time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4279;4.744341;8.096918;-1.086439;-0.013653;0.101872;0.163194;-0.721309;-0.454069;0.095274
4280;4.979778;7.626688;-0.699665;0.06789;0.088401;0.125077;-0.723553;-0.448908;0.091979
4281;4.814297;7.235739;-0.807936;0.109839;0.048866;0.006715;-0.724835;-0.445354;0.093692
4282;4.911855;7.383141;-0.806238;0.189622;-0.005765;-0.088686;-0.72604;-0.446086;0.096679
4283;4.921316;7.739367;-0.968023;0.035652;-0.04199;-0.129771;-0.724733;-0.448726;0.100468
4284;4.685273;8.208623;-1.108547;-0.049419;-0.031578;-0.127208;-0.721133;-0.452233;0.101052
4285;4.849885;8.406935;-1.001536;-0.092691;0.005429;-0.13652;-0.719648;-0.458079;0.100465
4286;4.715868;8.467082;-0.949924;-0.053796;0.019865;-0.106444;-0.716015;-0.462332;0.099128
4287;4.634831;8.653148;-0.994103;-0.002442;-0.006961;-0.071606;-0.715551;-0.46555;0.099996
4288;4.731012;8.511476;-0.964445;0.029271;-0.007226;-0.077028;-0.71391;-0.469548;0.099816
4289;4.716941;8.615913;-1.113121;0.08633;-0.012187;-0.080579;-0.71299;-0.472261;0.101525
4290;4.695457;8.79403;-1.141975;0.122497;-0.027751;-0.085931;-0.709464;-0.474804;0.105816
4291;4.762812;8.830712;-1.186001;0.06628;-0.032579;-0.074125;-0.710162;-0.476716;0.108005
4292;4.509595;8.825699;-1.277503;3.6e-05;-0.044436;-0.049568;-0.708234;-0.479795;0.108105
4293;4.493949;8.714299;-1.181334;0.013734;-0.029431;-0.061472;-0.70875;-0.481266;0.108646
4294;4.478019;8.499466;-1.160465;-0.071511;-0.056689;-0.066039;-0.705923;-0.483993;0.110157
4295;4.553173;8.544;-1.331241;-0.076867;-0.082399;-0.115179;-0.704364;-0.485627;0.111057
4296;4.540303;8.797476;-1.695349;-0.167401;-0.089103;-0.12166;-0.702009;-0.491904;0.111336
4297;4.586528;9.042265;-1.85758;-0.158234;-0.042123;-0.086273;-0.699177;-0.496026;0.110378
4298;4.629322;8.663686;-1.770168;-0.056622;0.024004;-0.048121;-0.697777;-0.497582;0.10838
4299;4.525024;8.767575;-1.598648;0.003946;0.038479;-0.006152;-0.696758;-0.499546;0.10692
4300;4.464727;8.752263;-1.352945;0.06494;0.077046;-0.044539;-0.697516;-0.498375;0.10812
4301;4.509156;8.780861;-1.180786;0.028655;0.073837;-0.039093;-0.697434;-0.500738;0.107039
4302;4.404625;8.751976;-1.159379;-0.043937;0.062052;-0.017264;-0.696881;-0.501741;0.10459
4303;4.314146;8.537715;-1.131609;0.00682;0.052432;-0.039056;-0.696787;-0.50265;0.103774
4304;4.29943;8.60434;-1.086513;-0.024032;0.052843;-0.024507;-0.695955;-0.502929;0.103947
4305;4.410831;8.499829;-1.116197;0.026685;0.045208;-0.03443;-0.695304;-0.504114;0.103294
4306;4.329001;8.566936;-1.056682;0.003147;0.059908;-0.019026;-0.694871;-0.506785;0.103606
4307;4.41784;8.425501;-1.071853;-0.017619;0.03981;-0.060915;-0.694318;-0.508053;0.101159
4308;4.373102;8.469962;-0.982354;-0.018532;0.041645;-0.059101;-0.694281;-0.511259;0.101734
4309;4.297549;8.29239;-0.894533;0.054045;0.040692;-0.093664;-0.692076;-0.514406;0.099367
4310;4.211287;8.916066;-1.04038;0.292931;-0.010485;-0.107702;-0.690505;-0.515916;0.1055
4311;4.343636;10.005364;-1.330789;0.410682;-0.000439;-0.099336;-0.687204;-0.521071;0.113107
4312;4.251391;10.874192;-1.624336;0.469834;0.026727;0.099452;-0.687971;-0.518704;0.124213
4313;4.261354;9.689263;-1.796139;-0.035668;0.051905;0.187075;-0.692614;-0.513154;0.127154
4314;4.439128;9.597792;-1.511814;-0.16707;0.073161;0.226954;-0.695839;-0.506314;0.12601
4315;4.398477;8.915952;-1.389695;-0.200432;0.085678;0.206768;-0.70038;-0.499152;0.118339
4316;4.569073;8.824983;-1.217357;-0.198876;0.062817;0.23607;-0.705144;-0.492346;0.114105
4317;4.70294;8.727819;-1.276673;-0.005335;0.055062;0.294743;-0.709378;-0.483079;0.107119
4318;4.655933;8.261111;-1.20544;0.152274;0.062963;0.298555;-0.717081;-0.472496;0.106871
4319;4.61801;8.172089;-1.101833;0.233657;0.026324;0.280579;-0.721866;-0.461965;0.112385
4320;4.862246;7.733383;-1.207307;0.027383;0.01986;0.221966;-0.725669;-0.453047;0.113269
4321;4.877172;7.608253;-1.446805;-0.118112;0.021719;0.15244;-0.728602;-0.447879;0.114904
4322;4.903348;6.866629;-1.332031;-0.047972;-0.003816;0.01583;-0.73078;-0.444808;0.11025
4323;4.955526;6.851509;-1.361583;0.084324;-0.021401;-0.025862;-0.730752;-0.444358;0.113277
4324;5.010722;7.400248;-1.581469;0.191267;-0.036994;-0.063935;-0.728943;-0.445652;0.116251
4325;5.017112;7.148396;-1.612908;0.141821;-0.008673;-0.117939;-0.726907;-0.449847;0.118291
4326;5.046504;7.103347;-1.523429;0.061447;-0.01981;-0.193692;-0.724596;-0.454378;0.122824
4327;4.975289;6.008638;-1.859435;0.052864;0.000639;-0.270449;-0.720497;-0.46351;0.124845
4328;4.392167;5.730948;-1.656715;0.390245;0.014759;-0.375901;-0.715174;-0.475705;0.13162
4329;4.422213;5.701663;-1.805926;0.213228;-0.014751;-0.534703;-0.708645;-0.490886;0.135298
4330;3.930014;5.631593;-1.825039;0.465684;0.006617;-0.678596;-0.696127;-0.511687;0.143114
4331;3.668633;7.26308;-1.644776;0.01826;-0.066755;-0.77553;-0.68267;-0.540189;0.150334
4332;3.250602;6.89761;-2.060756;0.082149;-0.0506;-0.862215;-0.664974;-0.577293;0.154621
4333;2.817432;8.735838;-1.350619;-0.131783;-0.096039;-0.897845;-0.64495;-0.615216;0.158869
4334;2.416254;8.741146;-1.875996;-0.354203;-0.110226;-0.989339;-0.622766;-0.654337;0.152471
4335;1.919644;9.382146;-1.823357;-0.221821;-0.099035;-1.016593;-0.595452;-0.699781;0.147014
4336;1.520319;10.045064;-1.889236;-0.08426;-0.110697;-1.005431;-0.564307;-0.746523;0.143924
4337;1.224961;10.603562;-1.992318;0.214334;-0.090104;-0.908456;-0.529468;-0.793502;0.148282
4338;0.921085;10.873549;-2.194352;0.206949;-0.104181;-0.882897;-0.495838;-0.839686;0.158094
4339;0.928329;11.049685;-1.782718;0.175025;-0.087773;-0.817331;-0.462604;-0.879167;0.165914
4340;0.494763;10.815722;-1.697978;-0.066335;-0.13651;-0.757308;-0.427046;-0.919066;0.168596
4341;0.558436;11.822083;-1.489466;-0.214735;-0.121358;-0.783067;-0.384958;-0.958011;0.162997
4342;0.021747;11.693898;-1.71078;0.065212;-0.103674;-0.774616;-0.340976;-0.995039;0.159524
4343;0.068929;20.618273;-4.488107;0.443681;0.121177;-0.203031;-0.30798;-1.020131;0.170947
4344;0.265946;11.012403;-2.250654;0.766713;0.005693;0.17706;-0.30922;-1.017401;0.193462
4345;-0.092739;6.270205;-1.508121;0.237016;-0.070091;0.067056;-0.318011;-1.006686;0.213411
4346;0.363681;6.225276;-2.310894;0.451172;-0.066783;-0.251837;-0.308351;-1.008415;0.224691
4347;0.314689;9.976715;-2.764464;0.750971;-0.048185;-0.247756;-0.303396;-1.003046;0.260379
4348;0.04279;11.865456;-3.903457;0.973912;-0.005278;0.025964;-0.296979;-1.002514;0.292581
4349;0.023878;9.478662;-3.63555;0.859953;0.027913;0.038362;-0.286856;-1.002157;0.324933
4350;0.086601;8.375167;-3.895972;0.651777;-0.006455;-0.022001;-0.284967;-0.994272;0.352217
4351;0.062573;9.326194;-4.501889;0.463445;-0.008846;-0.022235;-0.282493;-0.988268;0.375132
4352;0.0171;9.207654;-4.413455;0.261601;0.022281;-0.011706;-0.29075;-0.977419;0.394827
4353;-0.014407;8.888889;-4.311294;0.07787;0.04873;-0.006609;-0.291085;-0.975263;0.398791
4354;-0.029747;8.873601;-4.162261;0.06418;0.038218;0.002539;-0.283147;-0.981314;0.398466
4355;-0.074373;8.874108;-4.199908;0.145441;0.012945;0.034672;-0.283268;-0.979264;0.401338
4356;0.030049;8.858685;-4.258916;0.131925;0.014656;0.020063;-0.284098;-0.977527;0.406249
4357;0.089806;8.851062;-4.325674;0.122989;0.019802;-0.002767;-0.291546;-0.974177;0.412949
4358;0.074779;8.792145;-4.38587;0.117566;0.017992;-0.005507;-0.29041;-0.971354;0.416279
4359;0.074893;8.784972;-4.445616;0.075922;0.020071;-0.004663;-0.284931;-0.973336;0.418717
4360;0.037791;8.829668;-4.430682;0.048792;0.023771;-0.010189;-0.283995;-0.97287;0.420816
4361;0.015228;8.755996;-4.461624;0.012557;0.014954;-0.013825;-0.28479;-0.972068;0.420699
4362;0.015249;8.792806;-4.401685;0.019816;0.022137;-0.010195;-0.286631;-0.971025;0.422132
4363;-0.007137;8.770876;-4.431847;0.052434;0.020033;-0.015617;-0.287282;-0.969973;0.422786
4364;0.02259;8.755789;-4.424257;0.057877;0.039106;0.006198;-0.285572;-0.970952;0.423963
4365;0.059846;8.733409;-4.461432;0.03609;0.02395;0.000764;-0.28569;-0.969965;0.426843
4366;0.059826;8.733347;-4.475915;0.030534;0.006173;0.006275;-0.284348;-0.970242;0.42698
4367;0.029984;8.718827;-4.491161;0.058659;0.014917;0.00536;-0.286887;-0.968057;0.430718
4368;0.015185;8.726475;-4.521073;0.055934;0.013144;0.006274;-0.287798;-0.967209;0.434118
4369;0.015222;8.726534;-4.535997;0.037783;0.0052;0.006283;-0.282474;-0.967387;0.433782
4370;0.037477;8.711476;-4.521002;0.045301;0.040694;-0.018481;-0.283116;-0.96687;0.434579
4371;0.000493;8.74165;-4.580785;0.04156;0.02198;-0.010202;-0.281702;-0.965912;0.437933
4372;0.022407;8.667201;-4.536329;0.050569;0.02207;0.000755;-0.284754;-0.965929;0.439739
4373;0.05985;8.681896;-4.580724;0.066852;0.022026;0.006252;-0.285078;-0.964508;0.441368
4374;0.030288;8.697249;-4.655472;0.054148;0.005805;-0.005555;-0.282954;-0.963569;0.445165
4375;0.045097;8.667552;-4.670478;0.036067;0.022238;0.008029;-0.28311;-0.96223;0.444873
4376;0.052483;8.652674;-4.670519;0.007099;0.013291;-0.006563;-0.283511;-0.963559;0.445004
4377;0.05993;8.667314;-4.640517;-0.021881;0.009847;-0.012058;-0.282855;-0.962687;0.441995
4378;0.030098;8.674908;-4.596362;-0.022756;0.01703;-0.008415;-0.283472;-0.963768;0.442581
4379;0.015347;8.697343;-4.618715;-0.0128;0.012425;-0.012031;-0.285612;-0.964368;0.440985
4380;-0.206236;8.893611;-5.081789;-0.23391;-0.015588;0.002353;-0.286323;-0.966271;0.437942
4381;0.080007;9.514048;-5.165132;-0.672164;-0.001756;-0.001906;-0.284655;-0.971139;0.420697
4382;0.057496;9.646381;-4.858483;-1.088816;0.056044;0.079365;-0.288559;-0.981805;0.383997
4383;0.34534;9.345285;-4.253803;-1.395032;0.110508;0.159914;-0.297438;-0.993322;0.331409
4384;0.234858;8.527137;-3.281941;-1.344006;0.134501;0.084144;-0.30758;-1.00231;0.279072
4385;0.248047;8.744922;-2.175986;-1.056136;0.082549;0.011837;-0.31283;-1.00879;0.230435
4386;-0.008239;8.698199;-1.08872;-0.500285;0.027139;-0.038237;-0.312711;-1.013619;0.202382
4387;0.037107;8.853312;-1.057518;0.10805;-0.008263;-0.023565;-0.313416;-1.015523;0.189424
4388;-0.00539;8.982284;-1.728619;0.656997;-0.034403;-0.07288;-0.308762;-1.014778;0.209435
4389;0.119372;9.637457;-2.768152;0.827209;-0.071775;-0.083424;-0.302079;-1.013382;0.239025
4390;0.105505;9.53627;-3.380834;0.756678;-0.040546;-0.050843;-0.297135;-1.008802;0.269486
4391;0.13724;9.715649;-3.834634;0.479577;-0.011242;-0.00575;-0.293052;-1.006317;0.294143
4392;0.114548;9.597608;-3.917661;0.170966;0.032197;0.00093;-0.292705;-1.00198;0.310651
4393;0.053029;9.315538;-3.666239;-0.079847;0.041997;-0.003111;-0.293606;-1.001601;0.311713
4394;0.017014;9.641485;-3.574844;-0.184993;0.031172;0.002273;-0.294487;-1.001229;0.303137
4395;-0.260839;10.549745;-4.093414;-0.430857;0.008874;0.099605;-0.297037;-1.003547;0.291484
4396;-0.188437;13.188324;-4.433902;-1.225701;0.014666;0.256352;-0.30793;-1.004121;0.257588
4397;-0.010832;13.714436;-2.936649;-2.310671;-0.015459;0.639932;-0.336312;-0.995362;0.179682
4398;0.598777;13.052403;-3.518401;-1.808805;0.152023;0.834174;-0.378891;-0.96962;0.098189
4399;-0.123461;12.282367;-2.200574;-0.341074;0.285133;0.820037;-0.420156;-0.933125;0.06115
4400;0.44675;14.041821;-0.475913;-0.091997;0.231324;0.904666;-0.46071;-0.886773;0.062489
4401;0.873985;12.625354;-1.026641;0.064532;0.153717;1.095802;-0.502376;-0.833762;0.063734
4402;1.454219;12.17757;-1.390812;0.593647;0.284232;1.213642;-0.547922;-0.768086;0.089656
4403;1.55425;11.750544;-0.415253;0.194772;0.321093;1.336079;-0.587383;-0.707939;0.101403
4404;1.706601;9.141452;-0.490764;-0.350976;0.213063;1.358528;-0.622939;-0.654693;0.086642
4405;2.221987;7.479468;-0.967796;-0.202331;0.192665;1.320501;-0.655438;-0.599377;0.077773
4406;2.767524;6.244404;-0.792593;-0.184813;0.206175;1.254823;-0.68274;-0.548955;0.071076
4407;3.325935;4.623513;-0.478464;-0.040242;0.233386;1.140033;-0.705958;-0.499886;0.064009
4408;3.68817;4.26275;0.074155;-0.009843;0.192232;0.936005;-0.725594;-0.458843;0.056863
4409;4.336062;4.31553;0.400295;-0.120592;0.125259;0.666268;-0.738814;-0.431595;0.056409
4410;5.071187;5.199889;0.120587;-0.190074;-0.011726;0.418796;-0.746628;-0.413325;0.051832
4411;5.341578;5.473222;-0.218856;-0.109918;-0.020149;0.294939;-0.751432;-0.39847;0.049603
4412;5.655198;5.626114;-0.170709;0.076042;-0.028857;0.198596;-0.753735;-0.392287;0.05277
4413;5.672984;6.086657;-0.495925;-0.024853;-0.012582;0.088959;-0.755014;-0.386877;0.054606
4414;5.822526;6.159783;-0.554015;0.033591;0.006369;-0.011345;-0.756772;-0.381561;0.055185
4415;5.463428;5.939831;-0.416383;-0.083985;-0.002482;-0.061666;-0.756815;-0.382734;0.054366
4416;5.720233;6.708218;-0.379589;-0.060132;0.012713;-0.130047;-0.756316;-0.387228;0.053318
4417;5.387074;7.27351;-0.251578;0.05849;-0.008211;-0.157166;-0.752499;-0.396018;0.052709
4418;5.463443;7.606815;-0.405092;0.026076;-0.021359;-0.224656;-0.750518;-0.404684;0.053668
4419;5.370239;8.400548;-0.445412;0.075843;-0.034372;-0.233637;-0.748426;-0.409703;0.05668
4420;5.297575;8.624809;-0.795238;-0.083537;-0.055114;-0.252925;-0.743862;-0.418667;0.057205
4421;5.35904;9.02448;-0.807098;0.019806;-0.036145;-0.257407;-0.739606;-0.429801;0.059522
4422;5.255055;9.12887;-0.762433;0.019534;-0.026141;-0.175378;-0.734566;-0.436943;0.061292
4423;5.136117;9.174463;-0.807813;0.030232;-0.025659;-0.128865;-0.732602;-0.442296;0.06196
4424;5.061823;9.219577;-0.823008;0.041082;-0.007456;-0.099752;-0.732373;-0.446194;0.063513
4425;4.943139;9.192023;-1.107659;-0.035158;-0.028198;-0.073339;-0.730989;-0.447808;0.063718
4426;5.106515;9.116198;-1.002439;0.022745;0.008957;-0.015036;-0.730977;-0.450204;0.063874
4427;4.882128;8.92548;-1.035231;-0.031602;0.028506;0.017608;-0.728903;-0.449703;0.064229
4428;5.051617;8.56058;-0.91692;0.022007;0.060363;0.010257;-0.731848;-0.449242;0.063005
4429;4.908977;8.405599;-0.784686;0.00295;0.06789;0.028422;-0.731758;-0.44829;0.062176
4430;5.085872;8.062631;-0.606477;0.010284;0.071195;0.004717;-0.731713;-0.447183;0.060517
4431;4.995059;7.936097;-0.279641;0.035576;0.04566;-0.019767;-0.730974;-0.446619;0.059028
4432;5.040759;8.121201;-0.337791;-0.044176;0.011786;-0.048905;-0.73232;-0.44821;0.059398
4433;5.078116;8.121048;-0.37482;-0.018823;-0.002952;-0.066132;-0.730637;-0.450304;0.057553
4434;4.981561;8.19592;-0.375066;-0.038792;-0.008142;-0.060672;-0.728939;-0.452737;0.058466
4435;5.056557;8.181357;-0.591002;0.004665;-0.019304;-0.066035;-0.729701;-0.453423;0.059542
4436;4.68509;8.362831;-0.727412;0.111553;-0.021991;-0.064971;-0.726553;-0.45764;0.06191
4437;4.820163;8.525045;-0.799957;0.079076;-0.00029;-0.069652;-0.725415;-0.46192;0.062538
4438;4.819435;8.347345;-0.830967;0.301922;0.0189;-0.058493;-0.724102;-0.463898;0.06646
4439;4.866977;9.175328;-0.452102;0.069847;-0.019776;-0.065898;-0.723071;-0.465471;0.07023
4440;4.881382;8.821342;-0.902039;-0.050544;-0.033609;-0.08244;-0.721342;-0.468584;0.071699
4441;4.911754;9.086797;-0.638898;-0.033441;-0.022494;-0.051439;-0.720756;-0.47206;0.072298
4442;4.926833;8.95452;-0.975004;-0.086102;-0.03255;-0.022324;-0.72012;-0.471511;0.07135
4443;5.002445;9.205741;-0.950409;0.051479;0.000437;0.036105;-0.719135;-0.472065;0.071807
4444;4.866811;8.939651;-0.841232;-0.004714;0.018284;0.070588;-0.72065;-0.469788;0.07173
4445;4.805621;8.540423;-0.941304;0.05873;0.014959;0.059723;-0.720897;-0.469202;0.074745
4446;4.761225;8.600144;-0.963639;0.049762;0.022014;0.04691;-0.722967;-0.464261;0.074626
4447;4.81282;8.525283;-0.844785;-0.038918;0.026956;0.034947;-0.723521;-0.463326;0.074602
4448;4.969708;8.590821;-0.873019;-0.066138;0.025516;0.044965;-0.724941;-0.462092;0.07371
4449;4.86551;8.599248;-0.918529;-0.040772;0.019831;0.037717;-0.723787;-0.459543;0.072361
4450;5.014407;8.553652;-0.932621;-0.035369;0.029034;0.056849;-0.724697;-0.45803;0.070799
4451;5.027826;8.264282;-0.859777;-0.011929;0.018288;0.069689;-0.725667;-0.457086;0.070615
4452;5.071204;7.974908;-0.846405;-0.013631;0.021597;0.046868;-0.72801;-0.452807;0.07049
4453;5.010485;7.760283;-0.817962;-0.022443;0.046361;0.013877;-0.728192;-0.452248;0.069646
4454;4.905548;7.69397;-0.699791;-0.011498;0.029592;-0.029821;-0.728055;-0.451851;0.069649
4455;4.919622;7.582182;-0.566087;-0.000479;0.042665;-0.055397;-0.729481;-0.451809;0.068627
4456;4.808819;7.827406;-0.520558;0.0512;0.015641;-0.107195;-0.724941;-0.456379;0.068843
4457;4.714635;8.185595;-0.966689;-0.007642;0.008727;-0.109991;-0.725195;-0.462228;0.069013
4458;5.014936;8.730995;-0.841466;0.003419;0.037154;-0.133759;-0.722241;-0.466477;0.067786
4459;5.038953;9.130671;-0.778985;0.039278;0.030809;-0.052499;-0.721009;-0.468348;0.067711
4460;4.971826;9.160552;-0.704675;0.057494;0.060391;-0.042574;-0.720074;-0.471334;0.069699
4461;4.836745;9.013038;-0.602185;0.019407;0.06354;-0.026239;-0.719142;-0.471861;0.069189
4462;4.700808;8.687616;-0.478471;-0.035029;0.031426;-0.042612;-0.719383;-0.472604;0.067257
4463;4.75347;8.820382;-0.432434;-0.013527;0.002881;-0.022385;-0.718282;-0.474079;0.067312
4464;4.731387;8.821005;-0.544534;0.011627;-0.021212;0.002371;-0.718556;-0.474209;0.067302
4465;4.656559;8.747574;-0.560503;0.056904;-0.01423;0.014249;-0.718802;-0.473889;0.070319
4466;4.760317;8.657529;-0.485678;0.007942;-0.029179;0.006959;-0.718927;-0.472831;0.070582
4467;4.804753;8.671426;-0.343465;0.064064;-0.040442;-0.005675;-0.718988;-0.473266;0.07196
4468;4.865206;8.951783;-0.162085;0.123692;-0.060471;-0.002752;-0.717907;-0.472939;0.074204
4469;4.851986;9.248829;-0.302039;0.040118;-0.099119;0.015545;-0.718507;-0.471581;0.078301
4470;4.639128;9.638323;-0.927964;0.077892;-0.128531;0.064033;-0.718693;-0.468571;0.085019
4471;4.778246;9.044748;-1.005394;0.041639;-0.099871;0.113101;-0.719456;-0.465405;0.086205
4472;4.688829;8.839549;-1.395452;0.041641;-0.076121;0.157661;-0.721829;-0.45972;0.093091
4473;4.912257;8.631532;-1.708532;0.068982;-0.036704;0.17304;-0.72588;-0.452272;0.094389
4474;5.047755;8.750296;-2.035079;0.093554;0.011997;0.213001;-0.727688;-0.446068;0.096612
4475;5.137379;8.74252;-2.123999;0.028435;0.085111;0.287387;-0.732135;-0.434705;0.0958
4476;5.773825;8.10493;-1.422299;0.089024;0.156063;0.381188;-0.737711;-0.423327;0.094391
4477;5.19591;7.426381;-1.043049;0.116165;0.113948;0.333001;-0.745219;-0.409921;0.092753
4478;5.410194;7.05389;-0.969222;0.09854;0.070542;0.148954;-0.749773;-0.40216;0.092376
4479;5.464016;7.306205;-1.176121;0.029714;0.025479;0.094343;-0.75276;-0.396302;0.093039
4480;5.381134;7.09947;-1.193018;-0.0116;0.043762;0.032178;-0.751942;-0.393919;0.093055
4481;5.349236;6.669746;-1.136356;0.111714;0.037841;-0.012331;-0.752215;-0.394448;0.093048
4482;5.363739;6.668977;-0.972078;0.095575;0.022804;-0.078858;-0.75125;-0.39705;0.095583
4483;5.251154;6.462659;-1.033972;0.136663;0.035072;-0.144537;-0.749685;-0.401009;0.094023
4484;5.24437;6.691811;-0.883285;0.10345;0.022435;-0.243012;-0.746694;-0.406473;0.098451
4485;5.408774;6.698548;-1.046168;0.016742;0.016846;-0.306933;-0.743361;-0.417812;0.098943
4486;5.659359;6.059413;-1.070811;0.197185;0.016703;-0.362314;-0.739173;-0.429176;0.10002
4487;5.177647;4.665504;-1.732759;0.596873;0.002017;-0.425653;-0.730526;-0.445536;0.10737
4488;4.116484;3.661747;-2.478203;1.177393;0.010361;-0.613863;-0.721885;-0.464218;0.126998
4489;4.02939;4.416485;-2.041135;1.447706;-0.060578;-0.835687;-0.711822;-0.483479;0.152606
4490;3.162991;5.521121;-2.309169;1.093207;-0.142806;-1.062047;-0.69482;-0.514009;0.184495
4491;2.837598;7.731797;-2.312186;0.463216;-0.18878;-1.215884;-0.671475;-0.555574;0.209284
4492;1.934328;8.940342;-2.549974;-0.156184;-0.195602;-1.2277;-0.64234;-0.609893;0.226825
4493;1.88014;10.170558;-2.49761;-0.555571;-0.202847;-1.244594;-0.611506;-0.66863;0.225187
4494;1.239523;10.308702;-2.375155;-0.306856;-0.229118;-1.187625;-0.576749;-0.724215;0.220898
4495;0.885404;10.949977;-2.679629;0.267088;-0.293532;-1.204828;-0.536524;-0.781221;0.230914
4496;0.719248;11.710067;-3.429649;1.105407;-0.283864;-1.097946;-0.49162;-0.830529;0.269147
4497;0.083849;11.138412;-3.729219;1.152085;-0.284625;-0.972114;-0.439293;-0.87555;0.323066
4498;-0.000436;10.944134;-3.149054;0.270822;-0.307332;-0.994194;-0.388478;-0.914641;0.359534
4499;0.377608;10.864205;-2.44524;-0.301641;-0.290213;-0.96946;-0.332723;-0.956964;0.371029
4500;-0.319909;25.382305;-7.326082;0.471457;0.319024;0.193854;-0.2926;-0.990621;0.377429
4501;0.462328;14.478774;-6.017973;1.111775;0.162828;0.237111;-0.304525;-0.976771;0.41526
4502;-0.061375;6.257781;-2.142717;-0.01162;-0.196909;0.052686;-0.311694;-0.971098;0.409562
4503;0.371258;6.833271;-4.26248;0.613555;-0.039123;0.005446;-0.308326;-0.968851;0.418629
4504;0.277737;10.166111;-5.569825;0.924353;0.076631;0.131291;-0.313232;-0.954758;0.459632
4505;0.391646;9.126814;-5.307073;0.607833;-0.00525;0.140315;-0.317945;-0.941685;0.489085
4506;0.418781;8.460286;-5.445525;0.278625;-0.013446;0.024969;-0.319553;-0.934987;0.502463
4507;0.462955;8.44434;-5.251271;0.131047;-0.010732;0.011997;-0.313921;-0.933198;0.512864
4508;0.342812;8.267335;-5.216021;0.166408;-0.002928;0.012907;-0.313668;-0.931599;0.517544
4509;0.388094;8.444409;-5.117515;0.188078;-0.018379;0.004808;-0.316101;-0.925552;0.520844
4510;0.38723;8.281202;-5.066346;0.224354;0.001245;0.016625;-0.316034;-0.923663;0.529644
