time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4057;9.163478;1.716185;2.855211;-0.076624;-0.019558;-0.018989;-0.559549;-0.063228;-0.575904
4058;9.202598;1.638251;2.866942;-0.067298;-0.019979;-0.037523;-0.559734;-0.062943;-0.576962
4059;9.207554;1.618906;2.81111;-0.031085;-0.013033;-0.062196;-0.56001;-0.062686;-0.574775
4060;9.1247;1.624217;2.792644;-0.045183;-0.004251;-0.071048;-0.55869;-0.06194;-0.574337
4061;9.187802;1.72571;2.88965;-0.014572;-0.020767;-0.085152;-0.559354;-0.061778;-0.574637
4062;9.168205;1.798726;2.858737;-0.019725;-0.010157;-0.095732;-0.560164;-0.064146;-0.57526
4063;9.129256;1.779518;2.846254;-0.035575;-0.021419;-0.104617;-0.559096;-0.064728;-0.574666
4064;9.1243;1.818369;2.862621;0.013032;-0.032451;-0.124895;-0.560012;-0.068433;-0.574866
4065;9.163226;1.864344;2.847738;0.00818;-0.010238;-0.10806;-0.559967;-0.071117;-0.574005
4066;9.128938;1.97385;2.823304;0.011641;-0.011894;-0.103642;-0.560495;-0.074169;-0.574203
4067;9.060592;2.039784;2.813784;0.001758;-0.010971;-0.101014;-0.559636;-0.07553;-0.575157
4068;9.104405;2.068696;2.818836;0.00967;-0.011692;-0.095692;-0.559042;-0.078775;-0.57373
4069;9.099599;2.056682;2.765173;0.008013;0.000877;-0.101853;-0.560272;-0.080477;-0.572446
4070;9.143386;2.066031;2.839036;0.022066;-0.000599;-0.092113;-0.559321;-0.083038;-0.57414
4071;9.050837;2.149527;2.603867;0.017314;0.01981;-0.07796;-0.55873;-0.084812;-0.572756
4072;9.17007;2.055868;3.001014;0.029571;-0.009047;-0.068271;-0.559354;-0.086906;-0.574808
4073;9.001801;2.227136;2.785178;0.034936;0.003808;-0.069149;-0.557358;-0.089667;-0.57384
4074;9.101683;2.226543;2.83072;0.04017;0.014838;-0.064677;-0.556195;-0.092652;-0.573951
4075;9.094338;2.260639;2.80067;0.02462;0.009738;-0.046157;-0.558013;-0.094452;-0.573995
4076;9.065025;2.285017;2.829146;0.028609;0.019425;-0.024942;-0.556969;-0.096232;-0.573887
4077;9.084463;2.309167;2.848584;0.016279;0.005485;-0.032043;-0.556216;-0.095989;-0.574374
4078;9.086944;2.265368;2.886065;0.022939;0.001581;-0.009085;-0.555927;-0.097209;-0.573802
4079;9.062584;2.280144;2.843867;0.021055;0.023502;-0.005514;-0.55585;-0.097603;-0.574827
4080;9.089392;2.275131;2.854142;0.011796;-0.001598;0.012094;-0.555462;-0.096415;-0.574841
4081;9.069807;2.323794;2.857889;0.013508;-0.010579;0.01561;-0.555552;-0.096285;-0.57407
4082;9.035768;2.285137;2.843373;-0.006061;-0.004432;0.012938;-0.554795;-0.098182;-0.574494
4083;9.113868;2.221605;2.840772;-0.002378;-0.009094;0.008531;-0.556317;-0.097194;-0.573824
4084;9.079744;2.221769;2.845143;-0.007355;-0.01322;-0.009156;-0.556343;-0.097455;-0.574337
4085;9.048085;2.217106;2.827626;-0.020347;0.003653;0.013818;-0.556232;-0.094515;-0.574678
4086;9.065135;2.221872;2.830247;-0.004344;-0.010681;0.017345;-0.556195;-0.096261;-0.573975
4087;9.079774;2.20233;2.850372;0.005034;-0.005726;-0.004712;-0.557342;-0.09475;-0.57356
4088;9.065238;2.18797;2.779485;0.002156;0.005432;0.005018;-0.556815;-0.094772;-0.573401
4089;9.118868;2.138968;2.861849;-0.00835;-0.009472;-0.003847;-0.558079;-0.095932;-0.572785
4090;9.079956;2.163728;2.718995;0.012071;-3e-05;0.001488;-0.556506;-0.095596;-0.572451
4091;9.12373;2.15842;2.837131;0.026332;-0.00904;0.001496;-0.557347;-0.095417;-0.573671
4092;9.052983;2.229324;2.776134;0.003082;0.002672;0.003248;-0.558038;-0.09661;-0.571983
4093;9.074883;2.221822;2.830396;0.017293;0.000115;0.005913;-0.557287;-0.095163;-0.572505
4094;9.109135;2.168308;2.785384;-0.000301;0.010577;-0.005563;-0.557398;-0.094494;-0.572141
4095;9.060383;2.168532;2.796868;-0.005097;0.009146;0.010313;-0.557805;-0.096346;-0.572498
4096;9.084673;2.19261;2.840834;-0.009065;-0.00787;-0.012681;-0.556931;-0.094636;-0.573152
4097;9.099283;2.20226;2.835997;0.001654;0.008542;-0.014396;-0.556369;-0.095468;-0.572317
4098;9.07985;2.178119;2.811668;-0.010709;0.004672;-0.019725;-0.556889;-0.095582;-0.572342
4099;9.060291;2.190272;2.857623;-0.007395;0.004999;-0.008244;-0.556176;-0.095998;-0.573591
4100;9.089499;2.216857;2.847821;-0.005766;0.007006;-0.001162;-0.556942;-0.095971;-0.573373
4101;9.070053;2.202441;2.818433;-0.007206;-0.006118;-0.016211;-0.557069;-0.094496;-0.573293
4102;9.104234;2.175586;2.8023;-0.005681;-0.000338;-0.003826;-0.556765;-0.095986;-0.572453
4103;9.111494;2.18275;2.846303;-0.016313;-0.007805;-0.007384;-0.556882;-0.095717;-0.572207
4104;9.113874;2.211867;2.853169;-0.000219;0.014068;-0.01085;-0.557772;-0.094592;-0.574368
4105;9.070081;2.187874;2.816241;8.4e-05;-0.019861;-0.022414;-0.556546;-0.095586;-0.573233
4106;9.070143;2.195326;2.730524;0.025309;-0.009928;-0.033844;-0.558312;-0.096463;-0.572262
4107;9.074972;2.19764;2.777019;0.023487;-0.017183;-0.032094;-0.55816;-0.097141;-0.571844
4108;9.094427;2.221828;2.776893;0.001489;-0.000315;-0.005582;-0.558794;-0.098857;-0.571567
4109;9.099313;2.207202;2.791894;-0.011972;0.003297;-0.002057;-0.559291;-0.096569;-0.571141
4110;9.072567;2.2026;2.730434;-0.025137;0.004772;-0.011791;-0.559382;-0.098152;-0.572919
4111;9.138233;2.182462;2.924966;-0.010391;-0.001953;0.006773;-0.557476;-0.097308;-0.571152
4112;9.070065;2.217094;2.776606;0.003498;-0.013275;-0.015328;-0.55875;-0.096728;-0.570717
4113;9.160228;2.211741;2.797629;-0.005326;-0.018959;-0.019742;-0.559687;-0.096953;-0.57128
4114;9.101759;2.221838;2.75255;-0.016186;-0.009742;-0.012684;-0.559267;-0.098713;-0.570686
4115;9.077389;2.226838;2.742312;-0.001058;0.004972;-0.01176;-0.558569;-0.097923;-0.572232
4116;9.111461;2.221684;2.806499;-0.003604;-0.004328;-0.017956;-0.559008;-0.097921;-0.570696
4117;9.133352;2.245859;2.80641;-0.000202;0.004972;-0.010859;-0.557339;-0.097448;-0.571011
4118;9.089595;2.20488;2.762442;-0.020007;0.012333;-0.00205;-0.558678;-0.098457;-0.571832
4119;9.070022;2.226752;2.805782;0.005122;0.001448;-0.009113;-0.557299;-0.09719;-0.570236
4120;9.121164;2.236164;2.828402;0.013954;0.007049;-0.005544;-0.558883;-0.099128;-0.570784
4121;9.089515;2.241272;2.781371;0.010432;0.006993;-0.007322;-0.55717;-0.098774;-0.572783
4122;9.094426;2.216951;2.78676;0.00515;0.012311;-0.010851;-0.557276;-0.097438;-0.572308
4123;9.043257;2.236735;2.736732;0.023337;0.010259;-0.026743;-0.557352;-0.097713;-0.571264
4124;9.074925;2.221917;2.781487;0.017552;0.035232;-0.008145;-0.557403;-0.099305;-0.57226
4125;9.089396;2.282455;2.834451;0.013624;0.021979;0.008613;-0.556491;-0.099742;-0.572198
4126;9.084564;2.265508;2.820001;-0.004193;0.009098;0.008563;-0.555587;-0.100312;-0.572263
4127;9.094313;2.265458;2.820149;-0.001493;-0.007256;0.008535;-0.556513;-0.099203;-0.572605
4128;9.070004;2.23159;2.815479;0.005678;4.4e-05;0.006782;-0.557787;-0.097796;-0.574664
4129;9.07972;2.243655;2.830089;0.004734;0.006444;0.008564;-0.556396;-0.098938;-0.572867
4130;9.065114;2.236453;2.825102;0.003297;0.01237;-0.00821;-0.556421;-0.100001;-0.573357
4131;9.113827;2.20201;2.926702;-0.002417;0.007265;0.008562;-0.555794;-0.098418;-0.57376
4132;9.031001;2.231765;2.827112;0.008406;0.014542;0.003272;-0.555597;-0.098171;-0.572457
4133;9.089474;2.241182;2.827835;-0.004233;6.7e-05;0.011193;-0.556581;-0.098653;-0.573925
4134;9.074887;2.216955;2.835371;-0.000669;-0.007153;0.012059;-0.55535;-0.098445;-0.572696
4135;9.023643;2.28046;2.782136;0.006483;0.007443;0.010324;-0.55582;-0.098946;-0.574266
4136;9.009006;2.312193;2.737345;0.019388;0.005241;-0.009097;-0.554605;-0.0978;-0.573325
4137;9.089403;2.226397;2.938134;0.035615;0.025052;-0.019624;-0.555356;-0.098845;-0.572814
4138;9.143229;2.114444;2.921335;-0.026926;0.0301;-0.014382;-0.554657;-0.09859;-0.574344
4139;9.099203;2.221585;2.889458;-0.040873;-0.002005;0.013796;-0.555012;-0.098291;-0.576192
4140;9.065087;2.214453;2.898847;-0.018735;0.00929;0.0209;-0.554817;-0.096841;-0.574924
4141;9.062592;2.255781;2.883417;-0.004978;0.002775;0.045635;-0.555359;-0.096414;-0.575355
4142;9.079795;2.197501;2.835784;0.018177;0.008496;0.048323;-0.554451;-0.095113;-0.575345
4143;9.030921;2.21696;2.947193;0.055656;-0.005763;0.047441;-0.555063;-0.094027;-0.57463
4144;9.177377;2.133837;2.850599;0.043277;0.02234;0.084611;-0.554637;-0.093892;-0.576431
4145;9.106672;2.107315;2.935577;0.056691;0.002432;0.083679;-0.555431;-0.093591;-0.576742
4146;9.087262;2.119794;2.812796;0.019019;0.018765;0.093382;-0.555914;-0.092242;-0.576028
4147;9.084837;2.110082;2.817819;0.025501;0.009449;0.08277;-0.555275;-0.089592;-0.576201
4148;9.041079;2.037407;2.837984;0.004076;0.00095;0.042083;-0.554604;-0.089622;-0.575775
4149;9.158163;1.959029;2.875358;0.027484;0.014465;0.031563;-0.556421;-0.088214;-0.575783
4150;9.09978;1.969316;2.732461;0.003032;0.017322;0.007682;-0.556845;-0.088191;-0.576456
4151;9.148658;1.81334;2.887531;0.001194;0.014601;0.01032;-0.554629;-0.087478;-0.576229
4152;9.080405;1.835597;2.85921;0.018899;0.007687;0.017376;-0.554668;-0.08787;-0.577
4153;9.075294;1.954555;2.893743;0.035422;-0.001865;-0.005578;-0.554876;-0.087337;-0.575987
4154;9.153196;2.019799;2.859553;-0.000286;-0.015786;-0.003853;-0.554681;-0.088134;-0.577253
4155;9.133755;1.988326;2.859806;-0.001357;-0.016469;0.004968;-0.555996;-0.087813;-0.577592
4156;9.128926;1.949444;2.884863;-0.004426;-0.02619;-0.018024;-0.555663;-0.086904;-0.576171
4157;9.138738;1.910527;2.89058;0.008047;-0.009718;-0.017977;-0.554615;-0.087615;-0.575965
4158;9.13636;1.900919;2.841803;-0.00019;-0.011323;-0.007393;-0.556533;-0.087144;-0.575431
4159;9.143561;1.954275;2.860547;-0.015059;-0.008923;0.019981;-0.555597;-0.086384;-0.574883
4160;9.170258;1.997774;2.901767;-0.019898;-0.016897;-0.004759;-0.55717;-0.086854;-0.575213
4161;9.104527;1.988512;2.839796;-0.00148;-0.005404;0.010281;-0.557394;-0.084981;-0.5745
4162;9.128996;1.939848;2.823896;-0.008574;-6e-05;0.00852;-0.55768;-0.085366;-0.575024
4163;9.146004;1.964025;2.835961;0.003305;-0.020299;-0.003865;-0.557406;-0.085379;-0.574749
4164;9.148533;1.910581;2.836929;0.003048;-0.001814;0.007649;-0.558708;-0.084793;-0.574835
4165;9.150941;1.93976;2.812004;-0.005621;-0.009458;-0.003854;-0.55766;-0.085504;-0.574629
4166;9.124083;1.959288;2.83082;0.002397;-0.007564;-0.003847;-0.55838;-0.085353;-0.573502
4167;9.138697;1.973824;2.811225;0.017647;-0.012987;-0.007368;-0.557619;-0.085513;-0.573846
4168;9.124121;1.96425;2.776935;0.007159;-0.002425;-0.017961;-0.557653;-0.085505;-0.574498
4169;9.160583;1.988237;2.83576;0.005461;0.002859;-0.023239;-0.55896;-0.085452;-0.574699
4170;9.160571;1.983332;2.860299;-4e-05;-0.000646;-0.016188;-0.558945;-0.086525;-0.574407
4171;9.124089;1.993436;2.754418;0.010555;-0.012169;-0.009142;-0.558536;-0.085475;-0.574026
4172;9.143609;1.961694;2.791948;-0.005733;-0.009316;0.001445;-0.557719;-0.086985;-0.573289
4173;9.109481;1.961848;2.801209;-0.019847;-0.018702;-0.005665;-0.556941;-0.085946;-0.573278
4174;9.182593;1.959038;2.807257;0.005454;-0.009834;-0.021495;-0.55901;-0.085332;-0.573146
4175;9.141134;1.983564;2.791529;-0.02596;-0.008032;-0.012705;-0.559789;-0.085702;-0.573176
4176;9.150823;1.983382;2.860151;-0.008237;-0.013216;-0.007394;-0.557351;-0.086327;-0.573678
4177;9.187404;1.963748;2.870829;-0.016046;-0.009934;-0.017986;-0.558275;-0.086154;-0.573992
4178;9.158239;1.934819;2.836654;-0.035397;0.01502;-0.032099;-0.559164;-0.086792;-0.573631
4179;9.104797;1.842835;2.820327;-0.012064;0.01237;-0.0374;-0.557728;-0.086181;-0.573443
4180;9.177807;1.866613;2.891937;-0.008534;0.011476;-0.036493;-0.557424;-0.08433;-0.572571
4181;9.199667;1.971171;2.768178;-0.038972;-0.001341;-0.030355;-0.556598;-0.085817;-0.574173
4182;9.104649;1.9449;2.786758;-0.030931;0.017624;-0.074494;-0.556522;-0.086077;-0.575201
4183;9.109531;1.940018;2.786917;0.003256;0.026639;-0.088566;-0.556637;-0.086878;-0.574924
4184;9.118956;2.085528;2.867671;0.02129;0.01468;-0.099153;-0.556001;-0.089841;-0.575193
4185;9.138456;2.065933;2.902544;0.033797;0.026551;-0.100877;-0.555309;-0.093059;-0.576881
4186;9.055583;2.095583;2.856754;0.013801;0.014168;-0.082398;-0.552946;-0.093959;-0.576339
4187;9.02617;2.197755;2.844748;0.015395;-0.009201;-0.072727;-0.553182;-0.095959;-0.575903
4188;9.021301;2.227047;2.780585;0.022556;-0.007332;-0.073596;-0.553565;-0.096213;-0.575786
4189;9.040597;2.270384;2.924402;0.03579;-0.02346;-0.067424;-0.553728;-0.100344;-0.576453
4190;9.072269;2.314086;2.848314;0.080865;-0.007303;-0.090288;-0.554215;-0.103672;-0.575861
4191;8.986824;2.382456;2.880064;0.078021;0.016488;-0.084961;-0.553421;-0.107048;-0.57559
4192;9.030827;2.328897;2.832755;0.036985;0.004353;-0.083259;-0.551691;-0.110064;-0.574759
4193;9.052554;2.440476;2.845815;0.006025;-0.016966;-0.053293;-0.552977;-0.111085;-0.574537
4194;9.098919;2.428183;2.802715;-0.042391;-0.021612;-0.040982;-0.551693;-0.112871;-0.574807
4195;9.006385;2.392251;2.787265;-0.014162;-0.012763;-0.025946;-0.552742;-0.111625;-0.575029
4196;9.008766;2.396992;2.841017;0.021434;0.00215;-0.023224;-0.552521;-0.112562;-0.57577
4197;9.069606;2.450123;2.836124;0.032167;0.002174;-0.024957;-0.552887;-0.114557;-0.575341
4198;9.045205;2.437989;2.894655;0.032144;-0.002351;-0.024091;-0.550615;-0.114925;-0.574039
4199;9.013638;2.406715;2.823804;-0.003729;0.001259;-0.014421;-0.551407;-0.115961;-0.574311
4200;9.011143;2.435853;2.833041;0.013023;-0.021974;-0.003849;-0.551399;-0.116765;-0.574157
4201;9.030549;2.484313;2.839828;0.010613;0.004897;-0.018801;-0.552193;-0.116597;-0.574464
4202;9.006233;2.455302;2.835073;-0.00904;0.015678;-0.017928;-0.551794;-0.117417;-0.574288
4203;9.025729;2.445451;2.855103;-0.005363;0.00285;-0.022361;-0.5505;-0.117734;-0.57434
4204;9.001352;2.455312;2.842335;-0.009101;0.004855;-0.014419;-0.552005;-0.117393;-0.57586
4205;8.996506;2.44077;2.84007;-0.001995;0.003143;-0.01265;-0.551101;-0.117561;-0.575937
4206;9.045331;2.389511;2.846592;-0.007529;-0.020298;-0.002098;-0.551315;-0.116893;-0.575058
4207;9.011118;2.440672;2.85252;-0.004825;-0.022127;-0.00387;-0.552398;-0.116041;-0.575921
4208;9.013595;2.438312;2.811027;0.001434;0.001534;-0.005579;-0.551939;-0.116606;-0.57458
4209;9.054952;2.459879;2.85285;0.017632;-0.002172;-0.012621;-0.551978;-0.117667;-0.575331
4210;9.015982;2.469881;2.805622;0.019918;-0.008904;0.006789;-0.551432;-0.116624;-0.574812
4211;9.02574;2.440598;2.852743;0.009988;-0.008861;0.012076;-0.550549;-0.116787;-0.575281
4212;9.001456;2.414096;2.806373;-0.006423;-0.011255;0.029707;-0.551144;-0.116482;-0.576751
4213;9.040436;2.396803;2.856173;0.005395;-0.014181;0.019125;-0.551098;-0.115557;-0.575866
4214;9.069728;2.379691;2.837352;0.007523;-0.001873;0.002379;-0.55259;-0.116313;-0.574623
4215;8.974766;2.360859;2.77755;0.008359;0.010071;0.005027;-0.551072;-0.115296;-0.575352
4216;9.045362;2.372515;2.844443;-0.004086;-0.007398;0.00323;-0.552195;-0.115126;-0.574507
4217;9.077023;2.399122;2.817561;0.009287;-0.000925;0.00327;-0.551387;-0.115698;-0.573927
4218;9.045395;2.362833;2.827495;-0.00756;0.00881;-0.002041;-0.551583;-0.116213;-0.575222
4219;8.969773;2.392314;2.850289;0.013911;0.010744;-0.005563;-0.549997;-0.115746;-0.574632
4220;9.011153;2.416371;2.860279;0.004975;0.003399;-0.004692;-0.552065;-0.115132;-0.5745
4221;9.023368;2.409061;2.841028;-0.00372;-0.007843;-0.014437;-0.55112;-0.115576;-0.573787
4222;9.050237;2.362738;2.864251;-0.01099;0.01041;-0.009106;-0.551133;-0.115975;-0.574036
4223;9.045361;2.370072;2.851822;-0.005566;-0.013235;-0.010915;-0.550257;-0.115602;-0.57465
4224;9.020952;2.392054;2.851069;0.015778;0.005192;-0.009091;-0.551221;-0.115553;-0.575743
4225;9.011303;2.34844;2.824783;0.001457;-0.003927;-0.0056;-0.550257;-0.115869;-0.574642
4226;9.030716;2.40179;2.814367;0.020398;-0.0113;-0.015298;-0.551823;-0.116341;-0.574841
4227;9.025755;2.438193;2.840558;0.017762;-0.009573;-0.017945;-0.551197;-0.117564;-0.575292
4228;9.020899;2.455323;2.786387;-0.011051;-0.000389;-0.005594;-0.550514;-0.11733;-0.574613
4229;9.040413;2.41138;2.853474;-0.004123;-0.001916;0.004126;-0.551929;-0.118613;-0.57439
4230;8.996595;2.445845;2.727494;0.024762;-0.001117;-0.01086;-0.55208;-0.118069;-0.574804
4231;9.05016;2.435707;2.806735;0.01054;0.003188;-0.014388;-0.551513;-0.117966;-0.573867
4232;8.981888;2.470112;2.775757;-0.014459;-0.00968;-0.012691;-0.552326;-0.118463;-0.574546
4233;9.020739;2.455515;2.820816;-0.01787;-0.01152;-0.016223;-0.551904;-0.118261;-0.574565
4234;9.020831;2.42159;2.782281;-0.019719;-0.007801;-0.012687;-0.551813;-0.119059;-0.575317
4235;9.020831;2.409399;2.806947;-0.017844;0.004808;-0.01796;-0.552437;-0.118371;-0.57485
4236;9.035364;2.438384;2.850681;-0.01095;-0.018474;-0.005629;-0.551022;-0.117354;-0.575065
4237;9.03536;2.440812;2.850638;0.010694;-0.012222;-0.017072;-0.552282;-0.117579;-0.574345
4238;9.016032;2.426109;2.83573;-0.00185;-0.0043;-0.018844;-0.550855;-0.118261;-0.573694
4239;8.994106;2.416486;2.845346;0.001704;-0.007879;-0.017971;-0.550943;-0.118108;-0.575393
4240;9.0355;2.440572;2.840664;-0.006156;-0.024515;-0.025066;-0.55167;-0.118089;-0.574392
4241;9.001494;2.406867;2.777155;0.013837;-0.006402;-0.000288;-0.551421;-0.118898;-0.574615
4242;9.020875;2.469899;2.783688;-0.000353;0.00334;-0.005572;-0.551532;-0.11863;-0.574239
4243;9.015868;2.455549;2.815851;0.007033;-0.009397;-0.012658;-0.551355;-0.119223;-0.573987
4244;9.010961;2.477442;2.810504;-0.003944;-0.003708;-0.000294;-0.551674;-0.120002;-0.575152
4245;9.011006;2.44585;2.820837;-0.012734;-0.014837;-0.005629;-0.55152;-0.118408;-0.57467
4246;9.032987;2.416585;2.82657;-0.003834;0.00342;-0.005578;-0.551759;-0.118937;-0.574277
4247;9.032924;2.448139;2.835801;0.010338;-0.009058;-0.000286;-0.552594;-0.118627;-0.575371
4248;9.013416;2.465281;2.813199;0.017746;-0.015672;-0.012659;-0.553099;-0.119412;-0.575115
4249;9.030493;2.435975;2.853094;0.017809;-0.009409;-0.016177;-0.550951;-0.118974;-0.573713
4250;8.981838;2.463236;2.697822;0.010363;0.005513;-0.00115;-0.551466;-0.11842;-0.573627
4251;8.996439;2.436295;2.776765;-0.003998;-0.007246;0.003224;-0.552288;-0.117979;-0.574464
4252;8.991488;2.460531;2.815394;-0.008332;-0.001102;-0.003833;-0.55252;-0.118376;-0.573944
4253;9.045075;2.460192;2.850448;0.010727;-0.012271;-0.018834;-0.552779;-0.119035;-0.573939
4254;9.015857;2.501846;2.736792;0.015316;0.00128;-0.024986;-0.55354;-0.119008;-0.57359
4255;8.993965;2.484985;2.722081;0.035519;-0.007224;-0.009091;-0.552168;-0.120948;-0.57216
4256;9.015943;2.372823;2.895545;0.056943;-0.001668;-0.010828;-0.552147;-0.121353;-0.571757
4257;9.103579;2.4648;2.826801;0.020469;0.001696;0.026264;-0.551556;-0.121767;-0.572883
4258;9.062077;2.498983;2.840249;-0.049914;-0.007903;0.064133;-0.553218;-0.119434;-0.57239
4259;8.97445;2.455788;2.800546;-0.024659;-0.018866;0.05263;-0.553766;-0.118872;-0.572956
4260;9.07435;2.464986;2.806791;0.004308;-0.02807;0.075635;-0.553722;-0.117411;-0.572086
4261;9.001431;2.387773;2.738559;0.0196;-0.003507;0.069494;-0.555152;-0.114146;-0.572128
4262;9.025776;2.370525;2.802808;0.037219;0.002332;0.079246;-0.555402;-0.1124;-0.571933
4263;9.133162;2.324001;2.719657;-0.000297;0.002988;0.082762;-0.554931;-0.1123;-0.570351
4264;9.084585;2.175896;2.82665;0.004529;0.012575;0.065095;-0.556207;-0.110091;-0.572434
4265;9.101633;2.226982;2.737985;0.022157;0.000295;0.076582;-0.556478;-0.108073;-0.572638
4266;9.072296;2.283;2.731675;-0.003696;-0.007209;0.075651;-0.556989;-0.106049;-0.572464
4267;9.082061;2.265921;2.746792;-0.016861;-0.003054;0.065048;-0.556301;-0.104479;-0.571694
4268;9.157845;2.149032;2.713294;-0.004473;0.013345;0.028012;-0.556499;-0.103923;-0.573021
4269;9.131008;2.119849;2.803875;-0.006287;0.02424;0.028021;-0.557543;-0.102277;-0.573125
4270;9.082317;2.144592;2.695109;-0.018818;0.014256;0.031509;-0.557374;-0.101489;-0.572359
4271;9.089666;2.095877;2.749867;-0.009097;0.025332;0.035072;-0.555767;-0.099932;-0.573879
4272;9.111637;2.05684;2.785115;-0.020346;-0.010617;0.020857;-0.554196;-0.097991;-0.573593
4273;9.074908;2.139535;2.817355;-0.037092;-0.01466;0.010228;-0.556318;-0.097632;-0.574496
4274;9.148252;2.017777;2.796132;-0.017962;-0.009527;-0.007394;-0.555585;-0.097518;-0.575371
4275;9.121473;2.008227;2.781219;-0.043325;-0.011067;0.011112;-0.556581;-0.096017;-0.574558
4276;9.133665;1.993551;2.803668;-0.045213;-0.004609;0.015541;-0.555803;-0.094844;-0.574551
4277;9.104327;2.042253;2.812158;-0.025348;-0.023808;0.004923;-0.555294;-0.092723;-0.574716
4278;9.111586;2.056727;2.843806;-0.025214;-0.007647;-0.002989;-0.55693;-0.093203;-0.573749
4279;9.121502;1.949778;2.865381;-0.022356;-0.00511;-0.010937;-0.558286;-0.092604;-0.574879
4280;9.133671;1.959431;2.865397;-0.019116;-0.011042;0.004956;-0.557389;-0.092102;-0.575106
4281;9.11659;1.988728;2.830393;0.003189;-0.010842;0.00498;-0.558;-0.091684;-0.574371
4282;9.162827;2.022475;2.840288;0.013664;-0.012315;0.015603;-0.557863;-0.091959;-0.574225
4283;9.14337;2.010468;2.820639;0.026278;-0.015975;0.010305;-0.557496;-0.090365;-0.574643
4284;9.143391;2.010516;2.796184;0.021988;-0.001683;0.001498;-0.558694;-0.091406;-0.572726
4285;9.133602;2.037295;2.788234;0.015787;-0.009053;-0.000291;-0.559631;-0.091631;-0.573289
4286;9.143353;2.03725;2.785937;0.012382;-0.005652;-0.008234;-0.558961;-0.09126;-0.572874
4287;9.14817;2.056603;2.812572;0.015988;-0.000239;-0.010865;-0.558585;-0.091005;-0.573122
4288;9.128766;2.030091;2.758941;0.006952;0.014391;-0.005554;-0.558666;-0.092081;-0.572184
4289;9.138364;2.056524;2.878451;0.019542;0.012497;-0.011722;-0.557417;-0.092789;-0.573137
4290;9.123818;2.071398;2.760592;0.003707;0.015773;-0.021449;-0.557752;-0.09236;-0.574598
