time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5162;0.559326;-5.70678;7.908917;-0.000483;0.008419;-0.002109;0.345271;0.467076;-0.409977
5163;0.647644;-5.743285;7.933598;0.022906;0.008292;-0.014742;0.346341;0.465764;-0.409892
5164;0.6774;-5.722019;8.045683;0.019113;0.015588;0.012015;0.345302;0.465487;-0.409681
5165;0.618366;-5.634661;8.033567;0.008389;0.013783;0.006761;0.346897;0.465229;-0.409455
5166;0.618158;-5.586071;8.014343;0.016239;-0.008269;0.011921;0.34595;0.466745;-0.412043
5167;0.597845;-5.517492;7.87599;0.011967;0.01739;0.012096;0.34696;0.465527;-0.410644
5168;0.639742;-5.849563;8.341398;0.010223;0.001176;-0.012902;0.345799;0.467734;-0.409827
5169;0.603436;-5.590858;8.002078;-0.000563;0.017358;0.009525;0.346484;0.464711;-0.409864
5170;0.62806;-5.658706;7.992198;0.00115;0.01211;0.015701;0.346754;0.46484;-0.40972
5171;0.638012;-5.668574;8.026241;0.019902;0.005895;0.015515;0.346442;0.465257;-0.410536
5172;0.569373;-5.639443;8.021092;0.018232;0.01911;0.012035;0.347493;0.466445;-0.410368
5173;0.56942;-5.663666;8.016121;0.001975;-0.005645;0.008477;0.347783;0.465385;-0.410068
5174;0.632897;-5.644134;7.987432;0.008279;0.022817;0.028151;0.346987;0.465775;-0.41012
5175;0.618434;-5.656496;8.035898;0.011959;0.012901;0.007613;0.3478;0.465114;-0.409798
5176;0.603456;-5.605382;7.997151;0.004888;0.033297;0.014009;0.349423;0.464317;-0.409165
5177;0.554724;-5.639489;8.030725;0.002216;0.036825;0.014927;0.349553;0.465104;-0.40904
5178;0.555033;-5.668873;8.088925;0.008268;0.015649;0.020986;0.350133;0.467046;-0.407725
5179;0.613744;-5.668834;8.079564;0.001266;0.004835;-0.005681;0.34988;0.464681;-0.407959
5180;0.613579;-5.678293;8.030909;-0.004144;0.012913;0.006853;0.349539;0.465767;-0.409186
5181;0.545148;-5.659089;8.071896;-0.004309;0.005031;0.017476;0.349865;0.464033;-0.408343
5182;0.52518;-5.590942;8.021043;-0.006271;-0.023269;0.01379;0.35056;0.465592;-0.40741
5183;0.520478;-5.658845;8.023134;-0.018511;0.012061;0.010512;0.349791;0.464789;-0.407175
5184;0.520104;-5.658377;7.928342;-0.014843;0.001328;-0.005584;0.350434;0.467684;-0.406929
5185;0.582063;-5.731835;8.07179;-0.002323;-0.00227;-0.00926;0.350805;0.467306;-0.407429
5186;0.562275;-5.67358;8.059782;-0.020378;-0.011005;-0.000261;0.350191;0.465706;-0.406906
5187;0.550633;-5.809649;8.117422;-0.063245;-0.001278;-0.003432;0.349449;0.467117;-0.405787
5188;0.559018;-5.61457;7.894753;-0.034843;-0.049948;-0.012795;0.348794;0.468683;-0.405457
5189;0.608004;-5.723352;7.826501;-0.06215;-0.007584;-0.024803;0.348014;0.46959;-0.405122
5190;0.660125;-5.81125;7.947948;-0.03109;-0.026959;-0.010936;0.346548;0.470699;-0.402851
5191;0.608545;-5.789276;7.918564;-0.039894;-0.0271;-0.027764;0.346458;0.47225;-0.40183
5192;0.611229;-5.823402;7.954884;-0.056233;-0.039326;-0.012582;0.345621;0.47371;-0.402432
5193;0.679054;-5.774186;7.80726;-0.025748;-0.028657;-0.005649;0.344505;0.475107;-0.400938
5194;0.716099;-5.866426;7.82651;0.008463;0.001383;-0.001332;0.343974;0.475368;-0.400972
5195;0.652978;-5.87674;7.952466;0.017388;0.009343;0.004854;0.34278;0.475956;-0.403424
5196;0.610695;-5.805817;7.831002;0.004939;0.000406;-0.010208;0.344407;0.476074;-0.402544
5197;0.711536;-5.876509;7.904214;0.030702;-0.010996;0.002865;0.345067;0.474768;-0.402746
5198;0.701546;-5.789266;7.914274;0.011916;-0.012783;-0.002314;0.344312;0.473958;-0.402246
5199;0.647472;-5.750319;7.884953;-0.012193;-0.001251;-0.000279;0.343478;0.475154;-0.402843
5200;0.667278;-5.818261;7.894487;-0.015681;-0.004891;-0.012725;0.342444;0.475792;-0.402385
5201;0.657306;-5.793869;7.86537;-0.000446;-0.002248;-0.011946;0.341658;0.475261;-0.402419
5202;0.632874;-5.793925;7.877373;0.003146;0.012856;-0.001228;0.343063;0.476142;-0.400642
5203;0.637982;-5.924679;7.840349;-0.014691;0.008391;-0.009127;0.341435;0.477465;-0.401286
5204;0.711732;-5.941999;7.908778;0.001252;-0.011938;-0.007577;0.341962;0.478255;-0.401139
5205;0.776323;-5.739559;7.667042;0.012864;-0.007381;0.002165;0.341972;0.476678;-0.401241
5206;0.752489;-6.043075;8.243984;0.00269;-0.039298;0.002937;0.341696;0.47773;-0.401276
5207;0.615007;-5.696346;7.758611;-0.022835;0.001371;-0.007292;0.341487;0.476653;-0.400476
5208;0.647865;-5.796724;7.952799;-0.02204;0.01209;0.00965;0.340771;0.479822;-0.400971
5209;0.716079;-5.851902;7.831438;-0.018522;-0.010031;0.003278;0.340504;0.478119;-0.40135
5210;0.681721;-5.921865;7.760421;-0.023701;0.003163;-0.004629;0.340833;0.479529;-0.399907
5211;0.760484;-5.992493;7.821346;0.004863;-0.005688;-0.00224;0.341003;0.479379;-0.399235
5212;0.789566;-5.919637;7.797551;0.010291;-0.005742;-0.009385;0.341063;0.47994;-0.40043
5213;0.686892;-5.885963;7.855409;0.03887;-0.018222;-0.014142;0.340117;0.479291;-0.400998
5214;0.711175;-5.827726;7.846101;0.024481;-0.007455;0.001162;0.340165;0.478874;-0.400196
5215;0.706378;-5.79402;7.894837;0.015504;-0.003884;0.004817;0.340398;0.477712;-0.400953
5216;0.757473;-5.812969;7.802703;0.027932;-0.031334;-0.002542;0.339781;0.477886;-0.402573
5217;0.731114;-5.895837;7.889663;0.018177;-0.012757;0.00118;0.339946;0.479573;-0.401672
5218;0.721023;-5.897876;7.811814;0.022661;-0.014519;0.00113;0.339528;0.477485;-0.402448
5219;0.735742;-5.856839;7.84855;0.020885;-0.014548;-0.002403;0.33854;0.479347;-0.40333
5220;0.769871;-5.808338;7.84655;0.017349;-0.003904;0.000362;0.338599;0.479317;-0.402271
5221;0.769675;-5.78876;7.81018;0.0193;0.005737;-0.009382;0.338501;0.480284;-0.403877
5222;0.74597;-5.852555;7.962869;0.009278;-0.003929;-0.000467;0.337575;0.477791;-0.40441
5223;0.757563;-5.817915;7.822125;0.002245;0.010249;-0.000331;0.337993;0.479092;-0.403751
5224;0.75192;-6.037529;8.103033;0.010311;0.024377;0.006767;0.338159;0.479337;-0.403087
5225;0.803362;-5.710707;7.715951;0.010196;0.005049;0.008487;0.336214;0.478852;-0.405033
5226;0.755362;-5.803727;7.895093;0.031816;0.035075;0.014678;0.337811;0.477675;-0.404922
5227;0.760476;-5.852329;7.916778;0.009403;0.01199;-0.000382;0.34;0.478041;-0.403355
5228;0.701586;-5.856977;7.877506;0.008475;0.013806;0.005848;0.339993;0.477258;-0.403605
5229;0.730655;-5.817935;7.826821;0.016488;0.012084;0.010228;0.33939;0.478866;-0.404724
5230;0.73326;-5.791552;7.885291;-0.012075;0.018239;0.003388;0.339879;0.476987;-0.403342
5231;0.718669;-5.837583;7.8777;0.004967;0.01908;0.001465;0.339938;0.477612;-0.402164
5232;0.76524;-5.842499;7.890116;0.031702;-0.009306;-0.007792;0.339625;0.478028;-0.40298
5233;0.750317;-5.847034;7.826809;-0.007628;0.012956;0.005095;0.34021;0.478987;-0.404153
5234;0.726168;-5.866776;7.897057;-0.00592;0.012114;0.012185;0.338972;0.47671;-0.403124
5235;0.733238;-5.832603;7.851076;0.003237;0.019036;-0.004743;0.338711;0.477755;-0.402894
5236;0.760469;-5.888567;7.889876;-0.000425;0.011997;-0.001197;0.340174;0.478151;-0.402556
5237;0.715534;-5.742478;7.76874;-0.034473;0.024552;0.012499;0.340344;0.478002;-0.401884
5238;0.667179;-5.820553;7.86774;-0.023671;0.044018;0.020501;0.342087;0.47957;-0.401025
5239;0.706856;-5.949273;7.908714;-0.011087;0.026156;0.001618;0.341638;0.479002;-0.39972
5240;0.701726;-5.890983;7.889505;-0.020934;0.031509;0.005291;0.34425;0.480342;-0.399863
5241;0.688854;-5.791112;7.797521;-0.021964;0.017428;0.00968;0.342999;0.479251;-0.398858
5242;0.676053;-5.865315;7.602658;-0.059283;0.045761;0.007453;0.34296;0.48143;-0.39679
5243;0.663531;-6.066179;8.014859;-0.032926;-0.01534;0.006891;0.345138;0.480753;-0.395601
5244;0.573334;-5.836419;7.64591;-0.038204;0.005153;0.018612;0.344364;0.482442;-0.395016
5245;0.711779;-6.004885;7.876894;-0.043374;0.022714;0.007192;0.344727;0.482;-0.393273
5246;0.679374;-5.987235;7.740664;-0.095509;0.019476;0.031607;0.344805;0.481567;-0.391941
5247;0.600928;-5.955666;7.733035;-0.155452;0.031953;0.036605;0.347099;0.484892;-0.387919
5248;0.554634;-6.105749;7.683454;-0.137519;0.04795;0.05074;0.348067;0.486117;-0.384458
5249;0.571837;-6.120336;7.690784;-0.064987;0.028264;0.033143;0.349874;0.487915;-0.382412
5250;0.552542;-6.08928;7.7856;-0.018334;0.03785;0.02659;0.350112;0.488123;-0.380425
5251;0.578962;-6.095898;7.652051;-0.054151;0.032624;0.026856;0.350644;0.489172;-0.380151
5252;0.520616;-6.272795;7.631441;-0.022714;0.039616;0.024821;0.35263;0.489898;-0.377415
5253;0.525096;-6.136953;7.619936;-0.030746;0.01556;-0.000119;0.352801;0.489616;-0.376741
5254;0.549838;-6.156619;7.67347;-0.043328;0.029851;0.016069;0.352316;0.491688;-0.37562
5255;0.50578;-6.238775;7.616921;-0.014867;0.010443;0.024603;0.352325;0.492207;-0.375365
5256;0.47381;-6.19509;7.609633;-0.007367;0.022547;-0.004737;0.353748;0.492162;-0.373438
5257;0.500817;-6.207277;7.621896;-0.012058;0.006749;0.00678;0.35297;0.490185;-0.373577
5258;0.534672;-6.187429;7.529833;-0.002167;0.012078;0.008511;0.35393;0.490172;-0.372863
5259;0.486727;-6.25877;7.738242;-0.010388;-0.012761;0.00221;0.354154;0.491242;-0.373398
5260;0.485695;-6.148734;7.551584;-0.000614;-0.011743;0.014594;0.353202;0.493085;-0.373618
5261;0.482007;-6.263823;7.779509;-0.012921;0.030685;0.019357;0.352848;0.491227;-0.373207
5262;0.50231;-6.111838;7.44491;-0.014866;0.003378;0.021022;0.353294;0.49199;-0.372142
5263;0.471447;-6.296686;7.560544;-0.00476;0.027994;0.012149;0.355429;0.491991;-0.371626
5264;0.527679;-6.228948;7.590364;-0.002113;0.031584;0.017501;0.356771;0.493297;-0.370916
5265;0.461652;-6.214521;7.616762;-0.017371;0.009361;0.002385;0.355578;0.491652;-0.368974
5266;0.446953;-6.270083;7.575098;-0.010037;0.01632;-0.00921;0.35586;0.493416;-0.370706
5267;0.471187;-6.243199;7.53162;-0.002093;0.004874;-0.004884;0.355028;0.492316;-0.369281
5268;0.476172;-6.233645;7.56086;-0.003094;0.012089;0.012061;0.35581;0.492587;-0.369374
5269;0.447328;-6.330965;7.628295;0.031964;0.006538;-0.008726;0.355297;0.494542;-0.36878
5270;0.459005;-6.243269;7.546128;-0.01113;0.0014;0.001395;0.35593;0.492987;-0.369507
5271;0.490928;-6.294145;7.536369;-0.00024;0.009267;-0.007547;0.356333;0.49233;-0.369472
5272;0.495475;-6.250213;7.478264;0.015705;-0.000353;0.004724;0.355548;0.493764;-0.369147
5273;0.471599;-6.282378;7.609221;-0.000476;-0.005664;0.004825;0.355674;0.493637;-0.36927
5274;0.436775;-6.218851;7.512075;0.015727;-0.003967;-0.002413;0.35526;0.493906;-0.369562
5275;0.44688;-6.274824;7.553201;0.015879;0.002102;-0.014836;0.355525;0.49312;-0.369664
5276;0.476276;-6.26519;7.565578;0.026566;0.016388;0.002943;0.353972;0.492965;-0.36922
5277;0.451648;-6.238419;7.546105;0.021179;0.001278;-0.007764;0.355701;0.493098;-0.368862
5278;0.471565;-6.224342;7.641083;-0.00747;0.003058;-0.009289;0.355459;0.492499;-0.370975
5279;0.466134;-6.185006;7.531854;0.004077;0.001395;0.002168;0.355148;0.49337;-0.369294
5280;0.47751;-6.375478;7.803277;0.003466;0.029504;-0.011033;0.356689;0.492747;-0.370119
5281;0.441456;-6.175087;7.487998;0.005092;0.013746;-0.000446;0.354903;0.492311;-0.369156
5282;0.49592;-6.301516;7.55581;-0.00133;0.003227;0.009325;0.355421;0.493236;-0.369144
5283;0.534897;-6.252956;7.541688;0.024644;0.004974;0.009132;0.356489;0.493498;-0.368826
5284;0.461316;-6.199601;7.54148;-0.000416;0.011204;0.012036;0.357255;0.493254;-0.369306
5285;0.402913;-6.30635;7.555218;0.002434;0.019039;0.00136;0.35625;0.494532;-0.368199
5286;0.454202;-6.284464;7.541049;0.010438;0.004857;-0.004106;0.356687;0.492878;-0.370122
5287;0.500658;-6.250574;7.551211;-0.002215;0.006776;0.010248;0.357432;0.493756;-0.368382
5288;0.4764;-6.296759;7.575157;0.017479;0.004962;0.009177;0.356669;0.493081;-0.368016
5289;0.412674;-6.245903;7.589581;0.013994;0.008403;-0.000559;0.357367;0.491038;-0.370049
5290;0.431984;-6.257645;7.511868;0.004089;0.004061;0.004833;0.356872;0.493376;-0.369066
5291;0.463918;-6.29162;7.51677;0.017539;-0.000418;-0.000636;0.357335;0.491248;-0.368208
5292;0.427258;-6.22886;7.575166;0.012141;-0.000425;-0.000587;0.357693;0.492056;-0.368731
5293;0.415059;-6.257906;7.565236;0.001294;-0.003863;0.009259;0.356733;0.493379;-0.369205
5294;0.441877;-6.245691;7.546011;0.008655;0.009293;-0.002286;0.35741;0.492457;-0.369018
5295;0.451892;-6.289469;7.572609;0.013129;0.002165;-0.0077;0.357512;0.492604;-0.369543
5296;0.427172;-6.190089;7.580203;0.025608;-0.004046;-0.008714;0.356486;0.491797;-0.36919
5297;0.451988;-6.258176;7.618934;0.010328;0.005822;0.006576;0.357614;0.491965;-0.370185
5298;0.444391;-6.277188;7.541022;0.008755;0.01899;-0.004907;0.357973;0.490608;-0.368688
5299;0.419994;-6.303868;7.543181;0.026633;0.024331;0.00297;0.357604;0.491577;-0.370442
5300;0.456327;-6.235731;7.492673;0.034603;-0.011172;-0.015944;0.356858;0.489977;-0.369926
5301;0.414904;-6.235964;7.541029;0.040804;-0.002244;-0.002615;0.358114;0.490541;-0.370921
5302;0.47638;-6.204909;7.63391;0.010274;-0.002141;0.004767;0.356947;0.489868;-0.37071
5303;0.456617;-6.195015;7.594945;0.017599;0.017279;0.003029;0.356867;0.491151;-0.369552
5304;0.395705;-6.250942;7.628344;0.005642;-0.011783;0.015405;0.357743;0.490264;-0.370541
5305;0.415055;-6.245819;7.572583;0.024617;-0.000383;0.00642;0.358485;0.490818;-0.371301
5306;0.446973;-6.238694;7.601978;0.022832;0.005839;0.010031;0.357672;0.490038;-0.37186
5307;0.481297;-6.233934;7.619224;0.01645;-0.007388;0.011798;0.357579;0.491197;-0.370964
5308;0.503438;-6.253407;7.633854;0.013864;-0.002143;0.004735;0.357561;0.490813;-0.371353
5309;0.400285;-6.204633;7.579972;0.012148;0.005787;0.003002;0.357062;0.49014;-0.370973
5310;0.444552;-6.22423;7.619043;0.010352;0.001341;-0.000558;0.35633;0.490697;-0.372211
5311;0.471552;-6.258155;7.614192;0.010316;-0.014631;-0.008647;0.35642;0.491244;-0.372876
5312;0.454369;-6.21943;7.628847;0.026407;-0.019983;-0.011472;0.355013;0.490426;-0.37228
5313;0.471405;-6.214475;7.6071;0.013722;-0.025144;0.001946;0.355745;0.489937;-0.373417
5314;0.490839;-6.219123;7.565878;0.028133;-0.018106;-0.000802;0.354689;0.489931;-0.373476
5315;0.503213;-6.226543;7.595087;0.02825;-0.00755;-0.00608;0.354979;0.490181;-0.372937
5316;0.471517;-6.224282;7.628931;0.015829;0.011912;-0.004099;0.35363;0.490189;-0.37354
5317;0.500797;-6.185503;7.631718;0.047014;-0.012897;-0.008035;0.355952;0.491147;-0.374219
5318;0.499836;-6.102139;7.444939;0.026586;0.010176;-0.00418;0.354099;0.490222;-0.374569
5319;0.49713;-6.283703;7.876734;-0.000499;-0.012867;-0.005873;0.354629;0.490093;-0.374537
5320;0.460756;-6.063578;7.493487;0.008641;-0.007598;-0.016575;0.353071;0.490401;-0.376477
5321;0.550137;-6.224654;7.702328;-0.002025;0.002972;-0.019102;0.353343;0.489744;-0.376449
5322;0.539663;-6.141637;7.585976;0.010386;0.006676;-0.000504;0.351886;0.490131;-0.376538
5323;0.491012;-6.23384;7.59984;0.027419;0.010185;0.001132;0.353178;0.491263;-0.374377
5324;0.476331;-6.229012;7.604633;0.041748;0.006596;-0.002563;0.352594;0.489717;-0.375699
5325;0.517956;-6.134791;7.673374;0.024823;0.004722;-0.017528;0.351975;0.488712;-0.377562
5326;0.554525;-6.09353;7.664065;0.020228;0.003965;-0.005034;0.351957;0.490425;-0.377595
5327;0.544633;-6.119983;7.620133;0.012934;-0.001215;0.00744;0.351506;0.490644;-0.376173
5328;0.471342;-6.180565;7.614545;0.027643;0.025964;-0.013008;0.352471;0.489649;-0.377947
5329;0.559725;-6.226816;7.648904;0.044534;0.015394;-0.00786;0.352387;0.48943;-0.37953
5330;0.534959;-6.156376;7.624769;0.031864;0.008421;0.001105;0.350759;0.487934;-0.378274
5331;0.520418;-6.146892;7.668473;0.047813;-0.005696;0.007123;0.351885;0.489676;-0.379036
5332;0.537607;-6.142129;7.685614;0.028085;-0.018995;-0.000784;0.351158;0.488396;-0.380503
5333;0.603493;-6.062136;7.688814;0.040721;-0.027117;-0.020472;0.350242;0.489765;-0.382559
5334;0.583566;-5.991625;7.650125;0.048122;0.005571;-0.021242;0.350968;0.488425;-0.381569
5335;0.475863;-6.049609;7.610311;0.058911;0.017079;-0.015072;0.350046;0.487501;-0.381736
5336;0.495985;-6.15661;7.67314;0.085677;0.015348;-0.005531;0.350108;0.487931;-0.382927
5337;0.607917;-6.063961;7.567305;0.114358;0.034033;0.007698;0.349317;0.485243;-0.385823
5338;0.589504;-6.18625;7.780523;0.153876;0.057809;0.009263;0.350847;0.482267;-0.387264
5339;0.573874;-5.996581;7.671918;0.173132;-0.01296;0.000747;0.35006;0.481803;-0.389673
5340;0.463965;-5.929213;7.780927;0.133696;0.001295;0.012703;0.351129;0.478727;-0.392325
5341;0.564539;-5.813504;7.915753;0.095904;-0.019874;0.011159;0.351232;0.476846;-0.395582
5342;0.58909;-5.755603;7.974502;0.065546;-0.00926;0.007923;0.351278;0.475905;-0.394902
5343;0.515963;-5.760813;8.049376;0.047615;-0.016381;0.002687;0.351733;0.474635;-0.396435
5344;0.434721;-5.769887;7.924878;0.015432;-0.018134;-0.000631;0.351552;0.473742;-0.397484
5345;0.456625;-5.81806;7.859168;0.033573;0.010127;-0.001525;0.350337;0.474929;-0.397838
5346;0.574389;-5.828077;7.920608;0.022961;-0.006007;-0.030848;0.349016;0.473611;-0.398151
5347;0.669802;-5.818357;7.913946;0.005186;0.024172;-0.020744;0.348767;0.474257;-0.397781
5348;0.589121;-5.861965;7.908391;0.013896;0.001249;-0.011175;0.349693;0.474786;-0.397608
5349;0.569378;-5.852095;7.874287;0.003092;-0.005789;-0.009348;0.349119;0.474937;-0.398434
5350;0.569546;-5.886137;7.893577;0.01197;-0.001279;0.003047;0.348318;0.474413;-0.398733
5351;0.559476;-5.832624;7.859732;0.010224;0.013816;0.010261;0.34857;0.474158;-0.398978
5352;0.56951;-5.830513;7.922998;0.026249;-0.00216;0.005601;0.34958;0.473795;-0.399838
5353;0.554564;-5.745611;7.916002;0.036893;-0.005644;0.012618;0.348313;0.474353;-0.401238
5354;0.55467;-5.760243;7.93295;0.004788;-0.003954;-0.000448;0.347895;0.473507;-0.399399
5355;0.549938;-5.81361;7.937538;-0.000523;0.001335;-0.002163;0.348758;0.473806;-0.400411
5356;0.569167;-5.774505;7.87464;0.010276;-0.003158;-0.011161;0.34884;0.472978;-0.399072
5357;0.578461;-5.773882;7.748311;-0.008435;0.003061;-0.012754;0.349756;0.473774;-0.399036
5358;0.575281;-5.935521;8.073249;0.008373;-0.018238;-0.01302;0.349437;0.473407;-0.400102
5359;0.559172;-5.783914;7.816202;-0.000609;0.003251;0.012078;0.349974;0.473274;-0.399938
5360;0.623677;-5.840581;7.996201;0.019155;0.008445;0.004836;0.348905;0.473799;-0.400139
5361;0.598484;-5.774437;7.860237;0.003066;0.024505;0.017505;0.34917;0.473014;-0.400242
5362;0.540015;-5.84244;7.883873;0.003024;0.004948;0.006712;0.349553;0.473547;-0.400362
5363;0.527812;-5.820736;7.908203;0.026303;0.008462;0.00832;0.350384;0.474056;-0.399534
5364;0.56438;-5.772224;7.903788;0.01541;0.010411;0.026216;0.350876;0.474732;-0.400047
5365;0.569512;-5.782187;7.957246;0.023827;0.020702;-0.007587;0.350231;0.472624;-0.400175
5366;0.564444;-5.774721;7.91836;0.012054;0.012855;0.002249;0.350429;0.472005;-0.401471
5367;0.522819;-5.798865;7.89855;0.015781;0.013595;-0.012905;0.350348;0.473288;-0.400313
5368;0.569574;-5.83301;7.93757;0.010314;0.008355;-0.00666;0.350065;0.473689;-0.4006
5369;0.584293;-5.830636;7.947393;0.013655;-0.00209;0.011933;0.35173;0.473002;-0.399175
5370;0.517906;-5.750515;7.927907;-0.001379;0.004847;-0.004801;0.350077;0.47329;-0.40046
5371;0.549738;-5.789195;7.903621;-0.001403;0.013794;0.006806;0.348804;0.474307;-0.399495
5372;0.584133;-5.828019;7.908515;-0.00423;0.004158;0.015669;0.350043;0.472977;-0.398741
5373;0.505927;-5.81125;7.951862;0.006674;0.015516;0.004961;0.350748;0.473482;-0.397788
5374;0.510527;-5.786716;7.893669;-0.009437;-0.000466;-0.007437;0.350636;0.473733;-0.397403
5375;0.56485;-5.833225;7.98129;-0.048162;-0.02691;-0.004587;0.35105;0.474187;-0.399367
5376;0.588585;-5.783967;7.826105;-0.044507;-0.005561;0.007951;0.351116;0.474809;-0.398056
5377;0.498477;-5.919856;7.849237;-0.068453;0.001346;-0.010521;0.349584;0.475297;-0.397096
5378;0.530109;-5.842294;7.854646;-0.045681;-0.048025;0.005051;0.348981;0.478147;-0.3956
5379;0.58357;-5.880473;7.728411;-0.073987;-0.026901;-0.012388;0.349006;0.479182;-0.394959
5380;0.672227;-5.929485;7.830814;-0.070353;-0.010953;-0.006988;0.34789;0.47907;-0.391326
5381;0.627629;-5.928806;7.694432;-0.037894;0.022647;-0.001752;0.347786;0.480496;-0.390567
5382;0.562274;-6.060209;7.790654;-0.026471;0.015685;0.016763;0.348509;0.481584;-0.391603
5383;0.552167;-6.028399;7.732404;-0.009423;0.003183;0.00322;0.347608;0.481436;-0.391255
5384;0.637545;-6.006289;7.672264;-0.005042;-0.001134;0.012067;0.347949;0.48166;-0.389789
5385;0.613703;-6.033666;7.815396;0.010314;0.015559;0.006691;0.349444;0.483287;-0.391055
5386;0.564815;-5.954004;7.888377;-0.009432;0.015583;0.008638;0.349615;0.482351;-0.3905
5387;0.53506;-5.905193;7.825223;-0.005984;-0.012757;0.001346;0.350312;0.482336;-0.389801
5388;0.603599;-5.953529;7.791395;0.006598;-0.002104;0.006637;0.350087;0.482052;-0.389149
5389;0.542427;-6.026044;7.746938;-0.00749;0.00837;-0.009218;0.349395;0.483637;-0.389481
5390;0.542548;-6.035863;7.771199;0.004143;-0.00945;-0.023637;0.351416;0.482579;-0.388821
5391;0.574369;-6.006868;7.790972;0.006735;0.004879;-0.002232;0.349008;0.482844;-0.389488
5392;0.569493;-6.014142;7.790908;0.00121;-0.010093;0.003068;0.349005;0.484417;-0.389254
5393;0.598568;-6.016186;7.713299;-0.001327;0.015613;0.009452;0.34972;0.483345;-0.388402
