time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5459;-6.033904;-7.11626;-3.029121;0.003305;0.010307;0.00361;0.159672;0.578644;0.492809
5460;-6.019261;-7.135792;-3.013887;0.004416;0.00096;-0.006121;0.159022;0.579336;0.492754
5461;-6.021677;-7.143046;-3.023579;7.8e-05;-0.017381;-0.010581;0.158725;0.577755;0.492007
5462;-6.002168;-7.140679;-3.042887;0.010608;-0.021615;-0.00174;0.159347;0.577469;0.49153
5463;-6.031467;-7.111396;-3.03895;0.01612;-0.008143;-0.010543;0.160596;0.577271;0.493158
5464;-6.021708;-7.121174;-3.031296;0.003439;-0.004387;-0.001717;0.158595;0.57816;0.491989
5465;-6.036307;-7.1308;-3.038686;-0.001718;-0.008292;-0.010567;0.159011;0.578006;0.492534
5466;-6.026585;-7.121154;-3.028925;0.005342;-0.009965;-0.007026;0.15963;0.579453;0.492006
5467;-6.021702;-7.126037;-3.028766;0.014234;0.011938;-0.00697;0.159946;0.578097;0.493099
5468;-6.021685;-7.130875;-3.038463;6.3e-05;-0.006463;-0.010557;0.160131;0.57837;0.491675
5469;-6.014378;-7.121169;-3.053193;0.003628;-0.002795;-0.010543;0.159824;0.5773;0.493246
5470;-6.021702;-7.116284;-3.048499;0.007277;-0.008312;-0.014084;0.159631;0.578919;0.492021
5471;-6.00218;-7.130955;-3.047947;0.014241;-0.015308;-0.005255;0.159154;0.578131;0.492797
5472;-6.033887;-7.123537;-3.033885;-0.012442;0.002531;-0.010556;0.158731;0.578154;0.492126
5473;-6.002205;-7.123697;-3.033402;-0.00201;0.012024;0.001849;0.159024;0.578403;0.492782
5474;-6.007033;-7.143073;-3.04781;0.000599;0.012141;0.005382;0.160086;0.579556;0.493323
5475;-6.007067;-7.130959;-3.033349;-0.010862;0.003696;-0.00083;0.159569;0.578243;0.493334
5476;-6.021681;-7.123551;-3.058153;2.4e-05;-0.002776;-0.008783;0.15934;0.57678;0.493883
5477;-6.041177;-7.123452;-3.05845;-0.005378;-0.020915;-0.005299;0.159832;0.576632;0.493395
5478;-6.051018;-7.087039;-3.024998;0.001766;0.002726;-0.007891;0.16039;0.577136;0.494188
5479;-6.070533;-7.074792;-3.027953;-0.007259;-0.003572;-0.002619;0.159646;0.576626;0.494811
5480;-6.055804;-7.120949;-3.058716;-0.024645;-0.012434;-0.022971;0.160417;0.57713;0.494708
5481;-6.04115;-7.130704;-3.075441;-0.001532;-0.003055;-0.019389;0.159357;0.577976;0.494238
5482;-6.01685;-7.082228;-3.090589;0.010643;-0.021647;-0.003504;0.158529;0.576152;0.49321
5483;-5.992389;-7.130909;-3.096707;0.001959;-0.022914;-0.014113;0.159488;0.577704;0.494253
5484;-5.994843;-7.135811;-3.067314;0.030296;-0.009716;-0.005223;0.159066;0.577193;0.493597
5485;-6.002163;-7.145545;-3.037912;0.02405;-0.011589;-0.005237;0.159297;0.578123;0.493064
5486;-6.03386;-7.14298;-3.02621;0.025187;-0.016415;-0.016736;0.158449;0.579369;0.491686
5487;-6.036345;-7.123571;-3.009468;0.030292;-0.017895;-0.005251;0.159221;0.579339;0.491598
5488;-6.05101;-7.111402;-2.985449;0.012843;-0.012176;-0.024692;0.159249;0.578667;0.492138
5489;-6.043649;-7.138144;-2.989762;0.002;-0.015725;-0.017647;0.159712;0.579992;0.491087
5490;-6.011954;-7.143153;-2.994085;0.016462;-0.015844;-0.026454;0.158946;0.580286;0.491297
5491;-5.997328;-7.15297;-2.979021;0.028939;-0.033893;-0.024708;0.159538;0.578674;0.490209
5492;-5.997269;-7.177218;-2.998161;0.023578;-0.021201;-0.02469;0.159386;0.579884;0.489777
5493;-5.972932;-7.162789;-2.988261;0.002201;-0.022347;-0.026475;0.159002;0.580564;0.489866
5494;-5.985095;-7.174866;-2.990681;0.005636;-0.004894;-0.021141;0.159493;0.581083;0.489358
5495;-5.9461;-7.189688;-2.962933;0.010889;-0.015646;-0.015849;0.157938;0.580345;0.489297
5496;-5.943633;-7.204262;-2.967533;0.012625;-0.004671;-0.014059;0.15621;0.58082;0.488414
5497;-5.943614;-7.209096;-2.979675;0.016138;-0.015463;-0.010544;0.157131;0.581181;0.488712
5498;-5.958262;-7.199326;-2.970286;0.003708;-0.008379;-0.01408;0.158416;0.5806;0.488538
5499;-5.980236;-7.1798;-2.963623;0.005162;-0.002512;0.000944;0.158621;0.581135;0.487496
5500;-5.987564;-7.174924;-2.954037;0.005473;-0.013789;-0.013212;0.158011;0.581952;0.488217
5501;-5.992453;-7.179809;-2.927127;0.021614;-0.010132;-0.017604;0.157295;0.582259;0.486874
5502;-5.985139;-7.174965;-2.939327;0.012372;-0.018894;-0.001732;0.158122;0.581418;0.48785
5503;-5.965589;-7.218827;-2.913814;0.015218;-0.018179;-0.009675;0.158412;0.5826;0.488479
5504;-5.963134;-7.218801;-2.93334;-0.010756;-0.008276;-0.005268;0.158477;0.581677;0.487213
5505;-5.975338;-7.194401;-2.960849;-0.012771;-0.002551;0.005339;0.158751;0.58113;0.487503
5506;-5.963155;-7.194468;-2.958218;-0.012723;0.002833;0.002704;0.16055;0.581704;0.489785
5507;-5.958302;-7.189663;-2.943555;0.005117;-0.011551;0.003579;0.160413;0.581711;0.489648
5508;-5.972916;-7.194447;-2.943694;-0.012587;-0.003691;-0.003495;0.15857;0.581789;0.489029
5509;-5.968059;-7.194509;-2.924056;-0.004984;0.005058;0.015963;0.159895;0.581331;0.489632
5510;-5.963181;-7.204277;-2.90914;-0.01367;-0.00439;0.005336;0.160374;0.581187;0.488884
5511;-5.968038;-7.211529;-2.913978;-0.027279;0.000321;0.015926;0.158977;0.579504;0.489377
5512;-5.982665;-7.204149;-2.92411;-0.005778;-0.010498;0.012393;0.160635;0.580243;0.488925
5513;-6.021703;-7.165046;-2.949836;-0.023431;-0.014495;0.003526;0.16084;0.579421;0.490386
5514;-6.02669;-7.092134;-2.965852;-0.035268;-0.011585;0.014122;0.162439;0.578151;0.491286
5515;-6.082557;-7.174328;-3.014176;-0.018404;-0.00946;0.019422;0.162185;0.579226;0.49137
5516;-6.070511;-7.106436;-2.990721;-0.014376;-0.00639;-0.00352;0.162432;0.578686;0.49114
5517;-6.046136;-7.113864;-2.980441;-0.028133;-0.004239;0.014138;0.162465;0.578678;0.49179
5518;-6.053445;-7.121137;-2.968199;-0.016236;-0.006324;1.4e-05;0.162909;0.577984;0.492871
5519;-6.050929;-7.155102;-2.992023;-0.014412;0.013635;-0.002595;0.164851;0.576575;0.492885
5520;-6.055838;-7.130777;-2.999857;0.003544;-0.003607;-0.007025;0.164032;0.576882;0.492055
5521;-6.053414;-7.130818;-2.985147;0.003485;0.010079;-0.00523;0.163473;0.575287;0.493757
5522;-6.05093;-7.145355;-3.00931;-0.018943;-0.000839;0.001787;0.163986;0.575135;0.493659
5523;-6.021694;-7.13577;-3.018815;-0.003714;-0.018957;1e-05;0.164121;0.575795;0.493777
5524;-6.043659;-7.123539;-3.007134;0.017857;-0.004445;-0.008772;0.164145;0.577122;0.494258
5525;-6.060716;-7.123447;-3.00984;0.032166;-0.002544;-0.010523;0.164119;0.576595;0.493753
5526;-6.109453;-7.115876;-3.030273;0.027067;0.00439;-0.022891;0.163812;0.576883;0.492821
5527;-6.070524;-7.11134;-2.966183;0.002069;-0.006736;-0.022049;0.163201;0.576391;0.490989
5528;-6.104618;-7.125739;-2.966449;0.01315;-0.0198;-0.038854;0.162971;0.578394;0.491566
5529;-6.092314;-7.164545;-3.024276;0.0116;-0.012808;-0.04944;0.161339;0.577915;0.49253
5530;-6.031316;-7.203703;-3.02756;0.042176;0.005297;-0.061719;0.161047;0.577399;0.491882
5531;-5.868207;-7.161035;-2.913344;0.023716;-0.002578;-0.07584;0.15916;0.579753;0.490417
5532;-5.836597;-7.134538;-2.883981;0.007729;0.003715;-0.037858;0.15898;0.581502;0.489448
5533;-5.841023;-7.360247;-2.946145;-0.029993;0.001972;-0.022913;0.158435;0.580038;0.491407
5534;-5.88746;-7.287168;-2.940785;0.033961;0.003759;-0.010477;0.157926;0.581656;0.491591
5535;-5.8998;-7.194808;-2.94747;0.019213;0.01056;0.010722;0.157231;0.581692;0.490646
5536;-5.943671;-7.172652;-2.987646;0.005045;0.017603;0.005412;0.156968;0.579704;0.490561
5537;-5.987523;-7.17971;-2.990633;-0.002221;0.017718;0.011573;0.156449;0.579857;0.490529
5538;-5.97776;-7.191917;-2.982937;0.001354;0.026816;0.010714;0.157096;0.580632;0.490541
5539;-5.972865;-7.201647;-2.987584;-0.000521;0.014202;0.015986;0.156897;0.580762;0.491693
5540;-5.938717;-7.223697;-2.976901;-0.006732;0.018637;0.014228;0.156659;0.579967;0.492092
5541;-5.946043;-7.199312;-3.009226;0.012088;0.012345;0.010705;0.15565;0.578669;0.492595
5542;-5.953339;-7.213871;-2.996857;0.001324;0.027764;0.012487;0.15562;0.580542;0.49202
5543;-5.958247;-7.201731;-2.98247;-0.000591;0.010649;0.019515;0.157159;0.579418;0.491746
5544;-5.982664;-7.174892;-2.983308;0.002935;0.010734;0.021282;0.15789;0.579665;0.49087
5545;-5.958263;-7.184702;-2.997439;0.009815;0.012015;0.033662;0.157739;0.579941;0.490465
5546;-5.982664;-7.170016;-2.993174;0.002828;0.008144;0.026576;0.158011;0.580461;0.490724
5547;-5.987561;-7.160291;-2.986081;-0.017754;0.02348;0.028349;0.157458;0.579532;0.492536
5548;-6.002197;-7.135869;-3.018518;0.000888;0.011961;0.033645;0.158598;0.580026;0.492064
5549;-6.026549;-7.140579;-3.031032;-0.011266;0.014186;0.017731;0.158237;0.579368;0.492582
5550;-6.033905;-7.126012;-3.009389;-0.011067;0.012116;0.008012;0.158102;0.578308;0.492477
5551;-6.058319;-7.104045;-3.002805;-0.01093;0.00287;0.001806;0.15998;0.577689;0.493761
5552;-6.046083;-7.123498;-3.021844;-0.026936;0.024471;-0.001699;0.160178;0.578226;0.492589
5553;-6.050995;-7.09674;-3.032165;-0.021428;0.00435;-0.007915;0.159293;0.576657;0.492977
5554;-6.036324;-7.111333;-3.058588;-0.007206;0.008175;-0.005239;0.159393;0.576901;0.494919
5555;-6.031446;-7.106472;-3.073271;-0.031986;0.000461;-0.014113;0.160165;0.576872;0.494831
5556;-6.002146;-7.126003;-3.09694;-0.013309;-0.004755;-0.010563;0.159401;0.576233;0.495069
5557;-6.004612;-7.116304;-3.082474;-0.010702;0.014413;-0.008754;0.159804;0.575948;0.495358
5558;-6.016794;-7.121109;-3.077685;0.010688;0.002818;-0.006991;0.159394;0.576501;0.494931
5559;-6.036314;-7.11131;-3.070815;0.005326;-0.006294;-0.006137;0.159277;0.57677;0.495176
5560;-6.046072;-7.11616;-3.04887;-0.001634;-0.015654;-0.014116;0.159146;0.577575;0.495146
5561;-6.041228;-7.104061;-3.039226;0.004431;0.002769;-0.007003;0.160125;0.576348;0.494067
5562;-6.031471;-7.111406;-3.03406;-0.003617;-0.009992;-0.005271;0.160028;0.576879;0.494694
5563;-6.026572;-7.123564;-3.038664;-0.008875;0.004379;-0.010546;0.161054;0.576174;0.49451
5564;-6.019269;-7.116306;-3.043571;-0.002018;-0.007933;0.00357;0.159783;0.576486;0.494952
5565;-6.016806;-7.116261;-3.072878;0.003521;-0.003564;-0.005245;0.160037;0.575677;0.49486
5566;-6.004612;-7.113866;-3.087407;0.005285;-0.013511;-0.003494;0.161066;0.576704;0.494755
5567;-6.016853;-7.096861;-3.058545;-0.005606;0.004773;0.003595;0.160501;0.576469;0.493824
5568;-6.021699;-7.111403;-3.06081;0.012609;0.007198;-0.014046;0.159592;0.577038;0.493759
5569;-6.033885;-7.116217;-3.05113;-0.002468;0.0224;-0.019335;0.161941;0.576809;0.49415
5570;-6.033908;-7.111393;-3.034097;-0.002008;0.008398;0.001834;0.160398;0.576334;0.494341
5571;-6.036315;-7.116191;-3.058503;0.005314;0.000981;-0.006123;0.158542;0.576415;0.493463
5572;-6.024162;-7.096819;-3.061101;-0.010694;0.002593;-0.008782;0.159108;0.576118;0.494409
5573;-5.987547;-7.126129;-3.069818;-5e-05;-0.000877;-0.005237;0.160431;0.57686;0.494976
5574;-6.011957;-7.101715;-3.073058;0.005069;-0.009622;0.006228;0.160737;0.578463;0.493389
5575;-6.024172;-7.096843;-3.048874;-0.007035;-0.011113;-0.012339;0.159235;0.577712;0.494369
5576;-6.024156;-7.106557;-3.048705;0.011424;0.001187;7.1e-05;0.158992;0.57612;0.494662
5577;-6.031463;-7.111387;-3.043841;0.004497;-0.015471;-0.008805;0.15925;0.576909;0.494652
5578;-6.021685;-7.125998;-3.048329;0.001877;-0.000125;-0.012308;0.159819;0.576369;0.493143
5579;-6.014368;-7.123583;-3.060487;0.00071;-0.001611;0.000938;0.160158;0.57674;0.494705
5580;-6.016829;-7.113875;-3.050912;-0.012405;0.004301;-0.012313;0.160173;0.575937;0.494989
5581;-6.021706;-7.111417;-3.053474;0.00084;-0.004497;-0.005251;0.159537;0.576626;0.495194
5582;-6.016832;-7.106566;-3.063266;0.008827;0.000163;-0.003464;0.159925;0.577011;0.495204
5583;-6.026584;-7.104088;-3.063457;-0.003388;-0.010262;-0.015867;0.16026;0.577408;0.494173
5584;-6.031463;-7.113825;-3.038908;0.003371;0.004781;0.00095;0.159497;0.576369;0.494422
5585;-6.026606;-7.111449;-3.024204;-3.5e-05;-0.008169;-0.006145;0.160444;0.577124;0.495228
5586;-6.02658;-7.111392;-3.053548;-0.00016;-0.007095;4e-05;0.159847;0.575829;0.493679
5587;-6.016798;-7.125995;-3.062927;0.014155;-0.006114;-0.001707;0.160056;0.577563;0.492732
5588;-6.016826;-7.116304;-3.05087;0.010432;-0.005054;0.005358;0.1608;0.576583;0.494614
5589;-6.024114;-7.123529;-3.063081;-0.005298;0.002592;-0.010545;0.158865;0.57839;0.494718
5590;-6.026593;-7.106545;-3.048742;2.1e-05;-0.004595;-0.008786;0.159572;0.576909;0.493373
5591;-6.031467;-7.111396;-3.03895;-0.005309;0.004411;-0.010542;0.160178;0.576869;0.495091
5592;-6.007054;-7.126054;-3.057888;-0.014174;-0.003903;-0.01233;0.160678;0.576186;0.494749
5593;-6.011955;-7.109024;-3.060704;0.003526;-0.009935;-0.005256;0.159194;0.577988;0.493581
5594;-6.021698;-7.111398;-3.063256;0.005191;-0.004322;5.3e-05;0.159297;0.576499;0.495574
5595;-6.019252;-7.116268;-3.063134;0.001832;0.006289;-0.010527;0.160582;0.576184;0.495392
5596;-6.02174;-7.101741;-3.03408;0.012498;0.000964;-0.008759;0.159743;0.576495;0.494172
5597;-6.024139;-7.116271;-3.048536;-0.006285;-3.2e-05;-0.006135;0.159974;0.577024;0.49365
5598;-6.026578;-7.116264;-3.046128;-0.007158;-0.013683;-0.006164;0.160178;0.576869;0.495091
5599;-6.024113;-7.121091;-3.068014;-0.014322;0.022619;-0.006981;0.160292;0.577934;0.494807
5600;-6.007086;-7.10662;-3.060672;-6.1e-05;-0.010853;-0.004378;0.159788;0.577151;0.495063
5601;-6.016815;-7.116281;-3.063097;-0.001535;-0.004884;-0.019385;0.159388;0.575969;0.494817
5602;-6.026588;-7.106535;-3.053633;0.005153;-0.006095;0.001815;0.159217;0.57665;0.49401
5603;-6.021693;-7.111389;-3.068146;-0.000227;-0.009733;0.003569;0.15927;0.577038;0.495038
5604;-6.026571;-7.111373;-3.06333;-7e-05;0.010052;-0.005224;0.160793;0.576851;0.494477
5605;-6.026584;-7.10165;-3.06839;-0.006232;-0.010079;-0.007921;0.160573;0.577252;0.495231
5606;-6.014399;-7.11634;-3.038605;0.000914;-0.005503;-0.008785;0.15976;0.574625;0.494487
5607;-6.00705;-7.123606;-3.067712;0.016051;-0.005328;-0.006999;0.159407;0.576498;0.495191
5608;-6.011949;-7.111448;-3.063107;0.000659;-0.006091;0.00358;0.159688;0.57595;0.495611
5609;-6.031452;-7.113801;-3.051135;-0.000178;-0.007071;0.000922;0.159039;0.575976;0.495576
5610;-6.026588;-7.111412;-3.043767;0.008223;0.00434;-0.017591;0.15962;0.576232;0.494303
5611;-6.011937;-7.126048;-3.048181;-0.001772;0.00448;-0.008767;0.160607;0.576845;0.495893
5612;-6.019263;-7.116292;-3.050907;0.005358;0.008182;-0.008753;0.159633;0.576362;0.494559
5613;-6.033891;-7.106479;-3.063526;0.007054;-0.008032;-0.003488;0.160965;0.575637;0.495299
5614;-6.016836;-7.106575;-3.058375;-3.8e-05;0.011821;-0.006983;0.158887;0.576919;0.495151
5615;-6.021693;-7.111389;-3.068146;0.007986;-0.008073;-0.00525;0.159065;0.576236;0.496088
5616;-6.021691;-7.116261;-3.060726;0.009879;-0.006377;-0.010544;0.161047;0.576442;0.494372
5617;-6.016815;-7.113842;-3.06803;-0.006407;-0.002602;4.5e-05;0.158023;0.576302;0.493438
5618;-6.014393;-7.113888;-3.050875;0.000638;-0.00607;0.004462;0.160172;0.57647;0.494973
5619;-6.026572;-7.11625;-3.053464;0.012477;0.008268;-0.007863;0.159018;0.576514;0.49517
5620;-6.016809;-7.121142;-3.060567;0.003766;0.006121;-0.01759;0.159127;0.576513;0.494787
5621;-6.02655;-7.116202;-3.077918;0.010765;2e-06;-0.010531;0.160214;0.575661;0.495777
5622;-6.021697;-7.106522;-3.073122;-0.010825;0.006391;-0.002592;0.159205;0.574629;0.496272
5623;-6.011966;-7.106609;-3.05341;-0.006499;0.006581;0.003598;0.159531;0.576095;0.49508
5624;-6.021693;-7.111389;-3.068146;0.01404;-0.005065;0.003595;0.161114;0.576427;0.495673
5625;-6.019256;-7.121154;-3.048377;0.003525;-0.009934;-0.00526;0.158972;0.575991;0.494276
5626;-6.024117;-7.116224;-3.07299;0.001653;0.002881;-0.001703;0.158718;0.5768;0.494368
5627;-6.033913;-7.108964;-3.034139;-0.001652;-0.006565;-0.014094;0.159751;0.575827;0.494322
5628;-6.002184;-7.12365;-3.057856;0.001398;-0.014979;0.011512;0.159024;0.576645;0.495296
5629;-6.021695;-7.106517;-3.075567;0.016307;-0.003821;-0.019362;0.160438;0.576325;0.495121
5630;-6.031435;-7.111325;-3.075631;-0.005546;0.006531;0.000944;0.160165;0.576739;0.494835
5631;-6.016844;-7.101718;-3.05846;0.01061;-0.000732;-0.003464;0.16016;0.575807;0.494733
5632;-6.041219;-7.101604;-3.053941;0.012399;0.008365;-0.004333;0.158867;0.57719;0.494753
5633;-6.026572;-7.121126;-3.043597;0.014621;-0.01032;-0.023797;0.159298;0.576232;0.495582
5634;-6.026612;-7.096835;-3.046466;0.008816;0.003803;-0.003459;0.160049;0.576207;0.495104
5635;-6.026609;-7.091954;-3.058778;0.001839;-0.002804;-0.010545;0.159673;0.576753;0.495327
5636;-6.007029;-7.133311;-3.072433;-0.003534;-0.006448;-0.008791;0.159778;0.575554;0.49485
5637;-6.007062;-7.116321;-3.067839;0.017681;-0.002402;7.5e-05;0.159673;0.576486;0.495335
5638;-6.026597;-7.096802;-3.063584;-0.003626;-0.000893;-0.005249;0.159816;0.576745;0.495594
5639;-6.024164;-7.096824;-3.058656;0.003566;-0.014524;-0.007034;0.16101;0.576693;0.496178
5640;-6.02659;-7.10654;-3.051188;-0.002867;0.000181;0.000935;0.159919;0.576346;0.495093
5641;-6.026607;-7.091949;-3.061223;-0.003849;-0.002439;0.005346;0.159319;0.575694;0.495988
5642;-6.02658;-7.106516;-3.063415;-0.021458;0.00621;-0.006139;0.159831;0.575809;0.495882
5643;-6.036375;-7.096818;-3.029497;-0.002978;0.008482;0.005366;0.160241;0.575122;0.496313
5644;-6.031487;-7.091939;-3.053961;-0.02287;-0.010609;-0.022955;0.159605;0.575544;0.496526
5645;-6.055803;-7.116073;-3.068582;-0.026703;-0.002123;-0.010587;0.160666;0.574166;0.497011
5646;-6.065583;-7.091713;-3.081381;-0.006142;-0.007447;-0.012341;0.159074;0.575035;0.496253
5647;-6.002179;-7.096821;-3.117011;-0.012051;-0.014272;-0.027358;0.159855;0.573671;0.496335
5648;-6.011927;-7.096772;-3.11716;-0.004963;-0.019598;-0.024714;0.16003;0.574455;0.497228
5649;-5.997259;-7.130875;-3.101672;0.019906;-0.01744;-0.019382;0.159625;0.575673;0.496912
5650;-6.004642;-7.096866;-3.087704;0.014384;-0.010025;-0.012306;0.160016;0.574591;0.496964
5651;-6.02658;-7.111392;-3.053548;0.01457;-0.013888;-0.021153;0.15973;0.575007;0.496418
5652;-6.043665;-7.10161;-3.044196;0.022636;-0.002969;-0.023775;0.160831;0.57471;0.495189
5653;-6.060699;-7.106343;-3.063935;0.01647;-0.015814;-0.026463;0.160458;0.576454;0.495507
5654;-6.046106;-7.091855;-3.059075;0.011963;-0.012174;-0.024689;0.15981;0.576213;0.49548
5655;-6.026572;-7.121126;-3.043597;0.014613;-0.017574;-0.022928;0.160233;0.577147;0.493661
5656;-6.007;-7.162502;-3.047472;0.014774;-0.019583;-0.029996;0.159236;0.577046;0.494388
5657;-5.943691;-7.150757;-3.00759;0.025479;-0.026798;-0.029981;0.157794;0.577905;0.494027
5658;-5.958263;-7.179826;-3.007305;0.028712;-0.022716;-0.014078;0.158504;0.578556;0.49275
5659;-5.975346;-7.174915;-2.990532;0.012969;-0.012341;-0.029977;0.158771;0.578145;0.492906
5660;-5.98747;-7.191782;-3.027103;0.025241;-0.007406;-0.019359;0.158495;0.579891;0.492581
5661;-5.982666;-7.167583;-2.995661;0.016715;-0.019789;-0.037938;0.158375;0.579519;0.490252
5662;-5.958284;-7.174997;-2.992718;0.012765;-0.012097;-0.020257;0.158375;0.579785;0.490244
5663;-5.953386;-7.201784;-2.967724;0.019699;-0.013612;-0.010538;0.157519;0.580342;0.49122
5664;-5.938776;-7.199449;-2.957761;0.026525;-0.01863;0.004477;0.15894;0.580154;0.491171
5665;-5.987521;-7.194335;-2.96348;0.017825;-0.004428;-0.006998;0.158216;0.580863;0.489686
5666;-5.985088;-7.194356;-2.958552;0.007424;-0.010341;-0.021152;0.157458;0.580889;0.490034
5667;-5.968094;-7.170209;-2.931816;0.007138;-2.7e-05;-0.00876;0.158689;0.58072;0.488808
5668;-5.997295;-7.184589;-2.954016;-0.006064;-0.015771;-0.015882;0.159317;0.580566;0.488457
5669;-5.977773;-7.201698;-2.948532;0.011507;-0.006215;-0.003474;0.158812;0.580583;0.488689
5670;-5.953386;-7.221289;-2.928258;0.000843;-0.010002;-0.005256;0.158538;0.581396;0.488391
5671;-5.958281;-7.194492;-2.958143;0.010685;-0.002681;-0.006994;0.158652;0.582594;0.488103
5672;-5.94855;-7.19458;-2.938431;0.003384;0.004711;8e-05;0.157601;0.582238;0.487798
5673;-5.958286;-7.20913;-2.923654;-0.010759;0.003523;-0.006125;0.15893;0.58338;0.488483
5674;-5.929075;-7.194726;-2.91368;-0.007102;0.003427;-0.010528;0.157461;0.580513;0.487582
5675;-5.90953;-7.223974;-2.910429;-0.007417;0.019246;0.003638;0.159458;0.581757;0.488689
5676;-5.926562;-7.23114;-2.92768;-0.027486;-0.005787;0.026521;0.159167;0.580709;0.488056
5677;-5.972857;-7.228447;-2.943101;-0.047008;0.000297;0.0212;0.159795;0.579597;0.490196
5678;-6.033893;-7.152803;-2.969796;-0.031121;-0.003882;0.029149;0.161496;0.579394;0.490551
5679;-6.055907;-7.08461;-3.012888;-0.027604;-0.010135;0.031791;0.162801;0.577051;0.493281
5680;-6.111885;-7.101226;-3.0648;-0.032775;0.003265;0.022964;0.162541;0.577328;0.493259
5681;-6.121634;-7.106052;-3.055082;-0.016207;-0.015381;-2.1e-05;0.163866;0.576737;0.493865
5682;-6.053472;-7.072436;-3.035071;-0.009204;-0.007935;0.005323;0.164919;0.57616;0.494197
5683;-6.036329;-7.123534;-3.029031;-0.006446;0.006518;0.00094;0.163532;0.57594;0.494908
5684;-6.046025;-7.164813;-3.006452;0.001858;-0.013721;-0.01058;0.162949;0.574643;0.493619
5685;-6.031467;-7.126025;-3.009351;-0.005486;-0.004462;-0.00173;0.164141;0.575791;0.494167
5686;-6.046102;-7.116227;-3.014635;-0.002047;0.007535;0.003594;0.165207;0.575077;0.494763
5687;-6.046119;-7.106512;-3.014804;-0.009974;-0.013543;1e-05;0.163761;0.574604;0.494311
5688;-6.07291;-7.111214;-3.024909;-0.001965;-0.009803;0.000903;0.164526;0.574577;0.494093
5689;-6.080276;-7.091795;-3.000906;0.007867;-0.017021;1.5e-05;0.164579;0.574831;0.495125
5690;-6.080263;-7.103958;-2.990912;-0.001896;8.6e-05;-0.003495;0.165966;0.574384;0.494434
5691;-6.072939;-7.106404;-3.00054;-0.001685;-0.015606;-0.012357;0.165095;0.573903;0.492588
5692;-6.046104;-7.111355;-3.022055;-0.002009;-0.018841;0.003541;0.16494;0.575222;0.494615
