time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4737;3.826347;8.44346;3.269356;-0.060903;-0.021732;0.003428;-0.256009;-0.474205;-0.60776
4738;3.886163;8.428751;3.255565;-0.011004;-0.004225;1.8e-05;-0.256324;-0.473389;-0.608183
4739;3.88612;8.443691;3.270557;-0.001941;0.011605;-0.006926;-0.258498;-0.47423;-0.606258
4740;3.863818;8.428539;3.285134;0.00642;-0.000728;-0.024661;-0.257822;-0.474209;-0.607037
4741;3.879304;8.459464;3.225072;0.028447;-0.000656;-0.012407;-0.257846;-0.473897;-0.605399
4742;3.886759;8.48925;3.285224;-0.019448;-0.000599;-0.01858;-0.257472;-0.475944;-0.604025
4743;3.872136;8.414301;3.254995;-0.042497;0.009997;-0.019404;-0.257859;-0.475583;-0.606342
4744;3.864595;8.414396;3.224825;-0.005302;0.011717;-0.012331;-0.25705;-0.474642;-0.606981
4745;3.842102;8.429313;3.224357;0.007213;0.00995;-0.015869;-0.256739;-0.47454;-0.60629
4746;3.857154;8.421744;3.254685;0.001048;0.002907;-0.019449;-0.255571;-0.475502;-0.605826
4747;3.871945;8.444369;3.239949;0.003331;0.002907;-0.001798;-0.255684;-0.475527;-0.605156
4748;3.85692;8.466754;3.254632;-0.017604;0.02934;-0.018375;-0.257524;-0.475896;-0.605244
4749;3.842041;8.444284;3.231844;-0.030152;0.018802;-0.014042;-0.253891;-0.475767;-0.60642
4750;3.842093;8.414466;3.186851;-0.030339;0.010002;-0.005287;-0.255595;-0.476525;-0.606771
4751;3.856793;8.474411;3.217099;-0.016106;0.028464;-0.005145;-0.256301;-0.475342;-0.606267
4752;3.827037;8.459199;3.239031;-0.025086;0.000325;-0.003578;-0.255175;-0.474305;-0.60608
4753;3.80503;8.384065;3.246175;-0.042768;0.002996;-0.007103;-0.255639;-0.474786;-0.607183
4754;3.842093;8.444191;3.254358;-0.003414;0.017886;-0.017575;-0.256618;-0.475046;-0.606959
4755;3.841863;8.481761;3.239304;-0.044571;-0.009343;-0.008055;-0.256049;-0.47584;-0.6072
4756;3.842058;8.444254;3.239349;-0.036779;-0.013749;0.001614;-0.255962;-0.474484;-0.60801
4757;3.864612;8.414366;3.23233;-0.000928;-0.016455;-0.011645;-0.257354;-0.474096;-0.607267
4758;3.88708;8.414359;3.255295;0.023483;-0.014723;0.010429;-0.25678;-0.47411;-0.607104
4759;3.826968;8.489049;3.276519;0.00324;-0.014671;-0.000144;-0.257952;-0.476541;-0.605533
4760;3.856807;8.481819;3.239604;-0.008238;0.00117;-0.001803;-0.257307;-0.474924;-0.606452
4761;3.856802;8.489259;3.254605;-0.005084;-0.001488;-0.024761;-0.257394;-0.475887;-0.605508
4762;3.857158;8.414306;3.239685;-0.019594;-0.003223;-0.010671;-0.255802;-0.474894;-0.604352
4763;3.87201;8.421958;3.217462;-0.013068;0.003794;-0.023857;-0.258335;-0.47566;-0.604202
4764;3.856293;8.398878;3.194963;-0.002158;0.00106;0.003579;-0.258359;-0.474752;-0.606521
4765;3.886423;8.339106;3.165615;-0.005355;-0.009502;0.028198;-0.259;-0.474413;-0.604795
4766;3.871514;8.338985;3.180325;0.005372;0.000199;0.067093;-0.258844;-0.473514;-0.604114
4767;3.871315;8.383933;3.195281;0.02267;-0.00421;0.08825;-0.261693;-0.473724;-0.604522
4768;3.901444;8.324161;3.165934;-0.042358;-0.032285;0.13392;-0.264511;-0.473701;-0.604117
4769;3.984257;8.145003;3.032713;-0.111441;-0.052449;0.206088;-0.269976;-0.470159;-0.604661
4770;4.083148;8.025437;3.162101;-0.073105;-0.092031;0.240983;-0.275974;-0.465568;-0.605351
4771;4.277515;7.996279;3.143526;-0.016714;-0.115026;0.344935;-0.283797;-0.461517;-0.604523
4772;4.233197;7.891146;3.127741;0.051974;-0.154688;0.372881;-0.293667;-0.457382;-0.601767
4773;4.545608;8.028639;2.833694;0.039587;-0.204966;0.450183;-0.308865;-0.454664;-0.598184
4774;4.755349;7.946747;2.883024;0.009144;-0.235787;0.539948;-0.32149;-0.447691;-0.595839
4775;4.942888;7.609601;2.81242;0.001589;-0.317786;0.637352;-0.340766;-0.441327;-0.591801
4776;5.2439;7.205615;2.833917;0.079173;-0.381304;0.830071;-0.360418;-0.430918;-0.586694
4777;5.663294;6.952809;2.692532;0.304762;-0.346594;0.847908;-0.38296;-0.423163;-0.577125
4778;6.014888;6.819643;2.579672;0.498351;-0.416461;1.018576;-0.409289;-0.417745;-0.564083
4779;6.101016;7.465439;2.505656;0.450274;-0.443725;1.013204;-0.437896;-0.411893;-0.547772
4780;6.855059;7.417417;2.145642;0.183988;-0.537026;1.114841;-0.466047;-0.399022;-0.534837
4781;6.943882;7.605055;2.207258;0.091127;-0.455976;1.096904;-0.49398;-0.382698;-0.52217
4782;7.569816;6.244546;1.650983;-0.045228;-0.551237;1.086222;-0.521109;-0.361116;-0.512045
4783;7.821249;6.852162;1.895515;-0.073159;-0.603314;0.965967;-0.545059;-0.338718;-0.500146
4784;8.257092;6.306885;1.747274;-0.326507;-0.596937;1.179406;-0.574716;-0.307196;-0.492466
4785;8.292217;5.168009;1.449044;-0.245828;-0.546191;0.923646;-0.596799;-0.276748;-0.487121
4786;8.21586;5.51251;1.514674;-0.269552;-0.421198;0.793993;-0.613618;-0.255792;-0.474738
4787;8.313349;5.365717;0.976175;-0.148647;-0.289324;0.734763;-0.63023;-0.230545;-0.46575
4788;9.157169;4.923951;-0.222098;-0.336008;0.129179;0.331613;-0.640041;-0.2104;-0.462355
4789;8.429525;4.823733;1.534424;-0.339683;-0.103663;0.294765;-0.638288;-0.199502;-0.470541
4790;8.804854;4.509931;1.587334;-0.049687;0.36765;0.412713;-0.641943;-0.185375;-0.471293
4791;8.789459;4.570135;1.526924;-0.057693;-0.17549;0.324223;-0.644536;-0.177335;-0.472654
4792;8.64021;4.428022;1.283939;-0.137703;0.074553;0.145925;-0.647134;-0.169289;-0.470773
4793;8.866349;4.113204;1.438913;-0.128682;-0.01881;0.256393;-0.649168;-0.161379;-0.472377
4794;8.880936;4.128764;1.319119;-0.121675;-0.041764;0.178581;-0.652135;-0.151944;-0.472003
4795;8.873877;4.075974;1.37907;-0.063296;-0.022508;0.111651;-0.653292;-0.145898;-0.470317
4796;8.896769;3.971164;1.349627;-0.074754;-0.024295;0.067496;-0.653397;-0.142143;-0.471412
4797;8.926603;4.0011;1.39522;-0.065469;-0.027852;0.048066;-0.654859;-0.139862;-0.471624
4798;8.971617;3.986084;1.441167;-0.037444;-0.013863;-0.013605;-0.656432;-0.137738;-0.471165
4799;8.971699;3.790611;1.396657;0.021863;0.01501;0.000786;-0.655904;-0.139955;-0.469633
4800;8.941031;3.940526;1.395878;0.046189;0.02467;-0.014999;-0.656033;-0.141533;-0.469906
4801;8.955761;3.948398;1.321121;0.051399;0.019375;-0.00886;-0.65427;-0.142006;-0.468603
4802;8.881161;3.925603;1.319647;0.017084;0.007147;0.014875;-0.654872;-0.141312;-0.469174
4803;8.910774;3.97823;1.320185;-0.014869;0.021257;0.013215;-0.655162;-0.142347;-0.469727
4804;8.926843;3.948651;1.380273;-0.037514;0.01873;-0.006326;-0.655915;-0.141356;-0.47032
4805;8.949413;3.918732;1.380759;-0.052125;-0.010302;0.009347;-0.656372;-0.139753;-0.470481
4806;8.956516;3.986306;1.373324;-0.044273;0.00551;-0.02406;-0.65568;-0.139356;-0.470719
4807;8.927107;3.911019;1.410337;-0.07355;-0.008524;-0.027702;-0.654991;-0.14013;-0.471494
4808;8.90451;3.926122;1.36484;-0.059615;-0.019992;-0.056015;-0.655005;-0.13855;-0.471229
4809;8.867473;3.880811;1.401667;-0.046319;-0.015612;-0.094815;-0.656357;-0.140681;-0.470478
4810;8.80008;3.925404;1.437786;-0.022276;-0.04028;-0.140857;-0.656607;-0.143583;-0.470753
4811;8.895014;4.241844;1.199209;0.013018;-0.077441;-0.296366;-0.654986;-0.146926;-0.467153
4812;8.945938;4.586371;1.379963;0.067156;-0.003654;-0.4149;-0.654373;-0.157294;-0.466557
4813;8.878266;4.601736;1.228499;0.151702;0.108867;-0.530584;-0.650853;-0.171165;-0.465542
4814;8.771338;5.081118;1.300872;0.240392;0.222278;-0.681459;-0.641891;-0.193651;-0.469783
4815;8.704761;4.945891;1.284673;0.3339;0.163158;-0.77454;-0.631092;-0.217724;-0.471364
4816;8.471614;5.363895;1.564699;0.340051;0.423797;-0.838802;-0.615267;-0.244671;-0.479182
4817;8.380956;5.588282;1.637677;0.354947;0.469584;-0.869316;-0.596651;-0.273834;-0.485509
4818;7.961458;5.841274;1.734033;0.268898;0.448805;-0.842929;-0.57785;-0.298208;-0.492378
4819;7.97547;6.073381;1.854132;0.123946;0.571349;-0.834095;-0.555408;-0.326509;-0.501765
4820;7.375154;6.633054;1.991547;-0.179253;0.405629;-0.936615;-0.530394;-0.346505;-0.514291
4821;7.211805;6.600851;2.363519;-0.348296;0.486953;-0.886632;-0.508114;-0.357808;-0.527917
4822;6.82129;6.974482;2.340256;-0.231381;0.529246;-0.908304;-0.484969;-0.369527;-0.541365
4823;6.673149;6.689186;2.255041;-0.179054;0.413128;-0.785628;-0.463681;-0.380161;-0.551391
4824;6.209855;6.806383;2.493248;-0.060744;0.427303;-0.792532;-0.437873;-0.391104;-0.561874
4825;6.119466;6.985698;2.58129;-0.023607;0.376305;-0.709017;-0.416166;-0.403827;-0.569442
4826;5.820209;7.059553;2.575195;-0.025594;0.341328;-0.580408;-0.400031;-0.415128;-0.574175
4827;5.581151;7.147739;2.787923;0.089781;0.292069;-0.497766;-0.382819;-0.423778;-0.579268
4828;5.333388;7.386738;2.805197;0.116465;0.264043;-0.422019;-0.36884;-0.432669;-0.580462
4829;5.160238;7.626215;2.778944;0.04679;0.225548;-0.330473;-0.359382;-0.440207;-0.580797
4830;4.995175;7.760573;2.782984;-0.03673;0.174732;-0.256682;-0.346674;-0.444254;-0.583415
4831;4.965754;7.737329;2.932506;-0.07545;0.137867;-0.19782;-0.340123;-0.446461;-0.586877
4832;4.935124;7.820291;2.796722;0.003854;0.086741;-0.16904;-0.334455;-0.450717;-0.588485
4833;4.859982;7.924805;2.847629;0.033508;0.090281;-0.144282;-0.329035;-0.451867;-0.588085
4834;4.845;7.932248;2.847319;0.012906;0.041049;-0.100506;-0.327694;-0.451554;-0.589777
4835;4.845213;7.894709;2.854869;-0.011249;0.010298;-0.054845;-0.327374;-0.452375;-0.589219
4836;4.815387;7.909347;2.914289;-0.003221;0.021773;-0.01505;-0.325376;-0.454766;-0.589793
4837;4.78564;7.908981;2.973726;-0.022922;-0.017793;-0.012678;-0.325091;-0.454118;-0.58951
4838;4.844684;8.029426;2.929755;-0.035339;-0.013407;-0.014394;-0.325786;-0.455427;-0.589676
4839;4.814222;7.998504;2.974508;-0.00826;-0.031121;0.003234;-0.327209;-0.452827;-0.590576
4840;4.844074;7.998682;2.960099;-0.001143;-0.030266;0.003239;-0.32915;-0.452972;-0.589588
4841;4.851103;8.073821;2.937645;0.017904;-0.025903;-0.014363;-0.327404;-0.453036;-0.588557
4842;4.865977;8.103729;2.975433;-0.00912;-0.04347;-0.000363;-0.327956;-0.454088;-0.588581
4843;4.858778;8.051189;2.975346;0.003746;-0.029411;-0.017922;-0.328744;-0.454918;-0.5874
4844;4.858757;8.028934;2.915334;0.001366;-0.031178;-0.030294;-0.330965;-0.454931;-0.586291
4845;4.866752;8.089587;2.915125;-0.02079;-0.039854;-0.032215;-0.328879;-0.454885;-0.585502
4846;4.889297;8.074578;2.938107;-0.062051;-0.041562;-0.015467;-0.330202;-0.454563;-0.586513
4847;4.904501;8.014717;2.915965;-0.043108;-0.016955;-0.025013;-0.330516;-0.454791;-0.587338
4848;4.859736;8.021857;2.960084;-0.008339;0.004148;-0.028388;-0.331043;-0.45456;-0.586283
4849;4.859862;7.984474;2.93011;-0.026014;-0.011679;-0.033802;-0.330439;-0.455386;-0.585711
4850;4.881765;8.08952;2.945444;0.002291;0.000604;-0.027518;-0.330533;-0.453731;-0.587342
4851;4.858705;8.058753;2.960327;-0.014532;0.006693;-0.032671;-0.330252;-0.455467;-0.58639
4852;4.828401;8.118836;2.914627;-0.033126;-0.003834;-0.037147;-0.331122;-0.455046;-0.586704
4853;4.84357;8.059038;2.877475;-0.036011;-0.001193;-0.025671;-0.329728;-0.455566;-0.587446
4854;4.828718;8.051385;2.899698;-0.01354;0.011103;-0.036172;-0.3294;-0.455088;-0.586215
4855;4.783701;8.103566;2.936258;-0.001049;0.018153;-0.038756;-0.329495;-0.456959;-0.585809
4856;4.768836;8.088505;2.935976;-0.017138;-0.001183;-0.036247;-0.327923;-0.456861;-0.585463
4857;4.799468;8.096828;2.913765;0.010008;0.004139;-0.054844;-0.328423;-0.45714;-0.585609
4858;4.784208;8.164222;2.928394;-0.031327;0.004213;-0.03542;-0.32782;-0.458226;-0.585172
4859;4.754447;8.126722;2.897819;-0.0756;-0.014208;-0.044383;-0.327048;-0.457119;-0.586624
4860;4.769541;8.074488;2.845648;-0.052719;-0.009839;-0.032009;-0.327025;-0.457141;-0.586082
4861;4.739655;8.104097;2.912555;-0.020368;0.006853;-0.047764;-0.325756;-0.457675;-0.586425
4862;4.72424;8.043322;2.935129;-0.009779;-0.00822;-0.047774;-0.3254;-0.456869;-0.586152
4863;4.746525;8.058505;2.913047;-0.010175;-0.017023;-0.030186;-0.325424;-0.457892;-0.587097
4864;4.723876;8.103428;2.912543;-0.024742;-0.031947;-0.016164;-0.327987;-0.457454;-0.587222
4865;4.723797;8.118431;2.912525;-0.023235;-0.009935;-0.001889;-0.325378;-0.45715;-0.585745
4866;4.738893;8.095922;2.927861;-0.022058;-0.009951;-0.015129;-0.327713;-0.455751;-0.586808
4867;4.723685;8.163222;2.965005;0.002717;-0.006449;-0.010677;-0.326817;-0.455675;-0.585683
4868;4.702011;8.178781;2.956743;-0.024479;-0.00807;-0.02491;-0.328134;-0.456365;-0.585192
4869;4.754434;8.14904;2.942821;0.00592;-0.002859;-0.031938;-0.327003;-0.456377;-0.585272
4870;4.754564;8.133944;2.965353;-0.01198;-0.004593;-0.026659;-0.329286;-0.457901;-0.58619
4871;4.709569;8.148929;2.92691;-0.035052;-0.006304;-0.028435;-0.327553;-0.457562;-0.585296
4872;4.709612;8.133987;2.911919;-0.026365;0.004254;-0.017775;-0.327588;-0.457137;-0.585974
4873;4.73207;8.119134;2.897377;-0.010323;0.000699;-0.019568;-0.327849;-0.457154;-0.585446
4874;4.709534;8.148991;2.911901;-0.018273;0.014804;-0.021228;-0.325254;-0.458144;-0.584778
4875;4.680186;8.058731;2.941427;-0.001436;0.020081;-0.017675;-0.327861;-0.458188;-0.58612
4876;4.694669;8.133929;2.911618;0.01469;0.009486;-0.024794;-0.325664;-0.458413;-0.584527
4877;4.679413;8.193884;2.911247;-0.022495;-0.004547;-0.033707;-0.325973;-0.458647;-0.585217
4878;4.649527;8.193768;2.910646;-0.047773;0.004314;-0.015116;-0.326923;-0.459978;-0.584719
4879;4.665017;8.088804;2.911072;-0.035769;-0.011543;0.005049;-0.32774;-0.458301;-0.586655
4880;4.702488;8.073884;2.92685;-0.017633;-0.004552;-0.010787;-0.32842;-0.458057;-0.585877
4881;4.679647;8.148874;2.9113;0.001979;0.013038;-0.012414;-0.327136;-0.45769;-0.585546
4882;4.709499;8.149053;2.896891;-0.001932;0.004235;0.003406;-0.327095;-0.459557;-0.585269
4883;4.694517;8.156497;2.896582;-0.005422;-0.022163;-0.002071;-0.327647;-0.458387;-0.584487
4884;4.709386;8.164119;2.881864;-0.014437;-0.008072;0.005086;-0.327609;-0.459729;-0.584077
4885;4.709564;8.126642;2.874404;-0.028393;-0.014224;-0.007318;-0.328273;-0.458325;-0.585869
4886;4.700974;8.193391;2.90448;7e-05;-0.000274;-0.010629;-0.328072;-0.457113;-0.58574
4887;4.649028;8.118234;2.888509;-0.015876;-0.002872;-0.012426;-0.327623;-0.456749;-0.585043
4888;4.693832;8.133318;2.911906;0.02164;-0.004707;-0.021258;-0.328066;-0.457119;-0.585605
4889;4.678724;8.148418;2.874064;-0.009018;-0.015212;-0.001919;-0.329481;-0.460368;-0.583367
4890;4.641586;8.095856;2.850862;-0.050058;-0.022181;0.005079;-0.329951;-0.458622;-0.5838
4891;4.664049;8.073564;2.82132;-0.038239;-0.04948;0.032237;-0.331199;-0.457324;-0.582647
4892;4.709226;8.013662;2.837302;-0.013565;-0.038084;0.043777;-0.3328;-0.457395;-0.58367
4893;4.724369;7.968773;2.822646;-0.000129;-0.038088;0.080829;-0.33566;-0.455505;-0.583543
4894;4.754577;7.893998;2.793317;-0.052387;-0.080273;0.110515;-0.339349;-0.453623;-0.582915
4895;4.874383;7.804818;2.705769;-0.036442;-0.106715;0.195017;-0.344993;-0.450565;-0.581168
4896;5.024901;7.550781;2.604009;-0.139343;-0.185798;0.346171;-0.352815;-0.44495;-0.579668
4897;5.131122;7.431494;2.673509;-0.162382;-0.210244;0.548819;-0.366208;-0.434216;-0.579114
4898;5.372851;6.989239;2.821431;0.01062;-0.232584;0.566236;-0.382758;-0.424749;-0.578181
4899;5.483811;7.207188;2.830928;0.318193;-0.175761;0.651401;-0.399576;-0.417642;-0.571039
4900;5.71426;7.52975;3.052835;0.26837;-0.369414;0.711874;-0.416297;-0.412715;-0.562399
4901;6.158981;7.82773;2.175931;-0.040731;-0.395636;0.787562;-0.435176;-0.404986;-0.553465
4902;6.283861;7.016031;2.659604;-0.01689;-0.434426;0.835684;-0.457895;-0.387921;-0.548119
4903;6.792035;6.780011;2.174783;0.210148;-0.410328;0.871965;-0.481477;-0.374749;-0.537804
4904;6.809325;6.478604;2.513156;0.400323;-0.345454;0.838856;-0.506042;-0.363794;-0.528072
4905;7.330089;6.618438;1.855579;0.456723;-0.351052;0.909395;-0.525779;-0.356698;-0.512826
4906;7.48006;6.499149;1.8212;0.154124;-0.419396;0.92122;-0.545227;-0.344909;-0.499065
4907;7.881312;6.824249;1.596274;-0.169237;-0.598774;0.894395;-0.5696;-0.325903;-0.485153
4908;7.990607;5.97648;1.719463;-0.374028;-0.591472;1.000157;-0.590067;-0.293572;-0.477843
4909;8.34309;5.470138;1.14926;-0.202724;-0.535622;0.907779;-0.614648;-0.264315;-0.468427
4910;8.498501;5.681508;0.979552;-0.139133;-0.428454;0.813261;-0.632225;-0.240825;-0.459739
4911;8.75536;5.186955;1.090313;-0.173027;-0.057432;0.240432;-0.643466;-0.223259;-0.454244
4912;8.483178;4.435071;1.243254;-0.245029;-0.377504;0.423368;-0.644154;-0.208511;-0.458368
4913;8.811986;4.495705;1.407387;-0.152188;-0.092533;0.510078;-0.649728;-0.194418;-0.457591
4914;8.75774;4.855702;1.375888;0.050076;0.272443;0.352995;-0.64866;-0.187321;-0.463234
4915;8.632594;4.435682;1.238751;-0.088161;-0.073363;0.185486;-0.651073;-0.175922;-0.462432
4916;8.872007;4.272542;1.011104;-0.040195;0.09277;0.124834;-0.654456;-0.170668;-0.460041
4917;8.850496;4.181657;1.19838;-0.000294;-0.018983;0.241405;-0.654189;-0.166346;-0.462201
4918;8.799081;4.031236;1.242537;-0.023469;-0.01988;0.12225;-0.656574;-0.159937;-0.462602
4919;8.836018;4.09902;1.213188;-0.039814;-0.020774;0.096664;-0.655464;-0.157579;-0.462284
4920;8.93292;4.136967;1.200085;-0.00527;-0.003307;0.021788;-0.65685;-0.157589;-0.46154
4921;8.925386;4.122185;1.139915;-0.011183;0.009017;0.009515;-0.657706;-0.155874;-0.461045
4922;8.963023;4.092105;1.193234;-0.053645;-0.020882;-0.003055;-0.658283;-0.155335;-0.461075
4923;8.925803;4.061985;1.185015;-0.008622;0.028359;-0.024772;-0.657456;-0.153757;-0.461038
4924;8.926524;3.956651;1.260188;-0.030777;0.016087;0.012184;-0.657795;-0.154616;-0.462674
4925;8.941008;4.03185;1.230379;-0.020332;0.015192;0.021897;-0.657789;-0.155666;-0.462942
4926;8.881208;4.046527;1.251675;-0.053918;0.023183;0.013132;-0.656329;-0.152853;-0.46423
4927;8.911633;3.986226;1.349909;-0.023458;0.032808;0.002604;-0.657248;-0.151471;-0.465359
4928;8.925869;4.0693;1.230035;-0.00888;-0.012125;-0.01711;-0.658049;-0.15255;-0.464584
4929;8.866204;4.061441;1.258862;-0.017857;0.029293;-0.009761;-0.65578;-0.15232;-0.464475
4930;8.851292;4.06876;1.288571;-0.067204;0.000303;-0.032906;-0.657222;-0.152409;-0.465085
4931;8.866361;4.031435;1.258897;-0.066906;0.007328;-0.045219;-0.657329;-0.152439;-0.464279
4932;8.851765;3.971302;1.273678;-0.08731;-0.040175;-0.050857;-0.65745;-0.152326;-0.463745
4933;8.732143;3.978402;1.256258;-0.075653;-0.082436;-0.141149;-0.656728;-0.153133;-0.463708
4934;8.923519;4.407929;0.97447;-0.135294;-0.119504;-0.264882;-0.658198;-0.158156;-0.460117
4935;8.959734;4.707389;1.154977;-0.104598;5.3e-05;-0.445756;-0.658394;-0.165549;-0.460785
4936;8.861769;4.886862;1.197839;0.175304;0.159791;-0.715475;-0.652097;-0.180449;-0.461525
4937;8.726057;5.200657;1.374876;0.318975;0.161332;-0.91039;-0.642248;-0.20481;-0.465584
4938;8.66231;6.010158;1.477776;0.494261;0.535267;-0.895256;-0.624032;-0.239215;-0.469889
4939;8.256027;6.548703;1.469025;0.408014;0.651612;-1.17758;-0.599678;-0.27923;-0.478614
4940;7.960554;5.961797;1.613814;0.053257;0.860716;-1.357131;-0.570601;-0.311909;-0.493616
4941;7.615234;6.491016;2.101588;-0.454123;0.554509;-1.120047;-0.544911;-0.332277;-0.507054
4942;7.31831;6.285724;2.478568;-0.546885;0.559173;-1.149154;-0.517437;-0.34478;-0.525697
4943;7.055202;6.495656;2.255425;-0.465854;0.513468;-1.07707;-0.491924;-0.356494;-0.54349
4944;6.525509;6.44015;2.469973;-0.127766;0.516874;-1.009943;-0.46198;-0.369606;-0.557552
4945;6.283939;7.001028;2.659622;0.060431;0.509734;-1.00721;-0.435086;-0.389923;-0.565932
4946;5.706051;7.479018;2.617471;0.016834;0.485513;-0.889914;-0.408721;-0.407655;-0.572452
4947;5.415516;7.40203;2.814335;-0.069596;0.389855;-0.849995;-0.385251;-0.421895;-0.57912
4948;5.235528;7.566025;2.893088;-0.159896;0.338218;-0.710904;-0.362767;-0.42986;-0.586662
4949;4.82436;7.59456;2.854776;-0.142;0.347275;-0.59258;-0.343689;-0.436207;-0.593698
4950;4.711982;7.69871;2.957466;-0.074351;0.331452;-0.518537;-0.326262;-0.440879;-0.598925
4951;4.354168;7.651248;3.205476;0.006493;0.30518;-0.439287;-0.309143;-0.445393;-0.604708
4952;4.262198;8.04148;3.083133;0.007745;0.249832;-0.340773;-0.298669;-0.449703;-0.606623
4953;4.14339;7.935651;3.163409;0.02494;0.189198;-0.237085;-0.287753;-0.454946;-0.608515
4954;4.038067;8.129755;3.288656;0.135605;0.173284;-0.22126;-0.279511;-0.460301;-0.606616
4955;3.992489;8.220098;3.167572;0.102671;0.154911;-0.138432;-0.272376;-0.46423;-0.606937
4956;3.797662;8.354123;3.223546;-0.022846;0.082139;-0.098324;-0.267287;-0.466377;-0.608037
4957;3.857192;8.384518;3.187187;-0.089038;0.066358;-0.080789;-0.263457;-0.465779;-0.611097
4958;3.872683;8.309279;3.25512;-0.064071;0.017047;-0.047613;-0.261223;-0.464081;-0.611263
4959;3.828409;8.248656;3.359357;-0.013707;0.024059;-0.033448;-0.259573;-0.464578;-0.612669
4960;3.872587;8.324313;3.247597;0.031068;0.028369;-0.047525;-0.258723;-0.464459;-0.612628
4961;3.84219;8.458882;3.329388;0.034176;0.034559;-0.028921;-0.257698;-0.466071;-0.612439
4962;3.85741;8.398991;3.31475;-0.012167;0.011725;-0.024685;-0.256513;-0.467701;-0.611837
4963;3.887288;8.384259;3.277845;-0.015655;-0.001493;-0.028312;-0.255958;-0.467959;-0.612215
4964;3.812138;8.503652;3.358753;-0.024603;-0.004079;-0.028302;-0.257392;-0.467793;-0.612556
4965;3.80487;8.451236;3.328646;-0.038582;-0.007587;-0.038927;-0.257655;-0.467678;-0.612028
4966;3.864761;8.428964;3.329874;0.00787;0.008162;-0.047644;-0.255663;-0.467189;-0.611662
4967;3.797195;8.503593;3.358453;0.009885;0.038999;-0.057117;-0.255237;-0.469025;-0.612313
4968;3.797346;8.451301;3.305982;-0.031239;0.011767;-0.047616;-0.254334;-0.469346;-0.611187
