time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5194;1.01098566049384;10.1619121501422;-1.21208963000663;-0.456632;0.18009;0.078173;-0.441812;-0.720117;0.066265
5195;1.03829535339461;10.3535984786796;-0.384834714284199;-0.351187;0.063819;0.114459;-0.446724;-0.718536;0.051278
5196;1.01076055482179;10.2466773184212;0.311090808789556;-0.552291;-0.132988;0.261336;-0.453067;-0.711562;0.037967
5197;1.06615085943855;10.3303642426844;0.898957063756356;-0.678704;-0.200391;0.585592;-0.470608;-0.700132;0.023156
5198;1.06071776396256;10.3808782589321;0.923721875767403;-0.829136;-0.270402;0.95922;-0.495272;-0.681258;0.003653
5199;1.11243326465205;10.2198639765757;1.34667690993276;-0.65413;-0.451822;1.148577;-0.527025;-0.654445;-0.012832
5200;1.18508456646579;10.0949934456813;1.68691465241177;-0.267302;-0.430277;1.180536;-0.560709;-0.622687;-0.019411
5201;1.2310765108859;10.0137593617587;1.35477371128707;-0.078535;-0.224549;1.190793;-0.594991;-0.586837;-0.018454
5202;1.29287456137576;9.86228324346614;1.32020583300773;0.131788;-0.282055;1.162169;-0.63092;-0.546047;-0.014342
5203;1.42416914120957;9.75106891080085;0.990731031451435;-0.004275;-0.21856;1.091999;-0.658181;-0.510486;-0.008444
5204;1.55089981441192;9.7352023986551;0.989400553936204;-0.054482;-0.186869;0.991624;-0.678737;-0.479365;-0.003294
5205;1.65001167017413;9.67928087864635;0.85603329977886;-0.202166;-0.14365;0.838374;-0.69751;-0.450306;-0.003733
5206;1.72578874842918;9.66976831442742;1.02577092831286;-0.177327;-0.190397;0.711874;-0.712855;-0.421575;-0.003735
5207;1.8161184193811;9.65909290746849;1.06850063036731;-0.068134;-0.134293;0.559621;-0.728047;-0.395341;-0.0044
5208;1.87892126366366;9.64905899432764;0.974990762597771;0.03306;-0.082583;0.408215;-0.734169;-0.37811;-0.001898
5209;1.94790139242746;9.62043390230306;1.0887182676821;0.066143;-0.070369;0.27595;-0.740408;-0.366131;0.002641
5210;1.98970014259697;9.61716070959119;0.794202299076206;0.038792;-0.016776;0.069832;-0.745045;-0.35761;0.003477
5211;1.92473658982453;9.64433758956605;0.787238282700511;0.064779;-0.003708;-0.103021;-0.743928;-0.357086;0.00326
5212;1.88467373681958;9.70618412084111;0.645449513862731;-0.039805;0.058837;-0.233191;-0.740328;-0.362937;0.002366
5213;1.88694707407586;9.80080526583094;0.841228638500107;0.025491;0.086892;-0.292105;-0.737416;-0.371283;-0.002342
5214;1.92105398376874;9.91193569495944;1.03196056004461;-0.043893;0.071119;-0.335447;-0.733701;-0.379333;-0.004713
5215;1.94630864788663;9.94810071317192;1.14921814479991;-0.097068;0.072965;-0.303669;-0.730491;-0.38822;-0.00927
5216;1.92912692597044;10.0091896294753;1.33629768378277;-0.015099;0.0738;-0.233058;-0.72713;-0.393717;-0.012341
5217;1.86697530295862;10.0122294607061;1.27574627925411;0.09218;0.079832;-0.218891;-0.721089;-0.403942;-0.014188
5218;1.8677955180897;10.0197433945641;1.27305855348635;0.215689;0.054197;-0.136117;-0.718541;-0.408678;-0.0127
5219;1.82542364267761;9.99120175588639;1.04414683741281;0.087433;0.075479;-0.120104;-0.71822;-0.410285;-0.01241
5220;1.83081191485333;9.9411240208154;1.02958726876487;0.003217;0.069441;-0.090152;-0.716367;-0.412803;-0.013125
5221;1.86601936048509;9.93592516730125;1.24463032324408;-0.036112;0.05718;-0.084056;-0.717464;-0.413869;-0.016017
5222;1.84759064548311;9.88312726693544;1.3465394613793;-0.155434;0.057341;-0.076118;-0.717116;-0.413281;-0.021007
5223;1.86743834480439;9.87162241529159;1.47682802918041;0.007454;0.033396;-0.048033;-0.717206;-0.413721;-0.02331
5224;1.86366775058487;9.85164291346107;1.58502191438977;0.124322;0.020026;-0.069292;-0.714113;-0.415175;-0.024509
5225;1.84721392819998;9.84954871867257;1.52955900800268;0.10812;0.028828;-0.099238;-0.714071;-0.416391;-0.023963
5226;1.79296072203708;9.84322423837119;1.4905519202185;0.034054;0.025392;-0.127502;-0.713073;-0.419156;-0.024855
5227;1.8010781300762;9.82368454899324;1.39541784746172;0.036068;0.045577;-0.217368;-0.709397;-0.423638;-0.023448
5228;1.7199509564277;9.87459543575851;1.32677857923597;-0.000559;0.092256;-0.245283;-0.706657;-0.431169;-0.025191
5229;1.7861840651957;9.94539606364665;1.32768697151177;-0.035252;0.069438;-0.204856;-0.703632;-0.434783;-0.028823
5230;1.81200377444721;9.97485912339801;1.74183137821607;-0.018155;0.025426;-0.182207;-0.70025;-0.440169;-0.031352
5231;1.74639867254597;9.98884066172858;1.65130812571256;0.013704;0.014823;-0.175223;-0.697962;-0.445708;-0.032986
5232;1.77289127855726;10.0021114904028;1.59535126092795;0.055697;-0.006332;-0.145367;-0.694464;-0.449371;-0.032131
5233;1.72985129276035;10.0240696920518;1.53493749402216;0.057706;0.030655;-0.111579;-0.693613;-0.451475;-0.032897
5234;1.7410904696977;10.0096330321262;1.43143179445527;0.061317;-0.045914;-0.078586;-0.691861;-0.452197;-0.031998
5235;1.74016427314379;9.96849616437564;1.4021265595504;0.1124;-0.038052;-0.055586;-0.693341;-0.453166;-0.030444
5236;1.72361016263125;9.93799093269632;1.29951548328404;0.029172;-0.002739;-0.066819;-0.692787;-0.454729;-0.027979
5237;1.75196484721789;9.89413928039993;1.4298625889908;0.035555;-0.018576;-0.036042;-0.692833;-0.454686;-0.029063
5238;1.74362920817043;9.85835355196789;1.2598091027506;0.09493;0.004218;-0.064121;-0.692067;-0.456057;-0.028211
5239;1.76890122981006;9.83809739647721;1.23599886126954;0.186095;-0.003843;-0.087114;-0.691113;-0.457732;-0.026402
5240;1.74607206916246;9.82667623936229;1.30547183794051;0.190568;0.012862;-0.129347;-0.688414;-0.459079;-0.023427
5241;1.73509890191744;9.89320216994812;0.902982217692714;0.304753;0.020608;-0.141654;-0.686323;-0.462863;-0.018988
5242;1.75866335131778;9.91503232913882;1.00669256295529;0.38038;0.005573;-0.106453;-0.685902;-0.466785;-0.013817
5243;1.68796587831814;9.93266515728871;0.90898721967822;0.149972;0.032259;-0.136288;-0.685327;-0.470068;-0.011482
5244;1.70221196233912;9.91632591170218;1.10933979811191;-0.034053;0.037749;-0.178613;-0.681694;-0.473987;-0.01089
5245;1.67988035081637;9.88335678998651;1.11798873631816;-0.1447;0.051962;-0.199698;-0.679867;-0.47779;-0.016068
5246;1.66219261923497;9.86492045279354;1.1485921345962;-0.056954;0.041304;-0.189175;-0.675966;-0.481438;-0.019117
5247;1.70894034201053;9.87435430257238;1.27032854870942;0.086821;0.034081;-0.180387;-0.672105;-0.486487;-0.020271
5248;1.69010735147288;9.88529085397041;1.09574095508335;0.18944;0.037488;-0.154772;-0.670354;-0.48904;-0.020044
5249;1.6541239087998;9.90307488643067;1.14234105700017;0.246286;0.030369;-0.153933;-0.668414;-0.492291;-0.015613
5250;1.66564091788041;9.92048433043387;1.07784222640561;0.111182;0.025281;-0.113391;-0.666027;-0.49583;-0.014136
5251;1.62350420333012;9.92238498987912;1.04473164205004;0.014354;0.032476;-0.074524;-0.663838;-0.498661;-0.013753
5252;1.61707928303159;9.94066327289639;1.05645367085459;0.025931;-0.011554;-0.079242;-0.664252;-0.49945;-0.013771
5253;1.58541856182403;9.88567057826364;1.16422531229824;0.081074;0.0139;-0.079939;-0.663424;-0.500095;-0.014541
5254;1.60453017130411;9.8687343202044;1.13416583317121;0.13726;0.004163;-0.047357;-0.662646;-0.50069;-0.013149
5255;1.62697175166275;9.8827445488435;1.08974250858553;0.093167;0.038547;-0.060356;-0.663294;-0.502177;-0.01223
5256;1.63805979485885;9.87281383908023;1.1366424504717;0.096645;0.044708;-0.056782;-0.662638;-0.502659;-0.010303
5257;1.65178152606223;9.86323760483394;0.99443760733276;0.081427;0.005986;-0.053529;-0.662772;-0.502402;-0.010039
5258;1.60360013194534;9.83543603784048;0.98444440594962;0.097312;-0.017824;-0.090756;-0.660993;-0.505242;-0.00927
5259;1.59601228326811;9.8022484933576;0.993637450415907;0.00261;0.007796;-0.148821;-0.658885;-0.505514;-0.009844
5260;1.5772734481717;9.80553900767466;0.992276644951182;-0.033155;-0.018568;-0.141948;-0.655824;-0.510337;-0.009683
5261;1.6185754009162;9.81950908005472;1.06437500777741;0.006382;-0.006304;-0.16127;-0.654421;-0.51348;-0.011231
5262;1.57369420308896;9.84413386136745;0.972138639801053;0.054857;0.030598;-0.178659;-0.649845;-0.519197;-0.012484
5263;1.58832399677495;9.86997019325288;0.855136394664781;0.076636;0.018254;-0.157571;-0.648309;-0.522464;-0.010913
5264;1.59064755567024;9.88170627098578;0.890044020141261;0.174093;-0.018807;-0.104878;-0.647773;-0.525449;-0.009392
5265;1.57900920918534;9.89386033537903;0.766218552574196;0.189904;-0.032917;-0.096155;-0.644735;-0.526981;-0.005182
5266;1.58431991852524;9.8666207680121;0.745981875738804;0.102872;-0.024005;-0.099628;-0.64414;-0.527536;-0.001365
5267;1.56399440358215;9.85623456048192;0.757063654623946;0.036585;-0.032701;-0.077632;-0.642979;-0.529014;-0.001305
5268;1.55807084910277;9.83975772697717;0.83775422177979;0.040229;-0.009817;-0.080998;-0.644246;-0.52979;-0.001364
5269;1.53229595960401;9.82839893036034;0.772839903992344;0.10957;0.055233;-0.074365;-0.642233;-0.531281;-0.001263
5270;1.55600169011744;9.85325104641369;0.69916081972636;0.128311;0.055195;-0.076134;-0.640236;-0.532102;-0.0013
5271;1.55257148424992;9.84421286227296;0.749257796673531;0.071981;0.027988;-0.063973;-0.639739;-0.534004;-0.000324
5272;1.54852695490126;9.82399749239051;0.941335804792063;0.025593;-0.0318;-0.064387;-0.639383;-0.533161;-0.001661
5273;1.54107311779713;9.82471237236632;0.792310744781459;0.040241;-0.025673;-0.081995;-0.639405;-0.53497;0.000506
5274;1.54015901101981;9.83326162033617;0.804105987179129;0.066341;-0.015125;-0.055446;-0.638062;-0.535442;0.001925
5275;1.54480461190236;9.85460378223714;0.726422894072581;0.070887;-0.011615;-0.058953;-0.637419;-0.53578;0.003581
5276;1.52369356876505;9.84670028401904;0.565406932066981;0.067323;-0.011616;-0.056312;-0.637266;-0.536839;0.003455
5277;1.50471813941299;9.83143722743011;0.624539134825666;0.053585;-0.027423;-0.039656;-0.638679;-0.537348;0.003388
5278;1.53474342249237;9.84573821969075;0.610277120430993;0.069984;-0.023942;-0.05728;-0.638517;-0.536846;0.004071
5279;1.50115197632717;9.84080500389454;0.537060985035108;0.031155;0.018358;-0.065814;-0.636651;-0.538329;0.00403
5280;1.5486314703609;9.84341577265353;0.633730196544898;0.073811;-0.016911;-0.069583;-0.635687;-0.53923;0.006379
5281;1.55280529024841;9.86935012499395;0.713879099100691;0.050462;0.013057;-0.057019;-0.634581;-0.539088;0.005755
5282;1.55691757569774;9.86855000198459;0.711818928035042;0.020175;-0.002748;-0.055368;-0.636195;-0.542677;0.006498
5283;1.52987679976865;9.854806511948;0.723902416272698;0.02355;0.000773;-0.04652;-0.635674;-0.541857;0.005709
5284;1.51838689065028;9.86919270740308;0.896297346044121;0.009892;-0.016794;-0.035166;-0.63489;-0.540367;0.004661
5285;1.49423562211224;9.85454033415493;0.857561997250725;-0.025023;0.023724;-0.060477;-0.634336;-0.541278;0.004014
5286;1.52569482992492;9.84583676598312;0.914022367350685;0.056139;-0.016887;-0.076637;-0.634614;-0.541672;0.004002
5287;1.54301048173173;9.841090776909;0.989694345995433;0.068273;-0.018695;-0.144592;-0.632303;-0.542525;0.004657
5288;1.52652469600973;9.78343043089333;0.922756995612847;-0.068167;-0.016809;-0.205477;-0.629594;-0.548457;0.006155
5289;1.53508388541982;9.69849308751467;1.2542698860201;-0.166029;-0.087118;-0.253612;-0.626145;-0.552338;0.002409
5290;1.4590736622625;9.67910442925749;1.23695996372933;-0.113327;-0.037083;-0.383852;-0.618559;-0.561393;0.000634
5291;1.41664195372392;9.72859282489844;0.816910937012408;0.093001;0.026801;-0.541352;-0.608878;-0.574237;5.2e-05
5292;1.39313746127011;9.77716002170816;0.735862483460008;0.305276;0.072235;-0.651318;-0.59441;-0.589597;0.001061
5293;1.35035131666584;9.84983091289388;0.561244113912575;0.343781;0.058015;-0.786427;-0.575876;-0.610325;0.009044
5294;1.33590387147094;9.91451212646797;0.315668115755906;0.228208;0.109163;-0.861087;-0.556243;-0.631167;0.016134
5295;1.31805986188766;9.98992216783087;-0.000553488157874565;-0.014338;0.255611;-0.810678;-0.532485;-0.652992;0.013009
5296;1.20977834239305;10.0219383593862;0.177613905213225;-0.110003;0.283949;-0.745182;-0.512252;-0.670608;0.005239
5297;1.2350625360839;10.0320871435665;0.528229459348788;-0.104356;0.284877;-0.681632;-0.488918;-0.689031;-0.003326
5298;1.21680210156927;10.0570846473252;0.797949809436086;-0.064548;0.398466;-0.541414;-0.471144;-0.703563;-0.011087
5299;0.997231806966008;10.0722129388131;1.07440271614498;-0.049878;0.225121;-0.415553;-0.459338;-0.712515;-0.020368
5300;0.921253831870113;10.1345679887979;1.50683738530167;0.045079;0.018224;-0.307561;-0.449718;-0.71759;-0.022866
5301;0.987916084585878;10.2003472834579;1.361236213041;0.033797;-0.018672;-0.198409;-0.442989;-0.722444;-0.023205
5302;0.872004989722693;10.1473616971283;1.47377713257834;0.048771;-0.08727;-0.077111;-0.441535;-0.724849;-0.023264
5303;1.01490694938811;10.0858496809249;1.54771804340102;0.312739;-0.219577;0.035815;-0.443297;-0.722284;-0.013615
5304;0.969593297287928;9.87525324854553;1.50919155999084;0.346617;-0.101661;0.042815;-0.446398;-0.72095;-0.005923
5305;0.983331137156453;9.96877213225984;1.02058332042709;0.599148;-0.147818;-0.042209;-0.447536;-0.719359;0.008087
5306;0.992291169297658;10.0376116129669;0.181390492257819;0.619377;-0.012396;-0.17541;-0.444008;-0.721868;0.026933
5307;0.994083505963577;10.0267642345231;-0.410308750085249;0.502759;0.031755;-0.157481;-0.442121;-0.724542;0.043805
5308;0.978681984420952;9.96883407578102;-0.605315500733454;0.411182;0.001956;-0.11711;-0.439346;-0.726611;0.055037
5309;0.957530442710056;9.93523612555451;-0.980521503658639;0.218451;-0.02419;-0.082024;-0.435822;-0.728988;0.063736
5310;0.990606461145125;9.96113612698862;-0.855149462583358;0.130628;-0.018756;-0.009632;-0.43613;-0.728569;0.066696
5311;0.954970114550931;9.95497318639282;-0.574690618461494;0.027615;-0.014211;-0.01754;-0.438302;-0.727059;0.069564
5312;0.950293092821531;9.94035359112343;-0.332322935558684;-0.043732;0.016671;-0.048206;-0.439699;-0.726147;0.067059
5313;0.935989840419066;9.94590108262223;-0.315158345649237;0.01148;-0.009834;-0.096035;-0.438794;-0.727647;0.064401
5314;0.936003455692029;9.93355285539633;-0.250490192391567;0.075094;0.005062;-0.077394;-0.435388;-0.72874;0.064027
5315;0.938725617360132;9.94131646845044;-0.364238801190808;0.157059;-0.024954;-0.046716;-0.435341;-0.730614;0.067822
5316;0.948755367612121;9.96131052077409;-0.61774724360092;0.216796;-0.021487;-0.011397;-0.434716;-0.728712;0.073259
5317;0.963437166383462;9.95380832906076;-0.90562688383597;0.181648;0.001424;-0.024486;-0.435959;-0.728856;0.077392
5318;0.970286446988597;9.94199957395003;-0.820143202596002;0.131951;0.00765;-0.028856;-0.437002;-0.725788;0.080716
5319;0.964493908039613;9.94575369069346;-0.84717886586265;0.07025;-0.00021;-0.053623;-0.436035;-0.726822;0.083065
5320;0.967385749865368;9.9448214223319;-0.831373023960625;0.022466;0.016563;-0.062334;-0.437463;-0.72784;0.082458
5321;0.950778940890715;9.96182991874751;-0.747551111048181;0.039946;-0.008096;-0.051912;-0.437801;-0.727001;0.081492
5322;0.937218228049242;9.9712971695991;-0.791952564386097;0.045452;-0.022185;-0.060834;-0.436636;-0.727306;0.08209
5323;0.946178102964577;9.98245666378742;-0.792163986885116;0.053962;0.002463;-0.041249;-0.436862;-0.728141;0.083164
5324;0.963039234284401;9.99522760469909;-0.798788335292007;0.072806;0.004187;-0.049178;-0.43542;-0.727266;0.084043
5325;0.946374334444937;9.99941050431853;-0.830391096707566;0.062635;-0.006346;-0.031605;-0.436806;-0.728062;0.084519
5326;0.953690997851469;9.99212311769044;-0.81823259997474;0.049431;-0.008101;-0.037795;-0.436473;-0.72968;0.08508
5327;0.939959293114438;9.97905166511243;-0.855164856614875;0.054395;-0.002838;-0.060701;-0.436228;-0.727556;0.084952
5328;0.930898328133973;9.96601901583922;-0.83550077151468;0.040002;0.009513;-0.051792;-0.435976;-0.728054;0.084018
5329;0.946721180498829;9.96049976991026;-0.808261595127104;0.043549;0.006861;-0.05181;-0.435649;-0.727836;0.085116
5330;0.937253948733891;9.95892238146781;-0.77843719192595;0.025664;-0.004549;-0.04836;-0.436241;-0.727805;0.084546
5331;0.956821472631151;9.96163879304759;-0.806633757767224;0.034592;-0.00809;-0.05015;-0.435234;-0.726786;0.085269
5332;0.950997856439169;9.96306421664251;-0.785413342733183;0.03067;-0.016877;-0.034328;-0.436213;-0.728485;0.084955
5333;0.939553983830815;9.97397520557374;-0.762979236899602;0.049587;-0.002816;-0.044816;-0.437238;-0.72805;0.084363
5334;0.949409837978639;9.98169123115537;-0.777494693830021;0.057653;0.011257;-0.046482;-0.435507;-0.728231;0.084988
5335;0.960609536016818;9.98043778946283;-0.808420390637982;0.043514;0.011271;-0.050014;-0.436804;-0.727802;0.084654
5336;0.984192474537245;9.97431396976861;-0.849468226729549;0.052394;0.000688;-0.050089;-0.43563;-0.727984;0.085523
5337;0.982830528074399;9.95734088999342;-0.853907394367232;0.032897;0.002472;-0.052725;-0.436574;-0.729063;0.086291
5338;0.949760111083109;9.94348676145641;-0.854587329300271;0.031001;0.000725;-0.047442;-0.435594;-0.728802;0.086068
5339;0.949292439419791;9.9321626000929;-0.81093512884413;0.034561;-0.002808;-0.048348;-0.43574;-0.728927;0.085926
5340;0.942721863888339;9.92330564984993;-0.825962442119699;0.021356;0.000726;-0.05362;-0.436176;-0.727604;0.086172
5341;0.956578923146296;9.91926976087306;-0.760999274626931;0.042649;0.006863;-0.051809;-0.435092;-0.727834;0.084872
5342;0.958178056072965;9.91902390551526;-0.797132611011552;0.017696;0.009544;-0.048263;-0.43504;-0.728275;0.085958
5343;0.972234887856328;9.91936158326948;-0.899400351278677;-0.018853;0.004309;-0.043011;-0.435085;-0.727579;0.085142
5344;1.00048495425352;9.91958322203189;-0.940180667985867;-0.091313;0.007022;-0.062412;-0.435559;-0.729228;0.083365
5345;0.993190496009053;9.90294091904851;-0.555482906018702;-0.109613;0.00972;-0.042968;-0.434923;-0.728517;0.078524
5346;0.964391609346589;9.90863476254998;-0.646636980248717;-0.034114;0.009598;-0.080026;-0.434178;-0.730392;0.075318
5347;0.932727219589389;9.90910026676806;-0.93392252224111;-0.092138;-0.041368;-0.029217;-0.435512;-0.730191;0.070653
5348;0.878965001061058;9.94485003013819;-1.61705698244809;-0.462948;-0.073411;0.104631;-0.436567;-0.729338;0.062754
5349;0.868177686721245;10.0532164591818;-1.20993094311861;-1.05373;-0.170188;0.3563;-0.445144;-0.723545;0.043115
5350;0.613670526435277;10.2285439603061;-0.581674597802553;-1.315138;-0.088705;0.607459;-0.461682;-0.712797;0.011444
5351;0.797064133653549;10.221813597492;1.04446185025605;-0.395258;-0.010529;0.729889;-0.4845;-0.694212;-0.014868
5352;0.836347949834348;10.1522465314979;1.24414424609728;0.02049;0.027678;0.747831;-0.509165;-0.672327;-0.023151
5353;1.03836981140759;10.2258231860683;2.26570019236052;-0.289128;-0.139185;0.647859;-0.534568;-0.651448;-0.025785
5354;0.933880380466547;10.3403498359554;1.6711805714689;-0.541018;0.001944;0.641743;-0.549805;-0.632496;-0.033604
5355;0.969776494157816;10.3377267070972;1.73486015457082;-0.119211;0.012006;0.705374;-0.570964;-0.611929;-0.043337
5356;1.01383828029517;10.2751168409716;1.63001246971379;0.017688;-0.067396;0.699533;-0.590455;-0.591348;-0.043791
5357;1.09588117122513;10.1800283518995;1.94967136969871;0.014319;-0.206374;0.837993;-0.609721;-0.568495;-0.04478
5358;1.10820587841684;10.002972880123;1.63512902620521;-0.113336;-0.223738;0.987858;-0.633954;-0.539297;-0.043455
