time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5720;-0.327197;-9.881499;0.993903;-0.078433;0.006821;-0.002333;-0.376142;0.68058;-0.129323
5721;-0.380765;-9.89088;0.961466;-0.02103;0.006053;-0.016415;-0.376791;0.680078;-0.129471
5722;-0.33715;-9.803895;1.073094;0.037513;0.004153;-0.002202;-0.375858;0.680432;-0.12879
5723;-0.381028;-9.830518;1.141358;0.041395;0.011966;-0.018094;-0.375922;0.679786;-0.130059
5724;-0.415445;-9.711556;1.246357;0.043849;-0.008872;-0.050811;-0.376989;0.678645;-0.130853
5725;-0.342467;-9.634207;1.241226;-0.014833;-0.0151;-0.060578;-0.378084;0.678436;-0.13219
5726;-0.264476;-9.629708;1.222768;-0.032591;0.006417;-0.065832;-0.378852;0.676086;-0.132162
5727;-0.278882;-9.712042;1.140845;-0.075915;0.018534;-0.041138;-0.380137;0.676112;-0.12966
5728;-0.278553;-9.838077;1.015892;-0.079572;0.014153;-0.034097;-0.380124;0.676638;-0.129418
5729;-0.249221;-9.867282;0.97283;-0.079343;0.021152;-0.044675;-0.381511;0.676663;-0.126407
5730;-0.200503;-9.838322;0.938832;-0.016249;0.012895;-0.032238;-0.382211;0.676941;-0.125039
5731;-0.229872;-9.779945;0.966713;0.028943;0.006374;-0.018072;-0.382204;0.676807;-0.124906
5732;-0.268868;-9.799261;1.010472;0.021795;0.00996;-0.018086;-0.382732;0.676301;-0.125176
5733;-0.225046;-9.792265;1.045248;0.012667;-0.008055;-0.007523;-0.383239;0.677665;-0.127555
5734;-0.20803;-9.780256;1.069749;0.001885;0.001009;-0.004861;-0.383198;0.67726;-0.12677
5735;-0.227574;-9.760762;1.08623;0.007358;0.002719;-0.011037;-0.384163;0.675856;-0.128065
5736;-0.264079;-9.777534;1.063962;-0.010607;0.002745;-0.004887;-0.383879;0.675707;-0.127532
5737;-0.244689;-9.721796;1.073067;-0.034327;-0.003378;-0.02258;-0.382809;0.675658;-0.126703
5738;-0.21042;-9.78014;1.015916;-0.062357;0.002319;-0.004049;-0.384317;0.677032;-0.126052
5739;-0.195667;-9.828679;0.963189;-0.053323;0.004101;-0.008451;-0.384983;0.676774;-0.124023
5740;-0.200532;-9.814008;0.923737;-0.021035;-0.007627;-0.015503;-0.384343;0.675163;-0.124071
5741;-0.210339;-9.794587;0.952593;-0.00538;-0.006105;0.003064;-0.385315;0.675984;-0.122989
5742;-0.1884;-9.799561;0.955457;0.005565;-0.0045;-0.008396;-0.384809;0.67689;-0.123118
5743;-0.20057;-9.804341;0.94802;0.019887;0.002834;-0.011018;-0.383753;0.676976;-0.12255
5744;-0.229877;-9.784831;0.98147;0.008235;-0.018996;-0.00755;-0.38567;0.676652;-0.122385
5745;-0.207963;-9.780109;0.993946;0.002199;-0.012055;-0.018135;-0.38567;0.676785;-0.122389
5746;-0.210449;-9.755826;1.000821;-0.003537;0.004705;-0.001325;-0.38558;0.676524;-0.123147
5747;-0.205531;-9.780131;0.998873;0.003715;-0.007175;-0.005758;-0.384755;0.676482;-0.122075
5748;-0.210348;-9.799482;0.97224;-8.1e-05;0.003078;0.004854;-0.384069;0.676471;-0.123709
5749;-0.210402;-9.775226;0.986488;0.003761;-0.011765;-0.007534;-0.384463;0.675539;-0.121389
5750;-0.186001;-9.78503;0.969912;0.016038;0.0113;0.001365;-0.38489;0.676356;-0.122207
5751;-0.244499;-9.801823;1.015777;0.007788;0.004244;0.011921;-0.386142;0.676951;-0.124089
5752;-0.234772;-9.77754;0.991049;-0.008677;0.00351;-0.011057;-0.384754;0.677563;-0.124548
5753;-0.181243;-9.741432;1.015685;-0.017074;0.004762;0.005734;-0.384968;0.675581;-0.12373
5754;-0.266473;-9.779864;1.019952;-0.018109;0.004966;0.012772;-0.383791;0.676457;-0.123308
5755;-0.244439;-9.80169;0.947309;-0.060423;-0.010514;-0.009383;-0.383476;0.676962;-0.12215
5756;-0.210267;-9.823682;0.928648;-0.050955;-0.022721;0.008274;-0.384164;0.677898;-0.120543
5757;-0.244409;-9.804062;0.918008;-0.032305;-0.017;0.011832;-0.384119;0.678549;-0.11966
5758;-0.237064;-9.804023;0.878995;-0.01096;-0.016726;0.015393;-0.383557;0.677725;-0.118707
5759;-0.220025;-9.801714;0.89633;-0.020706;-0.015089;0.011857;-0.383187;0.679299;-0.11899
5760;-0.207851;-9.794486;0.893943;0.004103;-0.012859;0.019842;-0.381859;0.678711;-0.118132
5761;-0.210212;-9.818683;0.855205;0.035362;-0.014432;0.018989;-0.382604;0.678339;-0.117646
5762;-0.288207;-9.842695;0.918016;0.051269;-0.032264;0.026895;-0.381888;0.680304;-0.118694
5763;-0.327409;-9.760079;0.994232;0.01574;-0.061848;0.019725;-0.380151;0.679719;-0.119871
5764;-0.283481;-9.779664;0.961005;0.024538;-0.032565;0.024222;-0.379507;0.679694;-0.119836
5765;-0.220217;-9.741197;0.995528;0.021246;-0.002106;0.008404;-0.380503;0.679198;-0.119231
5766;-0.322434;-9.794008;0.945993;0.021563;-0.001327;0.036635;-0.380308;0.680788;-0.120424
5767;-0.33694;-9.852185;0.929669;0.067969;-0.00093;0.03668;-0.378415;0.679531;-0.121059
5768;-0.332258;-9.779502;1.004277;0.064928;-0.027985;0.011899;-0.37779;0.680856;-0.123892
5769;-0.283572;-9.770116;1.046421;0.095031;-0.005697;0.020825;-0.37675;0.679228;-0.123661
5770;-0.361616;-9.760105;1.096413;0.077715;-0.019916;0.038419;-0.376404;0.68136;-0.126918
5771;-0.434681;-9.818146;1.162337;0.078613;-0.02554;-0.004011;-0.37576;0.679509;-0.1294
5772;-0.356911;-9.716625;1.203318;0.03762;-0.026009;-0.007561;-0.376328;0.679806;-0.130467
5773;-0.259408;-9.72194;1.185327;0.030649;-0.008139;-0.016338;-0.374938;0.679359;-0.130895
5774;-0.352046;-9.706918;1.193442;0.008818;-0.004147;0.003051;-0.37575;0.679399;-0.13171
5775;-0.395717;-9.808654;1.174989;0.025256;0.008284;-0.014589;-0.3767;0.67733;-0.132728
5776;-0.386096;-9.7456;1.193599;-0.005247;-0.014488;-0.005831;-0.37637;0.679178;-0.133792
5777;-0.342172;-9.767632;1.170196;0.000149;-0.011773;-0.007575;-0.375266;0.67846;-0.1323
5778;-0.332557;-9.702154;1.191209;-0.03108;0.004286;-0.009336;-0.376161;0.678891;-0.132231
5779;-0.229985;-9.775321;1.086447;-0.005388;-0.011597;0.002164;-0.376996;0.678647;-0.130982
5780;-0.375999;-9.908207;1.118335;0.037031;0.011117;0.020753;-0.375794;0.678219;-0.132577
5781;-0.434893;-9.694287;1.157733;0.001754;-0.026046;0.001211;-0.376466;0.679308;-0.133158
5782;-0.288451;-9.852987;1.21651;0.087089;-0.015909;0.016368;-0.375351;0.678083;-0.133964
5783;-0.459504;-9.638631;1.322667;-0.00709;-0.009945;-0.005835;-0.375764;0.678236;-0.134504
5784;-0.235149;-9.678427;1.224061;0.009147;-0.008242;-0.01282;-0.375138;0.677422;-0.134833
5785;-0.424957;-9.837751;1.228847;-0.003798;0.019552;0.008352;-0.374075;0.676846;-0.134118
5786;-0.439801;-9.716281;1.241179;-0.027934;-0.018036;-0.030606;-0.374451;0.678841;-0.133938
5787;-0.249623;-9.73897;1.17599;0.010931;0.008157;-0.012793;-0.374478;0.679244;-0.134466
5788;-0.371386;-9.79911;1.199644;0.00847;0.004476;0.019835;-0.375107;0.678208;-0.134212
5789;-0.430024;-9.735767;1.246557;-0.001373;-0.017565;-0.020858;-0.373997;0.677357;-0.132586
5790;-0.259356;-9.751077;1.183389;-0.015669;-0.002254;-0.019915;-0.37458;0.678714;-0.133942
5791;-0.371365;-9.799064;1.175191;0.021193;0.014294;0.008388;-0.376136;0.677984;-0.134259
5792;-0.432411;-9.755145;1.227296;0.014643;-0.020996;-0.0182;-0.375235;0.677949;-0.134211
5793;-0.293597;-9.702424;1.228483;-0.010578;-0.015527;-0.007576;-0.374896;0.678473;-0.135108
5794;-0.337332;-9.775046;1.224193;0.021298;0.007771;0.003087;-0.374612;0.678193;-0.134571
5795;-0.444643;-9.718622;1.209359;-0.005198;-0.003644;-0.009355;-0.375513;0.678228;-0.134619
5796;-0.305609;-9.770237;1.165905;0.009149;-0.00091;-0.011949;-0.375754;0.676781;-0.134333
5797;-0.366521;-9.799154;1.209499;0.014128;-0.002214;0.005698;-0.375894;0.678903;-0.13453
5798;-0.366698;-9.716661;1.247184;0.008925;-0.007924;-0.002261;-0.375046;0.679011;-0.135517
5799;-0.342278;-9.743489;1.243131;-0.00261;0.004612;-0.005777;-0.375308;0.67823;-0.135636
5800;-0.371487;-9.76033;1.238091;-0.016871;-0.000954;-0.005814;-0.37583;0.678251;-0.135793
5801;-0.371458;-9.765141;1.213723;-0.001638;-0.00453;-0.008454;-0.375688;0.678508;-0.135536
5802;-0.36662;-9.748179;1.220837;0.001918;0.000955;-0.008436;-0.375152;0.677822;-0.135102
5803;-0.32271;-9.760492;1.194819;0.008819;0.003117;0.003069;-0.375404;0.678095;-0.134995
5804;-0.381123;-9.799037;1.187269;0.006851;0.0079;0.011889;-0.375163;0.680071;-0.135297
5805;-0.36175;-9.736024;1.201137;0.009039;0.00013;-0.007543;-0.374984;0.677544;-0.134314
5806;-0.342206;-9.765269;1.204387;0.01429;-0.002426;-0.002241;-0.375494;0.677323;-0.136776
5807;-0.381204;-9.7724;1.225927;0.013287;-0.005924;0.003038;-0.375804;0.678642;-0.135289
5808;-0.364294;-9.706998;1.266615;0.00747;-0.008352;-0.018159;-0.374889;0.677943;-0.134963
5809;-0.364223;-9.736093;1.24267;-0.014212;-0.006369;-0.004935;-0.375903;0.67679;-0.134726
5810;-0.371496;-9.755473;1.238006;-0.021192;-0.008428;-0.012016;-0.37447;0.678317;-0.13431
5811;-0.352021;-9.733678;1.21836;-0.017061;0.001088;0.00303;-0.375545;0.677574;-0.135244
5812;-0.32267;-9.779906;1.187822;-0.001708;0.011896;-0.005759;-0.375012;0.67874;-0.134865
5813;-0.38115;-9.777157;1.174661;0.007271;-0.000785;-0.007556;-0.374227;0.678706;-0.134565
5814;-0.376239;-9.799039;1.175117;0.014288;-0.017827;-0.000518;-0.374749;0.679389;-0.134741
5815;-0.386113;-9.765141;1.252624;0.017906;-0.004274;-0.004903;-0.374984;0.677808;-0.134322
5816;-0.327791;-9.682918;1.27653;0.007222;0.003731;-0.007524;-0.374781;0.678735;-0.135366
5817;-0.344614;-9.801761;1.24411;0.00443;0.002989;-0.000479;-0.374697;0.677948;-0.136239
5818;-0.393388;-9.774776;1.230675;0.003729;-0.015394;-0.008477;-0.37398;0.677377;-0.134771
5819;-0.371529;-9.721417;1.20807;-0.009808;-0.002617;-0.002273;-0.373838;0.677369;-0.134506
5820;-0.361659;-9.784579;1.194648;-0.013119;-0.014748;-0.012903;-0.375424;0.678232;-0.135385
5821;-0.364197;-9.736035;1.213326;0.01774;-0.003161;0.003057;-0.374819;0.678083;-0.13612
5822;-0.342238;-9.755589;1.221335;0.012432;-0.0069;0.001281;-0.374749;0.679257;-0.134737
5823;-0.342147;-9.791955;1.190181;-0.00996;-0.013314;0.006538;-0.373956;0.678561;-0.13429
5824;-0.381155;-9.784481;1.19435;0.007375;0.002714;-0.012849;-0.374934;0.677557;-0.135854
5825;-0.361753;-9.762846;1.257844;0.010684;-0.011507;-0.000503;-0.376182;0.67773;-0.135154
5826;-0.381298;-9.723853;1.237307;0.021432;0.008514;-0.003984;-0.375837;0.678517;-0.13593
5827;-0.366622;-9.745747;1.218349;0.002086;0.000751;-0.016384;-0.374109;0.677779;-0.134789
5828;-0.371462;-9.770025;1.228479;0.016216;-0.000766;-0.00931;-0.375288;0.677961;-0.135242
5829;-0.376361;-9.75543;1.228151;0.01261;-0.002568;-0.007551;-0.374806;0.677816;-0.135855
5830;-0.376365;-9.745687;1.21331;0.000114;0.002787;-0.007553;-0.374528;0.677537;-0.135447
5831;-0.35687;-9.750663;1.223473;0.007133;-0.007008;-0.001378;-0.376092;0.677337;-0.135909
5832;-0.386113;-9.750514;1.223027;0.000352;0.004312;-0.019034;-0.374803;0.677923;-0.133288
5833;-0.364147;-9.765177;1.213834;-0.006181;-0.011733;-0.004056;-0.375242;0.67795;-0.13434
5834;-0.366655;-9.726318;1.21801;-0.012826;0.002124;-0.028761;-0.375189;0.680077;-0.135812
5835;-0.354452;-9.743403;1.230719;-0.015246;0.004695;0.001271;-0.375674;0.677711;-0.135255
5836;-0.361634;-9.79915;1.194902;0.001875;-0.009868;-0.004929;-0.374572;0.677787;-0.133786
5837;-0.386067;-9.769914;1.208694;0.007197;0.005648;-0.004895;-0.375797;0.678376;-0.135152
5838;-0.376395;-9.740878;1.237678;0.005307;-0.020593;0.001237;-0.373982;0.678567;-0.134805
5839;-0.398323;-9.750509;1.252185;-0.00264;-0.000781;-0.004038;-0.374091;0.678568;-0.134426
5840;-0.342254;-9.745875;1.221166;0.018019;0.010109;-0.011041;-0.374779;0.677546;-0.135332
5841;-0.38126;-9.748148;1.242621;0.00922;-0.001006;-0.016384;-0.374253;0.678845;-0.135085
5842;-0.376378;-9.745716;1.227981;-0.021297;-0.000124;-0.007584;-0.373879;0.678304;-0.135306
5843;-0.364134;-9.760273;1.189297;-0.005199;0.006333;-0.009316;-0.375385;0.678884;-0.134631
5844;-0.361668;-9.782161;1.199496;-0.014376;0.004755;0.003033;-0.375614;0.677566;-0.134091
5845;-0.366621;-9.74087;1.208483;0.018105;0.002752;-0.014595;-0.374652;0.678334;-0.135348
5846;-0.354349;-9.789493;1.204625;0.017722;-0.007667;0.004812;-0.375667;0.677578;-0.135122
5847;-0.366614;-9.760355;1.238165;0.000186;0.002688;-0.011085;-0.375261;0.677558;-0.134715
5848;-0.37145;-9.779749;1.233539;-0.005343;-0.000766;-0.00227;-0.373948;0.677899;-0.134142
5849;-0.354513;-9.716723;1.24737;0.005304;0.003001;-0.000473;-0.375314;0.677967;-0.135758
5850;-0.371466;-9.765159;1.223504;0.006954;0.003207;0.006586;-0.374001;0.678175;-0.135181
5851;-0.373874;-9.772394;1.204031;0.014366;-0.002505;-0.005783;-0.374813;0.678478;-0.136003
5852;-0.373901;-9.765141;1.221021;0.010719;-0.003356;-0.002256;-0.375237;0.677445;-0.136766
5853;-0.376408;-9.736031;1.242484;-0.004481;-0.000734;-0.001383;-0.374529;0.677934;-0.135458
5854;-0.35687;-9.7531;1.228406;-0.010528;-0.017369;-0.009369;-0.375017;0.677948;-0.13497
5855;-0.366605;-9.760336;1.228384;-0.012304;0.004404;-0.011096;-0.374595;0.678213;-0.136755
5856;-0.361699;-9.765166;1.201645;-0.002812;-0.00056;0.004803;-0.37428;0.678983;-0.135604
5857;-0.395836;-9.765036;1.223132;0.001876;0.006468;-0.006668;-0.375004;0.677945;-0.134713
5858;-0.366588;-9.755423;1.198956;-0.016142;-0.01163;0.002999;-0.374516;0.677931;-0.1352
5859;-0.361672;-9.779732;1.199454;0.016038;-0.000538;-0.000475;-0.374908;0.677947;-0.13535
5860;-0.354414;-9.760384;1.221234;0.011592;-0.016954;-0.000511;-0.375507;0.678623;-0.134502
5861;-0.376427;-9.736073;1.264491;0.008827;-0.004172;0.002158;-0.376588;0.678014;-0.135569
5862;-0.376403;-9.733582;1.23266;0.007485;0.003458;-0.019024;-0.374611;0.677664;-0.134555
5863;-0.371394;-9.791816;1.194626;-0.005115;0.003515;-0.01286;-0.373778;0.678701;-0.135827
5864;-0.386147;-9.7384;1.237487;-0.006975;-0.010053;-0.009356;-0.375079;0.679283;-0.136169
5865;-0.354496;-9.716685;1.227808;-0.003427;0.002702;-0.009315;-0.375281;0.677695;-0.135105
5866;-0.356844;-9.760358;1.213861;-0.005234;0.000915;-0.007559;-0.374623;0.677138;-0.134798
5867;-0.376294;-9.784534;1.209096;-0.005257;-0.00449;-0.005812;-0.373942;0.678294;-0.134024
5868;-0.373924;-9.74569;1.208456;-0.023171;-0.011825;-0.00231;-0.374748;0.67886;-0.134726
5869;-0.3641;-9.774825;1.17977;0.010798;0.001103;-0.005777;-0.373987;0.677643;-0.134907
5870;-0.405604;-9.750405;1.217839;0.000909;-0.007974;-0.002284;-0.375789;0.677581;-0.135
5871;-0.342278;-9.736176;1.228332;0.00742;-0.015541;-0.014638;-0.375315;0.678363;-0.135769
5872;-0.39339;-9.765029;1.213388;0.011757;-0.000793;-0.00932;-0.374156;0.678318;-0.135707
5873;-0.400747;-9.743155;1.222677;5.1e-05;-0.00712;-0.004047;-0.37538;0.679676;-0.134526
5874;-0.361754;-9.745786;1.225759;-0.005569;-0.002313;0.008331;-0.374916;0.678345;-0.135491
5875;-0.354456;-9.745851;1.240542;-0.01445;-0.006987;0.006547;-0.374118;0.678838;-0.134949
5876;-0.364197;-9.740911;1.223192;-0.020584;-0.004441;0.001244;-0.374682;0.676755;-0.135946
5877;-0.376319;-9.760211;1.189111;-0.005084;0.004382;-0.014622;-0.3742;0.678436;-0.134042
5878;-0.386014;-9.789299;1.187025;0.003672;0.007394;-0.006663;-0.374457;0.678446;-0.134056
5879;-0.386117;-9.740771;1.208186;0.00909;-0.009913;-0.009337;-0.375114;0.678474;-0.134348
5880;-0.342215;-9.770164;1.224034;0.012542;-0.004308;-0.004014;-0.375025;0.678478;-0.135115
5881;-0.381298;-9.721416;1.232374;-0.005387;-0.004353;-0.000508;-0.375413;0.679683;-0.13517
5882;-0.352009;-9.74584;1.228353;0.000152;1e-06;-0.009319;-0.374806;0.677948;-0.135859
5883;-0.373825;-9.794227;1.192186;0.00077;-0.004163;0.004794;-0.374223;0.676855;-0.134511
5884;-0.405604;-9.750405;1.217839;-0.001556;0.000826;-0.012867;-0.374747;0.678199;-0.134706
5885;-0.361744;-9.745762;1.213533;0.000318;-0.01018;-0.016407;-0.374523;0.678593;-0.135349
5886;-0.366634;-9.740899;1.223155;-0.001558;-9.8e-05;-0.012857;-0.375526;0.677966;-0.134869
5887;-0.334886;-9.76285;1.189785;-0.014021;-0.010216;-0.012885;-0.374998;0.67834;-0.134595
5888;-0.371437;-9.772407;1.204069;-0.014277;0.011898;-0.002253;-0.375314;0.679264;-0.133225
5889;-0.373901;-9.750514;1.191424;-0.016184;-0.007943;0.004771;-0.374925;0.677927;-0.133166
5890;-0.381256;-9.735949;1.213066;-0.008836;-0.004517;-0.005812;-0.374926;0.678588;-0.133185
5891;-0.31287;-9.794465;1.156436;-0.017628;0.013422;-0.011954;-0.375019;0.679005;-0.135001
5892;-0.346978;-9.79915;1.156;-0.001944;0.015844;0.005722;-0.374669;0.678842;-0.133179
5893;-0.381226;-9.740758;1.188698;0.012299;0.010538;0.006607;-0.374318;0.680157;-0.133841
5894;-0.432411;-9.755145;1.227296;-0.009347;-0.01114;0.018886;-0.375879;0.677974;-0.134245
5895;-0.320347;-9.716787;1.191649;-0.030861;-0.003246;-0.019064;-0.3757;0.679411;-0.13325
5896;-0.327613;-9.738592;1.184583;-0.030442;0.006429;0.003032;-0.37421;0.678414;-0.131729
5897;-0.395728;-9.789173;1.147752;-0.019793;0.00664;0.006554;-0.37445;0.679742;-0.131394
5898;-0.415284;-9.769708;1.178905;-0.032108;-0.019112;-0.000582;-0.374707;0.679488;-0.1314
5899;-0.303214;-9.733774;1.140854;-0.035408;0.002288;-0.014639;-0.375157;0.680022;-0.130155
5900;-0.344558;-9.769944;1.116405;-0.021432;0.011886;-0.000486;-0.376444;0.679808;-0.130216
5901;-0.410258;-9.808399;1.081845;-0.010965;0.006866;0.011859;-0.37475;0.679341;-0.129728
5902;-0.356747;-9.772329;1.126043;-0.02274;-0.010501;-0.021734;-0.375959;0.679902;-0.128266
5903;-0.371503;-9.726236;1.188593;-0.030078;0.009628;-0.014636;-0.375415;0.678422;-0.12768
5904;-0.373976;-9.706801;1.190662;-0.052647;0.01048;-0.044687;-0.375532;0.679349;-0.127456
5905;-0.361762;-9.706797;1.156614;-0.070501;-0.002358;-0.042964;-0.377742;0.678226;-0.125483
5906;-0.317844;-9.716653;1.115883;-0.10375;0.018357;-0.074742;-0.379783;0.677486;-0.122742
5907;-0.254137;-9.847848;0.982198;-0.125708;-0.001068;-0.044773;-0.380203;0.679202;-0.120886
5908;-0.346637;-9.861773;0.890565;-0.104318;0.003754;-0.042998;-0.381629;0.679104;-0.118645
5909;-0.295546;-9.769585;0.804152;-0.087995;0.013549;-0.056183;-0.382295;0.678713;-0.116613
5910;-0.136966;-9.843126;0.746705;-0.034662;0.001509;-0.044629;-0.383174;0.679248;-0.113719
5911;-0.110187;-9.857951;0.8085;0.014727;0.002593;-0.018069;-0.385264;0.678279;-0.114443
5912;-0.239409;-9.852562;0.870023;0.056914;-0.00624;0.011954;-0.383617;0.677822;-0.114857
5913;-0.297957;-9.832898;0.900581;0.069619;-0.009118;0.00135;-0.384236;0.67747;-0.116936
5914;-0.239744;-9.719227;0.987514;0.057571;-0.009847;-0.021602;-0.385344;0.676867;-0.118519
5915;-0.188681;-9.688044;1.053766;0.018028;-0.00443;-0.009255;-0.383524;0.676156;-0.120587
5916;-0.220239;-9.750996;1.039712;-0.026612;0.004348;-0.007537;-0.384104;0.67762;-0.119375
5917;-0.254196;-9.804097;0.961874;-0.044345;-0.000418;-0.011113;-0.38324;0.677834;-0.117537
5918;-0.229794;-9.784646;0.886104;-0.065669;0.000223;-0.01466;-0.385939;0.677386;-0.115095
5919;-0.215098;-9.799183;0.830339;-0.051508;0.012307;-0.009316;-0.384852;0.678125;-0.113903
5920;-0.197921;-9.857515;0.812053;-0.034312;-0.005088;-0.019048;-0.38435;0.678373;-0.114141
5921;-0.195579;-9.823609;0.853067;0.007498;0.00265;-0.014565;-0.385984;0.678429;-0.113457
5922;-0.178565;-9.799416;0.855349;0.002084;0.002667;-0.011915;-0.385369;0.6796;-0.113973
5923;-0.198094;-9.792079;0.879378;-0.01073;0.002952;0.00308;-0.38614;0.678705;-0.113988
5924;-0.239522;-9.784554;0.863948;-0.015905;0.009974;-0.005753;-0.385668;0.678406;-0.112283
5925;-0.244383;-9.789377;0.859067;-0.003127;-0.008428;-0.018143;-0.385857;0.678953;-0.113466
5926;-0.205388;-9.794441;0.864637;-0.022564;-0.010656;-0.026991;-0.384562;0.678504;-0.113256
5927;-0.176124;-9.799418;0.850496;-0.021162;-0.000189;-0.009297;-0.38575;0.678136;-0.11138
5928;-0.166275;-9.833372;0.802331;-0.014274;0.00383;0.003084;-0.384978;0.678502;-0.11135
5929;-0.215051;-9.82102;0.820939;-0.015974;-0.008085;-0.000488;-0.384154;0.679253;-0.110301
5930;-0.215127;-9.784621;0.834976;-0.019307;0.002481;-0.012831;-0.386715;0.679087;-0.110174
5931;-0.190728;-9.789555;0.810979;-0.012247;-0.017339;-0.007558;-0.385968;0.678269;-0.110625
5932;-0.210152;-9.825864;0.801536;0.007403;-0.000839;-0.009277;-0.386174;0.678796;-0.109623
5933;-0.197993;-9.818669;0.816266;-0.005079;-0.010047;-0.009306;-0.385903;0.678783;-0.109351
5934;-0.171241;-9.794548;0.830923;-0.002079;-0.007716;-0.025186;-0.387006;0.679104;-0.110832
5935;-0.176125;-9.784796;0.823344;-0.009651;0.010009;-0.005728;-0.387242;0.678184;-0.110432
5936;-0.198052;-9.78467;0.815674;-0.02129;-0.011818;-0.00226;-0.385993;0.677482;-0.111117
5937;-0.205326;-9.796742;0.798657;-0.026542;-0.00017;-0.007544;-0.387686;0.679246;-0.109073
5938;-0.200391;-9.823447;0.78208;-0.014023;-0.000997;-0.008415;-0.386268;0.678;-0.108962
5939;-0.190656;-9.813773;0.777169;-0.006751;-0.004737;-0.014593;-0.386899;0.678155;-0.108743
5940;-0.176098;-9.782296;0.786622;-0.010584;-0.008093;-0.002233;-0.385972;0.678775;-0.108198
5941;-0.183375;-9.809001;0.801648;-0.004901;-0.003001;-0.018118;-0.386839;0.678274;-0.107586
5942;-0.171207;-9.782283;0.767134;-0.00516;-0.002681;-0.005747;-0.387484;0.678563;-0.107629
5943;-0.178472;-9.813835;0.777354;-0.001802;0.017588;0.003125;-0.386541;0.677329;-0.106772
5944;-0.241866;-9.803837;0.795781;0.007131;0.00495;0.003093;-0.386299;0.678512;-0.107051
5945;-0.23703;-9.789319;0.810273;0.011906;-0.037175;-0.00935;-0.387716;0.679361;-0.10715
5946;-0.132098;-9.830975;0.729451;-0.033805;-6.6e-05;-0.000469;-0.387655;0.678422;-0.105963
5947;-0.224771;-9.803843;0.754472;-0.004979;0.006209;-0.014577;-0.387058;0.678804;-0.106842
5948;-0.175982;-9.828357;0.745857;-0.005588;-0.017761;-0.026097;-0.387442;0.679058;-0.1043
5949;-0.117535;-9.804364;0.74388;-0.019365;0.008006;-0.009261;-0.38721;0.67879;-0.104794
5950;-0.171144;-9.808958;0.748038;-0.009582;0.003605;-0.007508;-0.387995;0.678426;-0.105081
5951;-0.200345;-9.830657;0.743082;0.007479;-0.018162;-0.011076;-0.388307;0.679374;-0.106153
5952;-0.185765;-9.811322;0.752748;0.014322;0.001312;0.001342;-0.38761;0.679205;-0.105084
