time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4412;0.189676;6.639119;-7.147371;-0.000586;0.00699;-0.002167;-0.234972;-0.345994;0.628731
4413;0.231144;6.609736;-7.131558;-0.013792;0.003015;-0.010131;-0.235859;-0.344358;0.629156
4414;0.231123;6.636508;-7.161369;0.003098;0.00687;-0.007451;-0.236742;-0.34473;0.62964
4415;0.214016;6.673059;-7.179383;-0.005679;-0.0188;-0.012814;-0.236441;-0.345284;0.630453
4416;0.228615;6.668056;-7.142393;-0.00196;0.001002;-0.021598;-0.235225;-0.345851;0.628843
4417;0.216406;6.677818;-7.135412;0.001285;-0.00947;-0.00572;-0.236692;-0.345519;0.628105
4418;0.221282;6.672922;-7.127917;0.011941;0.01247;-0.004779;-0.236027;-0.345548;0.628402
4419;0.201882;6.63179;-7.15684;0.015502;0.001641;-0.00304;-0.236146;-0.344475;0.628624
4420;0.228724;6.60491;-7.141293;0.003964;0.000553;-0.0057;-0.235561;-0.345155;0.627374
4421;0.22377;6.653518;-7.147105;-0.007791;0.000641;0.001355;-0.235898;-0.345152;0.628397
4422;0.218833;6.682659;-7.133014;0.003287;-0.00609;-0.016308;-0.237551;-0.344425;0.629068
4423;0.228648;6.648626;-7.142055;0.03158;-0.003716;-0.003907;-0.237198;-0.34577;0.628346
4424;0.189748;6.63928;-7.230516;0.01353;7.3e-05;0.006668;-0.236923;-0.343241;0.628676
4425;0.238431;6.646214;-7.1761;0.008223;0.010826;0.003164;-0.236908;-0.34378;0.628953
4426;0.228585;6.672866;-7.118023;0.01895;0.009047;0.001406;-0.236972;-0.342987;0.630227
4427;0.231113;6.648676;-7.173809;0.024469;0.008917;-0.005655;-0.238369;-0.342914;0.628329
4428;0.253053;6.63395;-7.151211;0.001248;-0.000341;-0.003929;-0.238356;-0.342382;0.628575
4429;0.240876;6.641345;-7.175978;0.001252;-0.000332;-0.003932;-0.238314;-0.343461;0.629389
4430;0.24823;6.619459;-7.180377;0.011931;-0.003838;-0.00216;-0.23889;-0.342625;0.628293
4431;0.248186;6.643741;-7.178355;0.010554;0.006539;-0.022452;-0.237574;-0.342948;0.628633
4432;0.23364;6.590351;-7.160528;-0.000174;-0.011673;-0.019861;-0.237246;-0.342973;0.629952
4433;0.248217;6.626745;-7.180504;-0.009417;0.003168;-0.005703;-0.238566;-0.343988;0.629521
4434;0.248207;6.631598;-7.178143;-0.006101;-0.00376;0.006652;-0.238892;-0.342382;0.630758
4435;0.228743;6.604953;-7.163302;-0.002866;-0.002597;-0.019845;-0.2392;-0.342495;0.629834
4436;0.250616;6.643714;-7.170981;-0.002112;-0.001526;-0.01365;-0.238466;-0.342113;0.628951
4437;0.248196;6.634012;-7.170849;0.001239;-0.003951;-0.003055;-0.23741;-0.343094;0.629297
4438;0.25307;6.638864;-7.180641;-0.004062;-0.000427;-0.005701;-0.237371;-0.342301;0.630056
4439;0.250612;6.629076;-7.13649;-0.013075;0.019571;-0.003023;-0.238204;-0.34306;0.628993
4440;0.248158;6.650994;-7.161364;0.001325;-0.003157;-0.007467;-0.237916;-0.343612;0.629545
4441;0.248116;6.680157;-7.171653;0.0246;-0.009417;-0.010983;-0.239142;-0.34342;0.628433
4442;0.248185;6.63155;-7.153688;0.01183;0.008984;0.001399;-0.238177;-0.343468;0.629527
4443;0.243279;6.641257;-7.136814;0.009126;-0.001909;0.00314;-0.238182;-0.344404;0.629424
4444;0.243263;6.670477;-7.176449;0.010316;-0.013151;-0.010127;-0.237814;-0.342942;0.62901
4445;0.243296;6.643733;-7.161311;0.00309;-0.014919;-0.005725;-0.239375;-0.343549;0.628945
4446;0.231098;6.653519;-7.166557;0.004935;-0.005894;-0.00924;-0.236247;-0.342202;0.629202
4447;0.221379;6.639006;-7.171342;0.012008;-0.010286;-0.005712;-0.2378;-0.343481;0.629287
4448;0.214072;6.634176;-7.166478;0.028876;-0.004593;-0.002151;-0.239838;-0.34207;0.630048
4449;0.238503;6.619556;-7.20498;0.024432;0.005348;-0.003013;-0.23788;-0.341346;0.630261
4450;0.262902;6.585364;-7.169779;0.029763;0.00722;-0.002117;-0.23919;-0.340222;0.630028
4451;0.260456;6.565853;-7.120568;0.009701;0.020282;0.017314;-0.240418;-0.340187;0.631393
4452;0.257993;6.621881;-7.20228;-0.002612;0.005456;0.01021;-0.240994;-0.339352;0.630297
4453;0.282367;6.658334;-7.278352;0.01336;0.020239;0.013802;-0.241028;-0.339076;0.629636
4454;0.262824;6.658329;-7.22485;0.013985;0.029637;0.025297;-0.240932;-0.340168;0.631495
4455;0.294494;6.677645;-7.24916;0.016398;0.019988;0.038539;-0.242886;-0.339154;0.631361
4456;0.311494;6.696931;-7.219893;0.017136;0.016529;0.045604;-0.244897;-0.336655;0.63014
4457;0.340815;6.643313;-7.198952;0.066156;0.027887;0.047453;-0.245377;-0.336911;0.630902
4458;0.394601;6.536146;-7.179153;0.092777;0.010123;0.056283;-0.246097;-0.33355;0.632066
4459;0.41423;6.475391;-7.209589;0.084598;-0.000826;0.02269;-0.247974;-0.330546;0.633439
4460;0.404556;6.453663;-7.250929;0.060536;-0.009206;0.022641;-0.250091;-0.328072;0.635205
4461;0.409462;6.463462;-7.30727;0.017401;-0.016617;-0.003916;-0.249835;-0.329018;0.635117
4462;0.428952;6.507231;-7.38599;0.000923;-0.029124;-0.025147;-0.249343;-0.328363;0.634603
4463;0.331356;6.561115;-7.366398;0.017946;-0.039043;-0.028702;-0.249318;-0.327165;0.63509
4464;0.275429;6.425152;-7.240163;0.008584;-0.016789;-0.009267;-0.248748;-0.3284;0.636067
4465;0.370479;6.366162;-7.125207;-0.004214;-0.005692;0.004008;-0.247406;-0.328327;0.636917
4466;0.392338;6.429273;-7.165101;-0.01682;-0.005662;0.009305;-0.248879;-0.328128;0.636052
4467;0.399617;6.492552;-7.254127;0.010204;-0.000285;-0.003009;-0.248214;-0.328156;0.636348
4468;0.377692;6.512187;-7.303709;0.02077;-0.001816;0.004062;-0.251067;-0.326975;0.636422
4469;0.370415;6.468418;-7.256595;0.024594;-0.013002;-0.007444;-0.249723;-0.327571;0.637292
4470;0.368023;6.463654;-7.29812;0.039006;-0.011215;-0.013607;-0.249048;-0.326399;0.637814
4471;0.34608;6.502752;-7.365159;0.017273;-0.001894;0.0014;-0.248761;-0.326014;0.638338
4472;0.34614;6.454126;-7.337412;0.017278;-0.002809;0.001393;-0.250234;-0.325546;0.637465
4473;0.370513;6.439378;-7.309887;0.006744;0.005046;-0.00743;-0.248894;-0.324804;0.638295
4474;0.399756;6.429472;-7.287262;-0.00586;0.005063;-0.002138;-0.249702;-0.324633;0.637727
4475;0.389982;6.456285;-7.312331;-0.00555;-0.003479;-0.016286;-0.249532;-0.326763;0.635977
4476;0.380213;6.468478;-7.312692;-0.030643;-0.004458;-0.01102;-0.249479;-0.326508;0.637013
4477;0.358245;6.47339;-7.283765;0.001515;0.000296;-0.013628;-0.250118;-0.325548;0.637211
4478;0.348507;6.478339;-7.306007;0.004144;-0.002335;-0.010983;-0.24991;-0.326483;0.636209
4479;0.372918;6.439295;-7.273168;0.019078;0.03075;-0.002064;-0.248809;-0.325601;0.637413
4480;0.387558;6.444135;-7.302375;0.031564;0.010889;-0.000319;-0.249633;-0.324089;0.636544
4481;0.390031;6.444203;-7.343911;0.019057;0.003558;0.001419;-0.250633;-0.324994;0.637298
4482;0.414426;6.439255;-7.360573;0.00028;0.010715;0.003185;-0.250545;-0.32488;0.63899
4483;0.414417;6.439236;-7.350791;-0.018474;-0.003952;0.0049;-0.251908;-0.324547;0.637737
4484;0.419261;6.444021;-7.326346;-0.012797;-0.000683;-0.010983;-0.252011;-0.323721;0.635756
4485;0.404651;6.424619;-7.301776;-0.042367;-0.002589;-0.004845;-0.252893;-0.324895;0.636264
4486;0.424139;6.409872;-7.262097;-0.047746;-0.000806;-0.00396;-0.252059;-0.326787;0.634802
4487;0.370321;6.51453;-7.240281;-0.052374;0.019323;0.00137;-0.251291;-0.327216;0.634596
4488;0.414252;6.477877;-7.238976;-0.017451;0.024896;-0.004753;-0.25215;-0.328639;0.63303
4489;0.40706;6.405039;-7.230482;-0.032502;0.018288;-0.009208;-0.252006;-0.328915;0.633307
4490;0.448332;6.455675;-7.150039;-0.065826;-0.014541;-0.035794;-0.25227;-0.330376;0.633205
4491;0.419071;6.487482;-7.195053;-0.058849;-0.004276;-0.028704;-0.249971;-0.33193;0.632463
4492;0.404412;6.426526;-7.032817;-0.113474;-0.033777;-0.060633;-0.249216;-0.33541;0.629483
4493;0.345982;6.582989;-7.41302;-0.177451;-0.046288;-0.069561;-0.245747;-0.33982;0.628756
4494;0.343085;6.711195;-7.143854;-0.174823;-0.047257;-0.071318;-0.243903;-0.342816;0.626731
4495;0.306178;6.903204;-7.125747;-0.131076;-0.048783;-0.074795;-0.240644;-0.348005;0.624455
4496;0.252526;6.925339;-7.129391;-0.045686;-0.055909;-0.06236;-0.239132;-0.349929;0.623551
4497;0.233113;6.813477;-7.003022;0.016475;-0.039616;-0.049908;-0.238062;-0.350779;0.624153
4498;0.199356;6.6633;-7.1183;0.03688;-0.024682;-0.042811;-0.235119;-0.350108;0.625852
4499;0.201709;6.685041;-7.064844;-0.010777;-0.008307;-0.026932;-0.234884;-0.350782;0.625364
4500;0.194323;6.755614;-7.119983;-0.014475;0.002727;-0.021609;-0.235807;-0.351947;0.625089
4501;0.220949;6.88185;-7.163348;0.005123;0.011078;-0.02155;-0.235301;-0.351162;0.624832
4502;0.240541;6.789319;-7.088078;0.005066;0.001143;-0.018042;-0.236132;-0.35326;0.623809
4503;0.24059;6.765047;-7.094992;0.017543;0.001272;-0.017147;-0.2353;-0.351831;0.624852
4504;0.228391;6.755327;-7.060771;0.024735;-0.015087;-0.018943;-0.233829;-0.351094;0.625689
4505;0.213869;6.680046;-7.025445;0.02886;-0.009184;-0.00304;-0.234275;-0.350263;0.6246
4506;0.209028;6.66308;-7.030115;0.026001;-0.021688;0.006643;-0.234709;-0.349727;0.626253
4507;0.184645;6.702186;-7.094746;0.02439;0.005353;-0.003021;-0.235279;-0.348625;0.625279
4508;0.189453;6.745896;-7.105215;0.025949;0.014715;0.006721;-0.235016;-0.350241;0.625341
4509;0.213926;6.677736;-7.08654;0.029678;0.000929;0.000515;-0.234841;-0.348918;0.626222
4510;0.243262;6.624152;-7.082717;0.001639;0.00279;-0.023357;-0.236007;-0.347937;0.626261
4511;0.22367;6.667924;-7.061767;-0.010565;-0.024915;-0.035794;-0.234924;-0.348656;0.62712
4512;0.199214;6.76538;-7.159205;-0.010864;-0.022706;-0.021655;-0.234445;-0.348132;0.62635
4513;0.169995;6.768024;-7.19393;-0.002065;-0.009745;-0.016326;-0.232895;-0.348727;0.62619
4514;0.179792;6.687629;-7.089675;-0.002253;-0.013176;-0.007508;-0.232238;-0.348352;0.626344
4515;0.179733;6.711878;-7.070535;0.003933;0.008726;-0.006571;-0.232709;-0.348854;0.624772
4516;0.165092;6.75092;-7.12768;0.003123;-0.006797;-0.009253;-0.232745;-0.34887;0.626592
4517;0.165077;6.74601;-7.100696;0.006566;-0.000268;-0.003937;-0.232612;-0.350214;0.626639
4518;0.17489;6.692468;-7.067825;-0.002276;-0.001353;-0.007485;-0.232326;-0.349695;0.627159
4519;0.184622;6.70701;-7.077712;0.015336;0.003616;0.003148;-0.232476;-0.349685;0.626761
4520;0.18954;6.682703;-7.07966;0.006417;0.005358;0.00314;-0.233675;-0.349499;0.626171
4521;0.189517;6.689965;-7.067559;0.006535;-0.002057;-0.002173;-0.2336;-0.348956;0.625118
4522;0.201747;6.685127;-7.108862;-0.004239;0.001584;0.001358;-0.23511;-0.347568;0.626038
4523;0.194417;6.697312;-7.11163;-0.005138;0.017929;0.000506;-0.234548;-0.348267;0.626869
4524;0.204121;6.716668;-7.099593;-0.000614;0.007888;-0.002154;-0.234303;-0.346936;0.626583
4525;0.189507;6.721638;-7.119464;-0.002142;0.00031;-0.013656;-0.233512;-0.348708;0.626807
4526;0.189537;6.697322;-7.104368;0.013686;-0.006539;-0.002173;-0.23404;-0.348686;0.626648
4527;0.211512;6.658295;-7.074011;0.011105;-0.007598;-0.006592;-0.235063;-0.347579;0.626951
4528;0.209067;6.687547;-7.123466;0.007782;-0.007006;-0.018074;-0.235033;-0.349325;0.627525
4529;0.199265;6.731359;-7.148831;0.020941;-0.00934;-0.007463;-0.233734;-0.347637;0.627544
4530;0.189566;6.687636;-7.118872;0.012124;-0.002277;-0.012765;-0.234074;-0.348545;0.625992
4531;0.201781;6.658382;-7.093723;0.011941;0.008834;-0.004794;-0.235286;-0.345972;0.627673
4532;0.194442;6.687616;-7.121243;0.00287;-0.003763;0.00312;-0.234061;-0.348146;0.626241
4533;0.209076;6.682689;-7.123381;0.006651;0.005084;-0.007452;-0.234315;-0.348138;0.626357
4534;0.194398;6.697269;-7.089621;-0.004167;-0.002145;-0.002184;-0.23481;-0.348281;0.629327
4535;0.194386;6.716746;-7.114415;-0.01117;-0.016891;-0.007519;-0.234357;-0.34842;0.628054
4536;0.194406;6.697288;-7.099403;0.010445;-0.002433;-0.018065;-0.232505;-0.349435;0.628703
4537;0.184656;6.692457;-7.08724;-0.014445;-0.014557;-0.021654;-0.233736;-0.346833;0.62752
4538;0.191973;6.687557;-7.084598;-0.005768;0.000341;-0.011014;-0.232393;-0.347162;0.628382
4539;0.189583;6.677921;-7.118702;0.008267;0.00531;0.000493;-0.234894;-0.34679;0.627718
4540;0.192001;6.677866;-7.096656;0.011937;-0.003873;-0.003937;-0.234006;-0.34856;0.627297
4541;0.204164;6.709448;-7.133703;0.000485;-0.000513;-0.011002;-0.234028;-0.347886;0.626885
4542;0.209045;6.711876;-7.145898;-0.006588;0.008432;-0.014523;-0.234344;-0.348021;0.628304
4543;0.196884;6.690052;-7.13103;-0.004178;-0.01301;-0.000439;-0.233345;-0.34725;0.627554
4544;0.172494;6.702323;-7.134059;0.000534;-0.007823;-0.012793;-0.23403;-0.346949;0.626858
4545;0.196835;6.702133;-7.099451;-0.009396;-0.009603;-0.007503;-0.233987;-0.348029;0.627672
4546;0.196888;6.672994;-7.101388;-0.014643;-0.000689;-0.012792;-0.232186;-0.347294;0.627356
4547;0.184704;6.677937;-7.113886;0.001129;0.005251;0.000483;-0.234646;-0.347467;0.627491
4548;0.174954;6.682858;-7.121456;-0.005806;0.007675;-0.009237;-0.233474;-0.347513;0.627554
4549;0.192015;6.66327;-7.084175;-0.000596;0.000613;-0.002178;-0.233736;-0.346566;0.627513
4550;0.211425;6.74587;-7.148899;-0.002278;0.005013;-0.007456;-0.233199;-0.348196;0.627849
4551;0.199281;6.704578;-7.114129;-0.017547;-0.000437;-0.002193;-0.234372;-0.347346;0.627762
4552;0.189551;6.692479;-7.11162;-0.00219;-0.002353;-0.011015;-0.234335;-0.347999;0.625962
4553;0.182244;6.68765;-7.106756;0.012243;-0.009689;-0.018082;-0.233815;-0.347618;0.625978
4554;0.182196;6.716798;-7.109709;0.003084;-0.003123;-0.007478;-0.234555;-0.348132;0.626734
4555;0.184642;6.716805;-7.119454;0.01195;-0.00207;-0.004815;-0.234267;-0.34855;0.627283
4556;0.18954;6.682703;-7.07966;0.014528;0.000787;-0.000393;-0.231953;-0.347164;0.626844
4557;0.194429;6.677835;-7.086837;0.008353;0.00519;-0.003922;-0.235028;-0.348122;0.62762
4558;0.204212;6.672985;-7.11595;-0.007774;0.006966;-0.000402;-0.234175;-0.346004;0.626562
4559;0.209094;6.663227;-7.105924;0.006776;-0.004151;-0.012772;-0.234042;-0.347749;0.62662
4560;0.189562;6.692503;-7.123847;0.01806;0.005417;0.001389;-0.234521;-0.348139;0.627387
4561;0.213987;6.651053;-7.103192;0.0209;-0.002032;-0.005686;-0.234497;-0.346807;0.627869
4562;0.209075;6.677813;-7.113514;0.001255;0.008721;-0.005685;-0.234887;-0.346658;0.627844
4563;0.209089;6.702223;-7.17752;-0.004217;0.007026;0.00049;-0.235716;-0.346348;0.62688
4564;0.182255;6.685235;-7.11405;-0.004512;0.011006;0.013736;-0.234735;-0.347738;0.628275
4565;0.228568;6.685019;-7.123126;-0.002767;-0.011833;-0.025156;-0.235024;-0.347053;0.627719
4566;0.201752;6.702203;-7.148285;0.011914;-0.009281;-0.002177;-0.23479;-0.347057;0.627211
4567;0.20418;6.689981;-7.1138;0.008681;-0.013365;-0.018087;-0.234509;-0.347206;0.62762
4568;0.192001;6.690057;-7.121323;-0.003997;-0.010508;-0.009267;-0.234014;-0.348157;0.627154
4569;0.218824;6.68264;-7.123232;-0.002467;0.01251;0.001387;-0.23434;-0.346551;0.628391
4570;0.191999;6.687614;-7.113944;0.010216;-0.007592;-0.006595;-0.235209;-0.347595;0.629156
4571;0.19931;6.672948;-7.084233;0.004652;0.007136;0.00226;-0.234627;-0.346802;0.627862
4572;0.201739;6.677793;-7.08428;0.006693;-0.00406;-0.00924;-0.234315;-0.348138;0.626357
4573;0.204153;6.711863;-7.126409;0.017248;-0.001053;-0.002152;-0.234391;-0.348145;0.627394
4574;0.209029;6.697214;-7.09918;0.014619;-0.010223;-0.003941;-0.233789;-0.347089;0.626484
4575;0.194464;6.677911;-7.125965;0.007047;-0.010828;-0.025153;-0.233958;-0.347878;0.625718
4576;0.213928;6.677741;-7.088985;0.018116;-0.011016;-0.000406;-0.233345;-0.346983;0.627546
4577;0.194489;6.677968;-7.15531;-0.004212;-0.009322;0.001333;-0.233611;-0.347372;0.627413
4578;0.194478;6.677944;-7.143083;-0.011253;-0.000424;-0.003956;-0.234702;-0.347344;0.628915
4579;0.228564;6.682571;-7.113302;-0.010496;-0.002094;0.002233;-0.234546;-0.346686;0.629425
4580;0.211488;6.702125;-7.133464;-0.000424;-0.000501;-0.010119;-0.234612;-0.347608;0.628147
4581;0.194428;6.707088;-7.143591;-0.002311;0.006883;-0.005694;-0.2346;-0.346942;0.628388
4582;0.209092;6.663222;-7.103478;0.020931;0.000653;-0.007447;-0.23515;-0.345309;0.627791
4583;0.189583;6.677921;-7.118702;-0.002324;0.003265;-0.004823;-0.234772;-0.346124;0.627575
4584;0.201762;6.68516;-7.12598;-0.002586;0.004489;0.007548;-0.234474;-0.346788;0.625788
4585;0.223698;6.667986;-7.093558;0.001186;0.016058;-0.003018;-0.235697;-0.345951;0.62726
4586;0.209113;6.663269;-7.127933;-0.000574;0.005138;-0.003047;-0.235852;-0.346743;0.626755
4587;0.221236;6.697199;-7.123449;0.002976;-0.000271;-0.002164;-0.23585;-0.347814;0.626786
4588;0.221216;6.736163;-7.177927;0.013857;-0.003105;-0.010102;-0.235436;-0.346229;0.627282
4589;0.221219;6.711791;-7.133485;0.026237;0.005293;-0.005657;-0.236093;-0.346336;0.62712
4590;0.228564;6.692324;-7.133035;0.026225;0.003493;-0.004777;-0.235068;-0.345036;0.626876
4591;0.194449;6.68763;-7.12858;0.024267;0.007333;0.003167;-0.236615;-0.345914;0.62708
4592;0.213936;6.711889;-7.165388;0.038746;-0.003691;-0.005663;-0.236459;-0.345122;0.627585
4593;0.218821;6.707012;-7.167674;0.047248;0.00507;0.013796;-0.236964;-0.343658;0.630378
4594;0.243325;6.609665;-7.126482;0.050828;0.004173;0.013795;-0.237796;-0.34201;0.629374
4595;0.258085;6.490434;-7.045929;0.046446;0.005843;0.010252;-0.237557;-0.341212;0.628973
4596;0.257976;6.619405;-7.177783;0.033132;0.012939;0.006733;-0.237766;-0.339876;0.629964
4597;0.258078;6.619632;-7.295165;0.01159;0.018415;0.013786;-0.240057;-0.338724;0.630849
4598;0.29217;6.609645;-7.243121;0.0081;0.009178;0.010238;-0.239877;-0.338984;0.629304
4599;0.26774;6.638894;-7.234219;-0.028565;0.012608;0.013732;-0.239728;-0.339286;0.632184
4600;0.253028;6.721662;-7.297017;-0.032849;-0.009425;0.006621;-0.240061;-0.340329;0.630765
4601;0.255366;6.750685;-7.241242;-0.015477;-0.005099;0.027849;-0.240624;-0.339496;0.62993
4602;0.272423;6.677453;-7.092984;0.020843;0.006367;0.038508;-0.241983;-0.341037;0.628732
4603;0.34567;6.594488;-7.080648;0.062551;0.016057;0.049186;-0.244009;-0.338827;0.62973
4604;0.365317;6.52158;-7.105981;0.089314;0.030831;0.049246;-0.244499;-0.337341;0.630311
4605;0.380039;6.504662;-7.186162;0.093657;0.011788;0.014771;-0.246718;-0.334868;0.632592
4606;0.409302;6.521618;-7.239813;0.069165;0.001911;-0.007347;-0.246677;-0.331667;0.633411
4607;0.380122;6.551167;-7.372822;0.039638;-0.025411;-0.000375;-0.246887;-0.329795;0.634386
4608;0.338714;6.529486;-7.355955;0.024709;-0.008563;-0.012736;-0.246872;-0.330601;0.63467
4609;0.309485;6.456532;-7.230412;0.014628;-0.012884;-0.000408;-0.246156;-0.329437;0.635975
4610;0.346058;6.427126;-7.190219;-0.005592;-0.015261;-0.01456;-0.246506;-0.329431;0.636737
4611;0.370371;6.487824;-7.244706;-0.009201;-0.013425;-0.012781;-0.246401;-0.330501;0.636254
4612;0.345908;6.541379;-7.246009;-0.007157;-0.020995;-0.02516;-0.246076;-0.331304;0.634994
4613;0.341071;6.502478;-7.211169;0.000577;-0.022387;-0.011029;-0.247127;-0.330191;0.634775
4614;0.316716;6.483135;-7.191638;0.021309;-0.015205;-0.021597;-0.244853;-0.330158;0.636066
4615;0.311866;6.492964;-7.238346;0.044367;-0.017547;-0.01451;-0.245896;-0.329314;0.635985
4616;0.297257;6.512572;-7.292708;0.035246;-0.001918;-0.005658;-0.245046;-0.330029;0.637353
4617;0.297347;6.466451;-7.304131;0.039844;0.01431;-0.012689;-0.245297;-0.327747;0.637533
4618;0.32662;6.456611;-7.315743;0.02906;-0.005663;-0.007437;-0.245101;-0.326964;0.638821
4619;0.326624;6.463935;-7.335433;0.01727;0.000837;0.001396;-0.245109;-0.326293;0.638671
4620;0.333917;6.478485;-7.342913;0.003238;-0.00049;-0.010101;-0.24528;-0.326413;0.637885
4621;0.307096;6.46884;-7.308916;-0.007453;-0.001508;-0.011007;-0.246567;-0.326632;0.638083
4622;0.299775;6.459105;-7.279512;-0.005692;-0.014183;-0.009268;-0.244485;-0.326715;0.638196
4623;0.297322;6.473709;-7.289585;0.0047;-0.003721;0.004897;-0.244688;-0.32696;0.636761
4624;0.307095;6.459087;-7.289182;0.001193;0.007069;0.001384;-0.24482;-0.327113;0.639231
4625;0.326605;6.463892;-7.313425;0.010092;-9.1e-05;0.003152;-0.244821;-0.326578;0.639215
4626;0.307091;6.46883;-7.304025;0.008517;0.007813;-0.007437;-0.243858;-0.328073;0.637749
4627;0.32659;6.46386;-7.296306;0.000241;0.010762;0.004046;-0.246538;-0.328111;0.638648
4628;0.311961;6.468796;-7.299059;0.013803;0.014291;-0.004767;-0.24541;-0.326408;0.637877
4629;0.311983;6.468843;-7.323514;0.008495;0.013295;-0.006541;-0.246043;-0.325048;0.638194
4630;0.321778;6.456707;-7.352499;0.021746;0.019934;-0.000328;-0.246365;-0.325583;0.639494
4631;0.343665;6.45893;-7.303298;-0.003382;0.011704;0.006698;-0.246837;-0.325282;0.637898
4632;0.380221;6.456306;-7.297807;0.001816;0.015555;0.013786;-0.24802;-0.326571;0.637613
4633;0.346045;6.4978;-7.316165;-0.000792;0.016367;0.010247;-0.248348;-0.32601;0.636278
4634;0.36067;6.492854;-7.308521;0.000971;0.018218;0.01114;-0.248453;-0.325475;0.636777
4635;0.365598;6.444189;-7.273364;0.015282;0.006482;0.010245;-0.249071;-0.324654;0.637371
4636;0.397323;6.439247;-7.311924;0.01159;0.022046;0.015581;-0.251483;-0.324144;0.635926
4637;0.394874;6.45386;-7.326888;0.026078;0.015552;0.00587;-0.249978;-0.323683;0.637424
4638;0.387561;6.478274;-7.373886;-0.006711;0.008667;-0.003896;-0.250836;-0.323257;0.638407
4639;0.387598;6.446663;-7.353772;-0.007426;-0.009718;-0.011003;-0.250068;-0.323285;0.638188
4640;0.387571;6.444163;-7.317048;-0.012632;-0.013589;-0.018083;-0.250394;-0.32433;0.6369
4641;0.380196;6.48063;-7.317794;-0.025289;-0.006231;-0.011016;-0.250678;-0.32592;0.636412
4642;0.377753;6.47819;-7.305562;-0.01462;0.004795;-0.010099;-0.250443;-0.326593;0.635924
4643;0.397276;6.424514;-7.228524;-0.032572;0.012015;-0.005689;-0.250457;-0.326323;0.635655
4644;0.414386;6.405035;-7.247488;-0.032598;0.010238;-0.003924;-0.251226;-0.326027;0.635865
