time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5253;1.629453;-9.056648;3.516113;0.018289;0.024031;0.01241;-0.545864;0.524663;-0.217688
5254;1.570047;-9.011683;3.508493;-0.014363;0.01166;0.009678;-0.545887;0.524541;-0.218101
5255;1.555141;-9.011564;3.50838;0.004746;0.023978;0.002354;-0.545351;0.523879;-0.21835
5256;1.540242;-9.026144;3.478323;-0.020581;0.024061;-0.004068;-0.54453;0.524932;-0.218325
5257;1.585216;-8.981961;3.456564;-0.009821;0.007942;0.002405;-0.545635;0.524417;-0.218503
5258;1.60017;-8.967293;3.464236;0.012973;0.021851;-0.019509;-0.54559;0.524793;-0.217678
5259;1.615216;-8.952477;3.434596;-0.000653;0.025738;-0.003127;-0.54543;0.524514;-0.217257
5260;1.570669;-8.922421;3.419529;0.020914;0.01156;0.022495;-0.546269;0.524797;-0.217568
5261;1.614942;-8.997049;3.464154;0.010185;0.03214;0.012363;-0.544927;0.525062;-0.218066
5262;1.592309;-9.041441;3.493543;0.006478;0.024239;0.023333;-0.544426;0.526009;-0.218879
5263;1.585097;-9.004218;3.463881;0.000277;0.032026;-0.001333;-0.544686;0.526403;-0.218617
5264;1.540168;-9.026262;3.508171;-0.029686;0.024283;0.007775;-0.544388;0.526123;-0.21819
5265;1.562738;-9.004038;3.463713;-0.000705;0.025905;0.010546;-0.544019;0.527399;-0.216395
5266;1.585015;-9.026416;3.456274;0.002876;0.02238;0.016951;-0.544319;0.525291;-0.216943
5267;1.562711;-9.026147;3.433719;0.013837;0.021989;-0.006747;-0.544282;0.526668;-0.218741
5268;1.570316;-8.996541;3.426507;0.001004;0.009835;0.017001;-0.543596;0.526062;-0.216231
5269;1.570261;-8.99663;3.448893;0.0075;0.020201;-0.010394;-0.544681;0.52786;-0.21849
5270;1.577458;-9.041233;3.471045;-0.00427;0.027563;-0.002234;-0.544025;0.527004;-0.21653
5271;1.547828;-8.996568;3.478573;0.012033;0.023791;-0.007668;-0.544297;0.525944;-0.216534
5272;1.562795;-8.96717;3.508727;0.006624;0.025563;-0.013152;-0.546127;0.526386;-0.217436
5273;1.585084;-8.974817;3.523771;0.005697;0.023821;-0.010408;-0.544793;0.526256;-0.21807
5274;1.585154;-8.967349;3.508896;-0.0134;0.01784;0.00236;-0.545452;0.527976;-0.217558
5275;1.540546;-8.966812;3.463786;-0.008001;0.014277;0.008761;-0.543911;0.52728;-0.216941
5276;1.58507;-9.026327;3.433887;0.005612;0.018653;0.00785;-0.544679;0.526067;-0.215999
5277;1.570201;-9.026148;3.418851;0.008309;0.01141;0.004235;-0.54359;0.526457;-0.216096
5278;1.555295;-9.026028;3.418739;0.010175;0.016678;-0.003082;-0.544542;0.526065;-0.215994
5279;1.569997;-9.063252;3.433533;-0.006051;0.022011;-0.015894;-0.545665;0.527417;-0.216462
5280;1.540446;-8.989039;3.463641;0.01112;0.028378;0.000518;-0.543504;0.526083;-0.217053
5281;1.600137;-8.974702;3.464187;0.012021;0.020193;-0.009471;-0.545137;0.526625;-0.216848
5282;1.600067;-8.98217;3.479063;0.013862;0.023722;-0.013132;-0.54463;0.525181;-0.217643
5283;1.592817;-8.945005;3.464325;0.002932;0.016717;-0.005821;-0.543338;0.526598;-0.2165
5284;1.592821;-8.952355;3.449352;0.00461;0.011685;0.022474;-0.545;0.526624;-0.216842
5285;1.547635;-9.055722;3.448337;-0.01339;0.026019;0.01326;-0.544452;0.526883;-0.216822
5286;1.570045;-9.048464;3.441092;0.006552;0.018527;-0.00127;-0.543887;0.526338;-0.21652
5287;1.555191;-9.040905;3.433566;0.001131;0.022168;0.00053;-0.543377;0.527148;-0.217194
5288;1.540364;-9.011237;3.456034;0.00925;0.012185;-0.004888;-0.544284;0.526867;-0.216265
5289;1.585027;-9.011686;3.478757;0.00119;0.027437;-0.00952;-0.54288;0.526637;-0.218133
5290;1.585349;-8.952325;3.456758;-0.002554;0.01511;0.006033;-0.542859;0.52729;-0.217724
5291;1.555619;-8.929887;3.464141;0.019228;0.020262;0.000567;-0.544893;0.52677;-0.217389
5292;1.532996;-8.996329;3.448612;-0.000779;0.017037;0.018788;-0.545029;0.526108;-0.21739
5293;1.555078;-9.033732;3.493311;0.017442;0.031126;0.007811;-0.543637;0.527277;-0.21693
5294;1.570054;-9.026384;3.478548;-0.002521;0.02867;0.015092;-0.543668;0.527823;-0.217486
5295;1.525506;-8.996328;3.46348;-0.007919;0.024025;0.000509;-0.54303;0.529034;-0.218295
5296;1.525372;-9.025965;3.463287;0.003855;0.027586;0.005068;-0.543761;0.528466;-0.216668
5297;1.540419;-9.011148;3.433648;0.010158;0.012174;-0.004887;-0.541632;0.527546;-0.217815
5298;1.540419;-9.011148;3.433648;-0.000708;0.022272;0.007822;-0.542297;0.528206;-0.217433
5299;1.540379;-9.003858;3.463544;0.017405;0.020314;0.004208;-0.541825;0.528437;-0.216315
5300;1.510563;-8.996267;3.478292;0.019168;0.02137;0.017884;-0.543546;0.527829;-0.217756
5301;1.532856;-9.011266;3.478364;0.01919;0.019477;0.009686;-0.541932;0.529154;-0.218251
5302;1.540272;-9.011385;3.493344;0.013875;0.036432;0.000487;-0.542555;0.528534;-0.219648
5303;1.525262;-9.026142;3.508059;0.014699;0.023936;0.0051;-0.542535;0.529585;-0.219242
5304;1.540442;-8.981689;3.478614;0.001044;0.009689;0.005145;-0.542245;0.529442;-0.218954
5305;1.525543;-8.996269;3.448556;-0.000703;0.021341;0.00509;-0.541923;0.528088;-0.218106
5306;1.525524;-8.996299;3.456018;0.006587;0.031163;0.005969;-0.540847;0.527954;-0.218474
5307;1.51046;-9.011145;3.493119;0.018413;0.029071;-0.011334;-0.541663;0.528092;-0.218371
5308;1.502977;-9.025844;3.478042;0.013829;0.023824;-0.003112;-0.54155;0.528899;-0.218785
5309;1.510527;-8.996326;3.493217;0.013855;0.021002;-0.014041;-0.542108;0.52944;-0.218949
5310;1.525329;-9.011324;3.508156;0.006628;0.023724;-0.015885;-0.541323;0.529981;-0.219609
5311;1.480718;-9.003436;3.478019;-0.004296;0.021257;-0.003127;-0.543241;0.528542;-0.219676
5312;1.480721;-9.010786;3.463047;-0.002483;0.023976;0.000511;-0.542724;0.529082;-0.22021
5313;1.525366;-9.011265;3.493232;0.003829;0.020377;0.001453;-0.542343;0.528495;-0.218263
5314;1.525551;-8.97419;3.486012;0.002845;0.009709;0.007882;-0.542303;0.527413;-0.217565
5315;1.525402;-9.011206;3.478308;-0.003466;0.020599;0.015121;-0.542625;0.528767;-0.218414
5316;1.495457;-9.040602;3.47789;-0.006147;0.01047;-0.006731;-0.541392;0.52955;-0.21837
5317;1.52529;-9.048162;3.455679;0.008404;0.025665;-0.002214;-0.54184;0.529043;-0.219073
5318;1.525491;-9.003708;3.45597;0.008389;0.013864;-0.014018;-0.542693;0.527938;-0.217172
5319;1.525506;-8.996328;3.46348;0.02107;0.023789;-0.002187;-0.54108;0.529528;-0.217669
5320;1.540613;-8.951994;3.463883;0.010255;0.030982;-0.006789;-0.541398;0.529023;-0.218504
5321;1.540576;-8.952053;3.478807;0.021065;0.025626;0.000545;-0.542525;0.528519;-0.219096
5322;1.555482;-8.952173;3.47892;-0.009774;0.026007;0.01327;-0.542387;0.527986;-0.219087
5323;1.563042;-8.944706;3.449176;0.007304;0.00627;0.021586;-0.54088;0.529298;-0.219036
5324;1.555853;-8.878023;3.46448;0.011843;0.024425;0.04158;-0.541915;0.528815;-0.220451
5325;1.48153;-8.847669;3.434264;0.032559;0.015538;0.060791;-0.539784;0.530215;-0.218999
5326;1.465924;-8.966359;3.500535;0.051541;0.024634;0.080838;-0.538854;0.530352;-0.219513
5327;1.443143;-9.010988;3.589621;0.049593;0.005036;0.088214;-0.537126;0.531422;-0.220415
5328;1.391057;-8.99572;3.581863;0.039779;0.021014;0.071711;-0.535018;0.533564;-0.22186
5329;1.391143;-8.980872;3.574498;0.049608;0.015008;0.098198;-0.533306;0.535571;-0.223045
5330;1.36953;-8.802962;3.597878;0.053121;-0.00198;0.10284;-0.532844;0.536736;-0.222071
5331;1.347505;-8.728691;3.598194;0.040324;0.00579;0.142917;-0.52993;0.539674;-0.223765
5332;1.325611;-8.617435;3.613676;0.05088;-0.008748;0.203187;-0.526256;0.543363;-0.224058
5333;1.229029;-8.564672;3.583437;0.050663;-0.005294;0.265178;-0.522726;0.547058;-0.224494
5334;1.123597;-8.756822;3.670937;0.025128;0.004581;0.323453;-0.516775;0.554664;-0.223072
5335;0.92905;-8.92567;3.668364;0.061248;0.003751;0.352665;-0.510648;0.559263;-0.223547
5336;0.787281;-8.976274;3.63711;0.034056;-0.006011;0.349005;-0.503386;0.567813;-0.223181
5337;0.630138;-9.086356;3.687439;0.025839;-0.017602;0.351762;-0.495226;0.573331;-0.223995
5338;0.541779;-8.907375;3.575997;0.100902;-0.031459;0.363774;-0.489291;0.578158;-0.222966
5339;0.528026;-8.692097;3.502669;0.098935;-0.024542;0.413905;-0.481118;0.585129;-0.223515
5340;0.289418;-8.690352;3.545645;0.18305;0.004357;0.480447;-0.472296;0.592179;-0.227204
5341;0.125699;-8.666568;3.484859;0.189402;0.043452;0.531342;-0.461592;0.600022;-0.231511
5342;-0.084727;-8.88099;3.79529;0.124172;0.063989;0.558505;-0.45079;0.608083;-0.234027
5343;-0.249339;-8.998391;3.838052;0.212679;0.044109;0.596995;-0.437589;0.617213;-0.237693
5344;-0.94203;-10.438437;4.024919;0.468666;0.027487;0.432236;-0.424791;0.622826;-0.243828
5345;-1.211711;-10.695917;4.103286;0.6815;-0.040014;0.110853;-0.422019;0.62146;-0.258296
5346;-0.660839;-9.071187;4.341901;0.597712;-0.018142;0.003143;-0.421698;0.614538;-0.272685
5347;-0.410133;-7.800399;4.755036;0.435265;0.008659;0.101376;-0.42013;0.608591;-0.284278
5348;-0.762359;-8.116965;4.951791;0.42081;0.024085;0.112194;-0.418714;0.604975;-0.293555
5349;-0.846977;-8.672193;4.999775;0.489758;0.010443;0.066723;-0.416017;0.602185;-0.304437
5350;-0.705328;-8.562935;5.188119;0.460686;-0.01276;0.052213;-0.416432;0.596688;-0.317214
5351;-0.681824;-8.208217;5.377164;0.371776;-0.006173;0.093121;-0.413769;0.593049;-0.32121
5352;-0.844912;-7.9554;5.482045;0.283125;0.006834;0.081083;-0.411739;0.590854;-0.329234
5353;-0.904434;-7.895913;5.549142;0.2217;0.014016;0.048135;-0.409213;0.588213;-0.33572
5354;-0.830005;-7.874611;5.631932;0.167425;0.017831;0.033463;-0.409999;0.58648;-0.340143
5355;-0.845563;-7.978513;5.705762;0.056988;0.031204;0.0369;-0.408615;0.585066;-0.342417
5356;-0.845266;-7.985391;5.571396;-0.011729;0.029519;0.010362;-0.408044;0.585448;-0.341984
5357;-0.844871;-7.962691;5.452148;-0.017152;0.024069;0.003992;-0.407035;0.587137;-0.340992
5358;-0.860152;-8.029371;5.481449;0.037252;0.023458;-0.014174;-0.407633;0.585709;-0.34197
5359;-0.845359;-8.022318;5.541306;0.051624;0.016451;0.005031;-0.407198;0.585161;-0.341535
5360;-0.845184;-7.963193;5.579004;0.018201;0.030978;0.000366;-0.408117;0.584157;-0.343354
5361;-0.874825;-7.933258;5.564049;0.010017;0.02659;0.004019;-0.409291;0.584738;-0.344782
5362;-0.852542;-7.970335;5.526665;-0.010664;0.048123;-0.005222;-0.409458;0.584357;-0.345336
5363;-0.837702;-7.985274;5.52668;0.000986;0.023845;-0.0051;-0.407613;0.583908;-0.344158
5364;-0.874952;-7.977594;5.53391;0.000971;0.016598;-0.010544;-0.407212;0.585368;-0.34429
5365;-0.860168;-7.992621;5.556312;0.021848;0.018114;-0.021465;-0.4093;0.585406;-0.344925
5366;-0.845177;-7.977893;5.549058;0.008384;0.0251;-0.043399;-0.40809;0.582751;-0.345407
5367;-0.845195;-7.977922;5.55652;-0.006111;0.027042;-0.039779;-0.408635;0.584347;-0.345303
5368;-0.822703;-7.948466;5.556883;-0.032385;0.03091;-0.032532;-0.410516;0.58342;-0.344684
5369;-0.845252;-8.014791;5.511506;-0.022548;0.010301;-0.02514;-0.410528;0.582099;-0.34495
5370;-0.83058;-8.066774;5.511279;0.006369;-0.005182;-0.028682;-0.41044;0.583249;-0.343303
5371;-0.785449;-7.963496;5.53468;-0.011678;0.009305;-0.028761;-0.413397;0.582721;-0.342317
5372;-0.770488;-7.963528;5.512406;-0.047922;0.00781;-0.025155;-0.414162;0.583365;-0.341251
5373;-0.793155;-8.015329;5.541747;-0.078485;0.045538;-0.035394;-0.414346;0.584053;-0.342089
5374;-0.785832;-8.052376;5.526637;-0.12926;0.035167;-0.032683;-0.413639;0.584233;-0.339172
5375;-0.733484;-8.037801;5.482355;-0.154645;0.020866;-0.043596;-0.414805;0.586401;-0.33538
5376;-0.741067;-8.074727;5.467132;-0.223424;0.021197;-0.054637;-0.41542;0.587766;-0.331561
5377;-0.801672;-8.30384;5.442795;-0.272309;0.017841;-0.061087;-0.416042;0.591588;-0.325282
5378;-0.757163;-8.370734;5.405386;-0.397023;0.022419;-0.121467;-0.417972;0.593403;-0.317941
5379;-0.75749;-8.540435;5.225183;-0.499976;0.04683;-0.157289;-0.420022;0.597266;-0.307728
5380;-0.67532;-8.62906;4.986433;-0.528976;0.010696;-0.19183;-0.424611;0.600395;-0.293896
5381;-0.608313;-8.798888;4.702265;-0.612014;0.011318;-0.253967;-0.429133;0.604352;-0.281305
5382;-0.564517;-9.117012;4.491581;-0.555652;0.009347;-0.30314;-0.434034;0.60624;-0.265687
5383;-0.475462;-9.331652;4.252064;-0.530922;-0.008111;-0.389674;-0.4403;0.60655;-0.255067
5384;-0.326764;-9.546742;4.005534;-0.497025;-0.013234;-0.48901;-0.450183;0.604866;-0.243064
5385;-0.132964;-9.636534;3.834785;-0.407003;-0.019598;-0.587342;-0.461559;0.599675;-0.233435
5386;0.152803;-9.222814;3.563534;-0.365997;-0.016127;-0.645634;-0.476356;0.589608;-0.223907
5387;0.369971;-9.105213;3.364461;-0.389342;0.001645;-0.671257;-0.489259;0.582054;-0.214735
5388;0.675628;-9.166387;3.224595;-0.370165;0.032025;-0.671337;-0.503248;0.573379;-0.207938
5389;0.967008;-9.035188;3.182884;-0.249756;0.029509;-0.667482;-0.515719;0.56402;-0.200937
5390;1.221385;-8.873845;3.088851;-0.139394;0.031;-0.634478;-0.526842;0.552601;-0.196896
5391;1.505262;-8.713245;3.121898;-0.105121;0.054944;-0.572485;-0.540829;0.541606;-0.197652
5392;1.721674;-8.670414;3.093968;-0.060135;0.048349;-0.50671;-0.549647;0.529712;-0.196543
5393;1.90113;-8.538521;3.103649;-0.017023;0.052899;-0.411802;-0.557685;0.520484;-0.19611
5394;2.065825;-8.362142;3.135894;-0.00482;0.048939;-0.29866;-0.5635;0.513409;-0.19753
5395;2.214898;-8.348613;3.1595;-0.005268;0.050455;-0.183741;-0.567554;0.508911;-0.196696
5396;2.259292;-8.364204;3.264209;0.016042;0.040777;-0.090641;-0.570989;0.504905;-0.199558
5397;2.17673;-8.467448;3.307686;0.001115;0.039601;0.020595;-0.569861;0.50448;-0.198959
5398;2.078838;-8.688941;3.305503;0.020705;0.017794;0.08089;-0.569855;0.505406;-0.198828
5399;2.025486;-8.962568;3.280932;0.016996;0.005358;0.090043;-0.567693;0.507123;-0.199304
5400;1.957623;-9.176596;3.204401;0.008888;0.008933;0.088178;-0.565397;0.509902;-0.199783
5401;1.919775;-9.309629;3.195787;0.011768;-0.003479;0.031684;-0.563725;0.511994;-0.19918
5402;1.882493;-9.353489;3.120595;-0.017944;0.011655;0.009683;-0.562617;0.514366;-0.198878
5403;1.912676;-9.279579;3.10638;0.006808;0.027797;-0.04689;-0.564485;0.513962;-0.197986
5404;2.003045;-9.065495;3.123382;0.008531;0.009847;-0.050443;-0.565874;0.511598;-0.198438
5405;2.018853;-8.86557;3.124802;0.010359;0.032557;-0.026818;-0.566986;0.511086;-0.198754
5406;2.063698;-8.821593;3.155277;0.017523;0.029129;-0.012195;-0.568111;0.509785;-0.19934
5407;2.041162;-8.836409;3.199785;0.049984;0.029362;0.023414;-0.565659;0.51096;-0.199526
5408;2.003345;-8.917904;3.273592;0.037224;0.02607;0.03891;-0.565331;0.511662;-0.201032
5409;1.943244;-8.999101;3.317382;0.006389;0.039186;0.067076;-0.564022;0.511876;-0.199604
5410;1.913256;-9.057985;3.27946;0.008196;0.026432;0.053447;-0.562452;0.512825;-0.200925
5411;1.868148;-9.131804;3.301025;-0.000841;0.017313;0.037052;-0.562594;0.514819;-0.200945
5412;1.913014;-9.131928;3.241665;0.006408;0.004501;0.020704;-0.560191;0.514294;-0.202083
5413;1.906057;-9.050162;3.189908;-0.006254;-0.002756;0.007951;-0.560765;0.514777;-0.200045
5414;1.898856;-8.998209;3.182729;-0.002623;0.007217;0.018858;-0.562105;0.514113;-0.199544
5415;1.913951;-8.968604;3.160648;0.018313;0.029502;0.020616;-0.561054;0.514787;-0.200332
5416;1.958699;-8.954206;3.176006;0.021896;0.029609;0.029746;-0.56095;0.515864;-0.200887
5417;1.898706;-8.991095;3.257397;0.037113;0.013676;0.053542;-0.559823;0.516633;-0.200296
5418;1.839345;-8.923992;3.272309;0.035354;0.026263;0.056218;-0.560166;0.516936;-0.201551
5419;1.838993;-8.998113;3.279286;0.026251;0.024661;0.066242;-0.557921;0.518081;-0.200506
5420;1.779019;-9.079103;3.270842;0.028019;0.027527;0.082639;-0.556179;0.520205;-0.20114
5421;1.741316;-9.16777;3.284905;0.013488;0.004978;0.06447;-0.554442;0.521005;-0.201902
5422;1.703647;-9.249029;3.299015;0.0046;0.015413;0.035224;-0.553866;0.522312;-0.201338
5423;1.703694;-9.27102;3.239173;-0.007909;0.018592;-0.002201;-0.554022;0.524049;-0.201632
5424;1.748749;-9.204639;3.225022;-0.005977;0.025467;-0.025021;-0.554875;0.522944;-0.199731
5425;1.801592;-9.064228;3.211411;-0.010461;0.021707;-0.042329;-0.554979;0.522465;-0.201659
5426;1.802264;-8.923396;3.197407;0.000362;0.018131;-0.035911;-0.556575;0.52007;-0.200879
5427;1.824434;-8.953301;3.219768;0.01117;0.018252;-0.021303;-0.557143;0.521545;-0.201188
5428;1.839285;-8.95351;3.242267;0.017371;0.004087;-0.004816;-0.557012;0.521281;-0.201319
5429;1.824276;-8.968267;3.256982;0.028244;0.022216;0.017007;-0.556736;0.520614;-0.201303
5430;1.771581;-9.071663;3.278297;0.010192;0.026695;0.007835;-0.556135;0.520847;-0.200317
5431;1.763916;-9.130787;3.255467;0.009288;0.014853;-0.00671;-0.556572;0.522789;-0.203239
5432;1.77912;-9.056875;3.270988;0.017399;0.005809;-0.009392;-0.556844;0.52173;-0.203242
5433;1.77167;-9.064165;3.255959;0.000254;0.011195;-0.017648;-0.555465;0.521245;-0.200568
5434;1.794263;-9.012482;3.256466;0.001184;0.025689;-0.005849;-0.556087;0.520094;-0.201961
5435;1.801916;-8.968087;3.256813;-0.006091;0.027664;0.004167;-0.55608;0.520488;-0.201826
5436;1.824282;-8.982967;3.227036;0.00385;0.028582;0.011473;-0.556392;0.520245;-0.202525
5437;1.816726;-8.997785;3.241807;0.010159;0.01861;0.006052;-0.556045;0.521532;-0.201144
5438;1.779282;-9.049259;3.218802;0.008342;0.020469;0.011507;-0.556221;0.522217;-0.201844
5439;1.76402;-9.11591;3.24064;0.006557;0.031329;0.018751;-0.555518;0.521139;-0.201533
5440;1.801419;-9.086574;3.241114;-0.000687;0.022264;0.006017;-0.55465;0.521638;-0.200676
5441;1.76425;-9.056696;3.255951;0.006521;0.018682;0.0106;-0.555441;0.521035;-0.20263
5442;1.779275;-9.034559;3.248747;0.010205;0.020277;-0.00308;-0.553861;0.523239;-0.201207
5443;1.76431;-9.027178;3.285993;0.001142;0.021265;-0.001273;-0.553895;0.521663;-0.201885
5444;1.77918;-9.027357;3.30103;-0.000718;0.011415;-0.002143;-0.554552;0.522785;-0.203846
5445;1.779357;-9.012362;3.256354;-0.000678;0.020402;0.000554;-0.554735;0.522477;-0.2022
5446;1.779494;-8.990075;3.241575;-0.004273;0.031273;0.007798;-0.555817;0.52195;-0.201964
5447;1.764488;-9.012182;3.241318;0.022829;0.024015;0.016072;-0.555223;0.52232;-0.201117
5448;1.749545;-9.012121;3.25613;0.010131;0.020518;0.016069;-0.554421;0.521791;-0.201494
5449;1.779327;-9.027121;3.241333;0.008309;0.022396;0.021532;-0.55306;0.523374;-0.201588
5450;1.764083;-9.093741;3.255709;0.0083;0.016957;0.016992;-0.553666;0.525133;-0.202589
5451;1.711838;-9.093439;3.285164;0.013676;-0.001128;0.007953;-0.551955;0.523358;-0.201406
5452;1.68958;-9.071032;3.285141;0.005642;0.020411;0.006024;-0.551487;0.52578;-0.202782
5453;1.734328;-9.056633;3.300499;0.011071;0.00763;-0.010324;-0.553423;0.52581;-0.203135
5454;1.682175;-9.056183;3.292644;0.001224;0.028275;-0.012256;-0.552166;0.525917;-0.202672
5455;1.68216;-9.063562;3.285134;0.011094;0.012106;-0.009437;-0.551392;0.52361;-0.20111
5456;1.749423;-9.027028;3.278419;-0.009728;0.020439;-0.001286;-0.551784;0.525662;-0.203206
5457;1.749368;-9.027117;3.300805;0.00925;0.021349;0.009681;-0.551835;0.524891;-0.204165
5458;1.689713;-9.041395;3.285335;-0.00431;0.014067;-0.004905;-0.551668;0.52514;-0.20361
5459;1.689787;-9.041277;3.255487;0.004762;0.022157;0.002368;-0.55066;0.52431;-0.202738
5460;1.704459;-9.093261;3.25526;0.01205;0.037461;0.011431;-0.552282;0.526837;-0.202271
5461;1.719484;-9.071124;3.248055;-0.000718;0.024178;0.016945;-0.552317;0.525661;-0.202952
5462;1.712152;-9.056158;3.22571;0.010161;0.016774;0.005135;-0.553087;0.525245;-0.202016
5463;1.67478;-9.063385;3.255229;0.015713;0.032738;-0.004961;-0.551882;0.525246;-0.202518
5464;1.704571;-9.056304;3.277889;0.008505;0.038132;-0.008638;-0.551056;0.524041;-0.202476
5465;1.734498;-9.026937;3.285769;-0.003384;0.018554;-0.004918;-0.552096;0.52595;-0.203908
5466;1.689713;-9.041395;3.285335;0.0011;0.017754;0.00603;-0.552297;0.526579;-0.202545
5467;1.689884;-9.0117;3.270605;0.010182;0.024894;0.008748;-0.551073;0.524979;-0.202759
5468;1.67471;-9.070852;3.270105;0.000255;0.040346;0.020521;-0.551109;0.527518;-0.20333
5469;1.681689;-9.15994;3.299428;-0.000628;0.031161;0.002318;-0.550245;0.526161;-0.202597
5470;1.659585;-9.115216;3.277164;0.013753;0.007725;0.000613;-0.549162;0.526157;-0.202829
5471;1.674847;-9.048567;3.255326;0.004821;0.026517;-0.006773;-0.550679;0.526177;-0.203027
5472;1.674637;-9.070971;3.299953;0.006542;0.010393;-0.005789;-0.551758;0.52764;-0.202668
5473;1.68978;-9.026577;3.285432;0.013856;0.021961;-0.008562;-0.550482;0.526146;-0.201918
5474;1.675044;-8.996762;3.270589;-0.002512;0.016831;0.002381;-0.549693;0.528011;-0.202451
5475;1.704583;-9.041574;3.300371;-0.006143;0.018708;0.006018;-0.550291;0.526716;-0.203429
5476;1.704656;-9.041456;3.270523;0.010283;0.036408;-0.002244;-0.550565;0.52632;-0.203437
5477;1.697051;-9.071062;3.277735;-0.00252;0.025065;0.015113;-0.550344;0.526609;-0.204393
5478;1.652314;-9.070731;3.284861;-0.002477;0.02218;0.00053;-0.54883;0.527053;-0.201721
5479;1.659878;-9.070615;3.240144;-0.015177;0.016882;0.000535;-0.550919;0.527357;-0.202357
5480;1.674717;-9.085553;3.24016;-0.004296;0.016763;-0.003097;-0.550828;0.527312;-0.200702
5481;1.68976;-9.063387;3.225493;0.003827;0.0168;0.004212;-0.549226;0.52705;-0.201461
5482;1.682304;-9.055977;3.24041;-0.002482;0.017649;-0.003096;-0.549272;0.527339;-0.202291
5483;1.68217;-9.085613;3.240216;0.015688;0.021887;-0.012211;-0.549729;0.527366;-0.203136
5484;1.674874;-9.026457;3.28532;0.001151;0.016668;-0.008558;-0.550782;0.527621;-0.202354
5485;1.674759;-9.056064;3.277664;-0.003457;0.003299;-0.00486;-0.550096;0.527614;-0.202326
