time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4924;1.714603;8.611907;-4.490952;-0.171186;-0.002738;0.030444;-0.442676;-0.756256;0.433664
4925;1.737291;8.618488;-4.266384;-0.179987;0.000391;0.010579;-0.44266;-0.758394;0.429881
4926;1.714937;8.625648;-4.147186;-0.117794;0.002504;0.014973;-0.444097;-0.760401;0.424954
4927;1.707391;8.625892;-4.207091;-0.042823;0.000918;0.011163;-0.445226;-0.76268;0.420453
4928;1.707386;8.671031;-4.296637;-0.030393;-0.009491;0.025532;-0.445753;-0.763364;0.420586
4929;1.744961;8.700477;-4.2212;-0.072823;-0.011472;0.024702;-0.446661;-0.760536;0.421731
4930;1.64752;8.62594;-4.140853;-0.026847;-0.022035;0.024562;-0.446119;-0.760124;0.421741
4931;1.647161;8.537099;-4.372738;-0.00571;-0.044902;0.12928;-0.448144;-0.760162;0.42386
4932;1.797319;8.602793;-4.130911;-0.139743;0.007811;0.104573;-0.452594;-0.760034;0.419204
4933;1.977304;8.766643;-4.224567;-0.161157;0.007356;0.088261;-0.454759;-0.759352;0.415977
4934;1.947433;8.698736;-3.993616;-0.131859;0.010343;0.053855;-0.455931;-0.759611;0.413075
4935;1.984946;8.683303;-3.903357;0.007331;0.008714;0.037207;-0.457149;-0.760422;0.411275
4936;1.977398;8.706118;-4.008034;0.093479;0.013863;0.009896;-0.458142;-0.758277;0.412977
4937;1.857422;8.684559;-4.092314;0.165005;0.010246;-0.006535;-0.457193;-0.757063;0.414897
4938;1.842121;8.595631;-4.279618;0.190216;-0.000293;-0.001232;-0.459813;-0.75429;0.420495
4939;1.887001;8.610725;-4.38343;0.099075;0.00478;0.000816;-0.458593;-0.751885;0.426226
4940;1.946841;8.588238;-4.442258;0.02972;0.006119;-0.008074;-0.457373;-0.750532;0.428152
4941;1.917;8.610454;-4.345563;-0.038867;0.00042;-0.011549;-0.45824;-0.751619;0.427325
4942;1.871986;8.535722;-4.279275;-0.010188;-0.004586;0.001031;-0.457261;-0.751611;0.42763
4943;1.901883;8.550887;-4.38334;-0.020888;0.006016;-0.004312;-0.4588;-0.750811;0.427291
4944;1.91693;8.580648;-4.368062;-0.080567;0.006855;0.003973;-0.459314;-0.750805;0.425908
4945;1.864505;8.565798;-4.324154;-0.12585;-0.003888;0.012176;-0.459088;-0.752271;0.423212
4946;1.917073;8.617689;-4.278292;-0.137197;0.005828;0.052043;-0.458358;-0.753593;0.419983
4947;1.947156;8.654694;-4.217906;-0.169292;-0.003928;0.019481;-0.461864;-0.756025;0.414723
4948;1.947436;8.728803;-4.04584;-0.16023;-0.010324;0.012179;-0.461367;-0.759234;0.409884
4949;1.962454;8.713554;-3.978377;-0.089753;-0.00391;0.006616;-0.462205;-0.760714;0.407562
4950;1.947461;8.683585;-3.933878;-0.017405;-0.001176;-0.00439;-0.460848;-0.760413;0.405689
4951;1.962427;8.713659;-4.008266;0.012568;0.006779;-0.015272;-0.46012;-0.760546;0.406262
4952;1.91739;8.669098;-4.024092;0.062108;-0.007274;-0.010945;-0.461179;-0.761117;0.408424
4953;1.902366;8.669326;-4.069179;0.074755;-0.002721;-0.010035;-0.46005;-0.760568;0.408997
4954;1.917232;8.639632;-4.14373;0.073149;0.000599;-0.022677;-0.460836;-0.758294;0.411659
4955;1.917282;8.669517;-4.143649;0.057544;0.002741;-0.002727;-0.460263;-0.758035;0.413858
4956;1.924656;8.639858;-4.218327;0.05325;0.016827;-0.014383;-0.460521;-0.757242;0.41602
4957;1.902232;8.669848;-4.218625;0.020388;-0.004336;0.008177;-0.4608;-0.754958;0.418153
4958;1.932179;8.662262;-4.225611;-0.007354;0.000599;-0.008015;-0.460174;-0.75657;0.417112
4959;1.917108;8.610036;-4.226007;-0.039021;-0.004799;-0.003443;-0.460591;-0.756167;0.41709
4960;1.924735;8.654591;-4.158507;-0.044521;0.016889;0.006661;-0.460568;-0.756155;0.415588
4961;1.902202;8.639886;-4.196289;-0.028291;0.000787;0.004714;-0.46053;-0.756414;0.414228
4962;1.947272;8.699363;-4.17295;-0.078796;0.006826;0.003049;-0.46146;-0.758848;0.412332
4963;1.917349;8.669255;-4.068926;-0.064344;-0.001277;-0.001549;-0.459952;-0.758818;0.410605
4964;1.932411;8.683917;-4.008854;-0.051825;0.00072;0.006567;-0.4601;-0.759495;0.41034
4965;1.977295;8.66892;-4.052969;-0.01758;-0.004468;0.010048;-0.46134;-0.760319;0.410042
4966;1.962349;8.698926;-4.068086;0.024165;-0.010953;-0.008183;-0.460349;-0.759095;0.410734
4967;1.909772;8.654584;-4.136343;0.021412;-0.006353;-0.002695;-0.459588;-0.760043;0.411597
4968;1.917282;8.669517;-4.143649;0.014449;0.013939;-0.017018;-0.461662;-0.759385;0.411379
4969;1.947269;8.661773;-4.105802;-0.02182;0.009535;-0.006116;-0.460998;-0.759376;0.411128
4970;1.917323;8.669359;-4.098815;-0.008285;0.009593;-0.006137;-0.459286;-0.758418;0.412259
4971;1.917351;8.654208;-4.039077;0.024857;0.002873;0.010018;-0.460598;-0.759521;0.412783
4972;1.917215;8.669777;-4.218371;0.019838;-0.004877;-0.018062;-0.461508;-0.757761;0.4119
4973;1.954694;8.654475;-4.165474;-0.015495;-0.001233;-0.008016;-0.460894;-0.758032;0.412745
4974;1.947186;8.624496;-4.12832;-0.031665;0.011182;-0.011507;-0.460251;-0.757495;0.414122
4975;1.932329;8.699277;-4.12837;-0.032773;-0.008314;-0.000777;-0.460566;-0.758697;0.411539
4976;1.932253;8.654451;-4.128492;-0.026606;0.006344;0.013779;-0.461409;-0.75938;0.411115
4977;1.93228;8.654346;-4.098603;-0.024649;0.002506;0.001086;-0.459492;-0.759361;0.411177
4978;1.924789;8.654382;-4.098729;0.002506;0.00429;-0.004393;-0.4606;-0.759912;0.410878
4979;1.932295;8.699408;-4.165731;-0.022917;0.013456;0.010198;-0.460645;-0.758283;0.410572
4980;1.947315;8.669113;-4.06842;-0.010058;0.022124;-0.006061;-0.459374;-0.759493;0.410911
4981;1.93233;8.691753;-4.113445;-0.006691;0.002721;0.008278;-0.461305;-0.75924;0.410706
4982;1.924809;8.654304;-4.076313;0.014023;0.002852;0.010946;-0.460434;-0.759628;0.409512
4983;1.947249;8.661851;-4.128219;0.002479;0.000737;-0.002617;-0.461877;-0.758972;0.410408
4984;1.89486;8.68446;-4.114099;0.000881;-0.001379;-0.018887;-0.460212;-0.759244;0.412517
4985;1.902325;8.677006;-4.128937;0.010538;0.004475;0.002833;-0.460927;-0.759247;0.412084
4986;1.909818;8.669447;-4.113886;0.010643;-0.000193;-0.006246;-0.460087;-0.758429;0.412506
4987;1.917262;8.669595;-4.166066;0.018941;0.013097;-0.015226;-0.460067;-0.759108;0.412656
4988;1.962159;8.654544;-4.195236;-0.001272;0.000962;0.009146;-0.460599;-0.758032;0.413028
4989;1.932252;8.669497;-4.15834;-0.019195;0.002492;-0.000737;-0.459344;-0.756803;0.413592
4990;1.93224;8.654503;-4.143436;-0.022771;-0.00118;-0.00437;-0.459372;-0.759102;0.412816
4991;1.872355;8.654604;-4.092143;-0.012216;0.001071;0.015542;-0.461247;-0.758975;0.411522
4992;1.902318;8.684555;-4.151333;-0.024621;-0.000208;-0.00073;-0.460506;-0.759244;0.412234
4993;1.902308;8.654514;-4.106581;-0.028409;0.00093;0.011951;-0.460052;-0.759229;0.41102
4994;1.924838;8.699312;-4.128496;-0.01025;0.002637;0.004671;-0.459349;-0.758563;0.413216
4995;1.924789;8.654382;-4.098729;-0.026581;0.000893;0.010128;-0.459687;-0.759627;0.410356
4996;1.924832;8.684292;-4.10612;-0.011046;-0.017343;-0.008123;-0.459925;-0.75855;0.411011
4997;1.947216;8.654458;-4.150656;-0.001115;0.00431;-0.002584;-0.459938;-0.75909;0.410748
4998;1.924812;8.68437;-4.128537;-0.017311;0.006871;-0.006137;-0.460249;-0.760037;0.410073
4999;1.917336;8.669307;-4.08387;-0.024478;0.004045;-0.011561;-0.4597;-0.760844;0.40997
5000;1.917316;8.669386;-4.106287;-0.006287;0.024616;-0.016896;-0.460486;-0.760976;0.40858
5001;1.902366;8.676849;-4.084103;-0.01192;0.002413;-0.00617;-0.458964;-0.761369;0.408775
5002;1.932297;8.684361;-4.135883;0.000707;-0.017319;-0.009059;-0.460011;-0.75976;0.409665
5003;1.924775;8.654434;-4.113674;-0.008252;-0.001256;-0.010735;-0.461095;-0.759772;0.409766
5004;1.902372;8.676823;-4.076631;-0.004858;-0.017131;0.000918;-0.4597;-0.760167;0.410093
5005;1.902338;8.684477;-4.128916;-0.007222;0.003967;-0.018835;-0.459691;-0.760709;0.410104
5006;1.902292;8.616977;-4.054377;0.000613;-0.000999;0.00011;-0.460861;-0.758547;0.409478
5007;1.902325;8.677006;-4.128937;0.006182;0.007823;-0.007988;-0.460535;-0.759903;0.409924
5008;1.887419;8.714379;-4.114143;-0.006542;-0.003798;-0.004411;-0.459953;-0.761526;0.410111
5009;1.909833;8.654348;-4.069093;0.013292;0.007991;-0.00077;-0.460127;-0.761117;0.409688
5010;1.917262;8.669595;-4.166066;0.015112;-0.002791;-0.00266;-0.458567;-0.759212;0.410795
5011;1.902372;8.676823;-4.076631;0.000568;0.00268;0.004655;-0.459173;-0.76031;0.411616
5012;1.917348;8.684301;-4.098774;0.000728;0.005145;-0.00619;-0.459774;-0.759498;0.411034
5013;1.902313;8.669535;-4.128957;-0.000144;-0.011096;-0.011716;-0.460169;-0.760587;0.411042
5014;1.917348;8.684301;-4.098774;0.003325;0.000821;0.001011;-0.458795;-0.758813;0.411463
5015;1.924762;8.654487;-4.128618;-0.006573;0.00435;0.000152;-0.459525;-0.760425;0.408738
5016;1.909766;8.65461;-4.143816;-0.003944;-0.002713;0.004627;-0.460226;-0.758821;0.410596
5017;1.917335;8.67683;-4.098794;-0.017485;-7.8e-05;0.004674;-0.459712;-0.759354;0.410077
5018;1.92478;8.669455;-4.13605;0.000616;-0.002775;0.000991;-0.459868;-0.760316;0.411456
5019;1.909817;8.67697;-4.12881;-0.0263;0.011286;-0.007888;-0.45938;-0.759763;0.410779
5020;1.917335;8.67683;-4.098794;-0.010163;0.009697;-0.000705;-0.460006;-0.760031;0.409671
5021;1.947248;8.669374;-4.143143;0.003339;0.009814;0.002868;-0.459791;-0.759767;0.410766
5022;1.917309;8.669412;-4.11376;-0.029902;-0.001351;-0.011584;-0.458459;-0.76002;0.410268
5023;1.947325;8.706676;-4.128096;-0.006564;0.007033;0.000159;-0.458611;-0.760426;0.409998
5024;1.932228;8.639509;-4.128532;-0.008297;-0.001184;-0.007119;-0.459327;-0.76058;0.411343
5025;1.894887;8.684356;-4.084209;0.010722;0.00418;-0.011638;-0.458233;-0.759757;0.4115
5026;1.887316;8.669658;-4.144155;0.013507;-0.003104;-0.018022;-0.458063;-0.760571;0.411794
5027;1.902293;8.669613;-4.151374;-0.011732;0.011158;-0.016966;-0.459683;-0.760048;0.41214
5028;1.902306;8.669561;-4.136429;-0.006506;0.014161;-0.002487;-0.459206;-0.759494;0.411326
5029;1.902311;8.684581;-4.158805;-0.013732;0.002447;-0.004357;-0.458057;-0.760301;0.411926
5030;1.909804;8.669499;-4.12883;-0.008395;-0.009133;-0.001737;-0.45836;-0.761113;0.411385
5031;1.902314;8.654489;-4.099109;-0.019167;0.016838;-0.000628;-0.460639;-0.76072;0.410209
5032;1.902349;8.706994;-4.158744;-0.031829;-0.004752;-0.002553;-0.459497;-0.762474;0.410554
5033;1.887313;8.639591;-4.09193;-0.049552;0.012665;-0.024091;-0.459107;-0.762994;0.408391
5034;1.887474;8.699124;-4.024517;-0.022332;0.008919;-0.036848;-0.458636;-0.76271;0.407445
5035;1.887526;8.713962;-3.994587;0.035048;-0.002903;-0.011743;-0.457122;-0.763237;0.407505
5036;1.924928;8.729039;-4.083581;0.090337;0.01048;-0.024469;-0.457024;-0.762164;0.40899
5037;1.902375;8.714413;-4.14378;0.1058;-0.003119;-0.035442;-0.457006;-0.760301;0.41319
5038;1.8873;8.699803;-4.218796;0.102452;0.005507;-0.05165;-0.455402;-0.758686;0.416626
5039;1.857156;8.610397;-4.249435;0.077308;0.00524;-0.06062;-0.453515;-0.759777;0.419715
5040;1.782267;8.618171;-4.235735;0.07378;0.010514;-0.065972;-0.452731;-0.758306;0.423127
5041;1.752139;8.566303;-4.318579;0.05198;0.007082;-0.055074;-0.451104;-0.756528;0.423283
5042;1.767136;8.558657;-4.288457;0.026788;0.027561;-0.05669;-0.449303;-0.759505;0.424902
5043;1.827321;8.64011;-4.160193;0.026641;0.012412;-0.051391;-0.447897;-0.760578;0.425242
5044;1.797274;8.640565;-4.250366;0.073603;0.007183;-0.053338;-0.447522;-0.759773;0.426742
5045;1.737213;8.596232;-4.311278;0.064487;-0.010682;-0.049791;-0.446777;-0.759111;0.429485
5046;1.662119;8.522086;-4.372525;0.087136;-0.018789;-0.057103;-0.443869;-0.758017;0.432019
5047;1.647106;8.552354;-4.462364;0.032374;-0.017126;-0.00992;-0.443551;-0.756124;0.43295
5048;1.752163;8.596292;-4.348387;-0.028008;-0.004049;-0.015155;-0.442966;-0.755851;0.43351
5049;1.752214;8.618652;-4.333381;-0.013703;0.000706;-0.004306;-0.442562;-0.756944;0.435047
5050;1.692161;8.559246;-4.356973;0.046143;0.00233;-0.024314;-0.442253;-0.756539;0.435596
5051;1.68466;8.521718;-4.297423;0.07807;-0.00662;0.014446;-0.441177;-0.756135;0.437262
5052;1.692053;8.567187;-4.491454;0.06842;0.010105;0.001008;-0.440832;-0.755327;0.438351
5053;1.691997;8.582443;-4.58108;0.015198;0.0045;-0.000709;-0.443594;-0.753728;0.438229
5054;1.68459;8.552073;-4.431843;-0.020718;0.009426;-0.015959;-0.443121;-0.75185;0.441214
5055;1.677073;8.537166;-4.43201;0.009833;-0.00736;-0.009811;-0.441501;-0.752372;0.440868
5056;1.70696;8.522291;-4.491323;0.004374;-0.002793;-0.004352;-0.441547;-0.753601;0.441846
5057;1.722007;8.552052;-4.476044;-0.004515;0.011362;-0.011479;-0.442016;-0.75387;0.441016
5058;1.684511;8.537339;-4.491662;-0.024498;-0.007411;-0.006112;-0.442286;-0.75279;0.44126
5059;1.707012;8.537128;-4.461393;-0.016411;-0.009145;-0.004344;-0.441891;-0.753055;0.441005
5060;1.706972;8.537285;-4.506227;-0.039059;-7.8e-05;0.004817;-0.440954;-0.753044;0.440762
5061;1.66205;8.537394;-4.477097;-0.043681;-0.000833;0.012078;-0.440753;-0.753861;0.441467
5062;1.721968;8.537162;-4.491029;-0.095286;0.001012;0.024855;-0.44263;-0.754651;0.436367
5063;1.737134;8.581499;-4.371098;-0.095127;0.018725;0.015016;-0.443051;-0.755858;0.43419
5064;1.722205;8.581361;-4.311572;-0.073263;0.005871;-0.004111;-0.443352;-0.756655;0.431874
5065;1.737203;8.566192;-4.266526;-0.008398;-0.006334;0.00107;-0.442645;-0.757462;0.432049
5066;1.722215;8.611402;-4.356325;0.011441;-0.002593;0.004668;-0.443844;-0.756937;0.432546
5067;1.729577;8.56675;-4.416099;0.00353;0.006083;-0.007919;-0.442994;-0.75815;0.432734
5068;1.707188;8.581562;-4.349187;-0.042642;-0.002899;-0.000621;-0.444671;-0.756538;0.432511
5069;1.677189;8.581835;-4.387054;-0.015506;-0.01007;-0.00615;-0.443977;-0.757886;0.432423
5070;1.722242;8.611297;-4.326436;-0.053539;-0.002852;0.003922;-0.443653;-0.757602;0.431335
5071;1.722332;8.580865;-4.169599;0.021975;0.002323;0.024576;-0.443666;-0.758143;0.431072
5072;1.707146;8.536606;-4.311947;0.09415;-0.006308;0.027061;-0.445057;-0.756816;0.432777
5073;1.737074;8.581734;-4.438348;0.099787;0.004226;0.015345;-0.445351;-0.755086;0.436422
5074;1.781919;8.484163;-4.370603;0.114894;-0.005299;0.029701;-0.445241;-0.751593;0.44032
5075;1.736792;8.462512;-4.528341;0.099553;0.000117;0.033411;-0.446572;-0.750136;0.442843
5076;1.736676;8.478003;-4.685218;0.0351;-0.005795;0.062472;-0.447469;-0.747309;0.444125
5077;1.736626;8.448118;-4.6853;-0.128481;-0.005168;0.079161;-0.450454;-0.748275;0.442406
5078;1.834159;8.477176;-4.578962;-0.287437;0.003344;0.087708;-0.452263;-0.750005;0.436233
5079;1.842097;8.693485;-4.488577;-0.417299;0.026073;0.083646;-0.454945;-0.752264;0.427446
5080;2.007345;8.75869;-4.126942;-0.422334;0.01629;0.047345;-0.456818;-0.758138;0.414247
5081;2.045043;8.757572;-3.857307;-0.304676;-0.009099;0.012502;-0.458184;-0.763763;0.404202
5082;1.925462;8.757043;-3.545496;-0.061596;0.01286;-0.01051;-0.459852;-0.767793;0.397668
5083;1.887638;8.668405;-3.785485;0.173803;0.00689;0.004265;-0.458193;-0.766981;0.399892
5084;1.902389;8.706838;-4.113911;0.231673;0.016078;0.004175;-0.458937;-0.762981;0.407031
5085;1.954626;8.669783;-4.270045;0.143579;0.008061;-0.021009;-0.458275;-0.76058;0.412607
5086;1.894549;8.640548;-4.37575;0.022333;-0.002674;0.00095;-0.458382;-0.757892;0.415284
5087;1.87229;8.639819;-4.137017;-0.036314;0.014993;-0.000586;-0.459077;-0.757898;0.415124
5088;1.924814;8.669324;-4.098689;-0.011946;0.016858;-0.000656;-0.45977;-0.759393;0.41472
5089;1.932148;8.639822;-4.2182;0.036806;0.011664;-0.000813;-0.460044;-0.759396;0.414711
5090;1.97716;8.669441;-4.202415;-0.011217;0.002751;0.010984;-0.460925;-0.756826;0.41436
5091;1.969603;8.662215;-4.26234;-0.019125;0.000621;-0.004384;-0.460564;-0.757779;0.415346
5092;1.917164;8.647416;-4.233377;-0.084278;-0.011968;0.00476;-0.460591;-0.756694;0.415188
5093;1.902264;8.624604;-4.09919;-0.084316;0.002443;0.008482;-0.461122;-0.758837;0.411387
5094;1.902286;8.66964;-4.158846;-0.06456;-0.007211;0.014698;-0.459701;-0.758678;0.410338
5095;1.932315;8.706852;-4.158238;-0.094992;0.000385;-0.002375;-0.460342;-0.760554;0.406938
5096;1.917377;8.661628;-4.024113;-0.124896;0.004005;0.004967;-0.460341;-0.76257;0.404791
5097;1.932467;8.668662;-3.919227;-0.079637;-0.017681;-0.011576;-0.46104;-0.764862;0.402353
5098;1.977502;8.735792;-3.948174;-0.056947;-0.006982;-0.017913;-0.462697;-0.764455;0.400378
5099;1.91757;8.736075;-3.949186;0.015025;0.009856;0.002851;-0.461084;-0.765775;0.397998
5100;1.917499;8.713794;-3.986609;0.003495;0.00952;-0.011594;-0.460725;-0.765239;0.399229
5101;1.924957;8.713888;-4.023844;0.013308;0.000741;-0.004445;-0.460845;-0.764971;0.399493
5102;1.932507;8.728664;-3.986315;-0.017444;0.006112;0.00109;-0.461925;-0.763901;0.399847
5103;1.92502;8.74372;-4.008818;0.008167;0.003901;-0.024311;-0.461986;-0.764857;0.400683
5104;1.924984;8.713784;-3.993954;0.002333;0.003609;0.006455;-0.460868;-0.764307;0.401119
5105;1.917504;8.728814;-4.008985;-0.000159;0.009582;-0.007968;-0.461942;-0.76432;0.401357
5106;1.924945;8.698895;-4.00894;-0.008543;-0.004459;0.008238;-0.460573;-0.764306;0.401402
5107;1.932428;8.713931;-4.046134;-0.003778;-0.004811;-0.00987;-0.459721;-0.764301;0.40184
5108;1.917445;8.714003;-4.046387;0.000693;0.006076;-0.004375;-0.460499;-0.763772;0.402487
5109;1.902454;8.729146;-4.083961;-0.046394;0.000753;0.006564;-0.459445;-0.763757;0.401975
5110;1.969906;8.706153;-4.00816;-0.024673;-0.002905;0.000129;-0.460018;-0.76552;0.401307
5111;1.962352;8.668834;-4.008389;-0.02462;0.002419;-0.002545;-0.46021;-0.765095;0.398834
5112;1.917646;8.773378;-3.93414;-0.008349;0.009622;-0.004331;-0.460983;-0.766477;0.40102
5113;1.925009;8.728726;-3.993914;0.005929;0.015348;0.010142;-0.460036;-0.764977;0.401159
5114;1.954929;8.71372;-4.015865;0.009741;-0.001147;-0.008079;-0.460325;-0.765384;0.400884
5115;1.924957;8.713888;-4.023844;-0.010132;0.009618;-0.004328;-0.461743;-0.764852;0.400281
5116;1.917453;8.69893;-4.009066;-0.002926;0.00606;-0.004365;-0.461513;-0.765536;0.401394
5117;1.94746;8.698631;-3.963727;0.015146;0.007871;-0.006219;-0.46087;-0.765525;0.400869
5118;1.947418;8.713835;-4.038409;0.018744;0.006133;-0.004431;-0.460038;-0.764841;0.401156
5119;1.917492;8.71382;-3.994081;0.003251;0.000889;0.004629;-0.461009;-0.764865;0.402764
5120;1.947361;8.683977;-4.045962;0.003226;0.008145;0.009189;-0.46069;-0.763783;0.403573
5121;1.924918;8.698999;-4.038829;0.017901;-0.006559;-0.01174;-0.461389;-0.764195;0.403285
5122;1.977334;8.676286;-4.02306;0.031207;0.010031;0.00912;-0.460936;-0.762841;0.404094
5123;1.977365;8.698725;-4.030471;0.03225;-0.004582;-0.004548;-0.46054;-0.762715;0.405743
5124;1.947366;8.698997;-4.068338;0.051201;-0.008087;-0.004606;-0.459426;-0.762721;0.407829
5125;1.917309;8.669412;-4.11376;0.049538;0.003422;-0.011747;-0.460027;-0.760029;0.409397
5126;1.917262;8.669595;-4.166066;0.036779;-0.000919;-0.002701;-0.459331;-0.760309;0.411337
5127;1.917269;8.669568;-4.158593;0.012699;-0.001451;-0.024353;-0.461251;-0.760057;0.411269
5128;1.924749;8.654539;-4.143563;0.000828;0.010412;-0.011584;-0.460364;-0.760326;0.412123
5129;1.902306;8.669561;-4.136429;-0.018301;-0.006496;-0.002596;-0.460087;-0.759632;0.41048
5130;1.917244;8.654627;-4.158634;-0.035439;-0.00477;-0.002548;-0.459467;-0.760311;0.411333
5131;1.947277;8.654223;-4.083405;-0.037;-0.003383;-0.021541;-0.459403;-0.760302;0.410379
5132;1.932253;8.654451;-4.128492;-0.026301;0.00228;-0.009765;-0.460073;-0.760581;0.410499
5133;1.932304;8.684335;-4.12841;-0.015415;0.016642;-0.010602;-0.459327;-0.761107;0.409441
5134;1.909851;8.669316;-4.076525;-0.015524;-0.003017;-0.008009;-0.45921;-0.760427;0.409295
5135;1.909856;8.684337;-4.098901;-0.010254;-0.004568;0.002821;-0.459995;-0.761521;0.409563
5136;1.924839;8.684266;-4.098648;-0.008292;-0.001201;-0.008022;-0.45969;-0.761522;0.409983
5137;1.917316;8.669386;-4.106287;-0.022767;0.011407;-0.002471;-0.459451;-0.761245;0.409576
5138;1.909895;8.699226;-4.083916;-0.011899;-0.006625;-0.009852;-0.459169;-0.761784;0.409595
5139;1.924859;8.684188;-4.076231;-0.003801;0.009643;-0.004342;-0.458869;-0.76219;0.409886
5140;1.932319;8.669236;-4.083617;0.013349;0.013308;-0.003458;-0.45978;-0.763814;0.408385
5141;1.917349;8.676778;-4.08385;-0.001109;0.007882;-0.003453;-0.460486;-0.761653;0.408457
5142;1.917334;8.684354;-4.113719;0.005993;0.010801;0.006498;-0.458827;-0.761367;0.408779
5143;1.947287;8.684264;-4.128158;0.003263;0.001821;0.006432;-0.459425;-0.763007;0.40961
5144;1.894872;8.699454;-4.129002;-0.00493;0.011812;0.013776;-0.459837;-0.761522;0.409841
5145;1.902338;8.684477;-4.128916;-0.025609;0.009812;0.00748;-0.459718;-0.760827;0.40792
5146;1.917348;8.684301;-4.098774;-0.019299;0.013433;0.008387;-0.458736;-0.762595;0.409762
5147;1.924841;8.66922;-4.068799;-0.015506;-0.004851;-0.009837;-0.459862;-0.761249;0.409562
5148;1.962318;8.736647;-4.172596;-0.0354;0.002371;-0.003427;-0.459846;-0.762334;0.409583
5149;1.917312;8.639318;-4.054063;-0.031764;-0.007599;-0.009811;-0.458358;-0.761625;0.407707
5150;1.932374;8.714141;-4.105912;-0.017499;0.002644;0.006494;-0.460644;-0.762179;0.406276
5151;1.924891;8.699103;-4.068718;-0.026173;0.009266;-0.018762;-0.459039;-0.763256;0.407442
5152;1.947339;8.699101;-4.098228;-0.03893;-0.001393;-0.011576;-0.459872;-0.762978;0.405497
5153;1.902399;8.676719;-4.046741;-0.022715;0.009505;-0.007905;-0.460459;-0.763115;0.404934
5154;1.909933;8.714116;-4.06893;-0.018398;-0.000977;0.004673;-0.459474;-0.76216;0.405495
5155;1.924905;8.699051;-4.053773;-0.017422;-0.003796;-0.001686;-0.458939;-0.764048;0.405002
