time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4700;9.72140932387111;1.69340681926954;5.94189705924185;-0.003695;0.002167;-0.022971;-0.516602;0.225807;-0.549589
4701;9.71510367459225;1.66768442072077;5.93551762531575;0.032217;0.005632;-0.038827;-0.516161;0.226959;-0.548761
4702;9.70081936363853;1.68745590643188;5.98465242451656;0.037536;0.005631;-0.038825;-0.516546;0.226537;-0.547969
4703;9.71552493915101;1.70659277661955;5.96067914037169;0.033596;0.014436;-0.019355;-0.515781;0.226604;-0.549955
4704;9.69092954543206;1.72448749912604;5.95121297634947;0.025127;0.00388;-0.039724;-0.51624;0.228727;-0.549983
4705;9.68577322321521;1.72883062217898;5.94832246662618;0.070583;0.040794;-0.042109;-0.514705;0.228465;-0.550583
4706;9.69932425093439;1.7498558644822;5.86770922991264;0.082428;0.016117;-0.056402;-0.515284;0.226008;-0.551819
4707;9.7002880813758;1.7305082795615;5.89778984718419;0.027266;0.017073;-0.054633;-0.513859;0.224806;-0.552017
4708;9.72120108373429;1.73986689105478;5.89937749737923;0.032406;-0.001417;-0.047701;-0.51478;0.224625;-0.550442
4709;9.74190788108738;1.73938884959287;5.87067432208933;0.055667;-0.010254;-0.054823;-0.514507;0.225282;-0.55043
4710;9.73697707473561;1.7183784718382;5.96460728044161;0.018321;-0.027804;-0.05759;-0.515325;0.225004;-0.549795
4711;9.73092869387054;1.7389172830765;5.89561028194407;0.055621;-0.006726;-0.053031;-0.51463;0.225528;-0.549897
4712;9.71731904304674;1.71269902234364;6.0203218131454;0.055898;0.019678;-0.065195;-0.515115;0.225328;-0.551404
4713;9.6986388064426;1.72339417622688;5.94972801004157;0.071502;0.005578;-0.046767;-0.515392;0.224544;-0.551551
4714;9.68287783776373;1.72809974931645;5.91722692590311;0.096749;0.016105;-0.061693;-0.516198;0.22243;-0.551314
4715;9.68274359666918;1.73875461728946;5.94218816090432;0.05766;-0.003217;-0.065358;-0.515115;0.221418;-0.552879
4716;9.66652280944222;1.76552995035253;5.85249105674238;0.083317;-0.006795;-0.099798;-0.5177;0.219532;-0.55111
4717;9.65284253107047;1.77866539116047;5.84335247780335;0.096594;-0.00155;-0.137703;-0.518971;0.215636;-0.552511
4718;9.63798391110065;1.80128996747435;5.78201654428308;0.085378;-0.052628;-0.198067;-0.519185;0.211925;-0.552243
4719;9.61051891933649;1.95492356635594;5.51840583129224;0.12393;-0.096786;-0.336914;-0.521912;0.206522;-0.551821
4720;9.55662746201475;2.12973446844071;5.29500600290917;0.216236;-0.210605;-0.583893;-0.528363;0.195215;-0.547923
4721;9.5139761610603;2.09209443526854;5.33993220829127;0.379311;-0.189815;-0.806095;-0.538147;0.171641;-0.547124
4722;9.45655225902763;2.00792637902179;5.51159668515469;0.178475;-0.280216;-0.822608;-0.548369;0.152127;-0.541769
4723;9.38305825517255;2.11631489191818;4.94425189351858;0.257115;-0.264606;-0.994586;-0.558033;0.128441;-0.538131
4724;9.28341545034663;1.76872884314492;5.37850794920812;0.331939;-0.315726;-0.969336;-0.570227;0.101645;-0.531909
4725;9.156522027608;1.89926394171638;5.50651044756619;0.032571;-0.339941;-0.902457;-0.577432;0.078139;-0.523565
4726;8.99245477900524;1.82767111179772;5.41573349038364;-0.026002;-0.330932;-0.656224;-0.586663;0.059786;-0.514388
4727;8.80880516004778;2.03064331874633;5.0836103154575;-0.406767;-0.325922;-0.434746;-0.594119;0.055417;-0.504889
4728;8.54663256656257;2.33377072382118;4.73914649299474;0.312569;-0.01069;-0.163379;-0.599258;0.049402;-0.50148
4729;8.15629239097992;2.18001284655627;4.66845208747422;0.461023;-0.442832;0.254503;-0.603671;0.046621;-0.493052
4730;7.69192345844473;1.9036668597921;4.28351117837255;1.336688;-0.393757;0.300788;-0.611217;0.036077;-0.487995
4731;7.49867397004261;1.18031170230364;3.76498636139241;2.239741;-0.979818;-0.391523;-0.622793;-0.000811;-0.474163
4732;7.97296218601448;1.46768678363008;4.49296617921657;1.263741;-0.921045;-1.383845;-0.641671;-0.060721;-0.444035
4733;8.17719286876506;1.5030351212596;5.82137166720356;-1.818658;-0.82044;-1.594959;-0.649123;-0.091827;-0.424328
4734;8.15641793532877;1.71022321924729;4.97707931436886;-2.002738;-0.585252;-1.640135;-0.654938;-0.092126;-0.414623
4735;8.21977843270873;1.87265243310585;3.60782378493037;-0.176418;-0.32085;-1.485573;-0.65671;-0.115632;-0.404935
4736;8.38391596850031;2.19057618012308;2.52803885108298;1.493258;0.254719;-0.930004;-0.646558;-0.157199;-0.401105
4737;8.45039467876154;2.33071504412388;3.35741176537248;1.458186;0.173065;-0.72671;-0.638113;-0.204861;-0.393024
4738;8.47018964295594;2.38590556675732;3.16843936813394;0.133939;-0.125095;-0.193278;-0.635944;-0.229054;-0.384089
4739;8.42291276725795;2.24724680985118;3.80597084350836;-0.268078;-0.26342;-0.04169;-0.640097;-0.225909;-0.380553
4740;8.38575953981069;2.41793322467103;3.46673017381077;-0.116304;-0.200223;0.021396;-0.645303;-0.219086;-0.377313
4741;8.36673750958696;2.43673810200105;3.65019833959522;0.538636;0.018074;-0.074088;-0.646207;-0.217848;-0.371424
4742;8.36081565053156;2.46507740699105;3.38585773255734;0.264565;0.028152;0.023899;-0.645777;-0.222812;-0.369772
4743;8.37186100203363;2.47164857385011;3.5496792751124;0.098673;0.030143;0.047729;-0.644905;-0.228059;-0.367828
4744;8.35295354622792;2.55275093218241;3.42611611932977;-0.071628;0.035632;0.031869;-0.646447;-0.224532;-0.36953
4745;8.36548400341735;2.50373879050414;3.36116037531106;0.096093;0.068844;0.009165;-0.647126;-0.222464;-0.371457
4746;8.37672598620381;2.61601445126299;3.20719877286208;0.035181;0.027506;-0.052901;-0.646145;-0.218167;-0.373444
4747;8.38460780466937;2.54143073551129;3.24921682142021;0.043112;0.003806;0.070471;-0.646188;-0.21578;-0.373587
4748;8.37588279903154;2.54014065098097;3.44758707963685;0.252835;0.03519;-0.008701;-0.646195;-0.219685;-0.371824
4749;8.37076824071153;2.56536519163799;3.39851250297251;-0.026855;-0.021657;0.01206;-0.646372;-0.218867;-0.372374
4750;8.37425164700374;2.53416420505523;3.36295472522864;0.092228;-0.010366;0.015674;-0.64863;-0.219885;-0.372615
4751;8.37651447932084;2.54406753636276;3.42959355810301;-0.013848;0.017924;-0.010605;-0.647669;-0.214656;-0.371367
4752;8.37940765013709;2.46423086626503;3.48936729743665;0.070761;0.019575;-0.018527;-0.648367;-0.214656;-0.371131
4753;8.38745706755731;2.47559919816623;3.50672676800264;0.060472;0.000236;0.003397;-0.647623;-0.21509;-0.37042
4754;8.37883699063512;2.46712353408331;3.49955146257719;0.026575;0.004686;0.009601;-0.648403;-0.214491;-0.371943
4755;8.38532313137288;2.41589727379099;3.36453848647868;0.058193;0.026653;0.031809;-0.647824;-0.213468;-0.371243
4756;8.37222847202058;2.40928780557368;3.5374606841992;0.109646;0.061812;0.03736;-0.648652;-0.210217;-0.37291
4757;8.3758347664241;2.4314515950184;3.51122636506885;0.059505;0.074205;0.055091;-0.650116;-0.20911;-0.373658
4758;8.38593210267905;2.43905057008489;3.36581545321898;0.02332;0.092749;0.087858;-0.647952;-0.206832;-0.375178
4759;8.38699718373134;2.39903686367513;3.67368583851538;0.159846;0.123411;0.103097;-0.64834;-0.204514;-0.376821
4760;8.39508178596276;2.35430859766792;3.52013854427356;0.200219;0.158576;0.132457;-0.647692;-0.200689;-0.380172
4761;8.41009286886775;2.21325049985881;3.85364648162255;0.155135;0.252;0.206357;-0.647158;-0.198582;-0.386897
4762;8.39710466767999;1.93341994997421;3.93784875617436;-0.00984;0.322743;0.400082;-0.644982;-0.190972;-0.392881
4763;8.38419479496106;1.72661476388694;4.19788988447765;-0.328799;0.768541;0.386413;-0.64061;-0.175899;-0.404444
4764;8.36123741266873;1.61965509532552;4.16227108098909;-0.961817;0.382169;0.604261;-0.63871;-0.149391;-0.420066
4765;8.30405478805426;1.59625291104281;4.59285877178354;-1.00135;0.374306;0.575983;-0.633294;-0.11535;-0.436751
4766;8.27949954551358;1.52716040746118;4.93243904937434;-0.962939;0.383946;0.563713;-0.62984;-0.076606;-0.451249
4767;8.26602774507086;1.47432860451386;5.38705004844487;-0.114514;0.454929;0.343689;-0.625227;-0.054198;-0.464437
4768;8.30208622589095;1.39739261436871;5.29398391657439;0.173636;0.42112;0.37788;-0.617613;-0.045805;-0.475422
4769;8.37250200610704;1.32397572040389;4.98662741275224;-0.042552;0.387916;0.348495;-0.612839;-0.03606;-0.48277
4770;8.52325324041812;1.43178185492272;5.40679383631082;-0.416469;0.32341;0.565109;-0.607942;-0.015481;-0.489869
4771;8.72887047473844;1.69298167677059;5.6838696590436;-0.595449;0.211129;0.80787;-0.601553;0.009441;-0.496906
4772;8.99853672024648;1.84705622438863;5.42536760931755;-0.459743;0.198814;1.107806;-0.596774;0.043299;-0.501885
4773;9.17135326119886;2.06620457493334;5.5311065788355;-0.228012;0.395738;1.178026;-0.590652;0.083983;-0.509378
4774;9.22888267071139;1.99713986466294;5.29831510590674;0.050044;0.469252;1.072668;-0.577959;0.111484;-0.5203
4775;9.33664424195773;1.85959386584401;5.30890030279714;-0.094723;0.442072;0.940113;-0.563305;0.135197;-0.529768
4776;9.42793493083859;1.96000783337488;5.13406318989479;-0.228664;0.435992;0.805929;-0.547565;0.160111;-0.539861
4777;9.55091107276173;2.00587331779453;4.99918588402255;-0.280871;0.26257;0.656475;-0.53605;0.186107;-0.545709
4778;9.61763317029404;1.92339619785585;5.07899998552169;-0.499938;0.223983;0.423242;-0.526108;0.206144;-0.547436
4779;9.66278393424826;1.86489250411401;5.2535790855848;-0.118933;0.143333;0.308002;-0.516763;0.219439;-0.549041
4780;9.68362066878832;1.8249168698155;5.60857916132658;-0.061549;0.134385;0.155308;-0.514185;0.229674;-0.551235
4781;9.72991944432172;1.8039371708347;5.42105585898638;-0.007207;0.030335;-0.019254;-0.510528;0.231469;-0.551063
4782;9.74260401369741;1.71204268927073;5.53705114444485;0.006249;0.029412;-0.066906;-0.511078;0.231462;-0.550685
4783;9.75043697545328;1.61056716020848;5.51716499504662;-0.006237;-0.026054;-0.110532;-0.511429;0.233224;-0.55165
4784;9.794430981701;1.71868109266731;5.58679174950498;-0.020299;-0.021667;-0.159035;-0.513138;0.230521;-0.549568
4785;9.79067362799796;1.56618545952159;5.89270092676159;0.047755;-0.066649;-0.189332;-0.516229;0.228717;-0.549712
4786;9.79720281231151;1.55465155491183;5.8596753427979;0.063696;-0.043785;-0.183879;-0.519932;0.224098;-0.545293
4787;9.81983014855614;1.57112575833657;5.86735310909626;0.053011;-0.017364;-0.180168;-0.521868;0.220953;-0.545379
4788;9.81227238055374;1.50726402649093;5.91505779795456;0.037692;-0.026112;-0.130815;-0.522302;0.220446;-0.545803
4789;9.81483328962593;1.57995315060101;5.79656296104284;0.112428;0.010754;-0.128792;-0.522814;0.218057;-0.545418
4790;9.81831401047367;1.54897423110406;5.67414481124397;0.153611;0.00101;-0.141216;-0.523627;0.212038;-0.546791
4791;9.80957654847943;1.52427439062165;5.81943311077667;0.003706;-0.022525;-0.078736;-0.52752;0.210463;-0.545761
4792;9.7936736613992;1.55696428052207;5.78699328506919;0.000878;-0.045405;-0.07272;-0.527708;0.209075;-0.544013
4793;9.77417221097019;1.51624788297078;5.86004995293834;0.000976;-0.029562;-0.076138;-0.529372;0.209588;-0.543016
4794;9.75587883684823;1.52243357043226;5.83743422645396;0.039798;-0.017281;-0.061051;-0.529948;0.209083;-0.543447
4795;9.74704314895634;1.53712279712956;5.78337161155531;0.056349;-0.023482;-0.085803;-0.529099;0.206985;-0.54421
4796;9.74482200536341;1.48168623879258;5.75237870106521;0.039807;-0.048977;-0.06216;-0.530682;0.207423;-0.54132
4797;9.74375468022179;1.4906900193543;5.81625834224668;0.004024;-0.031316;-0.051448;-0.531507;0.2065;-0.541087
4798;9.74252685358702;1.52467626420555;5.83846522243902;0.018891;-0.013748;-0.07956;-0.531168;0.2084;-0.539052
4799;9.73942231638149;1.50355705760719;5.79227895371722;0.043373;-0.019052;-0.060186;-0.53329;0.205951;-0.539958
4800;9.74652674757545;1.49654802272068;5.82445668235368;0.062831;-0.029633;-0.056728;-0.533897;0.204564;-0.538095
4801;9.7430469814191;1.56812649159439;5.80332621698321;0.032659;-0.019032;-0.05842;-0.534975;0.204919;-0.540037
4802;9.75427928380809;1.55141067677772;5.87735329936443;0.0394;-0.02431;-0.042572;-0.536115;0.204942;-0.540227
4803;9.75417651237822;1.55271936682926;5.86307977554564;0.08087;-0.00512;-0.070565;-0.535246;0.205251;-0.540323
4804;9.76034107664489;1.53273589939221;5.83323821481997;0.081286;0.008071;-0.088122;-0.535335;0.202596;-0.540051
4805;9.75613909998889;1.47831304300639;5.8424822897115;0.047249;0.019564;-0.07481;-0.534339;0.20023;-0.540807
4806;9.74454783413154;1.4893331253324;5.82741767064792;0.04537;0.014287;-0.070436;-0.534317;0.200992;-0.539998
4807;9.72270273144793;1.48713193037325;5.88394171606517;0.036661;0.001976;-0.081107;-0.535479;0.201296;-0.540594
4808;9.72124975617934;1.49403940656418;5.75111124329287;0.043871;-0.015651;-0.084766;-0.536111;0.200062;-0.539273
4809;9.72076405155146;1.52541055191791;5.84357733949032;0.000459;-0.022638;-0.093637;-0.537628;0.198741;-0.538803
4810;9.72679208459677;1.45630227819658;5.97228000085843;0.020584;-0.008566;-0.079414;-0.536027;0.197245;-0.538317
4811;9.73584432831237;1.44422972602465;5.8802116325768;0.053996;-0.013885;-0.060925;-0.537121;0.197226;-0.537425
4812;9.74611915897483;1.47049409008471;5.92978231518144;0.0684;-0.005983;-0.069689;-0.538612;0.195359;-0.539922
4813;9.73765581054723;1.44676271422978;5.91569354916844;0.036207;0.002015;-0.019339;-0.536156;0.196062;-0.538455
4814;9.73005109886411;1.49342668157147;5.88697864443831;0.019304;0.010838;-0.017515;-0.537058;0.197166;-0.539311
4815;9.7403443910703;1.49187407180702;5.84189567110766;0.058557;0.038948;-0.020848;-0.536499;0.196252;-0.539822
4816;9.73538004141841;1.49128911730942;5.84519244914342;0.056728;0.007265;-0.021069;-0.535567;0.196814;-0.540993
4817;9.73717560671185;1.51585924099151;5.84728173064745;0.067559;0.017807;-0.028052;-0.536608;0.195962;-0.542525
4818;9.74902721338055;1.51819203213215;5.85604955431829;0.016383;-0.005026;-0.047629;-0.535903;0.195824;-0.542626
4819;9.7314454295977;1.53110965104854;5.83087975249271;0.04822;0.001983;-0.038756;-0.536696;0.195784;-0.541315
4820;9.72763946136761;1.5335571402703;5.8629057402039;0.027318;0.00386;-0.056495;-0.535186;0.19599;-0.541644
4821;9.724031395303;1.530490507756;5.77225727557364;0.047164;-0.027868;-0.070838;-0.535981;0.194648;-0.54087
4822;9.7072080826858;1.55872736733311;5.81895571193803;0.07244;-0.029664;-0.090257;-0.536821;0.192565;-0.541445
4823;9.69106274184955;1.60616639805111;5.74317208028639;0.032788;-0.040213;-0.147691;-0.538283;0.191064;-0.539758
4824;9.64714190075055;1.62653308358577;5.65587515333352;0.042017;-0.08606;-0.248604;-0.541296;0.188667;-0.538279
4825;9.597870819872;1.8644243297327;5.36894064882919;0.14791;-0.162914;-0.461797;-0.546685;0.180148;-0.535011
4826;9.53523073062522;2.23757900344561;4.99574131106074;0.297432;-0.164143;-0.712403;-0.553113;0.163083;-0.532716
4827;9.44008767047054;2.09461860455511;5.3634776552315;0.431798;-0.222481;-0.850443;-0.562133;0.138142;-0.531067
4828;9.28623224165344;2.11560090135397;5.56718556369959;0.1231;-0.209871;-1.048021;-0.569245;0.11559;-0.526904
4829;9.19474158243316;2.21740600606928;4.95392281933943;0.63875;-0.210548;-1.042713;-0.577932;0.083951;-0.523199
4830;9.05127825576222;1.49227211674369;5.63846143434595;0.120449;-0.236194;-0.880568;-0.585425;0.053543;-0.517551
4831;8.89964075387347;2.35935559369806;5.57978170529017;0.095082;-0.04411;-0.643614;-0.589228;0.034416;-0.51418
4832;8.6029247238972;1.59852868153553;5.36918515254797;-0.013501;-0.126555;-0.301872;-0.592053;0.022587;-0.511724
4833;8.38325083555051;1.86025020164994;6.34727116002337;0.426935;-0.164028;-0.299407;-0.593257;0.017326;-0.508667
4834;8.23662131370229;1.62572399082048;3.88942162116089;1.215092;-0.161517;-0.124715;-0.59762;-0.00584;-0.50329
4835;8.09895749277828;1.40471007762563;4.62231840729152;1.164201;-0.409442;0.223003;-0.604641;-0.029127;-0.493858
4836;8.03372664378672;1.41399244543961;5.42587907199925;0.639541;-0.731943;-0.05808;-0.615419;-0.043295;-0.479504
4837;7.95959856796105;1.31930094914356;5.11185454068567;0.248072;-0.824054;-0.379938;-0.629103;-0.056179;-0.459763
4838;8.10841998320711;1.2926664670906;5.68823392795082;-0.154143;-0.924108;-0.790067;-0.642364;-0.069978;-0.43703
4839;8.21347130468169;1.54649507819047;4.83450240683413;-0.88916;-0.678666;-1.047873;-0.654201;-0.083806;-0.417467
4840;8.2405008258239;1.89484557942164;4.45828253745245;-0.706609;-0.441094;-0.791203;-0.660104;-0.090278;-0.40546
4841;8.30752716784174;1.87363717945438;3.3136325500175;0.232584;-0.158828;-0.645387;-0.661822;-0.10353;-0.397416
4842;8.40127331220627;2.29120135261314;3.24771882321572;1.004054;-0.038185;-0.379776;-0.662099;-0.127257;-0.392649
4843;8.44180197401856;2.13807455680497;3.92894203876448;0.349953;0.020936;-0.105845;-0.660671;-0.139803;-0.390256
4844;8.3937988838308;2.32001384355788;3.38328456830859;-0.435077;-0.231596;0.039789;-0.661432;-0.137291;-0.387299
4845;8.37320496241892;2.30395582472102;3.5080586436896;0.103213;-0.075581;0.073565;-0.665423;-0.129517;-0.385082
4846;8.34955375977429;2.46935910992892;3.75761023173916;0.283483;0.03505;-0.036814;-0.66374;-0.132656;-0.386612
4847;8.36513949324531;2.37553227345666;3.29373673291102;0.192067;0.033406;0.005499;-0.663425;-0.134646;-0.386592
4848;8.37897782661272;2.38614369291497;3.7083250766682;0.168007;0.021986;-0.040448;-0.66325;-0.136374;-0.386444
4849;8.36047421416814;2.46982661154441;3.32301528945165;0.00957;-0.027009;-0.026805;-0.662548;-0.135831;-0.386309
4850;8.37386340571774;2.38508358804011;3.49821196665893;0.214194;0.026424;-0.031706;-0.663656;-0.137141;-0.382852
4851;8.38055503195224;2.37420661036673;3.57307024958516;0.15623;0.010637;-0.067112;-0.662908;-0.138492;-0.385781
4852;8.38173530963787;2.31841762718001;3.5396542893589;0.133906;0.002768;-0.021287;-0.662234;-0.140946;-0.384123
4853;8.39938828268098;2.21783351561938;3.58510646850576;0.063567;0.068933;0.070941;-0.664422;-0.140336;-0.385444
4854;8.39466311347526;2.1831848400912;3.63457599049163;-0.095375;0.130799;0.149892;-0.661727;-0.135034;-0.386676
4855;8.38598483569474;2.06677324718706;3.87005083101904;-0.195895;0.169693;0.194284;-0.662728;-0.125496;-0.393493
4856;8.36719133072324;1.94923404294054;4.02889879964869;-0.388014;0.287952;0.289516;-0.658981;-0.111793;-0.400226
4857;8.37912535318821;1.92512865823926;4.19794089732232;-0.481691;0.31099;0.346147;-0.65744;-0.093421;-0.410585
4858;8.37521466009999;1.78351856752035;4.27612454109641;-0.58112;0.274194;0.41736;-0.653605;-0.073805;-0.419756
4859;8.36598565952449;1.73558530151986;4.26726391576096;-0.319026;0.225427;0.380858;-0.650233;-0.054275;-0.426521
4860;8.36445333847213;1.7008416663621;4.38936284154337;-0.204228;0.188283;0.330312;-0.648377;-0.038935;-0.433889
4861;8.36974665259489;1.44731068118616;4.32684256092549;-0.142012;0.109749;0.32369;-0.646204;-0.022844;-0.436905
4862;8.44106921550483;1.59587472140565;4.19434393555956;-0.412847;-0.06063;0.421299;-0.647403;-0.007249;-0.43943
4863;8.48365099146505;1.82335582563655;4.57234956308354;-0.451702;-0.183808;0.393979;-0.646866;0.008679;-0.437554
4864;8.53680942707761;1.79769625884367;5.17438131979919;-0.64862;-0.077865;0.456494;-0.648932;0.030301;-0.434873
4865;8.62100067989338;1.74833356757403;5.53310842838687;-0.386512;0.235172;0.444593;-0.646205;0.055134;-0.434802
4866;8.74931981250852;2.014936589223;5.25825872186245;-0.039555;0.328026;0.443494;-0.643127;0.074291;-0.441987
