time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5447;-6.033622;6.858034;-3.676502;-0.008349;0.004617;-0.013113;0.298578;-0.342871;0.630915
5448;-5.989163;6.783699;-3.706498;-0.000194;0.014583;-0.000376;0.298301;-0.342067;0.630898
5449;-6.019445;6.72434;-3.625025;-0.012797;0.025343;-0.007738;0.297998;-0.343383;0.630342
5450;-5.989474;6.739066;-3.662015;-0.040063;0.007641;-0.00496;0.297747;-0.344059;0.630752
5451;-6.049228;6.73934;-3.610228;-0.083494;0.004157;-0.020513;0.297337;-0.345322;0.628256
5452;-6.063768;6.784182;-3.67721;-0.006648;-0.026928;-0.024836;0.299023;-0.346156;0.628883
5453;-6.078274;6.873213;-3.676741;-0.016411;0.028979;-0.004113;0.298489;-0.347092;0.629145
5454;-5.958953;6.879721;-3.690719;0.025092;-0.005413;-0.009368;0.299438;-0.346628;0.626415
5455;-6.063565;6.821287;-3.691893;-0.029164;0.022035;0.006843;0.299455;-0.347436;0.626698
5456;-5.989053;6.864788;-3.601493;0.001564;0.014728;0.009663;0.29966;-0.347071;0.627948
5457;-6.078359;6.858365;-3.669376;-0.01282;0.050933;0.032277;0.298712;-0.347001;0.625697
5458;-5.974154;6.879369;-3.571435;-0.002059;0.009282;0.001477;0.29886;-0.348808;0.628343
5459;-6.079229;6.709855;-3.588259;-0.025615;0.0268;0.029624;0.298485;-0.348489;0.626528
5460;-6.035261;6.620022;-3.44672;0.015208;-0.012019;-0.043107;0.298099;-0.350364;0.626941
5461;-6.125031;6.502518;-3.530254;0.007138;-0.002198;-0.046823;0.299372;-0.347661;0.625175
5462;-6.141204;6.294647;-3.397401;0.000106;-0.042977;-0.157012;0.301728;-0.346894;0.625541
5463;-6.224806;5.969062;-3.340451;0.022039;-0.082077;-0.25715;0.305566;-0.344795;0.625404
5464;-6.201281;6.235558;-3.323614;-0.00874;-0.087383;-0.269926;0.311134;-0.342685;0.62423
5465;-6.424777;6.222806;-3.392556;-0.057458;-0.107722;-0.33924;0.317224;-0.340833;0.622527
5466;-6.613065;5.919581;-3.157151;0.029694;-0.183833;-0.495678;0.326389;-0.334704;0.619395
5467;-6.816574;5.461502;-3.079584;0.078057;-0.209108;-0.619566;0.336536;-0.326262;0.619189
5468;-7.057452;5.025625;-2.920067;0.032256;-0.275729;-0.804509;0.350322;-0.315289;0.617729
5469;-7.395458;4.546014;-2.746646;-0.012671;-0.369605;-1.015791;0.366064;-0.302617;0.611911
5470;-7.610899;4.66657;-2.81466;-0.108284;-0.38846;-1.13533;0.38528;-0.288798;0.606777
5471;-8.40267;4.280301;-2.838102;-0.203747;-0.442495;-1.330485;0.404826;-0.275475;0.60014
5472;-8.520322;4.688389;-2.739326;-0.161884;-0.430764;-1.372425;0.422231;-0.260027;0.594646
5473;-9.013478;4.359347;-2.849682;-0.199372;-0.415035;-1.482044;0.441085;-0.241896;0.588084
5474;-8.848205;4.727901;-2.696779;-0.168794;-0.350758;-1.352745;0.457812;-0.224045;0.58282
5475;-9.599139;3.73923;-2.24622;-0.254039;-0.401825;-1.388304;0.470576;-0.2075;0.57796
5476;-9.164904;4.055173;-2.449826;-0.394905;-0.205261;-1.239728;0.481427;-0.195007;0.575679
5477;-9.318455;3.409227;-1.813404;-0.337496;-0.256773;-1.178344;0.487853;-0.186189;0.572832
5478;-9.467511;3.314815;-1.994252;-0.297644;-0.107576;-0.978317;0.495154;-0.178405;0.573345
5479;-9.723566;2.908047;-1.670482;-0.247488;-0.19362;-0.95055;0.495826;-0.174139;0.573203
5480;-9.801861;2.122907;-1.58663;-0.182731;-0.239961;-0.891926;0.501852;-0.167924;0.572986
5481;-9.661086;1.77471;-1.886333;-0.15987;-0.160574;-0.835697;0.506607;-0.161278;0.572161
5482;-9.469205;1.505293;-1.603049;-0.139727;-0.173012;-0.68421;0.510412;-0.15843;0.573952
5483;-9.597257;1.276124;-1.478646;-0.011569;-0.178847;-0.579148;0.514183;-0.153965;0.575177
5484;-9.731891;1.070482;-1.66757;0.154782;-0.176318;-0.494142;0.516619;-0.14844;0.577171
5485;-9.53276;2.048454;-2.040295;-0.015726;-0.022024;-0.226873;0.518067;-0.142359;0.578705
5486;-9.579671;1.692223;-1.804163;-0.204396;0.088756;-0.010564;0.518965;-0.147203;0.579883
5487;-9.673687;0.920606;-1.362135;0.079375;0.051324;0.086632;0.517768;-0.145543;0.578163
5488;-9.77345;0.401879;-1.149848;0.167626;0.024098;0.178046;0.519095;-0.142867;0.577368
5489;-9.691621;0.378902;-1.126989;0.149246;0.020575;0.240971;0.519051;-0.143645;0.576542
5490;-9.632237;0.385389;-1.014557;0.033393;0.011132;0.20712;0.518689;-0.145731;0.574884
5491;-9.647583;0.259757;-1.067729;0.005437;-0.017308;0.142446;0.520203;-0.144613;0.572448
5492;-9.691999;0.28267;-1.150006;-0.02346;-0.04745;0.085075;0.522825;-0.146444;0.570079
5493;-9.684515;0.253239;-1.217304;0.014691;-0.059943;0.041404;0.524406;-0.147692;0.566281
5494;-9.631295;0.416325;-1.342705;-0.020414;-0.061306;-0.01335;0.523689;-0.151935;0.565592
5495;-9.615872;0.534724;-1.334356;-0.050857;-0.017597;-0.047317;0.524748;-0.153259;0.564815
5496;-9.675218;0.565077;-1.394309;-0.001744;-0.00862;-0.087423;0.526714;-0.152299;0.56309
5497;-9.689674;0.668898;-1.386281;0.001861;0.005989;-0.064679;0.526017;-0.152621;0.565414
5498;-9.674921;0.683242;-1.296524;0.018371;0.039796;-0.077565;0.526602;-0.150378;0.566112
5499;-9.675025;0.668365;-1.281697;0.026442;0.045471;-0.050219;0.523616;-0.1505;0.566822
5500;-9.690175;0.638671;-1.237229;0.050997;0.072288;-0.043007;0.524228;-0.15027;0.567951
5501;-9.712368;0.675897;-1.237155;0.041822;0.059986;-0.028376;0.524218;-0.146067;0.570409
5502;-9.660518;0.616114;-1.214763;0.009147;0.053176;-0.019267;0.522034;-0.145119;0.570728
5503;-9.653305;0.578889;-1.185099;0.018069;0.033508;-0.010962;0.522137;-0.143571;0.572657
5504;-9.660807;0.56416;-1.192715;0.026943;0.016739;0.014656;0.523428;-0.145543;0.571064
5505;-9.720432;0.564641;-1.193164;0.001611;0.021382;0.014596;0.521739;-0.143374;0.570427
5506;-9.735424;0.549913;-1.18591;-0.011131;0.008012;0.013722;0.523411;-0.144734;0.570781
5507;-9.660907;0.541932;-1.19286;0.014219;0.001485;0.006496;0.522245;-0.143624;0.56962
5508;-9.586287;0.54883;-1.214637;0.022239;-0.019999;0.012078;0.523688;-0.145271;0.570796
5509;-9.631015;0.52711;-1.252431;0.015957;-0.012853;0.008385;0.525267;-0.146052;0.569483
5510;-9.70544;0.535238;-1.282793;-0.005724;-0.009235;0.001036;0.52568;-0.145456;0.567007
5511;-9.690355;0.550113;-1.327358;0.00434;0.015878;0.008238;0.525483;-0.146959;0.568393
5512;-9.660513;0.564633;-1.312112;0.00352;0.02289;-0.005469;0.526847;-0.147634;0.568176
5513;-9.64568;0.564394;-1.28215;-0.003664;0.033672;-0.008259;0.526617;-0.14692;0.566502
5514;-9.660678;0.564367;-1.244951;0.005573;0.054867;-0.028402;0.524656;-0.146683;0.568357
5515;-9.660666;0.579097;-1.222467;-0.021638;0.053375;-0.020223;0.523857;-0.145221;0.568867
5516;-9.690564;0.564489;-1.215326;0.009137;0.051386;-0.018352;0.523925;-0.145255;0.570114
5517;-9.720429;0.55729;-1.208137;0.012608;0.034547;-0.00095;0.52253;-0.144431;0.569776
5518;-9.675765;0.556842;-1.185413;0.007111;0.026594;0.003641;0.523968;-0.14421;0.570938
5519;-9.645864;0.564099;-1.207527;0.01246;0.00315;-0.004456;0.524324;-0.145519;0.569856
5520;-9.65325;0.578978;-1.207486;0.005243;0.015864;0.004599;0.524723;-0.14605;0.569599
5521;-9.668199;0.549608;-1.245104;0.016172;0.015588;-0.00998;0.523472;-0.144297;0.569398
5522;-9.675633;0.549698;-1.252622;0.007038;0.007709;7.3e-05;0.524621;-0.145133;0.57028
5523;-9.66052;0.579333;-1.282166;0.014416;0.030005;-0.004571;0.525002;-0.144322;0.569736
5524;-9.675548;0.564546;-1.259988;-0.018205;0.023912;-0.008239;0.523672;-0.144997;0.570517
5525;-9.675596;0.549757;-1.267547;-0.003735;0.021143;-0.006384;0.524941;-0.144625;0.571119
5526;-9.683035;0.557197;-1.260092;0.015214;0.023061;0.013697;0.523963;-0.145408;0.570808
5527;-9.615874;0.578855;-1.251979;0.02348;0.029913;-0.008201;0.52343;-0.143278;0.571186
5528;-9.630777;0.571625;-1.267065;-0.002744;0.042729;-0.000999;0.523579;-0.144751;0.571341
5529;-9.68319;0.53488;-1.237851;-0.003753;0.013908;-0.011825;0.523108;-0.14605;0.570226
5530;-9.690577;0.549759;-1.23781;0.008062;0.026442;-0.006392;0.524493;-0.145803;0.570418
5531;-9.660733;0.564278;-1.222564;-0.001963;0.013964;-0.00726;0.523095;-0.143778;0.57007
5532;-9.630954;0.556629;-1.222388;0.014267;0.004977;-0.000812;0.524436;-0.144509;0.571927
5533;-9.6755;0.579335;-1.252429;0.003442;0.006734;-0.008135;0.523563;-0.144343;0.571061
5534;-9.690521;0.549848;-1.260197;0.00163;0.006751;-0.007228;0.523717;-0.144619;0.571346
5535;-9.66818;0.549638;-1.252566;0.017995;0.019182;-0.008169;0.5237;-0.144078;0.571064
5536;-9.660557;0.579274;-1.267241;0.008849;0.001319;-0.008103;0.523481;-0.145302;0.572032
5537;-9.660702;0.534907;-1.289919;-0.012795;0.021227;-0.004572;0.524544;-0.144762;0.57138
5538;-9.690503;0.549877;-1.267659;-0.000132;0.015713;-0.008181;0.523412;-0.145135;0.570784
5539;-9.660797;0.54211;-1.237634;0.012519;0.011158;-0.008141;0.522557;-0.142712;0.570317
5540;-9.668077;0.564516;-1.267394;-0.005481;0.035522;-0.004623;0.523623;-0.143639;0.569676
5541;-9.69047;0.557286;-1.267611;0.008914;0.019329;-0.000888;0.523419;-0.144872;0.570921
5542;-9.660793;0.534759;-1.252607;0.005436;0.037103;-0.015559;0.523379;-0.144052;0.570222
5543;-9.65314;0.579155;-1.25226;0.012539;0.019294;-0.002703;0.522864;-0.14313;0.570886
5544;-9.615319;0.653302;-1.341043;-0.039938;0.035923;0.008102;0.524031;-0.144908;0.572052
5545;-9.524114;0.971712;-1.472608;-0.07257;0.076372;0.069003;0.522536;-0.147434;0.572286
5546;-9.529622;1.305899;-1.64958;-0.049285;0.10626;0.17835;0.520168;-0.149661;0.571654
5547;-9.564364;1.825145;-1.721093;0.214458;0.125854;0.382922;0.51905;-0.149375;0.571331
5548;-9.3656;2.839307;-1.877169;0.499586;0.148304;0.677833;0.515765;-0.14595;0.574215
5549;-9.285063;4.032607;-2.122528;0.664014;0.22987;1.117324;0.511728;-0.144018;0.573346
5550;-9.941168;3.846283;-2.389908;0.461554;0.349642;1.419235;0.506145;-0.146053;0.571754
5551;-10.237384;4.175402;-2.569117;-0.02739;0.522309;1.625735;0.499765;-0.158559;0.572833
5552;-9.941243;3.890296;-2.277682;-0.161319;0.627731;1.725445;0.488133;-0.184595;0.57297
5553;-9.778308;3.615155;-2.360325;-0.025782;0.663387;1.853159;0.471906;-0.213022;0.574459
5554;-9.613533;3.784307;-2.372901;-0.009612;0.667371;1.889665;0.448034;-0.246799;0.579275
5555;-9.075529;4.032284;-2.464222;-0.098868;0.670368;1.785623;0.42449;-0.276472;0.58518
5556;-8.470728;4.249846;-2.495534;0.009202;0.612145;1.625578;0.400866;-0.297507;0.5924
5557;-7.984786;4.498421;-2.632023;0.076651;0.567442;1.453549;0.37337;-0.319292;0.599194
5558;-7.385218;5.131525;-2.802462;0.21259;0.490568;1.323727;0.348997;-0.334493;0.608
5559;-7.003052;5.425986;-3.088692;0.248392;0.439553;1.136166;0.322461;-0.347088;0.615042
5560;-6.560505;5.956562;-3.246063;0.2714;0.430915;1.026853;0.301852;-0.354153;0.622558
5561;-6.073407;6.41295;-3.470744;0.268149;0.384189;0.869333;0.280959;-0.357078;0.630032
5562;-5.872325;6.344882;-3.529362;0.137991;0.316854;0.71716;0.26416;-0.359897;0.63698
5563;-5.535873;6.601328;-3.480367;0.053044;0.282231;0.618741;0.25002;-0.366095;0.639635
5564;-5.379774;6.466995;-3.554683;0.029841;0.237532;0.473905;0.238863;-0.368172;0.641689
5565;-5.147533;6.673007;-3.65606;0.037117;0.179074;0.389379;0.227652;-0.373489;0.645147
5566;-5.087707;6.716982;-3.65532;0.029938;0.087762;0.252971;0.221744;-0.374831;0.647684
5567;-4.91464;6.983044;-3.831381;0.080935;0.079197;0.17102;0.215287;-0.376101;0.647709
5568;-4.929777;6.923949;-3.846805;0.166063;-0.001608;0.067514;0.213202;-0.37187;0.649944
5569;-4.696256;7.308552;-4.141039;0.171617;0.001648;0.044736;0.214752;-0.369905;0.650684
5570;-4.763278;7.265049;-4.246307;0.093876;-0.021964;-0.018207;0.216648;-0.366112;0.652806
5571;-4.733088;7.324261;-4.290469;0.03331;-0.010963;-0.032012;0.215582;-0.364918;0.653446
5572;-4.777862;7.324533;-4.268419;0.01425;-0.03804;-0.056549;0.217585;-0.364177;0.654903
5573;-4.859506;7.384585;-4.298498;0.034423;0.010195;-0.056736;0.218915;-0.363102;0.65412
5574;-4.904091;7.414583;-4.298641;0.052375;-0.020391;-0.05476;0.221236;-0.360451;0.653917
5575;-4.820674;7.703092;-4.348371;0.054228;0.025945;-0.006605;0.220653;-0.359896;0.653337
5576;-4.911479;7.473593;-4.216224;0.003543;0.038032;-0.000355;0.220299;-0.358988;0.654422
5577;-4.852823;7.339155;-4.0674;0.026237;0.023101;-0.037646;0.221208;-0.358639;0.655977
5578;-4.905202;7.228908;-4.187917;-0.032786;0.016773;-0.00032;0.222525;-0.358624;0.654924
5579;-4.913106;7.169398;-4.113738;-0.028136;-0.004642;-0.061325;0.221626;-0.360044;0.653515
5580;-4.958083;7.088433;-4.159381;0.004375;-0.018233;-0.053023;0.222985;-0.358718;0.653284
5581;-4.851616;7.517627;-4.230409;0.028845;-0.013908;-0.053898;0.223859;-0.35915;0.654152
5582;-4.986848;7.25218;-4.285399;0.008857;-0.032683;-0.056603;0.226012;-0.357217;0.655883
5583;-4.896366;7.503228;-4.245768;-0.012832;-0.010816;-0.043941;0.225892;-0.35769;0.65367
5584;-5.046596;7.237753;-4.263558;0.018052;-0.009524;-0.062168;0.230015;-0.356665;0.65369
5585;-4.895939;7.577468;-4.282595;0.068752;0.008399;-0.038439;0.22976;-0.355606;0.654087
5586;-5.045989;7.319639;-4.360036;-0.009121;0.02715;-0.011291;0.231042;-0.353908;0.654956
5587;-5.001161;7.444499;-4.172318;0.028824;0.018043;-0.006627;0.231901;-0.3546;0.655548
5588;-5.061958;7.148873;-4.241865;0.007143;0.029884;-0.000341;0.23069;-0.353466;0.653556
5589;-5.062344;7.148253;-4.085156;-0.021885;0.010172;-0.018532;0.231073;-0.354057;0.655511
5590;-5.085692;6.896753;-4.14667;0.0162;-0.011205;-0.054879;0.232114;-0.353905;0.654446
5591;-5.024292;7.281616;-4.158627;0.023289;0.000194;-0.002917;0.232931;-0.352843;0.654333
5592;-5.143664;7.223538;-4.219611;-0.01725;-0.012994;-0.07133;0.234279;-0.353377;0.653838
5593;-5.061408;7.274802;-4.233579;0.047043;-0.007951;-0.063959;0.235024;-0.35128;0.654959
5594;-5.136077;7.253115;-4.219361;-0.000208;0.00384;-0.007539;0.234305;-0.351257;0.654377
5595;-5.135888;7.282841;-4.241554;0.001659;-0.010029;-0.039395;0.235149;-0.352075;0.654693
5596;-5.136204;7.208777;-4.249501;0.001512;0.008697;0.023448;0.23546;-0.351163;0.65539
5597;-5.091316;7.282245;-4.181519;0.007086;0.016383;-0.005752;0.2369;-0.351409;0.654068
5598;-5.091759;7.163843;-4.219605;-0.000251;0.01493;0.017951;0.236845;-0.350915;0.655582
5599;-5.107093;7.133854;-4.100515;-0.027238;0.003558;-0.046788;0.234803;-0.35137;0.65343
5600;-5.032555;7.118553;-4.1299;-0.005502;0.004326;-0.045843;0.237105;-0.35031;0.652824
5601;-5.106542;7.215652;-4.174605;-0.04545;-0.001439;-0.025814;0.236494;-0.350807;0.651697
5602;-5.121013;7.312092;-4.174088;0.017984;-0.011146;-0.049396;0.239911;-0.352031;0.65129
5603;-5.165278;7.364672;-4.263633;-0.032715;0.021979;-0.007661;0.240877;-0.352709;0.651334
5604;-5.113451;7.35634;-4.136429;-0.038244;-0.015957;-0.036681;0.238752;-0.35399;0.650152
5605;-5.181067;7.201551;-4.205112;0.008873;0.018272;0.005174;0.239838;-0.353461;0.649915
5606;-5.143891;7.237885;-4.100117;0.003488;0.018135;-0.011241;0.241535;-0.352702;0.650808
5607;-5.181337;7.149627;-4.190527;0.01242;0.004827;0.007059;0.240719;-0.354031;0.650923
5608;-5.173844;7.223188;-4.07059;-0.025494;0.026543;-0.000376;0.241017;-0.353178;0.648855
5609;-5.152079;7.07494;-4.101239;0.018091;0.022215;-0.034045;0.242487;-0.353906;0.650578
5610;-5.19669;7.119608;-4.063973;-0.000102;0.027161;-0.007645;0.242377;-0.352452;0.651116
5611;-5.226344;7.134815;-4.101413;0.007162;-0.003032;-0.050372;0.242768;-0.352979;0.650721
5612;-5.158693;7.252882;-4.115057;0.03338;0.01061;-0.022113;0.243321;-0.353519;0.650747
5613;-5.232811;7.312993;-4.17493;-0.037194;0.011803;-0.034989;0.243059;-0.35299;0.651009
5614;-5.233152;7.253601;-4.145468;0.005286;0.005402;-0.022137;0.245095;-0.352397;0.648046
5615;-5.285775;7.194451;-4.071625;0.022468;0.016286;-0.003014;0.244879;-0.351623;0.649137
5616;-5.21886;7.149514;-4.086335;0.014281;0.00554;-0.007534;0.246093;-0.353891;0.64865
5617;-5.323248;7.164996;-4.04225;0.050504;0.018031;0.008868;0.244743;-0.352423;0.649138
5618;-5.166531;7.208191;-4.040781;0.102119;-0.017849;-0.038313;0.245762;-0.349661;0.650264
5619;-5.166504;7.149389;-4.160565;-0.024657;0.011289;0.000599;0.246743;-0.350347;0.650585
5620;-5.256734;7.031147;-4.057541;-0.067251;-0.008381;-0.018536;0.246317;-0.351536;0.650301
5621;-5.286507;7.024096;-4.087664;0.007111;-0.011067;-0.046699;0.247804;-0.352338;0.649813
5622;-5.270745;7.165107;-4.176179;-0.027316;0.001988;-0.02491;0.247963;-0.351083;0.647737
5623;-5.233541;7.179419;-4.123565;-2.7e-05;0.00139;-0.058609;0.248816;-0.352839;0.648199
5624;-5.225151;7.342688;-4.204529;0.039643;0.023582;0.017049;0.248278;-0.351639;0.648445
5625;-5.23998;7.416488;-4.099684;-0.024559;0.044656;0.015962;0.247621;-0.35198;0.646485
5626;-5.285504;7.246376;-4.086211;-0.018313;0.02396;0.014226;0.248226;-0.35228;0.64748
5627;-5.353853;7.046275;-3.938777;-0.023751;0.022169;0.010569;0.248226;-0.352413;0.647481
5628;-5.271965;7.016036;-3.953278;0.035924;-0.013466;-0.011077;0.247217;-0.35278;0.646613
5629;-5.271761;7.053142;-3.967961;-0.050986;0.006192;0.00696;0.24814;-0.35497;0.648325
5630;-5.226576;7.11973;-4.034349;-0.005646;-0.005254;-0.022107;0.247759;-0.355714;0.64638
5631;-5.255331;7.261426;-4.205286;0.017969;0.018064;-0.00485;0.24951;-0.354982;0.648242
5632;-5.285264;7.28354;-4.115818;0.008854;-0.003567;-0.020273;0.248429;-0.353713;0.646116
5633;-5.299908;7.313504;-4.167973;-0.007485;0.018556;0.019735;0.248575;-0.354252;0.646264
5634;-5.255962;7.194211;-4.071401;0.018915;0.022463;-0.013075;0.248077;-0.354272;0.647212
5635;-5.293569;7.135119;-4.04222;0.019743;0.043675;0.034254;0.247524;-0.353465;0.647184
5636;-5.256587;7.112296;-3.967461;-0.010098;0.023677;-0.005824;0.248962;-0.353245;0.648346
5637;-5.286868;7.008806;-3.968364;0.033379;0.021523;-0.009409;0.249039;-0.352949;0.647241
5638;-5.293983;7.075608;-3.982908;0.008903;0.005371;-0.023964;0.247875;-0.352639;0.646086
5639;-5.240867;7.223817;-4.093482;0.022442;-2.7e-05;-0.017531;0.249251;-0.351854;0.646135
5640;-5.30003;7.298597;-4.145682;-0.034439;0.036254;-0.013209;0.248427;-0.353179;0.646112
5641;-5.285594;7.202097;-4.131275;0.023419;-0.002093;-0.036679;0.250684;-0.352563;0.647166
5642;-5.240776;7.223965;-4.130793;0.001687;0.03269;0.006923;0.249572;-0.351746;0.646977
5643;-5.323734;7.061237;-4.035466;-0.014571;0.018062;-0.024055;0.251043;-0.352608;0.648702
5644;-5.264648;6.993689;-3.938443;0.021734;0.004772;-0.064982;0.251256;-0.35178;0.647598
5645;-5.384509;6.839202;-3.97767;-0.034425;-0.011203;-0.079599;0.253148;-0.352316;0.646987
5646;-5.513453;6.468843;-3.749714;-0.046908;-0.064667;-0.202523;0.25417;-0.350289;0.645631
5647;-5.830315;5.788499;-3.450573;-0.078866;-0.115863;-0.435861;0.260399;-0.349506;0.643941
5648;-5.997065;5.270461;-3.276103;-0.121631;-0.190858;-0.714693;0.273484;-0.346449;0.639469
5649;-6.028106;5.018638;-3.240663;0.059397;-0.370459;-0.921617;0.2901;-0.33801;0.636897
5650;-6.456707;5.660618;-3.568095;0.139382;-0.333743;-0.938111;0.307724;-0.325204;0.635301
5651;-6.855989;6.294212;-3.708793;0.206255;-0.383009;-0.960631;0.325407;-0.308429;0.634923
5652;-7.647861;5.929846;-3.650004;-0.047592;-0.427156;-1.171545;0.344623;-0.29461;0.62979
5653;-7.725477;5.432666;-3.310544;-0.150325;-0.465537;-1.358492;0.366952;-0.280266;0.62381
5654;-7.863992;4.661763;-2.958401;-0.192573;-0.421665;-1.387039;0.38649;-0.262806;0.617142
5655;-8.162161;4.634676;-2.998151;-0.354891;-0.408897;-1.311652;0.405159;-0.250782;0.609512
5656;-9.001633;3.809995;-2.614361;-0.547505;-0.499737;-1.499493;0.424458;-0.243135;0.600694
5657;-9.120134;3.944559;-2.674085;-0.602796;-0.370978;-1.551202;0.441458;-0.233949;0.590114
5658;-9.03945;3.80941;-2.390772;-0.235385;-0.389105;-1.513221;0.457866;-0.221006;0.583906
5659;-9.418201;3.97648;-2.646287;0.068047;-0.384748;-1.275748;0.468561;-0.203837;0.581446
5660;-9.686505;4.037503;-2.543448;0.120251;-0.36586;-1.169078;0.478334;-0.185813;0.582261
5661;-9.748856;3.518713;-2.390579;0.118252;-0.281367;-1.011689;0.489546;-0.166968;0.581745
5662;-9.15996;3.506766;-2.43843;0.067452;-0.173098;-0.854394;0.49487;-0.152008;0.584062
5663;-9.484665;2.877344;-1.885287;0.098811;-0.18748;-0.562493;0.498042;-0.143181;0.587028
5664;-9.727316;2.011994;-1.79574;0.009946;-0.168238;-0.502555;0.500246;-0.135806;0.584851
5665;-9.595578;1.425933;-1.888104;-0.187375;-0.108803;-0.447457;0.503944;-0.132637;0.584701
5666;-9.372915;1.209321;-1.90275;-0.346577;-0.033526;-0.398735;0.507183;-0.133041;0.58359
5667;-9.404224;1.023266;-1.635542;-0.412056;-0.008481;-0.302264;0.50845;-0.1384;0.583957
5668;-9.642743;0.981027;-1.712252;-0.224029;-0.063366;-0.279911;0.507623;-0.141256;0.581318
5669;-9.747532;0.826686;-1.818527;-0.00122;-0.059549;-0.275994;0.507721;-0.144238;0.583002
5670;-9.62818;0.884734;-1.750081;0.06857;-0.007371;-0.22686;0.510535;-0.139499;0.584325
5671;-9.524199;0.875952;-1.615022;0.073086;0.033642;-0.175946;0.511143;-0.134201;0.585555
5672;-9.554642;0.764847;-1.563737;0.042115;0.029902;-0.134938;0.509184;-0.131566;0.587531
5673;-9.614384;0.77985;-1.489466;0.025575;0.028066;-0.077501;0.50894;-0.128379;0.588189
5674;-9.674283;0.735757;-1.460356;-0.008909;0.039472;-0.044772;0.508464;-0.128144;0.58955
5675;-9.674754;0.639377;-1.446061;0.011598;0.011243;0.001886;0.509047;-0.1287;0.590131
5676;-9.630346;0.594384;-1.401241;0.021316;-0.009884;0.035737;0.509512;-0.127863;0.588623
5677;-9.6305;0.527936;-1.461376;0.030267;-0.014142;0.059476;0.512445;-0.128115;0.586946
5678;-9.645329;0.520824;-1.50631;0.024821;-0.030462;0.04312;0.511847;-0.127552;0.586088
5679;-9.630817;0.417092;-1.536725;-0.013203;-0.028401;0.043969;0.512975;-0.131642;0.583951
