time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5020;0.444311;2.785751;-9.330938;-0.002923;0.018296;0.003757;-0.274674;-0.164228;0.789269
5021;0.44187;2.797945;-9.350751;0.004346;-0.007222;-0.000702;-0.275238;-0.162859;0.788418
5022;0.446761;2.79552;-9.365308;-0.000886;-0.011041;-0.006014;-0.274745;-0.163701;0.790421
5023;0.451656;2.768723;-9.335422;0.006587;-0.025928;-0.021051;-0.276254;-0.1655;0.788832
5024;0.444298;2.795475;-9.335999;-0.001947;0.010937;0.000211;-0.277174;-0.164927;0.788636
5025;0.434582;2.800472;-9.382696;0.006111;-0.002629;0.000191;-0.2759;-0.164035;0.788157
5026;0.458958;2.768667;-9.325528;-0.015166;-0.009354;-0.006026;-0.275112;-0.164067;0.78833
5027;0.45163;2.780857;-9.330743;-0.002646;-0.018363;-0.006914;-0.276166;-0.164559;0.788028
5028;0.451626;2.7906;-9.345585;-0.017792;-0.018511;-0.007814;-0.27485;-0.164881;0.788368
5029;0.46137;2.785664;-9.330679;-0.00266;0.00344;-0.00775;-0.275782;-0.164706;0.787923
5030;0.437018;2.780955;-9.343193;-0.009775;-0.009343;-0.007791;-0.27446;-0.16503;0.788393
5031;0.441874;2.79064;-9.340842;-0.001;-0.012726;-0.00072;-0.27562;-0.163916;0.788559
5032;0.451654;2.771156;-9.33791;-0.001138;0.008326;0.004623;-0.274537;-0.164234;0.789407
5033;0.437021;2.785836;-9.355505;-0.009008;0.001718;-0.002468;-0.275593;-0.164056;0.789085
5034;0.441867;2.790626;-9.333506;-0.009797;0.003388;-0.007763;-0.275476;-0.163924;0.788827
5035;0.45408;2.780873;-9.345378;-0.008986;-0.014662;-0.002497;-0.275155;-0.163814;0.790012
5036;0.437013;2.819951;-9.414789;0.016662;0.004015;0.007285;-0.275638;-0.16525;0.788207
5037;0.437025;2.785845;-9.360395;-0.009618;-0.025872;-0.014006;-0.274673;-0.164897;0.789289
5038;0.46627;2.775944;-9.340217;0.01011;-0.007688;-0.020122;-0.274929;-0.163817;0.789373
5039;0.456537;2.778465;-9.362417;-0.001647;0.003318;-0.01305;-0.27439;-0.166251;0.789734
5040;0.437002;2.788231;-9.338428;0.011493;-0.015348;-0.000713;-0.275591;-0.165127;0.789117
5041;0.42723;2.797981;-9.33141;-0.003464;-0.00756;-0.011314;-0.276004;-0.163634;0.78866
5042;0.441903;2.780953;-9.355346;0.013397;0.009044;-0.007725;-0.2751;-0.163535;0.788575
5043;0.437008;2.788245;-9.345765;0.000688;0.003755;0.002847;-0.275645;-0.165115;0.788072
5044;0.463833;2.77108;-9.330387;0.002412;-0.006157;0.006367;-0.274618;-0.164484;0.787848
5045;0.441891;2.795554;-9.370273;-0.003717;-0.006332;0.001057;-0.275044;-0.16435;0.789643
5046;0.42726;2.795609;-9.360714;-0.00442;-0.010201;-0.007788;-0.274969;-0.163674;0.788586
5047;0.437008;2.780931;-9.330966;-0.002603;-0.00933;-0.009549;-0.276051;-0.164159;0.787762
5048;0.451641;2.776004;-9.333103;-0.011627;-0.00202;-0.005125;-0.273392;-0.164676;0.78896
5049;0.441885;2.79554;-9.362936;-0.007858;0.003226;-0.014826;-0.27485;-0.165149;0.788376
5050;0.432096;2.815005;-9.356087;0.005379;-0.003753;-0.00776;-0.27342;-0.163733;0.78841
5051;0.441867;2.790626;-9.333506;0.004608;-0.010272;-0.013073;-0.274446;-0.165033;0.788654
5052;0.446759;2.785762;-9.343129;0.000711;-0.012622;0.002816;-0.274995;-0.164337;0.788084
5053;0.432136;2.785837;-9.343352;0.013121;-0.008782;0.006366;-0.275461;-0.164864;0.789116
5054;0.441895;2.788249;-9.360364;-0.000955;-0.001877;-0.003348;-0.275715;-0.164454;0.78922
5055;0.441903;2.78583;-9.365212;0.015004;0.003831;0.001098;-0.275057;-0.165017;0.789402
5056;0.444307;2.78818;-9.330981;-0.00076;0.000597;-0.013057;-0.275676;-0.163928;0.789988
5057;0.451622;2.785714;-9.330828;-0.012537;-0.003824;-0.004246;-0.275076;-0.16528;0.789018
5058;0.466291;2.756486;-9.325206;0.006359;-0.009313;-0.0113;-0.276105;-0.164974;0.789215
5059;0.444309;2.805252;-9.367959;-0.015207;-0.005657;-0.004252;-0.275826;-0.163918;0.789589
5060;0.461379;2.785683;-9.340461;0.010745;-0.010999;-0.007764;-0.275209;-0.16407;0.788976
5061;0.437021;2.788274;-9.360438;-0.000681;0.001422;-0.016589;-0.274681;-0.164226;0.789138
5062;0.437025;2.780969;-9.35053;-0.008809;0.005105;-0.012176;-0.275331;-0.164602;0.789115
5063;0.432146;2.78586;-9.355579;0.01694;2.7e-05;-0.005976;-0.275236;-0.164064;0.788453
5064;0.446752;2.795501;-9.355526;-0.006321;-0.007359;-0.00248;-0.275275;-0.164858;0.787694
5065;0.444326;2.790661;-9.357924;-0.002935;-0.008919;0.006352;-0.275585;-0.164459;0.789227
5066;0.454063;2.780835;-9.325814;0.002621;0.001759;-0.004217;-0.275339;-0.164333;0.788976
5067;0.436983;2.802817;-9.34602;0.006304;0.012555;-0.010375;-0.274296;-0.164775;0.789045
5068;0.43458;2.795591;-9.370384;-0.011417;-0.002258;-0.014843;-0.274973;-0.165279;0.788503
5069;0.446769;2.776033;-9.335623;-0.006206;-0.010227;-0.007787;-0.275344;-0.164866;0.788862
5070;0.451639;2.775999;-9.330658;0.015087;-0.006275;-0.002454;-0.275448;-0.164466;0.789365
5071;0.454074;2.797925;-9.372575;-0.004645;-0.007207;0.002824;-0.273754;-0.165336;0.789481
5072;0.434554;2.785782;-9.321305;0.000851;-0.010074;-0.004248;-0.27506;-0.16341;0.789355
5073;0.437025;2.780969;-9.35053;0.005465;-0.007486;-0.011302;-0.276954;-0.16466;0.787859
5074;0.446752;2.785748;-9.335793;-0.000779;-0.011183;-0.011314;-0.275335;-0.166073;0.789028
5075;0.451613;2.780819;-9.311179;-0.012503;-0.003873;-0.006013;-0.274851;-0.164747;0.788364
5076;0.44192;2.761486;-9.335443;-0.004574;-0.005481;-0.000712;-0.275436;-0.163933;0.78961
5077;0.437084;2.766473;-9.389402;-0.012246;-0.000513;-0.017492;-0.274312;-0.163701;0.788752
5078;0.427218;2.81502;-9.351271;-0.011748;-0.010944;0.001036;-0.274851;-0.164747;0.788364
5079;0.446786;2.761442;-9.325587;-0.009777;-0.00753;-0.007787;-0.275202;-0.163938;0.789102
5080;0.434643;2.785981;-9.424015;-0.002762;0.011787;-0.00244;-0.274955;-0.164213;0.788863
5081;0.439517;2.751822;-9.354875;0.006306;0.007119;-0.009507;-0.274942;-0.16368;0.789108
5082;0.45648;2.80028;-9.340789;-0.00637;-0.001861;-0.000699;-0.274746;-0.166377;0.79037
5083;0.451652;2.78578;-9.365064;0.008938;0.009004;-0.007727;-0.275104;-0.164738;0.78848
5084;0.446746;2.79061;-9.338323;0.004488;-0.003769;-0.00776;-0.274744;-0.163834;0.790425
5085;0.441886;2.780915;-9.335782;0.007912;-0.005375;-0.000696;-0.275724;-0.163649;0.789066
5086;0.466278;2.771086;-9.340132;0.002179;0.003022;-0.025409;-0.275353;-0.163928;0.788703
5087;0.471149;2.775928;-9.345034;0.012542;0.008069;-0.009487;-0.27549;-0.163519;0.788554
5088;0.444319;2.776017;-9.320988;-0.011413;-0.010456;-0.014859;-0.275208;-0.164605;0.788991
5089;0.451703;2.776141;-9.404022;0.006369;-0.020187;-0.01044;-0.275956;-0.16418;0.78959
5090;0.441891;2.790678;-9.360406;0.013615;-0.013922;-0.016603;-0.275881;-0.163772;0.788541
5091;0.471174;2.75648;-9.334913;0.004641;-0.002143;-0.014818;-0.276193;-0.162436;0.790046
5092;0.451658;2.771166;-9.3428;0.00447;0.012601;-0.007727;-0.275294;-0.162737;0.789843
5093;0.43459;2.776109;-9.343145;-0.008529;-0.009577;0.017821;-0.27458;-0.163288;0.788596
5094;0.441912;2.780972;-9.365128;-0.002871;0.000997;0.002838;-0.27377;-0.164128;0.789184
5095;0.43705;2.781026;-9.379875;-0.009849;-0.003789;-0.004247;-0.274743;-0.164772;0.790453
5096;0.446801;2.766352;-9.352572;0.004461;0.008079;-0.006854;-0.274838;-0.164215;0.788609
5097;0.439443;2.783352;-9.333416;-0.007952;0.000607;-0.010417;-0.274732;-0.163168;0.790666
5098;0.441899;2.780944;-9.350455;-0.005052;-0.009625;-0.020149;-0.275112;-0.164067;0.78833
5099;0.444378;2.756645;-9.349995;0.004338;0.003691;-0.000683;-0.275292;-0.163942;0.789878
5100;0.446773;2.771167;-9.330647;0.004367;0.004552;-0.002446;-0.274587;-0.162885;0.788453
5101;0.441907;2.766334;-9.330637;0.006142;-0.014487;-0.000718;-0.27495;-0.163277;0.788966
5102;0.432198;2.795727;-9.434004;0.018817;-0.001856;-0.009508;-0.273996;-0.164527;0.789834
5103;0.432172;2.771288;-9.355326;-0.009886;-0.006474;-0.002488;-0.274546;-0.163028;0.78924
5104;0.432134;2.780956;-9.331039;-0.002651;-0.002006;-0.007769;-0.274215;-0.163967;0.788114
5105;0.432159;2.778574;-9.355453;0.006266;0.005349;-0.007744;-0.27389;-0.162386;0.789387
5106;0.422394;2.790777;-9.360703;-0.002698;-0.018279;-0.004271;-0.273599;-0.164009;0.78997
5107;0.432154;2.766374;-9.325895;0.006367;-0.016576;-0.011323;-0.27497;-0.163272;0.788574
5108;0.432168;2.776155;-9.360301;0.006434;-0.007566;-0.014836;-0.273587;-0.163208;0.790208
5109;0.432155;2.776127;-9.345628;0.002707;-0.002869;-0.007765;-0.274341;-0.163318;0.790691
5110;0.437033;2.766359;-9.330711;0.00643;-0.007573;-0.014836;-0.273099;-0.164159;0.789611
5111;0.434613;2.785914;-9.389778;0.002955;0.011372;-0.020098;-0.274367;-0.163847;0.790185
5112;0.437029;2.788293;-9.37022;-0.003578;0.001674;-0.005994;-0.274403;-0.162768;0.789501
5113;0.437031;2.768792;-9.3332;-0.015239;-0.009253;-0.002499;-0.274513;-0.162768;0.789885
5114;0.437037;2.766368;-9.335603;0.001076;-0.005798;-0.014838;-0.275491;-0.163252;0.788546
5115;0.441924;2.76881;-9.355134;-0.002795;-0.012717;0.000159;-0.273973;-0.162391;0.790293
5116;0.432132;2.788265;-9.343394;-0.012389;-0.002178;-0.011313;-0.273435;-0.164021;0.79063
5117;0.427289;2.785923;-9.375217;0.006336;-0.0029;-0.010411;-0.273997;-0.163724;0.789811
5118;0.427272;2.785885;-9.355654;0.002682;-0.011006;-0.006016;-0.274502;-0.165313;0.790091
5119;0.432125;2.790689;-9.340991;-0.000944;-7.9e-05;-0.00423;-0.274038;-0.163715;0.789027
5120;0.437021;2.785836;-9.355505;-0.000992;0.010881;-0.00244;-0.274757;-0.164501;0.790184
5121;0.437025;2.785845;-9.360395;-0.004632;0.009124;0.001085;-0.274356;-0.162913;0.790419
5122;0.439462;2.77608;-9.340626;0.00594;-0.016053;0.008994;-0.274122;-0.162917;0.78991
5123;0.432155;2.781003;-9.355494;-0.006289;-0.001942;-0.00424;-0.274161;-0.163979;0.789159
5124;0.451643;2.76138;-9.305949;-0.004373;-0.007558;-0.010429;-0.274934;-0.164485;0.789263
5125;0.427267;2.815129;-9.407516;0.006288;-0.007375;-0.007767;-0.275058;-0.164347;0.789382
5126;0.466272;2.771072;-9.332796;0.00092;-0.001989;-0.007757;-0.274765;-0.16383;0.790033
5127;0.437003;2.778483;-9.321141;0.004412;-0.003678;-0.004231;-0.274317;-0.164637;0.788649
5128;0.422361;2.776077;-9.294422;-0.001137;0.012856;0.003741;-0.275259;-0.163815;0.790527
5129;0.437063;2.768863;-9.369882;-0.000727;0.012384;-0.014802;-0.27588;-0.164307;0.788556
5130;0.437055;2.785911;-9.394632;0.000771;0.00549;-0.000682;-0.275436;-0.163666;0.789602
5131;0.461381;2.780812;-9.333039;0.008103;0.003463;-0.010387;-0.275451;-0.162993;0.789321
5132;0.471165;2.758899;-9.330065;-0.001707;-0.009336;-0.009541;-0.274851;-0.164479;0.788356
5133;0.45163;2.77598;-9.320876;0.0047;-0.009482;-0.017486;-0.276572;-0.163603;0.787718
5134;0.463807;2.775899;-9.310908;-0.000873;-0.000187;-0.007756;-0.277057;-0.164929;0.788382
5135;0.451637;2.778433;-9.333146;-0.002658;0.003444;-0.007753;-0.27653;-0.164549;0.788529
5136;0.456518;2.785737;-9.355207;-0.00083;0.001596;-0.009519;-0.276909;-0.163466;0.788737
5137;0.463818;2.785676;-9.342869;-0.009749;-0.002122;-0.009535;-0.276243;-0.164566;0.789065
5138;0.461383;2.780817;-9.335485;0.002546;0.003668;-0.000678;-0.275454;-0.164866;0.789246
5139;0.466245;2.788078;-9.335538;-0.007794;-0.018663;-0.016631;-0.276296;-0.164955;0.788033
5140;0.463808;2.785652;-9.330642;0.006224;0.00356;-0.005972;-0.275456;-0.163929;0.789219
5141;0.43943;2.795514;-9.34341;-0.001088;-0.003538;0.002831;-0.276539;-0.163209;0.788359
5142;0.461392;2.785712;-9.355133;-0.012402;-0.016695;-0.009568;-0.27566;-0.16527;0.790288
5143;0.466253;2.778344;-9.325586;0.017082;0.001647;-0.013029;-0.27633;-0.164947;0.78738
5144;0.451624;2.790595;-9.34314;-0.002658;0.003446;-0.007752;-0.275226;-0.165538;0.788627
5145;0.439463;2.824843;-9.439291;-0.002577;-0.003879;-0.010415;-0.275487;-0.16526;0.788605
5146;0.427213;2.81501;-9.346379;-0.002638;-0.013826;-0.007791;-0.27519;-0.163539;0.789351
5147;0.446704;2.807583;-9.323946;0.001882;-0.005704;-0.011298;-0.276052;-0.163624;0.787746
5148;0.46143;2.761415;-9.349819;0.009746;0.003662;-0.003321;-0.275447;-0.165135;0.789385
5149;0.461383;2.785693;-9.345351;0.008822;0.009134;-0.002426;-0.27588;-0.16404;0.788549
5150;0.451656;2.766284;-9.330488;0.006039;0.005611;0.002858;-0.275586;-0.16379;0.789208
5151;0.446765;2.790653;-9.360332;-0.004589;0.004527;-0.000687;-0.275078;-0.164343;0.788991
5152;0.446744;2.795482;-9.345744;0.005605;-0.004034;-0.018357;-0.274818;-0.164353;0.789005
5153;0.456488;2.788108;-9.325904;0.006158;-0.003623;-0.002456;-0.275341;-0.163261;0.788945
5154;0.456499;2.79057;-9.343065;-0.001112;0.001026;0.003728;-0.275885;-0.164975;0.788446
5155;0.456537;2.785779;-9.377216;0.001028;0.005162;-0.013042;-0.275236;-0.16393;0.788449
5156;0.444332;2.780922;-9.345527;0.011597;-0.0073;-0.005994;-0.275716;-0.16432;0.789216
5157;0.461396;2.785721;-9.360024;-0.000891;-0.00741;-0.006003;-0.275781;-0.163125;0.790479
5158;0.461377;2.783241;-9.333082;-0.006235;0.008868;-0.007743;-0.274113;-0.16399;0.790073
5159;0.451624;2.790595;-9.34314;0.000866;-0.017353;-0.004258;-0.276032;-0.16336;0.78813
5160;0.441889;2.790673;-9.357961;-0.005246;-0.003938;-0.011305;-0.275488;-0.164591;0.788586
5161;0.456479;2.795404;-9.330922;-0.00608;-0.01039;-0.013965;-0.276401;-0.163751;0.788512
5162;0.454093;2.771148;-9.340318;0.004364;-0.018143;-0.000724;-0.274921;-0.164354;0.78952
5163;0.444311;2.795504;-9.350672;-0.015089;-0.011254;-0.009564;-0.275727;-0.165388;0.788987
5164;0.441872;2.788197;-9.333464;-0.008188;-0.003646;0.001056;-0.276112;-0.164571;0.789072
5165;0.451637;2.790623;-9.357812;0.01184;0.005115;-0.01833;-0.276242;-0.1647;0.789069
5166;0.456475;2.800271;-9.335897;0.002595;-0.00729;-0.002467;-0.27438;-0.164513;0.789944
5167;0.437016;2.771197;-9.321014;0.009804;-0.003678;-0.005992;-0.274728;-0.164483;0.788233
5168;0.439433;2.805272;-9.365588;0.004451;-0.001898;-0.00599;-0.275618;-0.164719;0.788582
5169;0.461409;2.775997;-9.354964;0.005441;-0.015635;-0.009547;-0.275043;-0.16502;0.789663
5170;0.437027;2.776097;-9.343108;0.007835;-0.001643;0.002843;-0.27459;-0.165025;0.788386
5171;0.441933;2.761514;-9.350117;-0.002503;0.004178;-0.014821;-0.274948;-0.164214;0.788994
5172;0.456513;2.785727;-9.350317;0.009104;-0.005735;-0.014822;-0.276783;-0.164674;0.788649
5173;0.441849;2.814965;-9.360829;0.004425;0.014473;-0.005955;-0.275585;-0.164727;0.789235
5174;0.456526;2.771127;-9.33539;0.00802;-0.001879;-0.005985;-0.275879;-0.164441;0.78856
5175;0.46137;2.785664;-9.330679;-0.004475;-0.001077;-0.005995;-0.274648;-0.163966;0.789783
5176;0.44676;2.778453;-9.330774;0.006308;-0.001982;-0.009522;-0.276347;-0.163897;0.789561
5177;0.456492;2.790556;-9.335729;-0.013608;-0.009063;0.004576;-0.273742;-0.164536;0.789718
5178;0.451652;2.776028;-9.345331;-0.011724;-0.010068;0.000157;-0.276387;-0.164424;0.788793
5179;0.446773;2.788234;-9.36518;-0.004635;-0.014482;0.002806;-0.276934;-0.164665;0.788251
5180;0.437019;2.788269;-9.357993;-0.001121;-0.003489;0.004596;-0.275832;-0.164452;0.789474
5181;0.436987;2.800389;-9.345977;-0.000744;-0.010313;-0.01308;-0.275299;-0.163672;0.78974
5182;0.451643;2.788199;-9.360215;0.002409;-0.0016;0.006375;-0.275318;-0.164605;0.789376
5183;0.451639;2.780875;-9.340525;-0.000817;-0.009319;-0.009543;-0.275631;-0.164984;0.788329
5184;0.45161;2.800314;-9.345754;0.00448;0.001688;-0.007746;-0.27518;-0.164879;0.789521
5185;0.446769;2.78091;-9.34549;-0.000864;-0.001994;-0.007763;-0.275023;-0.165024;0.790055
5186;0.439418;2.795486;-9.328737;-0.000577;0.00128;-0.021888;-0.275379;-0.164457;0.788197
5187;0.432151;2.780993;-9.350604;-0.00071;-0.004899;-0.014838;-0.276394;-0.163887;0.788647
5188;0.432151;2.800499;-9.39007;0.00624;0.012654;-0.006843;-0.274831;-0.16435;0.788744
5189;0.437054;2.766406;-9.355166;0.000858;-0.006432;-0.004241;-0.273912;-0.165884;0.791441
5190;0.441842;2.81495;-9.353493;-0.004512;-0.00193;-0.004232;-0.275229;-0.164333;0.788592
5191;0.437006;2.795555;-9.35812;-0.005364;-0.000162;-0.005999;-0.274092;-0.16453;0.79048
5192;0.434554;2.795534;-9.341039;0.002615;-0.007304;-0.003356;-0.274656;-0.163295;0.789633
5193;0.439436;2.785776;-9.331013;-0.002609;0.007019;-0.010398;-0.275432;-0.165674;0.789662
5194;0.441899;2.78582;-9.360321;0.001221;-0.002339;-0.021893;-0.276509;-0.164822;0.788928
5195;0.446782;2.780938;-9.360163;0.020402;-0.00163;-0.000672;-0.275215;-0.164202;0.788849
5196;0.456532;2.766264;-9.33286;-0.004392;-0.003895;-0.009536;-0.274987;-0.165142;0.788238
5197;0.451609;2.790562;-9.326021;-0.00164;-0.00942;-0.013076;-0.275769;-0.164843;0.788188
5198;0.436999;2.785788;-9.33105;-0.00239;-0.003236;-0.020134;-0.275614;-0.163382;0.788673
5199;0.454089;2.768701;-9.330494;0.002021;-0.004956;-0.01748;-0.274154;-0.163846;0.789285
5200;0.444324;2.788218;-9.350545;-0.009433;-0.014302;-0.023695;-0.275663;-0.163395;0.790233
5201;0.437008;2.790684;-9.350698;0.001829;-0.013792;-0.007786;-0.274412;-0.165309;0.789315
5202;0.437014;2.78826;-9.353102;0.006351;-0.00384;-0.011293;-0.275234;-0.165001;0.788481
5203;0.437021;2.780959;-9.345638;-0.0126;-0.009183;-0.000729;-0.274947;-0.16475;0.78901
5204;0.441887;2.790668;-9.355515;0.006396;-0.009344;-0.013069;-0.275248;-0.164596;0.788208
5205;0.458942;2.780819;-9.330631;0.001634;0.003684;0.000203;-0.27466;-0.164632;0.789542
5206;0.451662;2.766299;-9.337825;-0.015581;-0.003391;0.013413;-0.274405;-0.165177;0.789441
5207;0.441916;2.780982;-9.370019;-0.000925;-0.007355;-0.004243;-0.274037;-0.164116;0.789039
5208;0.437019;2.790707;-9.362926;0.006206;-0.005475;-0.004231;-0.275194;-0.164742;0.789256
5209;0.437004;2.79555;-9.355674;-0.009656;-0.014935;-0.0131;-0.275222;-0.164335;0.788722
5210;0.446761;2.785767;-9.345574;0.008995;0.018008;-0.011243;-0.274413;-0.164907;0.789303
5211;0.456477;2.771018;-9.279144;-0.008019;-0.011141;-0.006906;-0.275221;-0.16487;0.788738
5212;0.427264;2.800495;-9.375471;-0.008898;0.003408;-0.007764;-0.275194;-0.164742;0.789256
5213;0.446781;2.766309;-9.330563;0.011661;-0.000118;-0.009513;-0.273866;-0.164131;0.78983
5214;0.427264;2.785866;-9.345872;-0.000716;-0.002169;-0.014834;-0.274113;-0.164257;0.790081
5215;0.461392;2.778397;-9.340334;0.004401;-0.00548;-0.003345;-0.273752;-0.163062;0.789544
5216;0.432146;2.780984;-9.345713;0.00353;-0.007318;-0.00424;-0.274907;-0.164491;0.789785
5217;0.439466;2.785842;-9.36525;0.004287;-0.014405;0.002814;-0.27384;-0.164003;0.790348
5218;0.437016;2.785826;-9.350614;-0.006218;-0.013837;-0.006912;-0.274832;-0.163815;0.788728
5219;0.441907;2.761458;-9.32077;0.000855;-0.009167;-0.004247;-0.273915;-0.163183;0.788888
5220;0.432146;2.771231;-9.325979;-0.005401;-0.001939;-0.004241;-0.273812;-0.164143;0.790874
5221;0.432178;2.771302;-9.362661;-0.008827;-0.004851;-0.010432;-0.275032;-0.163818;0.789889
5222;0.432138;2.780965;-9.335931;-0.004538;-0.007341;-0.002483;-0.274825;-0.164084;0.788866
5223;0.437016;2.78095;-9.340748;0.001817;-0.005607;-0.00777;-0.273626;-0.164404;0.78946
5224;0.424818;2.795612;-9.35586;0.011598;-0.00911;-0.006002;-0.273273;-0.165482;0.78873
5225;0.444336;2.785808;-9.360285;-0.005367;0.003474;-0.005991;-0.274146;-0.164651;0.78944
5226;0.451658;2.780918;-9.362534;-0.008108;-0.001917;-0.002471;-0.2746;-0.163417;0.788208
5227;0.451624;2.780842;-9.323406;0.016084;-0.003676;-0.007746;-0.273895;-0.163187;0.78928
5228;0.42727;2.778566;-9.338408;0.007999;0.012685;-0.005962;-0.275344;-0.164733;0.788858
5229;0.429752;2.7689;-9.369993;0.010631;0.010961;-0.003313;-0.274305;-0.163837;0.788887
5230;0.432134;2.780956;-9.331039;-0.002686;-0.00378;-0.006007;-0.274244;-0.163984;0.790066
5231;0.446784;2.77119;-9.342875;-0.002697;0.007131;-0.005981;-0.273606;-0.164141;0.789844
5232;0.437063;2.761549;-9.355082;0.000839;-0.005499;-0.003357;-0.272606;-0.16337;0.789094
5233;0.424831;2.785888;-9.3508;0.001746;-0.007329;-0.004244;-0.274009;-0.16439;0.789569
5234;0.427255;2.76878;-9.301557;0.005535;-0.023931;-0.01399;-0.274004;-0.163588;0.789676
5235;0.437076;2.776206;-9.399354;0.014901;-0.008738;0.007253;-0.274409;-0.163436;0.78939
5236;0.427284;2.761532;-9.320993;-0.002634;-0.012921;-0.007795;-0.272633;-0.164593;0.79108
5237;0.417574;2.766543;-9.375028;-0.001115;-0.001661;0.004593;-0.273356;-0.162142;0.789668
5238;0.427281;2.781028;-9.355569;-0.013181;-0.016826;-0.014878;-0.274394;-0.164242;0.789675
5239;0.427279;2.783461;-9.358057;-0.009;-0.003736;-0.002482;-0.273602;-0.16267;0.789931
5240;0.437058;2.761539;-9.35019;-0.010011;0.003665;0.002832;-0.27373;-0.163602;0.789952
5241;0.417524;2.781058;-9.345936;-0.000816;-0.009306;-0.009552;-0.273491;-0.16334;0.789566
5242;0.424843;2.766411;-9.326006;-0.013661;0.003727;0.006357;-0.273462;-0.164149;0.790112
5243;0.427323;2.756741;-9.355145;0.001025;0.007897;-0.013047;-0.273695;-0.164413;0.790628
5244;0.422406;2.781053;-9.355643;0.006182;-0.00181;-0.003345;-0.27401;-0.163855;0.789554
5245;0.417553;2.768934;-9.355506;0.017029;0.005376;-0.010386;-0.271288;-0.164629;0.789461
5246;0.417532;2.778639;-9.350784;-0.006119;-0.003961;-0.012197;-0.273625;-0.164806;0.789472
5247;0.417528;2.785944;-9.360693;0.004233;-0.003437;0.004597;-0.273237;-0.163349;0.78945
5248;0.422421;2.771333;-9.353028;-0.00622;0.003428;-0.007766;-0.274387;-0.16411;0.789801
5249;0.432193;2.759145;-9.355114;0.007982;0.003635;-0.004215;-0.272107;-0.162716;0.78871
5250;0.422419;2.764014;-9.335783;0.004399;-0.002738;-0.003351;-0.273834;-0.163469;0.790463
5251;0.432163;2.771269;-9.345543;0.001207;-0.018665;-0.020164;-0.273448;-0.164554;0.790385
