time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4843;-4.153785;8.913244;-0.543448;-0.001504;-0.000784;-0.017746;-0.005609;-0.746657;0.23825
4844;-4.168807;8.898425;-0.558687;-0.001708;0.003137;-0.001432;-0.004345;-0.746224;0.236912
4845;-4.161288;8.898286;-0.52867;-0.008889;0.006636;-0.004108;-0.006438;-0.747072;0.238093
4846;-4.138841;8.898284;-0.558181;0.001768;0.006948;0.009426;-0.00517;-0.746232;0.236884
4847;-4.153824;8.898355;-0.558434;-0.009004;0.010423;0.005864;-0.006129;-0.746529;0.238641
4848;-4.138834;8.905781;-0.565633;-0.001516;0.013645;-0.013133;-0.005784;-0.746246;0.237824
4849;-4.153862;8.883465;-0.573419;-0.007117;-0.004094;-0.003282;-0.00574;-0.747066;0.238253
4850;-4.123871;8.898265;-0.572873;-0.008978;0.009483;0.004036;-0.004137;-0.746094;0.237876
4851;-4.138853;8.890813;-0.558201;-0.012551;-0.009496;-0.003311;-0.005109;-0.746782;0.237583
4852;-4.138853;8.890813;-0.558201;-0.010554;0.001923;-0.014998;-0.005155;-0.745977;0.238937
4853;-4.153804;8.898276;-0.536016;-0.014247;0.00473;-0.008633;-0.004322;-0.746513;0.238975
4854;-4.153823;8.890831;-0.543509;0.001871;-0.002214;-0.000578;-0.005001;-0.746234;0.237302
4855;-4.153799;8.913297;-0.558393;-0.014334;0.022878;0.002342;-0.005084;-0.746377;0.237987
4856;-4.138822;8.913252;-0.565612;-0.018027;-0.022026;-0.001573;-0.006098;-0.747212;0.23893
4857;-4.138841;8.898284;-0.558181;-0.002664;0.001406;0.002164;-0.006242;-0.746805;0.238917
4858;-4.138829;8.913278;-0.573085;0.00566;0.002039;-0.012324;-0.005742;-0.746251;0.238375
4859;-4.131338;8.920766;-0.587883;-0.003347;0.002882;-0.013205;-0.006129;-0.746529;0.238641
4860;-4.153785;8.913244;-0.543448;-0.025189;-0.000539;-0.001406;-0.005671;-0.746122;0.239335
4861;-4.153853;8.860868;-0.521173;0.000956;0.015798;0.004068;-0.005251;-0.746662;0.239359
4862;-4.153824;8.898355;-0.558434;-0.009064;-0.005691;0.006661;-0.004867;-0.746111;0.239087
4863;-4.131368;8.890803;-0.565547;-0.003465;0.010253;-0.003204;-0.006351;-0.747202;0.237413
4864;-4.138827;8.898232;-0.543236;-0.005316;0.004907;-0.001424;-0.005894;-0.746658;0.238103
4865;-4.138815;8.913226;-0.55814;0.010037;0.006757;-0.00145;-0.004726;-0.746911;0.237186
4866;-4.153799;8.913297;-0.558393;-0.008915;-0.000516;-0.003255;-0.006256;-0.745852;0.238899
4867;-4.131361;8.890777;-0.558074;-0.027644;0.000869;-0.019488;-0.004951;-0.746103;0.237986
4868;-4.153831;8.89838;-0.565906;0.001946;0.004884;-0.004149;-0.006;-0.746663;0.238511
4869;-4.131348;8.890725;-0.543129;-0.010736;-0.013114;-0.005152;-0.006388;-0.746941;0.238778
4870;-4.183777;8.898444;-0.543995;0.003786;0.006635;-0.006843;-0.005511;-0.746259;0.239617
4871;-4.153862;8.883465;-0.573419;-0.012494;-0.007772;-0.006911;-0.004728;-0.746246;0.239094
4872;-4.138829;8.913278;-0.573085;-0.012533;-0.008617;-0.004211;-0.004653;-0.747069;0.239935
4873;-4.108874;8.898142;-0.557675;-0.008883;0.001227;-0.00507;-0.005786;-0.747621;0.23936
4874;-4.146319;8.898267;-0.543362;-0.01258;0.006749;0.002227;-0.006123;-0.745578;0.238898
4875;-4.168795;8.91342;-0.573591;-0.013282;-0.001644;-0.014099;-0.005274;-0.746524;0.239081
4876;-4.138827;8.898232;-0.543236;-0.005274;0.006644;-0.004126;-0.00568;-0.748296;0.238827
4877;-4.168805;8.883379;-0.528837;-0.001671;0.005769;-0.004127;-0.00582;-0.748161;0.23882
4878;-4.153811;8.898302;-0.543489;-0.003622;0.008687;0.007648;-0.005118;-0.746917;0.237448
4879;-4.131375;8.890829;-0.573019;-0.003541;0.008572;0.002211;-0.004743;-0.746652;0.238827
4880;-4.138836;8.920828;-0.595482;0.004576;0.00502;0.002169;-0.004553;-0.747336;0.239395
4881;-4.138817;8.928272;-0.587989;-0.026723;0.000858;-0.020394;-0.006214;-0.745856;0.239449
4882;-4.153824;8.898355;-0.558434;-0.016062;-0.016859;-0.01239;-0.005417;-0.746797;0.238944
4883;-4.153811;8.898302;-0.543489;-0.015985;0.001925;-0.014074;-0.005547;-0.747343;0.238951
4884;-4.161303;8.905861;-0.55854;-0.027679;0.009933;-0.014894;-0.004985;-0.748682;0.237075
4885;-4.153849;8.883412;-0.558474;-0.017014;-0.000583;-0.005043;-0.005085;-0.747736;0.237739
4886;-4.1388;8.898127;-0.513346;-0.009841;0.003096;-0.001425;-0.005353;-0.747468;0.237862
4887;-4.183776;8.890921;-0.52907;-0.010772;0.00135;0.000394;-0.005678;-0.746922;0.237292
4888;-4.138841;8.898284;-0.558181;0.003573;-0.001149;0.007559;-0.00613;-0.747889;0.238393
4889;-4.138845;8.883263;-0.535804;0.010868;0.005058;0.003061;-0.004781;-0.7476;0.238158
4890;-4.138816;8.920749;-0.573065;0.007096;-0.007298;0.012935;-0.005236;-0.746105;0.23784
4891;-4.138855;8.913383;-0.602975;0.005658;0.015558;-0.008616;-0.005534;-0.7468;0.239215
4892;-4.153824;8.905878;-0.573358;-0.00343;0.001205;-0.007779;-0.004218;-0.747052;0.23844
4893;-4.13888;8.890917;-0.588091;-0.02341;0.003124;0.002227;-0.006784;-0.746524;0.237248
4894;-4.138815;8.913226;-0.55814;-0.010625;-0.009673;-0.012363;-0.005093;-0.747191;0.237728
4895;-4.131336;8.898196;-0.543109;-0.008961;0.009446;0.00223;-0.005455;-0.747744;0.238276
4896;-4.108836;8.913032;-0.542689;-0.012473;0.00928;-0.005008;-0.007009;-0.747756;0.237676
4897;-4.213681;8.943464;-0.559323;0.009124;0.016689;0.001362;-0.005368;-0.748025;0.239381
4898;-4.071468;8.883126;-0.586973;0.004269;0.003668;0.024747;-0.006175;-0.746253;0.238086
4899;-4.093945;8.89828;-0.617201;-0.00868;0.015346;-0.015836;-0.00613;-0.747209;0.238517
4900;-4.191282;8.898532;-0.559066;-0.006033;0.00104;-0.015898;-0.007691;-0.746147;0.239817
4901;-4.153779;8.913218;-0.535975;0.000865;-0.007467;0.00572;-0.006742;-0.745849;0.237922
4902;-4.093912;8.905672;-0.594764;0.0074;-0.005959;-0.008783;-0.005078;-0.746257;0.239905
4903;-4.108889;8.91324;-0.602469;-0.008772;0.006478;-0.011367;-0.005934;-0.747621;0.239218
4904;-4.138874;8.898414;-0.595543;-0.010627;0.019156;-0.004934;-0.005723;-0.747627;0.240185
4905;-4.168832;8.883483;-0.558727;-0.010586;-0.004324;-0.014122;-0.005806;-0.746259;0.239333
4906;-4.153779;8.913218;-0.535975;-1.6e-05;-0.0003;0.00577;-0.006096;-0.745989;0.239181
4907;-4.131323;8.905667;-0.543089;0.003516;-0.010974;0.009299;-0.006283;-0.746272;0.240277
4908;-4.101389;8.898132;-0.565021;0.007306;-0.002226;-0.001518;-0.0069;-0.747359;0.23918
4909;-4.123846;8.913207;-0.572832;-0.005071;0.002744;-0.019535;-0.007506;-0.747087;0.238469
4910;-4.123882;8.88327;-0.557968;0.00209;0.008257;-0.014088;-0.007003;-0.74546;0.239964
4911;-4.168758;8.943357;-0.588454;-0.002496;0.006573;-0.008645;-0.007516;-0.746557;0.240242
4912;-4.123866;8.913285;-0.595249;0.00382;0.004791;-0.00869;-0.006856;-0.74546;0.240106
4913;-4.138869;8.913435;-0.61792;-0.017621;0.011593;-0.023058;-0.004742;-0.745444;0.240861
4914;-4.153837;8.898407;-0.573379;-0.01336;0.012876;-0.004963;-0.005275;-0.746539;0.240864
4915;-4.161322;8.898416;-0.566033;-0.009057;0.008707;0.009474;-0.006704;-0.745732;0.240253
4916;-4.153837;8.898407;-0.573379;-4e-06;-0.007505;0.003913;-0.005523;-0.746952;0.241139
4917;-4.13888;8.890917;-0.588091;-0.013638;-0.000204;0.013034;-0.006949;-0.746281;0.24053
4918;-4.138867;8.898388;-0.588071;0.008161;0.005069;0.003971;-0.006123;-0.745729;0.240684
4919;-4.123898;8.898369;-0.602763;-0.00719;0.017631;0.007704;-0.007027;-0.746002;0.239562
4920;-4.131376;8.898353;-0.587944;-0.009007;0.006834;0.005831;-0.006006;-0.745726;0.240413
4921;-4.108876;8.913188;-0.587524;-0.019582;0.006401;-0.01315;-0.007041;-0.745728;0.239419
4922;-4.131362;8.8983;-0.572999;-0.010694;-0.001461;-0.005074;-0.006262;-0.746954;0.240428
4923;-4.15385;8.890936;-0.573399;-0.021586;-0.001403;-0.000515;-0.006339;-0.746146;0.24137
4924;-4.131338;8.920766;-0.587883;-0.012402;0.013696;-0.008588;-0.006429;-0.745729;0.240262
4925;-4.108888;8.898194;-0.572619;-0.015962;0.002792;-0.014992;-0.005867;-0.745861;0.24042
4926;-4.13888;8.890917;-0.588091;-0.035723;0.005288;-0.021245;-0.005567;-0.746132;0.24071
4927;-4.1538;8.92082;-0.573318;-0.028496;0.008903;-0.021234;-0.00515;-0.74557;0.239067
4928;-4.109034;8.823562;-0.595241;-0.017878;-0.024048;-0.01245;-0.005772;-0.747743;0.237716
4929;-4.153809;8.883256;-0.513639;-0.008855;0.006578;-0.006824;-0.004733;-0.746502;0.237178
4930;-4.183825;8.853513;-0.514227;-0.012559;-0.012193;-0.004213;-0.004201;-0.746782;0.23871
4931;-4.13882;8.898205;-0.535763;0.009129;0.006752;-0.001447;-0.005501;-0.746788;0.237844
4932;-4.108849;8.913084;-0.557634;0.008109;-0.002074;0.005719;-0.004499;-0.746647;0.238423
4933;-4.108888;8.898194;-0.572619;0.008382;-0.001582;-0.014176;-0.005744;-0.745586;0.240282
4934;-4.108913;8.883252;-0.57266;0.014681;0.02458;-0.00678;-0.005452;-0.746672;0.240313
4935;-4.183819;8.913648;-0.618679;0.005752;0.013632;-0.015847;-0.006685;-0.747637;0.240153
4936;-4.131376;8.898353;-0.587944;-0.024089;0.00458;-0.014046;-0.005543;-0.74408;0.239574
4937;-4.153851;8.898458;-0.588324;-0.024257;0.00574;-0.001366;-0.005436;-0.747082;0.240458
4938;-4.138865;8.883342;-0.558221;-0.023288;-0.002476;-0.008664;-0.00503;-0.747877;0.238429
4939;-4.161325;8.868349;-0.513807;-0.023334;-0.006021;-0.006869;-0.004247;-0.747185;0.238031
4940;-4.138851;8.868242;-0.513427;-0.005371;-0.011228;-0.00153;-0.003896;-0.747311;0.237222
4941;-4.168787;8.898347;-0.536269;0.014343;-0.007321;0.010217;-0.003598;-0.746767;0.237633
4942;-4.168787;8.898347;-0.536269;0.005353;-0.007409;0.007525;-0.005011;-0.747064;0.238826
4943;-4.138854;8.898335;-0.573126;0.018006;-0.00918;0.006565;-0.006152;-0.745711;0.238488
4944;-4.108857;8.928157;-0.594956;0.002872;-0.002349;-0.006933;-0.005984;-0.747072;0.238657
4945;-4.108882;8.913215;-0.594996;-0.012514;-0.00054;-0.003265;-0.005359;-0.7457;0.238102
4946;-4.123846;8.913207;-0.572832;-0.010578;0.02087;-0.008547;-0.006069;-0.74572;0.239588
4947;-4.138808;8.905676;-0.535743;-0.010718;-0.002339;-0.004173;-0.005521;-0.746258;0.239479
4948;-4.138841;8.898284;-0.558181;-0.008774;0.00557;-0.012265;-0.005393;-0.74692;0.237439
4949;-4.153831;8.89838;-0.565906;-0.01421;-0.001616;-0.012293;-0.00466;-0.747189;0.238017
4950;-4.168837;8.868463;-0.536351;-0.002422;0.002838;-0.015903;-0.00438;-0.7461;0.23828
4951;-4.138876;8.860824;-0.528392;0.014681;-0.004242;-0.014195;-0.006113;-0.746939;0.238787
4952;-4.138815;8.913226;-0.55814;0.010965;0.00312;-0.00419;-0.003755;-0.745558;0.239387
4953;-4.131357;8.913321;-0.595376;1e-05;-0.004821;0.003921;-0.007281;-0.746006;0.239828
4954;-4.131376;8.898353;-0.587944;-0.00722;-0.007537;0.003921;-0.006298;-0.747358;0.239886
4955;-4.153811;8.898302;-0.543489;-0.026952;0.001191;-0.004103;-0.005378;-0.746665;0.239492
4956;-4.153831;8.89838;-0.565906;-0.016931;0.0101;-0.00859;-0.00544;-0.746658;0.238667
4957;-4.123832;8.913155;-0.557887;-0.007208;0.006837;0.005823;-0.004855;-0.746249;0.239227
4958;-4.153831;8.89838;-0.565906;-0.009059;-0.000295;0.007602;-0.004859;-0.744617;0.23947
4959;-4.138815;8.913226;-0.55814;-0.001608;0.011981;-0.006813;-0.004037;-0.747191;0.238998
4960;-4.153843;8.890909;-0.565926;-0.012447;0.004757;-0.007732;-0.00502;-0.746519;0.238815
4961;-4.153825;8.913401;-0.588283;-0.005484;-0.005621;0.009365;-0.00472;-0.746791;0.239105
4962;-4.161297;8.913359;-0.565992;-0.006186;0.01027;-0.002282;-0.005261;-0.746661;0.239221
4963;-4.161304;8.913384;-0.573464;-0.005242;-0.005091;-0.008718;-0.005049;-0.746652;0.238405
4964;-4.131376;8.898353;-0.587944;-0.007172;-0.007611;0.000303;-0.005545;-0.748158;0.238829
4965;-4.138847;8.89831;-0.565653;-0.003535;0.003159;0.000369;-0.006581;-0.745986;0.238205
4966;-4.138854;8.898335;-0.573126;-0.014365;-0.00138;-0.000539;-0.005215;-0.746258;0.239901
4967;-4.12387;8.890741;-0.557948;-0.010748;-0.002287;-0.001464;-0.00508;-0.745969;0.238117
4968;-4.146332;8.898319;-0.558307;0.001049;-0.005036;-0.00693;-0.006148;-0.745984;0.238493
4969;-4.131362;8.8983;-0.572999;-0.012448;0.015561;-0.004956;-0.004774;-0.74597;0.238538
4970;-4.146312;8.898241;-0.53589;-0.01596;-0.005321;-0.017744;-0.005603;-0.746385;0.238382
4971;-4.138841;8.898284;-0.558181;-0.008871;-0.002386;-0.006891;-0.004936;-0.745848;0.240039
4972;-4.153824;8.898355;-0.558434;0.001905;-0.004061;-0.003304;-0.006069;-0.747759;0.239216
4973;-4.131376;8.898353;-0.587944;-0.013525;0.005024;0.00583;-0.005804;-0.746395;0.239335
4974;-4.123832;8.913155;-0.557887;-0.016098;0.007497;-0.0041;-0.006094;-0.747484;0.238935
4975;-4.161315;8.89839;-0.55856;-0.004347;-0.002382;-0.007797;-0.004545;-0.746521;0.239654
4976;-4.153849;8.883412;-0.558474;-0.018032;0.009494;0.005881;-0.00574;-0.746387;0.238377
4977;-4.138841;8.898284;-0.558181;-0.014351;0.008496;0.000431;-0.004528;-0.746931;0.239799
4978;-4.146339;8.898345;-0.56578;-0.007248;0.009606;0.009469;-0.005476;-0.747063;0.238125
4979;-4.138841;8.898284;-0.558181;-0.009836;0.001306;-0.001437;-0.006009;-0.746798;0.238376
4980;-4.153824;8.898355;-0.558434;-0.010796;0.006795;0.004035;-0.004955;-0.745982;0.239767
4981;-4.131362;8.8983;-0.572999;-0.003527;0.00495;0.000378;-0.004934;-0.746664;0.239918
4982;-4.153799;8.913297;-0.558393;-0.008895;-0.005949;-0.006004;-0.005892;-0.746946;0.239892
4983;-4.138841;8.898284;-0.558181;-0.012331;0.015379;-0.013999;-0.005655;-0.74638;0.237694
4984;-4.138865;8.883342;-0.558221;0.007421;0.004807;-0.008691;-0.006886;-0.747481;0.237537
4985;-4.153824;8.898355;-0.558434;-0.008858;-0.006004;-0.008718;-0.005149;-0.746385;0.238945
4986;-4.161315;8.89839;-0.55856;-0.001545;0.004688;-0.013184;-0.004876;-0.746926;0.238828
4987;-4.168787;8.898347;-0.536269;0.001805;-0.011118;0.002082;-0.004688;-0.745434;0.239765
4988;-4.13879;8.928168;-0.558099;0.003492;-0.003727;0.012967;-0.005324;-0.747486;0.240058
4989;-4.138865;8.883342;-0.558221;-0.006223;0.002215;-0.001439;-0.006086;-0.746518;0.237408
4990;-4.138854;8.898335;-0.573126;-0.005212;0.004761;-0.008661;-0.006286;-0.746665;0.238365
4991;-4.138829;8.913278;-0.573085;0.002004;0.002995;-0.008691;-0.005072;-0.747345;0.239789
4992;-4.153811;8.898302;-0.543489;-0.010683;0.004818;-0.005023;-0.005802;-0.745701;0.237676
4993;-4.153824;8.898355;-0.558434;-0.008826;0.004751;-0.008646;-0.004897;-0.747604;0.238429
4994;-4.153837;8.898407;-0.573379;-0.012735;0.001595;0.01305;-0.005371;-0.747073;0.2395
4995;-4.153849;8.883412;-0.558474;0.010846;-0.003899;0.003007;-0.005294;-0.745842;0.23893
4996;-4.138822;8.913252;-0.565612;-0.002707;0.006876;0.006723;-0.006431;-0.746121;0.238349
4997;-4.131324;8.91319;-0.558013;-0.003461;-0.012264;-0.008783;-0.004818;-0.746509;0.237862
4998;-4.138815;8.913226;-0.55814;-0.001605;0.012877;-0.006807;-0.005028;-0.745975;0.238804
4999;-4.123859;8.91326;-0.587777;0.001997;-0.000593;-0.008721;-0.004761;-0.746107;0.238679
5000;-4.138822;8.913252;-0.565612;-0.006143;0.012001;-0.004993;-0.005055;-0.746244;0.238397
5001;-4.168782;8.913367;-0.558646;0.001077;0.004829;-0.006855;-0.00499;-0.746386;0.239225
5002;-4.131388;8.883358;-0.57304;-0.012569;-0.000461;0.000364;-0.003635;-0.746506;0.238998
5003;-4.153812;8.913349;-0.573338;-0.013384;-0.011397;-0.008743;-0.004405;-0.746656;0.239661
5004;-4.138802;8.913174;-0.543195;-0.017887;-0.006042;-0.008702;-0.004751;-0.745428;0.23894
5005;-4.138829;8.913278;-0.573085;-1.5e-05;0.005112;0.007609;-0.005519;-0.745714;0.239606
5006;-4.138829;8.913278;-0.573085;-0.008838;-0.00063;-0.008689;-0.004797;-0.746662;0.239923
5007;-4.138815;8.913226;-0.55814;-0.013263;-0.002587;-0.015927;-0.005138;-0.745027;0.239331
5008;-4.169188;8.91276;-0.572082;-0.008976;-0.004976;-0.005061;-0.004626;-0.746838;0.23861
5009;-4.154241;8.882752;-0.556965;0.003703;-0.005904;-0.008721;-0.005963;-0.746583;0.239109
5010;-4.161707;8.89773;-0.557051;8.5e-05;0.012102;-0.004067;-0.005798;-0.746313;0.239521
5011;-4.124238;8.912547;-0.571322;-0.018041;0.013948;0.002305;-0.004432;-0.747114;0.239307
5012;-4.124263;8.897605;-0.571363;-0.000884;0.000493;-0.001445;-0.005255;-0.747258;0.239283
5013;-4.161682;8.912672;-0.55701;-0.004167;-0.002715;-0.026769;-0.007115;-0.746589;0.238385
5014;-4.154216;8.897695;-0.556924;-0.01423;0.001052;-0.015867;-0.005284;-0.746711;0.238997
5015;-4.138841;8.898284;-0.558181;-0.010841;-0.000343;0.005791;-0.005009;-0.74584;0.239077
5016;-4.138854;8.898335;-0.573126;-0.005168;0.002895;-0.012292;-0.005296;-0.746386;0.238803
5017;-4.138803;8.92822;-0.573044;-0.008866;-0.005989;-0.007821;-0.005801;-0.748027;0.239093
5018;-4.168812;8.883405;-0.53631;-0.003449;0.010225;-0.004998;-0.006435;-0.745849;0.238344
5019;-4.138871;8.86832;-0.535845;0.001752;0.003361;0.009404;-0.00588;-0.746932;0.238246
5020;-4.153811;8.898302;-0.543489;-0.001655;-0.002356;-0.006902;-0.004839;-0.747338;0.239248
5021;-4.183763;8.898392;-0.52905;0.008222;-0.005842;-0.004224;-0.00478;-0.747072;0.240068
5022;-4.153824;8.898355;-0.558434;2.7e-05;0.012249;0.005854;-0.006271;-0.746258;0.238632
5023;-4.138841;8.905807;-0.573105;-0.001609;0.002086;-0.008688;-0.004746;-0.746531;0.240608
5024;-4.13883;8.920801;-0.588009;-0.012523;0.013882;0.000462;-0.005371;-0.747073;0.2395
5025;-4.146334;8.913365;-0.588156;-0.009007;0.006838;0.005836;-0.005536;-0.746664;0.239212
5026;-4.153856;8.883438;-0.565947;-0.003388;-0.000661;-0.011408;-0.005617;-0.746263;0.240025
5027;-4.18382;8.868533;-0.536604;-0.010675;-0.007796;-0.008712;-0.005053;-0.746531;0.240186
5028;-4.138879;8.883393;-0.573166;-0.008848;-0.004215;-0.008712;-0.005174;-0.746791;0.238541
5029;-4.243619;8.928455;-0.50009;0.046481;0.013143;0.040153;-0.006179;-0.745452;0.239991
5030;-3.944171;8.822598;-0.54015;0.012654;-0.041762;-0.005475;-0.006841;-0.745733;0.240248
5031;-4.198748;8.913509;-0.559152;0.011298;0.013432;-0.026709;-0.006806;-0.745178;0.239005
5032;-4.123857;8.898212;-0.557928;-0.001919;-0.010959;0.011118;-0.006296;-0.746135;0.240137
5033;-4.153839;8.913453;-0.603228;0.019951;-0.001267;-0.001522;-0.005121;-0.746947;0.241015
5034;-4.123913;8.913468;-0.647557;-0.005188;0.006554;-0.008656;-0.005943;-0.745732;0.241238
5035;-4.138832;8.943371;-0.632783;-0.012521;0.003093;-0.00142;-0.005954;-0.745731;0.241101
5036;-4.123884;8.898317;-0.587818;-0.027828;0.010163;-0.003149;-0.005285;-0.745858;0.240851
5037;-4.123891;8.898343;-0.59529;-0.023343;0.008424;-0.001362;-0.006573;-0.746002;0.240125
5038;-4.131374;8.883306;-0.558095;-0.01697;-0.002455;-0.008683;-0.006019;-0.746268;0.240149
5039;-4.161329;8.898442;-0.573505;-0.018039;-0.018398;0.00027;-0.007029;-0.746545;0.239435
5040;-4.138854;8.898335;-0.573126;-0.010697;0.013851;-0.001351;-0.00437;-0.746931;0.240079
5041;-4.131754;8.89764;-0.57149;-0.010691;0.008378;-0.008601;-0.006054;-0.746181;0.239785
5042;-4.139258;8.882682;-0.556712;0.001637;-0.003718;0.011191;-0.005938;-0.746329;0.2413
5043;-4.139194;8.912514;-0.541685;0.012569;-0.001137;0.003944;-0.008604;-0.747423;0.238489
5044;-4.109268;8.912529;-0.586014;0.014397;0.002449;0.003951;-0.007367;-0.747561;0.240316
5045;-4.094305;8.912536;-0.608179;4.2e-05;0.004971;-0.00143;-0.006008;-0.745778;0.240464
5046;-4.124265;8.912652;-0.601212;-0.012546;0.013859;-0.003136;-0.006579;-0.745781;0.240171
5047;-4.123859;8.91326;-0.587777;-0.020649;-0.007754;-0.004191;-0.007501;-0.746302;0.242295
5048;-4.131374;8.883306;-0.558095;-0.01233;-0.00083;-0.017728;-0.007109;-0.744785;0.240496
5049;-4.123884;8.898317;-0.587818;-0.001534;-0.002528;-0.015056;-0.006266;-0.745322;0.240671
5050;-4.138874;8.898414;-0.595543;-0.00522;0.016487;-0.004965;-0.006847;-0.745325;0.24024
5051;-4.13883;8.920801;-0.588009;-0.007086;-0.011341;-0.006956;-0.008257;-0.744383;0.239901
5052;-4.101384;8.913153;-0.587397;0.005474;-0.004884;0.000277;-0.006129;-0.746001;0.240552
5053;-4.123847;8.920731;-0.587756;-0.016359;-0.012802;0.011141;-0.007133;-0.746006;0.23997
5054;-4.124281;8.882637;-0.563931;-0.013697;0.007014;0.013103;-0.006267;-0.74619;0.240601
5055;-4.139221;8.912619;-0.571575;-0.005276;0.0084;-0.008611;-0.006343;-0.744551;0.239881
5056;-4.139247;8.905199;-0.586541;-0.008969;-0.004087;-0.005067;-0.007673;-0.746201;0.240143
5057;-4.139259;8.897728;-0.586561;-0.005329;-0.002318;-0.006873;-0.006473;-0.745928;0.241549
5058;-4.139221;8.912619;-0.571575;8.8e-05;-0.000506;-0.006875;-0.00663;-0.744568;0.241518
5059;-4.109293;8.890063;-0.571131;-0.009917;-0.002234;-0.001446;-0.006727;-0.747293;0.241567
5060;-4.138847;8.89831;-0.565653;-0.001711;0.001336;-0.001457;-0.005839;-0.744912;0.240952
5061;-4.131389;8.898405;-0.602889;0.000227;0.010158;-0.008642;-0.00596;-0.744643;0.241217
5062;-4.123886;8.913363;-0.617667;-0.016309;0.001539;0.011236;-0.007136;-0.745205;0.241874
5063;-4.10892;8.890801;-0.595057;-0.012501;-0.004162;-0.005097;-0.005496;-0.746003;0.24167
5064;-4.131376;8.898353;-0.587944;-0.015845;0.020632;-0.019386;-0.004515;-0.747219;0.241726
5065;-4.16881;8.928518;-0.618385;-0.018641;-0.002632;-0.017711;-0.005727;-0.745995;0.240428
5066;-4.131377;8.913399;-0.617793;-0.035795;-0.000894;-0.016768;-0.004979;-0.744348;0.239735
5067;-4.191228;8.898323;-0.499286;-0.017733;0.017126;-0.015761;-0.005307;-0.747064;0.238542
5068;-4.168755;8.913263;-0.528756;-0.025191;0.008464;0.00047;-0.005994;-0.745712;0.238767
5069;-4.183877;8.838675;-0.544158;0.001047;-0.004131;-0.006906;-0.006306;-0.745983;0.238214
5070;-4.13882;8.890682;-0.520838;0.01447;0.003278;0.00304;-0.005;-0.745026;0.239336
5071;-4.108862;8.913136;-0.572579;0.010896;0.006826;0.002154;-0.0052;-0.745852;0.240168
5072;-4.108889;8.91324;-0.602469;0.012875;0.013783;-0.008658;-0.00533;-0.746398;0.240174
5073;-4.108909;8.913319;-0.624886;-0.008719;0.01001;-0.014058;-0.005871;-0.745588;0.240415
5074;-4.138893;8.890969;-0.603036;-0.003362;0.017317;-0.008582;-0.004813;-0.745573;0.239901
