time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3939;2.828124;3.518952;-8.660839;0.002384;-0.02002;-0.004114;0.080897;-0.429923;0.441759
3940;2.813329;3.533588;-8.677878;0.006815;-0.010188;0.009239;0.083848;-0.429513;0.442186
3941;2.837794;3.52877;-8.685043;-0.004546;-0.003321;-0.016414;0.082238;-0.430316;0.441843
3942;2.803507;3.533625;-8.685231;0.012399;-0.011297;-0.015712;0.083564;-0.429373;0.4419
3943;2.808397;3.53605;-8.68519;-0.003596;-0.009615;-0.028019;0.084599;-0.428951;0.441416
3944;2.801004;3.543361;-8.692494;-0.002106;-0.014656;0.002175;0.084064;-0.428954;0.441386
3945;2.798533;3.548224;-8.694919;0.014005;-0.012003;0.004724;0.084498;-0.429898;0.44183
3946;2.78389;3.538502;-8.690191;0.014133;0.000326;0.000339;0.084419;-0.429459;0.44048
3947;2.808371;3.545749;-8.685146;-0.002092;-0.010222;0.003978;0.084668;-0.429182;0.440221
3948;2.783911;3.548142;-8.677993;0.005202;-0.002361;-0.004935;0.082985;-0.428689;0.441186
3949;2.798649;3.533578;-8.675538;0.010547;-0.013018;-0.010371;0.084334;-0.430548;0.441164
3950;2.808337;3.565125;-8.680196;0.00691;0.004845;0.010212;0.084453;-0.429875;0.441024
3951;2.783876;3.543352;-8.690169;0.01066;-0.000669;-0.012975;0.085003;-0.42988;0.441323
3952;2.781556;3.538359;-8.661036;0.006974;0.002989;0.001302;0.084877;-0.42922;0.441571
3953;2.803371;3.562796;-8.699684;0.0284;-0.00764;0.000185;0.083379;-0.430809;0.440714
3954;2.768991;3.562934;-8.726633;0.006259;-0.000729;-0.020942;0.084704;-0.430397;0.440648
3955;2.803487;3.548151;-8.680304;0.003387;-0.005889;-0.004936;0.084848;-0.430003;0.440916
3956;2.778838;3.567698;-8.709536;0.016109;0.024173;-0.001326;0.084616;-0.431218;0.441327
3957;2.774122;3.543306;-8.680506;0.003414;0.006539;0.002238;0.084836;-0.428934;0.440895
3958;2.793695;3.540902;-8.685258;0.013912;-0.012805;0.0145;0.084363;-0.428437;0.442061
3959;2.803463;3.528848;-8.699839;0.012302;-0.005853;0.000323;0.085941;-0.429478;0.441502
3960;2.783784;3.538635;-8.71693;-0.002199;-0.010997;0.016418;0.084875;-0.429087;0.441568
3961;2.768982;3.562946;-8.729064;0.012336;0.007465;0.007506;0.084815;-0.429657;0.442779
3962;2.773859;3.562969;-8.733896;-0.00473;-0.011146;-0.001344;0.084772;-0.429103;0.442097
3963;2.788805;3.538478;-8.685299;0.010493;-0.007623;0.000328;0.084674;-0.429053;0.440353
3964;2.786371;3.526377;-8.690231;-0.012664;0.0003;-0.006555;0.085006;-0.430147;0.441328
3965;2.773994;3.55555;-8.704759;-0.007295;0.006527;-0.001229;0.085525;-0.430136;0.44109
3966;2.783774;3.553148;-8.709572;0.0186;0.003006;0.003875;0.087016;-0.43067;0.441452
3967;2.774058;3.545803;-8.69508;0.006053;-0.005874;-0.002296;0.084728;-0.429213;0.441295
3968;2.776564;3.54573;-8.68048;0.020371;-0.00322;0.000269;0.085194;-0.429042;0.440115
3969;2.778984;3.538515;-8.692652;0.005229;0.008299;0.001343;0.085761;-0.43065;0.440445
3970;2.774145;3.538444;-8.678097;0.010666;0.013559;-0.002231;0.085607;-0.429444;0.440279
3971;2.759363;3.54823;-8.695159;0.0069;0.004851;0.01198;0.084018;-0.429461;0.440457
3972;2.769091;3.557976;-8.704778;0.01239;0.013632;0.005759;0.085446;-0.429697;0.43974
3973;2.764271;3.557881;-8.685361;0.012359;0.001193;-0.00142;0.085145;-0.430017;0.441467
3974;2.774116;3.53848;-8.68539;0.012268;-0.007613;0.002089;0.085117;-0.430135;0.440933
3975;2.769225;3.557808;-8.670746;0.008977;0.009894;-0.017351;0.086625;-0.429482;0.441809
3976;2.759401;3.548182;-8.685435;0.010557;-0.000574;-0.001417;0.085745;-0.42918;0.440416
3977;2.769341;3.535912;-8.65626;0.019513;-0.000598;-0.00238;0.086652;-0.42923;0.44234
3978;2.781332;3.557974;-8.704702;0.017673;-0.007645;-0.001509;0.085102;-0.430127;0.440665
3979;2.766285;3.563259;-8.792281;-0.001794;0.015324;-0.006566;0.085543;-0.431076;0.441243
3980;2.798732;3.538308;-8.651207;-0.001111;-0.005874;-0.003122;0.086196;-0.431064;0.441012
3981;2.759362;3.562731;-8.685369;0.014144;0.013655;0.009302;0.084962;-0.430258;0.440526
3982;2.783864;3.540951;-8.695042;0.023853;0.008454;0.021643;0.084381;-0.42944;0.439809
3983;2.769249;3.538445;-8.678127;0.014095;-0.002315;0.002102;0.085896;-0.430119;0.440576
3984;2.791171;3.533747;-8.709615;0.015871;0.003057;0.009231;0.084992;-0.430273;0.441063
3985;2.764209;3.538625;-8.71462;0.006967;0.010134;0.009339;0.084623;-0.42976;0.4417
3986;2.783793;3.553124;-8.70471;0.015924;0.000327;0.000326;0.084229;-0.430431;0.441691
3987;2.798403;3.543554;-8.731403;0.017733;-0.000568;-0.001472;0.086347;-0.429876;0.441533
3988;2.769198;3.528841;-8.697618;0.002626;-0.003351;-0.017374;0.08659;-0.429065;0.441264
3989;2.779045;3.533605;-8.68052;0.006058;0.004799;0.005763;0.084635;-0.429501;0.441963
3990;2.771575;3.548264;-8.702376;0.009611;0.004828;0.009291;0.085363;-0.429591;0.44067
3991;2.773952;3.553185;-8.716924;-0.004623;-0.002359;-0.006635;0.086509;-0.429757;0.442075
3992;2.769155;3.555479;-8.690204;-0.001066;0.008329;0.004064;0.085886;-0.429848;0.440437
3993;2.761817;3.553055;-8.69026;0.015832;-0.007603;0.003838;0.085782;-0.4292;0.441087
3994;2.751953;3.565229;-8.699988;0.007031;0.013619;0.004024;0.086046;-0.429595;0.440976
3995;2.761836;3.553031;-8.685398;0.013024;-0.009259;0.016301;0.084744;-0.429355;0.441566
3996;2.759367;3.567557;-8.680486;0.003328;0.003948;0.00934;0.08545;-0.430034;0.442154
3997;2.771629;3.55303;-8.685338;0.014148;0.002975;0.000353;0.084696;-0.430393;0.440513
3998;2.764212;3.572454;-8.690157;0.009753;0.008237;-0.004916;0.086491;-0.429546;0.439396
3999;2.754425;3.553116;-8.702459;0.00169;0.010037;-0.002177;0.085468;-0.430373;0.440022
4000;2.778944;3.553065;-8.692586;0.026763;0.011783;-0.001481;0.085905;-0.430256;0.440713
4001;2.778891;3.548299;-8.709623;0.010502;0.003946;0.00928;0.085374;-0.429198;0.44093
4002;2.752007;3.562744;-8.687845;0.021446;0.023296;0.001289;0.085214;-0.430248;0.440273
4003;2.764252;3.557905;-8.690223;0.00335;-0.002298;0.002192;0.085724;-0.429302;0.440016
4004;2.771983;3.506668;-8.627208;0.007043;-0.003324;-0.012075;0.08439;-0.430241;0.439825
4005;2.778672;3.56549;-8.753302;0.012435;0.011828;0.000416;0.086404;-0.430304;0.44248
4006;2.769411;3.53824;-8.636803;0.006805;0.003145;0.019976;0.086927;-0.429296;0.440084
4007;2.773968;3.557999;-8.70961;0.033109;0.027723;0.002997;0.086777;-0.430554;0.441971
4008;2.774122;3.543306;-8.680506;0.021399;0.015337;0.000359;0.085206;-0.428719;0.442783
4009;2.778858;3.553173;-8.714463;0.006923;-0.002281;0.003942;0.084658;-0.430974;0.442127
4010;2.781336;3.545886;-8.71205;0.001749;0.00999;-0.008399;0.085655;-0.429071;0.441211
4011;2.783923;3.526378;-8.690247;0.006082;0.006561;0.004883;0.085189;-0.429242;0.442391
4012;2.779077;3.528731;-8.67568;0.016888;0.003807;-0.005002;0.084329;-0.428021;0.441517
4013;2.801191;3.523794;-8.658551;-0.008206;0.002974;-0.003018;0.084856;-0.429342;0.441171
4014;2.774312;3.5189;-8.649015;0.010618;-0.006874;-0.013901;0.084605;-0.428821;0.441548
4015;2.783864;3.5337;-8.699937;-0.005497;-0.005941;-0.011982;0.084687;-0.428863;0.443024
4016;2.778897;3.553125;-8.70474;0.007088;-0.00067;-0.013835;0.085345;-0.429253;0.442801
4017;2.742258;3.543359;-8.690424;0.005987;-0.018277;-0.005034;0.086334;-0.428674;0.441509
4018;2.769162;3.545803;-8.695109;0.018518;-0.020063;-0.006032;0.084687;-0.430255;0.440376
4019;2.764324;3.538481;-8.68545;0.015717;-0.021729;0.005541;0.085519;-0.429602;0.44108
4020;2.759394;3.550607;-8.685425;0.003318;-0.011169;-0.001414;0.087012;-0.429605;0.441565
4021;2.7544;3.541064;-8.717099;0.015893;-0.011214;-0.005077;0.087239;-0.429317;0.440904
4022;2.734811;3.553155;-8.709872;0.006987;0.004763;0.002194;0.087903;-0.428248;0.441055
4023;2.739739;3.548281;-8.705002;0.006966;-0.011237;-0.008561;0.088772;-0.429006;0.439782
4024;2.729901;3.558006;-8.70988;0.008715;-0.009419;-0.002342;0.087484;-0.429304;0.440517
4025;2.722654;3.543386;-8.695406;0.007021;-0.003289;-0.008523;0.088044;-0.430244;0.440834
4026;2.724875;3.584753;-8.724374;-9.7e-05;0.007364;-0.004845;0.088387;-0.427688;0.44027
4027;2.730042;3.548162;-8.680754;0.006989;-0.000592;-0.003171;0.088919;-0.430208;0.439813
4028;2.734913;3.550611;-8.685575;0.003366;-0.007663;-0.004067;0.088462;-0.430517;0.44113
4029;2.752015;3.553069;-8.692751;0.006897;-0.00405;0.004818;0.089357;-0.430889;0.440386
4030;2.719663;3.58515;-8.804622;0.002638;0.018025;0.000521;0.089496;-0.429961;0.440644
4031;2.73997;3.533491;-8.656451;0.003448;0.001146;-0.006689;0.088141;-0.431022;0.440052
4032;2.685807;3.582214;-8.700316;0.010524;-0.006787;-0.003235;0.088679;-0.429958;0.44033
4033;2.688481;3.548097;-8.666424;-8.2e-05;0.021562;0.004113;0.088802;-0.43035;0.440077
4034;2.652277;3.487035;-8.576984;-0.014251;0.070339;0.02493;0.087398;-0.429659;0.438915
4035;2.758219;3.646331;-8.918355;-0.058418;0.162517;0.039152;0.085139;-0.43021;0.438931
4036;2.920215;3.727948;-8.754122;-0.03195;0.105871;0.03156;0.081538;-0.431563;0.438619
4037;2.81394;3.585987;-8.4856;0.010571;0.043842;0.027293;0.080028;-0.432019;0.440146
4038;2.882665;3.527754;-8.480582;0.001881;0.059632;0.011446;0.078368;-0.433727;0.438747
4039;2.955504;3.596169;-8.58678;0.007203;0.033027;-0.002949;0.077534;-0.43212;0.438402
4040;2.989683;3.596284;-8.610878;0.001744;0.004657;-0.015499;0.078466;-0.432512;0.438329
4041;2.949973;3.633216;-8.722771;0.006992;-0.011214;-0.012074;0.077526;-0.432116;0.438268
4042;2.886817;3.577021;-8.635905;0.003485;-0.003319;-0.015575;0.077547;-0.432658;0.438547
4043;2.887023;3.596096;-8.570184;0.008706;-0.017445;-0.012132;0.079403;-0.43264;0.438384
4044;2.879494;3.632578;-8.591941;0.006809;-0.028904;-0.009506;0.080228;-0.433311;0.438711
4045;2.891409;3.640236;-8.66962;0.013914;-0.049293;-0.017676;0.080605;-0.4325;0.43845
4046;2.813376;3.610861;-8.611893;0.047641;-0.069554;-0.002071;0.081415;-0.430506;0.438992
4047;2.798794;3.557563;-8.621949;0.049792;-0.036087;-0.014369;0.082635;-0.431439;0.439213
4048;2.810974;3.523805;-8.660922;0.009668;-0.014816;-0.013929;0.082869;-0.430356;0.438805
4049;2.813253;3.557849;-8.6802;0.010326;-0.021695;0.007374;0.083199;-0.430653;0.439899
4050;2.783611;3.592019;-8.72398;0.013101;-0.036022;-0.014067;0.084394;-0.429978;0.439954
4051;2.75924;3.603967;-8.687613;0.015853;-0.016532;-0.006873;0.085088;-0.430917;0.440278
4052;2.771455;3.574998;-8.714409;0.021252;-0.016549;-0.008699;0.085721;-0.431826;0.439529
4053;2.781483;3.572283;-8.65602;0.012287;-0.003195;0.002119;0.085747;-0.432105;0.439937
4054;2.759268;3.611181;-8.675426;0.009619;0.003019;0.004844;0.085621;-0.430781;0.440306
4055;2.764541;3.535792;-8.631982;0.018356;-0.024377;0.007284;0.08603;-0.430782;0.440463
4056;2.773813;3.579943;-8.733819;0.015936;-0.000568;-0.001456;0.08595;-0.430343;0.439113
4057;2.764373;3.562586;-8.656169;0.020271;-0.009366;0.005573;0.085666;-0.430867;0.438706
4058;2.749428;3.572577;-8.714555;0.024796;0.006621;0.014511;0.08707;-0.431559;0.439868
4059;2.744641;3.560357;-8.695193;0.021343;-0.002411;-0.007741;0.087438;-0.43061;0.43947
4060;2.734931;3.557837;-8.675818;0.019459;-0.000546;0.003843;0.086413;-0.429177;0.440454
4061;2.734842;3.562783;-8.695243;0.013226;0.004776;0.004812;0.086554;-0.431172;0.440232
4062;2.783741;3.558022;-8.714411;0.012276;-0.000488;0.007466;0.087003;-0.430132;0.441308
4063;2.77384;3.562993;-8.738757;0.014142;0.013683;0.011081;0.08477;-0.429697;0.439568
4064;2.761788;3.553091;-8.697553;0.003531;0.007315;-0.010208;0.085054;-0.428508;0.440097
4065;2.764496;3.538265;-8.641694;0.006005;0.011953;0.016472;0.086306;-0.428925;0.440978
4066;2.747095;3.565182;-8.690295;-0.000201;0.006572;0.005824;0.085724;-0.429967;0.439895
4067;2.769007;3.567748;-8.719318;0.005214;0.01366;0.007598;0.085153;-0.430084;0.439196
4068;2.798513;3.555498;-8.694885;0.003625;0.020579;-0.010132;0.084291;-0.429994;0.440483
4069;2.769164;3.555467;-8.687773;0.021368;0.02516;0.011971;0.084704;-0.430397;0.440648
4070;2.783946;3.552932;-8.665816;0.017751;0.015404;0.007506;0.084186;-0.429877;0.441009
4071;2.783928;3.538454;-8.680468;0.026714;0.008269;0.001167;0.084134;-0.428521;0.440312
4072;2.798405;3.553218;-8.724067;0.021258;0.008381;0.011886;0.084566;-0.429332;0.440753
4073;2.778987;3.533677;-8.695105;0.021311;0.001192;-0.000606;0.08422;-0.429629;0.441675
4074;2.783964;3.528743;-8.678081;0.005122;0.001281;0.007531;0.083955;-0.4291;0.441784
4075;2.793824;3.521406;-8.6659;0.014123;0.00478;0.004809;0.083271;-0.429096;0.441477
4076;2.866526;3.587576;-8.808571;0.00972;-0.01124;-0.013897;0.084395;-0.428586;0.442601
4077;2.798109;3.592257;-8.772507;0.019303;-0.035941;-0.005224;0.085121;-0.4312;0.44082
4078;2.793799;3.516605;-8.675645;0.037257;-0.023584;-0.001759;0.085096;-0.427536;0.443423
4079;2.716196;3.469775;-8.520761;0.001588;0.001163;-0.001347;0.086426;-0.426924;0.44108
4080;2.696255;3.446057;-8.627949;-0.001875;0.013553;-0.001262;0.085704;-0.42883;0.442145
4081;2.786075;3.558166;-8.743567;0.003445;0.024337;0.014784;0.085027;-0.429361;0.441849
4082;2.82302;3.567547;-8.680095;0.036594;0.029593;0.014548;0.084774;-0.42937;0.442103
4083;2.822539;3.5899;-8.786953;0.068693;0.020824;0.024907;0.08296;-0.429144;0.443065
4084;2.854729;3.504855;-8.753112;0.062273;-0.014614;0.014094;0.082733;-0.427306;0.444086
4085;2.810555;3.49533;-8.787458;0.081953;-0.007498;0.022853;0.081906;-0.425639;0.44628
4086;2.799001;3.407471;-8.673681;0.114313;0.015432;0.025365;0.083431;-0.42247;0.447911
4087;2.785686;3.301833;-8.39713;0.116408;0.059522;0.021127;0.07996;-0.422827;0.450127
4088;2.858314;3.331845;-8.583721;0.071632;0.072144;0.037579;0.078233;-0.421779;0.45041
4089;2.925717;3.374355;-8.845644;0.023227;0.047464;0.030742;0.076027;-0.421693;0.451487
4090;2.93393;3.286265;-8.685561;0.012368;0.017275;0.016437;0.074751;-0.419739;0.452848
4091;2.902457;3.26166;-8.612942;-0.021681;0.0004;0.004172;0.07519;-0.420484;0.451015
4092;2.935884;3.320718;-8.787487;-0.015243;0.006526;-0.00651;0.073659;-0.421062;0.452143
4093;2.935596;3.328329;-8.855517;-0.023453;-0.014646;-0.004778;0.074561;-0.42283;0.448885
4094;2.901711;3.325428;-8.758505;-0.05759;-0.016314;0.004384;0.073717;-0.423079;0.44804
4095;2.928733;3.368808;-8.704662;-0.068388;-0.038518;-0.009861;0.075333;-0.423475;0.448273
4096;2.882548;3.402236;-8.597836;-0.07276;-0.052028;-0.036572;0.076098;-0.425577;0.447287
4097;2.935859;3.470581;-8.689569;-0.083803;-0.080153;-0.024167;0.077;-0.427346;0.444029
4098;2.871572;3.553555;-8.79411;-0.091745;-0.064218;-0.023128;0.078488;-0.429669;0.441618
4099;2.881016;3.558823;-8.879107;-0.057608;-0.045649;-0.018865;0.080109;-0.431263;0.44174
4100;2.818288;3.499675;-8.685296;-0.023532;-0.035156;-0.020881;0.081497;-0.431213;0.440348
4101;2.769379;3.543114;-8.641643;-0.014524;-0.009446;-0.008369;0.08205;-0.431485;0.440651
4102;2.730424;3.562183;-8.57373;0.005247;-0.000685;-0.012044;0.081134;-0.430633;0.438712
4103;2.790783;3.592234;-8.76769;0.034716;0.017247;0.016272;0.081041;-0.431585;0.439259
4104;2.792752;3.607335;-8.879428;0.026889;0.014402;-0.009466;0.080674;-0.430675;0.440023
4105;2.771378;3.582345;-8.728961;-0.005451;0.017158;0.001482;0.080117;-0.430666;0.43959
4106;2.803751;3.513986;-8.636703;0.041925;0.020709;0.011779;0.080816;-0.428685;0.440528
4107;2.787127;3.479511;-8.530005;0.023153;0.03668;0.019128;0.080026;-0.430423;0.440383
4108;2.850112;3.521422;-8.670416;0.0385;0.057965;0.025351;0.078037;-0.430512;0.442945
4109;2.889163;3.494982;-8.718914;0.021397;0.029629;0.014672;0.077273;-0.429935;0.441287
4110;2.860126;3.475227;-8.646257;-0.012658;0.001189;-0.006545;0.077161;-0.428485;0.441921
4111;2.877344;3.494455;-8.612032;-0.018857;0.004677;-0.012694;0.076905;-0.429556;0.441927
4112;2.881767;3.553049;-8.691955;0.024822;-0.013852;-0.005143;0.077404;-0.429003;0.44141
4113;2.823638;3.494271;-8.573469;0.023741;-0.021733;0.007259;0.077704;-0.429948;0.441846
4114;2.847244;3.553366;-8.755367;0.010676;-0.010435;-0.021021;0.077184;-0.430623;0.441963
4115;2.84785;3.509105;-8.631593;0.006808;-0.01464;0.005662;0.078595;-0.42992;0.441094
4116;2.818275;3.504524;-8.685273;0.023067;0.001233;0.003828;0.078357;-0.429937;0.441616
4117;2.871768;3.533975;-8.757736;0.028571;0.028726;0.012831;0.077229;-0.429982;0.44289
4118;2.85289;3.470258;-8.622016;0.002797;0.025845;-0.013656;0.077434;-0.42769;0.442189
4119;2.896685;3.514091;-8.66044;-0.000909;0.018877;-0.004759;0.076462;-0.429802;0.441105
4120;2.881868;3.519088;-8.689678;0.026741;0.025183;0.012829;0.078037;-0.429848;0.443066
4121;2.852473;3.504615;-8.70451;0.034783;0.024299;0.014529;0.07778;-0.427994;0.443551
4122;2.825967;3.467837;-8.622192;0.027697;0.034876;0.012858;0.07719;-0.426374;0.442818
4123;2.872495;3.455729;-8.626823;0.026843;0.03129;0.005738;0.074963;-0.429865;0.442892
4124;2.896787;3.441464;-8.68508;0.017775;0.021657;0.012875;0.075659;-0.428281;0.443704
4125;2.918697;3.465782;-8.699419;-0.003712;0.006563;0.00053;0.07471;-0.427748;0.443506
4126;2.921141;3.47062;-8.696952;-0.007502;-0.013696;0.007568;0.074897;-0.429901;0.444093
4127;2.930743;3.470858;-8.745508;0.005172;-0.01116;-0.004972;0.075524;-0.427484;0.443815
4128;2.906627;3.48732;-8.641055;-0.011754;-0.014834;-0.020856;0.076557;-0.428257;0.443086
4129;2.886882;3.521356;-8.658036;-0.016316;-0.006734;-0.004768;0.076563;-0.428791;0.443096
4130;2.830939;3.474991;-8.59782;0.005143;-0.003207;0.000395;0.0775;-0.428255;0.443273
4131;2.855273;3.480005;-8.63168;0.010577;0.006534;0.002184;0.077595;-0.428702;0.444891
4132;2.869455;3.519306;-8.733509;0.019442;0.001313;0.010091;0.076753;-0.429218;0.444051
4133;2.862639;3.458228;-8.641458;0.018636;0.010092;0.005691;0.075512;-0.428408;0.443431
4134;2.884618;3.46071;-8.653466;0.028735;0.024969;-0.010315;0.075054;-0.427318;0.442582
4135;2.910992;3.500068;-8.767374;0.039161;-0.004049;0.004568;0.076841;-0.428396;0.443372
4136;2.896843;3.448643;-8.6656;0.041061;-0.000641;-0.006996;0.076108;-0.427905;0.444658
4137;2.889692;3.433903;-8.626818;0.039215;0.010081;0.007301;0.075999;-0.426722;0.445298
4138;2.896583;3.432053;-8.743464;-0.00472;-0.014669;-0.002252;0.075434;-0.428038;0.444489
4139;2.920706;3.451833;-8.821012;-0.026343;-0.03583;-0.002183;0.076846;-0.427469;0.443622
4140;2.88664;3.441911;-8.775082;-0.016493;-0.048333;-0.013895;0.077475;-0.427976;0.442865
4141;2.803728;3.480181;-8.666027;-0.000263;-0.025396;-0.012133;0.078852;-0.427591;0.443738
4142;2.78882;3.519126;-8.695111;0.017681;-0.000531;0.00386;0.077711;-0.427826;0.442341
4143;2.803747;3.480157;-8.661165;-0.00561;0.011077;0.014782;0.079929;-0.427589;0.443933
4144;2.847769;3.482623;-8.670608;0.002601;0.018938;0.004092;0.079115;-0.428517;0.443503
4145;2.864598;3.512008;-8.72871;-0.001915;0.02079;0.011258;0.078706;-0.42918;0.443225
4146;2.876743;3.504875;-8.757838;-0.009852;0.008233;-0.011862;0.078944;-0.427834;0.442946
4147;2.876419;3.529449;-8.82336;-0.043043;-0.007656;-0.016118;0.078682;-0.429699;0.442699
4148;2.85606;3.593256;-8.976337;-0.052082;-0.019967;-0.01344;0.079883;-0.430951;0.440117
4149;2.783542;3.575188;-8.753227;-0.014369;0.004687;-0.011848;0.079913;-0.430966;0.440654
4150;2.8417;3.626679;-8.869316;0.051945;0.03931;0.011811;0.080583;-0.430432;0.440816
4151;2.779768;3.498864;-8.520239;0.107393;0.080986;0.045348;0.079867;-0.429417;0.442494
4152;2.907305;3.455051;-8.490486;0.127105;0.079189;0.042523;0.075701;-0.428037;0.444504
4153;2.980433;3.431271;-8.587379;0.094801;0.045541;0.026609;0.077112;-0.425277;0.446403
4154;2.857796;3.431579;-8.646471;0.008843;-0.011309;-0.017466;0.076382;-0.426381;0.447452
4155;2.869121;3.415154;-8.267265;-0.014222;0.059561;0.006231;0.076456;-0.424357;0.446749
4156;2.872267;3.136361;-8.283105;-0.021475;0.022314;-0.008175;0.075957;-0.426239;0.447024
4157;3.008414;3.587686;-8.834439;-0.021519;-0.027271;-0.036823;0.075473;-0.426198;0.445525
4158;3.132815;3.620309;-9.550624;-0.022913;-0.158177;-0.067738;0.078456;-0.42733;0.443844
4159;2.845692;3.531147;-9.16629;-0.020353;-0.152935;-0.058886;0.082384;-0.427398;0.442598
4160;2.616569;3.377019;-8.395393;0.018147;-0.055438;0.001746;0.086472;-0.427682;0.444172
4161;2.537766;3.277873;-7.958778;0.040884;0.038336;0.027831;0.085359;-0.427134;0.44343
4162;2.692666;3.410584;-8.319417;0.030475;0.070231;0.023674;0.084189;-0.427423;0.443904
4163;2.828988;3.617606;-8.995839;-0.014055;0.049875;-0.00449;0.083343;-0.426076;0.443295
4164;3.010953;3.704227;-9.354091;-0.043818;-0.01288;-0.022333;0.081228;-0.427562;0.443338
4165;2.916461;3.664338;-9.131215;-0.028854;-0.043017;-0.02352;0.082249;-0.428594;0.442346
4166;2.801399;3.513866;-8.61241;0.015727;-0.04579;-0.016813;0.085096;-0.428264;0.440896
4167;2.654142;3.390446;-8.169033;0.028223;-0.020162;-0.001691;0.086265;-0.427777;0.442825
4168;2.634327;3.352071;-8.25441;0.023095;0.017909;0.004767;0.085216;-0.428326;0.443044
4169;2.744871;3.475485;-8.69558;0.009093;0.036493;-0.006556;0.083914;-0.428085;0.443634
4170;2.855627;3.584133;-9.093061;0.0125;0.022603;0.011148;0.082984;-0.426499;0.443952
