time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5057;-9.115619;0.156366;-3.607702;-0.012701;-0.009234;-0.005523;0.695879;-0.368507;0.109923
5058;-9.130537;0.186268;-3.59293;0.001766;0.000682;-0.005487;0.695503;-0.368649;0.110321
5059;-9.130524;0.186215;-3.577986;-0.012763;-0.002847;-4.8e-05;0.696058;-0.368644;0.110475
5060;-9.130501;0.216203;-3.607793;0.001705;0.007982;0.000892;0.69726;-0.367687;0.110361
5061;-9.130549;0.171274;-3.578027;-0.02357;-0.007423;-0.002765;0.695079;-0.369055;0.110043
5062;-9.130575;0.163855;-3.592991;-0.009287;-0.004423;0.009883;0.695887;-0.369046;0.109934
5063;-9.115529;0.201138;-3.592636;-0.03449;-0.010026;0.003569;0.695544;-0.368503;0.109097
5064;-9.130588;0.156384;-3.593012;-0.001575;0.00116;-0.025373;0.696939;-0.369301;0.10943
5065;-9.130563;0.171326;-3.592971;-0.002761;0.020494;8.4e-05;0.696527;-0.367689;0.109657
5066;-9.130525;0.193738;-3.59291;-0.021661;0.005937;-0.007203;0.697035;-0.367949;0.109135
5067;-9.130563;0.171326;-3.592971;-0.00889;0.018383;-0.014387;0.696462;-0.367413;0.108834
5068;-9.130563;0.171326;-3.592971;-0.000964;0.009708;-0.001801;0.695734;-0.367969;0.109908
5069;-9.14552;0.186338;-3.593183;-0.010064;-0.002813;0.000856;0.69542;-0.36879;0.111001
5070;-9.130576;0.171378;-3.607915;-0.005446;0.018655;-0.001731;0.69603;-0.366756;0.110438
5071;-9.115644;0.141424;-3.607743;-0.005373;0.01854;-0.007164;0.6962;-0.369047;0.110488
5072;-9.130639;0.134024;-3.608017;0.003673;0.013145;-0.009929;0.695448;-0.367027;0.109881
5073;-9.145571;0.156455;-3.593265;0.018057;0.015982;-0.005417;0.695946;-0.36772;0.112764
5074;-9.108114;0.163801;-3.607556;-0.002724;-0.00117;-0.007306;0.697202;-0.36608;0.111687
5075;-9.130614;0.156489;-3.6229;0.005525;-0.00492;-0.017291;0.696763;-0.367712;0.112791
5076;-9.100699;0.126464;-3.622475;-0.01022;-0.013378;0.010719;0.696006;-0.366769;0.111933
5077;-9.12313;0.156479;-3.630245;0.016168;0.000808;-0.001906;0.696468;-0.367578;0.112507
5078;-9.115593;0.171307;-3.607662;-0.003805;0.004501;0.007209;0.696849;-0.365686;0.112483
5079;-9.130608;0.156463;-3.615427;-0.00899;0.015843;-0.007167;0.69634;-0.368119;0.112513
5080;-9.085691;0.141334;-3.622181;-0.019949;0.004286;1e-06;0.696008;-0.36638;0.113828
5081;-9.115669;0.126482;-3.607784;-0.006264;-0.010291;-0.014589;0.69711;-0.367702;0.111987
5082;-9.115605;0.156313;-3.592758;-0.005427;0.00151;-0.007278;0.698244;-0.366483;0.112816
5083;-9.13064;0.141547;-3.62294;-0.015244;0.004021;-0.014466;0.696677;-0.366761;0.111819
5084;-9.130584;0.178927;-3.630311;-0.012691;0.000668;-0.003642;0.696171;-0.367982;0.112097
5085;-9.100649;0.156347;-3.622394;-0.012674;0.002433;-0.004547;0.696437;-0.366901;0.112221
5086;-9.115619;0.156366;-3.607702;-0.010753;0.005862;-0.012663;0.697718;-0.365533;0.111422
5087;-9.130613;0.141443;-3.593052;-0.021717;0.003321;-0.003601;0.696126;-0.366362;0.111793
5088;-9.138118;0.14153;-3.608123;-0.021728;0.015049;9.8e-05;0.696803;-0.366085;0.11181
5089;-9.108178;0.13397;-3.622581;-0.027079;0.002326;-0.007221;0.697879;-0.365803;0.111704
5090;-9.12316;0.126518;-3.60791;-0.014455;0.00779;-0.0054;0.696027;-0.366097;0.112328
5091;-9.130665;0.126606;-3.622981;-0.021707;0.004219;-0.003594;0.697043;-0.366618;0.111284
5092;-9.130665;0.126606;-3.622981;-0.012601;-0.001273;-0.010889;0.695445;-0.365022;0.112017
5093;-9.070723;0.141316;-3.636872;0.001753;0.004307;-0.002772;0.696523;-0.366222;0.111668
5094;-9.130569;0.171352;-3.600443;0.00427;-0.002599;0.008957;0.697623;-0.366212;0.111839
5095;-9.130665;0.126606;-3.622981;-0.007334;0.006175;0.00181;0.697151;-0.367033;0.112655
5096;-9.130589;0.17143;-3.622859;2.3e-05;0.014999;-0.006291;0.69646;-0.367038;0.112496
5097;-9.130538;0.193791;-3.607854;-0.014616;-0.000967;0.004491;0.696993;-0.366897;0.112375
5098;-9.130614;0.156489;-3.6229;-0.002771;0.002514;-0.002749;0.697881;-0.365938;0.111707
5099;-9.123148;0.141512;-3.622814;-0.014454;-0.001208;-0.00727;0.697691;-0.365949;0.112788
5100;-9.130628;0.156541;-3.637844;-0.023417;-0.00583;-0.012703;0.696797;-0.366354;0.111679
5101;-9.115657;0.141476;-3.622687;-0.023383;0.014816;-0.010762;0.69647;-0.365408;0.111107
5102;-9.130588;0.156384;-3.593012;-0.016202;0.00409;-0.010846;0.696713;-0.366211;0.110586
5103;-9.123111;0.163924;-3.622753;-0.012681;-0.011957;-0.007347;0.696972;-0.367568;0.11198
5104;-9.108128;0.163853;-3.6225;-0.023523;0.016827;0.000101;0.696146;-0.366079;0.110293
5105;-9.130613;0.141443;-3.593052;-0.014346;0.013022;-0.012599;0.697355;-0.365811;0.111959
5106;-9.115645;0.15647;-3.637591;-0.016118;0.003978;-0.01628;0.695924;-0.367434;0.11072
5107;-9.11562;0.163889;-3.622626;-0.005424;0.004219;-0.006356;0.697678;-0.36716;0.112403
5108;-9.123123;0.156453;-3.622773;-2.4e-05;0.011466;-0.003604;0.695526;-0.366092;0.111089
5109;-9.130602;0.16396;-3.622879;-0.012558;0.004964;-0.012658;0.696527;-0.366491;0.111673
5110;-9.108152;0.141389;-3.607617;-0.021702;-0.001203;-0.005449;0.697702;-0.365801;0.111155
5111;-9.108141;0.156382;-3.62252;-0.010866;0.011441;-0.002679;0.699433;-0.366737;0.112316
5112;-9.115696;0.126587;-3.637672;-0.014512;0.002486;-0.001821;0.696884;-0.365809;0.111128
5113;-9.130569;0.171352;-3.600443;0.001678;0.011621;0.003632;0.697904;-0.365402;0.112105
5114;-9.108178;0.13397;-3.622581;-0.016235;0.014951;-0.005355;0.697863;-0.365398;0.11156
5115;-9.130576;0.171378;-3.607915;-4.1e-05;-0.001117;-0.005494;0.69811;-0.36647;0.111045
5116;-9.130537;0.186268;-3.59293;-2.6e-05;-0.002947;-0.007316;0.696166;-0.366755;0.110443
5117;-9.115593;0.171307;-3.607662;0.001638;-0.002723;0.00353;0.697344;-0.36581;0.111823
5118;-9.130651;0.11903;-3.593113;-0.023258;0.002013;-0.023504;0.697754;-0.364983;0.11019
5119;-9.108242;0.104139;-3.637607;-0.02333;0.014741;-0.014383;0.697375;-0.36514;0.112354
5120;-9.130676;0.111612;-3.608078;-0.017972;0.002236;-0.013566;0.697324;-0.364461;0.111796
5121;-9.115734;0.111697;-3.652657;0.003464;0.017077;0.007278;0.69675;-0.365272;0.111249
5122;-9.130679;0.134181;-3.652849;0.026982;0.009887;0.00175;0.698445;-0.366324;0.110102
5123;-9.085694;0.163904;-3.666952;0.008912;-0.00636;-0.000143;0.697579;-0.366222;0.113061
5124;-9.108154;0.156435;-3.637464;0.007236;0.015038;-0.005413;0.697201;-0.365556;0.11358
5125;-9.100562;0.216166;-3.637175;-0.007127;0.000459;-0.014525;0.697518;-0.364196;0.112613
5126;-9.11562;0.171412;-3.63755;-0.016021;0.003831;-0.023518;0.697272;-0.365279;0.112761
5127;-9.11562;0.171412;-3.63755;-0.007968;-0.003236;-0.019967;0.697669;-0.364466;0.112759
5128;-9.138129;0.126537;-3.59322;-0.030279;0.003487;-0.037945;0.698102;-0.36406;0.113173
5129;-9.11575;0.074161;-3.600455;-0.023199;-0.003479;-0.028972;0.698359;-0.362305;0.113284
5130;-9.130747;0.074284;-3.615652;-0.012419;0.011053;-0.021659;0.698901;-0.363511;0.113053
5131;-9.108342;0.03685;-3.622846;-0.00266;0.018548;-0.007169;0.699186;-0.362971;0.113324
5132;-9.10832;0.081883;-3.6825;0.023426;0.008899;-0.001873;0.699397;-0.362962;0.112515
5133;-9.108268;0.09672;-3.652571;0.021638;-0.007353;-0.007405;0.698762;-0.361896;0.113289
5134;-9.108223;0.111584;-3.630114;0.032585;0.000605;-0.014615;0.698429;-0.360831;0.114481
5135;-9.13071;0.104219;-3.630514;0.007219;-0.010144;-0.010092;0.700061;-0.362699;0.114163
5136;-9.145785;0.036975;-3.608534;-0.005508;0.006147;6e-06;0.698976;-0.361633;0.114379
5137;-9.115853;0.036963;-3.645388;0.014477;0.013236;-0.007244;0.69931;-0.36029;0.115451
5138;-9.115785;0.081814;-3.652738;0.001719;0.004375;-3.8e-05;0.700343;-0.360543;0.114675
5139;-9.085782;0.111608;-3.667095;0.003583;0.006093;-0.003662;0.699314;-0.361906;0.11521
5140;-9.130742;0.096827;-3.652951;-0.007153;-0.009392;-0.014574;0.697931;-0.360571;0.11514
5141;-9.130804;0.05195;-3.638129;-0.008858;-0.003255;-0.020858;0.698553;-0.359347;0.114593
5142;-9.130765;0.059316;-3.60822;-0.019803;-0.002234;-0.012684;0.698855;-0.36219;0.116288
5143;-9.115796;0.06682;-3.637835;-0.034524;-0.017158;0.005335;0.699146;-0.359077;0.115287
5144;-9.108356;0.036902;-3.63779;-0.030763;0.000631;-0.001793;0.698909;-0.358529;0.114046
5145;-9.130791;0.051897;-3.623185;-0.014438;0.004171;-0.007228;0.700479;-0.359868;0.114802
5146;-9.123211;0.096635;-3.607992;-0.016101;0.003941;-0.018084;0.700462;-0.360809;0.114412
5147;-9.10833;0.051843;-3.637749;-0.009096;0.002503;-0.001834;0.698951;-0.362035;0.113978
5148;-9.130777;0.051845;-3.608241;-0.002721;0.007835;-0.005423;0.700304;-0.36;0.114255
5149;-9.130747;0.074284;-3.615652;-0.025244;0.013094;-0.007142;0.700076;-0.360277;0.114797
5150;-9.108311;0.059288;-3.630257;-0.020808;0.006026;-0.002687;0.699088;-0.360687;0.114228
5151;-9.100837;0.036762;-3.607775;-0.021706;-0.002998;-0.00546;0.700531;-0.36107;0.113468
5152;-9.130766;0.066839;-3.623144;-0.024404;-0.008413;-0.007288;0.699937;-0.360532;0.112894
5153;-9.115758;0.08171;-3.62285;-0.010827;0.00418;-0.007244;0.700936;-0.360796;0.113476
5154;-9.115707;0.111593;-3.622769;-0.00937;-0.00609;0.016199;0.699835;-0.360806;0.113304
5155;-9.115797;0.074343;-3.652759;0.003581;0.006997;-0.003642;0.70006;-0.362415;0.112391
5156;-9.115808;0.051827;-3.622931;0.007855;0.002862;0.012601;0.699067;-0.361358;0.113833
5157;-9.130697;0.11169;-3.630494;-0.012639;0.00149;-0.007252;0.698461;-0.361357;0.112998
5158;-9.130817;0.052002;-3.653073;-0.010911;0.018728;0.00281;0.699781;-0.362163;0.114143
5159;-9.123251;0.096791;-3.652824;-0.008891;0.013006;-0.014423;0.698638;-0.362991;0.115073
5160;-9.085844;0.066731;-3.652273;-0.000252;0.013617;0.014489;0.698841;-0.362443;0.114254
5161;-9.1232;0.126675;-3.652743;0.003719;0.00859;-0.01358;0.700157;-0.361347;0.113868
5162;-9.085755;0.111503;-3.637207;-0.005418;0.000607;-0.007295;0.699083;-0.362437;0.113854
5163;-9.085844;0.066731;-3.652273;-0.001696;0.020265;-0.010789;0.698982;-0.362038;0.114387
5164;-9.115669;0.134005;-3.622708;-0.001985;0.008093;0.00723;0.698877;-0.361369;0.114914
5165;-9.108268;0.09672;-3.652571;-0.016475;-0.002679;0.009001;0.699794;-0.36191;0.116177
5166;-9.115721;0.111645;-3.637713;-0.023772;-0.002594;0.014449;0.698508;-0.361766;0.11355
5167;-9.115785;0.081814;-3.652738;-0.02714;-0.008371;-0.004574;0.698538;-0.363789;0.11359
5168;-9.085821;0.096718;-3.68208;-0.014645;-0.013506;0.005297;0.699193;-0.362029;0.113578
5169;-9.115797;0.074343;-3.652759;-0.003679;0.006129;-0.000917;0.698431;-0.361639;0.114361
5170;-9.123276;0.08185;-3.652865;-0.000155;-0.006329;0.002612;0.698457;-0.363392;0.114395
5171;-9.085769;0.111556;-3.652151;0.001556;0.006417;0.012626;0.69866;-0.362844;0.113576
5172;-9.115714;0.111619;-3.630241;-0.009993;-0.002912;-0.003677;0.698401;-0.363791;0.113585
5173;-9.115734;0.111697;-3.652657;-0.003007;-0.00162;0.014404;0.69892;-0.363378;0.113323
5174;-9.115746;0.104227;-3.652677;-0.013819;-0.011593;0.010747;0.699104;-0.36229;0.112357
5175;-9.115784;0.074291;-3.637815;-0.01279;-0.009086;0.001717;0.698524;-0.362845;0.113571
5176;-9.108293;0.074256;-3.637688;-0.00204;-0.011627;0.007098;0.697121;-0.363378;0.111089
5177;-9.115705;0.096547;-3.592921;0.003305;0.001088;0.014408;0.698559;-0.364315;0.11197
5178;-9.130613;0.148966;-3.607976;0.015197;0.004501;0.003552;0.698398;-0.364045;0.111688
5179;-9.123134;0.126413;-3.578022;0.008857;-0.000904;0.003529;0.697894;-0.364054;0.112215
5180;-9.1456;0.126494;-3.57093;0.001651;0.00085;0.002663;0.698992;-0.364583;0.112261
5181;-9.108228;0.096564;-3.607739;0.003597;0.015955;-0.003586;0.697937;-0.364193;0.112762
5182;-9.130713;0.081676;-3.593215;-0.001836;0.01146;-0.003593;0.698527;-0.364462;0.113331
5183;-9.085667;0.156276;-3.622141;-0.021621;0.004077;-0.009947;0.698251;-0.363521;0.113439
5184;-9.115657;0.141476;-3.622687;0.017893;-0.00087;0.003503;0.69761;-0.362574;0.112313
5185;-9.115714;0.111619;-3.630241;-0.005415;0.002408;-0.00727;0.697978;-0.363524;0.113431
5186;-9.108211;0.119054;-3.630094;0.003721;0.006773;-0.014503;0.698072;-0.365688;0.11429
5187;-9.085794;0.096614;-3.652191;-0.002728;-0.006552;-0.007349;0.697325;-0.364895;0.115338
5188;-9.13069;0.104141;-3.608098;-0.009096;-0.002906;-0.003672;0.698176;-0.364202;0.114129
5189;-9.123162;0.141564;-3.637758;-0.016221;0.018541;-0.005325;0.697954;-0.364883;0.114679
5190;-9.085757;0.126549;-3.667054;-0.019762;0.00222;-0.013581;0.697426;-0.365294;0.114805
5191;-9.115707;0.111593;-3.622769;0.001682;0.002618;0.001759;0.698082;-0.365016;0.11455
5192;-9.108192;0.141545;-3.652449;-0.002764;0.006113;-0.001829;0.698245;-0.364748;0.114958
5193;-9.078253;0.126462;-3.651983;-0.000179;0.005402;0.007193;0.696516;-0.364096;0.115568
5194;-9.115664;0.141502;-3.630159;0.001635;0.002693;0.005376;0.696311;-0.365033;0.114492
5195;-9.100777;0.096685;-3.652445;-0.00903;-0.001193;-0.007291;0.697052;-0.366245;0.115083
5196;-9.123212;0.111681;-3.637839;0.012686;-0.0057;-0.012793;0.696466;-0.364899;0.114766
5197;-9.11562;0.163889;-3.622626;0.005384;0.000692;-0.005501;0.695956;-0.364504;0.115285
5198;-9.08568;0.156328;-3.637085;-0.018092;0.00422;-0.003623;0.696229;-0.365025;0.113402
5199;-9.11567;0.141528;-3.637631;-0.025378;-0.001102;-1e-05;0.698276;-0.366097;0.11512
5200;-9.085731;0.126445;-3.637166;-0.013557;-0.0048;-0.007311;0.697236;-0.365829;0.113994
5201;-9.08568;0.156328;-3.637085;-0.030962;-0.000873;0.012655;0.696468;-0.366381;0.114523
5202;-9.123162;0.141564;-3.637758;-0.008946;0.00408;-0.012675;0.696644;-0.366099;0.1133
5203;-9.115639;0.156444;-3.630119;-0.035238;-0.002145;-0.00542;0.696404;-0.364893;0.113949
5204;-9.130704;0.111716;-3.637966;-0.014451;-0.001205;-0.007266;0.697234;-0.365694;0.113991
5205;-9.115657;0.141476;-3.622687;0.00169;0.005307;0.001775;0.697358;-0.364884;0.11398
5206;-9.13074;0.081781;-3.623103;-0.00906;-0.008357;-0.007326;0.695563;-0.365153;0.111752
5207;-9.115746;0.096704;-3.637753;0.001583;0.000974;0.008984;0.696033;-0.365155;0.112582
5208;-9.13062;0.141469;-3.600524;0.010769;0.000752;-0.003698;0.69655;-0.364608;0.112317
5209;-9.108177;0.126447;-3.607657;0.003568;-0.002006;-0.005516;0.69756;-0.365158;0.114807
5210;-9.130613;0.148966;-3.607976;0.002737;-0.002114;-0.010934;0.696577;-0.364342;0.112721
5211;-9.108223;0.111584;-3.630114;0.003399;0.000959;0.008072;0.698194;-0.365416;0.114153
5212;-9.108274;0.0817;-3.630196;-0.017093;0.008581;-0.009916;0.697086;-0.366083;0.111955
5213;-9.130638;0.126501;-3.593093;-0.022703;-0.00826;-5.7e-05;0.69688;-0.364342;0.113138
5214;-9.130684;0.111638;-3.61555;-0.013425;0.004905;-0.015368;0.697167;-0.363937;0.113412
5215;-9.10821;0.111531;-3.61517;0.00163;-0.00631;0.003505;0.696915;-0.364615;0.113552
5216;-9.085704;0.126341;-3.607278;0.00168;-0.005494;-0.000117;0.695956;-0.364744;0.111621
5217;-9.145596;0.141514;-3.593305;-0.016348;0.004315;1.7e-05;0.696595;-0.364882;0.112867
5218;-9.085729;0.111399;-3.607319;0.002623;0.007953;-2.9e-05;0.697742;-0.364608;0.113715
5219;-9.115664;0.141502;-3.630159;-0.021721;-0.001163;-0.003637;0.697709;-0.365143;0.113181
5220;-9.130711;0.111742;-3.645438;-0.014285;0.004848;-0.01808;0.696857;-0.365552;0.112617
5221;-9.115708;0.119116;-3.637692;-0.006476;-0.006355;0.002623;0.697519;-0.363807;0.114508
5222;-9.123123;0.156453;-3.622773;-0.009964;-0.004758;-0.006401;0.696066;-0.36462;0.113117
5223;-9.123225;0.111733;-3.652783;-0.025229;0.014886;-0.007135;0.698137;-0.365006;0.113464
5224;-9.108192;0.141545;-3.652449;-0.014474;0.006033;-0.00361;0.697714;-0.364066;0.113432
5225;-9.085742;0.111451;-3.622263;-0.020806;0.011416;-0.001758;0.698324;-0.363379;0.112624
5226;-9.130698;0.126736;-3.660341;-0.023608;0.022379;0.00829;0.69824;-0.364193;0.11318
5227;-9.115669;0.126482;-3.607784;-0.002794;-0.008265;-0.00373;0.697158;-0.366091;0.112909
5228;-9.123185;0.111576;-3.607951;-0.002719;0.000626;-0.007286;0.697792;-0.365002;0.112501
5229;-9.115663;0.133979;-3.615236;-0.017963;0.000421;-0.014489;0.697383;-0.365829;0.114134
5230;-9.115644;0.141424;-3.607743;-0.009037;0.000601;-0.007274;0.696496;-0.363945;0.113526
5231;-9.115657;0.141476;-3.622687;-0.016227;0.009538;-0.007197;0.697256;-0.3642;0.11274
5232;-9.115721;0.111645;-3.637713;-0.016077;0.001215;-0.019915;0.697275;-0.363394;0.113133
5233;-9.115771;0.081762;-3.637794;0.001888;0.013116;-0.010833;0.697569;-0.364201;0.113294
5234;-9.115771;0.081762;-3.637794;-0.005403;0.005993;-0.007245;0.697539;-0.363525;0.113009
5235;-9.10823;0.11161;-3.637586;0.009117;0.007727;-0.0127;0.697658;-0.362594;0.114761
5236;-9.115721;0.111645;-3.637713;0.003485;0.01704;0.005468;0.696553;-0.362723;0.112689
5237;-9.115734;0.111697;-3.652657;0.012533;0.007141;0.001762;0.696804;-0.362868;0.114195
5238;-9.108232;0.126656;-3.667434;0.009006;0.013308;-0.002714;0.698151;-0.362733;0.115867
5239;-9.108281;0.096773;-3.667515;0.001806;0.007849;-0.005445;0.697459;-0.364086;0.115463
5240;-9.085751;0.126523;-3.659582;0.001786;0.001568;-0.005498;0.697905;-0.363142;0.116139
5241;-9.100732;0.111548;-3.629988;-0.021693;-0.008411;-0.007309;0.698122;-0.363538;0.115338
5242;-9.108256;0.111714;-3.667474;-0.019821;0.011318;-0.007179;0.698126;-0.362461;0.11559
5243;-9.108268;0.09672;-3.652571;-0.021648;0.013139;-0.005352;0.698023;-0.362601;0.115997
5244;-9.078291;0.111572;-3.666968;-0.007064;0.002172;-0.018137;0.696711;-0.364639;0.116264
5245;-9.08587;0.051789;-3.652314;-0.012457;0.019219;-0.016196;0.697406;-0.363272;0.114902
5246;-9.123225;0.10421;-3.63786;0.001734;0.002547;-0.001857;0.698147;-0.363137;0.115739
5247;-9.100777;0.096685;-3.652445;-0.00183;0.020472;-0.000833;0.698507;-0.361242;0.115443
5248;-9.108268;0.09672;-3.652571;0.000845;0.001626;-0.002771;0.698969;-0.361378;0.11614
5249;-9.123288;0.066856;-3.637961;-0.001709;0.009483;-0.012654;0.699363;-0.361777;0.115889
5250;-9.115797;0.074343;-3.652759;-0.007339;0.00169;0.001776;0.698741;-0.362328;0.116558
5251;-9.115771;0.081762;-3.637794;-0.007062;0.005766;-0.018096;0.698142;-0.36354;0.115611
5252;-9.100752;0.111627;-3.652404;-0.001691;0.005856;-0.014499;0.697872;-0.362331;0.115851
5253;-9.115785;0.081814;-3.652738;-0.001778;0.009592;-0.00723;0.698215;-0.362201;0.116811
5254;-9.085871;0.066835;-3.682161;-0.009998;0.015117;0.00186;0.698492;-0.361121;0.117071
5255;-9.100809;0.081769;-3.659957;-0.008889;0.013;-0.014432;0.697707;-0.361941;0.117333
5256;-9.100872;0.051938;-3.674983;2.8e-05;0.007803;-0.007252;0.698815;-0.361124;0.117761
5257;-9.130806;0.066996;-3.667976;0.007168;0.002552;-0.00277;0.699031;-0.360711;0.117081
5258;-9.085909;0.044423;-3.682222;-0.009098;0.006121;-1.1e-05;0.698996;-0.360438;0.116667
5259;-9.085896;0.044371;-3.667278;0.009041;0.01235;-0.00544;0.699586;-0.360707;0.117235
5260;-9.085857;0.066783;-3.667217;0.005453;0.011404;-0.007248;0.700139;-0.359894;0.117509
5261;-9.085883;0.051841;-3.667258;-0.00903;0.00151;-0.006373;0.697543;-0.361011;0.11894
5262;-9.115823;0.066925;-3.667723;-0.012549;0.004065;-0.012667;0.697094;-0.360338;0.118505
5263;-9.100884;0.036945;-3.660079;-0.009023;0.000599;-0.007277;0.699569;-0.360451;0.11886
5264;-9.108357;0.051948;-3.667637;-0.026145;0.013105;-0.006244;0.698441;-0.362074;0.118039
5265;-9.108371;0.052;-3.682581;-0.009034;0.011431;-0.003584;0.697965;-0.359797;0.119339
5266;-9.078367;0.074271;-3.682014;-0.007152;0.004112;-0.010887;0.699153;-0.359766;0.117067
5267;-9.070913;0.051823;-3.681949;-0.009072;0.002476;-0.002755;0.698413;-0.360859;0.117879
5268;-9.085921;0.036952;-3.682242;-0.014527;0.009723;0.001836;0.698702;-0.359915;0.118278
5269;-9.070952;0.036933;-3.696934;0.000858;0.001617;-0.002785;0.700327;-0.360571;0.118072
5270;-9.078322;0.096657;-3.674481;-0.007109;0.011245;-0.012649;0.699903;-0.360978;0.117794
5271;-9.115849;0.059506;-3.682687;-0.012699;0.001598;-0.001829;0.69943;-0.359359;0.117204
5272;-9.055943;0.044281;-3.681716;0.001834;0.015004;-0.005417;0.698733;-0.360592;0.118564
5273;-9.085895;0.036848;-3.652354;0.008989;-0.008284;-0.006482;0.698428;-0.359783;0.118266
5274;-9.085921;0.036952;-3.682242;-0.007382;0.00086;0.005377;0.698894;-0.359515;0.119092
5275;-9.115893;0.03712;-3.69022;0.004622;0.001404;-0.014535;0.698957;-0.358699;0.118263
5276;-9.100891;0.036971;-3.667552;-0.001693;0.012167;-0.012645;0.698859;-0.359242;0.118678
5277;-9.078417;0.036864;-3.667172;-0.007312;0.016953;0.003673;0.699547;-0.358967;0.118831
5278;-9.115849;0.051983;-3.667764;0.000125;0.016659;-0.012613;0.69951;-0.36019;0.11994
5279;-9.085921;0.036952;-3.682242;-0.025188;0.025632;-0.007076;0.699664;-0.359098;0.118566
5280;-9.085915;0.036926;-3.67477;-0.015288;0.016705;-0.00716;0.699256;-0.36006;0.120201
5281;-9.070991;0.022044;-3.711918;0.001994;0.025581;-0.014385;0.698562;-0.3583;0.118514
5282;-9.08591;0.051946;-3.697146;-0.005362;0.018554;-0.006268;0.699759;-0.358569;0.119918
5283;-9.085973;0.014592;-3.697248;-0.005559;-0.002755;0.00354;0.700697;-0.356807;0.120051
5284;-9.070966;0.036986;-3.711878;-0.010866;0.007867;-0.00181;0.6999;-0.356818;0.120297
5285;-9.071017;0.014625;-3.726883;0.004447;0.012479;0.001802;0.700075;-0.358032;0.120597
5286;-9.08591;0.051946;-3.697146;-7.1e-05;-0.002845;-0.001902;0.69909;-0.358712;0.120034
5287;-9.085923;0.051998;-3.71209;-0.007275;-0.006492;-0.003718;0.700135;-0.35708;0.119766
5288;-9.085954;0.022037;-3.689755;-0.01633;0.001613;-2.2e-05;0.700184;-0.358297;0.120198
5289;-9.100968;0.007192;-3.697521;-0.007317;0.013376;0.003659;0.700494;-0.358029;0.120747
5290;-9.048529;0.006944;-3.696635;-0.027176;-0.004711;-5.3e-05;0.699578;-0.358297;0.119363
