time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4744;9.570058;1.903487;-0.280862;0.027643;-0.015304;0.001113;-0.748459;0.067807;-0.321088
4745;9.58656;1.933279;-0.421606;0.017198;0.014733;-0.004863;-0.746951;0.066339;-0.320444
4746;9.601481;1.974066;-0.333823;0.025919;0.006906;0.011929;-0.747115;0.066486;-0.320988
4747;9.643082;1.976496;-0.335987;0.029582;0.029082;0.020916;-0.746563;0.066019;-0.323074
4748;9.616108;1.986224;-0.340969;-0.002621;0.02464;0.014041;-0.745907;0.06682;-0.323052
4749;9.547568;1.966896;-0.353632;0.012577;0.027303;0.019252;-0.747054;0.064939;-0.32255
4750;9.606661;1.908463;-0.307352;0.018235;0.046592;0.002415;-0.74719;0.066593;-0.324715
4751;9.596979;1.913158;-0.275791;-0.002444;0.027108;-0.004632;-0.744224;0.066922;-0.326149
4752;9.57238;1.925394;-0.297763;0.029807;0.041289;0.004956;-0.745718;0.065081;-0.327129
4753;9.584813;1.864736;-0.290671;0.017125;0.03256;0.015678;-0.7455;0.067484;-0.327561
4754;9.597122;1.888814;-0.256456;0.033335;0.034211;0.004889;-0.743765;0.06617;-0.327571
4755;9.590077;1.890855;-0.178706;0.040363;0.028961;0.013697;-0.743181;0.065422;-0.329119
4756;9.531069;1.893602;-0.242255;0.019692;0.018398;0.015579;-0.74251;0.066285;-0.331224
4757;9.540936;1.845176;-0.257;0.013542;0.020082;0.004962;-0.743078;0.064187;-0.33228
4758;9.533526;1.854924;-0.266723;0.00634;-0.003009;-0.009329;-0.742686;0.066174;-0.33203
4759;9.513922;1.869452;-0.261916;0.009036;0.00765;-0.002181;-0.741572;0.066946;-0.330918
4760;9.53358;1.912856;-0.212983;-0.019661;0.014835;0.006996;-0.741403;0.066337;-0.332758
4761;9.548266;1.927354;-0.203103;-0.017161;-0.017028;0.001475;-0.743577;0.065884;-0.33141
4762;9.638895;1.922443;-0.192847;-0.017097;-0.008173;0.001535;-0.742925;0.066423;-0.331516
4763;9.610188;1.844276;-0.076706;-0.017088;-0.028701;-0.018149;-0.743553;0.06574;-0.331007
4764;9.577441;1.896188;-0.275988;-0.02229;0.000578;-0.009061;-0.741358;0.066245;-0.329564
4765;9.577506;1.96377;-0.212481;-0.006153;-0.004838;-0.018993;-0.742242;0.067474;-0.330966
4766;9.631777;1.856914;-0.181036;-0.002607;0.000545;-0.009218;-0.742713;0.067307;-0.329926
4767;9.572486;1.918012;-0.275919;-0.006124;0.005844;-0.010942;-0.744455;0.067833;-0.330167
4768;9.589872;1.903196;-0.222404;-0.002701;0.011321;0.010401;-0.743913;0.066906;-0.330119
4769;9.643818;1.905492;-0.197756;-0.002732;-0.001106;0.003231;-0.743065;0.066357;-0.329263
4770;9.572551;1.946929;-0.239326;-0.008116;-0.002872;0.00326;-0.743655;0.066911;-0.330237
4771;9.565257;1.917869;-0.246796;-0.00085;-0.00476;-0.009264;-0.74347;0.068275;-0.331449
4772;9.582434;1.888816;-0.256546;-0.007968;0.005897;-0.004705;-0.742824;0.067956;-0.329413
4773;9.597286;1.912774;-0.198008;0.000646;-0.020501;0.010208;-0.742499;0.068587;-0.32821
4774;9.602183;1.891022;-0.212662;-0.008933;-0.005617;-0.007421;-0.743042;0.068986;-0.328381
4775;9.56047;1.9129;-0.22254;0.008878;-0.010003;-0.000481;-0.743636;0.06921;-0.32709
4776;9.545719;1.932312;-0.224973;-0.018835;-0.004673;-0.001113;-0.744772;0.067789;-0.328722
4777;9.557816;1.932491;-0.261359;-0.007893;0.007593;-0.012697;-0.743632;0.068881;-0.329476
4778;9.602059;1.883927;-0.249155;-0.013457;-0.013559;-0.007428;-0.743054;0.067408;-0.328884
4779;9.612309;1.835021;-0.166671;-0.022592;-0.032973;-0.003903;-0.744698;0.069801;-0.329421
4780;9.597203;1.908044;-0.222337;-0.013447;-0.011803;-0.008305;-0.742962;0.068417;-0.327037
4781;9.616313;1.935219;-0.324186;-0.014565;-0.009755;0.021063;-0.745373;0.068677;-0.327444
4782;9.513876;1.847761;-0.288753;-0.012809;-0.023993;0.013832;-0.744602;0.069751;-0.327686
4783;9.601807;1.980908;-0.246283;-0.013417;0.018433;0.012318;-0.744838;0.070395;-0.327047
4784;9.648629;1.937014;-0.197582;-0.008229;-0.013437;0.006773;-0.745109;0.070924;-0.327073
4785;9.601858;1.937346;-0.263497;0.008136;-0.004791;-0.012887;-0.745577;0.070429;-0.328419
4786;9.547879;1.908508;-0.315005;0.001823;-0.000275;-0.002155;-0.745309;0.068908;-0.326248
4787;9.567678;1.927567;-0.246736;-0.015121;0.022797;0.007008;-0.744521;0.070502;-0.326101
4788;9.616761;1.91774;-0.222173;0.022353;0.000627;0.003031;-0.744673;0.071568;-0.326263
4789;9.577537;1.903318;-0.246787;-0.000876;-0.00651;-0.007495;-0.74541;0.07213;-0.327511
4790;9.543332;1.927403;-0.212856;0.004561;0.021875;0.006838;-0.744981;0.070663;-0.327193
4791;9.589822;1.932258;-0.21498;-0.004457;0.014844;0.008661;-0.744786;0.071758;-0.328266
4792;9.658537;1.922367;-0.178143;-0.001846;0.009577;0.012178;-0.743978;0.070833;-0.328203
4793;9.602246;1.903026;-0.188299;-0.000917;-0.003817;-0.00214;-0.745433;0.072141;-0.327911
4794;9.597322;1.864398;-0.222536;0.017144;0.020054;0.001388;-0.743938;0.071869;-0.32729
4795;9.567811;1.86457;-0.256746;0.020571;0.01042;0.011973;-0.743682;0.072139;-0.327414
4796;9.553181;1.895915;-0.220232;-0.00093;-0.005582;-0.001269;-0.744056;0.071929;-0.329425
4797;9.570478;1.910209;-0.169015;-0.000811;0.012973;-0.001165;-0.744795;0.070574;-0.328643
4798;9.641366;1.91758;-0.190423;0.011579;-0.004676;0.001318;-0.744125;0.07216;-0.328237
4799;9.597021;1.946937;-0.241606;0.011663;0.014829;0.00853;-0.744315;0.072584;-0.329186
4800;9.60185;1.922857;-0.275717;0.013495;0.011243;0.002268;-0.74421;0.072467;-0.329709
4801;9.558503;1.876047;-0.125492;0.00437;0.007798;0.015654;-0.743951;0.072473;-0.329828
4802;9.577529;1.874328;-0.268796;-0.000809;0.021028;0.008652;-0.743969;0.073406;-0.329979
4803;9.563032;1.87409;-0.220271;0.022388;0.006814;0.004827;-0.743806;0.074052;-0.329318
4804;9.675713;1.907816;-0.178104;0.00991;0.005889;-0.003943;-0.743513;0.07219;-0.329133
4805;9.60208;1.908068;-0.227169;0.006351;0.003204;-0.007498;-0.742742;0.071944;-0.329617
4806;9.557967;1.908134;-0.239593;0.00438;0.006052;0.015646;-0.743469;0.0723;-0.328335
4807;9.597411;1.859452;-0.203112;-0.008049;0.007742;0.005087;-0.744506;0.071821;-0.330378
4808;9.631739;1.895627;-0.163845;-0.000995;-0.001071;0.00855;-0.743941;0.072203;-0.329689
4809;9.607221;1.888428;-0.178612;0.001684;0.006055;0.015674;-0.743155;0.07261;-0.329786
4810;9.55298;1.888917;-0.276172;0.000757;-0.003676;0.013841;-0.743614;0.074022;-0.328243
4811;9.590077;1.890855;-0.178706;-0.006122;0.02183;-0.000185;-0.743738;0.074614;-0.330388
4812;9.631849;1.868906;-0.154243;-0.002802;0.000727;0.012128;-0.743366;0.074297;-0.3285
4813;9.567965;1.903043;-0.19094;0.001864;0.009429;-0.002098;-0.743403;0.074316;-0.329167
4814;9.577742;1.883727;-0.207983;0.008776;-0.00812;0.012867;-0.743183;0.073813;-0.330076
4815;9.616967;1.89815;-0.18337;0.008913;-0.006479;-0.002233;-0.74203;0.074434;-0.328295
4816;9.572793;1.903126;-0.207925;0.018715;-0.013568;-0.002359;-0.743521;0.074968;-0.328788
4817;9.572833;1.888577;-0.207991;0.002636;-0.006461;-0.000412;-0.743611;0.073096;-0.328358
4818;9.599717;1.883796;-0.222433;0.000732;-0.014343;0.006678;-0.743178;0.072685;-0.327795
4819;9.619389;1.907849;-0.18331;0.00249;-0.016997;0.006657;-0.74293;0.07362;-0.327931
4820;9.631358;1.937185;-0.231717;0.018681;-0.001052;0.011949;-0.743897;0.074294;-0.32853
4821;9.597429;1.873929;-0.188462;-0.002725;-0.004685;-0.000356;-0.743685;0.073795;-0.329572
4822;9.606915;1.874312;-0.266185;0.000979;0.013023;0.002375;-0.745079;0.07428;-0.328331
4823;9.528637;1.891165;-0.23985;0.008984;0.014814;0.008534;-0.744475;0.074447;-0.329363
4824;9.6022;1.92725;-0.183327;-0.004217;0.039516;0.00079;-0.742588;0.07484;-0.328733
4825;9.631638;1.87642;-0.202825;0.004466;-0.01005;-0.007552;-0.743362;0.075352;-0.328254
4826;9.543222;1.908209;-0.254267;-0.017113;-0.008153;0.005074;-0.742907;0.074269;-0.327411
4827;9.61719;1.854371;-0.15683;0.013311;-0.000182;0.011986;-0.744411;0.074018;-0.328288
4828;9.621902;1.898101;-0.173617;0.018771;0.000616;0.00217;-0.744544;0.074677;-0.328175
4829;9.587502;1.89585;-0.207868;0.006057;-0.022323;0.004814;-0.744779;0.075848;-0.327413
4830;9.567684;1.893728;-0.268767;-0.001828;0.004237;0.008572;-0.743887;0.075345;-0.328151
4831;9.607066;1.903121;-0.207715;0.000986;0.011209;-0.002075;-0.74359;0.073878;-0.32784
4832;9.597449;1.866654;-0.188495;0.009724;-0.022417;-0.005;-0.743679;0.073855;-0.327047
4833;9.538502;1.903156;-0.212997;0.002471;-0.000963;0.022734;-0.744659;0.074403;-0.327911
4834;9.563096;1.917509;-0.173889;-0.0054;0.000629;0.001474;-0.743957;0.075048;-0.327086
4835;9.597281;1.893447;-0.212681;0.006288;0.003262;-0.000386;-0.743148;0.075311;-0.326779
4836;9.597242;1.893495;-0.222403;0.008106;0.002346;-0.003963;-0.743734;0.07626;-0.327628
4837;9.587489;1.893449;-0.212741;-0.000804;0.002308;-0.009226;-0.743979;0.07572;-0.327366
4838;9.592332;1.874182;-0.239537;0.024138;-0.008264;-0.002377;-0.744542;0.075136;-0.325658
4839;9.619332;1.89342;-0.207684;0.009872;0.005928;0.001381;-0.744009;0.074346;-0.325746
4840;9.582657;1.890953;-0.198197;0.015282;-0.004811;-0.012065;-0.744349;0.074382;-0.327095
4841;9.58714;1.944634;-0.265985;-0.00264;-0.004748;-0.009243;-0.745322;0.074198;-0.325552
4842;9.553127;1.883899;-0.242164;0.006303;-0.010992;-0.01292;-0.745413;0.072986;-0.325002
4843;9.621544;1.934798;-0.239081;0.018946;-0.001317;-0.01829;-0.743968;0.073268;-0.325192
4844;9.606983;1.898391;-0.232044;0.003584;0.007744;0.005886;-0.744723;0.072713;-0.324559
4845;9.592164;1.908225;-0.258828;0.002704;0.010406;0.006795;-0.745321;0.072744;-0.32579
4846;9.565195;1.891364;-0.280947;-0.012627;-0.00281;0.009512;-0.745322;0.073537;-0.325672
4847;9.602095;1.888717;-0.23698;-0.011645;0.009554;0.008687;-0.744807;0.073681;-0.325912
4848;9.609433;1.915305;-0.219798;0.004434;0.003331;0.006748;-0.745155;0.074445;-0.324882
4849;9.582477;1.908095;-0.23215;-0.004699;-0.02229;0.006681;-0.744886;0.074841;-0.324742
4850;9.587433;1.87177;-0.242009;0.003504;0.003375;0.012081;-0.743574;0.075122;-0.324939
4851;9.621724;1.917656;-0.205128;0.000858;0.002437;0.004997;-0.746245;0.076169;-0.32511
4852;9.646431;1.876286;-0.175997;0.009688;0.002547;0.019151;-0.745986;0.076175;-0.325228
4853;9.550618;1.89606;-0.249416;0.004563;0.005873;-0.004812;-0.745563;0.074579;-0.325041
4854;9.577471;1.927566;-0.246676;0.006306;0.0077;0.001417;-0.746169;0.075338;-0.323893
4855;9.562758;1.908266;-0.2663;0.006265;0.009528;0.008535;-0.746533;0.075519;-0.325645
4856;9.587259;1.893737;-0.271078;-0.00983;-0.001143;-0.002058;-0.746378;0.074848;-0.325358
4857;9.59234;1.895921;-0.222422;0.007201;0.003246;-0.002173;-0.74552;0.074689;-0.324243
4858;9.616684;1.925087;-0.236724;0.007934;-0.007266;0.007554;-0.746187;0.075611;-0.324165
4859;9.59234;1.895921;-0.222422;0.011403;-0.013396;0.015488;-0.746418;0.075063;-0.323636
4860;9.582393;1.917866;-0.24669;0.015301;0.002308;-0.007579;-0.747082;0.07506;-0.323674
4861;9.596991;1.898645;-0.283149;0.008209;0.014729;-0.003899;-0.745435;0.075772;-0.324923
4862;9.562984;1.888651;-0.222636;0.015307;0.007631;-0.004;-0.746995;0.076537;-0.324228
4863;9.582182;1.925381;-0.295272;-0.002611;0.002356;-0.005653;-0.74644;0.073754;-0.324277
4864;9.511402;1.92754;-0.23979;0.003616;-0.001212;-0.005732;-0.743515;0.073771;-0.324113
4865;9.611795;1.946827;-0.21964;0.009017;0.005886;-0.003941;-0.744877;0.074044;-0.324726
4866;9.621452;1.884165;-0.29765;0.007955;-0.020606;-0.003194;-0.745733;0.073937;-0.325836
4867;9.557919;1.88403;-0.268872;-0.008081;0.00601;0.00863;-0.746432;0.072958;-0.324262
4868;9.597159;1.896016;-0.241838;0.005426;0.011253;0.00322;-0.745333;0.075191;-0.323179
4869;9.589771;1.883989;-0.261384;-0.001881;-0.010838;0.00227;-0.746307;0.075076;-0.324029
4870;9.631461;1.927389;-0.212316;0.008051;-0.006499;-0.005777;-0.745642;0.075079;-0.323992
4871;9.548225;1.879074;-0.247077;0.006169;-0.022427;-0.006757;-0.746545;0.073211;-0.323874
4872;9.636211;1.917906;-0.256083;-0.006295;0.004242;0.006845;-0.746124;0.074522;-0.323211
4873;9.641217;1.905685;-0.236662;0.004221;-0.014241;0.01733;-0.747171;0.074376;-0.323001
4874;9.540487;1.947235;-0.300289;-0.008171;0.011442;0.022892;-0.745556;0.074639;-0.322516
4875;9.58709;1.942281;-0.28058;-0.000924;0.014912;0.015745;-0.745562;0.07656;-0.32468
4876;9.562567;1.915756;-0.31002;0.000971;0.010365;0.001469;-0.746776;0.075437;-0.322866
4877;9.621348;1.947126;-0.280348;0.002818;0.030776;0.010469;-0.745562;0.0759;-0.3248
4878;9.577483;1.929967;-0.241804;0.017053;0.024592;0.014757;-0.745428;0.075768;-0.32479
4879;9.560375;1.898519;-0.256637;0.002894;0.036911;0.006929;-0.744989;0.075485;-0.324095
4880;9.636524;1.915096;-0.178311;0.002619;0.007798;0.012128;-0.745363;0.076596;-0.325865
4881;9.616943;1.878847;-0.202904;0.0243;0.020046;0.001335;-0.745536;0.07754;-0.326425
4882;9.597033;1.89376;-0.275879;0.004587;0.020113;0.005051;-0.744786;0.076512;-0.327426
4883;9.553339;1.869134;-0.198477;0.004633;0.024476;0.001509;-0.743813;0.077421;-0.326458
4884;9.604488;1.922616;-0.227087;0.00641;0.032517;0.009555;-0.744433;0.077331;-0.328086
4885;9.636497;1.907882;-0.190498;0.026002;0.013009;0.004848;-0.743472;0.077981;-0.32738
4886;9.61935;1.907897;-0.193033;-0.008978;0.013114;0.012247;-0.74287;0.07762;-0.328535
4887;9.531466;1.873771;-0.154837;0.004656;0.007518;-0.016367;-0.742435;0.077736;-0.327848
4888;9.533932;1.810917;-0.194;0.016992;0.009504;0.010208;-0.743689;0.076834;-0.329098
4889;9.639262;1.878484;-0.129847;0.026122;0.023548;-0.001324;-0.743603;0.078444;-0.329656
4890;9.671293;1.844387;-0.100637;0.031209;-0.006437;0.006478;-0.743097;0.078197;-0.330154
4891;9.494582;1.849817;-0.21351;0.032291;-0.011962;-0.016709;-0.745452;0.077371;-0.32974
4892;9.543483;1.878883;-0.208216;0.01528;0.012988;0.003138;-0.743452;0.076851;-0.329617
4893;9.675951;1.883351;-0.134461;0.015287;-0.001259;-0.011141;-0.743993;0.076985;-0.329783
4894;9.60697;1.903241;-0.232022;0.020524;-0.010899;-0.001465;-0.743786;0.076287;-0.328562
4895;9.53613;1.864395;-0.220481;0.017885;-0.010071;-0.005902;-0.743755;0.076139;-0.328026
4896;9.670858;1.864266;-0.197778;0.018701;0.014063;0.022696;-0.743656;0.075893;-0.32868
4897;9.67083;1.864302;-0.20507;0.042045;0.003289;0.006441;-0.743693;0.075252;-0.329467
4898;9.518845;1.891167;-0.23991;0.046571;0.02101;0.015369;-0.743653;0.076288;-0.328554
4899;9.578125;1.883247;-0.110754;0.026046;0.028051;0.010252;-0.742612;0.075645;-0.329015
4900;9.56316;1.907761;-0.16421;0.042083;0.000532;-0.002476;-0.742866;0.075901;-0.328768
4901;9.62695;1.897908;-0.134695;0.038296;-0.027735;-0.002586;-0.742924;0.075139;-0.329953
4902;9.577697;1.89345;-0.212801;0.034947;-0.00658;-0.009569;-0.743444;0.074073;-0.329963
4903;9.565167;1.884149;-0.293134;0.004421;-0.008203;0.001338;-0.742638;0.073281;-0.329902
4904;9.609627;1.847398;-0.217677;0.012682;-0.006654;-0.021837;-0.743744;0.073096;-0.328366
4905;9.553144;1.912877;-0.217724;0.013296;-0.017966;-0.000561;-0.742265;0.074284;-0.327773
4906;9.548163;1.93715;-0.222505;0.019669;-0.00829;-0.005005;-0.74442;0.072041;-0.328783
4907;9.628989;1.869422;-0.258779;0.022105;-0.031143;0.007303;-0.743871;0.072564;-0.328363
4908;9.621626;1.876698;-0.258791;0.003555;-0.020693;-0.01294;-0.745355;0.072498;-0.326452
4909;9.695353;1.929492;-0.148715;0.011505;-0.017958;-0.002298;-0.745064;0.073543;-0.325791
4910;9.628952;1.893635;-0.251377;0.047266;-0.015253;0.008963;-0.745406;0.071662;-0.32511
4911;9.584513;1.954526;-0.304847;0.041129;-0.008249;0.000159;-0.745536;0.070075;-0.325353
4912;9.543197;1.903407;-0.264012;0.027845;0.000502;-0.009479;-0.744661;0.069776;-0.323969
4913;9.601872;1.95666;-0.246394;0.031489;0.002215;-0.016596;-0.744237;0.070891;-0.325694
4914;9.641273;1.927364;-0.207394;0.030248;-0.025924;-0.000727;-0.745215;0.070445;-0.324278
4915;9.601874;1.888993;-0.292886;0.027749;-0.010056;-0.005971;-0.745468;0.069908;-0.32415
4916;9.655716;1.884171;-0.29987;0.03126;0.016729;0.024383;-0.745043;0.06818;-0.32396
4917;9.591657;1.908862;-0.387656;0.034873;-0.002871;0.006456;-0.74593;0.068221;-0.325606
4918;9.582242;1.889056;-0.30516;0.049238;0.000596;0.002797;-0.745437;0.06844;-0.323854
4919;9.582219;1.932583;-0.280654;0.033253;0.016493;-0.000536;-0.744723;0.067958;-0.3254
4920;9.59692;1.942232;-0.270797;0.043987;0.035179;0.015484;-0.745832;0.068108;-0.326263
4921;9.621756;1.927283;-0.190499;0.03137;0.013;0.004804;-0.744744;0.067177;-0.325918
4922;9.634051;1.903045;-0.192965;0.040441;0.019997;-0.002349;-0.744837;0.067621;-0.327526
4923;9.657735;1.986205;-0.338283;0.016187;0.025507;0.013897;-0.744013;0.067876;-0.326953
4924;9.511325;1.818892;-0.335084;0.023318;-0.006532;-0.005941;-0.74447;0.066451;-0.328281
4925;9.537919;1.928053;-0.344146;0.015423;0.036038;0.008597;-0.743431;0.068714;-0.328265
4926;9.648753;1.859528;-0.219812;0.037956;0.048301;-0.000404;-0.743718;0.067931;-0.328798
4927;9.597107;1.838085;-0.295579;0.043977;0.04144;0.024394;-0.743347;0.067885;-0.331701
4928;9.523488;1.903566;-0.295732;0.013548;0.025422;0.008552;-0.741455;0.067087;-0.33118
4929;9.55344;1.842425;-0.191306;0.012005;0.05986;0.006969;-0.741407;0.066735;-0.332766
4930;9.597713;1.839741;-0.140002;0.010228;0.049157;-0.004625;-0.74054;0.066509;-0.333909
4931;9.521322;1.88388;-0.237497;0.008141;0.030782;0.015737;-0.741943;0.068521;-0.334956
4932;9.504528;1.835122;-0.184347;-0.025949;-0.002949;-0.004621;-0.740623;0.068004;-0.335138
4933;9.563398;1.883297;-0.120567;-0.024322;-0.006365;0.008703;-0.739803;0.067997;-0.334693
4934;9.62708;1.878413;-0.115338;-0.029677;-0.021493;-0.005551;-0.741698;0.069061;-0.335218
4935;9.590364;1.866331;-0.12291;-0.026027;-0.018901;-0.010911;-0.740508;0.070392;-0.335044
4936;9.572955;1.878758;-0.183728;-0.017086;-0.02244;-0.011006;-0.740873;0.068586;-0.332372
4937;9.592656;1.849609;-0.174018;-0.013517;-0.008188;0.002378;-0.741843;0.069526;-0.332976
4938;9.597372;1.874001;-0.203046;-0.002593;0.002309;-0.009212;-0.742461;0.069894;-0.332087
4939;9.626701;1.89822;-0.197894;0.001723;-0.006434;0.001384;-0.743799;0.070023;-0.332298
4940;9.580202;1.893378;-0.198201;-0.008068;-0.01361;-0.01103;-0.742115;0.068666;-0.330848
4941;9.607139;1.907863;-0.185816;-0.006384;-0.017956;-0.003058;-0.744051;0.068694;-0.332287
4942;9.570629;1.868939;-0.15948;-0.005611;-0.038322;-0.005851;-0.744239;0.069709;-0.330722
4943;9.55783;1.91314;-0.27117;-0.01521;-0.008258;-0.007389;-0.743596;0.069655;-0.328691
4944;9.636324;1.946763;-0.207336;0.025833;-0.013522;0.002045;-0.744605;0.068036;-0.328053
4945;9.621787;1.890995;-0.20768;0.005411;-0.022563;-0.023632;-0.74413;0.068464;-0.328964
4946;9.565339;1.891184;-0.244486;-0.019002;-0.032971;-0.003934;-0.744655;0.068521;-0.32647
4947;9.518568;1.92293;-0.288381;-0.012711;-0.04012;-0.01203;-0.743995;0.068263;-0.326561
4948;9.606719;1.932555;-0.275643;-0.031528;-0.027604;-0.000233;-0.745659;0.068484;-0.325462
4949;9.65083;1.908324;-0.280344;-0.034905;-0.026009;-0.021535;-0.746039;0.068736;-0.32509
4950;9.596913;1.905992;-0.297701;-0.013426;-0.018023;-0.013676;-0.746944;0.069775;-0.324496
4951;9.596852;1.903651;-0.314727;-0.008108;-0.02954;-0.016449;-0.745459;0.068451;-0.324254
4952;9.606526;1.947296;-0.314468;0.013416;-0.008245;-0.004056;-0.746425;0.068923;-0.322457
4953;9.601938;1.886496;-0.278313;0.04038;0.014748;0.002949;-0.746446;0.069462;-0.322734
4954;9.596935;1.908381;-0.290397;0.030471;0.013042;0.008359;-0.746985;0.069463;-0.322897
4955;9.618835;1.964124;-0.285147;0.001878;0.033492;0.017607;-0.747027;0.06856;-0.323813
4956;9.596951;1.951859;-0.256169;-0.005408;0.014917;0.015785;-0.746072;0.069741;-0.323117
4957;9.557686;1.966486;-0.270927;0.017105;0.016533;0.002266;-0.745488;0.071107;-0.324306
4958;9.562849;1.89607;-0.251771;-0.00171;0.014792;0.003292;-0.745394;0.069939;-0.325209
4959;9.606873;1.925112;-0.241646;0.015431;0.016422;-0.011056;-0.7454;0.070471;-0.32522
4960;9.601858;1.89143;-0.295306;0.009837;0.007776;0.009388;-0.74625;0.069832;-0.326319
4961;9.533912;1.864107;-0.162158;-0.006409;-0.007273;0.008542;-0.745686;0.071008;-0.325512
4962;9.557847;1.934868;-0.251625;-0.00085;0.01304;0.005059;-0.745973;0.070225;-0.326045
4963;9.596931;1.966384;-0.251241;0.011555;0.004258;0.012034;-0.745934;0.071393;-0.325134
4964;9.62647;1.92751;-0.236653;0.007962;0.00428;0.013842;-0.745029;0.071015;-0.325608
4965;9.572337;1.906116;-0.322158;0.000898;-0.013586;-0.009328;-0.745825;0.071538;-0.32553
4966;9.562963;1.895926;-0.222603;0.000874;-0.008264;-0.004854;-0.746099;0.07088;-0.325798
4967;9.601805;1.92533;-0.285429;0.02057;-0.010037;-0.005017;-0.746;0.069905;-0.324179
4968;9.57981;1.925285;-0.275841;0.01238;-0.011684;0.008376;-0.745355;0.070448;-0.324419
4969;9.5405;1.949635;-0.295417;0.007898;-0.008116;0.011986;-0.745834;0.070285;-0.323513
4970;9.577171;1.918275;-0.329365;0.008068;0.020223;0.017471;-0.746682;0.070175;-0.324489
4971;9.641019;1.90835;-0.285266;0.01861;-0.008074;0.016354;-0.745605;0.070966;-0.324044
4972;9.597054;1.903399;-0.263682;0.016995;0.004195;0.005755;-0.746272;0.069775;-0.324325
4973;9.54314;1.934894;-0.256576;0.001947;0.021825;-0.000255;-0.74484;0.071912;-0.324418
4974;9.597069;1.908212;-0.256367;0.017104;0.002302;-0.008482;-0.744053;0.070205;-0.324873
4975;9.589724;1.922714;-0.246623;0.020684;0.014753;0.001337;-0.745332;0.070964;-0.323896
4976;9.582414;1.903341;-0.251618;0.017178;0.023585;0.00052;-0.745342;0.073283;-0.326067
