time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4528;1.66507079066948;0.174021115751665;9.66535751169881;0.276709;0.057507;-0.041932;-0.721092;-0.145207;-0.311015
4529;1.66428821559415;0.107742303840293;9.7664971963851;0.102737;0.089341;-0.177602;-0.720917;-0.146942;-0.314252
4530;1.57163844317395;0.12899967605297;9.85973424182267;0.015573;0.094788;-0.094621;-0.718684;-0.151386;-0.316841
4531;1.6224093764356;0.182173813085992;9.92294416238134;-0.008764;0.06576;-0.124821;-0.717831;-0.152839;-0.317338
4532;1.62703221832167;0.124732968869381;9.94297821757594;0.075764;0.026948;-0.091552;-0.715325;-0.156623;-0.319915
4533;1.61573992502138;0.17557370941237;9.87924053295579;0.144455;0.013668;-0.061642;-0.715573;-0.156391;-0.31898
4534;1.67392389184374;0.105723479086658;9.87006890558272;0.249568;-0.00322;-0.114693;-0.716442;-0.16042;-0.320908
4535;1.37454248214036;0.167420907978739;9.6571007747468;0.302835;0.02484;-0.14275;-0.714832;-0.167552;-0.319052
4536;1.47347427758247;0.182457831243247;9.65477105195443;0.227147;0.033744;-0.136516;-0.713552;-0.172543;-0.317488
4537;1.57703701300136;0.317613889097407;9.6232083870103;0.03109;0.062199;-0.070154;-0.712534;-0.177552;-0.318781
4538;1.54878848828231;0.253926628007464;9.70522788490854;-0.006946;0.093913;-0.119343;-0.713074;-0.17875;-0.321918
4539;1.5296305712655;0.339919974532105;9.75849164753308;-0.01172;0.081608;-0.105309;-0.710198;-0.180001;-0.32489
4540;1.5181908669586;0.281423862811931;9.90131719390275;-0.01453;0.097473;-0.100779;-0.707589;-0.181264;-0.327468
4541;1.49854074548859;0.287489651746504;9.91539073314892;0.052904;0.065693;-0.097467;-0.706564;-0.182093;-0.330395
4542;1.41632132773929;0.310641170353911;9.94948807072175;0.143078;0.044472;-0.07731;-0.704877;-0.184063;-0.331527
4543;1.43270986458877;0.300953093855894;9.90984782346712;0.141104;0.019828;-0.070421;-0.704815;-0.188308;-0.331649
4544;1.39609482067098;0.321724170353492;9.88310654632084;0.089002;0.007584;-0.045808;-0.704968;-0.189082;-0.332197
4545;1.35693586543103;0.311126370949787;9.8679232726392;0.060932;0.002327;-0.063495;-0.703973;-0.189751;-0.332417
4546;1.36448145925846;0.265845773728246;9.86001325689595;0.002092;-0.003755;-0.056482;-0.703714;-0.189994;-0.333081
4547;1.38170412922036;0.273123117253963;9.85590683122705;0.027962;0.005917;-0.018471;-0.703272;-0.189491;-0.33252
4548;1.44648252826895;0.260473052560128;9.82255668861586;0.026661;-0.002895;-0.040594;-0.703521;-0.188865;-0.33145
4549;1.49938326967663;0.227505914687646;9.75729637128088;0.036242;0.018221;-0.028096;-0.704985;-0.189852;-0.332872
4550;1.52991670790817;0.186827920749222;9.75521456136297;0.035095;-0.017866;-0.019522;-0.704173;-0.187602;-0.332974
4551;1.60988362018677;0.236495910799599;9.74018275917381;0.068777;-0.006462;-0.014145;-0.704133;-0.186853;-0.331755
4552;1.6079080974292;0.132652041288127;9.66684186939947;0.060664;0.006732;-0.04759;-0.704136;-0.187374;-0.332025
4553;1.57828138247299;0.163860199205776;9.60038132778681;0.049941;0.012876;-0.083728;-0.705238;-0.188961;-0.331804
4554;1.59663291196304;0.108909515475378;9.62273677358523;-0.00015;0.044615;-0.108216;-0.70388;-0.189184;-0.333362
4555;1.57400926299305;0.0760200003980913;9.64416452819097;0.00179;0.085106;-0.112347;-0.701975;-0.190967;-0.335973
4556;1.35492014740194;0.0671726075298495;9.71901262595058;0.118771;0.095483;-0.17756;-0.700768;-0.193536;-0.338617
4557;1.36809988942168;0.126585865555718;9.75431023673261;0.078742;0.086703;-0.218214;-0.69596;-0.200389;-0.341616
4558;1.29762427932398;0.201638542406378;9.87976262449062;-0.05726;0.115081;-0.178307;-0.693581;-0.204707;-0.344063
4559;1.39339961112211;0.297855738291302;10.0329877388111;-0.030125;0.113279;-0.203899;-0.691895;-0.206678;-0.34858
4560;1.40878429454419;0.37304818217549;10.0701762190936;0.082879;0.040983;-0.174392;-0.688229;-0.212202;-0.351232
4561;1.35088551908717;0.458428147347212;10.0690844212542;0.110153;0.051541;-0.119606;-0.68595;-0.215642;-0.352332
4562;1.19173504503194;0.388272445542301;10.0646696176657;0.062474;-0.003843;-0.09882;-0.685873;-0.219378;-0.351913
4563;1.23427230288113;0.386196784540315;10.0473473096451;0.094314;0.00935;-0.049312;-0.685326;-0.220544;-0.352831
4564;1.14503302003575;0.331493088056929;9.94608997829649;0.093695;-0.024089;-0.021315;-0.686774;-0.222853;-0.351
4565;1.21292249066286;0.311321188906118;9.87402639199124;0.067486;-0.031116;-0.040785;-0.687867;-0.222092;-0.349701
4566;1.26591407477556;0.25076017121286;9.8316708526013;-0.002128;-0.029259;-0.026663;-0.687474;-0.219974;-0.349687
4567;1.45162758327454;0.232720418287628;9.86286711601987;-0.01825;-0.043321;-0.02323;-0.688794;-0.219656;-0.350564
4568;1.44368042161663;0.180124197010609;9.84395588647667;0.034394;-0.038133;-0.072604;-0.688557;-0.219484;-0.348251
4569;1.35096014945849;0.189285753130905;9.74258363950354;0.094297;-0.037319;-0.045243;-0.689067;-0.220315;-0.347191
4570;1.39058443443879;0.135485265922041;9.77510174950867;0.139305;-0.047075;-0.073543;-0.690636;-0.222904;-0.344959
4571;1.21992694831895;0.114762811861746;9.62574680449189;0.112001;-0.024195;-0.120163;-0.690108;-0.224574;-0.343169
4572;1.41866240710064;0.135792844033258;9.64094270360288;0.085474;0.028653;-0.122442;-0.688909;-0.228051;-0.342967
4573;1.39106784014153;0.148222715983077;9.56606136389563;0.075228;0.070879;-0.177743;-0.688333;-0.230684;-0.343745
4574;1.29499593955073;0.13408338298225;9.53979710908031;0.089273;0.099013;-0.207545;-0.685232;-0.237511;-0.346828
4575;1.19726887948819;0.0649573173223567;9.57730050889749;0.106771;0.119243;-0.193286;-0.681459;-0.242611;-0.350152
4576;1.15039655992626;0.0313507617804324;9.44602602269728;0.167514;0.188667;-0.23869;-0.678668;-0.249279;-0.353792
4577;1.15805052458637;-0.02878542576138;9.30668008464735;0.227669;0.222024;-0.261399;-0.670387;-0.259511;-0.35648
4578;1.17624104787097;-0.122066998464732;9.14270186358032;0.287009;0.337193;-0.361191;-0.66346;-0.270833;-0.364782
4579;0.900241967409058;-0.0818366731072882;9.07762772253086;0.460294;0.4523;-0.30391;-0.652566;-0.28626;-0.374777
4580;0.36674888051612;0.086694122352349;9.23283480519348;0.575381;0.446808;-0.452166;-0.641617;-0.305793;-0.381645
4581;0.488318732379381;0.214665316930284;9.32148267726195;0.623709;0.605089;-0.616947;-0.624687;-0.330003;-0.386452
4582;0.00834413179964957;0.47137596378241;9.52473166980922;0.479624;0.652821;-0.615724;-0.604596;-0.354816;-0.397332
4583;-0.282487822354256;0.574553027563332;9.46932221697887;0.151773;0.758741;-0.817084;-0.58272;-0.378159;-0.412463
4584;-0.436927055911589;0.602094043747664;10.0145059202876;0.090494;0.713225;-0.591477;-0.553525;-0.402981;-0.426287
4585;-0.960916252251486;0.804382090534345;9.96166494496603;0.370573;0.605566;-0.438675;-0.534572;-0.418485;-0.43711
4586;-0.831855461604207;0.91632614507431;10.0794390257056;0.629481;0.575307;-0.455618;-0.513972;-0.436968;-0.443648
4587;-1.20969859871502;0.724024128190764;10.0437544087345;0.545994;0.589668;-0.170514;-0.497895;-0.453967;-0.445806
4588;-1.44342440120322;0.767095921732075;9.88916540297518;0.311729;0.52648;-0.358044;-0.482193;-0.466036;-0.448265
4589;-1.39117945555072;0.461854632058961;9.46306802141856;0.052347;0.541776;-0.269755;-0.466031;-0.475525;-0.452332
4590;-1.63951679232728;0.872239221336344;9.88989054622147;0.222316;0.507184;-0.315887;-0.451921;-0.484797;-0.457854
4591;-0.450890821335501;2.59175011390399;10.7928815527872;0.196768;0.172035;-0.236923;-0.437941;-0.490939;-0.465285
4592;-1.26767528939999;0.953100971041659;10.3295280518377;0.225806;-0.119283;-0.078377;-0.43506;-0.499259;-0.460657
4593;-1.46135826105642;0.111903961301949;9.76349296075029;-0.359926;-0.166092;-0.029377;-0.440018;-0.493052;-0.461454
4594;-1.4052167271922;0.0295104468145395;9.30219572988012;-0.08802;0.148509;-0.062404;-0.439403;-0.487806;-0.466297
4595;-1.19052435490781;0.503053766344647;9.15372230296453;0.47999;0.269199;-0.125073;-0.435216;-0.49591;-0.464314
4596;-1.01375765510657;1.05078960987867;9.75518367802432;0.3079;0.019483;-0.144417;-0.428569;-0.501996;-0.463841
4597;-1.25927435849967;0.746691264322522;9.80560983215655;0.26521;-0.11419;-0.032407;-0.427368;-0.508352;-0.457943
4598;-1.46256469384525;0.309768257302374;9.62626308083335;0.379921;-0.031656;-0.102431;-0.428737;-0.513877;-0.452037
4599;-1.46853447921533;0.194299306464945;9.38196906059754;0.433745;-0.008919;-0.195826;-0.426186;-0.529217;-0.441041
4600;-1.4132342044565;0.463049072864167;9.24606276456447;0.61185;-0.024902;-0.204864;-0.422594;-0.541529;-0.42989
4601;-1.33371173406166;0.659329989804285;9.24238821900579;0.44404;-0.036945;-0.094656;-0.419747;-0.549423;-0.422556
4602;-1.20824388783418;0.61751749070747;9.20962469386703;0.311741;-0.027952;-0.06107;-0.419171;-0.556241;-0.414794
4603;-1.11749984055843;0.627403646067689;9.02749755330944;0.311297;-0.096712;-0.205393;-0.419433;-0.562275;-0.406397
4604;-1.20637995623045;0.651229972415971;8.86758585498848;0.319046;-0.073861;-0.228186;-0.414485;-0.573835;-0.397734
4605;-1.1611445482335;0.685458723537235;8.8808963288773;0.293214;-0.081727;-0.185889;-0.410219;-0.581879;-0.390466
4606;-1.09739356094174;0.675032949006454;8.97132076298374;0.159986;-0.054211;-0.109813;-0.409633;-0.583996;-0.387454
4607;-1.10987237706955;0.61267462662583;9.12809518084619;0.095436;0.048008;-0.080855;-0.408605;-0.585351;-0.38713
4608;-1.17471026157378;0.54806951284513;8.94735521293945;0.132675;0.00218;-0.074129;-0.409909;-0.587009;-0.385023
4609;-1.15226697276652;0.549127573386483;8.90629407589396;0.149822;0.016249;-0.042269;-0.41067;-0.589567;-0.38045
4610;-1.09950025532227;0.602899275751972;8.94171454873678;0.05562;0.000526;-0.045912;-0.409994;-0.590592;-0.378248
4611;-1.07644424725175;0.645026009624267;8.97870879695255;-0.018889;-0.000261;-0.054742;-0.40982;-0.590101;-0.380678
4612;-1.07075796899021;0.632227368423491;8.99776725115484;0.016244;0.004083;-0.075885;-0.410164;-0.588863;-0.381645
4613;-1.06054031058438;0.605690006783773;8.98754553022768;0.084478;-0.037368;-0.069114;-0.409892;-0.589117;-0.382038
4614;-1.04637649381518;0.604269110569569;8.95414982369717;0.102144;-0.031231;-0.062895;-0.408582;-0.592436;-0.379123
4615;-1.06174515709496;0.617346743854073;8.99045464356107;0.082662;-0.024162;-0.067254;-0.408262;-0.592473;-0.378295
4616;-1.07285505041588;0.631380524169296;8.99085958140414;0.089092;-0.018915;-0.11751;-0.405995;-0.595116;-0.376012
4617;-1.05944799179802;0.600032240930183;8.98873108885348;0.105276;-0.027742;-0.125518;-0.405744;-0.59692;-0.3741
4618;-1.04938224874051;0.601369156671293;8.96466100888052;0.087427;-0.018926;-0.120167;-0.404502;-0.599914;-0.372678
4619;-1.14496611065457;0.607224840583734;8.97283486123458;0.093919;-0.024195;-0.091967;-0.402766;-0.601014;-0.37232
4620;-1.09248295953914;0.616614606928249;8.9850975537007;0.105934;-0.028599;-0.072584;-0.401771;-0.602729;-0.36956
4621;-1.08875619598553;0.653227896653018;8.94026025628914;0.116426;-0.010128;-0.061867;-0.402115;-0.603977;-0.368084
4622;-1.11061831672877;0.662429459496968;8.91482770876044;0.096232;0.03217;-0.028046;-0.4026;-0.604569;-0.366346
4623;-1.11952618740808;0.68764253146174;8.85962826730249;0.04468;0.00318;-0.030018;-0.402661;-0.603989;-0.367569
4624;-1.13647341926134;0.670645121452135;8.84199873581248;-0.074891;0.016549;-0.007877;-0.404113;-0.603547;-0.368182
4625;-1.17370108910693;0.678091786129765;8.84351187650565;-0.17699;0.046632;0.028509;-0.404212;-0.600577;-0.372798
4626;-1.29562850142355;0.751692107223978;8.7498109658427;-0.330518;0.09878;0.062391;-0.405434;-0.59394;-0.379102
4627;-0.995299040092268;0.720648119690737;9.04040779383698;-0.23527;0.070532;0.086928;-0.407297;-0.586051;-0.390043
4628;-1.0989024336099;0.590342641313327;8.95915978634787;-0.22143;0.157615;0.034584;-0.407132;-0.579665;-0.397227
4629;-1.09004322117729;0.452000196224801;9.09671652907993;-0.167036;0.110033;0.061613;-0.40871;-0.572433;-0.40504
4630;-1.03114633160967;0.44871296639076;9.28807485867631;-0.121773;0.041304;0.014381;-0.409823;-0.567599;-0.409438
4631;-1.05028391297375;0.515423272935577;9.32519432196391;-0.198118;0.048439;0.009133;-0.410811;-0.563537;-0.414506
4632;-1.00847949308293;0.488199972381431;9.39621338796477;-0.084118;-0.037973;-0.010864;-0.412903;-0.559356;-0.418815
4633;-1.12341510970678;0.592282634085489;9.31624787184258;-0.180829;-0.073073;-0.01995;-0.411624;-0.555711;-0.420793
4634;-1.07006102644784;0.626619969997857;9.42440837638442;-0.250349;-0.048294;0.027877;-0.415156;-0.550186;-0.428425
4635;-1.39884655460543;0.731700731639617;9.34886851823851;-0.39185;-0.044548;0.119657;-0.418316;-0.540821;-0.435913
4636;-1.67644829499533;0.848916961700856;9.74845199734983;-0.374645;-0.116691;0.172122;-0.425099;-0.530422;-0.441412
4637;-1.16924207785243;0.920010155024332;10.0700320621576;-0.310526;-0.236426;0.231311;-0.436113;-0.517375;-0.445228
4638;-1.43520442141451;1.2124000930389;10.15316718357;-0.40353;-0.327836;0.246556;-0.449912;-0.502638;-0.447152
4639;-1.29023732661711;1.1144413835829;10.2948092301404;-0.60513;-0.496465;0.423619;-0.469635;-0.480005;-0.448569
4640;-1.33741480381529;1.05134878308091;10.36177665404;-0.905774;-0.646499;0.579624;-0.494387;-0.449922;-0.45201
4641;-1.04773055874953;0.93452216754783;10.4887027266003;-0.717329;-0.763757;0.648536;-0.519582;-0.418768;-0.452089
4642;-0.846544202104236;0.782072804601664;10.2379232340915;-0.395913;-0.832779;0.746893;-0.548948;-0.387507;-0.443299
4643;-0.533436922100127;0.548131688908848;9.94790845737762;-0.106924;-0.857791;0.789955;-0.578727;-0.35952;-0.425313
4644;-0.319613850604643;0.417273389658692;9.63348368611794;0.107939;-0.85104;0.812933;-0.611557;-0.329987;-0.405043
4645;-0.193737592336379;0.196780754027676;9.40848739176313;0.049423;-0.82634;0.814846;-0.63794;-0.30439;-0.381471
4646;0.0464630649214078;0.0437635505605098;9.27203973076819;-0.158294;-0.79086;0.846838;-0.658725;-0.280887;-0.360601
4647;0.327842945039713;-0.0728179898307962;9.12496010464563;-0.219767;-0.704561;0.78213;-0.681509;-0.250152;-0.340658
4648;0.758061971084898;-0.165814783931036;9.04492247894628;-0.203142;-0.656236;0.676579;-0.69932;-0.223674;-0.322224
4649;1.05484299216766;-0.23127501973766;8.98483820116135;-0.106995;-0.565721;0.63839;-0.716296;-0.194968;-0.306734
4650;1.40343396593879;-0.431002138617858;8.93727287060547;-0.024835;-0.504294;0.504698;-0.726475;-0.173273;-0.290897
4651;1.47151422928478;-0.522092578097154;8.81373546441222;0.043698;-0.419913;0.471751;-0.735452;-0.156367;-0.275261
4652;1.82384105611304;-0.525155490315328;8.90819257304322;0.085704;-0.356684;0.300138;-0.743469;-0.142977;-0.261737
4653;1.83161232092511;-0.484104703730908;8.83524754570805;0.211954;-0.285672;0.102979;-0.748076;-0.138272;-0.25141
4654;1.82809874659498;-0.319456441811638;8.67791720095515;0.168922;-0.244344;-0.036166;-0.74966;-0.136658;-0.244586
4655;1.68401491834136;-0.158840950179595;8.68458593062708;0.044599;-0.061135;-0.109015;-0.752036;-0.137837;-0.240771
4656;1.77712042779603;-0.0840555752556705;8.8022775557272;-0.126723;-0.002843;-0.16067;-0.75169;-0.13986;-0.236687
4657;1.7340265453279;0.115625868691552;8.82116371553132;-0.057517;0.129068;-0.225038;-0.750992;-0.142347;-0.241251
4658;1.734249583235;0.104867522703076;9.02542284663927;-0.020196;0.173068;-0.184128;-0.747143;-0.148303;-0.246466
4659;1.49373681950853;0.155390190475679;9.09442542915123;-0.008158;0.185369;-0.206099;-0.744473;-0.153159;-0.255667
4660;1.46897054617221;0.210727971484315;9.42562505486863;0.011309;0.161604;-0.212414;-0.740911;-0.158585;-0.260762
4661;1.36986192692069;0.261075238124568;9.44570038798249;0.16549;0.172907;-0.104679;-0.73845;-0.163506;-0.264828
4662;1.35667410465837;0.256025239170818;9.51676780874123;0.296288;0.093491;-0.159927;-0.736924;-0.167158;-0.267047
4663;1.40634899072313;0.316576519888294;9.52845151180185;0.140914;0.074343;-0.13007;-0.735582;-0.174302;-0.268183
4664;1.33518581252452;0.336769606870599;9.52563458235764;-0.033738;0.079863;-0.110631;-0.731974;-0.177939;-0.271519
4665;1.34264223294032;0.297613158200993;9.46673066434874;-0.061721;0.060563;-0.050768;-0.731557;-0.178461;-0.275289
4666;1.44472756098971;0.25931486780235;9.40752018561211;-0.082879;0.042093;-0.059725;-0.73088;-0.175561;-0.274993
4667;1.54277068907405;0.207301782396022;9.40769474970761;-0.125446;0.046552;-0.064989;-0.731366;-0.175107;-0.279621
4668;1.47020759674668;0.179978106703882;9.37342620194658;-0.06661;0.042949;-0.072069;-0.728291;-0.174582;-0.280556
4669;1.53384123509365;0.119633971415866;9.37322461095441;0.065187;0.037489;-0.082689;-0.727512;-0.173479;-0.281875
4670;1.51082793103231;0.113823818390803;9.35722452397077;0.188924;0.010941;-0.051102;-0.728952;-0.175273;-0.283024
4671;1.45446399348631;0.119268022939934;9.33500434297926;0.137895;0.002161;-0.116466;-0.727441;-0.178648;-0.28213
4672;1.34063645023688;0.153927390053523;9.33822369925841;0.035435;0.037513;-0.10299;-0.727101;-0.182892;-0.282374
4673;1.32474986335533;0.16571002320459;9.43348088329754;-0.003543;0.048125;-0.110854;-0.726633;-0.182284;-0.284519
4674;1.34126604968121;0.225792816115902;9.47486293995741;0.073352;0.031296;-0.133904;-0.725775;-0.186881;-0.286091
4675;1.34208699680112;0.306127219763195;9.46458857354668;0.086836;0.040978;-0.098542;-0.725296;-0.190209;-0.28606
4676;1.35469122014526;0.254067488858323;9.47353916056184;0.04313;0.023436;-0.093373;-0.723079;-0.190451;-0.287441
4677;1.28398767403042;0.306140266085173;9.49120326189168;0.043515;0.041051;-0.068541;-0.722516;-0.192547;-0.288356
4678;1.3709645809533;0.278837270302142;9.54212148152114;0.037925;0.029624;-0.058914;-0.723154;-0.19326;-0.290281
4679;1.45302984466123;0.309192108163067;9.54978348670252;0.004147;0.018223;-0.059879;-0.721165;-0.194204;-0.290589
4680;1.51889310371484;0.338517351137771;9.47902439715238;-0.004808;0.005883;-0.097029;-0.720897;-0.194193;-0.290982
4681;1.517015597291;0.346140530395935;9.43051694193525;-0.039441;-0.006396;-0.098884;-0.720917;-0.194044;-0.291389
4682;1.54973024742377;0.305080222575648;9.45723099852494;-0.069663;0.01653;-0.098724;-0.721944;-0.195701;-0.292789
4683;1.59972290501441;0.315012885336018;9.42985320193864;-0.023259;0.004141;-0.107632;-0.718823;-0.195479;-0.292774
4684;1.65578968050976;0.333431854697377;9.37296288729318;0.026223;0.020808;-0.090751;-0.719121;-0.195724;-0.293194
4685;1.7605558341406;0.384755192701394;9.34029806516833;0.008027;0.027003;-0.070416;-0.7191;-0.196006;-0.296171
4686;1.65201574962658;0.276176665825458;9.3664981802792;-0.064698;0.058759;-0.117843;-0.717844;-0.198098;-0.297459
4687;1.56378711099125;0.209530665111372;9.45546403985558;-0.136442;0.088778;-0.129107;-0.716326;-0.199519;-0.302392
4688;1.52263968996018;0.160186623284791;9.5516396600657;-0.068917;0.09838;-0.128148;-0.713381;-0.197563;-0.30591
4689;1.58034037529076;0.239705320703482;9.62719673443596;0.144198;0.100761;-0.117525;-0.712911;-0.203238;-0.310341
4690;1.67991623246626;0.399214253108897;9.65067468881694;0.112517;0.07966;-0.13356;-0.710089;-0.207187;-0.312226
4691;1.79732617804467;0.438871898164352;9.77051847918282;0.099794;0.061208;-0.124856;-0.705966;-0.210651;-0.313371
