time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4457;-5.670463;-6.443516;4.700977;-0.012294;0.009874;0.009592;0.06482;0.698879;-0.345611
4458;-5.655474;-6.443613;4.708703;-0.007518;0.016688;-0.00847;0.065371;0.698869;-0.343693
4459;-5.670468;-6.458536;4.723352;-0.011204;0.013185;-0.003955;0.064559;0.699936;-0.343469
4460;-5.677916;-6.428592;4.715836;-0.00317;0.011554;0.002347;0.065361;0.699542;-0.343706
4461;-5.670399;-6.413685;4.716003;-0.006801;-0.011838;-0.001422;0.064796;0.698194;-0.344242
4462;-5.67045;-6.443569;4.715921;0.000409;0.00081;0.002264;0.064727;0.698739;-0.345069
4463;-5.663047;-6.488376;4.700982;-0.010338;-0.001153;-0.004055;0.064337;0.698195;-0.344935
4464;-5.670461;-6.458562;4.730824;-0.006811;0.006178;0.003223;0.065078;0.698868;-0.343974
4465;-5.655416;-6.413756;4.716256;0.005884;0.004337;-0.001351;0.06569;0.697791;-0.343255
4466;-5.670411;-6.428679;4.730906;-0.010396;0.010628;0.002356;0.064297;0.698588;-0.343588
4467;-5.685444;-6.458491;4.730571;-0.008745;-0.008036;0.00947;0.064013;0.698721;-0.343735
4468;-5.692922;-6.458508;4.745389;-0.010341;-0.002062;-0.004954;0.064305;0.699394;-0.343331
4469;-5.66297;-6.458598;4.730951;-0.015662;-0.004925;-0.012209;0.064508;0.698597;-0.344395
4470;-5.640459;-6.428769;4.716468;-0.01755;-0.001205;-0.004954;0.064554;0.698189;-0.343843
4471;-5.662952;-6.436107;4.708596;-0.001325;-0.004705;-0.004103;0.064533;0.69967;-0.343872
4472;-5.670481;-6.458484;4.708409;-0.017557;-0.011988;-0.006821;0.063858;0.697914;-0.344132
4473;-5.670412;-6.421156;4.715982;-0.011294;0.007022;0.001429;0.064465;0.697779;-0.343295
4474;-5.655492;-6.458581;4.716134;-0.003963;0.014982;-0.004872;0.063864;0.698183;-0.344001
4475;-5.670449;-6.451091;4.730845;-0.001437;-0.003642;0.004048;0.065383;0.699405;-0.343432
4476;-5.655492;-6.458581;4.716134;0.004214;0.016731;-0.008498;0.064941;0.698045;-0.342335
4477;-5.66297;-6.458598;4.730951;-0.001287;-0.022779;-0.011459;0.063135;0.698046;-0.344701
4478;-5.670423;-6.443673;4.745809;0.006162;0.002105;-0.023067;0.063906;0.699;-0.3451
4479;-5.655442;-6.428698;4.716215;-0.001048;-0.005131;-0.024913;0.064132;0.698455;-0.343997
4480;-5.655478;-6.458633;4.731078;-0.006507;0.005714;-0.019399;0.064282;0.698186;-0.343852
4481;-5.625522;-6.443703;4.694264;-0.010121;0.009316;-0.01757;0.063523;0.699397;-0.344714
4482;-5.670433;-6.413555;4.678643;-0.002251;0.009746;0.001425;0.065096;0.699285;-0.345474
4483;-5.662944;-6.451179;4.745915;-0.010391;-0.002893;-0.001354;0.062918;0.698442;-0.343901
4484;-5.655465;-6.458685;4.746021;0.000537;0.005101;-0.006758;0.064658;0.699;-0.344126
4485;-5.655454;-6.443692;4.731118;-0.014083;-0.007278;0.004049;0.063277;0.698988;-0.344443
4486;-5.662983;-6.458546;4.716007;-0.008471;0.000553;-0.008572;0.062314;0.697919;-0.346624
4487;-5.655459;-6.451189;4.73857;-0.008623;0.004375;0.003209;0.064187;0.69818;-0.343312
4488;-5.655466;-6.451162;4.731098;-0.001151;0.002222;-0.015818;0.063488;0.698997;-0.34525
4489;-5.655472;-6.458659;4.738549;-0.003295;0.003627;0.009523;0.064404;0.698457;-0.343989
4490;-5.67046;-6.473608;4.760672;-0.014921;0.000714;0.000494;0.064307;0.697242;-0.343697
4491;-5.655448;-6.428672;4.708743;0.005972;0.016811;-0.004885;0.06388;0.699406;-0.34538
4492;-5.64797;-6.436178;4.708849;0.006067;0.007663;-0.013994;0.063335;0.698056;-0.345644
4493;-5.655452;-6.458737;4.760965;-0.001109;0.002147;-0.019436;0.06307;0.698038;-0.343753
4494;-5.655478;-6.458633;4.731078;-0.006672;0.007764;-0.006722;0.062432;0.698176;-0.344997
4495;-5.640471;-6.443763;4.731371;0.001398;-0.010136;-0.006868;0.063394;0.697513;-0.344953
4496;-5.647949;-6.443779;4.746189;0.005789;-0.000934;0.004039;0.06214;0.698176;-0.345278
4497;-5.632979;-6.443798;4.731498;-0.003324;-0.007134;0.009441;0.061437;0.699262;-0.347221
4498;-5.655427;-6.443796;4.761006;-0.006742;-0.001145;-0.004068;0.061988;0.698056;-0.347316
4499;-5.655504;-6.473575;4.731037;-0.013786;0.006676;-0.014852;0.061538;0.697907;-0.346107
4500;-5.655459;-6.451189;4.73857;-0.017623;0.000701;0.000493;0.062929;0.697918;-0.345655
4501;-5.640432;-6.428873;4.746356;-0.008464;0.01313;-0.006689;0.062792;0.699395;-0.345416
4502;-5.640482;-6.458756;4.746274;-0.011169;0.005913;-0.008539;0.062804;0.697392;-0.347412
4503;-5.65549;-6.473627;4.745981;-0.015873;0.007091;0.005959;0.060113;0.699513;-0.346727
4504;-5.640439;-6.428847;4.738884;-0.006814;-0.00283;0.00134;0.062269;0.698193;-0.347174
4505;-5.603001;-6.443992;4.746947;0.009614;-0.003057;-0.012284;0.062371;0.698182;-0.345814
4506;-5.640419;-6.421402;4.746376;-0.001278;0.009609;-0.004922;0.06261;0.698323;-0.346215
4507;-5.655516;-6.488568;4.74594;-0.004856;0.004148;-0.008559;0.062101;0.697373;-0.345943
4508;-5.640508;-6.473698;4.746233;0.010375;0.007073;0.000462;0.062669;0.697107;-0.345648
4509;-5.610467;-6.429015;4.746862;0.000393;0.013413;0.005941;0.06205;0.69805;-0.3465
4510;-5.625482;-6.44386;4.739096;-0.003174;0.007038;0.001392;0.061784;0.698316;-0.346378
4511;-5.640477;-6.45126;4.738823;-0.008373;0.002191;-0.015807;0.063254;0.698064;-0.346732
4512;-5.655478;-6.458633;4.731078;-0.014015;-0.004681;-0.000456;0.061715;0.698577;-0.345436
4513;-5.662918;-6.44376;4.76088;-0.001175;-0.003155;-0.015851;0.062452;0.69913;-0.346372
4514;-5.640482;-6.458756;4.746274;-0.002251;0.002508;-0.001347;0.062503;0.698453;-0.345814
4515;-5.632966;-6.44385;4.746441;-0.007558;0.005924;-0.008551;0.062144;0.698579;-0.34515
4516;-5.640477;-6.45126;4.738823;-0.014136;0.008101;0.011382;0.06308;0.698321;-0.345386
4517;-5.655465;-6.458685;4.746021;-0.002192;0.006024;-0.004936;0.062391;0.69818;-0.345542
4518;-5.655085;-6.457958;4.729559;-0.013868;0.002362;-0.004052;0.063322;0.698157;-0.34569
4519;-5.655046;-6.443069;4.744544;-0.010205;0.00499;-0.007662;0.063172;0.698426;-0.345835
4520;-5.647594;-6.457993;4.729686;-0.010265;0.020391;0.000579;0.063472;0.69856;-0.345421
4521;-5.647556;-6.435581;4.729747;-0.001217;0.011388;-0.003122;0.062352;0.698687;-0.345867
4522;-5.670093;-6.472828;4.729266;-0.011307;0.002597;0.006804;0.063194;0.697617;-0.345684
4523;-5.640052;-6.428146;4.729894;-0.010396;0.000781;0.005871;0.062321;0.697062;-0.344752
4524;-5.640091;-6.443035;4.71491;-0.010313;0.015067;0.003253;0.063253;0.698417;-0.344747
4525;-5.640104;-6.442983;4.699965;-0.02288;0.016722;-0.001227;0.064398;0.698019;-0.344024
4526;-5.67008;-6.47288;4.74421;-0.003952;-0.000287;-0.004087;0.065107;0.699786;-0.34512
4527;-5.670032;-6.420429;4.699521;-0.007386;0.002152;-0.015823;0.063824;0.698689;-0.344327
4528;-5.640014;-6.413257;4.744878;-0.004832;0.006872;-0.004052;0.063413;0.698431;-0.346234
4529;-5.662551;-6.442981;4.729474;-0.012058;0.004163;-0.004042;0.064632;0.697892;-0.344557
4530;-5.692567;-6.472722;4.728886;-0.026546;0.013192;0.001495;0.064964;0.700039;-0.343366
4531;-5.685052;-6.44277;4.699207;-0.010111;0.012975;-0.012119;0.064953;0.70004;-0.343502
4532;-5.670083;-6.442789;4.684516;-0.012017;0.018527;-0.003039;0.06498;0.698962;-0.343345
4533;-5.670132;-6.487718;4.714281;-0.021999;0.014958;-0.000322;0.065035;0.69936;-0.342537
4534;-5.662642;-6.472707;4.684561;-0.003926;0.007799;-0.003132;0.064844;0.698961;-0.343349
4535;-5.662565;-6.442929;4.71453;-0.015775;-0.000183;0.003174;0.065398;0.699637;-0.343073
4536;-5.670018;-6.420481;4.714465;-0.010314;-0.001131;-0.000461;0.064716;0.698421;-0.343343
4537;-5.655493;-6.451058;4.70121;-0.012138;0.016837;-0.000317;0.066426;0.698345;-0.344191
4538;-5.67045;-6.443569;4.715921;-0.01029;0.004171;-0.006732;0.065651;0.698333;-0.343674
4539;-5.700447;-6.458342;4.707903;-0.011987;0.031921;-0.008338;0.065089;0.698583;-0.342069
4540;-5.68546;-6.43587;4.670857;-0.013871;0.002335;-0.008539;0.066718;0.698869;-0.342021
4541;-5.685534;-6.488218;4.685658;-0.021113;0.01674;-0.0039;0.066212;0.69995;-0.343144
4542;-5.692949;-6.458404;4.715501;-0.004067;-0.002859;-0.001357;0.066149;0.699135;-0.342316
4543;-5.685523;-6.473224;4.670755;-0.002206;-0.000219;-0.004061;0.065585;0.699131;-0.342606
4544;-5.692587;-6.472644;4.70647;-0.012152;-0.008283;0.000411;0.065841;0.699369;-0.342646
4545;-5.700027;-6.457771;4.736272;0.000425;-0.000955;0.005859;0.065683;0.698548;-0.34128
4546;-5.655067;-6.435467;4.707205;-0.0101;0.000345;-0.015834;0.066654;0.69884;-0.342745
4547;-5.670081;-6.457835;4.714363;0.000642;0.004121;-0.008592;0.064667;0.699635;-0.343775
4548;-5.700073;-6.457588;4.683969;-0.010194;0.000506;-0.008577;0.065205;0.699089;-0.342119
4549;-5.670044;-6.427899;4.6995;-0.006469;0.011137;-0.01486;0.066498;0.699512;-0.342899
4550;-5.670044;-6.427899;4.6995;-0.006586;0.00051;-0.0086;0.065138;0.699499;-0.342943
4551;-5.670173;-6.480038;4.654526;-0.010944;0.003878;-0.018514;0.065493;0.698015;-0.342089
4552;-5.670133;-6.480195;4.699358;-0.008652;-0.013506;0.007595;0.066187;0.699379;-0.343449
4553;-5.685072;-6.442692;4.676791;-0.001304;0.011548;0.004131;0.063847;0.698941;-0.342161
4554;-5.67012;-6.472724;4.699378;-0.003109;-0.007378;-0.000519;0.065171;0.698689;-0.342655
4555;-5.685052;-6.44277;4.699207;-0.008503;-0.008326;-0.002316;0.065459;0.698959;-0.34238
4556;-5.670083;-6.442789;4.684516;-0.015611;0.007685;-0.00672;0.065715;0.699367;-0.342515
4557;-5.655137;-6.472795;4.699631;-0.013798;0.011271;-0.006705;0.064085;0.699216;-0.342565
4558;-5.655075;-6.427918;4.68481;0.004281;0.011302;-0.008561;0.06327;0.699357;-0.344358
4559;-5.670094;-6.457782;4.699419;-0.00997;0.010957;-0.022992;0.064292;0.699494;-0.343378
4560;-5.670146;-6.480143;4.684414;-0.019264;-0.006669;-0.006806;0.064824;0.700307;-0.343376
4561;-5.670094;-6.457782;4.699419;-0.003835;0.01486;-0.008509;0.063515;0.700004;-0.340971
4562;-5.677586;-6.457747;4.699292;-0.002976;0.000525;-0.008604;0.064226;0.698425;-0.344444
4563;-5.670502;-6.458405;4.685993;-0.003968;0.011403;-0.00489;0.064005;0.699259;-0.343746
4564;-5.662983;-6.458546;4.716007;0.002357;-0.000303;-0.008604;0.064654;0.699269;-0.344131
4565;-5.670489;-6.450935;4.686013;-0.008356;0.003995;-0.015782;0.064048;0.699793;-0.343076
4566;-5.66299;-6.458519;4.708535;-0.004175;0.017108;0.011427;0.063895;0.699524;-0.343347
4567;-5.670506;-6.473425;4.708368;-0.011161;0.014027;-0.006663;0.064219;0.700194;-0.342535
4568;-5.685446;-6.443445;4.700725;-0.006706;0.002433;-0.004937;0.065312;0.698456;-0.342738
4569;-5.670515;-6.458354;4.671049;-0.011966;0.003086;-0.015779;0.064497;0.699793;-0.342519
4570;-5.670538;-6.488341;4.700855;-0.01759;0.00067;-0.001309;0.064695;0.699937;-0.343464
4571;-5.685498;-6.458282;4.670796;-0.000262;-0.006725;-0.015868;0.064675;0.699267;-0.343859
4572;-5.662947;-6.42861;4.701145;0.011356;-0.006524;-0.007765;0.064458;0.69899;-0.343183
4573;-5.670475;-6.45851;4.71588;0.009618;0.01317;-0.008529;0.065035;0.69953;-0.342632
4574;-5.663061;-6.488324;4.686038;-0.010392;-0.008267;-0.001389;0.063821;0.699517;-0.342535
4575;-5.670514;-6.465876;4.685973;-0.010132;0.013847;-0.015712;0.062923;0.700189;-0.343527
4576;-5.655126;-6.457801;4.684728;-0.001108;-0.000462;-0.013147;0.06348;0.699888;-0.343276
4577;-5.662629;-6.472759;4.699505;-0.010209;-0.003987;-0.008622;0.06407;0.698814;-0.342829
4578;-5.670094;-6.457782;4.699419;-0.013728;0.002165;-0.013997;0.062761;0.698123;-0.342317
4579;-5.670145;-6.487666;4.699337;0.000711;-0.006781;-0.0159;0.063776;0.69962;-0.34299
4580;-5.640154;-6.480389;4.714808;-0.012179;-0.001054;0.004056;0.064301;0.698149;-0.343487
4581;-5.647641;-6.45781;4.677382;-0.009376;0.003331;-0.001346;0.064559;0.699094;-0.343497
4582;-5.655126;-6.457801;4.684728;0.000749;0.01297;-0.013966;0.06257;0.699352;-0.344652
4583;-5.670164;-6.502633;4.706769;-0.00125;-0.001153;-0.003194;0.062769;0.699213;-0.343829
4584;-5.655098;-6.457906;4.714616;-0.010178;0.007662;-0.008548;0.063723;0.698415;-0.343918
4585;-5.6551;-6.44286;4.684769;-0.011942;0.006705;-0.011264;0.062917;0.69975;-0.343563
4586;-5.670089;-6.450285;4.691967;-0.011981;0.014868;-0.006681;0.062581;0.699067;-0.342747
4587;-5.655176;-6.487684;4.684647;-0.012032;0.013144;-0.003079;0.062356;0.698134;-0.344093
4588;-5.670094;-6.457782;4.699419;0.002308;-0.002858;0.000402;0.061841;0.69826;-0.343706
4589;-5.655158;-6.472716;4.677216;-0.006495;0.000378;-0.014937;0.062738;0.699888;-0.344114
4590;-5.655099;-6.450383;4.699692;-0.010284;-0.004775;-0.003204;0.063004;0.69895;-0.344359
4591;-5.655112;-6.457853;4.699672;-0.013812;0.014893;-0.004873;0.061664;0.698934;-0.344131
4592;-5.685114;-6.487647;4.714028;-0.015655;0.007742;-0.003998;0.063307;0.699622;-0.343819
4593;-5.662654;-6.480178;4.68454;-0.026404;0.02019;-0.006612;0.063199;0.697736;-0.343787
4594;-5.655087;-6.442912;4.699713;-0.011317;0.00082;0.007689;0.063942;0.697602;-0.342946
4595;-5.670094;-6.457782;4.699419;0.000678;0.014877;-0.00852;0.064874;0.698958;-0.342941
4596;-5.655201;-6.502625;4.684606;-0.008367;0.011273;-0.007622;0.062812;0.698402;-0.343405
4597;-5.640193;-6.487755;4.6849;-0.006373;0.004689;-0.023054;0.06244;0.698947;-0.344649
4598;-5.64013;-6.457924;4.699925;-0.004722;0.007623;-0.011281;0.062442;0.698812;-0.344646
4599;-5.662603;-6.457818;4.699545;0.006053;0.00145;-0.008626;0.06293;0.699615;-0.343424
4600;-5.662603;-6.457818;4.699545;0.000643;0.011326;-0.006738;0.062172;0.700019;-0.344406
4601;-5.655163;-6.480213;4.684667;-0.011016;0.010275;-0.012146;0.063066;0.700288;-0.343297
4602;-5.655526;-6.45845;4.678774;-0.007606;-0.002973;-0.005887;0.062749;0.697906;-0.344439
4603;-5.655544;-6.473418;4.686205;-0.002305;0.020625;0.007825;0.06313;0.698839;-0.342817
4604;-5.655551;-6.473392;4.678733;-0.005048;-3.5e-05;0.005885;0.06212;0.698566;-0.343658
4605;-5.655568;-6.503406;4.716012;-0.008551;0.006076;-0.0013;0.062195;0.698573;-0.34447
4606;-5.640536;-6.458548;4.686499;-0.010351;-0.002933;-0.003173;0.063398;0.699111;-0.342813
4607;-5.655519;-6.458477;4.686246;-0.014156;-0.002647;0.011316;0.063906;0.700195;-0.343088
4608;-5.6555;-6.443509;4.678815;-0.011219;0.004221;-0.004022;0.0648;0.699269;-0.343991
4609;-5.662641;-6.48023;4.699484;-0.012098;0.000635;-0.00135;0.064024;0.699894;-0.343258
4610;-5.655149;-6.487789;4.714534;-0.012155;0.007016;0.004117;0.063581;0.69719;-0.342408
4611;-5.655126;-6.457801;4.684728;0.009775;0.021107;-0.012125;0.062731;0.69947;-0.342479
4612;-5.670108;-6.45773;4.684475;-0.013926;0.012375;0.003257;0.063694;0.698284;-0.344324
4613;-5.670133;-6.472672;4.684434;-0.012022;0.000527;-0.006776;0.063706;0.69882;-0.344062
4614;-5.670108;-6.45773;4.684475;-0.014805;-0.000268;-0.001348;0.064106;0.698691;-0.344182
4615;-5.655176;-6.487684;4.684647;-0.017581;-0.00288;0.003159;0.06444;0.698687;-0.343357
4616;-5.655062;-6.42797;4.699753;-0.001453;0.003656;0.01311;0.065522;0.699774;-0.343207
4617;-5.67009;-6.442763;4.677044;-0.013723;0.002167;-0.013997;0.063652;0.698811;-0.342979
4618;-5.670157;-6.495136;4.699317;-0.022907;-0.008439;-0.004999;0.064089;0.698946;-0.34256
4619;-5.670158;-6.487613;4.684393;-0.019223;-0.001329;-0.008579;0.063232;0.700286;-0.342885
4620;-5.655126;-6.457801;4.684728;0.003244;-0.001102;-0.001404;0.065356;0.699492;-0.341851
4621;-5.655146;-6.457723;4.662313;-0.019218;-0.001331;-0.008586;0.064332;0.69949;-0.342834
4622;-5.655551;-6.473392;4.678733;-0.01565;0.011282;-0.008485;0.064355;0.700195;-0.342531
4623;-5.685509;-6.473276;4.685699;-0.009319;0.000484;-0.012179;0.063126;0.700452;-0.342576
4624;-5.670508;-6.458379;4.678521;-0.011283;-0.004683;-0.001361;0.065047;0.700066;-0.34237
4625;-5.670475;-6.450987;4.700957;-0.010297;0.000587;-0.006756;0.066086;0.699275;-0.343135
4626;-5.640536;-6.458548;4.686499;-0.016586;0.016725;-0.004835;0.065242;0.701152;-0.343198
4627;-5.655582;-6.49583;4.686144;-0.006744;0.004291;-0.001317;0.064464;0.69993;-0.342929
4628;-5.700073;-6.457588;4.683969;0.00044;0.008047;0.007728;0.065462;0.701512;-0.341886
4629;-5.67014;-6.472646;4.676962;-0.011161;0.018604;0.000579;0.065609;0.699362;-0.342111
4630;-5.67011;-6.442684;4.654628;-0.000276;0.002365;-0.006793;0.064808;0.699756;-0.341874
4631;-5.670115;-6.457704;4.677003;-0.010096;-0.008649;-0.017696;0.064265;0.698272;-0.342135
4632;-5.685071;-6.457737;4.706638;-0.006618;-0.001242;-0.006795;0.063886;0.700027;-0.343265
4633;-5.685142;-6.480019;4.669217;-0.01022;0.014953;-0.003059;0.062767;0.700691;-0.343586
4634;-5.670159;-6.48009;4.66947;-0.010965;0.002103;-0.017621;0.065226;0.699759;-0.341724
4635;-5.655132;-6.457775;4.677256;-0.010381;-0.006419;0.004021;0.064932;0.699893;-0.342008
4636;-5.685124;-6.457529;4.646863;-0.013825;0.014941;-0.003052;0.063922;0.69962;-0.342849
4637;-5.685129;-6.480072;4.684161;0.013206;0.010594;-0.001337;0.064083;0.698394;-0.340922
4638;-5.670094;-6.457782;4.699419;-0.006637;-0.000313;-0.004986;0.063541;0.69921;-0.342583
4639;-5.662603;-6.457818;4.699545;-0.001933;0.014717;-0.015754;0.063975;0.69948;-0.342167
4640;-5.677625;-6.472636;4.684308;0.003632;-0.001685;-0.030342;0.062927;0.699077;-0.34355
4641;-5.685115;-6.480124;4.699105;-0.003966;-0.008347;-0.004135;0.06292;0.69866;-0.341915
4642;-5.670146;-6.47262;4.66949;-0.006611;-0.010244;-0.00867;0.064094;0.699498;-0.344198
4643;-5.67014;-6.472646;4.676962;0.007777;0.005192;-0.001366;0.063619;0.697604;-0.343635
4644;-5.640156;-6.45782;4.670037;0.000452;0.00172;0.005852;0.063616;0.699218;-0.343394
4645;-5.662603;-6.457818;4.699545;0.003149;0.000839;0.005848;0.063063;0.698407;-0.343668
4646;-5.655156;-6.487762;4.707062;-0.002206;0.005224;0.002271;0.064148;0.700031;-0.343392
4647;-5.647589;-6.442974;4.707311;-0.009316;0.00953;-0.004923;0.062812;0.698402;-0.343405
4648;-5.670081;-6.457835;4.714363;-0.009378;0.014127;0.000544;0.06275;0.698408;-0.344221
4649;-5.662654;-6.480178;4.68454;-0.013719;0.003956;-0.013987;0.062666;0.699746;-0.3433
4650;-5.655178;-6.472638;4.654799;-0.006685;0.004277;0.000466;0.064314;0.698685;-0.343226
4651;-5.655149;-6.487789;4.714534;0.003175;0.002591;0.004049;0.062539;0.698011;-0.345306
4652;-5.632638;-6.45796;4.700051;-0.008481;0.010536;0.000503;0.06261;0.699348;-0.344108
4653;-5.640084;-6.443061;4.722381;0.000423;0.004443;0.007679;0.062018;0.699885;-0.34468
4654;-5.640002;-6.398263;4.729975;-0.006718;-0.017315;-0.003305;0.062388;0.699475;-0.34344
4655;-5.670043;-6.435422;4.714424;-0.019285;0.013158;-0.001248;0.063389;0.698419;-0.344743
4656;-5.685075;-6.48028;4.743936;-0.013812;0.002278;-0.008562;0.062418;0.6988;-0.343154
4657;-5.655112;-6.457853;4.699672;-0.0029;0.009408;-0.012172;0.062332;0.699077;-0.344248
4658;-5.610202;-6.480478;4.70037;-0.013855;-0.00846;-0.006855;0.062318;0.698675;-0.344512
4659;-5.655123;-6.48037;4.729498;-0.00672;0.002499;0.001359;0.062722;0.698948;-0.344504
4660;-5.655097;-6.472951;4.744462;-0.010271;0.011392;-0.001286;0.063862;0.698431;-0.345677
4661;-5.655036;-6.413029;4.699794;-0.010244;-0.007537;-0.006842;0.062021;0.698272;-0.344921
4662;-5.632605;-6.45809;4.737411;-0.001079;0.00487;-0.01493;0.061496;0.698399;-0.344669
4663;-5.64018;-6.487807;4.699843;-0.016524;0.013086;-0.004883;0.062227;0.699073;-0.343844
4664;-5.670118;-6.48777;4.729225;0.007831;-0.001213;-0.00774;0.06258;0.698679;-0.344639
4665;-5.640128;-6.47297;4.729772;0.000535;-0.006534;-0.003248;0.062836;0.699758;-0.344651
4666;-5.640091;-6.443035;4.71491;0.009564;-0.014603;-0.005134;0.063438;0.697876;-0.344189
4667;-5.632613;-6.443018;4.700092;0.006043;0.00596;-0.0068;0.06233;0.697868;-0.344496
4668;-5.640121;-6.472996;4.737244;0.003367;0.011291;-0.008562;0.063103;0.697342;-0.345139
4669;-5.655078;-6.457984;4.737031;-0.015504;0.006597;-0.015778;0.062582;0.698544;-0.344636
4670;-5.632599;-6.450593;4.729959;-0.012229;-0.004587;0.006742;0.063229;0.698017;-0.345148
4671;-5.640102;-6.458029;4.729813;-0.008329;-0.00141;-0.014046;0.062318;0.699347;-0.344389
4672;-5.640141;-6.472918;4.714828;-0.006734;0.000721;0.002245;0.061528;0.696917;-0.344504
4673;-5.610137;-6.45817;4.730319;-0.006644;-0.001228;-0.005017;0.059953;0.698792;-0.34527
4674;-5.610119;-6.443203;4.722888;-0.002248;-0.008233;0.002161;0.062456;0.69787;-0.344628
4675;-5.655072;-6.45801;4.744503;-0.00859;0.002584;0.005886;0.062571;0.697873;-0.344895
4676;-5.655072;-6.45801;4.744503;-0.011877;0.012884;-0.015745;0.060627;0.698247;-0.34361
4677;-5.647594;-6.457993;4.729686;0.01136;-0.008284;-0.003284;0.061325;0.699342;-0.344964
4678;-5.640141;-6.472918;4.714828;-0.011882;0.000297;-0.017643;0.062413;0.699353;-0.344928
4679;-5.625095;-6.443158;4.730106;-0.004921;-0.011898;-0.001468;0.062287;0.698678;-0.34492
4680;-5.647594;-6.457993;4.729686;-0.008444;0.005069;-0.00405;0.061345;0.698668;-0.344815
4681;-5.67008;-6.47288;4.74421;-0.001279;0.004278;-0.000445;0.062056;0.697999;-0.344507
4682;-5.632605;-6.45809;4.737411;-0.003929;0.002373;-0.00499;0.062859;0.697471;-0.344742
4683;-5.640027;-6.413204;4.729935;0.00419;0.000614;-0.00502;0.062425;0.697873;-0.345035
4684;-5.655066;-6.450513;4.737052;-0.011962;0.004014;-0.011282;0.06287;0.698814;-0.344361
4685;-5.670119;-6.480247;4.714302;-0.015712;0.000623;-0.001338;0.061525;0.697336;-0.346275
4686;-5.625157;-6.488035;4.744928;-0.007629;0.005193;0.002272;0.062151;0.697333;-0.34517
4687;-5.610157;-6.458092;4.707903;-0.010322;-0.017336;-0.003306;0.060945;0.697453;-0.34494
4688;-5.64009;-6.450558;4.729833;-0.015585;-0.004985;-0.012243;0.061028;0.698266;-0.345496
4689;-5.640102;-6.458029;4.729813;-0.014047;-0.004573;0.007654;0.061152;0.698403;-0.34563
