time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4728;3.607533;8.170869;-3.943289;-0.014705;0.021421;0.022958;-0.251273;-0.314453;0.60842
4729;3.607294;8.209836;-3.977144;0.019506;-0.002835;-0.018352;-0.251564;-0.313645;0.608121
4730;3.612333;8.18549;-3.957778;0.017488;-0.025752;-0.011346;-0.24967;-0.315772;0.608269
4731;3.627054;8.180614;-3.952848;0.014773;-0.016815;-0.000604;-0.24926;-0.315844;0.610834
4732;3.582989;8.16612;-3.962908;0.008324;-0.031762;0.008252;-0.249325;-0.316077;0.609631
4733;3.582742;8.214762;-3.991857;0.017657;0.000785;-0.00854;-0.249413;-0.314772;0.610671
4734;3.627067;8.175764;-3.95287;0.033689;-0.000933;-0.000676;-0.248105;-0.314883;0.610213
4735;3.600218;8.170835;-3.936041;-0.000317;0.000863;-0.00128;-0.248143;-0.313401;0.609781
4736;3.617121;8.190459;-3.982034;-0.00393;-0.00798;-0.00396;-0.248383;-0.315277;0.609937
4737;3.61212;8.214757;-3.991677;0.017458;-0.004348;0.010112;-0.247327;-0.315397;0.609732
4738;3.602453;8.207352;-3.965031;0.000555;-0.008007;-0.005775;-0.248109;-0.314482;0.610205
4739;3.605005;8.175803;-3.960298;0.006596;-0.018467;0.011899;-0.2466;-0.314626;0.610961
4740;3.587729;8.195313;-3.982192;0.006829;0.000883;0.00133;-0.248449;-0.314648;0.611258
4741;3.592645;8.195289;-3.9773;-0.002237;-0.011454;0.004007;-0.247555;-0.314887;0.610511
4742;3.563221;8.212268;-3.977403;-0.0067;-0.00791;0.00495;-0.245911;-0.315165;0.611278
4743;3.582867;8.207355;-3.965151;0.004907;-0.007893;0.008414;-0.246789;-0.317788;0.609407
4744;3.607485;8.185431;-3.945653;0.011229;0.000945;0.009299;-0.245728;-0.316917;0.611857
4745;3.580603;8.185375;-3.933665;0.003305;0.016832;0.006778;-0.246653;-0.315928;0.60978
4746;3.592598;8.219514;-3.972328;-0.012838;0.021346;0.014054;-0.247218;-0.31658;0.609092
4747;3.641655;8.248389;-3.92814;0.003281;0.010631;0.003207;-0.24744;-0.316604;0.609882
4748;3.583039;8.175723;-3.943417;0.043488;-0.005361;0.000992;-0.2484;-0.317129;0.609303
4749;3.582968;8.180645;-3.95798;0.01414;0.007837;-0.010255;-0.247748;-0.316319;0.609191
4750;3.602356;8.214723;-3.984445;0.011425;0.002541;-0.011143;-0.247138;-0.316355;0.610563
4751;3.607411;8.18794;-3.962658;0.012194;0.013342;0.012025;-0.24665;-0.316195;0.609785
4752;3.612474;8.175646;-3.928652;0.012269;0.020376;0.008505;-0.246672;-0.315519;0.609504
4753;3.602533;8.195168;-3.952932;0.006825;-0.000901;-0.000455;-0.247988;-0.316069;0.609707
4754;3.59263;8.22189;-3.962594;0.01127;0.008024;0.010228;-0.247702;-0.31435;0.610359
4755;3.626996;8.195188;-3.957644;0.001394;0.003624;0.010288;-0.24821;-0.315429;0.610618
4756;3.607494;8.185419;-3.943223;0.007622;-0.002586;0.00931;-0.248234;-0.315949;0.610092
4757;3.602514;8.195191;-3.957794;0.0067;-0.018576;-0.000549;-0.249289;-0.315962;0.6103
4758;3.617216;8.190339;-3.957726;-0.003945;-0.002635;0.001404;-0.247977;-0.315676;0.609968
4759;3.607411;8.18794;-3.962658;0.011341;0.00618;0.001323;-0.249323;-0.31621;0.609634
4760;3.627044;8.187877;-3.950384;0.001578;-0.001014;-0.014637;-0.247264;-0.315759;0.608405
4761;3.617286;8.192668;-3.938268;0.008707;0.003453;-0.007559;-0.248047;-0.316773;0.61092
4762;3.612429;8.17812;-3.938364;0.00318;-0.009736;-0.000473;-0.248441;-0.31538;0.608866
4763;3.607342;8.209776;-3.96499;0.003315;0.013278;0.003209;-0.247261;-0.31669;0.60829
4764;3.627012;8.1855;-3.960119;0.004998;-0.004413;0.001322;-0.247485;-0.316581;0.609077
4765;3.612305;8.209691;-3.947944;0.003262;0.009765;0.005859;-0.247191;-0.315664;0.609745
4766;3.612339;8.190316;-3.952894;0.017602;-0.006286;-0.008575;-0.248583;-0.316041;0.608603
4767;3.602436;8.209788;-3.967451;0.005917;0.002677;0.004019;-0.24741;-0.31662;0.610419
4768;3.592701;8.209718;-3.952926;0.005077;0.004394;-0.001301;-0.247939;-0.317822;0.610278
4769;3.61237;8.207194;-3.93337;-0.004028;0.000105;0.012092;-0.247202;-0.314595;0.609724
4770;3.607522;8.161218;-3.953056;0.01115;0.00103;0.019078;-0.247655;-0.316696;0.608401
4771;3.626966;8.209724;-3.955146;0.002301;-0.000842;0.004923;-0.246491;-0.317137;0.61008
4772;3.592592;8.221939;-3.972317;0.008495;-0.00256;0.011973;-0.247616;-0.316185;0.609196
4773;3.587883;8.187871;-3.948194;0.008631;-0.000924;-0.002252;-0.247806;-0.316422;0.60812
4774;3.597669;8.197545;-3.943228;0.018407;-0.005315;0.002093;-0.246412;-0.316976;0.609145
4775;3.595145;8.190391;-3.967584;0.030288;0.02203;-0.002307;-0.247293;-0.315149;0.610397
4776;3.595152;8.180715;-3.97249;0.003294;0.010632;0.004078;-0.247698;-0.316079;0.610125
4777;3.614722;8.200063;-3.962558;0.012355;0.00784;-0.011122;-0.248341;-0.315697;0.610616
4778;3.622154;8.185452;-3.950425;0.010442;0.007074;0.002227;-0.247109;-0.315636;0.608813
4779;3.600008;8.195264;-3.972394;0.012305;0.002551;-0.009375;-0.247979;-0.316207;0.609844
4780;3.607365;8.204914;-3.962581;-0.000359;-0.006207;-0.002201;-0.248131;-0.315932;0.609563
4781;3.612281;8.197639;-3.962584;0.002408;0.007062;-0.000375;-0.248065;-0.315833;0.610768
4782;3.619741;8.190243;-3.938264;0.008627;-0.004477;-0.004933;-0.248648;-0.317539;0.609564
4783;3.600046;8.209717;-3.952881;0.004852;-0.004279;0.017329;-0.247991;-0.316466;0.609581
4784;3.600039;8.204891;-3.957764;0.018498;0.007061;0.002159;-0.247518;-0.31497;0.608777
4785;3.602476;8.195239;-3.967517;0.003237;0.000897;0.002251;-0.248287;-0.315922;0.609153
4786;3.609948;8.190244;-3.938324;0.001631;0.006934;-0.014597;-0.247045;-0.316732;0.609773
4787;3.61239;8.185418;-3.943193;0.024802;0.013245;0.003029;-0.248116;-0.31594;0.609831
4788;3.612274;8.200064;-3.962573;0.007838;0.008776;-0.005745;-0.249294;-0.315491;0.607884
4789;3.590268;8.175866;-3.972542;-0.002944;0.0026;-0.005697;-0.248455;-0.314842;0.608721
4790;3.592642;8.231543;-3.952826;0.00491;-0.004341;0.010216;-0.248051;-0.316435;0.608507
4791;3.58795;8.195037;-3.926283;0.012125;-0.003521;0.004821;-0.249533;-0.31471;0.608524
4792;3.631881;8.178285;-3.972276;0.012172;0.000914;0.004847;-0.248238;-0.31701;0.609845
4793;3.609707;8.219547;-3.979516;0.008501;0.004561;0.017348;-0.248254;-0.316204;0.609695
4794;3.597611;8.197617;-3.957813;0.023168;0.021992;-0.007582;-0.247192;-0.316194;0.609621
4795;3.578111;8.173347;-3.953182;0.040944;0.014085;0.001115;-0.24818;-0.316109;0.611034
4796;3.627137;8.185344;-3.928518;0.014069;0.004345;-0.005819;-0.247452;-0.315535;0.609861
4797;3.622029;8.20011;-3.972236;0.01221;0.013332;0.01025;-0.248431;-0.314323;0.609248
4798;3.6319;8.17101;-3.972309;0.024924;0.020262;-0.004048;-0.249063;-0.314876;0.609757
4799;3.612263;8.183161;-3.977236;0.030143;-0.000958;-0.004205;-0.248315;-0.315312;0.611145
4800;3.612305;8.171024;-3.97486;0.042594;0.00445;0.009946;-0.249914;-0.313065;0.611546
4801;3.590173;8.175986;-3.99685;0.026547;0.007076;0.004754;-0.249396;-0.31292;0.611305
4802;3.612255;8.168672;-3.989456;0.024792;0.004376;-0.001468;-0.249192;-0.313285;0.610121
4803;3.619618;8.168647;-3.984549;0.015051;0.018522;-0.0022;-0.24893;-0.313413;0.610004
4804;3.631876;8.158957;-3.986949;0.010572;0.011414;-0.007536;-0.248701;-0.313329;0.611753
4805;3.626767;8.180974;-4.025773;0.022389;0.020134;-0.020034;-0.249939;-0.310857;0.609096
4806;3.621981;8.161504;-4.011307;0.023207;0.020206;-0.011152;-0.249719;-0.312628;0.610345
4807;3.622031;8.171107;-3.991816;0.010552;0.004312;-0.01113;-0.248761;-0.313298;0.61068
4808;3.617113;8.168719;-3.999149;0.022998;0.002606;-0.002351;-0.249235;-0.311339;0.612086
4809;3.627013;8.132332;-3.996824;0.017468;-0.010574;0.005623;-0.24959;-0.310764;0.610585
4810;3.617117;8.156631;-4.006497;0.012288;0.007931;-0.001347;-0.250101;-0.311576;0.610838
4811;3.619397;8.176174;-4.035564;0.013996;-0.000879;0.001262;-0.249406;-0.311321;0.611408
4812;3.629294;8.190541;-3.998975;0.024827;0.010577;-0.00054;-0.249837;-0.311308;0.610848
4813;3.609779;8.146956;-4.011448;0.019318;0.000935;0.008336;-0.250068;-0.311859;0.611381
4814;3.61706;8.142201;-4.030871;0.02322;0.016641;-0.014732;-0.249384;-0.30987;0.61205
4815;3.614417;8.185946;-4.050135;0.014057;0.020426;0.012045;-0.249744;-0.310957;0.612585
4816;3.626839;8.161551;-4.021;0.019457;0.015934;0.004863;-0.248665;-0.310424;0.612903
4817;3.612216;8.137304;-4.0212;0.021164;-0.011578;-0.007753;-0.25082;-0.308966;0.612753
4818;3.612244;8.137268;-4.013908;0.007615;-0.006103;0.010172;-0.250734;-0.310004;0.611708
4819;3.63649;8.171393;-4.050066;0.017595;0.010681;0.009298;-0.250054;-0.30974;0.612009
4820;3.658543;8.171366;-4.045069;0.017585;0.021375;0.01914;-0.25033;-0.309604;0.611857
4821;3.626692;8.166569;-4.055009;0.026733;0.022055;-0.002279;-0.250461;-0.309208;0.611976
4822;3.631705;8.137422;-4.045389;0.030096;0.015149;0.017216;-0.25031;-0.30802;0.612497
4823;3.609658;8.149526;-4.040607;0.031119;0.020352;0.006564;-0.249741;-0.307105;0.613314
4824;3.609681;8.137413;-4.043093;0.02913;0.000973;0.013588;-0.25213;-0.306595;0.61357
4825;3.678728;8.08361;-3.952974;0.000293;-0.02552;0.011912;-0.253304;-0.306484;0.614036
4826;3.639236;8.117853;-4.0114;-0.025562;-0.002442;0.019359;-0.250666;-0.306717;0.613521
4827;3.646441;8.15186;-4.023355;-0.009389;0.013504;0.025541;-0.252853;-0.309096;0.612106
4828;3.641494;8.188174;-4.011065;0.007446;-0.007714;0.027072;-0.253364;-0.30858;0.612602
4829;3.714513;8.162114;-4.13714;0.049731;-0.000781;0.013427;-0.252737;-0.308156;0.611961
4830;3.693529;7.996467;-3.984882;-0.00551;0.047037;0.021227;-0.2535;-0.30632;0.612952
4831;3.646607;8.108152;-4.011399;-0.023592;0.036543;0.03111;-0.254663;-0.305215;0.611394
4832;3.753529;8.215467;-4.139087;0.015965;0.051527;0.026446;-0.256275;-0.306549;0.610927
4833;3.744691;8.120021;-3.962126;0.038529;0.071723;0.019244;-0.258391;-0.305908;0.61133
4834;3.768843;8.139765;-4.032382;0.02627;0.013647;0.043938;-0.25918;-0.304989;0.611669
4835;3.756591;8.076947;-4.07893;-0.00963;-0.005778;0.040561;-0.260698;-0.304707;0.610775
4836;3.725627;7.913955;-3.972908;-0.054272;0.042187;0.066057;-0.260613;-0.30508;0.609851
4837;3.715328;8.093424;-3.977013;-0.076628;0.035048;0.053778;-0.261538;-0.30542;0.607532
4838;3.847159;8.166367;-4.019626;-0.088248;0.013724;0.034228;-0.262013;-0.307446;0.608212
4839;3.881876;8.136806;-3.927176;-0.014692;0.028593;0.028369;-0.263119;-0.308895;0.607242
4840;3.867218;8.146436;-3.912637;0.07328;0.041586;0.011708;-0.264852;-0.308642;0.607272
4841;3.813521;8.114824;-3.893664;0.055318;-0.001075;-0.016838;-0.264479;-0.306701;0.609529
4842;3.847917;8.097749;-3.874084;-0.098916;-0.014874;-0.000521;-0.264474;-0.307166;0.607132
4843;3.862174;8.074121;-4.000509;-0.073347;0.023815;-0.021871;-0.264686;-0.308189;0.605535
4844;3.828149;8.073814;-3.937517;0.001531;0.017781;0.008598;-0.264727;-0.309231;0.604617
4845;3.806638;8.046579;-3.823524;-0.054246;0.009171;0.029459;-0.265202;-0.310594;0.605418
4846;3.842593;8.185286;-3.922334;-0.082979;0.003095;0.034132;-0.266021;-0.310521;0.602696
4847;3.921307;8.146139;-3.853966;-0.048879;-0.011274;0.012443;-0.26572;-0.313592;0.602772
4848;3.940994;8.150842;-3.824654;0.035666;0.020265;-0.006754;-0.26574;-0.314512;0.602254
4849;3.858025;8.150518;-3.757101;0.080524;0.020067;-0.019585;-0.266477;-0.314284;0.603411
4850;3.865194;8.102404;-3.835064;0.046181;-0;0.003702;-0.265786;-0.310901;0.602048
4851;3.833219;8.097763;-3.876606;-0.002168;-0.002595;0.003191;-0.265983;-0.311204;0.603246
4852;3.867229;8.131922;-3.919996;0.012359;0.029249;0.006807;-0.266696;-0.309128;0.605172
4853;3.884602;8.09054;-3.888477;0.019557;0.016739;-0.007549;-0.267778;-0.310723;0.604606
4854;3.862661;8.126677;-3.83983;0.01494;0.020416;0.009407;-0.266212;-0.311358;0.603905
4855;3.872437;8.175029;-3.810379;0.014887;0.009773;0.004914;-0.26802;-0.311667;0.604877
4856;3.867488;8.117097;-3.864153;0.016474;-0.02204;0.00472;-0.26723;-0.311922;0.60466
4857;3.86278;8.083029;-3.840029;0.015897;0.000776;-0.012942;-0.26701;-0.313092;0.603625
4858;3.879569;8.126963;-3.898065;0.001488;-0.009778;-0.011094;-0.266441;-0.311379;0.60456
4859;3.894297;8.112411;-3.898041;-0.00745;-0.007996;-0.011011;-0.266482;-0.311029;0.606289
4860;3.867431;8.109918;-3.883633;0.017484;-0.007906;0.003897;-0.266048;-0.310709;0.60457
4861;3.882181;8.112256;-3.866516;0.006968;0.006117;-0.011055;-0.26711;-0.313376;0.604159
4862;3.862461;8.119678;-3.895773;0.009653;0.024813;0.005025;-0.267181;-0.310283;0.603428
4863;3.872462;8.109749;-3.849571;0.02216;0.022138;0.004909;-0.266308;-0.310714;0.604689
4864;3.874782;8.107491;-3.883599;0.007609;-0.000744;0.012909;-0.266118;-0.310407;0.603357
4865;3.85526;8.119499;-3.859355;0.006811;-0.004417;-0.002221;-0.26716;-0.310161;0.603828
4866;3.872344;8.10748;-3.881183;0.00788;0.003433;-0.014637;-0.266581;-0.310181;0.604663
4867;3.872459;8.100085;-3.856907;0.023802;0.000926;0.004781;-0.266291;-0.310856;0.60496
4868;3.872559;8.095127;-3.835052;0.017632;-0.004511;-0.011203;-0.266365;-0.310951;0.603621
4869;3.87242;8.114635;-3.856841;0.038969;-0.015063;-0.002541;-0.265145;-0.309757;0.604202
4870;3.867507;8.117072;-3.859291;0.031895;-0.008022;-0.006891;-0.266128;-0.309408;0.605744
4871;3.891877;8.073709;-3.91768;0.005096;-0.008013;-0.011121;-0.26483;-0.310045;0.605027
4872;3.857571;8.117254;-3.895814;0.022059;-0.005338;-0.00502;-0.264788;-0.309801;0.605827
4873;3.845243;8.131866;-3.907977;0.019405;-0.010707;-0.01303;-0.264463;-0.309563;0.606911
4874;3.85288;8.058997;-3.883955;0.005;-0.0293;-0.018354;-0.263616;-0.31031;0.605235
4875;3.845316;8.097941;-3.912993;-0.000419;-0.02924;-0.01297;-0.262667;-0.310115;0.607959
4876;3.796351;8.126951;-3.893714;-0.014439;-0.02866;-0.048423;-0.261412;-0.310863;0.60644
4877;3.823136;8.180295;-3.893306;0.003318;-0.046334;-0.046873;-0.260245;-0.313698;0.607764
4878;3.774099;8.144145;-3.937527;0.015759;-0.050698;-0.038121;-0.258173;-0.312322;0.606919
4879;3.759398;8.09583;-3.974301;0.012164;-0.050662;-0.034544;-0.255751;-0.31245;0.607326
4880;3.734752;8.156456;-3.974175;0.051126;-0.022707;-0.065834;-0.256898;-0.311423;0.608445
4881;3.717702;8.1491;-3.957297;-0.001996;-0.02324;-0.032502;-0.254536;-0.312785;0.609942
4882;3.680979;8.156357;-3.952628;0.031259;0.006841;-0.022839;-0.251565;-0.312183;0.608361
4883;3.651614;8.151511;-3.95283;-0.008786;0.046695;-0.017856;-0.253955;-0.312338;0.608495
4884;3.671126;8.199934;-3.937904;0.004469;-0.001219;-0.038661;-0.254503;-0.313067;0.610484
4885;3.690339;8.217314;-4.020356;-0.004168;-0.048655;-0.009496;-0.252293;-0.313554;0.609415
4886;3.636874;8.156411;-3.962622;0.033864;-0.048274;-0.058729;-0.250319;-0.31273;0.60911
4887;3.656319;8.159001;-3.996522;0.043667;-0.038432;-0.044528;-0.249621;-0.312741;0.609685
4888;3.580441;8.132411;-4.011694;0.03751;-0.040323;-0.057841;-0.24607;-0.314222;0.610984
4889;3.587654;8.180908;-4.011428;0.048167;-0.039364;-0.048134;-0.244601;-0.312024;0.613833
4890;3.587508;8.171425;-4.055228;0.039148;-0.049058;-0.047225;-0.242798;-0.311181;0.612849
4891;3.533669;8.195574;-4.03357;0.039299;-0.024312;-0.045321;-0.241944;-0.311203;0.613834
4892;3.521501;8.161652;-4.038661;0.039378;-0.026168;-0.055119;-0.24052;-0.312303;0.615273
4893;3.562523;8.24456;-4.132834;0.048267;-0.018064;-0.040017;-0.240454;-0.31154;0.616599
4894;3.494228;8.186254;-4.109211;0.050036;-0.032307;-0.049018;-0.237288;-0.311102;0.616102
4895;3.47469;8.162031;-4.114303;0.075394;-0.001476;-0.056183;-0.23701;-0.310644;0.618782
4896;3.4965;8.167142;-4.167624;0.066392;0.012853;-0.037357;-0.237061;-0.308757;0.618209
4897;3.420777;8.157274;-4.131671;0.05571;0.021674;-0.038123;-0.236233;-0.307039;0.619025
4898;3.432652;8.218147;-4.182368;0.082553;0.014552;-0.04193;-0.23586;-0.305826;0.618756
4899;3.445148;8.138075;-4.172934;0.064208;-0.01346;-0.013483;-0.234089;-0.305435;0.619517
4900;3.393632;8.099548;-4.226904;0.033826;-0.005454;-0.011426;-0.233993;-0.304687;0.62138
4901;3.386181;8.145599;-4.221878;0.01753;0.00453;0.016332;-0.235962;-0.303983;0.619651
4902;3.396122;8.133328;-4.192703;-0.007431;0.010676;0.008568;-0.234918;-0.304363;0.619182
4903;3.400869;8.160098;-4.211998;-0.019953;0.008017;0.005104;-0.234859;-0.306386;0.619893
4904;3.420459;8.179422;-4.197205;-0.011868;0.006195;-0.000301;-0.233879;-0.304942;0.62099
4905;3.415403;8.18204;-4.236117;0.022005;-0.000807;0.01183;-0.233863;-0.305747;0.62114
4906;3.486811;8.142846;-4.158072;0.043721;-0.004635;-0.018594;-0.234714;-0.304664;0.620403
4907;3.437746;8.138148;-4.187564;-0.001979;-0.006316;-0.014679;-0.23458;-0.304663;0.62041
4908;3.401055;8.155032;-4.168265;0.008595;-0.011519;-0.00057;-0.235301;-0.305304;0.619312
4909;3.371512;8.145577;-4.217106;0.005053;-0.003528;0.003052;-0.234187;-0.304657;0.620299
4910;3.395911;8.172259;-4.219266;0.012242;-0.008011;-0.004138;-0.232838;-0.30439;0.620638
4911;3.41579;8.130805;-4.173147;0.003127;-0.006067;0.015509;-0.233604;-0.304944;0.62114
4912;3.405794;8.167312;-4.199781;-0.01025;-0.005207;0.010291;-0.233367;-0.306256;0.620376
4913;3.422953;8.162448;-4.197267;0.005168;0.00704;-0.002217;-0.234265;-0.30568;0.61871
4914;3.425403;8.140696;-4.211936;0.003292;-0.016895;-0.011225;-0.234532;-0.304353;0.618937
4915;3.396055;8.172079;-4.182803;0.008597;-0.002617;0.006593;-0.234789;-0.305954;0.618819
4916;3.422963;8.162436;-4.194836;0.01937;-0.007988;-0.000636;-0.234746;-0.307172;0.619379
4917;3.41563;8.133422;-4.212029;0.022924;-0.018637;-0.005174;-0.2324;-0.305071;0.62121
4918;3.400999;8.133352;-4.197535;0.003462;0.000725;-0.016472;-0.23407;-0.305179;0.619914
4919;3.381198;8.198875;-4.20708;-0.0066;-0.002617;0.004051;-0.233627;-0.304933;0.620737
4920;3.420577;8.143024;-4.192509;0.008843;0.007831;-0.012028;-0.231345;-0.303729;0.621245
4921;3.410611;8.150493;-4.231429;0.001591;0.006163;-0.002197;-0.233472;-0.304146;0.621266
4922;3.417939;8.160179;-4.228909;0.005145;0.002625;-0.002243;-0.234143;-0.305211;0.62098
4923;3.422968;8.143096;-4.207079;0.022885;-0.000798;0.013597;-0.233726;-0.306678;0.621032
4924;3.383825;8.157568;-4.190237;0.019265;-0.000773;0.017181;-0.232913;-0.304952;0.62158
4925;3.440086;8.143118;-4.211835;0.021222;-0.007148;-0.005983;-0.234009;-0.303881;0.62123
4926;3.403416;8.123724;-4.212149;0.021356;0.016743;-0.001419;-0.233449;-0.303493;0.621789
4927;3.449889;8.128603;-4.219134;0.021184;0.009809;0.012781;-0.234325;-0.303592;0.620405
4928;3.408139;8.177108;-4.219169;0.005169;0.007932;-0.001324;-0.23614;-0.303897;0.621243
4929;3.430246;8.135929;-4.228944;0.006927;0.010647;0.005787;-0.232921;-0.304284;0.621567
4930;3.422949;8.13587;-4.216835;-0.003762;0.013271;0.001442;-0.234223;-0.304043;0.622157
4931;3.430356;8.155124;-4.187532;0.00775;-0.000872;0.003055;-0.234017;-0.304542;0.620975
4932;3.43027;8.147981;-4.214304;-0.010013;0.020382;0.005091;-0.235663;-0.304795;0.620084
4933;3.445026;8.147895;-4.197198;0.01591;0.024836;0.012907;-0.236308;-0.303482;0.620691
4934;3.44013;8.147896;-4.197228;0.014166;0.015;-0.00047;-0.236888;-0.304126;0.619735
4935;3.444966;8.138303;-4.21912;0.011559;0.018496;-0.005766;-0.235585;-0.305164;0.619026
4936;3.440175;8.138172;-4.19241;0.019547;0.005192;-0.00946;-0.235178;-0.304304;0.621707
4937;3.449991;8.133308;-4.189942;0.012156;-0.011479;0.002962;-0.235206;-0.304486;0.618767
4938;3.422996;8.143061;-4.199786;-0.007272;0.013195;-0.00742;-0.235558;-0.304912;0.619558
4939;3.400839;8.14322;-4.231523;-0.010976;0.00265;-0.001226;-0.235892;-0.305614;0.620622
4940;3.432636;8.181917;-4.211704;0.009607;0.016869;0.010251;-0.236275;-0.303764;0.621233
4941;3.45259;8.123452;-4.15837;0.022815;-0.000739;0.020715;-0.235543;-0.303592;0.620068
4942;3.44995;8.123693;-4.207002;0.005104;0.009789;0.008467;-0.234747;-0.304381;0.619861
4943;3.449836;8.148002;-4.219046;0.012337;0.013271;0.003094;-0.236472;-0.304131;0.620026
4944;3.415493;8.177094;-4.216692;0.006878;0.000892;0.002182;-0.234076;-0.304645;0.619904
4945;3.43529;8.123659;-4.1998;0.012181;-0.000822;0.009239;-0.23638;-0.303046;0.619475
4946;3.454896;8.133296;-4.187481;0.008859;0.013162;-0.009328;-0.236398;-0.302708;0.621607
4947;3.415682;8.121273;-4.207223;0.008663;-0.000883;0.00215;-0.237522;-0.304546;0.620241
4948;3.469348;8.143257;-4.240825;0.006782;0.006356;0.01911;-0.235238;-0.304274;0.620633
4949;3.459782;8.147808;-4.180092;0.026479;-0.007939;0.005534;-0.236333;-0.304001;0.620165
4950;3.449902;8.162419;-4.19224;0.030301;0.020298;0.001207;-0.236348;-0.303993;0.619896
4951;3.449827;8.148014;-4.221477;0.021342;0.006089;-0.008579;-0.23641;-0.303695;0.618818
4952;3.450013;8.128447;-4.187533;0.012436;0.016722;-0.005783;-0.235753;-0.304021;0.621
4953;3.464708;8.13327;-4.182559;0.015901;0.020395;0.010217;-0.237939;-0.302414;0.620311
4954;3.450013;8.128447;-4.187533;0.008674;-0.000894;0.000379;-0.236483;-0.304525;0.619765
4955;3.454867;8.140582;-4.189878;0.003217;-0.011481;0.001259;-0.23645;-0.304807;0.620307
4956;3.449785;8.1529;-4.228747;0.006754;0.001032;0.017302;-0.23754;-0.302942;0.62021
4957;3.464634;8.14303;-4.194669;0.023109;0.002542;-0.009499;-0.236666;-0.304038;0.62135
4958;3.454797;8.138253;-4.209336;0.012195;-0.004389;0.004779;-0.237539;-0.302278;0.620331
4959;3.459703;8.138241;-4.206875;0.015876;0.000847;-0.002337;-0.23614;-0.302569;0.621485
4960;3.435269;8.138185;-4.194871;0.005161;0.014172;0.004933;-0.236299;-0.302955;0.620949
4961;3.469486;8.176918;-4.182331;0.011431;0.011489;0.001321;-0.237368;-0.302961;0.620888
