time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4563;-0.785512;-8.348981;4.977483;-0.027193;0.008048;0.016173;-0.215741;0.508248;-0.523707
4564;-0.859666;-8.454327;4.983612;-0.035158;0.015136;0.016205;-0.213907;0.508629;-0.52389
4565;-0.799822;-8.483946;4.947324;-0.036746;0.003657;0.007291;-0.213582;0.509374;-0.522656
4566;-0.799744;-8.498949;4.947342;-0.043838;-0.008658;0.005437;-0.213699;0.508828;-0.522254
4567;-0.792334;-8.513675;4.887471;-0.031356;0.000122;0.005494;-0.21443;0.509643;-0.522427
4568;-0.814958;-8.483661;4.86447;-0.041608;-0.001626;-0.013926;-0.21499;0.510168;-0.522048
4569;-0.7405;-8.453176;4.820906;-0.025466;-0.012253;-0.021056;-0.214924;0.511023;-0.520149
4570;-0.71778;-8.498225;4.851429;-0.015107;-0.01579;-0.00697;-0.214616;0.510997;-0.519592
4571;-0.747885;-8.483088;4.790772;-0.01161;-0.001695;-0.002458;-0.215538;0.510942;-0.521263
4572;-0.725469;-8.483001;4.791222;-0.003105;-0.003467;0.015177;-0.214919;0.511412;-0.519879
4573;-0.74037;-8.498;4.77593;-0.009872;0.003582;0.000223;-0.215367;0.509865;-0.520981
4574;-0.785288;-8.468292;4.805013;-0.01875;-0.002545;-0.001577;-0.214074;0.510228;-0.520513
4575;-0.777816;-8.468263;4.805163;-0.001582;0.02471;-0.011975;-0.215726;0.512036;-0.518564
4576;-0.785417;-8.423469;4.849989;-0.010264;0.015038;-0.023504;-0.214066;0.511531;-0.519838
4577;-0.799901;-8.498669;4.879798;-0.00573;0.005354;-0.027995;-0.215238;0.510007;-0.521247
4578;-0.80004;-8.468693;4.887267;-0.023673;0.005382;-0.020931;-0.21396;0.511694;-0.520646
4579;-0.784653;-8.543746;4.910172;-0.040583;0.019481;-0.018201;-0.21497;0.512114;-0.520832
4580;-0.784862;-8.513645;4.887621;0.019092;0.008838;-0.024443;-0.214927;0.511944;-0.51988
4581;-0.80017;-8.453596;4.864734;0.015254;0.005337;-0.012103;-0.215258;0.51055;-0.52152
4582;-0.793159;-8.378425;4.834775;0.006466;-0.017545;-0.019309;-0.214403;0.511584;-0.521074
4583;-0.807981;-8.408427;4.819501;-0.002583;0.015928;-0.008494;-0.214834;0.509628;-0.521904
4584;-0.741116;-8.348027;4.790761;-0.028903;7.3e-05;-0.026246;-0.215996;0.510715;-0.522099
4585;-0.740769;-8.408104;4.805842;-0.022103;0.012396;-0.010287;-0.215497;0.510511;-0.520447
4586;-0.710417;-8.490569;4.821551;-0.02219;0.040552;-0.003048;-0.21484;0.510027;-0.521905
4587;-0.695252;-8.54293;4.799399;-0.017076;0.035261;0.007493;-0.215677;0.510024;-0.521539
4588;-0.725313;-8.513008;4.791258;-0.014874;0.06167;-0.009964;-0.213789;0.510878;-0.523619
4589;-0.770058;-8.543064;4.760373;-0.037642;0.053788;-0.025909;-0.213695;0.510398;-0.521579
4590;-0.770545;-8.482738;4.685253;-0.053964;0.058193;-0.05146;-0.213039;0.511749;-0.522364
4591;-0.770623;-8.467735;4.685235;-0.096238;0.068799;-0.069034;-0.213113;0.51182;-0.520741
4592;-0.786357;-8.332606;4.647249;-0.079709;0.082881;-0.052144;-0.21126;0.513493;-0.519977
4593;-0.772072;-8.182732;4.699904;-0.064274;0.095197;-0.02732;-0.209749;0.516666;-0.520047
4594;-0.780086;-8.085176;4.684628;-0.045596;0.106646;0.013369;-0.206679;0.516416;-0.518135
4595;-0.772905;-8.002876;4.74472;-0.059706;0.095266;0.087426;-0.203768;0.5171;-0.519622
4596;-0.915356;-7.883649;4.801763;-0.032692;0.068938;0.149042;-0.19856;0.518912;-0.520188
4597;-1.02713;-7.92922;4.829585;-0.044368;0.082242;0.196779;-0.193163;0.519892;-0.519928
4598;-1.034424;-7.966726;4.821974;-0.061115;0.065562;0.230185;-0.183842;0.520608;-0.521104
4599;-1.083984;-8.477203;4.859056;-0.052385;0.065551;0.201856;-0.177437;0.522349;-0.520255
4600;-1.230557;-9.174074;4.52667;0.07233;0.089183;0.163066;-0.170377;0.521903;-0.521538
4601;-1.290669;-9.069656;4.615402;0.149117;0.102314;0.146423;-0.163357;0.51966;-0.524446
4602;-1.432955;-8.935862;4.777497;0.240784;0.081171;0.177202;-0.159207;0.515515;-0.528709
4603;-1.488081;-8.314169;4.955822;0.335491;0.023029;0.222814;-0.152343;0.508306;-0.537171
4604;-1.564207;-7.918051;5.239034;0.314726;0.003775;0.26865;-0.147305;0.502673;-0.544506
4605;-1.795521;-7.889785;5.436977;0.246964;-0.02858;0.27197;-0.138469;0.49729;-0.549351
4606;-2.01054;-8.22061;5.410502;0.019919;-0.068743;0.165732;-0.137507;0.494424;-0.551196
4607;-1.906733;-8.099864;5.337411;-0.163123;-0.156643;0.071588;-0.136026;0.49448;-0.549768
4608;-1.631308;-7.992893;5.132703;-0.231638;-0.163765;0.034476;-0.138982;0.497378;-0.544631
4609;-1.563369;-8.23169;4.894183;-0.191674;-0.106642;0.047175;-0.139821;0.501833;-0.539259
4610;-1.620966;-8.696594;4.788468;-0.174249;-0.037116;0.035218;-0.141717;0.503608;-0.536373
4611;-1.650042;-8.839368;4.818057;-0.115884;0.000634;-0.028072;-0.141549;0.506728;-0.53122
4612;-1.666135;-8.592117;4.877501;-0.124656;-0.018711;-0.038746;-0.141514;0.508138;-0.529866
4613;-1.614319;-8.53159;4.803431;-0.118882;0.000657;0.024928;-0.141896;0.508888;-0.52853
4614;-1.651758;-8.576183;4.667645;-0.051373;-0.002935;0.029308;-0.140825;0.509329;-0.526581
4615;-1.756181;-8.591781;4.710591;0.043669;-0.031169;0.030003;-0.141869;0.51083;-0.527178
4616;-1.734467;-8.397209;4.845897;0.104369;-0.036539;0.014128;-0.141549;0.50791;-0.527426
4617;-1.682736;-8.247345;4.936828;0.08199;-0.034767;0.01858;-0.141894;0.505872;-0.529607
4618;-1.637632;-8.299684;4.937792;0.039285;-0.029454;0.02125;-0.141592;0.503362;-0.530129
4619;-1.637827;-8.262175;4.937747;0.002088;-0.020607;0.015139;-0.142486;0.504067;-0.530852
4620;-1.653213;-8.157395;4.982351;-0.019189;0.002316;0.012672;-0.142376;0.504619;-0.53139
4621;-1.690295;-8.217492;4.966662;-0.027719;0.000574;-0.003234;-0.14124;0.504867;-0.531336
4622;-1.690373;-8.232215;4.899136;-0.052486;0.014685;-0.006672;-0.142342;0.505374;-0.530306
4623;-1.71265;-8.262278;4.891216;-0.015058;0.039293;-0.008268;-0.14263;0.506692;-0.529916
4624;-1.727333;-8.29253;4.935981;-0.034474;0.025238;-0.016312;-0.140769;0.506786;-0.529555
4625;-1.704835;-8.314885;4.921449;-0.028967;0.019932;-0.024296;-0.141625;0.507586;-0.529327
4626;-1.682189;-8.352369;4.936954;-0.016982;-0.00561;-0.005068;-0.142848;0.506765;-0.5283
4627;-1.697073;-8.397126;4.861658;-0.050519;0.005874;-0.013825;-0.141921;0.507601;-0.529613
4628;-1.652988;-8.24698;4.877389;-0.023853;0.00582;-0.015561;-0.143566;0.508617;-0.527797
4629;-1.697593;-8.277286;4.906544;-0.03818;0.012907;-0.010221;-0.143736;0.508907;-0.528348
4630;-1.68219;-8.382096;4.869445;-0.050669;0.011153;-0.006726;-0.142758;0.510088;-0.528304
4631;-1.622138;-8.471541;4.788199;-0.079905;0.041964;-0.006536;-0.143207;0.509723;-0.525613
4632;-1.634644;-8.966465;4.72845;-0.091898;0.10625;0.025582;-0.141982;0.509757;-0.52352
4633;-1.635595;-8.853285;4.570713;0.019993;0.153618;-0.004947;-0.141398;0.513142;-0.525262
4634;-1.756893;-8.44187;4.740432;0.118437;0.134179;-0.043812;-0.136617;0.512338;-0.526791
4635;-1.743048;-8.097979;5.040517;0.133588;0.132405;-0.053454;-0.135044;0.508638;-0.531315
4636;-1.789198;-7.828246;5.076819;0.111607;0.070859;-0.032653;-0.135308;0.506918;-0.534849
4637;-1.774411;-7.798181;5.077084;0.03509;0.060388;-0.030962;-0.13476;0.505356;-0.539293
4638;-1.797455;-7.641075;5.158999;0.044801;-0.008268;-0.036701;-0.133589;0.503736;-0.539097
4639;-1.752012;-7.768337;5.137537;-0.015382;-0.035488;-0.008686;-0.134146;0.503995;-0.538718
4640;-1.71284;-8.172755;5.011188;-0.090976;-0.043342;-0.001769;-0.134817;0.505016;-0.537397
4641;-1.726344;-8.502392;4.891202;-0.098696;-0.036298;-0.008846;-0.136641;0.506854;-0.536134
4642;-1.696557;-8.509527;4.831772;-0.075383;-0.042513;-0.017716;-0.137119;0.507563;-0.533718
4643;-1.651405;-8.584247;4.802743;-0.035862;-0.001226;-0.03156;-0.138532;0.507575;-0.533516
4644;-1.755183;-8.757068;4.770827;-0.053296;-0.012583;-0.005199;-0.139714;0.508157;-0.530999
4645;-1.703009;-8.712041;4.816854;0.013351;0.007555;-0.003281;-0.138337;0.508966;-0.531747
4646;-1.783959;-8.937537;4.84549;-0.037676;-0.020524;-0.028226;-0.14062;0.510315;-0.531455
4647;-1.633897;-9.116438;4.713619;-0.028682;0.023344;-0.107378;-0.142182;0.509286;-0.531799
4648;-1.51426;-9.086403;4.821054;0.012294;0.078641;-0.189929;-0.143739;0.510087;-0.531334
4649;-1.746718;-8.788542;5.131249;-0.004165;0.063792;-0.259666;-0.148301;0.51252;-0.530748
4650;-1.741606;-8.308651;5.190866;-0.01218;0.062022;-0.306353;-0.15404;0.513301;-0.531707
4651;-1.533158;-8.187561;5.134887;-0.118143;0.018017;-0.343714;-0.160968;0.514803;-0.530284
4652;-1.533859;-7.963351;5.337252;-0.110966;-0.077054;-0.36021;-0.173658;0.517108;-0.526974
4653;-1.280355;-7.931672;5.177212;-0.050445;-0.114189;-0.282824;-0.182853;0.517454;-0.525794
4654;-1.130339;-8.18481;4.857807;0.021705;-0.1478;-0.244294;-0.19226;0.516031;-0.523535
4655;-0.912569;-8.379138;4.892413;0.09744;-0.144466;-0.209013;-0.200775;0.514824;-0.523675
4656;-0.85077;-8.694665;5.059098;0.16631;-0.148091;-0.186147;-0.208829;0.509252;-0.524594
4657;-0.837243;-8.498845;4.886552;0.29363;-0.172012;-0.156273;-0.218979;0.502889;-0.528326
4658;-0.608079;-7.98817;4.973152;0.306476;-0.164175;-0.098771;-0.226766;0.495887;-0.533568
4659;-0.533959;-7.882762;4.952013;0.243587;-0.148269;-0.067765;-0.232742;0.491517;-0.535338
4660;-0.429214;-7.912332;4.946646;0.180382;-0.116549;-0.060499;-0.239168;0.48534;-0.538347
4661;-0.369895;-7.844397;4.902737;0.124039;-0.077766;-0.041693;-0.241331;0.481203;-0.540611
4662;-0.250617;-7.731967;5.040093;0.062067;-0.058383;-0.054776;-0.244738;0.47941;-0.541179
4663;-0.250708;-7.694646;5.085078;-0.030689;-0.000156;-0.03672;-0.246709;0.479026;-0.540867
4664;-0.368534;-7.973173;5.203085;-0.036046;0.010476;-0.033161;-0.246789;0.479102;-0.53938
4665;-0.33796;-8.078331;5.263851;-0.015384;0.035101;0.000524;-0.248235;0.480454;-0.539453
4666;-0.44247;-8.064045;5.33678;-0.026277;0.073909;0.013157;-0.244864;0.481232;-0.540105
4667;-0.501968;-8.124228;5.320641;-0.044567;0.05637;0.035966;-0.242579;0.480143;-0.540262
4668;-0.591478;-8.147144;5.333876;-0.028332;0.058148;0.02539;-0.240767;0.483035;-0.540046
4669;-0.621257;-8.154887;5.363304;-0.064715;0.033561;0.019922;-0.24073;0.482476;-0.539365
4670;-0.61349;-8.214841;5.356021;-0.101381;0.008961;0.02856;-0.238731;0.485062;-0.538189
4671;-0.575671;-8.319564;5.319372;-0.064091;0.015056;0.032994;-0.238108;0.486446;-0.5364
4672;-0.575593;-8.334568;5.31939;0.008638;0.015848;0.040944;-0.237265;0.48605;-0.536765
4673;-0.561331;-8.236675;5.244525;0.00494;-0.0088;0.045199;-0.236178;0.486868;-0.537663
4674;-0.531717;-8.184047;5.245063;-0.001373;0.007016;0.00914;-0.2353;0.486439;-0.537213
4675;-0.561384;-8.236582;5.22201;-0.003084;0.012312;0.007402;-0.23492;0.488705;-0.537471
4676;-0.576567;-8.213917;5.169148;-0.052164;0.010625;0.016214;-0.233563;0.486912;-0.536316
4677;-0.621124;-8.266603;5.168311;-0.033479;0.012383;0.016219;-0.232578;0.488349;-0.536001
4678;-0.60602;-8.303991;5.153646;-0.023269;0.027339;0.039258;-0.231861;0.488072;-0.535965
4679;-0.620512;-8.364312;5.213456;-0.015972;0.024693;0.030407;-0.230081;0.489683;-0.536967
4680;-0.673123;-8.311941;5.197333;0.023625;0.021134;0.007455;-0.230097;0.489959;-0.53724
4681;-0.696051;-8.207067;5.211767;-0.001559;0.029966;-0.020701;-0.228011;0.489187;-0.538628
4682;-0.740396;-8.267566;5.285987;-0.0359;0.024743;-0.03663;-0.227417;0.48837;-0.538326
4683;-0.747746;-8.29754;5.270863;-0.062198;0.033572;-0.052459;-0.228526;0.488621;-0.537567
4684;-0.680816;-8.229825;5.287144;-0.067946;0.027396;-0.034844;-0.228342;0.489235;-0.53634
4685;-0.680625;-8.259894;5.302189;-0.038824;0.0124;-0.026128;-0.230027;0.490288;-0.535475
4686;-0.66602;-8.214639;5.257406;0.009779;-0.001746;-0.013863;-0.230418;0.49013;-0.53468
4687;-0.681155;-8.184628;5.24206;0.019779;-0.009655;0.016089;-0.228792;0.490312;-0.5365
4688;-0.629121;-8.139352;5.228048;0.019988;-0.01761;0.005451;-0.230393;0.489581;-0.53766
4689;-0.614099;-8.154297;5.228366;-0.016549;-0.005245;0.010826;-0.229059;0.488858;-0.536645
4690;-0.68106;-8.229388;5.182075;-0.047343;-0.003423;-0.002413;-0.23034;0.49058;-0.536033
4691;-0.636116;-8.24428;5.198003;-0.035807;0.017667;0.000378;-0.230156;0.491588;-0.534671
4692;-0.635899;-8.318986;5.123044;-0.05823;0.012417;0.010912;-0.230971;0.49091;-0.534031
4693;-0.606072;-8.303898;5.131131;-0.016549;0.001788;0.014372;-0.228687;0.49205;-0.53338
4694;-0.62099;-8.318866;5.108334;-0.026883;0.033489;0.002236;-0.228427;0.492854;-0.533641
4695;-0.666143;-8.244147;5.137363;0.000151;0.012367;0.023285;-0.228165;0.492871;-0.53417
4696;-0.666542;-8.183977;5.099767;-0.023877;0.022081;0.025126;-0.225458;0.492829;-0.534039
4697;-0.695999;-8.236886;5.166773;-0.044322;0.026525;0.025149;-0.225855;0.493069;-0.533245
4698;-0.726004;-8.214497;5.166146;-0.041558;0.019492;0.019811;-0.224638;0.49429;-0.534274
4699;-0.710817;-8.244601;5.204007;-0.031754;0.024753;0.018961;-0.224056;0.495318;-0.53357
4700;-0.740601;-8.274632;5.180927;-0.024579;0.042362;0.018197;-0.222339;0.495547;-0.533216
4701;-0.770106;-8.334886;5.210418;-0.008182;0.013296;-0.002309;-0.2206;0.495099;-0.532588
4702;-0.755258;-8.34952;5.135687;-0.017142;0.013299;0.002096;-0.221519;0.495959;-0.533855
4703;-0.830289;-8.289796;5.134114;-0.002588;0.01419;-0.013765;-0.220094;0.495543;-0.533921
4704;-0.770332;-8.33448;5.112854;-0.034691;0.012442;-0.008497;-0.221676;0.496105;-0.534135
4705;-0.800281;-8.319624;5.11974;-0.044897;0.017739;-0.029634;-0.220899;0.495641;-0.53274
4706;-0.777666;-8.364486;5.105235;-0.038064;0.013325;-0.016438;-0.221593;0.496684;-0.531963
4707;-0.703029;-8.341752;5.121719;-0.016836;0.00094;-0.012991;-0.221854;0.497321;-0.531163
4708;-0.695865;-8.289149;5.106797;-0.011982;0.005345;0.009109;-0.221254;0.496498;-0.530725
4709;-0.725936;-8.274075;5.061149;0.012291;0.001799;-0.003266;-0.221564;0.497705;-0.530879
4710;-0.696335;-8.228854;5.039181;-0.012354;0.024696;-0.012807;-0.222349;0.497653;-0.53268
4711;-0.756018;-8.236682;5.060503;-0.030129;0.019467;-0.013726;-0.221201;0.498151;-0.532218
4712;-0.711013;-8.266546;5.068945;-0.034053;0.024741;0.003951;-0.22206;0.498431;-0.532261
4713;-0.755554;-8.319263;5.075612;-0.059404;0.01246;-0.016439;-0.220859;0.497439;-0.531115
4714;-0.770463;-8.319384;5.090322;-0.025376;0.008921;0.012658;-0.220524;0.498306;-0.52961
4715;-0.778134;-8.274465;5.105127;-0.027989;0.037097;0.011982;-0.220873;0.499811;-0.530579
4716;-0.770471;-8.304504;5.120323;-0.024234;0.007154;0.000297;-0.218995;0.499234;-0.53008
4717;-0.748108;-8.304324;5.098259;-0.004993;0.01945;0.016265;-0.22021;0.498929;-0.532037
4718;-0.770775;-8.25937;5.09025;-0.023331;-0.005172;-0.001547;-0.220729;0.498628;-0.530976
4719;-0.785511;-8.319255;5.044991;-0.032975;0.001884;-0.005922;-0.219402;0.499746;-0.529423
4720;-0.78539;-8.349199;5.030018;-0.044568;0.00718;-0.003245;-0.220567;0.499918;-0.530023
4721;-0.777875;-8.364111;5.015176;-0.025735;0.008908;-0.010295;-0.219111;0.499342;-0.529408
4722;-0.785598;-8.319098;5.007467;-0.026067;0.010682;0.004727;-0.218798;0.50154;-0.527907
4723;-0.785572;-8.334009;4.98497;-0.033126;0.001886;0.002014;-0.219857;0.50227;-0.525791
4724;-0.755537;-8.349021;5.015608;-0.026077;0.012428;0.005615;-0.218791;0.502189;-0.527501
4725;-0.725876;-8.318773;4.986153;-0.01713;0.000956;0.00201;-0.218494;0.502174;-0.527216
4726;-0.785381;-8.364079;5.000016;-0.029795;0.024775;0.014522;-0.217619;0.502665;-0.526496
4727;-0.77784;-8.364174;5.030186;-0.019326;0.003638;0.021436;-0.216806;0.502036;-0.527676
4728;-0.800056;-8.409209;5.014779;-0.019608;0.035322;-0.003059;-0.21657;0.502995;-0.52848
4729;-0.815304;-8.364132;4.984406;-0.02482;0.019487;-0.01022;-0.216657;0.503076;-0.527129
4730;-0.815113;-8.394201;4.999451;-0.0371;0.02478;-0.017249;-0.216617;0.503432;-0.526043
4731;-0.844575;-8.469397;5.01395;-0.039736;0.012473;-0.019112;-0.216723;0.502614;-0.525504
4732;-0.836994;-8.476995;5.044129;-0.001207;0.014173;-0.033216;-0.21576;0.503285;-0.526001
4733;-0.807684;-8.37923;5.014593;-0.000753;-0.006957;-0.0157;-0.215749;0.504062;-0.52546
4734;-0.815226;-8.379135;4.984423;-0.000471;-0.003441;-0.028029;-0.216661;0.504784;-0.526591
4735;-0.72591;-8.31871;4.971143;0.006271;-0.012287;-0.0122;-0.218768;0.504003;-0.526284
4736;-0.785885;-8.273994;4.984899;-0.006048;0.003602;-0.017373;-0.218609;0.502936;-0.526274
4737;-0.741028;-8.288731;4.963303;-0.009591;0.005343;-0.017366;-0.218623;0.502426;-0.526816
4738;-0.748474;-8.30367;4.940656;-0.011527;0.018557;-0.008454;-0.219183;0.503211;-0.526303
4739;-0.786189;-8.22886;4.954825;-0.015267;0.014186;-0.001409;-0.218619;0.503208;-0.526411
4740;-0.74817;-8.348804;4.970729;-0.047142;0.028287;-0.004866;-0.218345;0.504262;-0.526264
4741;-0.800716;-8.289119;4.999626;-0.017379;-0.013963;0.011621;-0.216517;0.505042;-0.526449
4742;-0.808023;-8.334033;4.96951;-0.051974;0.017771;0.01183;-0.216638;0.503714;-0.526451
4743;-0.807524;-8.416677;4.999628;-0.036935;0.023035;0.016265;-0.215471;0.503409;-0.525852
4744;-0.785234;-8.408933;4.962545;-0.027657;0.02124;-0.001395;-0.215594;0.504703;-0.524912
4745;-0.815217;-8.394014;4.954422;-0.031298;0.017741;0.002114;-0.215025;0.505482;-0.524615
4746;-0.830165;-8.386633;4.969122;-0.028103;0.011593;0.017956;-0.213083;0.507334;-0.525067
4747;-0.837633;-8.394101;4.953971;-0.004881;0.026528;0.014531;-0.214191;0.506799;-0.524578
4748;-0.830335;-8.364034;4.946581;-0.03479;0.035357;0.000477;-0.213644;0.506024;-0.525363
4749;-0.830148;-8.41639;4.909119;-0.037818;0.023045;0.017145;-0.212348;0.507302;-0.524489
4750;-0.815131;-8.423896;4.924438;-0.027579;0.014209;-0.004977;-0.211912;0.506763;-0.524467
4751;-0.845131;-8.408947;4.90881;-0.050747;0.026579;-0.001359;-0.211524;0.507842;-0.524993
4752;-0.837616;-8.423859;4.893968;-0.026654;0.030062;-0.004866;-0.209475;0.508677;-0.523269
4753;-0.838076;-8.348717;4.863859;-0.025869;0.052951;0.001483;-0.210214;0.508582;-0.523982
4754;-0.815969;-8.296055;4.849236;-0.047328;0.042408;0.005829;-0.20866;0.509356;-0.523909
4755;-0.861343;-8.198645;4.83321;-0.036764;0.060026;0.011266;-0.207573;0.511616;-0.524268
4756;-0.876981;-8.078549;4.802746;-0.048156;0.074154;0.044917;-0.205212;0.511111;-0.52239
4757;-0.87699;-8.093397;4.76524;-0.038297;0.074162;0.082856;-0.202715;0.511003;-0.523895
4758;-0.914731;-8.003677;4.801907;-0.004596;0.053041;0.124203;-0.198498;0.511644;-0.524777
4759;-0.982151;-7.944174;4.860523;-0.041747;0.063707;0.156057;-0.193681;0.513692;-0.524412
4760;-1.056522;-7.974814;4.941612;-0.03777;0.04615;0.175347;-0.186304;0.513736;-0.524732
4761;-1.069331;-8.394876;4.919298;-0.005894;0.040832;0.185821;-0.182715;0.513393;-0.524015
4762;-1.231752;-8.815207;4.818932;0.128608;0.053051;0.180544;-0.177931;0.51311;-0.528663
4763;-1.292942;-8.560224;4.779902;0.192916;0.081162;0.166676;-0.170046;0.510189;-0.531527
4764;-1.397356;-8.531246;4.927863;0.240351;0.040658;0.146117;-0.165442;0.505095;-0.535494
4765;-1.525936;-8.083038;5.262496;0.374471;0.03886;0.223866;-0.159121;0.498001;-0.543305
4766;-1.594345;-7.783947;5.4334;0.379039;0.005493;0.291643;-0.15262;0.490345;-0.550428
4767;-1.81724;-7.891119;5.736723;0.273242;-0.073476;0.282259;-0.14864;0.482165;-0.556858
4768;-1.877866;-7.741192;5.705324;0.08313;-0.103184;0.190299;-0.146003;0.478911;-0.55957
4769;-1.875753;-8.183452;5.623297;-0.187918;-0.0906;0.070276;-0.144991;0.479799;-0.558845
4770;-1.757814;-7.91999;5.520317;-0.293738;-0.104633;0.027858;-0.145398;0.48254;-0.55399
4771;-1.56367;-8.06765;5.134143;-0.309907;-0.065988;0.045725;-0.148445;0.488669;-0.546425
4772;-1.574651;-8.981486;4.789709;-0.228469;-0.002768;0.000102;-0.147178;0.494432;-0.537835
4773;-1.575891;-8.696856;4.894437;-0.084844;0.060398;-0.062921;-0.147111;0.496729;-0.535397
4774;-1.682466;-8.232965;5.086909;-0.007286;0.036615;-0.041805;-0.146841;0.496214;-0.535925
4775;-1.66815;-8.075713;5.169575;-0.034884;0.000582;-0.004966;-0.147814;0.495421;-0.535699
4776;-1.637019;-8.367666;5.050446;-0.081322;0.015589;0.010958;-0.147764;0.495505;-0.534477
4777;-1.741058;-8.54002;4.905957;-0.046148;0.011199;0.032073;-0.148927;0.496593;-0.534672
4778;-1.682198;-8.337491;4.966955;0.030815;-0.008305;0.003744;-0.146628;0.49536;-0.534557
4779;-1.652414;-8.277735;5.057543;0.045201;-0.024184;-0.006941;-0.146926;0.496162;-0.534573
4780;-1.652543;-8.232911;5.102519;0.027129;-0.003024;0.007334;-0.148369;0.494105;-0.535859
4781;-1.615939;-8.067915;5.148102;0.009426;0.005784;0.002131;-0.147233;0.493959;-0.535939
4782;-1.638111;-8.098165;5.185213;-0.019232;0.007599;0.011845;-0.148964;0.492433;-0.537104
4783;-1.667608;-8.203025;5.117193;-0.068068;0.00415;0.010914;-0.147265;0.493465;-0.536888
4784;-1.667627;-8.23272;5.04218;-0.060138;0.012942;0.016261;-0.147318;0.494695;-0.534318
4785;-1.682449;-8.262723;5.026905;-0.019076;0.015532;0.009218;-0.145282;0.49528;-0.533
4786;-1.727445;-8.218011;5.055971;-0.005829;-0.001183;0.010878;-0.145084;0.495357;-0.535024
4787;-1.690146;-8.202893;5.064208;0.000516;0.005829;0.005635;-0.146799;0.495389;-0.535243
4788;-1.682622;-8.202958;5.086873;0.009332;0.011099;0.009202;-0.147391;0.49568;-0.535679
4789;-1.682492;-8.247782;5.041897;0.012929;0.010211;0.008304;-0.145806;0.49564;-0.535196
4790;-1.71244;-8.203199;5.116292;0.008784;0.013747;-0.00666;-0.144957;0.493796;-0.535963
4791;-1.72675;-8.338163;5.086133;-0.002978;0.014652;0.00479;-0.145287;0.494498;-0.536795
4792;-1.652531;-8.25523;5.057517;0.036095;0.008404;0.005644;-0.146138;0.493198;-0.53724
4793;-1.70522;-8.158129;5.108884;0.046656;-0.008302;0.007315;-0.145561;0.49554;-0.539522
4794;-1.67581;-8.082839;5.07187;0.077802;0.014529;0.007488;-0.144258;0.493141;-0.53986
