time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4700;2.655142;-3.6611;8.654394;0.047425;0.003524;-0.016155;-0.471713;0.04243;-0.631978
4701;2.625117;-3.720044;8.631396;0.002994;-0.002352;-0.007988;-0.472659;0.042699;-0.631743
4702;2.669817;-3.720434;8.639195;0.000344;0.01294;-0.006229;-0.473109;0.043253;-0.632453
4703;2.640145;-3.705257;8.60922;0.020298;0.010878;-0.015316;-0.474818;0.040584;-0.631264
4704;2.647288;-3.749949;8.653757;-0.015991;0.013167;0.002865;-0.473709;0.042157;-0.630956
4705;2.647258;-3.764708;8.638736;0.000371;0.021966;-0.0008;-0.473596;0.042831;-0.631369
4706;2.684875;-3.690888;8.632039;0.034799;0.025322;-0.000761;-0.47415;0.041779;-0.631521
4707;2.64747;-3.705524;8.66151;0.014046;0.037965;-0.004495;-0.47389;0.041518;-0.631783
4708;2.640028;-3.690734;8.683936;-0.022293;0.013079;-0.008085;-0.472822;0.041122;-0.632288
4709;2.595494;-3.690079;8.608979;0.020213;0.009332;0.00475;-0.472818;0.042579;-0.632161
4710;2.595451;-3.675438;8.653849;-0.012214;0.043605;0.002736;-0.473075;0.04138;-0.631887
4711;2.595237;-3.690492;8.713448;0.022114;0.030879;0.006487;-0.472684;0.040723;-0.63228
4712;2.625116;-3.675914;8.713769;0.011258;0.018157;-0.013534;-0.473223;0.043243;-0.632044
4713;2.654874;-3.720373;8.654007;0.005725;0.003963;-0.00436;-0.472577;0.040338;-0.632823
4714;2.580292;-3.727211;8.660859;0.021101;0.003909;0.001125;-0.472952;0.04112;-0.632156
4715;2.565503;-3.660704;8.735804;0.021192;0.015437;-0.009865;-0.472724;0.041803;-0.632977
4716;2.647552;-3.683326;8.669117;0.003037;0.012995;-0.000754;-0.472387;0.040443;-0.631853
4717;2.662334;-3.735133;8.624118;0.013113;0.022576;-0.016286;-0.472544;0.039128;-0.632262
4718;2.572644;-3.742175;8.71294;0.018484;0.02546;0.001941;-0.472685;0.040855;-0.632281
4719;2.647505;-3.661335;8.728958;0.003983;0.015576;-0.009881;-0.473758;0.040325;-0.631907
4720;2.647451;-3.705554;8.668972;0.015787;0.029073;0.00193;-0.471252;0.040146;-0.631118
4721;2.625329;-3.66086;8.65417;0.004105;0.0252;-0.026342;-0.473877;0.038992;-0.631627
4722;2.565562;-3.667966;8.698444;0.038372;0.021792;0.006545;-0.47298;0.040206;-0.6327
4723;2.610587;-3.616345;8.669272;0.013056;0.023662;-0.0017;-0.472932;0.039453;-0.634343
4724;2.617218;-3.750122;8.758001;-0.008713;0.018454;-0.001708;-0.471447;0.039713;-0.634698
4725;2.654587;-3.735545;8.743454;0.03834;0.015526;0.004756;-0.47175;0.038603;-0.632777
4726;2.625146;-3.661155;8.72879;0.016752;0.02612;-0.019031;-0.472052;0.037692;-0.633332
4727;2.639771;-3.691148;8.788404;0.011139;0.013082;0.008379;-0.473427;0.0393;-0.633399
4728;2.63987;-3.7057;8.721149;0.029275;-0.003521;-0.017063;-0.474087;0.037836;-0.633002
4729;2.707242;-3.668988;8.669663;0.035606;0.00559;-0.002495;-0.474475;0.037431;-0.632602
4730;2.610243;-3.668385;8.713705;-0.00515;0.009515;0.002896;-0.47321;0.03727;-0.632
4731;2.639968;-3.720253;8.653894;0.018452;0.018293;0.001978;-0.473212;0.038066;-0.632006
4732;2.670115;-3.646402;8.654604;0.014838;0.007352;-0.015302;-0.473744;0.037534;-0.631749
4733;2.62556;-3.601647;8.669481;0.017685;0.030583;-0.019049;-0.474048;0.037021;-0.632307
4734;2.610581;-3.601645;8.699217;0.014824;0.011028;-0.008026;-0.47455;0.036739;-0.6315
4735;2.655342;-3.616646;8.654685;0.009387;0.022939;0.009246;-0.473795;0.036764;-0.632708
4736;2.68503;-3.668572;8.609798;0.019449;0.032571;-0.002637;-0.473294;0.036714;-0.631037
4737;2.640413;-3.645985;8.609607;0.022199;0.038816;-0.002664;-0.472701;0.038079;-0.632674
4738;2.610612;-3.631015;8.631866;-0.003188;0.044555;0.011867;-0.47221;0.03651;-0.633743
4739;2.670886;-3.564253;8.490972;-0.004944;0.072663;0.037284;-0.470626;0.037318;-0.634785
4740;2.68648;-3.541202;8.252444;-0.046241;0.137407;0.035121;-0.469012;0.037846;-0.635275
4741;2.657694;-3.451049;7.999093;-0.027565;0.261204;0.05832;-0.461793;0.040243;-0.638304
4742;2.59968;-3.271453;7.671477;-0.012429;0.435791;0.127805;-0.455645;0.042244;-0.645912
4743;2.377396;-3.068958;7.506937;-0.232588;0.675246;0.234982;-0.438304;0.050774;-0.653806
4744;1.734091;-3.567728;7.528664;-0.165712;0.89547;0.333453;-0.417849;0.061811;-0.667233
4745;1.301246;-3.521031;7.839104;0.058415;1.071874;0.444229;-0.392287;0.068466;-0.682486
4746;1.094648;-3.295337;7.398726;0.059499;1.308899;0.486963;-0.358111;0.073379;-0.700407
4747;0.287375;-3.667747;7.651365;-0.015414;1.624452;0.60124;-0.313558;0.081382;-0.718623
4748;-1.046947;-3.304317;8.389845;0.200202;1.715355;0.688592;-0.260429;0.083484;-0.737826
4749;-1.927993;-3.520448;8.620553;-0.398778;1.774174;0.629067;-0.206113;0.095274;-0.752514
4750;-2.723138;-4.213722;9.415949;-0.146026;1.663759;0.686348;-0.15412;0.106357;-0.764677
4751;-2.953593;-4.210916;9.175425;-0.318539;1.504242;0.603779;-0.104695;0.115591;-0.77129
4752;-3.267175;-4.444657;8.962581;-0.610053;1.44766;0.516943;-0.057562;0.13345;-0.772006
4753;-3.939868;-4.986638;8.730084;-0.39325;1.331274;0.524945;-0.011108;0.154162;-0.770019
4754;-4.578648;-4.595495;8.548687;-0.257943;1.175282;0.471026;0.030894;0.162292;-0.767294
4755;-4.981018;-4.636235;8.425973;-0.370566;1.016728;0.357511;0.064993;0.171811;-0.763933
4756;-5.024934;-4.619876;8.127253;-0.284265;0.836004;0.297292;0.093238;0.178988;-0.760103
4757;-5.105413;-4.528536;7.679495;-0.172429;0.725613;0.286959;0.118646;0.183524;-0.755678
4758;-5.485491;-4.584274;7.556852;-0.103809;0.652886;0.254491;0.137822;0.187494;-0.747649
4759;-5.641133;-4.434507;7.47456;0.013516;0.542202;0.218635;0.156892;0.185751;-0.744258
4760;-5.706966;-4.299571;7.213756;-0.048363;0.450692;0.18428;0.173807;0.187394;-0.742629
4761;-5.818272;-4.283174;7.041385;-0.016867;0.386441;0.159048;0.186849;0.186644;-0.73935
4762;-5.96731;-4.289293;7.017828;0.007462;0.318306;0.10464;0.198481;0.18606;-0.736816
4763;-6.035734;-4.401246;7.359849;-0.01384;0.207875;0.074076;0.203251;0.184163;-0.73221
4764;-5.900571;-4.356574;7.032821;-0.185194;0.103153;-0.004131;0.207161;0.186206;-0.730693
4765;-5.853227;-4.146765;6.348008;-0.175929;0.148061;0.019394;0.212213;0.192924;-0.730677
4766;-6.106081;-4.055579;6.286984;-0.147666;0.201894;0.044713;0.218017;0.19655;-0.729508
4767;-6.377521;-4.529191;6.684813;-0.058292;0.131046;0.019572;0.222039;0.199067;-0.725926
4768;-6.1084;-4.456494;6.493306;0.03546;0.022511;-0.007169;0.219963;0.200824;-0.726297
4769;-6.076517;-4.159192;6.196987;0.046399;0.034989;-0.002643;0.220018;0.199868;-0.725325
4770;-6.181256;-4.173701;6.33042;-0.002405;0.063224;0.00537;0.223929;0.198796;-0.726398
4771;-6.175053;-4.337586;6.538347;-0.013331;0.038866;-0.016427;0.224803;0.199556;-0.725406
4772;-6.047406;-4.234113;6.345967;0.053489;0.01539;0.007487;0.22596;0.199514;-0.724259
4773;-6.121595;-4.174122;6.315945;0.030081;0.033315;-0.003572;0.224332;0.198197;-0.72404
4774;-6.151882;-4.262908;6.344987;-0.007931;0.040793;-1.3e-05;0.224853;0.19741;-0.724563
4775;-6.122063;-4.277849;6.315267;0.017438;0.036938;-0.007256;0.224439;0.198211;-0.724586
4776;-6.144384;-4.24083;6.367575;0.011888;0.020945;0.000102;0.226459;0.198207;-0.725192
4777;-6.136649;-4.174238;6.375529;-0.025087;0.045292;-0.00917;0.225515;0.197546;-0.72495
4778;-6.166661;-4.218452;6.375014;-0.002559;0.030925;0.001862;0.226542;0.1979;-0.723674
4779;-6.151697;-4.203807;6.353298;-0.026018;0.051769;0.003536;0.225019;0.198793;-0.725455
4780;-6.152049;-4.277927;6.360276;-0.040554;0.04109;0.001736;0.226974;0.200213;-0.724699
4781;-6.204454;-4.32937;6.359544;-0.006227;0.030197;0.010943;0.226728;0.200998;-0.724164
4782;-6.144172;-4.240529;6.256106;0.010134;0.033545;0.001837;0.229519;0.199617;-0.723217
4783;-6.203528;-4.180776;6.256044;-0.01068;0.033631;-0.001844;0.228143;0.201491;-0.723286
4784;-6.249049;-4.277324;6.404318;-0.017979;0.028371;0.001813;0.229268;0.202791;-0.7227
4785;-6.159657;-4.322209;6.36693;0.028332;0.051344;0.003637;0.229781;0.200474;-0.721912
4786;-6.181206;-4.203042;6.255606;0.018462;0.05476;-0.012808;0.23017;0.200083;-0.722306
4787;-6.211481;-4.277099;6.307132;0.00382;0.037136;0.002748;0.230697;0.199557;-0.722694
4788;-6.173498;-4.158559;6.233567;-0.046876;0.039266;0.001763;0.229915;0.201535;-0.721915
4789;-6.264128;-4.321576;6.418378;-0.022485;0.026506;-0.002718;0.23127;0.202058;-0.722139
4790;-6.285696;-4.202437;6.314517;0.003498;-0.014662;0.018469;0.231989;0.204155;-0.721438
4791;-6.353444;-4.261819;6.477788;-0.122477;-0.031715;0.016542;0.23176;0.204268;-0.720623
4792;-6.272938;-4.573777;6.50622;-0.08828;-0.104131;-0.021405;0.227029;0.2082;-0.721942
4793;-6.274428;-4.693857;6.89347;0.074385;-0.219017;-0.091818;0.222293;0.207494;-0.723502
4794;-6.214914;-4.694514;6.938691;0.224227;-0.355154;-0.143917;0.212322;0.205069;-0.728285
4795;-6.172276;-4.852678;7.497663;0.269013;-0.518862;-0.245281;0.197991;0.200159;-0.732813
4796;-5.905703;-5.041512;7.864111;0.094606;-0.725515;-0.390519;0.175216;0.196973;-0.739066
4797;-5.742354;-5.058537;8.08911;0.275994;-0.918806;-0.484265;0.148311;0.194505;-0.745766
4798;-5.338438;-4.699031;8.169134;0.247119;-1.140127;-0.574498;0.108933;0.187334;-0.755545
4799;-5.055695;-4.71678;8.335335;0.184953;-1.293586;-0.631347;0.06648;0.184203;-0.761351
4800;-4.548029;-4.550307;8.302956;0.219726;-1.423202;-0.664431;0.023453;0.181221;-0.762642
4801;-4.100521;-4.465119;8.336753;0.238155;-1.548014;-0.681149;-0.02716;0.174102;-0.765169
4802;-3.496505;-4.410622;8.319301;0.268454;-1.639487;-0.679741;-0.081977;0.165017;-0.762075
4803;-2.804333;-4.4913;8.577744;0.197706;-1.653162;-0.684266;-0.140904;0.154119;-0.759131
4804;-1.869999;-4.185529;8.056992;0.235494;-1.674305;-0.643907;-0.194272;0.142458;-0.749633
4805;-0.923622;-4.296379;7.936587;-0.051718;-1.501564;-0.625803;-0.243498;0.137433;-0.736716
4806;-0.205954;-4.077983;7.465859;0.048461;-1.327187;-0.538799;-0.290541;0.129669;-0.72149
4807;0.210385;-4.244816;7.587329;0.087369;-1.088809;-0.461301;-0.328168;0.123083;-0.709197
4808;0.464324;-4.010624;7.807187;0.213522;-0.949352;-0.361372;-0.359032;0.11262;-0.693441
4809;0.90542;-3.747175;7.745083;0.082827;-0.8265;-0.366588;-0.384701;0.104362;-0.682719
4810;1.580988;-4.139385;8.120773;0.108471;-0.66263;-0.244075;-0.405231;0.096678;-0.670557
4811;1.87219;-4.023182;8.123737;0.103282;-0.582268;-0.207004;-0.424125;0.090506;-0.660954
4812;2.297598;-3.98153;7.970525;-0.100617;-0.432949;-0.212444;-0.437834;0.086411;-0.651571
4813;2.326537;-4.122926;8.066835;-0.022405;-0.329787;-0.165357;-0.448195;0.088219;-0.645811
4814;2.446445;-3.997838;8.009325;0.057675;-0.229545;-0.138334;-0.454915;0.084086;-0.642379
4815;2.529423;-3.798306;7.97394;0.094934;-0.155495;-0.076573;-0.463359;0.079507;-0.636768
4816;2.626467;-3.776771;7.952429;-0.015177;-0.034732;-0.017042;-0.466367;0.07801;-0.634264
4817;2.445714;-4.087278;8.143061;0.079279;0.057537;0.031003;-0.465451;0.077623;-0.63505
4818;2.415918;-3.961969;8.36752;0.149933;0.073348;0.040158;-0.462604;0.0729;-0.638203
4819;2.429889;-4.088634;8.51605;-0.019226;0.112169;0.037025;-0.461645;0.074018;-0.640649
4820;2.384195;-4.207527;8.694027;0.121982;0.100435;0.03544;-0.459266;0.072907;-0.63972
4821;2.377056;-4.089276;8.78429;-0.010169;0.09018;0.000654;-0.458964;0.071498;-0.641762
4822;2.399195;-4.17072;8.72423;0.013311;0.062905;-0.015614;-0.455681;0.071864;-0.64177
4823;2.310048;-4.118047;8.701509;0.017742;0.041315;-0.017347;-0.454106;0.073074;-0.642954
4824;2.265712;-4.028808;8.709216;0.03214;0.005054;-0.040885;-0.455142;0.070073;-0.644487
4825;2.370539;-3.962672;8.635818;0.034796;0.007991;-0.020819;-0.454434;0.070054;-0.644046
4826;2.347976;-3.999596;8.650331;0.014867;0.023643;0.000971;-0.455425;0.069748;-0.642157
4827;2.325799;-3.954991;8.657915;0.036544;0.005448;-0.008042;-0.45492;0.068967;-0.642957
4828;2.325684;-3.984598;8.650259;0.016623;0.009227;-0.003526;-0.454551;0.067923;-0.64376
4829;2.340663;-3.9846;8.620523;0.072782;0.010626;-0.003455;-0.45441;0.066063;-0.64374
4830;2.34073;-3.969782;8.62062;0.072767;0.00703;-0.004351;-0.455069;0.064067;-0.64334
4831;2.340901;-3.940086;8.60589;0.005912;0.02884;-0.017303;-0.455783;0.063161;-0.643912
4832;2.35583;-3.910747;8.650968;0.013127;0.02706;-0.013634;-0.45436;0.064048;-0.642898
4833;2.288519;-3.96207;8.650124;0.023898;0.021833;0.005546;-0.454167;0.06329;-0.644398
4834;2.333301;-3.940262;8.66553;0.048509;0.028416;-0.028186;-0.454559;0.061163;-0.644123
4835;2.370773;-3.910808;8.636156;-0.018593;0.014604;-0.023655;-0.453865;0.060886;-0.643956
4836;2.325567;-3.970075;8.724977;0.02491;0.023284;-0.022725;-0.454695;0.060633;-0.644125
4837;2.370808;-3.86662;8.703605;0.033044;0.019641;-0.023603;-0.453663;0.059327;-0.645312
4838;2.370686;-3.881526;8.725894;-0.008602;0.02536;-0.020036;-0.452964;0.060108;-0.645015
4839;2.296181;-3.895596;8.687926;0.026585;0.008232;-0.006244;-0.454396;0.059822;-0.643694
4840;2.408152;-3.837372;8.726465;0.011235;0.010927;-0.017206;-0.455598;0.058626;-0.643184
4841;2.348577;-3.866233;8.651202;-0.001593;0.001496;0.011992;-0.454286;0.058242;-0.644229
4842;2.370589;-3.911103;8.710776;0.011151;0.000273;-0.008047;-0.454577;0.059182;-0.644522
4843;2.370693;-3.896226;8.69595;0.022093;0.009063;-0.015366;-0.455884;0.057043;-0.643459
4844;2.333538;-3.895749;8.650896;0.013054;0.018186;-0.006302;-0.456448;0.057057;-0.643756
4845;2.341228;-3.851296;8.636319;0.011343;0.037916;-0.006387;-0.455365;0.056653;-0.643985
4846;2.356361;-3.784852;8.666716;0.020378;0.03427;-0.007267;-0.455175;0.056891;-0.643016
4847;2.370987;-3.814845;8.726331;-0.003246;0.032869;0.009125;-0.454693;0.056255;-0.644231
4848;2.355716;-3.903574;8.710712;0.01127;0.03633;0.008213;-0.455393;0.055872;-0.644531
4849;2.407903;-3.896615;8.718616;0.038366;0.022712;0.008314;-0.453503;0.055866;-0.645005
4850;2.370613;-3.881644;8.755742;-0.010459;0.034634;0.002722;-0.454151;0.055854;-0.644343
4851;2.281006;-3.910619;8.769799;-0.012301;0.008308;-0.022713;-0.45458;0.056929;-0.644644
4852;2.341191;-3.851355;8.651243;0.006752;0.00899;-0.028157;-0.454717;0.056797;-0.644648
4853;2.371314;-3.806963;8.606986;0.005817;0.023686;-0.000858;-0.453904;0.054539;-0.644874
4854;2.31158;-3.80666;8.651309;-0.005035;0.030078;0.002743;-0.454105;0.055433;-0.643513
4855;2.355957;-3.866411;8.681107;0.009504;0.03984;0.001812;-0.454679;0.056911;-0.64396
4856;2.355927;-3.88117;8.666086;0.013087;0.025365;-0.00633;-0.453899;0.055597;-0.644744
4857;2.385592;-3.881646;8.726007;0.011318;0.027052;-0.017279;-0.455468;0.055179;-0.643428
4858;2.35567;-3.881583;8.770555;0.02568;0.016434;0.001024;-0.453377;0.05388;-0.645261
4859;2.43783;-3.867249;8.726497;0.018424;0.008334;-0.006239;-0.455803;0.055345;-0.644544
4860;2.400946;-3.814849;8.666859;0.005724;-0.001528;-0.01169;-0.453756;0.053073;-0.64472
4861;2.326269;-3.814484;8.725993;0.00029;-0.006977;-0.019887;-0.454576;0.055335;-0.644632
4862;2.356206;-3.807168;8.688956;0.000299;0.013055;0.004652;-0.455352;0.054127;-0.643829
4863;2.356097;-3.851475;8.651356;0.014735;0.013142;0.020173;-0.455243;0.053609;-0.644371
4864;2.355863;-3.903338;8.651016;-0.001336;0.032538;-0.013677;-0.456327;0.054145;-0.644143
4865;2.326005;-3.881107;8.710633;0.022154;0.032546;-0.000878;-0.45439;0.053452;-0.643785
4866;2.371222;-3.807111;8.644297;-0.011305;0.021695;-0.026408;-0.454498;0.054567;-0.645724
4867;2.386391;-3.777388;8.592368;0.007827;0.050352;-0.017384;-0.453512;0.052952;-0.64526
4868;2.342103;-3.67336;8.607634;0.014971;0.046982;0.003616;-0.453415;0.054032;-0.645951
4869;2.311932;-3.73254;8.644332;-0.007629;0.067963;0.019906;-0.452429;0.053545;-0.647972
4870;2.296615;-3.799278;8.688556;0.005926;0.063404;0.020854;-0.451254;0.055748;-0.646428
4871;2.393411;-3.836986;8.659195;0.022321;0.081219;0.019895;-0.449773;0.054817;-0.646912
4872;2.288862;-3.8659;8.688064;0.006115;0.104697;0.026146;-0.448126;0.054865;-0.649322
4873;2.266708;-3.872745;8.59084;0.020535;0.099376;0.040775;-0.446602;0.054973;-0.648987
4874;2.297435;-3.78325;8.38271;0.007139;0.138064;0.047887;-0.44432;0.057427;-0.652215
4875;2.313442;-3.73747;8.017472;0.011391;0.257206;0.051022;-0.439942;0.056389;-0.654783
4876;2.195787;-3.520643;7.764269;0.112693;0.445306;0.102324;-0.42962;0.055927;-0.661245
4877;1.905308;-3.488576;7.739888;-0.033169;0.66131;0.167743;-0.414734;0.059708;-0.669205
4878;1.58548;-3.381972;7.663532;0.256267;0.858847;0.289464;-0.394166;0.058756;-0.68103
4879;1.0943;-3.097351;7.88553;0.168229;1.07391;0.381408;-0.365307;0.058611;-0.69638
4880;0.408478;-3.018503;8.074862;-0.206901;1.25822;0.440235;-0.333565;0.064268;-0.711382
4881;-0.190248;-3.414882;8.343852;-0.466239;1.402053;0.479325;-0.29341;0.080089;-0.727359
4882;-0.95287;-3.88338;8.446958;-0.541418;1.449945;0.552799;-0.250864;0.102684;-0.739437
4883;-1.596489;-4.338523;8.677913;-0.541464;1.457309;0.577318;-0.201273;0.126237;-0.750277
4884;-2.194382;-4.586454;8.880713;-0.51463;1.401642;0.593036;-0.156541;0.144301;-0.757557
4885;-2.680502;-5.026564;8.739841;-0.346584;1.341623;0.630849;-0.11457;0.163;-0.762751
4886;-2.908756;-4.608319;8.367712;-0.279648;1.221117;0.506498;-0.073361;0.170071;-0.764727
4887;-3.678526;-5.061556;8.373852;-0.54677;1.199126;0.47969;-0.032706;0.18597;-0.764038
4888;-4.073444;-5.139135;8.183794;-0.030226;1.070661;0.469956;0.004139;0.194005;-0.760693
4889;-4.473733;-4.698434;8.101538;0.000145;0.948752;0.423983;0.037208;0.193628;-0.759088
4890;-4.607246;-4.65219;7.92173;-0.246313;0.859793;0.348318;0.06517;0.198364;-0.758139
4891;-5.010849;-4.974415;7.782251;0.073818;0.742391;0.325494;0.093289;0.199839;-0.754408
4892;-5.038093;-4.514017;7.583554;-0.064059;0.652971;0.270066;0.113486;0.197208;-0.753029
4893;-5.276933;-4.689175;7.394045;0.053524;0.601604;0.251262;0.132024;0.195794;-0.74691
4894;-5.312109;-4.347172;7.172131;0.056089;0.551064;0.229597;0.149401;0.193697;-0.744546
4895;-5.557705;-4.3152;7.080928;0.042461;0.531242;0.220518;0.167076;0.191386;-0.744233
4896;-5.787756;-4.149926;6.975785;0.044054;0.484547;0.220701;0.184871;0.188284;-0.739232
4897;-5.974833;-4.355584;6.898405;-0.041234;0.427354;0.193444;0.197909;0.187139;-0.736087
4898;-6.142605;-4.801699;7.625544;-0.034609;0.239689;0.092105;0.206356;0.185016;-0.734357
4899;-5.992613;-4.669006;7.493222;-0.118398;0.068715;-0.006665;0.210144;0.187452;-0.732572
4900;-5.793629;-4.147328;6.333994;-0.140094;0.065267;0.008831;0.212281;0.192429;-0.730872
4901;-5.940003;-3.82553;5.827536;-0.212133;0.157417;0.037504;0.216458;0.198453;-0.729373
4902;-6.331195;-4.321059;6.388486;-0.137949;0.157957;0.048506;0.220902;0.203482;-0.725517
4903;-6.273422;-4.537818;6.745708;-0.027997;0.032233;0.012724;0.21836;0.205336;-0.724394
4904;-6.018527;-4.42713;6.345394;-0.015389;0.014236;0.016486;0.218663;0.205849;-0.723835
4905;-6.092646;-4.359671;6.300496;0.040983;0.045897;0.001828;0.222719;0.204904;-0.724766
4906;-6.137601;-4.322915;6.464566;0.022838;0.039721;-0.002729;0.223401;0.203307;-0.724865
4907;-6.062516;-4.24907;6.376067;0.020003;0.017369;0.000107;0.223322;0.204075;-0.723773
4908;-6.122231;-4.292867;6.330555;0.004693;0.040891;0.01092;0.221023;0.203754;-0.725789
4909;-6.077887;-4.360027;6.360304;0.008358;0.044373;0.003617;0.222519;0.202948;-0.725998
4910;-6.123027;-4.441255;6.381821;0.008419;0.047809;-0.007348;0.224269;0.203275;-0.724004
4911;-6.136976;-4.241002;6.360631;0.02825;0.045238;0.012759;0.225051;0.205011;-0.724673
4912;-6.107072;-4.241095;6.323545;-0.029652;0.051843;0.007181;0.225039;0.203292;-0.724937
4913;-6.166875;-4.292389;6.300371;-0.004418;0.027468;0.009136;0.225356;0.204727;-0.724109
4914;-6.196513;-4.269804;6.270443;-0.01527;0.033874;0.014563;0.22534;0.204867;-0.724386
4915;-6.152133;-4.336905;6.285268;0.001017;0.035636;0.020052;0.227435;0.204958;-0.723614
4916;-6.13716;-4.322206;6.285477;0.00662;0.044144;-0.012806;0.227244;0.205518;-0.724589
4917;-6.166942;-4.307207;6.300273;0.006643;0.055909;-0.003739;0.228866;0.205444;-0.72246
4918;-6.196624;-4.269981;6.315215;-0.024229;0.050011;0.009011;0.22864;0.204097;-0.721634
4919;-6.181617;-4.247874;6.315473;-0.006177;0.038238;0.009088;0.229997;0.203558;-0.721851
4920;-6.159111;-4.247818;6.255945;-0.018833;0.046465;0.01542;0.230829;0.206197;-0.721561
4921;-6.226386;-4.299082;6.240177;-0.069516;0.052185;0.01623;0.232763;0.206964;-0.721214
4922;-6.26465;-4.447494;6.373244;-0.006159;0.037257;0.003607;0.233499;0.207992;-0.720229
4923;-6.22738;-4.418365;6.425953;-0.000829;0.0248;0.011882;0.233202;0.208272;-0.720656
4924;-6.316557;-4.299542;6.537985;-0.140503;-0.030057;-0.009051;0.232947;0.209857;-0.720265
4925;-6.370474;-4.625563;6.647391;-0.137137;-0.12311;-0.06429;0.231068;0.214898;-0.719414
4926;-6.31932;-4.774725;6.788594;0.03621;-0.263842;-0.113604;0.222123;0.215743;-0.722806
4927;-6.177268;-4.620689;6.895146;-0.322813;-0.422218;-0.222829;0.211063;0.221481;-0.724667
4928;-6.446434;-6.000038;7.734845;-0.299696;-0.620649;-0.383416;0.189952;0.237362;-0.724804
4929;-6.015167;-5.968364;8.215913;0.374694;-0.975071;-0.55237;0.162081;0.238353;-0.731432
4930;-5.581716;-5.64632;8.340693;0.410138;-1.257982;-0.728886;0.127241;0.23165;-0.740622
4931;-5.177775;-5.257354;8.465683;0.33691;-1.486362;-0.835563;0.077514;0.223889;-0.749301
4932;-4.714776;-5.163992;8.27578;0.278317;-1.670603;-0.911413;0.020284;0.217318;-0.754987
