time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4539;-9.077149;-3.551137;-0.362071;0.013288;0.005978;-0.021424;0.481376;0.594876;0.015616
4540;-9.167011;-3.498207;-0.423224;0.007761;-0.010035;-0.016056;0.480537;0.59487;0.015316
4541;-9.159431;-3.453469;-0.408031;0.012931;-0.00965;0.002019;0.481314;0.594882;0.014797
4542;-9.196941;-3.460606;-0.453517;0.013233;-0.001079;-0.017808;0.481253;0.594888;0.013978
4543;-9.152004;-3.475813;-0.437854;0.000313;-0.006112;0.002071;0.479973;0.596231;0.013501
4544;-9.062144;-3.506174;-0.421473;0.003921;0.009185;0.005747;0.481311;0.595302;0.013018
4545;-9.137217;-3.595443;-0.430455;0.007465;0.020122;0.013081;0.480087;0.595694;0.013107
4546;-9.107269;-3.610553;-0.422517;-0.001448;0.017207;0.004027;0.481021;0.596231;0.014761
4547;-9.06222;-3.558522;-0.406672;-0.021979;0.004165;-0.015929;0.480405;0.596097;0.01379
4548;-9.167054;-3.535639;-0.400909;-0.013844;0.002395;-0.017727;0.479502;0.594883;0.012422
4549;-9.137046;-3.498348;-0.422718;-0.002148;-0.008306;-0.016937;0.479102;0.594203;0.012422
4550;-9.152057;-3.49065;-0.467783;0.005016;-0.009973;-0.012437;0.480324;0.594471;0.014227
4551;-9.152121;-3.520481;-0.482809;-0.011259;0.011625;-0.005016;0.480685;0.595845;0.012034
4552;-9.077242;-3.565818;-0.436833;-0.014145;-0.000754;0.004829;0.481499;0.595299;0.013705
4553;-9.122163;-3.565709;-0.407704;0.005017;0.018805;-0.006827;0.482469;0.594362;0.013755
4554;-9.13712;-3.550697;-0.407916;0.000535;0.000739;-0.013263;0.482787;0.594765;0.014439
4555;-9.062181;-3.536109;-0.40661;-0.00388;0.020364;-0.015866;0.480893;0.595689;0.014767
4556;-9.181955;-3.490769;-0.393568;-0.021095;0.01322;-0.01311;0.481535;0.597049;0.01449
4557;-9.174469;-3.505825;-0.371066;-0.003147;0.00893;-0.006854;0.481207;0.595688;0.015322
4558;-9.122064;-3.490896;-0.437389;-0.003816;0.015791;-0.021301;0.480395;0.596623;0.01555
4559;-9.122131;-3.490635;-0.51211;-0.001293;-0.002796;-0.010578;0.479255;0.595672;0.014714
4560;-9.069741;-3.520767;-0.511306;-0.010619;-0.002384;0.01204;0.480696;0.594734;0.015596
4561;-9.15228;-3.595059;-0.520373;-0.010417;0.004533;-0.001445;0.479901;0.594454;0.015848
4562;-9.062279;-3.56581;-0.458997;-0.035831;-0.007092;0.005738;0.480142;0.596618;0.015814
4563;-9.167111;-3.565497;-0.408463;-0.018492;0.013391;-0.004978;0.480657;0.595952;0.015299
4564;-9.12953;-3.475919;-0.437475;0.006104;0.013141;-0.02134;0.479881;0.593781;0.015451
4565;-9.152083;-3.490546;-0.497672;-0.015828;0.016201;0.000451;0.480051;0.595668;0.016238
4566;-9.107229;-3.550551;-0.489603;-0.006783;0.006288;-0.003271;0.480161;0.595552;0.014065
4567;-9.092229;-3.520608;-0.52663;0.000478;0.004465;-0.006022;0.480568;0.595541;0.015849
4568;-9.09233;-3.580375;-0.526792;0.01844;0.002867;0.000257;0.479359;0.594703;0.017731
4569;-9.062349;-3.595615;-0.481494;0.016509;0.021033;0.013034;0.47923;0.595795;0.016208
4570;-9.122265;-3.617953;-0.422791;0.011282;0.016214;-0.00324;0.480784;0.59432;0.016696
4571;-9.122203;-3.565553;-0.452537;0.004451;0.021911;-0.030322;0.479069;0.596066;0.015926
4572;-9.137114;-3.490564;-0.512363;-0.003733;0.025603;-0.023943;0.478852;0.597812;0.016975
4573;-9.167083;-3.520489;-0.460646;-0.019092;0.029156;-0.022963;0.479476;0.59673;0.017833
4574;-9.137045;-3.505872;-0.407794;-0.006545;0.027509;-0.017591;0.478119;0.597525;0.018045
4575;-9.144511;-3.490894;-0.40788;0.006058;0.008699;-0.019554;0.479244;0.597398;0.018493
4576;-9.137148;-3.543069;-0.452729;-0.007049;0.002182;0.014804;0.478253;0.596987;0.017924
4577;-9.077269;-3.565713;-0.466722;-0.015933;-0.009777;0.002059;0.478815;0.597111;0.019982
4578;-9.122244;-3.565396;-0.497369;-0.008716;0.003781;0.005768;0.478512;0.596586;0.017668
4579;-9.092263;-3.580636;-0.452071;-0.023145;0.002784;0.003977;0.477488;0.597513;0.018705
4580;-9.06231;-3.588249;-0.451586;-0.015875;-0.009874;-0.002469;0.478278;0.597389;0.018325
4581;-9.144781;-3.595121;-0.512774;0.014654;-0.013081;0.009226;0.478657;0.597396;0.017929
4582;-9.08479;-3.535481;-0.556432;-0.010501;-0.015146;0.001107;0.478916;0.59767;0.017796
4583;-9.122363;-3.579972;-0.60202;-0.000581;-0.000665;0.005719;0.479521;0.59713;0.018507
4584;-9.084828;-3.55037;-0.571417;-0.019287;-0.005633;-0.014184;0.477943;0.596568;0.019147
4585;-9.092252;-3.558119;-0.481899;-0.021107;0.00065;-0.013229;0.478727;0.597524;0.018882
4586;-9.137168;-3.550514;-0.460221;0.015054;0.002495;-0.01781;0.479153;0.597797;0.019163
4587;-9.129645;-3.528111;-0.467506;0.012103;-0.006148;-0.001583;0.479106;0.597532;0.018486
4588;-9.129675;-3.505437;-0.542166;-0.001334;-0.002719;-0.006956;0.478512;0.597261;0.017791
4589;-9.114703;-3.520502;-0.527009;-0.019521;0.010015;0.005832;0.477209;0.597241;0.018565
4590;-9.092252;-3.558119;-0.481899;-0.013985;0.004428;-0.005081;0.478301;0.596577;0.018478
4591;-9.09234;-3.610415;-0.482041;-0.006756;-0.000961;-0.006942;0.47944;0.598203;0.019437
4592;-9.077393;-3.595309;-0.548997;0.009474;0.00455;-0.003334;0.479699;0.597127;0.019058
4593;-9.107314;-3.565258;-0.556893;-0.019309;0.000702;-0.011418;0.47921;0.598496;0.016429
4594;-9.092251;-3.565642;-0.466975;-0.012114;0.019633;-0.006792;0.478319;0.596036;0.018625
4595;-9.122184;-3.558108;-0.445044;0.006036;0.006042;-0.017769;0.477916;0.59765;0.018989
4596;-9.137136;-3.528075;-0.467632;0.005831;-0.015242;-0.007052;0.480001;0.596063;0.017454
4597;-9.092204;-3.505666;-0.526589;-0.019179;0.00589;-0.020437;0.478754;0.598466;0.01941
4598;-9.122156;-3.505577;-0.512151;-0.014651;0.008585;-0.021322;0.478963;0.596586;0.018227
4599;-9.122163;-3.505551;-0.519623;-0.001324;0.018862;-0.003196;0.479707;0.597936;0.019315
4600;-9.092303;-3.58048;-0.496904;-0.005026;-0.002635;-0.001531;0.478148;0.597657;0.018452
4601;-9.114891;-3.647611;-0.497467;-0.003162;0.000889;-0.005118;0.47895;0.596722;0.018088
4602;-9.092443;-3.655136;-0.512052;-0.000771;-0.000421;0.018374;0.479757;0.597541;0.018099
4603;-9.077309;-3.565557;-0.511554;-0.002018;0.014929;-0.019518;0.478323;0.59644;0.018753
4604;-9.152209;-3.565254;-0.497875;-0.003954;0.006127;-0.012305;0.478167;0.59779;0.018722
4605;-9.137139;-3.505506;-0.512404;0.009476;0.009047;-0.003282;0.479873;0.597545;0.01783
4606;-9.114616;-3.460683;-0.54179;-0.01402;0.000908;-0.002386;0.479321;0.59727;0.017681
4607;-9.137144;-3.520526;-0.490028;-0.019334;0.018725;-0.006764;0.477325;0.597245;0.018297
4608;-9.137195;-3.55041;-0.490109;0.005887;0.009891;-0.005075;0.479288;0.598083;0.017392
4609;-9.114742;-3.535391;-0.541994;0.00034;0.001986;0.003921;0.479214;0.597551;0.016311
4610;-9.114791;-3.580321;-0.512228;-0.000478;0.008144;-0.001461;0.479912;0.597001;0.01825
4611;-9.092278;-3.565538;-0.496863;-0.008558;-0.000966;-0.006939;0.480313;0.597546;0.018253
4612;-9.114725;-3.565536;-0.467354;-0.008553;0.011623;-0.005036;0.47881;0.597666;0.018201
4613;-9.129683;-3.550523;-0.467567;-0.015966;0.004689;0.007604;0.47946;0.596177;0.01934
4614;-9.092253;-3.550596;-0.496823;-0.006748;0.008936;-0.005069;0.479264;0.596721;0.018643
4615;-9.092264;-3.56559;-0.481919;-0.008599;0.002692;-0.003296;0.478258;0.598066;0.018176
4616;-9.092703;-3.55106;-0.55509;0.003885;-0.007868;0.001149;0.479773;0.597681;0.018773
4617;-9.137612;-3.535957;-0.540865;-0.001413;0.004543;-0.005069;0.479026;0.596466;0.017682
4618;-9.137643;-3.565919;-0.51853;-0.017533;0.007883;-0.01405;0.478246;0.596589;0.018199
4619;-9.130072;-3.558745;-0.443661;-0.00312;0.004345;-0.014112;0.478523;0.597671;0.01846
4620;-9.107567;-3.536412;-0.450693;0.004172;0.015066;-0.016782;0.478864;0.597262;0.019296
4621;-9.13759;-3.551082;-0.4886;-0.001494;-0.00616;-0.002425;0.480255;0.597828;0.017969
4622;-9.122628;-3.551075;-0.510764;-0.007042;-0.007773;0.00752;0.480476;0.597686;0.019069
4623;-9.137671;-3.558292;-0.563342;0.005673;-0.009622;0.002056;0.479108;0.597132;0.018898
4624;-9.092728;-3.566001;-0.555131;-0.014189;-0.011501;0.002074;0.479142;0.595794;0.01729
4625;-9.092757;-3.603486;-0.517872;0.000337;-0.000787;-0.002411;0.479462;0.596737;0.0181
4626;-9.115217;-3.610955;-0.488384;0.009575;0.007919;-0.016837;0.479894;0.595929;0.018266
4627;-9.122628;-3.551075;-0.510764;-0.008651;0.000926;-0.00508;0.479175;0.596331;0.017826
4628;-9.175055;-3.550879;-0.496705;-0.017639;0.007144;-0.006804;0.479665;0.597812;0.019176
4629;-9.092625;-3.528804;-0.510197;-0.013873;0.01231;-0.016763;0.479233;0.597945;0.018887
4630;-9.115063;-3.491239;-0.540363;-0.006717;0.000748;-0.014137;0.478817;0.596997;0.018619
4631;-9.092669;-3.55119;-0.51773;-0.008826;-0.001513;0.007554;0.479606;0.598357;0.018483
4632;-9.092714;-3.566054;-0.540187;0.003076;0.008187;-0.002359;0.479361;0.598487;0.018881
4633;-9.115199;-3.595987;-0.495815;-0.007102;0.005815;0.014846;0.479075;0.596596;0.018362
4634;-9.115215;-3.626002;-0.458536;-0.006739;0.00795;-0.012274;0.47943;0.595241;0.019217
4635;-9.145151;-3.595898;-0.481377;0.014213;0.005949;-0.026799;0.479412;0.595782;0.01907
4636;-9.062592;-3.469048;-0.546888;0.017651;-0.000969;-0.014231;0.478158;0.597677;0.017222
4637;-9.07753;-3.446591;-0.539608;-0.026591;-0.005609;-0.014147;0.477754;0.597793;0.019113
4638;-9.17494;-3.491164;-0.481598;-0.026769;0.006361;0.000447;0.477869;0.596446;0.018598
4639;-9.077638;-3.56649;-0.435324;-0.014408;-0.002217;0.018412;0.478352;0.596593;0.017794
4640;-9.137697;-3.618346;-0.481311;0.007327;-0.004918;0.01294;0.480078;0.596196;0.018948
4641;-9.062873;-3.65595;-0.510037;0.009048;-0.011991;0.018286;0.480349;0.595659;0.018831
4642;-9.092769;-3.626004;-0.488045;0.000498;0.002557;-0.014146;0.480325;0.597281;0.018799
4643;-9.152579;-3.558508;-0.481402;-0.006686;0.004285;-0.016808;0.479653;0.596748;0.017017
4644;-9.092572;-3.52149;-0.465344;0.01485;-0.008968;-0.010644;0.479407;0.597013;0.017412
4645;-9.204938;-3.445779;-0.601536;0.014922;-0.009898;-0.014226;0.478798;0.596189;0.018225
4646;-9.047617;-3.46157;-0.569031;-0.014241;0.002079;0.009378;0.478801;0.596878;0.016578
4647;-9.122576;-3.536237;-0.480834;0.005443;0.017699;0.02394;0.480658;0.596888;0.017728
4648;-9.122662;-3.611103;-0.436205;-0.026906;0.003838;0.009459;0.480918;0.595002;0.017228
4649;-9.062773;-3.656342;-0.397955;-0.019505;0.008965;-0.003211;0.480263;0.594738;0.015713
4650;-9.115169;-3.626184;-0.406231;0.000324;-0.008012;-0.005162;0.480422;0.594602;0.015993
4651;-9.122485;-3.50651;-0.43592;0.006042;-0.006637;-0.026876;0.480258;0.594858;0.017481
4652;-9.152392;-3.431399;-0.510944;-0.025826;-0.015297;-0.006948;0.479708;0.595123;0.017458
4653;-9.212394;-3.46092;-0.534454;-0.044563;0.011337;-0.016647;0.479854;0.597283;0.017966
4654;-9.092548;-3.491502;-0.495151;-0.041281;-0.011603;0.002138;0.48034;0.596485;0.017044
4655;-9.122558;-3.521269;-0.488266;-0.011407;0.002781;-0.001444;0.4803;0.595529;0.018151
4656;-9.152587;-3.550959;-0.503798;-0.017914;-0.012249;0.009339;0.480973;0.597561;0.018406
4657;-9.137661;-3.580887;-0.511098;-0.016869;0.001943;0.00219;0.479229;0.59769;0.016985
4658;-9.062739;-3.588791;-0.487437;0.00388;-0.000692;0.002091;0.479859;0.595528;0.017728
4659;-9.092747;-3.641128;-0.435781;0.002924;0.002073;0.005744;0.479307;0.595928;0.017702
4660;-9.15262;-3.550828;-0.541158;0.027418;-0.020479;-0.007109;0.480244;0.596479;0.017586
4661;-9.092564;-3.476403;-0.539943;0.010263;-0.015144;-0.00525;0.480749;0.596489;0.017058
4662;-9.152516;-3.521154;-0.4813;0.001883;-0.005793;0.014759;0.480654;0.595958;0.015703
4663;-9.17495;-3.528727;-0.421923;0.018515;0.001766;-0.013261;0.480422;0.595951;0.01624
4664;-9.137417;-3.491602;-0.406244;0.02911;-0.014958;0.000152;0.480504;0.596378;0.013783
4665;-9.137444;-3.483975;-0.451056;0.034459;-0.004015;0.008352;0.480827;0.596661;0.012699
4666;-9.092555;-3.551634;-0.390704;0.014735;-0.000722;-0.001543;0.480628;0.595841;0.013525
4667;-9.077633;-3.611629;-0.345781;0.000227;0.012809;0.005816;0.482301;0.596259;0.014117
4668;-9.272539;-3.655323;-0.408969;0.018328;0.002964;0.00036;0.480453;0.595184;0.01108
4669;-9.085093;-3.528996;-0.465237;-0.003078;0.007882;-0.015917;0.480539;0.594905;0.012178
4670;-9.062515;-3.491904;-0.419923;-0.048456;0.000869;0.000418;0.481158;0.595578;0.013275
4671;-9.107523;-3.566662;-0.346165;-0.057388;0.006075;-0.00674;0.481434;0.59636;0.017083
4672;-9.137438;-3.536636;-0.346589;-0.030285;0.015146;-0.006735;0.48133;0.595021;0.01547
4673;-9.182331;-3.49152;-0.369642;-0.039293;-0.037115;-0.019708;0.480751;0.596354;0.01706
4674;-9.219696;-3.416503;-0.407432;-0.024894;-0.036975;-0.016112;0.480983;0.59636;0.016523
4675;-9.137307;-3.386749;-0.48068;-0.028777;-0.045565;0.003703;0.480491;0.59569;0.015294
4676;-9.137397;-3.423999;-0.510671;8e-06;-0.039896;0.012717;0.480497;0.595959;0.015425
4677;-9.15252;-3.491061;-0.540995;0.035716;-0.035547;0.043419;0.481498;0.595169;0.014111
4678;-9.12271;-3.535715;-0.630277;0.034116;-0.023231;0.03264;0.480716;0.593553;0.012482
4679;-9.032993;-3.61064;-0.68874;0.026995;-0.012599;0.029076;0.482335;0.593046;0.010366
4680;-9.033113;-3.730488;-0.5994;-0.000883;0.015918;0.026627;0.483718;0.593193;0.010681
4681;-9.077909;-3.730875;-0.4283;-0.010486;0.020729;0.000472;0.4834;0.593465;0.01012
4682;-9.077633;-3.611629;-0.345781;0.005322;0.044356;-0.030165;0.482804;0.594529;0.011443
4683;-9.174829;-3.521674;-0.302348;-0.000903;0.039693;-0.039189;0.482163;0.594518;0.011966
4684;-9.174633;-3.41716;-0.279647;-0.010605;0.048306;-0.054488;0.482218;0.593568;0.012531
4685;-9.21201;-3.357137;-0.302533;-0.011772;0.019911;-0.041094;0.480297;0.596249;0.012825
4686;-9.241963;-3.349525;-0.303018;-0.028507;0.011596;-0.006726;0.480382;0.596105;0.01392
4687;-9.167191;-3.401967;-0.361673;-0.015258;-0.009515;0.011161;0.480245;0.596104;0.013916
4688;-9.114943;-3.491709;-0.405865;-0.008966;-0.002243;0.015698;0.479282;0.596635;0.013874
4689;-9.130116;-3.588655;-0.436271;-0.010883;-0.005664;0.02383;0.479583;0.596095;0.014167
4690;-9.107682;-3.581081;-0.495648;0.000141;-0.0113;0.009283;0.481211;0.594763;0.013837
4691;-9.047857;-3.648629;-0.487347;-0.028749;0.002094;0.01304;0.481258;0.593679;0.014268
4692;-9.092853;-3.655756;-0.525487;0.014995;0.006142;-0.01687;0.481322;0.595562;0.01546
4693;-9.077632;-3.498834;-0.554695;0.000635;0.002374;-0.023204;0.481995;0.59437;0.013326
4694;-9.115061;-3.506285;-0.510515;-0.024854;0.015205;-0.00495;0.480675;0.594082;0.013832
4695;-9.122474;-3.491516;-0.450824;0.000414;0.018882;-0.004985;0.480191;0.594745;0.014757
4696;-9.107471;-3.491666;-0.428154;0.000346;0.009969;-0.002337;0.48131;0.595698;0.015321
4697;-9.122407;-3.491777;-0.376103;-0.00156;0.001093;0.002138;0.480237;0.595295;0.013659
4698;-9.144947;-3.498933;-0.436279;-0.004997;-0.002754;-0.010533;0.480534;0.59555;0.015843
4699;-9.152412;-3.491479;-0.421441;-0.01774;-0.004444;-0.003274;0.480036;0.596485;0.016626
4700;-9.212458;-3.55091;-0.43756;0.004055;-0.000946;-0.012322;0.481142;0.596225;0.016803
4701;-9.15258;-3.550985;-0.496325;0.025003;-0.004745;-0.025992;0.47985;0.596503;0.014168
4702;-9.062776;-3.566091;-0.569569;0.042462;-0.001969;0.020076;0.479912;0.597172;0.01511
4703;-8.957897;-3.551541;-0.597646;0.016538;0.020952;0.007586;0.480812;0.594908;0.012187
4704;-9.092789;-3.625925;-0.510461;-0.032203;0.036976;0.009681;0.482285;0.596665;0.013972
4705;-9.10766;-3.656364;-0.331465;-0.040175;0.044749;-0.002902;0.481681;0.596246;0.014914
4706;-9.032603;-3.619678;-0.240432;-0.006675;0.032956;-0.014853;0.48228;0.595961;0.01739
4707;-9.174813;-3.551819;-0.227708;-0.02838;-0.006649;-0.02134;0.481862;0.596498;0.017366
4708;-9.212213;-3.461625;-0.332706;0.007891;-0.00672;-0.032272;0.48018;0.59782;0.018784
4709;-9.152265;-3.371736;-0.480893;-0.031833;-0.0068;-0.028586;0.478882;0.59783;0.016017
4710;-9.18237;-3.446251;-0.496546;-0.022897;-0.017422;-0.024141;0.480269;0.597556;0.018111
4711;-9.182361;-3.408688;-0.556222;-0.025658;0.005181;-0.014036;0.480608;0.597283;0.018945
4712;-9.122529;-3.476261;-0.540449;-0.03764;0.011798;0.005914;0.478286;0.598219;0.017216
4713;-9.077668;-3.536293;-0.524908;-0.011763;0.010529;0.027534;0.47861;0.596717;0.019434
4714;-9.122707;-3.565807;-0.570581;0.00553;-0.001302;0.014769;0.48006;0.596737;0.018801
4715;-9.070393;-3.640764;-0.5699;0.010096;-0.000478;0.011126;0.480949;0.596349;0.017884
4716;-9.055476;-3.648097;-0.629444;0.012849;-0.01492;0.00559;0.481119;0.595537;0.018178
4717;-9.062893;-3.595713;-0.644372;0.011259;-0.000841;-0.006974;0.48115;0.596209;0.01871
4718;-9.047869;-3.610987;-0.569439;0.02845;0.027035;-0.005026;0.480428;0.595546;0.016248
4719;-9.1377;-3.595777;-0.526083;0.026055;0.050861;-0.023818;0.479403;0.596608;0.017283
4720;-9.062648;-3.566587;-0.427599;0.010428;0.040373;-0.006696;0.479787;0.596885;0.017018
4721;-9.122488;-3.5441;-0.368773;0.000575;0.030308;-0.01576;0.479645;0.597964;0.017129
4722;-9.197348;-3.491318;-0.407256;0.009587;0.040297;-0.012069;0.480125;0.597421;0.017973
4723;-9.159901;-3.521536;-0.361872;-0.003892;0.014021;-0.023079;0.479124;0.597686;0.01739
4724;-9.152443;-3.521441;-0.399106;0.004003;0.016212;-0.004997;0.477735;0.59631;0.018596
4725;-9.144935;-3.491462;-0.436259;-0.019579;-0.000793;0.000369;0.478619;0.598351;0.018042
4726;-9.0776;-3.544077;-0.435263;-0.023174;-0.008948;-0.002415;0.477663;0.598866;0.019907
4727;-9.122614;-3.55865;-0.480896;-0.010277;0.006038;-0.017705;0.479026;0.597666;0.019702
4728;-9.137598;-3.543533;-0.510996;-0.025657;-0.008353;-0.017757;0.47874;0.597799;0.019554
4729;-9.077656;-3.521299;-0.539812;-0.024831;-0.020839;-0.014251;0.479855;0.598348;0.019989
4730;-9.130201;-3.53568;-0.630404;-0.01934;-0.010081;-0.01598;0.478478;0.59847;0.019805
4731;-9.06274;-3.521109;-0.61428;-0.0169;-0.009686;0.003887;0.478788;0.598064;0.020232
4732;-9.062803;-3.558463;-0.614382;0.012588;0.005278;0.029242;0.478274;0.597246;0.020503
4733;-9.062847;-3.588373;-0.606991;0.003803;0.004876;0.011172;0.478676;0.59779;0.020506
4734;-9.077947;-3.685606;-0.555204;0.003658;0.017682;0.023931;0.480934;0.596995;0.021412
4735;-9.047903;-3.663492;-0.509804;0.003893;0.0137;0.004897;0.480583;0.59673;0.020316
4736;-9.07783;-3.648461;-0.495325;0.007791;0.001573;-0.019603;0.48084;0.597814;0.020304
4737;-9.145077;-3.536026;-0.511102;-0.006354;0.010995;-0.03938;0.478545;0.597384;0.020509
4738;-9.13746;-3.461353;-0.510772;-0.018351;0.012252;-0.01945;0.478417;0.598191;0.020762
4739;-9.152454;-3.476276;-0.496122;0.000521;0.023245;-0.011276;0.47892;0.599011;0.020354
4740;-9.144937;-3.476416;-0.466107;0.002094;0.004684;0.001256;0.478202;0.597928;0.01967
4741;-9.092572;-3.52149;-0.465344;-0.007117;0.003119;0.014816;0.479086;0.598469;0.020642
4742;-9.107659;-3.54357;-0.540379;-0.012456;-0.001484;0.009378;0.478008;0.598187;0.020749
4743;-9.137774;-3.648125;-0.511281;-0.014134;0.002812;0.000383;0.477921;0.597791;0.019527
4744;-9.017807;-3.566382;-0.546394;0.009589;0.002499;-0.01782;0.477935;0.596845;0.019546
4745;-9.09275;-3.550877;-0.607395;-0.012298;0.009104;0.001302;0.478535;0.598059;0.020496
4746;-9.092776;-3.610931;-0.525365;-0.007765;0.009957;-0.001414;0.479433;0.597655;0.021486
4747;-9.077733;-3.551078;-0.569782;0.007447;0.003026;0.007538;0.479841;0.598619;0.019847
4748;-9.062801;-3.581033;-0.56961;-0.007755;-0.015255;-0.007023;0.47966;0.597257;0.020821
4749;-9.085288;-3.588397;-0.57001;-0.025046;0.002909;0.007622;0.478843;0.597789;0.02092
4750;-9.077691;-3.566281;-0.495101;0.002158;0.006385;-0.002375;0.478432;0.598595;0.021027
4751;-9.092612;-3.521333;-0.510176;0.010458;0.011558;-0.014115;0.479419;0.598076;0.019571
4752;-9.137499;-3.476243;-0.525757;-0.004944;0.008005;-0.010466;0.479768;0.597801;0.020541
4753;-9.062594;-3.506637;-0.479741;-0.018484;0.00162;-0.012314;0.477282;0.598319;0.020177
4754;-9.145101;-3.566014;-0.481295;-0.004037;0.008885;-0.01136;0.476872;0.598315;0.020164
4755;-9.122679;-3.580958;-0.510845;0.020181;-0.015998;-0.005263;0.478761;0.598472;0.019951
4756;-9.062801;-3.581033;-0.56961;-0.024996;-0.013378;0.000267;0.477267;0.597916;0.019912
4757;-9.137804;-3.625451;-0.585942;-0.014121;0.001024;0.000369;0.478109;0.597787;0.020215
4758;-9.062838;-3.610969;-0.554747;-0.000668;0.006576;0.007578;0.479369;0.597121;0.020541
4759;-9.07777;-3.581014;-0.554919;-0.018391;0.002414;-0.017727;0.478376;0.596846;0.019969
4760;-9.137678;-3.550742;-0.585738;-0.01749;0.008746;-0.015854;0.478372;0.597791;0.020087
4761;-9.085238;-3.558514;-0.569929;-0.008514;0.016941;-0.010416;0.47782;0.598191;0.020061
4762;-9.085148;-3.521264;-0.539938;-0.012116;0.022304;-0.010373;0.477568;0.598861;0.020449
4763;-9.145076;-3.551073;-0.481255;-0.014185;0.00468;0.004013;0.47785;0.597513;0.020348
4764;-9.107594;-3.536308;-0.480581;-0.000631;0.001097;0.00213;0.478931;0.598335;0.020367
4765;-9.115189;-3.565947;-0.540566;-0.001685;-0.009454;0.012016;0.477329;0.59791;0.020731
4766;-9.077719;-3.566177;-0.52499;-0.006794;0.008054;-0.006864;0.479208;0.598067;0.020382
4767;-9.13765;-3.565893;-0.526002;-0.01045;0.00182;-0.005063;0.479508;0.596703;0.022324
4768;-9.107685;-3.558512;-0.54042;-0.000596;0.00827;0.002179;0.478233;0.597925;0.02008
4769;-9.092716;-3.551008;-0.570035;0.003963;0.004626;-0.001481;0.477172;0.597236;0.020331
4770;-9.115204;-3.550849;-0.585359;0.004064;0.000882;-0.009638;0.479065;0.598471;0.020369
