time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4113;0.749577;-8.800674;3.940585;-0.042562;-0.009774;-0.023424;-0.033848;0.798254;0.05734
4114;0.779008;-8.853016;4.000168;0.049612;0.001177;0.040497;-0.032979;0.799021;0.058197
4115;0.749797;-8.800321;3.851039;-0.017462;-0.023658;0.027739;-0.03113;0.798771;0.056894
4116;0.688839;-9.022648;3.983456;-0.0016;0.0421;-0.009011;-0.031098;0.798223;0.057451
4117;0.644241;-8.96325;4.043204;0.077303;0.05755;-0.019915;-0.033191;0.798861;0.054328
4118;0.644052;-8.992975;4.065397;0.021915;0.020143;-0.031686;-0.033578;0.797789;0.054734
4119;0.718932;-8.912104;4.073953;0.029969;0.002185;-0.031587;-0.035269;0.799158;0.053966
4120;0.689771;-8.80784;3.999785;0.018208;0.006785;-0.027065;-0.035461;0.799586;0.05299
4121;0.674703;-8.815335;4.051859;0.024565;0.011231;-0.027075;-0.036323;0.799348;0.052267
4122;0.719567;-8.771329;4.074873;0.072545;0.020066;-0.01245;-0.036794;0.798584;0.05115
4123;0.652745;-8.726245;4.052272;0.058823;-0.003081;-0.005991;-0.035763;0.798872;0.049948
4124;0.779496;-8.712477;4.060786;-0.006239;0.027903;-0.004376;-0.035212;0.798466;0.049973
4125;0.794442;-8.719889;4.031001;0.066172;0.03573;0.016666;-0.036092;0.799301;0.048966
4126;0.809619;-8.668085;4.016528;0.055247;0.040558;0.037608;-0.034646;0.799252;0.0453
4127;0.690169;-8.711579;4.015339;0.046247;0.062299;0.052993;-0.033231;0.798752;0.043567
4128;0.675981;-8.592617;3.94138;0.06801;0.082105;0.073002;-0.031331;0.799674;0.043223
4129;0.513113;-8.339442;3.956716;0.051733;0.127683;0.125671;-0.028633;0.799603;0.039883
4130;0.381284;-7.99627;3.63706;-0.02891;0.173988;0.205607;-0.023874;0.799642;0.041592
4131;0.242934;-7.51914;3.1839;-0.06758;0.319218;0.336246;-0.016751;0.800838;0.043939
4132;-0.043406;-6.766935;2.798569;0.278593;0.509232;0.5347;-0.001246;0.799352;0.038917
4133;-0.279411;-5.020429;1.957409;0.078534;0.823933;0.938007;0.017553;0.800358;0.03401
4134;-0.863192;-4.27208;1.278759;-0.669926;1.183365;1.532741;0.056492;0.795582;0.04844
4135;-2.185575;-6.191031;2.047279;0.401341;1.654406;2.169482;0.112839;0.78831;0.060001
4136;-3.90277;-3.885093;1.400013;0.835103;2.026146;2.916191;0.191822;0.772108;0.043708
4137;-7.011653;-6.143769;3.630355;0.88341;2.570776;3.290241;0.281939;0.740015;0.044808
4138;-9.406745;-6.290567;4.387339;1.102562;2.690105;3.451225;0.369452;0.699967;0.045723
4139;-12.000015;-4.361937;1.634007;-1.66956;2.506275;3.081352;0.449275;0.643955;0.098589
4140;-12.61325;-7.694398;2.398712;-3.05301;2.232353;2.642741;0.501191;0.572339;0.207556
4141;-11.622152;-7.70265;2.473337;-2.337044;1.903559;2.534881;0.534352;0.481942;0.309147
4142;-11.599149;-6.704123;1.009889;-2.597642;1.099094;2.172276;0.554362;0.397;0.3812
4143;-10.886012;-7.463943;0.584992;-1.753537;0.228399;1.270692;0.567903;0.328036;0.42584
4144;-10.098741;-6.3888;0.672579;0.297942;-0.526732;0.445121;0.580717;0.302543;0.423507
4145;-10.119204;-4.622929;0.116756;0.352343;-0.752464;0.141603;0.594527;0.301104;0.402553
4146;-9.028125;-4.229799;-0.327627;-0.079465;-0.579673;0.086573;0.603065;0.298485;0.372982
4147;-8.22269;-5.365551;0.432272;0.549673;-0.25993;0.313204;0.611369;0.298172;0.356765
4148;-8.5664;-4.234112;-0.174903;0.7519;0.013604;0.379777;0.618827;0.298674;0.350164
4149;-9.459334;-4.356996;-1.010813;-0.028083;-0.074203;0.130918;0.621295;0.295858;0.345042
4150;-9.474256;-4.445166;-1.168213;-0.125252;-0.185;-0.171526;0.62345;0.293131;0.3417
4151;-9.203617;-3.413819;-0.204251;-0.081785;-0.051777;-0.27045;0.619186;0.298235;0.336663
4152;-9.408605;-2.567667;-0.155528;0.011443;0.059475;-0.351048;0.616002;0.304332;0.338835
4153;-9.378986;-2.465241;0.114014;0.162598;0.045882;-0.356242;0.614243;0.314777;0.342137
4154;-9.34943;-2.304073;0.518262;0.125514;0.007028;-0.199246;0.611391;0.323372;0.340442
4155;-9.408785;-2.33258;0.353451;0.02053;-0.086022;-0.098682;0.610556;0.327908;0.340375
4156;-9.200593;-2.54101;0.174574;0.136744;-0.179531;-0.057984;0.607134;0.329471;0.333053
4157;-9.036892;-2.601605;0.175421;-0.011834;-0.099885;0.058219;0.611021;0.331406;0.328919
4158;-9.276491;-3.013358;-0.142499;-0.223567;-0.046089;0.095958;0.612523;0.325675;0.328607
4159;-9.248573;-3.457973;-0.189954;-0.007747;-0.028477;0.050564;0.615608;0.322752;0.327236
4160;-9.2033;-3.222065;0.020874;0.005354;0.048363;0.032941;0.61539;0.320998;0.328205
4161;-9.26376;-3.325904;0.168991;-0.07292;0.112793;-0.019431;0.615506;0.319876;0.330287
4162;-9.249136;-3.311767;0.310982;0.219595;0.092474;-0.049947;0.61417;0.322931;0.331039
4163;-9.17352;-2.986983;0.47038;0.088969;0.057636;-0.047217;0.612219;0.327887;0.330648
4164;-9.227289;-3.356904;0.437717;0.035377;0.02211;-0.048068;0.610832;0.330036;0.330439
4165;-9.041527;-3.491711;0.423324;0.19927;-0.040921;-0.124166;0.610108;0.333188;0.327352
4166;-9.104218;-4.393529;0.006545;0.196724;-0.079655;-0.198832;0.609844;0.339505;0.325226
4167;-9.302716;-5.179231;0.477531;0.181903;-0.076972;-0.350286;0.608358;0.34862;0.323444
4168;-9.394789;-5.653496;0.675237;0.272384;-0.13599;-0.640852;0.604018;0.364669;0.317358
4169;-9.391876;-6.425824;1.103063;0.380456;-0.269046;-0.89915;0.596434;0.387379;0.307369
4170;-9.551588;-6.959294;1.419271;0.529007;-0.404519;-1.319727;0.583058;0.421667;0.294717
4171;-9.458082;-5.997262;1.538174;0.185059;-0.525813;-1.536684;0.561315;0.466217;0.274894
4172;-9.435264;-7.20033;2.1723;-0.105208;-0.70026;-1.887465;0.536195;0.506252;0.2609
4173;-9.140761;-7.64988;2.828312;0.688018;-0.989059;-2.256288;0.505456;0.554125;0.23476
4174;-8.8792;-7.415478;2.98107;0.837732;-1.246905;-2.440071;0.462738;0.607001;0.190444
4175;-8.097513;-7.246678;3.674648;0.333708;-1.369304;-2.502147;0.411074;0.654925;0.155461
4176;-7.345842;-7.519296;3.6338;0.354772;-1.560337;-2.582399;0.346973;0.702685;0.121359
4177;-6.309693;-7.409686;3.791621;0.181424;-1.638596;-2.37152;0.284314;0.73603;0.093075
4178;-5.214298;-7.521827;3.694723;0.117692;-1.633226;-2.285801;0.225532;0.761;0.0777
4179;-4.25111;-7.144295;3.704483;0.269531;-1.594912;-2.170741;0.161423;0.781693;0.055106
4180;-3.089672;-7.405752;3.756366;-0.440859;-1.495504;-1.956801;0.103393;0.79179;0.052975
4181;-2.011388;-8.087691;3.506382;0.011749;-1.470497;-1.871397;0.042816;0.796031;0.051749
4182;-0.868664;-7.386894;3.847957;-0.108569;-1.389535;-1.594522;-0.007994;0.798498;0.048446
4183;0.164144;-7.263261;2.349164;-0.533739;-1.204564;-1.442615;-0.051815;0.79996;0.06502
4184;1.254112;-6.974893;2.165279;-0.211243;-0.980987;-1.184932;-0.090326;0.795205;0.078128
4185;1.959429;-6.046152;1.967717;-0.420472;-0.645749;-0.750635;-0.11741;0.790914;0.089485
4186;2.076616;-6.609444;1.770917;-0.210694;-0.27814;-0.414506;-0.127823;0.78449;0.104563
4187;1.98612;-6.625136;2.173105;0.232692;-0.060453;-0.048218;-0.133355;0.785366;0.103783
4188;2.162153;-7.131317;2.402487;-0.198385;0.092091;0.143886;-0.136165;0.788485;0.102681
4189;2.246318;-8.118788;2.732517;0.120237;0.276916;0.186374;-0.132429;0.787567;0.105735
4190;2.453619;-8.144763;3.256296;0.278795;0.366635;0.26558;-0.126468;0.789143;0.094376
4191;2.276096;-9.205022;3.785356;0.059778;0.400468;0.265098;-0.112211;0.789472;0.08667
4192;2.298572;-9.300635;3.561029;0.31881;0.315651;0.156371;-0.107951;0.792288;0.079372
4193;2.52157;-9.163701;4.041671;0.380863;0.233668;0.140402;-0.106714;0.793794;0.069335
4194;2.298745;-8.991488;4.041101;0.043146;0.238494;0.127137;-0.102639;0.793908;0.063565
4195;2.252175;-9.450144;3.948214;0.072058;0.164719;0.055425;-0.101168;0.795774;0.06292
4196;2.282933;-9.184066;4.054654;0.361731;0.108375;0.009565;-0.098588;0.796098;0.049914
4197;2.196554;-8.545859;3.983523;0.151538;0.105575;0.02754;-0.097496;0.794963;0.042239
4198;2.137717;-8.419008;3.916281;0.008624;0.141548;0.034512;-0.099018;0.795994;0.042183
4199;1.885421;-8.187164;3.886026;0.087458;0.190027;0.0882;-0.096371;0.798143;0.040481
4200;1.960101;-8.231659;3.744515;0.249634;0.232428;0.12928;-0.094198;0.797468;0.035055
4201;1.696385;-8.498944;4.412404;0.505435;0.328455;0.131022;-0.088806;0.798064;0.020784
4202;1.180965;-8.540792;4.796274;0.511994;0.353992;0.101695;-0.084438;0.799301;0.002879
4203;1.254895;-8.512936;5.095516;0.246334;0.249329;0.036136;-0.082853;0.800116;-0.008236
4204;1.38113;-8.617685;5.095792;0.208192;0.207135;0.008003;-0.08074;0.799472;-0.014768
4205;1.478769;-8.484864;5.037696;0.138799;0.110181;0.027489;-0.080682;0.798714;-0.021243
4206;1.582706;-8.604045;4.985472;0.109738;0.088811;0.022075;-0.081022;0.798152;-0.024977
4207;1.620186;-8.50838;5.075929;0.151282;0.067011;0.019498;-0.080857;0.8004;-0.029401
4208;1.613152;-8.500291;4.919215;0.163724;0.031278;0.038816;-0.079318;0.799839;-0.033888
4209;1.614749;-8.21086;4.801709;0.098514;0.031761;0.042379;-0.077159;0.798306;-0.0371
4210;1.442847;-8.202897;5.009408;0.136764;0.081766;0.047677;-0.076294;0.798545;-0.041344
4211;1.204207;-8.215912;5.037364;0.388832;0.10992;0.007749;-0.074247;0.797003;-0.049113
4212;1.184003;-7.697383;5.115208;0.298374;0.137518;0.011171;-0.074073;0.796921;-0.060968
4213;1.130943;-7.845501;5.203392;0.137325;0.160012;-9.7e-05;-0.072881;0.797996;-0.066722
4214;1.123169;-7.948934;5.142961;0.313131;0.176625;-0.005406;-0.071238;0.795922;-0.074366
4215;1.347571;-7.787615;5.115861;0.463536;0.230938;0.04384;-0.070771;0.79523;-0.088412
4216;1.65422;-7.641243;4.954963;0.492738;0.324832;0.10917;-0.067519;0.792229;-0.101778
4217;1.616644;-7.685575;4.999165;0.69797;0.46459;0.145324;-0.06215;0.790311;-0.12155
4218;1.485546;-7.047009;4.927698;0.549949;0.642574;0.246505;-0.052178;0.78678;-0.142504
4219;0.632339;-7.192982;6.091894;0.38422;0.830035;0.230822;-0.04003;0.785562;-0.156215
4220;-0.38339;-7.364732;6.612914;0.415077;0.845821;0.230703;-0.026879;0.782982;-0.169186
4221;-0.9367;-7.407282;7.250217;0.114824;0.692665;0.145185;-0.01564;0.781016;-0.179479
4222;-1.193523;-7.734374;8.03717;0.248822;0.475978;0.087004;-0.008628;0.782269;-0.184173
4223;-1.055876;-7.244382;7.519024;0.159884;0.20143;0.023328;-0.003814;0.779157;-0.18906
4224;-0.534159;-7.410407;7.2234;-0.070005;0.022528;-0.007185;-0.00241;0.779526;-0.188455
4225;-0.145725;-7.390062;6.913052;-0.023398;-0.048091;0.031517;-0.001234;0.779342;-0.187026
4226;-0.085847;-7.5446;6.52445;-0.021436;-0.037598;0.018698;-0.00281;0.780255;-0.185717
4227;-0.085513;-7.470509;6.524934;-0.004854;-0.031368;-0.046054;-0.006085;0.779082;-0.185426
4228;-0.084246;-7.26252;6.391971;-0.043612;-0.006178;-0.058068;-0.005201;0.780108;-0.184295
4229;-0.180909;-7.195175;6.421526;0.015396;0.016608;-0.065388;-0.007509;0.780385;-0.183838
4230;-0.247663;-7.098492;6.466424;0.006159;0.019081;-0.017078;-0.009724;0.780151;-0.184201
4231;-0.270674;-7.202335;6.540199;-0.015577;0.0247;-0.010752;-0.009844;0.779213;-0.183923
4232;-0.285269;-7.157583;6.495605;-0.030195;0.003359;-0.004297;-0.009924;0.780782;-0.182834
4233;-0.211195;-7.247182;6.517971;-0.023753;0.019386;-0.010736;-0.00965;0.781045;-0.182825
4234;-0.218476;-7.180646;6.570586;0.035029;-0.008108;-0.026951;-0.00917;0.781273;-0.181566
4235;-0.233555;-7.202872;6.600177;0.016946;0.003766;-0.019732;-0.010046;0.780509;-0.182561
4236;-0.143874;-7.173779;6.556272;0.058608;0.009856;-0.012397;-0.012312;0.77937;-0.183886
4237;-0.128834;-7.144262;6.556578;0.024266;0.020797;-0.017048;-0.012398;0.780876;-0.185418
4238;-0.233823;-7.262146;6.59979;0.084022;0.028615;-0.002422;-0.010797;0.778754;-0.186303
4239;-0.248888;-7.276991;6.636892;0.047675;-0.002627;-0.01237;-0.011121;0.780378;-0.187156
4240;-0.181791;-7.277502;6.629935;-0.012311;-0.034286;0.00137;-0.011408;0.779323;-0.187436
4241;-0.204411;-7.351296;6.599433;0.01857;-0.018395;0.000427;-0.011974;0.779337;-0.187734
4242;-0.166439;-7.247484;6.503384;-0.021307;-0.029849;-0.005045;-0.012347;0.779123;-0.189541
4243;-0.114256;-7.233174;6.52626;-0.010414;-0.027275;-0.009595;-0.012524;0.779343;-0.187756
4244;-0.128285;-7.099246;6.415087;-0.033988;-0.021537;0.007676;-0.011579;0.780205;-0.185518
4245;-0.128303;-7.099275;6.422549;-0.036562;0.01537;0.018457;-0.013016;0.780317;-0.184197
4246;-0.172101;-6.979748;6.266281;-0.030051;0.052134;0.026512;-0.012818;0.780019;-0.183083
4247;-0.254059;-6.956978;6.295658;0.013487;0.073458;0.036505;-0.011306;0.780268;-0.183024
4248;-0.364051;-6.636892;6.147655;-0.048174;0.097851;0.091942;-0.008605;0.781392;-0.181268
4249;-0.436028;-6.308546;5.708955;-0.109549;0.193339;0.174431;-0.003129;0.781541;-0.17898
4250;-0.428259;-5.354561;4.297339;-0.49692;0.360444;0.367433;0.007444;0.782091;-0.168765
4251;-0.915507;-4.916496;3.19204;-1.125394;0.744679;0.661258;0.029539;0.788172;-0.140884
4252;-1.584901;-4.599936;3.196485;-1.12402;1.185983;1.118035;0.060574;0.790823;-0.102686
4253;-2.776272;-3.436383;1.81445;-1.780614;1.547396;1.871506;0.110302;0.79107;-0.056408
4254;-4.972307;-4.625425;1.536338;-2.239239;1.890838;2.454636;0.180553;0.777691;0.023488
4255;-6.771871;-5.543155;1.173447;-1.659237;2.136527;3.172799;0.260168;0.744917;0.098385
4256;-9.662757;-6.003847;-0.120101;-1.849949;2.390213;3.712834;0.357683;0.684528;0.183583
4257;-12.469812;-6.834685;0.196485;-2.342824;2.581871;4.043003;0.434474;0.601073;0.277911
4258;-12.91445;-9.26366;0.744468;-0.649245;2.590924;3.577318;0.483382;0.51912;0.351657
4259;-11.376119;-8.248809;1.434361;1.034381;2.076255;2.614413;0.506051;0.466991;0.385643
4260;-10.852049;-7.92559;1.082236;0.435003;1.000332;1.418101;0.514216;0.439336;0.401071
4261;-10.327394;-7.719119;0.274143;-0.123814;0.004432;0.62276;0.51354;0.41433;0.410469
4262;-10.009282;-6.382168;0.651365;-0.342745;-0.587638;0.234732;0.522254;0.402462;0.406155
4263;-9.808172;-4.783164;0.618514;-0.916597;-0.673993;0.030106;0.54193;0.396919;0.396915
4264;-9.091325;-4.764694;0.116618;-0.912204;-0.637257;-0.113169;0.550422;0.381208;0.398613
4265;-8.656197;-4.153094;0.094045;-0.104459;-0.513294;0.058004;0.558636;0.375017;0.393056
4266;-8.234012;-3.817729;-1.243829;0.193199;-0.422426;0.052566;0.565941;0.370341;0.380966
4267;-8.224664;-4.496131;-0.225803;0.222334;-0.135257;0.357803;0.571909;0.369122;0.369625
4268;-9.011787;-3.962857;-0.444717;0.094815;0.102584;0.400315;0.580194;0.365555;0.365431
4269;-9.592696;-4.104587;-0.897797;-0.252253;0.088158;0.224729;0.584131;0.356621;0.36938
4270;-9.526999;-4.225032;-0.554805;-0.039356;-0.009345;0.068589;0.585259;0.350275;0.372231
4271;-9.515004;-3.371912;-0.832742;-0.063574;-0.080136;-0.080684;0.58239;0.348302;0.372406
4272;-9.412849;-3.736689;-0.610464;-0.063371;-0.107255;-0.173586;0.584102;0.348586;0.371093
4273;-9.275221;-3.040773;-0.73922;0.17429;-0.072865;-0.230832;0.584738;0.356056;0.365407
4274;-9.172061;-3.124392;-0.38123;0.125254;-0.016513;-0.131689;0.584149;0.361251;0.362796
4275;-9.208668;-2.953858;-0.335623;0.036532;-0.013268;-0.137293;0.582926;0.365315;0.360648
4276;-9.074662;-3.028735;-0.409719;0.063507;-0.033743;-0.112536;0.577734;0.367751;0.361111
4277;-9.022922;-2.971004;-0.125376;0.109624;0.012606;-0.044259;0.578477;0.370709;0.35974
4278;-9.232253;-3.168957;-0.232726;0.008256;0.004006;-0.064454;0.580145;0.373409;0.357718
4279;-9.211558;-3.473387;-0.115148;0.102079;-0.06472;-0.062211;0.580065;0.375311;0.356321
4280;-9.128538;-3.325273;-0.262806;0.103057;-0.059475;-0.071343;0.581265;0.379374;0.353305
4281;-9.077342;-3.444949;-0.084095;0.065173;-0.0014;-0.040631;0.578683;0.379987;0.351265
4282;-9.121899;-3.517883;-0.286396;-0.007473;-0.058531;-0.056912;0.578796;0.380663;0.350851
4283;-9.017928;-3.548744;-0.188795;-0.011101;-0.043907;-0.040553;0.579784;0.383234;0.348941
4284;-9.055461;-3.607718;-0.189463;-0.014414;0.015237;-0.042641;0.578378;0.383797;0.348328
4285;-9.100386;-3.622435;-0.159599;0.077121;0.003417;-0.078978;0.578583;0.386714;0.346722
4286;-9.069919;-3.44509;-0.098515;-0.041744;-0.006842;-0.037134;0.57762;0.386858;0.346682
4287;-9.071236;-3.704648;-0.040512;0.035371;-0.010577;-0.077147;0.578308;0.386717;0.346711
4288;-9.056582;-3.712532;0.049098;0.081481;-0.036179;-0.093386;0.575571;0.391598;0.344495
4289;-9.102919;-4.038413;0.106328;0.027072;-0.093885;-0.148857;0.575787;0.394285;0.343518
4290;-9.106234;-4.676312;0.281255;0.236381;-0.153155;-0.255036;0.576334;0.400136;0.338668
4291;-9.093236;-5.106082;0.293033;0.287254;-0.236969;-0.398683;0.571489;0.412084;0.32867
4292;-9.096862;-5.788614;0.512442;0.268807;-0.27521;-0.597373;0.568929;0.42905;0.317546
4293;-9.086273;-6.567997;0.835805;0.262194;-0.361141;-0.876096;0.559201;0.447701;0.305844
4294;-9.11924;-7.15391;1.040695;0.110814;-0.438288;-1.175119;0.545875;0.473053;0.293812
4295;-9.235747;-7.874062;1.63213;0.0103;-0.543705;-1.559681;0.526443;0.503222;0.283153
4296;-9.321906;-8.196395;2.741296;0.161298;-0.761356;-2.043706;0.496489;0.546314;0.266184
4297;-9.615566;-8.846182;2.727837;0.562525;-1.053253;-2.426841;0.455221;0.595141;0.238269
4298;-9.250768;-8.687951;3.194309;0.642506;-1.430041;-2.775262;0.408586;0.642642;0.207622
4299;-7.893028;-8.262858;3.490947;0.668703;-1.724939;-2.934312;0.344186;0.692753;0.165893
4300;-6.041593;-7.735874;3.254688;0.517374;-1.796885;-2.788097;0.274307;0.73187;0.128991
4301;-4.399518;-7.340692;3.045835;0.777273;-1.764464;-2.523236;0.200027;0.765852;0.08174
4302;-2.8118;-5.995057;2.439773;0.246567;-1.631651;-2.123072;0.134968;0.786484;0.052066
4303;-2.117217;-6.892966;3.274549;-0.336718;-1.32471;-1.732944;0.080455;0.794828;0.052582
4304;-1.923363;-7.137141;2.796829;-0.045941;-1.095395;-1.439875;0.03594;0.798633;0.056558
4305;-1.10176;-6.809919;2.700713;-0.055566;-0.975756;-1.146653;-0.003022;0.800357;0.056633
4306;-0.824229;-7.571599;3.623217;-0.022455;-0.687924;-0.930767;-0.030672;0.797545;0.062715
4307;-0.421284;-7.735895;3.132678;0.416744;-0.591465;-0.786466;-0.055472;0.797983;0.055783
4308;0.26493;-7.44635;3.468116;0.189069;-0.519354;-0.619196;-0.078937;0.79929;0.045726
4309;0.485334;-7.835761;4.056794;0.04079;-0.355103;-0.48693;-0.094204;0.798133;0.044982
4310;0.818026;-7.257033;3.189965;-0.010286;-0.315109;-0.322985;-0.104691;0.79727;0.04636
4311;1.053191;-7.69093;3.756079;0.043771;-0.271757;-0.211812;-0.110581;0.794;0.046423
4312;1.501831;-7.57451;3.387112;0.152448;-0.167616;-0.071626;-0.114505;0.793882;0.042404
4313;1.828539;-7.829212;3.425246;0.128162;-0.056758;0.026384;-0.11755;0.796187;0.041988
4314;1.893308;-8.171874;3.715005;0.118421;0.05557;0.104292;-0.1148;0.795013;0.03699
4315;1.928435;-8.565453;3.861962;0.056267;0.133276;0.116636;-0.111153;0.797532;0.036014
4316;1.851365;-8.88522;4.30705;0.169587;0.161188;0.112103;-0.102971;0.79588;0.030008
4317;1.927142;-8.63373;4.264485;0.153089;0.115481;0.10226;-0.100837;0.796556;0.02388
4318;1.956958;-8.560409;4.399514;0.017256;0.122767;0.103876;-0.100778;0.797658;0.022495
4319;1.776707;-8.767134;4.575903;0.008223;0.121807;0.094728;-0.097124;0.796514;0.02403
4320;1.717772;-8.706641;4.42614;0.049792;0.099041;0.096728;-0.095194;0.798765;0.021901
4321;1.620434;-8.691869;4.634449;0.055192;0.069906;0.062201;-0.091033;0.796373;0.020155
4322;1.613993;-8.653405;4.291374;0.024413;0.048257;0.041268;-0.090609;0.798558;0.017949
4323;1.748595;-8.543436;4.315497;0.050795;0.064995;0.029394;-0.089044;0.798914;0.018975
4324;1.607072;-8.527448;4.307065;0.102584;0.106887;0.042039;-0.087943;0.798969;0.016535
4325;1.464646;-8.630596;4.447103;0.095362;0.126884;0.060169;-0.085529;0.799571;0.013042
4326;1.44237;-8.571498;4.500015;0.057424;0.132276;0.036354;-0.083227;0.800085;0.009799
4327;1.38201;-8.653109;4.648277;0.199633;0.145738;0.043781;-0.081658;0.800176;0.00586
4328;1.316125;-8.363787;4.694434;0.153199;0.108586;0.05665;-0.08096;0.799632;0.001063
4329;1.187967;-8.60048;4.848636;0.037404;0.116255;0.032731;-0.079519;0.798388;-0.002733
4330;1.284571;-8.660564;4.856441;0.120636;0.086797;0.015651;-0.08056;0.799769;-0.004165
4331;1.330415;-8.423681;4.857869;0.142245;0.052424;0.004925;-0.079232;0.80052;-0.009749
4332;1.30017;-8.482981;4.924417;0.007288;0.060727;0.019294;-0.078673;0.800444;-0.012071
4333;1.344989;-8.542024;4.775122;0.009971;0.026213;-0.012475;-0.079383;0.80033;-0.012512
4334;1.375079;-8.42413;4.880592;-0.008209;0.017437;-0.010628;-0.078555;0.798989;-0.012469
4335;1.345478;-8.445616;4.753365;-0.013614;0.015573;-0.016106;-0.079917;0.799662;-0.012253
4336;1.256006;-8.408175;4.835018;-0.00833;-0.01133;-0.014165;-0.080698;0.800314;-0.011462
4337;1.225961;-8.423018;4.901856;0.036886;-0.024208;-0.015874;-0.080405;0.799105;-0.011165
4338;1.256719;-8.318762;4.708742;-0.019306;-0.031837;-0.009532;-0.080062;0.799801;-0.012398
4339;1.360986;-8.393281;4.604573;-0.017475;-0.016393;0.007737;-0.080751;0.799742;-0.009942
4340;1.405771;-8.378823;4.605006;0.006144;-0.008596;-0.001379;-0.079844;0.800356;-0.008393
4341;1.368232;-8.423096;4.634284;0.010754;0.014789;0.007642;-0.081562;0.800276;-0.009703
4342;1.286375;-8.378098;4.663806;-0.013676;0.022164;0.011219;-0.080705;0.799586;-0.009112
4343;1.30099;-8.386101;4.746412;-0.009978;0.044659;0.01475;-0.078511;0.800153;-0.009329
