time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4665;-0.176037;4.868564;-8.476833;0.071973;-0.025205;-0.009181;-0.202548;-0.454433;0.875569
4666;-0.161341;4.79441;-8.656118;-0.009;-0.006916;-0.020622;-0.200921;-0.453332;0.875601
4667;-0.161108;4.868702;-8.536359;-0.104104;-0.011309;0.001288;-0.198243;-0.446829;0.879664
4668;-0.1833;4.988031;-8.446745;-0.086952;-0.014884;-0.001487;-0.19646;-0.44979;0.879233
4669;-0.160781;5.002788;-8.423907;-0.042529;-0.004231;-0.014197;-0.195747;-0.451682;0.879293
4670;-0.19081;4.973098;-8.43944;-0.007581;0.004397;0.006591;-0.200408;-0.459281;0.874093
4671;-0.183374;4.928159;-8.417019;0.022302;-0.001956;-0.002571;-0.200238;-0.458064;0.874758
4672;-0.205877;4.943416;-8.477136;0.01876;-0.003844;-0.007089;-0.19685;-0.452354;0.87722
4673;-0.175987;4.898448;-8.476752;0.017744;-0.005483;0.001032;-0.196589;-0.451538;0.877213
4674;-0.198438;4.928543;-8.506939;0.007869;-0.001981;-0.001625;-0.195728;-0.452075;0.877661
4675;-0.190914;4.943423;-8.4993;0.001644;-0.011154;-0.01072;-0.198052;-0.453724;0.877343
4676;-0.175923;4.92828;-8.461726;0.001674;0.001388;-0.010642;-0.198481;-0.453184;0.877182
4677;-0.175947;4.898292;-8.431918;0.007082;0.001406;-0.010653;-0.196458;-0.451957;0.878865
4678;-0.205954;4.913636;-8.507107;0.00533;0.001356;-0.013352;-0.196194;-0.450599;0.878984
4679;-0.205902;4.928474;-8.477177;-0.009285;0.006956;0.000289;-0.194829;-0.450991;0.8789
4680;-0.205915;4.921003;-8.477197;-0.01278;0.000466;-0.009695;-0.197357;-0.452364;0.87775
4681;-0.205935;4.921081;-8.499614;-0.000135;0.00591;-0.008786;-0.196033;-0.452075;0.877242
4682;-0.220918;4.921152;-8.499866;0.007855;0.010646;0.002086;-0.195207;-0.452488;0.879053
4683;-0.213406;4.913515;-8.462399;-0.00198;0.007751;-0.006052;-0.195642;-0.451392;0.877105
4684;-0.205903;4.935997;-8.492101;-0.014599;-0.009417;-0.010662;-0.196755;-0.452499;0.878455
4685;-0.190958;4.913513;-8.491909;-0.001976;0.010453;-0.005139;-0.196697;-0.452761;0.877369
4686;-0.190951;4.913487;-8.484436;-0.00915;0.010353;-0.008739;-0.196112;-0.452488;0.87793
4687;-0.220842;4.958455;-8.48482;-0.007287;-0.002327;-0.016054;-0.19634;-0.451939;0.876819
4688;-0.22091;4.90608;-8.462546;-0.016296;0.004809;-0.015982;-0.19483;-0.453022;0.878529
4689;-0.20594;4.906061;-8.477238;-0.002926;-0.003887;-0.005225;-0.194081;-0.453684;0.877473
4690;-0.190903;4.96594;-8.529128;-0.023705;0.001487;-0.001529;-0.194597;-0.453015;0.87799
4691;-0.206303;4.912816;-8.460776;-0.016484;-0.000373;-0.008761;-0.194063;-0.452993;0.878486
4692;-0.191258;4.957623;-8.475347;-0.009414;-0.002817;0.002051;-0.194872;-0.451784;0.878846
4693;-0.198825;4.912833;-8.475595;-0.005702;-0.01376;-0.007976;-0.196647;-0.452058;0.877016
4694;-0.206311;4.927888;-8.498097;-0.007507;0.005151;-0.00332;-0.195518;-0.451659;0.879369
4695;-0.243743;4.935484;-8.483765;-0.011181;0.001636;0.000298;-0.194792;-0.453537;0.877789
4696;-0.161364;4.882563;-8.415265;-0.039077;0.025668;-0.001313;-0.195114;-0.454483;0.876977
4697;-0.138848;4.867253;-8.340203;-0.031419;0.063281;0.040517;-0.197342;-0.454095;0.876486
4698;-0.190846;4.995799;-8.521574;-0.047696;0.079621;0.055129;-0.199843;-0.454418;0.877024
4699;-0.055948;5.017521;-8.504292;-0.009734;0.101251;0.056028;-0.203801;-0.455271;0.87691
4700;0.086369;4.655969;-7.852776;-0.005932;0.030449;0.014803;-0.210008;-0.454907;0.874375
4701;-0.175837;5.243784;-8.954041;0.06645;0.007548;0.014551;-0.208463;-0.454911;0.876749
4702;-0.026274;4.868116;-8.549026;0.021323;0.028789;0.01295;-0.20913;-0.451264;0.877614
4703;-0.041133;4.957943;-8.578924;-0.001817;-0.002389;-0.017952;-0.207605;-0.450288;0.876279
4704;-0.041518;4.987346;-8.629653;-0.02577;-0.021585;0.009138;-0.208084;-0.450269;0.876058
4705;-0.056483;4.882066;-8.413494;-0.006514;-0.017558;-0.016197;-0.209303;-0.451382;0.877816
4706;-0.131413;4.897519;-8.459553;0.008898;-0.009466;-0.018864;-0.208939;-0.449612;0.87752
4707;-0.161406;4.897766;-8.489947;0.017796;-0.009221;-0.008923;-0.207505;-0.44974;0.87839
4708;-0.131465;4.822522;-8.377561;0.015041;-0.000209;-0.005247;-0.2078;-0.449741;0.878107
4709;-0.07144;4.889556;-8.398783;0.033209;-0.02103;-0.018121;-0.206789;-0.449059;0.878947
4710;-0.116575;4.995772;-8.802761;0.061299;0.034001;-0.006956;-0.206938;-0.446892;0.879174
4711;0.018523;4.657933;-8.324668;-0.00294;0.007728;-0.003421;-0.208931;-0.444363;0.879674
4712;-0.116086;4.935885;-8.58025;-0.029033;0.004942;-0.006046;-0.207329;-0.445019;0.879057
4713;-0.0563;4.80081;-8.489937;-0.056355;0.026771;0.015856;-0.207525;-0.447467;0.879643
4714;-0.078678;4.898301;-8.564775;-0.105249;0.022362;0.02771;-0.20959;-0.449367;0.877289
4715;-0.01115;4.867497;-8.391855;-0.16307;0.015847;0.027783;-0.211162;-0.454506;0.873646
4716;-0.055757;5.107016;-8.459213;-0.123253;0.022175;0.02231;-0.210502;-0.460304;0.8705
4717;0.03364;5.031165;-8.441458;-0.112486;0.033929;0.024162;-0.212415;-0.463005;0.868916
4718;-0.041085;5.128538;-8.412569;-0.094401;0.028547;0.019587;-0.214512;-0.467084;0.867558
4719;-0.041033;5.143375;-8.382639;-0.034559;0.004031;-0.006955;-0.215743;-0.467909;0.867397
4720;-0.02599;5.150592;-8.33006;0.021445;0.006845;-0.010698;-0.215027;-0.469109;0.865803
4721;-0.063473;5.135828;-8.330733;0.045006;-0.018412;-0.023571;-0.21462;-0.468307;0.867715
4722;-0.071076;5.113738;-8.413116;0.077479;0.001579;-0.016278;-0.213847;-0.465721;0.867554
4723;0.056109;4.955878;-8.306781;0.09816;0.014307;-0.009054;-0.216262;-0.463057;0.87043
4724;-0.033554;5.017728;-8.593579;0.044052;0.003433;-0.004464;-0.21431;-0.458585;0.871025
4725;0.048728;4.867422;-8.450622;-0.029265;-0.003799;0.007399;-0.214374;-0.457917;0.872103
4726;-0.025765;5.114293;-8.443742;-0.046301;-0.013022;-0.003453;-0.212925;-0.459656;0.871091
4727;-0.003518;4.987232;-8.458653;-0.000314;0.019626;0.007502;-0.214257;-0.46008;0.871465
4728;-0.033472;5.002368;-8.474063;-0.065371;-0.001199;0.008439;-0.213923;-0.461828;0.870143
4729;-0.025735;5.084095;-8.354156;-0.039169;0.005109;0.005697;-0.21493;-0.463458;0.869185
4730;-0.040728;5.054126;-8.309657;0.006863;-0.010946;0.000962;-0.214164;-0.463173;0.868522
4731;-0.040849;5.062119;-8.459083;0.015938;-0.014527;-0.000894;-0.215198;-0.463191;0.869308
4732;-0.010927;5.032067;-8.451185;0.016;0.010578;0.000167;-0.214164;-0.461142;0.868893
4733;-0.01083;5.061769;-8.398798;0.007973;-0.002223;-0.010754;-0.214948;-0.462238;0.869161
4734;0.004051;5.016976;-8.428556;0.01076;0.001277;-0.015264;-0.214305;-0.460346;0.870785
4735;-0.011002;4.979718;-8.436383;-0.014539;0.012036;-0.0106;-0.214637;-0.461291;0.869836
4736;-0.025835;5.016805;-8.339395;0.006913;-0.009211;-0.001745;-0.213782;-0.462098;0.870153
4737;-0.055819;5.062138;-8.44439;0.016002;0.00428;-0.001667;-0.212934;-0.461822;0.870586
4738;-0.018424;5.017083;-8.428936;0.001569;0.003301;-0.002556;-0.212923;-0.460995;0.869067
4739;-0.025955;5.017275;-8.473896;-0.000252;0.006939;0.000189;-0.213336;-0.461014;0.87083
4740;-0.010919;5.016995;-8.413865;-0.029013;0.003019;-0.010626;-0.213613;-0.459392;0.871063
4741;-0.010907;5.031989;-8.428768;-0.006537;0.005043;-0.003433;-0.213703;-0.460331;0.869712
4742;-0.010905;5.016943;-8.39892;-0.012067;0.001584;0.003794;-0.214898;-0.46143;0.869967
4743;-0.025865;5.047002;-8.428981;-0.007292;-0.002384;-0.016138;-0.214579;-0.461026;0.870653
4744;-0.040856;5.001986;-8.354633;0.029612;-0.005723;-0.010816;-0.213898;-0.460748;0.87067
4745;-0.040895;5.047256;-8.48154;0.030407;-0.010906;-0.00181;-0.213413;-0.460886;0.871645
4746;-0.025912;4.987025;-8.369366;0.032478;0.004855;-0.019802;-0.213184;-0.459254;0.871348
4747;-0.040912;5.017241;-8.44426;0.043091;-0.000143;-0.003577;-0.212549;-0.458174;0.872715
4748;-0.01108;4.957462;-8.481278;0.016121;-0.000397;-0.010758;-0.211463;-0.456131;0.872985
4749;-0.04103;4.995142;-8.533988;0.004405;0.005864;-0.009772;-0.211891;-0.455878;0.874605
4750;-0.026344;5.016611;-8.4724;-0.007505;-0.003004;-0.005261;-0.212384;-0.456552;0.8759
4751;-0.02642;4.971785;-8.472523;0.006943;0.011444;-0.002485;-0.212564;-0.456263;0.873565
4752;-0.041416;4.971908;-8.48772;0.00324;-0.000123;0.001975;-0.211763;-0.45693;0.873194
4753;-0.041366;5.001792;-8.487638;-0.029175;0.017646;0.000364;-0.212346;-0.455984;0.872883
4754;-0.018854;5.031622;-8.502122;-0.022011;-0.002947;0.000198;-0.214303;-0.456962;0.873931
4755;-0.011383;4.971505;-8.412491;-0.005845;0.017904;0.009342;-0.212716;-0.456669;0.873294
4756;-0.003917;4.956528;-8.412405;-0.018258;0.006713;-0.009699;-0.213899;-0.457755;0.87191
4757;-0.011371;4.986499;-8.427395;-0.015696;0.006051;0.001146;-0.213207;-0.456801;0.872187
4758;-0.011372;4.994022;-8.442319;-0.034647;-0.006621;-0.001606;-0.212681;-0.458824;0.87156
4759;-0.003917;4.956528;-8.412405;-0.009447;-0.003733;0.003777;-0.21216;-0.45856;0.873076
4760;-0.026277;5.01635;-8.397677;-0.017464;-0.007526;-0.005267;-0.21401;-0.460197;0.871816
4761;-0.026304;5.016454;-8.427567;-0.010144;0.003166;-0.009736;-0.213976;-0.458304;0.872601
4762;-0.011348;5.016488;-8.457203;0.017624;-0.009006;0.003676;-0.214152;-0.459114;0.871927
4763;-0.063346;5.017191;-8.399806;0.052429;-0.022206;-0.032681;-0.21131;-0.457892;0.872887
4764;-0.040962;4.987357;-8.444342;0.079326;-0.012816;-0.016412;-0.213138;-0.456295;0.874299
4765;-0.101162;4.868366;-8.520402;0.030622;0.017608;-0.010633;-0.212321;-0.452495;0.874936
4766;-0.03367;4.85274;-8.414692;-0.054485;0.025743;0.009502;-0.213112;-0.45386;0.875073
4767;-0.025913;5.062231;-8.511135;-0.020124;-0.009301;-0.001682;-0.212494;-0.454253;0.874144
4768;0.003905;4.942345;-8.451177;-0.010903;-0.013197;-0.018019;-0.212807;-0.454387;0.87359
4769;0.048751;4.837251;-8.368507;-0.005766;-0.010998;0.001868;-0.210845;-0.45532;0.874082
4770;-0.085737;5.235052;-8.713431;-0.002063;-0.020857;-0.001786;-0.209621;-0.45612;0.873865
4771;-0.190753;4.882637;-8.208043;0.039486;0.014176;-0.005213;-0.211637;-0.454519;0.874587
4772;0.078659;4.814775;-8.390479;0.075669;-0.002002;-0.010946;-0.209607;-0.451668;0.876649
4773;0.744769;0.190249;7.815614;0.078133;-0.7589;-0.513476;-0.197688;-0.450751;0.879074
4774;0.19985;3.806977;-21.624502;0.176366;0.066387;-0.134746;-0.182663;-0.412954;0.902073
4775;-0.565374;5.426028;-9.273968;-0.929673;0.360156;0.079203;-0.193647;-0.432348;0.888829
4776;0.03432;3.962855;-6.129435;-0.338651;0.141039;0.053502;-0.208964;-0.450453;0.87815
4777;-0.05524;4.428205;-6.622862;-0.002719;-0.092759;-0.005852;-0.211218;-0.455584;0.872709
4778;-0.212345;5.029708;-7.50562;0.413057;-0.15926;-0.051602;-0.204262;-0.449328;0.879103
4779;0.053768;4.410689;-10.312358;0.19001;-0.111562;-0.048125;-0.197345;-0.436297;0.886187
4780;-0.274141;5.022205;-9.554081;-0.460179;0.027672;-0.003874;-0.192988;-0.441531;0.885065
4781;-0.115506;5.031389;-8.116703;-0.431649;0.013281;-0.005906;-0.196101;-0.457364;0.877204
4782;-0.204768;5.285017;-7.885888;-0.126632;0.000899;-0.010327;-0.195977;-0.467215;0.871658
4783;-0.183369;5.00116;-8.116426;0.107927;0.003756;-0.003623;-0.196653;-0.466519;0.870733
4784;-0.236244;4.9279;-8.461242;0.101006;0.007931;-0.018932;-0.197038;-0.462207;0.873644
4785;-0.191417;4.883044;-8.512911;0.030266;-0.008907;0.003724;-0.196399;-0.457876;0.875633
4786;-0.16128;5.032635;-8.601665;-0.052665;-0.021946;-0.005223;-0.19641;-0.45923;0.875248
4787;-0.213538;5.017132;-8.370951;-0.063476;0.012112;-0.003136;-0.194718;-0.461641;0.87371
4788;-0.235929;5.054514;-8.348811;0.007135;0.015648;-0.018654;-0.195756;-0.462741;0.874244
4789;-0.221125;4.97242;-8.393616;0.034009;0.000766;-0.00616;-0.195152;-0.462335;0.875076
4790;-0.206128;5.032456;-8.49034;0.035961;0.001486;-0.015214;-0.195265;-0.459765;0.875843
4791;-0.191218;4.957466;-8.430512;0.024806;0.007313;0.00927;-0.194982;-0.458123;0.874454
4792;-0.213746;4.957782;-8.49067;-0.011216;0.005287;0.003927;-0.194096;-0.458257;0.875306
4793;-0.221162;5.002643;-8.490675;-0.022015;-0.000202;0.000301;-0.194632;-0.459076;0.875304
4794;-0.221083;5.017376;-8.430856;-0.014665;0.003204;-0.009644;-0.193791;-0.458934;0.875602
4795;-0.221184;4.957608;-8.431018;-0.02294;0.005206;0.00215;-0.193594;-0.45933;0.874523
4796;-0.213268;5.003219;-8.477099;-0.002604;0.022636;-0.023139;-0.193409;-0.459769;0.876246
4797;-0.220769;4.965691;-8.417549;-0.016574;0.005212;0.003918;-0.192311;-0.459216;0.876408
4798;-0.220759;4.995731;-8.462301;-0.007516;-0.003789;0.000216;-0.194097;-0.459354;0.874439
4799;-0.220759;5.003254;-8.477226;0.000777;0.003191;-0.010612;-0.193504;-0.458947;0.875134
4800;-0.220761;4.958141;-8.395153;-0.012799;0.004966;-0.008755;-0.193917;-0.459493;0.874994
4801;-0.243234;5.003361;-8.477606;-0.009822;-0.000795;-0.028693;-0.194245;-0.459505;0.876076
4802;-0.251114;5.002733;-8.476236;-0.007504;0.008748;-0.003281;-0.194003;-0.458943;0.876415
4803;-0.2061;5.017305;-8.430602;0.003115;0.018085;0.013922;-0.19409;-0.457987;0.875437
4804;-0.206134;4.964799;-8.370967;0.006845;0.017892;0.003965;-0.194221;-0.458395;0.875441
4805;-0.221201;4.995276;-8.520584;0.001609;0.017664;-0.006874;-0.194001;-0.459756;0.876294
4806;-0.221143;4.957451;-8.386185;0.003463;-0.000465;-0.016946;-0.195223;-0.458942;0.874735
4807;-0.206228;4.965165;-8.475579;0.001582;-0.000324;-0.009712;-0.195061;-0.45786;0.875266
4808;-0.221194;4.99525;-8.513112;-0.013586;0.006576;-0.020478;-0.194266;-0.458119;0.874888
4809;-0.213291;4.973231;-8.447291;0.003298;-0.00013;0.002021;-0.193668;-0.459367;0.876503
4810;-0.205813;4.973248;-8.46211;-0.009143;0.006734;-0.010569;-0.194251;-0.459775;0.875945
4811;-0.205765;5.018178;-8.491877;-0.021911;0.0051;-0.000601;-0.195695;-0.459646;0.874938
4812;-0.220706;5.003046;-8.417447;0.00155;0.005168;-0.001555;-0.195336;-0.45896;0.87439
4813;-0.20576;5.033198;-8.514253;0.008815;0.028572;0.002193;-0.196782;-0.458845;0.87516
4814;-0.213355;4.943399;-8.462317;0.003298;0.03949;0.011331;-0.19769;-0.458048;0.875935
4815;-0.115999;4.882909;-8.386113;-0.055464;0.077181;0.026162;-0.201508;-0.459021;0.874051
4816;-0.130865;5.032922;-8.535404;-0.103746;0.079547;0.062476;-0.203566;-0.460651;0.871829
4817;-0.145623;5.182517;-8.56514;-0.058515;0.079573;0.055129;-0.207442;-0.462566;0.869005
4818;-0.033026;4.850233;-7.697352;0.015673;0.034177;0.016626;-0.208416;-0.46313;0.870486
4819;-0.093259;5.144966;-8.579301;0.189274;0.020319;0.005262;-0.209962;-0.458553;0.872534
4820;-0.056445;5.019454;-9.05724;0.030554;0.000817;8.1e-05;-0.209917;-0.455308;0.873703
4821;-0.040996;4.867169;-8.25786;-0.002014;0.013983;-0.005174;-0.210475;-0.453958;0.873795
4822;-0.011504;5.032135;-8.658914;-0.01647;0.01045;-0.003348;-0.209658;-0.45407;0.874439
4823;0.03347;4.866385;-8.32235;-0.014939;-0.010884;0.006445;-0.211684;-0.454635;0.874656
4824;-0.041294;4.956392;-8.32337;-0.00761;-0.018208;-0.003544;-0.21131;-0.454898;0.874127
4825;-0.08629;5.016947;-8.488357;0.023231;0.00876;-0.006138;-0.211524;-0.455975;0.87291
4826;-0.056529;4.934885;-8.562798;0.019434;0.009054;0.00924;-0.209976;-0.455287;0.873632
4827;-0.071454;4.957291;-8.540573;-0.02105;-0.002105;-0.003393;-0.21098;-0.454495;0.87495
4828;-0.093391;5.010123;-8.475055;-0.015644;-0.000232;0.002016;-0.21023;-0.454088;0.873396
4829;-0.063491;4.995196;-8.519423;-0.016573;0.03583;0.013101;-0.212421;-0.45411;0.873324
4830;-0.026027;4.934833;-8.399397;-0.047179;0.022931;0.002224;-0.213015;-0.456548;0.872258
4831;-0.018377;5.084582;-8.503475;-0.031738;0.022882;-0.003251;-0.214005;-0.457232;0.871692
4832;0.018965;4.911894;-8.309031;0.006947;0.015924;0.001122;-0.214589;-0.45615;0.871379
4833;-0.011035;4.979849;-8.473744;0.006303;0.0084;-0.017007;-0.21311;-0.455877;0.872925
4834;-0.026066;4.927466;-8.429307;-0.00564;0.003257;-0.003437;-0.213793;-0.455342;0.873029
4835;-0.041283;4.978909;-8.353198;0.015948;-0.010145;-0.008072;-0.214456;-0.455728;0.872126
4836;-0.026488;4.987092;-8.577094;0.021312;0.019753;0.006579;-0.215613;-0.456696;0.872926
4837;-0.019026;4.881889;-8.412862;-0.025694;0.020521;0.009415;-0.215678;-0.455064;0.872346
4838;-0.026338;5.084268;-8.591774;-0.009503;0.012638;0.014744;-0.215884;-0.454652;0.871511
4839;0.018433;4.874188;-8.397305;-0.034805;0.025105;0.016689;-0.216612;-0.455347;0.872594
4840;-0.026213;5.046181;-8.382651;-0.024769;-0.002028;0.002023;-0.217094;-0.456157;0.8715
4841;0.003613;4.971382;-8.397293;0.010498;0.018707;0.002065;-0.217432;-0.456695;0.870543
4842;-0.003915;5.001641;-8.494478;0.044807;0.015256;0.001959;-0.216421;-0.455336;0.871507
4843;0.018397;4.957048;-8.591361;0.020424;0.01072;0.00379;-0.217681;-0.454413;0.873087
4844;0.033477;4.926519;-8.426799;0.003316;0.012326;-0.001588;-0.216313;-0.454263;0.87313
4845;0.00353;5.001788;-8.546658;0.003393;0.021267;-0.003329;-0.218714;-0.453753;0.873997
4846;0.033379;4.904341;-8.49411;-0.010334;0.010671;0.007479;-0.217703;-0.452394;0.874961
4847;0.033447;4.956716;-8.516385;-0.029274;-0.002914;0.003815;-0.217647;-0.453197;0.873748
4848;0.026123;5.016258;-8.441626;-0.030882;0.012057;-0.008743;-0.218006;-0.453056;0.872641
4849;0.003506;4.9718;-8.51685;-0.021075;0.015013;0.002117;-0.218414;-0.455513;0.874041
4850;-0.003967;4.926644;-8.412486;-0.027304;-0.004094;-0.010652;-0.21721;-0.454806;0.872017
4851;0.003669;5.016286;-8.419588;-0.00213;0.003352;-0.001626;-0.217741;-0.455897;0.87202
4852;0.00352;4.964224;-8.486981;0.008811;0.010455;-0.007031;-0.219355;-0.454276;0.870843
4853;0.041011;4.97144;-8.463911;-0.014737;-0.007532;-0.0053;-0.218723;-0.455091;0.871836
4854;0.033603;5.001228;-8.426595;-0.009289;0.014932;-0.003352;-0.219552;-0.45388;0.871922
4855;0.033527;4.956403;-8.426717;0.011485;0.003283;-0.007097;-0.218932;-0.455913;0.872528
4856;0.018502;4.971677;-8.501653;-0.002166;-0.007366;0.000106;-0.219453;-0.454296;0.873163
4857;0.026022;4.956491;-8.441789;0.003255;0.003422;0.001068;-0.218034;-0.454829;0.873767
4858;0.033449;4.941669;-8.486536;-0.011127;-0.001205;-0.003453;-0.217774;-0.454403;0.871854
4859;0.03356;5.023955;-8.516202;-0.027485;-0.016388;0.001909;-0.218471;-0.454951;0.871568
4860;0.048562;4.971169;-8.396534;-0.007397;-0.011317;-0.0162;-0.220709;-0.456879;0.872351
4861;0.033525;4.978972;-8.47149;-0.009329;-0.002095;-0.003465;-0.219553;-0.455911;0.871551
4862;-0.026327;4.986466;-8.397758;0.015974;-0.009269;-0.008977;-0.218843;-0.456855;0.871729
4863;0.033439;4.904106;-8.42686;0.007102;-0.002333;-0.017976;-0.217979;-0.454142;0.872799
4864;0.048517;4.956306;-8.418992;0.005039;-0.01456;-0.00178;-0.21872;-0.453873;0.872086
4865;0.003546;4.971643;-8.472016;0.033945;-0.001854;6.1e-05;-0.217381;-0.451975;0.873871
4866;0.033324;4.851913;-8.456891;0.01774;0.012417;0.000188;-0.217078;-0.451162;0.874412
4867;-0.003962;5.001823;-8.546784;-0.016455;-0.000424;-0.008849;-0.217726;-0.452256;0.874685
4868;0.063446;4.896284;-8.366595;-0.013787;0.007659;-0.007015;-0.217449;-0.451035;0.874944
4869;-0.011505;4.987021;-8.57684;-0.030977;0.006862;-0.000621;-0.217717;-0.451445;0.874943
4870;0.025987;4.911508;-8.397077;-0.02749;0.00788;0.005697;-0.217861;-0.454274;0.872532
4871;0.018537;5.024182;-8.561289;-0.010254;-0.000222;0.000172;-0.21893;-0.454694;0.872778
4872;0.026032;4.933895;-8.389544;0.00072;0.012132;-0.010625;-0.216444;-0.453995;0.873257
4873;0.018494;4.986749;-8.538973;0.001668;0.015731;-0.010603;-0.217382;-0.454683;0.873376
4874;-0.011373;5.001546;-8.457243;0.001467;-0.003799;-0.001676;-0.216271;-0.452913;0.873925
4875;-0.00387;5.016504;-8.472021;0.054987;0.003198;-0.019854;-0.217798;-0.452926;0.873602
4876;-0.026596;4.867191;-8.472807;0.05747;0.017958;0.000152;-0.217437;-0.450494;0.875207
4877;0.018334;4.791851;-8.352695;0.016028;0.011328;-0.008851;-0.217934;-0.447661;0.876366
4878;-0.011704;4.837393;-8.517469;-0.027487;0.007933;0.007524;-0.218622;-0.446569;0.874683
4879;0.048369;4.89672;-8.471461;-0.070854;0.01231;0.011251;-0.218524;-0.450371;0.875305
4880;0.093438;4.911084;-8.366049;-0.076316;-0.003898;0.009329;-0.219413;-0.45281;0.873956
4881;-0.026126;5.106001;-8.397432;-0.007443;-0.013032;-0.013472;-0.218384;-0.453199;0.873041
4882;-0.0264;4.91907;-8.353108;0.061446;-0.013244;-0.036247;-0.218354;-0.452389;0.873573
4883;-0.041814;4.808016;-8.622669;0.007956;0.007744;-0.008832;-0.216617;-0.451028;0.875108
4884;0.033292;4.90468;-8.59125;-0.092256;0.000184;-0.008671;-0.216433;-0.453318;0.873518
4885;0.626307;7.956938;-21.245953;1.518666;-0.450032;-0.082103;-0.177654;-0.428687;0.895645
4886;-1.105631;7.956499;-14.520298;-0.877452;0.364519;0.039427;-0.179915;-0.443841;0.888344
4887;-0.099681;4.085865;-4.994076;-0.597263;0.323079;0.105183;-0.194632;-0.46651;0.872166
4888;0.042265;3.988957;-5.245995;-0.077021;-0.009508;0.00575;-0.202503;-0.47373;0.866168
4889;-0.205129;4.848086;-7.041202;0.33381;-0.143872;-0.074789;-0.197631;-0.468694;0.870059
4890;-0.362241;5.442094;-7.91651;0.813952;-0.175887;-0.067101;-0.206126;-0.460397;0.873037
4891;0.171336;3.830324;-11.341607;-0.005434;-0.126976;-0.068559;-0.195619;-0.44435;0.881139
4892;-0.430923;5.484912;-9.38959;-0.698464;0.058223;-0.004819;-0.183431;-0.447915;0.884479
4893;-0.20506;5.193736;-7.60816;-0.419482;0.054301;0.023341;-0.18723;-0.466843;0.872417
4894;-0.249968;5.253952;-7.676007;-0.045581;0.007636;-0.005008;-0.185711;-0.473721;0.869592
4895;-0.250467;5.090452;-7.923041;0.200996;-0.001528;-0.016525;-0.196632;-0.485287;0.860434
4896;-0.26612;5.025452;-8.543678;0.203795;-0.0122;-0.014789;-0.193936;-0.478513;0.864766
