time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4303;6.264837;6.44431;3.903737;0.00289;0.05508;-0.067804;-0.489526;-0.245795;-0.604768
4304;6.265706;6.32385;4.008946;-0.067094;0.019953;-0.082191;-0.489134;-0.245118;-0.605291
4305;6.086742;6.218475;3.922917;-0.007649;0.025298;0.007838;-0.48683;-0.244794;-0.604235
4306;6.071459;6.540692;4.139578;-0.009765;-0.029169;-0.026109;-0.486725;-0.245265;-0.604347
4307;6.213643;6.392211;3.902459;0.024839;0.009464;0.026182;-0.487493;-0.246502;-0.602897
4308;6.130714;6.593871;4.035651;-0.018505;-0.023889;0.009227;-0.49004;-0.245816;-0.602617
4309;6.205882;6.504174;4.029755;-0.011328;-0.006309;0.04992;-0.490619;-0.245405;-0.602781
4310;6.205525;6.549401;3.977168;-0.029884;-0.004553;0.004053;-0.490918;-0.245125;-0.603066
4311;6.234778;6.563407;4.098116;-0.011533;-0.004708;-0.026719;-0.491662;-0.243797;-0.604337
4312;6.234274;6.594037;3.947986;0.002151;0.027856;0.002628;-0.490547;-0.243275;-0.604554
4313;6.266683;6.195764;4.144183;-0.002407;0.051593;-0.029042;-0.49115;-0.24245;-0.605125
4314;6.263328;6.774001;3.9934;-0.031131;0.028754;-0.022922;-0.489439;-0.243006;-0.605041
4315;6.213552;6.308519;4.037932;0.006951;0.034868;-0.05208;-0.488496;-0.243106;-0.60621
4316;6.263196;6.759372;3.903361;0.036054;0.053298;-0.043047;-0.486433;-0.247251;-0.60583
4317;6.282069;6.271451;4.144104;-0.041661;0.041157;-0.062739;-0.48609;-0.247033;-0.606741
4318;6.100932;6.563842;4.012572;0.047815;0.027937;-0.051297;-0.484215;-0.247612;-0.606109
4319;6.190061;6.609729;3.88674;0.001238;0.042923;-0.032665;-0.482763;-0.24936;-0.6059
4320;6.145101;6.654377;3.930814;-0.046968;0.072944;-0.021858;-0.48139;-0.250122;-0.607181
4321;6.03282;6.713766;3.973519;-0.051338;0.028087;-0.071568;-0.480895;-0.249151;-0.608509
4322;6.14847;6.113274;4.171608;0.036343;0.042915;-0.009802;-0.480339;-0.250584;-0.609288
4323;5.933422;7.059299;3.768529;-0.086364;0.034376;-0.014993;-0.480016;-0.251669;-0.60873
4324;5.916988;5.993223;3.956967;-0.159667;-0.013932;0.009177;-0.478575;-0.247018;-0.609752
4325;5.847895;6.308398;3.865184;-0.104649;-0.071133;0.088256;-0.480535;-0.24323;-0.611205
4326;5.894614;5.859294;3.671499;-0.180634;-0.072746;0.238151;-0.484412;-0.237649;-0.610461
4327;5.938045;6.055192;3.507064;-0.170009;-0.34562;0.298045;-0.491843;-0.227572;-0.608416
4328;5.795205;4.801742;3.535574;0.134169;-0.476135;0.45752;-0.506778;-0.219606;-0.600521
4329;6.638454;5.977499;2.868653;0.12441;-0.707172;0.634422;-0.526653;-0.212253;-0.586534
4330;6.615705;4.775557;3.252223;0.157072;-0.92015;0.758025;-0.548973;-0.200642;-0.567665
4331;6.989051;4.636224;2.839636;0.577636;-1.007061;0.917988;-0.578042;-0.189892;-0.541293
4332;7.7668;4.504215;2.855409;0.628875;-1.097176;1.13173;-0.610087;-0.178184;-0.511287
4333;8.42977;4.540107;2.073235;0.802803;-1.146897;1.39783;-0.645148;-0.157916;-0.475779
4334;8.588443;4.151107;1.964282;0.727133;-1.100107;1.617782;-0.677529;-0.131416;-0.441507
4335;9.869674;4.700219;1.171159;0.902198;-1.0861;1.34251;-0.702346;-0.10896;-0.407427
4336;9.581886;5.19652;0.609517;0.506108;-0.844277;1.3469;-0.720449;-0.080291;-0.376256
4337;10.330628;4.490584;-0.290195;0.211689;-0.916495;1.368241;-0.742107;-0.044907;-0.339606
4338;9.510515;3.304085;1.030383;0.045342;-0.773304;1.258783;-0.757336;-0.001455;-0.315349
4339;10.10148;4.121116;-0.05426;0.003662;-0.692841;0.856184;-0.766588;0.027806;-0.28888
4340;10.346456;2.825848;-0.423143;0.186146;-0.117874;0.341097;-0.772028;0.045805;-0.273533
4341;9.891309;2.652043;-0.552169;0.360549;-0.074037;0.053736;-0.773445;0.048955;-0.272395
4342;10.161659;2.316207;-0.711466;0.402046;0.078842;-0.077632;-0.771098;0.044023;-0.27227
4343;9.908869;1.993436;-0.903802;0.256131;0.147836;-0.018982;-0.767311;0.035134;-0.279756
4344;9.535057;2.126171;-0.708842;0.182504;0.019651;0.040167;-0.767973;0.034709;-0.282216
4345;9.235865;2.185053;-0.722423;0.033508;0.049937;0.06686;-0.76913;0.036834;-0.282008
4346;9.265421;2.274937;-0.661892;-0.03334;0.021821;0.029617;-0.767481;0.038031;-0.28274
4347;9.535795;1.991082;-0.693672;-0.081733;-0.05131;0.044922;-0.767517;0.040281;-0.282748
4348;9.686964;1.750742;-0.480252;-0.026148;-0.036452;0.106753;-0.768396;0.044232;-0.28199
4349;9.789851;2.014323;-0.628557;0.020755;0.002148;0.077948;-0.769959;0.047649;-0.28086
4350;9.834685;2.007058;-0.642657;0.084328;0.01257;0.017137;-0.769746;0.047842;-0.279096
4351;9.691501;2.201919;-0.735798;0.090762;0.021405;-0.033941;-0.769425;0.04689;-0.278538
4352;9.728239;2.141618;-0.779721;0.03666;0.040687;-0.080486;-0.769857;0.043638;-0.279438
4353;9.595022;1.923303;-0.722126;-0.008163;0.03554;-0.062029;-0.767556;0.040182;-0.279859
4354;9.535732;1.870187;-0.633208;0.012467;0.032924;-0.030285;-0.769084;0.039263;-0.2829
4355;9.572499;1.960568;-0.685098;0.040854;0.024948;-0.02856;-0.767731;0.039433;-0.280945
4356;9.609718;1.960962;-0.744385;-0.002397;-0.010213;-0.004105;-0.769292;0.038022;-0.281557
4357;9.595018;1.930742;-0.707126;-0.018588;0.014469;0.006651;-0.76734;0.038024;-0.282272
4358;9.594211;2.065956;-0.752315;-0.023439;0.00742;-0.017199;-0.767988;0.03915;-0.283791
4359;9.722452;1.871037;-0.659474;-0.02155;0.002069;-0.021686;-0.767929;0.037921;-0.282841
4360;9.773773;2.066216;-0.643646;0.05207;0.030101;-0.054981;-0.768482;0.03596;-0.283267
4361;9.66268;1.870805;-0.660675;0.02686;0.037238;-0.037318;-0.767224;0.035306;-0.28388
4362;9.653962;2.103384;-0.676112;0.045087;0.060976;-0.058285;-0.766253;0.03492;-0.284507
4363;9.594889;1.975564;-0.662151;0.036399;0.051327;-0.067198;-0.766631;0.031881;-0.287892
4364;9.594438;2.065551;-0.654754;0.038072;0.060132;-0.062707;-0.767285;0.028058;-0.288049
4365;9.602742;1.915457;-0.631911;0.039441;0.060137;-0.04244;-0.766604;0.027682;-0.288825
4366;9.547979;2.328396;-0.768538;-0.015695;0.054073;-0.045058;-0.766291;0.026866;-0.291777
4367;9.640873;1.78045;-0.60098;-0.024912;0.044364;-0.026698;-0.765864;0.025684;-0.292159
4368;9.563909;2.18549;-0.663002;0.008776;0.02852;-0.027611;-0.764952;0.023659;-0.291435
4369;9.61082;1.968525;-0.609592;-0.025732;0.009273;-0.032306;-0.765355;0.022609;-0.291776
4370;9.71357;2.321531;-0.615416;0.031027;0.017934;-0.070121;-0.764251;0.024185;-0.291861
4371;9.700188;2.021414;-0.615358;-0.02232;0.014485;-0.066676;-0.764671;0.021318;-0.292819
4372;9.594615;2.260556;-0.497671;0.021339;0.091951;-0.068726;-0.762602;0.017818;-0.295409
4373;9.661703;2.290823;-0.496356;0.072945;0.049523;-0.197843;-0.763424;0.012718;-0.296651
4374;9.736714;2.260859;-0.434781;0.16915;0.121541;-0.20087;-0.763301;0.006735;-0.299329
4375;9.651902;2.545535;-0.571574;0.089817;0.113638;-0.236951;-0.760948;-0.000695;-0.302924
4376;9.592929;2.424968;-0.497584;0.01851;0.164822;-0.223382;-0.759831;-0.009306;-0.306493
4377;9.43654;2.438301;-0.245595;0.009389;0.185174;-0.214399;-0.757517;-0.016818;-0.311492
4378;9.44178;2.843629;-0.298461;0.141554;0.197238;-0.367766;-0.75433;-0.027494;-0.317116
4379;9.723619;3.294353;-0.180723;0.117655;0.258703;-0.455498;-0.750951;-0.042133;-0.32299
4380;9.601982;3.669212;-0.243609;-0.019594;0.334605;-0.518437;-0.747524;-0.054729;-0.330352
4381;9.557896;3.81844;0.055215;-0.042477;0.394502;-0.731623;-0.740596;-0.072659;-0.340949
4382;9.693471;3.68325;0.223181;-0.154372;0.472017;-0.771705;-0.731454;-0.093467;-0.353411
4383;9.586952;4.117306;0.370655;-0.176724;0.544221;-0.889351;-0.71876;-0.117205;-0.370012
4384;9.362078;4.355547;0.591006;-0.380109;0.609764;-0.857081;-0.705611;-0.138501;-0.388351
4385;8.912015;4.832592;0.896623;-0.503785;0.652396;-0.899029;-0.691827;-0.153999;-0.406269
4386;8.485991;5.083869;1.398082;-0.667667;0.709161;-0.93033;-0.673029;-0.167407;-0.428672
4387;9.000688;5.174461;1.603741;-0.568535;0.775492;-1.07446;-0.653516;-0.183344;-0.451962
4388;8.305533;5.44726;2.084759;-0.570829;0.738883;-1.104622;-0.630629;-0.199662;-0.47592
4389;8.014599;5.437879;2.259027;-0.509285;0.726653;-1.076451;-0.606862;-0.218105;-0.499966
4390;7.880162;5.623055;2.698879;-0.373925;0.701935;-1.056263;-0.583436;-0.234013;-0.521065
4391;7.76227;5.374387;2.854371;-0.309605;0.659727;-0.950703;-0.557891;-0.250857;-0.539225
4392;6.876248;6.21113;2.835655;-0.220741;0.72174;-0.871541;-0.533299;-0.263028;-0.558117
4393;6.384207;6.320856;3.185551;-0.301629;0.653571;-0.84031;-0.507265;-0.276646;-0.572743
4394;6.154908;5.847613;3.121423;-0.161416;0.53736;-0.751191;-0.484529;-0.28617;-0.587544
4395;5.741098;6.37137;3.052504;-0.136886;0.504225;-0.53777;-0.463693;-0.295351;-0.600278
4396;5.472423;6.451532;3.362198;-0.285938;0.393712;-0.443218;-0.447473;-0.298781;-0.609607
4397;5.189777;6.321814;3.61931;-0.311216;0.330624;-0.268952;-0.435642;-0.295893;-0.619972
4398;5.181506;6.410284;3.836978;-0.135826;0.180703;-0.218677;-0.428628;-0.295037;-0.62573
4399;5.263903;6.410229;3.928686;0.11109;0.11881;-0.092027;-0.422965;-0.299419;-0.627335
4400;5.34985;7.190108;4.079651;0.007172;0.039759;0.009039;-0.419053;-0.30073;-0.629032
4401;5.41082;6.950386;4.058624;-0.159115;0.024118;0.053871;-0.418898;-0.299049;-0.631458
4402;5.42796;6.604659;4.231944;-0.103373;0.009939;0.02548;-0.41959;-0.294359;-0.632718
4403;5.397332;6.776797;4.29868;0.030878;-0.006034;0.061592;-0.422575;-0.294698;-0.629757
4404;5.597107;7.100643;4.182273;0.032659;-0.011419;0.058957;-0.423957;-0.295884;-0.629416
4405;5.650026;7.025425;4.280974;-0.046548;-0.007843;0.021904;-0.422044;-0.293108;-0.630005
4406;5.635831;6.80851;4.11583;0.030936;0.011444;0.062587;-0.423971;-0.291437;-0.631452
4407;5.641668;7.145888;4.168111;-0.053456;-0.023683;0.011223;-0.423925;-0.291088;-0.630236
4408;5.605355;6.928356;4.130096;-0.038017;0.011538;0.043195;-0.426062;-0.290134;-0.630207
4409;5.613864;6.755601;4.19049;0.000934;-0.004381;0.009525;-0.426316;-0.289505;-0.629276
4410;5.575187;6.995628;4.159434;-0.036596;0.008042;0.058186;-0.426236;-0.287754;-0.630086
4411;5.680806;6.860446;4.296781;-0.051529;-0.007839;0.048343;-0.428232;-0.285626;-0.629648
4412;5.650006;6.93628;4.07095;0.008337;-0.011436;0.035976;-0.427607;-0.285689;-0.628268
4413;5.657036;7.070868;4.18351;-0.023067;-0.069509;0.000303;-0.430842;-0.286708;-0.628151
4414;5.710457;6.846121;4.162315;-0.0394;-0.032538;0.021691;-0.432504;-0.285676;-0.626885
4415;5.68084;6.800933;4.176777;-0.05096;-0.03779;0.021647;-0.433508;-0.284607;-0.626801
4416;5.72577;6.80836;4.237707;-0.02773;-0.032586;-0.02508;-0.434108;-0.283263;-0.627103
4417;5.695201;6.906075;4.161943;0.016359;-0.028217;-0.008264;-0.435729;-0.283312;-0.625292
4418;5.731873;7.01149;4.102531;-0.100481;-0.018418;-0.031129;-0.435169;-0.283575;-0.625534
4419;5.80187;6.546067;4.247026;-0.011631;-0.002721;-0.02404;-0.436044;-0.282757;-0.625848
4420;5.679746;7.010975;4.176527;-0.009867;-0.020264;-0.029366;-0.43568;-0.283229;-0.627449
4421;5.854068;6.605907;4.338061;0.016557;0.002509;-0.0134;-0.435052;-0.283815;-0.626202
4422;5.635359;6.905967;4.130723;0.05662;0.043081;0.027533;-0.435548;-0.285829;-0.625277
4423;5.670364;7.311629;4.025925;-0.123909;0.029187;-0.01486;-0.435365;-0.285219;-0.627429
4424;5.683035;6.395698;4.214784;-0.046591;0.002671;-0.008147;-0.433997;-0.282715;-0.627639
4425;5.656724;7.13088;4.183438;0.055704;-0.014166;-0.020471;-0.435049;-0.284731;-0.62647
4426;5.817404;6.455889;4.299966;0.028753;0.007798;0.000728;-0.435575;-0.285151;-0.625685
4427;5.574207;7.311615;4.083722;-0.046303;0.041585;0.016899;-0.434714;-0.285027;-0.627511
4428;5.683645;6.456168;4.251946;-0.013935;0.066122;0.009854;-0.433298;-0.284134;-0.627175
4429;5.635638;7.02648;4.160309;0.139647;-0.015051;-0.033832;-0.432962;-0.286404;-0.626748
4430;5.710621;6.892523;3.974354;0.007183;0.02559;0.014938;-0.431876;-0.288331;-0.625206
4431;5.584899;6.696493;4.09211;-0.103615;0.011728;0.040394;-0.433039;-0.287244;-0.625535
4432;5.592335;6.666859;4.009744;-0.028717;-0.063204;0.024868;-0.433696;-0.282979;-0.626117
4433;5.644869;6.501041;4.101338;0.068008;-0.076632;0.07074;-0.437492;-0.287011;-0.624828
4434;5.649718;6.892207;3.845863;-0.000872;-0.081796;0.129884;-0.440619;-0.285522;-0.621203
4435;5.754923;6.780059;3.855603;-0.170719;-0.143227;0.169125;-0.445072;-0.279402;-0.620489
4436;6.060521;5.431483;3.735638;-0.118261;-0.246336;0.381677;-0.452187;-0.268968;-0.620858
4437;5.54037;7.465093;3.077602;-0.147807;-0.508327;0.394345;-0.466587;-0.260982;-0.61361
4438;6.240959;5.051162;3.364462;-0.024146;-0.792308;0.389253;-0.489173;-0.250167;-0.601366
4439;5.805779;5.357445;3.257828;0.378501;-0.989635;0.618279;-0.516188;-0.244078;-0.581766
4440;7.009929;3.622398;3.126323;0.877798;-1.039162;0.896426;-0.545603;-0.245133;-0.554572
4441;6.648032;6.878951;2.575196;0.564566;-0.976785;1.132164;-0.576656;-0.238004;-0.522887
4442;8.194523;5.444924;2.540295;0.175572;-0.897873;1.139415;-0.608427;-0.218859;-0.49707
4443;8.216262;3.983657;2.189618;0.533552;-0.892931;1.419784;-0.640156;-0.195579;-0.468697
4444;9.492817;5.274768;1.4034;0.645071;-0.87616;1.358311;-0.6668;-0.171314;-0.440216
4445;9.229033;5.71839;1.052117;0.504946;-0.72264;1.276403;-0.6874;-0.146666;-0.416058
4446;9.003656;4.220001;0.37383;0.304477;-1.033867;1.377157;-0.710782;-0.11202;-0.387046
4447;9.367365;4.708769;0.440642;0.095951;-0.893091;1.119666;-0.728987;-0.081954;-0.361146
4448;9.902733;3.765706;0.437417;-0.004116;-0.920544;1.110445;-0.745571;-0.04962;-0.33288
4449;10.033838;2.815071;0.065871;0.051328;-0.810727;1.038661;-0.757919;-0.016554;-0.307918
4450;10.51166;4.109205;-0.406211;0.083256;-0.436257;0.656765;-0.76799;0.008123;-0.289169
4451;10.044498;3.140251;-0.699409;0.026763;-0.292016;0.170618;-0.77024;0.021563;-0.279943
4452;9.997897;2.171172;-0.414127;0.083682;-0.033314;0.117547;-0.772057;0.02561;-0.274507
4453;9.770737;2.695904;-0.539332;0.309582;0.175869;-0.119118;-0.769105;0.018675;-0.280961
4454;9.816598;2.471283;-0.598201;0.317627;0.207446;-0.238066;-0.766945;0.008306;-0.28731
4455;9.675141;2.380652;-0.585936;0.293959;0.285027;-0.20489;-0.764869;0.001539;-0.290972
4456;9.367308;2.627385;-0.682442;0.098633;0.335625;-0.17273;-0.762794;-0.00523;-0.301383
4457;9.35363;2.483864;-0.457431;-0.025754;0.222263;-0.146195;-0.758187;-0.010321;-0.308166
4458;9.369003;2.460856;-0.32202;0.000287;0.160649;-0.083091;-0.755674;-0.017499;-0.315046
4459;9.413768;2.453716;-0.366138;0.014501;0.065562;-0.049345;-0.755314;-0.019792;-0.317452
4460;9.323354;2.618213;-0.323108;0.032962;-0.004805;-0.007444;-0.754595;-0.01903;-0.316879
4461;9.307924;2.678479;-0.398527;-0.028475;-0.046946;0.034622;-0.756175;-0.018465;-0.317227
4462;9.428632;2.641808;-0.336327;-0.062876;-0.082051;0.062496;-0.755525;-0.015143;-0.314418
4463;9.518512;2.589739;-0.356977;-0.07851;-0.118155;0.084289;-0.756558;-0.01222;-0.310967
4464;9.4582;2.649924;-0.45581;0.006641;-0.098009;0.054445;-0.757847;-0.011406;-0.307658
4465;9.652176;2.725506;-0.406968;-0.040125;-0.083994;-0.002807;-0.76091;-0.007107;-0.304847
4466;9.578327;2.545305;-0.438274;-0.06472;-0.009994;-0.007619;-0.760518;-0.007473;-0.302399
4467;9.690727;2.522862;-0.345939;-0.015963;0.014517;-0.040981;-0.761134;-0.008723;-0.304045
4468;9.653105;2.560349;-0.376753;0.03127;0.065503;-0.082969;-0.758894;-0.009774;-0.305013
4469;9.622785;2.650188;-0.362451;0.018997;0.091939;-0.089826;-0.758609;-0.013431;-0.30634
4470;9.533126;2.64984;-0.364253;-0.03893;0.102601;-0.123283;-0.756998;-0.015982;-0.30936
4471;9.489134;2.521829;-0.289954;-0.004904;0.072645;-0.136745;-0.75621;-0.018805;-0.311879
4472;9.324529;2.55876;-0.308311;-0.004879;0.113269;-0.052623;-0.755944;-0.021662;-0.313343
4473;9.44266;2.844156;-0.27623;-0.050455;0.071;-0.08993;-0.753595;-0.02425;-0.315652
4474;9.384545;2.558556;-0.202044;-0.05611;0.078087;-0.072283;-0.753668;-0.02679;-0.318348
4475;9.412714;2.888737;-0.201837;-0.007111;0.048057;-0.124488;-0.752611;-0.027649;-0.320454
4476;9.560657;3.122362;-0.319188;-0.014961;0.086695;-0.170069;-0.751412;-0.033204;-0.320922
4477;9.472279;2.948794;-0.15568;0.039696;0.092774;-0.27152;-0.750718;-0.038677;-0.323304
4478;9.617841;3.729184;-0.071057;0.019596;0.183347;-0.371337;-0.74854;-0.051277;-0.326677
4479;9.827956;3.564871;-0.044142;-0.032317;0.292347;-0.54886;-0.746042;-0.065089;-0.332999
4480;9.632401;3.68324;0.019638;0.007741;0.293148;-0.597246;-0.739515;-0.079436;-0.340972
4481;9.527054;3.921978;0.234886;-0.084365;0.445582;-0.646428;-0.73041;-0.099168;-0.353981
4482;9.584105;4.610788;0.610499;-0.199804;0.609399;-0.732508;-0.720024;-0.116708;-0.369363
4483;9.44921;4.774488;0.802723;-0.404672;0.607889;-0.882496;-0.704953;-0.138108;-0.389232
4484;9.166945;4.554907;1.022419;-0.478632;0.704941;-0.907437;-0.689413;-0.154728;-0.409631
4485;8.823164;4.769246;1.465536;-0.422405;0.782518;-0.919176;-0.670924;-0.171628;-0.430696
4486;8.507285;5.291946;1.743784;-0.558546;0.841849;-0.917769;-0.65029;-0.186493;-0.457197
4487;8.223989;5.200545;1.80573;-0.554261;0.853411;-0.95034;-0.62737;-0.199841;-0.482646
4488;7.849911;5.497253;2.255653;-0.575231;0.885374;-0.891795;-0.60175;-0.212063;-0.510801
4489;7.764909;4.894043;2.914981;-0.459291;0.888844;-0.828318;-0.575997;-0.221278;-0.534638
4490;7.207082;5.851961;2.932746;-0.210023;0.755007;-0.867856;-0.549081;-0.232882;-0.55531
4491;6.848376;5.850693;2.895522;-0.206635;0.668089;-0.785506;-0.527506;-0.245493;-0.572052
4492;6.638055;6.223459;3.251097;-0.227086;0.586397;-0.760396;-0.505029;-0.255555;-0.586598
4493;6.313086;5.598593;3.477881;-0.037701;0.512425;-0.682464;-0.48428;-0.268956;-0.59636
4494;6.01085;6.235152;3.448601;0.073995;0.394517;-0.644323;-0.465978;-0.283329;-0.604078
4495;5.787242;6.20359;3.609237;0.037514;0.351672;-0.443432;-0.451122;-0.293959;-0.611568
4496;5.614833;6.397151;3.800674;0.015464;0.321056;-0.335946;-0.439633;-0.299745;-0.616532
4497;5.45538;6.80984;3.624422;-0.064541;0.263213;-0.220685;-0.428778;-0.303113;-0.622208
4498;5.336126;6.78656;3.697094;-0.152817;0.164853;-0.135784;-0.422264;-0.306073;-0.623235
4499;5.338201;6.411267;3.750074;0.046241;0.067817;-0.055336;-0.41869;-0.306807;-0.62603
4500;5.290553;7.055254;3.98105;-0.009673;0.015132;-0.033516;-0.416932;-0.307798;-0.628372
4501;5.481258;6.350404;4.09071;0.098501;0.01055;0.067798;-0.416915;-0.308206;-0.628101
4502;5.406328;7.783331;3.990089;-0.003087;0.038025;0.066488;-0.417001;-0.309951;-0.627426
4503;5.621995;6.697105;3.98029;-0.078792;-0.056106;0.039035;-0.41986;-0.307519;-0.625928
4504;5.72666;6.771716;4.177424;0.048749;0.004414;0.021836;-0.421408;-0.306854;-0.625465
4505;5.611474;7.319355;4.061949;0.043479;0.020349;0.056464;-0.420102;-0.307292;-0.624861
4506;5.66463;7.161965;4.078197;-0.105941;0.023985;-0.02032;-0.422457;-0.305091;-0.626195
4507;5.69633;6.816983;4.086714;-0.019549;0.018594;0.016642;-0.420785;-0.303524;-0.626253
4508;5.634027;7.289468;4.05493;-0.01434;-0.028053;-0.027711;-0.421264;-0.306989;-0.625458
4509;5.681421;6.666125;4.124406;0.014037;-0.024699;-0.020639;-0.422064;-0.306913;-0.625518
4510;5.543953;7.161417;3.948505;0.046999;-0.006188;-0.025709;-0.420148;-0.30753;-0.623939
4511;5.724314;6.981891;3.997351;-0.018865;-0.02732;-0.022371;-0.421035;-0.305917;-0.624256
4512;5.642517;6.906557;3.995789;0.003612;-0.018488;0.008565;-0.422252;-0.306083;-0.622965
4513;5.611823;7.041655;3.949999;-0.010148;-0.014947;-0.013446;-0.423745;-0.309644;-0.622758
4514;5.632945;7.29673;3.965155;-0.027691;-0.037826;-0.029442;-0.424487;-0.308299;-0.623068
4515;5.703453;6.726348;4.094766;0.000127;0.011414;0.00874;-0.423599;-0.308476;-0.622214
4516;5.572921;7.371264;4.023902;-0.023414;0.000914;-0.060919;-0.423652;-0.308688;-0.623566
4517;5.636044;6.741246;4.055873;-0.029478;0.044918;-0.016613;-0.422944;-0.308307;-0.623398
4518;5.587378;7.431645;3.949084;-0.052096;0.016793;-0.048449;-0.422129;-0.308156;-0.624169
4519;5.547266;6.598121;4.114279;0.00435;0.017631;-0.020353;-0.421062;-0.308892;-0.622631
4520;5.468049;7.415928;4.006737;0.00316;0.016781;-0.0555;-0.420833;-0.309367;-0.624103
4521;5.554221;6.710547;4.144314;-0.004794;0.02469;-0.009693;-0.420306;-0.309338;-0.625022
4522;5.438267;7.3859;3.983659;-0.013007;0.023862;-0.046634;-0.419343;-0.309978;-0.625919
4523;5.604951;6.995963;4.107502;-0.067542;0.018574;-0.029985;-0.419131;-0.310828;-0.624557
4524;5.456179;6.845571;4.052145;0.064694;0.048413;-0.014791;-0.418102;-0.311659;-0.623966
4525;5.490712;7.40814;4.097253;-0.041407;0.016833;-0.05109;-0.416744;-0.311103;-0.625116
4526;5.51734;6.605506;4.11367;-0.003204;0.050238;0.002819;-0.417061;-0.311851;-0.626209
4527;5.379389;7.250299;4.06517;0.02487;0.043246;0.012604;-0.415807;-0.311849;-0.626688
4528;5.485471;6.973087;4.082613;-0.069368;0.056514;0.017046;-0.415401;-0.312099;-0.627208
4529;5.410741;6.965389;4.058606;-0.007367;0.009823;0.023784;-0.414346;-0.309172;-0.627974
4530;5.351445;6.830535;3.960005;-0.051109;-0.00239;0.074847;-0.415504;-0.307698;-0.628034
4531;5.426091;6.83095;3.931488;-0.069924;-0.030545;0.12053;-0.41835;-0.30569;-0.627636
4532;5.516127;6.71915;3.843367;-0.19573;-0.023354;0.18584;-0.419096;-0.300168;-0.629845
4533;5.638744;6.089864;3.756464;-0.267503;-0.084837;0.382934;-0.425616;-0.288204;-0.632349
4534;5.355183;6.00637;3.720839;-0.219491;-0.24663;0.533572;-0.43659;-0.273771;-0.632105
