time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4297;-2.50966998295948;9.69609930062101;1.66853242505843;0.03827;0.004767;-0.04331;-0.260039;-0.788459;-0.222248
4298;-2.52247989538309;9.6917095015098;1.727335324164;0.035309;-0.000494;-0.030991;-0.258934;-0.787925;-0.222737
4299;-2.49753616772803;9.70704243089017;1.6235345815642;0.031627;-0.022503;-0.025854;-0.261694;-0.788741;-0.224625
4300;-2.52479559550285;9.711077059146;1.6974563836291;0.054973;-0.007564;-0.036334;-0.2625;-0.788771;-0.223583
4301;-2.50400459273696;9.73599058423646;1.59342673353142;0.006439;0.0048;-0.050374;-0.262141;-0.789889;-0.222211
4302;-2.52265192673264;9.74856321049644;1.71763751369742;0.01077;-0.018085;-0.048764;-0.262934;-0.788234;-0.223605
4303;-2.51950774589898;9.75782425431087;1.68172228054196;0.038826;0.025903;-0.026396;-0.262255;-0.788478;-0.224383
4304;-2.5254073532076;9.73532868971554;1.66985549022819;0.069168;-0.005829;-0.034557;-0.262541;-0.788341;-0.224397
4305;-2.52897396897648;9.74127188095686;1.53641057653778;0.037289;-0.002268;-0.038069;-0.261835;-0.788087;-0.224363
4306;-2.52172279060987;9.724809543758;1.72006944276834;0.028309;-0.024263;-0.038217;-0.262118;-0.78743;-0.224108
4307;-2.51213682705506;9.73248780916957;1.68061446950231;0.022887;0.005674;-0.030951;-0.262821;-0.787165;-0.223873
4308;-2.52418515215342;9.71687603255955;1.72555763777028;0.04781;-0.012835;-0.034606;-0.263712;-0.786854;-0.224728
4309;-2.52486493758695;9.71719374608202;1.66325129653457;0.041175;0.020601;-0.052906;-0.264565;-0.787885;-0.225172
4310;-2.51932307692673;9.72637175530267;1.72951354720433;0.042011;-0.011086;-0.054007;-0.262569;-0.787662;-0.224805
4311;-2.52499812148443;9.74183111653539;1.7548661603275;0.03019;0.022363;-0.080245;-0.262335;-0.787358;-0.225876
4312;-2.53330929506207;9.75485031038492;1.71445201138129;0.065756;-0.007589;-0.041628;-0.262351;-0.788519;-0.226685
4313;-2.52407865946577;9.76769131099022;1.66083345999222;0.049518;0.003;-0.029203;-0.262556;-0.788457;-0.224803
4314;-2.5280967950329;9.77016238964854;1.60947169350627;0.056363;-0.044537;-0.020712;-0.262638;-0.787205;-0.222918
4315;-2.51942421950058;9.79998881383132;1.61710503493994;0.06989;-0.023433;-0.027623;-0.262924;-0.787068;-0.222932
4316;-2.52858476649401;9.80484718448001;1.66465955583106;0.030364;-0.026035;-0.050584;-0.263191;-0.787472;-0.222674
4317;-2.54873733135404;9.80152490136665;1.71274703967969;0.035596;0.032068;-0.041352;-0.262107;-0.787049;-0.223703
4318;-2.5385922259542;9.77182574637026;1.64108556360923;0.053378;0.024114;-0.041409;-0.264026;-0.788519;-0.222711
4319;-2.54011694025313;9.76140942874496;1.74795397346923;-0.001611;0.015381;-0.049412;-0.263834;-0.787393;-0.224462
4320;-2.53971952490901;9.77737175375112;1.64527194412553;0.053051;0.011799;-0.027377;-0.264059;-0.788227;-0.223389
4321;-2.54221490980803;9.76917549297255;1.63504395815149;0.024933;0.02415;-0.041411;-0.264561;-0.788151;-0.225171
4322;-2.53489803215995;9.76558073893505;1.74038909220032;0.034621;-0.011061;-0.041652;-0.263703;-0.788169;-0.224994
4323;-2.52699149202607;9.79457585994249;1.69009914772438;0.028607;-0.008427;-0.050459;-0.263407;-0.786355;-0.224038
4324;-2.52591133525829;9.80564365481787;1.62876122862151;0.042754;0.002999;-0.045087;-0.263668;-0.788201;-0.224182
4325;-2.52771460941404;9.81612143080916;1.71894992115931;0.072958;0.004724;-0.04507;-0.263381;-0.787294;-0.223764
4326;-2.53998977091923;9.81675718131698;1.66902682036043;0.055906;-0.009328;-0.038112;-0.263449;-0.786577;-0.221742
4327;-2.55472075477986;9.8141067751519;1.60934937661252;0.017562;-0.01808;-0.032883;-0.263918;-0.787444;-0.223114
4328;-2.52972099838116;9.80643274090307;1.71387048130144;0.0285;0.002141;-0.04509;-0.265705;-0.786558;-0.224825
4329;-2.54335194039054;9.80961921149316;1.7146665501484;0.042631;-0.009319;-0.041641;-0.264808;-0.787919;-0.224237
4330;-2.5511662526544;9.80138506514443;1.65976218970788;0.074004;0.020562;-0.050256;-0.264385;-0.785963;-0.223546
4331;-2.55832062704617;9.78742090669604;1.69916065528845;0.043035;-0.021655;-0.06114;-0.263812;-0.788067;-0.224189
4332;-2.5748081707887;9.78473302159364;1.68903578718577;0.04646;-0.011093;-0.054007;-0.263378;-0.787819;-0.223898
4333;-2.58310401951954;9.78685627858595;1.66274494302014;0.046292;0.001243;-0.045097;-0.263925;-0.787047;-0.223116
4334;-2.55626428287525;9.8129025604312;1.62087460440012;0.021984;-0.031297;-0.032975;-0.263912;-0.787842;-0.223113
4335;-2.57348891268766;9.81718709945503;1.62638179606129;0.003343;-0.034787;-0.034765;-0.263334;-0.787729;-0.222815
4336;-2.55578592687756;9.86238653274243;1.80999342296221;0.022697;0.010941;-0.06444;-0.266149;-0.78758;-0.225655
4337;-2.55530886723589;9.87840781846823;1.6060644853251;0.067011;0.010002;-0.055627;-0.26399;-0.786855;-0.224606
4338;-2.54738373235278;9.85292923164846;1.76661853644296;0.01611;0.027684;-0.045795;-0.263063;-0.788376;-0.22672
4339;-2.55960273794309;9.82203617658978;1.60642342750271;0.056482;0.001234;-0.022157;-0.261855;-0.78859;-0.225039
4340;-2.53854382992892;9.81030173928722;1.85023022954891;0.05859;-0.033981;-0.043572;-0.264098;-0.78793;-0.224203
4341;-2.54621323131728;9.83661669553742;1.64225404093409;0.025258;0.025901;-0.056398;-0.26417;-0.786296;-0.225292
4342;-2.56769812437476;9.81618160668051;1.65760369852157;0.04379;-0.021621;-0.013491;-0.26327;-0.787137;-0.224435
4343;-2.53049783907398;9.81109957322196;1.72297827697555;0.042333;-0.024274;-0.029391;-0.264521;-0.787403;-0.223954
4344;-2.54461986044265;9.8121967771563;1.68357793091268;0.042205;0.004777;-0.020366;-0.264058;-0.787967;-0.223255
4345;-2.53570892261424;9.79442591521282;1.62595892918193;0.035226;-0.016346;-0.027575;-0.264936;-0.787408;-0.223704
4346;-2.54374913976614;9.80318549462376;1.76710970917429;0.043075;0.008275;-0.060929;-0.264385;-0.7874;-0.224083
4347;-2.56144065023834;9.81091156503265;1.6752988837571;0.049015;-0.012854;-0.048726;-0.26327;-0.787137;-0.224435
4348;-2.57232019633534;9.78177646477122;1.73650364884418;0.069411;0.001208;-0.045977;-0.264312;-0.788774;-0.22286
4349;-2.62867006450106;9.69133993067901;1.71312140480302;0.107848;-0.0006;-0.055693;-0.264112;-0.78883;-0.221498
4350;-2.64039930424803;9.62582660561813;1.65158047861676;0.192595;-0.03769;-0.071829;-0.263676;-0.789107;-0.217963
4351;-2.73782591626553;9.53108357327496;1.57576876339213;0.206477;-0.014863;-0.135204;-0.260866;-0.790687;-0.212417
4352;-2.82040599537895;9.51503314454694;1.42736459412656;0.128698;0.006371;-0.111243;-0.259219;-0.793532;-0.208005
4353;-2.79323871881746;9.62049260467234;1.54588057946008;-0.008659;-0.194175;-0.14971;-0.257921;-0.793307;-0.204023
4354;-2.97579295533892;9.68433198010118;1.68900953264615;-0.039978;-0.053305;-0.170784;-0.255246;-0.795809;-0.205374
4355;-3.07154113342692;9.69559188027036;1.67446591125878;0.168993;-0.004246;-0.128072;-0.252838;-0.796493;-0.202283
4356;-3.01006162965901;9.69033559551957;1.67916819042032;0.265466;0.099508;-0.099106;-0.25112;-0.797706;-0.198953
4357;-3.1197707833617;9.66928121477056;1.70968111034822;0.273869;-0.032554;-0.130026;-0.247556;-0.800644;-0.192826
4358;-3.30944306588437;9.57532347670539;0.985009678908698;0.266966;-0.049274;-0.091342;-0.244522;-0.803478;-0.182401
4359;-3.31699372848619;9.49408365956539;1.06525101327662;0.231784;-0.04305;-0.068356;-0.243926;-0.803772;-0.175073
4360;-3.3416444315359;9.43308051798872;1.07628355797994;0.122894;-0.03236;-0.088584;-0.244184;-0.80575;-0.171837
4361;-3.42275791305275;9.4512644333251;1.08740040972903;0.216725;0.016803;-0.106764;-0.241347;-0.807617;-0.165748
4362;-3.54482919357225;9.40049423755523;0.993068731917894;0.118036;-0.122132;-0.076859;-0.240311;-0.808846;-0.161776
4363;-3.58339763398125;9.38565206982412;0.952857669085721;0.138918;-0.141507;-0.0567;-0.241917;-0.809303;-0.15969
4364;-3.57327985668809;9.33160787788883;1.03455131525434;0.109065;-0.092189;-0.070474;-0.24098;-0.809264;-0.157617
4365;-3.57859461111898;9.27858128612817;1.25154310990819;0.122114;-0.060525;-0.09848;-0.238468;-0.80926;-0.151819
4366;-3.67190544809406;9.23773729821899;1.05328239550548;0.214934;-0.072982;-0.114449;-0.236263;-0.811843;-0.147516
4367;-3.7057342475636;9.18426196131779;0.461643078545702;0.313758;-0.101266;-0.075833;-0.236681;-0.814061;-0.13807
4368;-3.61357597423221;9.1717131446466;0.514444674352087;0.167283;-0.123949;-0.046001;-0.237326;-0.813456;-0.132967
4369;-3.59210525235317;9.17731243659937;0.495162049602563;0.089103;-0.102725;-0.045861;-0.237487;-0.813305;-0.130002
4370;-3.62430593715302;9.16223070547869;0.504959375321248;0.06122;-0.077175;-0.070389;-0.238651;-0.813;-0.127221
4371;-2.73980195625846;10.6974796267223;0.372495183664564;0.061001;0.03467;0.030984;-0.238167;-0.812668;-0.125712
4372;-3.69719505664427;9.12150783815281;0.301381441269574;0.167052;-0.03412;0.057855;-0.241444;-0.81339;-0.12303
4373;-3.52722813148239;8.86806917954207;0.511350925100548;-0.003363;0.05056;-0.034203;-0.242384;-0.812904;-0.124969
4374;-3.41852804298827;8.93528930463857;0.377024061144249;-0.018776;0.075213;-0.05698;-0.241433;-0.813402;-0.126138
4375;-3.47332203122307;8.85402789243864;0.609545598690518;-0.095424;0.049742;-0.134806;-0.240063;-0.813508;-0.127288
4376;-3.57346676894264;8.90376851331848;0.707734398329257;-0.065648;0.113093;-0.108772;-0.235874;-0.812986;-0.131952
4377;-3.56982734693165;8.90411803987687;0.937608226692497;-0.090266;0.066519;-0.04644;-0.232637;-0.813663;-0.136119
4378;-3.52298342782156;8.90876069462799;1.03280302575854;-0.026091;0.02066;-0.059108;-0.232795;-0.813386;-0.143155
4379;-3.5056839096281;8.90826964519784;1.04003637256381;0.019792;-0.003157;-0.045153;-0.231771;-0.813169;-0.145674
4380;-3.4987785632689;8.93175541132662;1.02384584266989;0.056034;-0.013761;-0.036401;-0.23311;-0.813222;-0.143846
4381;-3.50429111027055;8.96098632373161;0.884745071815177;0.077613;-0.044608;-0.048972;-0.233026;-0.812778;-0.141681
4382;-3.50708523188512;8.99167420109318;0.807775550103557;0.083313;-0.046364;-0.024279;-0.234416;-0.812915;-0.141072
4383;-3.49936663266064;9.00655990803487;0.790936994822395;0.104485;-0.030541;-0.015343;-0.23541;-0.812506;-0.137607
4384;-3.48313410585297;9.0052052306147;0.763152584916683;0.096113;-0.06751;-0.042074;-0.235319;-0.812852;-0.135575
4385;-3.49712258409136;9.0113132390784;0.705382879172328;0.085721;-0.028774;-0.05063;-0.235863;-0.812605;-0.134926
4386;-3.51714304726586;9.0155143083998;0.571849347003309;0.098268;-0.034959;-0.054206;-0.23773;-0.813079;-0.132312
4387;-3.49821557181122;9.00154185023438;0.579965248186923;0.04434;-0.003212;-0.06546;-0.236588;-0.81271;-0.131987
4388;-3.47288823882118;8.99993720243474;0.630771798085531;0.032507;-0.002311;-0.0531;-0.233702;-0.814886;-0.131572
4389;-3.47104166517237;8.98991986447736;0.721468703457703;0.022079;0.006501;-0.064507;-0.234745;-0.814695;-0.132704
4390;-3.47669277098328;8.98536001809249;0.677529209498699;0.017286;0.0206;-0.046762;-0.234407;-0.814095;-0.131203
4391;-3.46215343469982;8.98751861743369;0.734976551629263;-0.000513;0.015343;-0.046799;-0.23365;-0.81389;-0.133329
4392;-3.46679781793416;9.00850524484638;0.793074329201327;-0.007625;0.022403;-0.046748;-0.233754;-0.813794;-0.135767
4393;-3.4433400252913;9.01122277635956;0.819713523405727;0.002265;0.003015;-0.053941;-0.233205;-0.813261;-0.136012
4394;-3.46615721382578;9.02713617882002;0.72908448588291;0.003692;-0.004022;-0.037228;-0.232107;-0.813766;-0.137039
4395;-3.47764091621376;9.03976780628237;0.745686334585542;-0.001762;0.006559;-0.030977;-0.233522;-0.813357;-0.136838
4396;-3.45071716408326;9.04485708326511;0.768142183179682;0;0.024156;-0.029089;-0.232459;-0.813046;-0.138409
4397;-3.43446396545798;9.0758267415289;0.867830843808743;-0.039478;0.027741;-0.01318;-0.233444;-0.811864;-0.141163
4398;-3.43167077040731;9.1193458589488;0.846475361136432;-0.061557;0.029525;-0.019347;-0.237017;-0.811529;-0.145121
4399;-3.42146774333756;9.20653915763358;0.926355008720032;-0.105697;0.043683;0.008104;-0.236833;-0.810658;-0.15052
4400;-3.42293302584286;9.30174027855813;0.980787299596898;-0.159895;0.060502;0.048808;-0.239;-0.809416;-0.154413
4401;-3.42729094877519;9.38257306211303;0.939123821259979;-0.06669;0.063027;0.05589;-0.238096;-0.806606;-0.158836
4402;-3.41153258177232;9.41939453775092;0.936899138074097;-0.084322;0.019938;0.085591;-0.243881;-0.804725;-0.164256
4403;-3.42573609336822;9.47346411860478;0.888967469097376;-0.07863;0.08594;0.075462;-0.247491;-0.804617;-0.169162
4404;-3.47228279126135;9.48228003743266;0.816977542138439;-0.170465;0.043794;0.043395;-0.249377;-0.801026;-0.175614
4405;-3.43486593882526;9.52326093416037;0.804168412651342;-0.061979;-0.023279;-0.004715;-0.25138;-0.799416;-0.178823
4406;-3.4150586767758;9.43585448847876;0.844128897161598;-0.244614;-0.007188;0.013917;-0.253044;-0.798384;-0.184313
4407;-3.33644059697176;9.40212408792597;1.1107660061392;-0.112142;0.01376;-0.029154;-0.25409;-0.797668;-0.18869
4408;-3.23753325249848;9.33275520178094;1.35302268162866;-0.125198;-0.01264;-0.04698;-0.25539;-0.798805;-0.193075
4409;-3.12471631039991;9.35299611089581;1.73189879008192;-0.239823;-0.234266;0.008832;-0.257714;-0.795589;-0.199953
4410;-3.03111550907088;9.44712944390162;1.24605021053406;-0.207296;-0.207931;-0.006002;-0.259132;-0.793219;-0.20246
4411;-2.87553493936264;9.54047390469026;2.18109367500115;-0.210195;-0.114557;0.04233;-0.262216;-0.791906;-0.211263
4412;-2.77567393361537;9.67926130888067;1.84070991570342;-0.16718;0.089617;0.08963;-0.26531;-0.787448;-0.219127
4413;-2.7587892024683;9.70269349842944;1.85526800819267;-0.030786;-0.021431;0.143576;-0.27118;-0.786923;-0.220358
4414;-2.63808935245263;9.67145361973247;1.80807697908361;0.179686;-0.02436;0.112686;-0.277123;-0.785022;-0.216055
4415;-2.54207169514906;9.53730842663905;1.7363596994692;0.278267;0.067896;0.043627;-0.280674;-0.786009;-0.209873
4416;-2.49765764353876;9.53694468445138;1.42935447708175;0.093176;0.062844;0.05592;-0.284555;-0.786299;-0.207897
4417;-2.41039168770566;9.6169357533982;1.51651007308838;-0.051367;0.151023;0.005348;-0.283585;-0.784464;-0.211098
4418;-2.42123382173114;9.7382748141507;1.31704702836445;-0.173933;-0.017811;0.028861;-0.2861;-0.784202;-0.21014
4419;-2.3227524322494;9.78161260392724;1.8010011121963;0.014292;0.042752;0.121082;-0.28915;-0.781743;-0.214348
4420;-2.31404888261172;9.68984011430383;1.86605949914588;0.07453;0.076973;0.050738;-0.291749;-0.781534;-0.21542
4421;-2.3164360968516;9.52215069289494;1.72426957404228;0.199731;-0.028803;0.090595;-0.295948;-0.779305;-0.213331
4422;-2.26626032163241;9.51475651625033;1.58816340346748;0.007713;0.049739;0.017884;-0.297924;-0.780069;-0.210046
4423;-2.29849488705918;9.49202426156407;1.81576221806538;-0.110377;0.07182;-0.113437;-0.299345;-0.779655;-0.21336
4424;-2.34882015620295;9.55829550882237;1.55394672513888;-0.005174;-0.058556;-0.053463;-0.296582;-0.779104;-0.214849
4425;-2.23390963726623;9.777308158705;1.82829427760179;-0.095597;0.078827;-0.138095;-0.295441;-0.778736;-0.221282
4426;-2.31070203183994;9.86687602329727;1.77732549894345;-0.197773;0.068367;-0.182295;-0.289878;-0.778193;-0.226961
4427;-2.32429500858457;9.87062975936919;1.79419748551637;0.053478;-0.067433;-0.05616;-0.289342;-0.777259;-0.230722
4428;-2.28159448607393;9.79996063886549;1.73043330776932;0.009817;-0.003134;-0.085719;-0.287751;-0.779398;-0.227396
4429;-2.39649646132343;9.7257149448679;1.86770763626906;0.061666;0.017899;-0.14027;-0.283575;-0.779124;-0.229087
4430;-2.36038484152837;9.73567309544103;1.74533170751748;0.008696;-0.002253;-0.075123;-0.28486;-0.777922;-0.228881
4431;-2.37156555014002;9.71443831913435;1.85025513778726;-0.068911;0.066494;-0.099353;-0.281756;-0.779518;-0.229809
4432;-2.39275907292822;9.7060327967794;1.86412779990269;0.006892;0.115686;-0.106063;-0.279904;-0.779945;-0.233097
4433;-2.39545651371996;9.7363991736272;2.01397851523325;0.009027;0.122728;-0.123656;-0.277073;-0.780112;-0.236608
4434;-2.39258739725004;9.75830658860809;1.99767018670994;0.026378;0.15792;-0.100469;-0.275365;-0.780012;-0.23977
4435;-2.42025895801293;9.78267282414166;1.97861951311079;0.097109;-0.003251;-0.096295;-0.270287;-0.781756;-0.241006
4436;-2.41036172240241;9.74823115020683;1.83420899558243;0.068405;0.00383;-0.082134;-0.269081;-0.78223;-0.23946
4437;-2.42517872705753;9.755172037183;1.74124577447427;0.056055;0.015285;-0.084705;-0.266779;-0.782292;-0.238673
4438;-2.40445735623969;9.76888317753964;1.90997616986643;0.014357;0.006563;-0.05035;-0.266818;-0.782387;-0.239621
4439;-2.42700424811886;9.72563403409352;1.826827223991;0.085446;0.024084;-0.046695;-0.267217;-0.782667;-0.239099
4440;-2.40724702465126;9.68852076354737;1.73675587688806;0.074666;0.001203;-0.042445;-0.266473;-0.78297;-0.238386
4441;-2.4405337065211;9.68280651327888;1.74507605373608;0.051894;0.008265;-0.0574;-0.266243;-0.783838;-0.236616
4442;-2.42478294689051;9.659673253945;1.88734664854444;0.056133;-0.025156;-0.011743;-0.267121;-0.783278;-0.237065
4443;-2.43233065951507;9.64736269719594;1.8251893805304;0.067314;-0.014623;-0.033731;-0.26775;-0.784127;-0.235472
4444;-2.44952055187798;9.63398449591426;1.83142342073963;0.059039;0.001224;-0.060974;-0.267962;-0.785756;-0.234397
4445;-2.43345020772098;9.66829036815481;1.87860245974857;0.053461;-0.00229;-0.050409;-0.266415;-0.783023;-0.233653
4446;-2.46012554769823;9.67514896488804;1.72658445224829;0.056917;-0.030458;-0.046199;-0.265914;-0.784537;-0.232408
4447;-2.46138469202012;9.68577914501318;1.8186457964492;0.055749;-0.009345;-0.073403;-0.266392;-0.784089;-0.233514
4448;-2.4693221595574;9.68278664414794;1.63020394409765;0.035149;-0.011079;-0.064598;-0.264165;-0.784473;-0.231243
4449;-2.43458824386923;9.70926122427702;1.78737531828749;0.07687;-0.004092;-0.062778;-0.263157;-0.786069;-0.23146
4450;-2.45429285950154;9.72107625610987;1.78926929806329;0.051957;-0.006701;-0.061916;-0.262707;-0.785445;-0.230629
4451;-2.46308528070497;9.72975267667008;1.73984223185856;0.044703;0.003001;-0.053908;-0.261569;-0.786247;-0.230842
4452;-2.46169508774124;9.69999842373629;1.68350684538081;0.044307;0.003005;-0.035379;-0.261297;-0.786241;-0.2311
4453;-2.45804507461305;9.69913650669133;1.58965645937395;0.009483;-0.006634;-0.027512;-0.262757;-0.785137;-0.231714
4454;-2.45736270635425;9.71834786959411;1.82897967537242;-0.011095;-0.000434;-0.023932;-0.263073;-0.785625;-0.232674
4455;-2.46546988856032;9.6976529190071;1.77567688147739;0.054791;-0.014599;-0.029322;-0.264192;-0.785624;-0.232322
4456;-2.43695594432288;9.63380997996159;1.76800114764418;0.021505;0.011831;-0.050316;-0.26355;-0.78531;-0.2304
4457;-2.43128927428792;9.63567626844161;1.73635868469081;0.042719;0.038213;-0.04131;-0.262052;-0.785535;-0.231949
4458;-2.4300855859412;9.65319370426765;1.86157134231625;0.010995;0.018883;-0.057326;-0.263122;-0.785057;-0.233624
4459;-2.444388880893;9.65589157863942;1.73598521761536;0.02457;0.004797;-0.027425;-0.264875;-0.784855;-0.23479
4460;-2.426493718782;9.65065614703332;1.8658374228136;0.042228;-0.011944;-0.024889;-0.265529;-0.784113;-0.233202
4461;-2.4330706582002;9.63212312692184;1.73478878385092;0.03725;-0.01107;-0.039887;-0.263953;-0.784933;-0.233124
4462;-2.43104126809342;9.62611937154843;1.74399721665238;0.067269;0.004743;-0.029186;-0.264322;-0.784588;-0.231656
4463;-2.41623371899073;9.6547954982713;1.82960867557315;0.02146;0.013594;-0.048538;-0.2676;-0.783874;-0.231816
