time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5191;-0.612301;-9.472615;-2.263562;-0.031813;0.003012;-0.0217;-0.334983;0.71899;0.053463
5192;-0.634075;-9.520909;-2.348639;-0.014224;-0.007369;-0.00758;-0.334644;0.718962;0.055036
5193;-0.658446;-9.540291;-2.309545;0.021019;-0.013796;0.013635;-0.334927;0.71738;0.054549
5194;-0.656091;-9.501478;-2.293067;0.02293;-0.006689;0.00659;-0.335384;0.717943;0.053214
5195;-0.668274;-9.50385;-2.290766;0.007998;-0.014362;-0.004044;-0.332467;0.719014;0.054632
5196;-0.638992;-9.516104;-2.309671;0.031374;-0.006026;0.029567;-0.333298;0.718924;0.053554
5197;-0.709639;-9.54494;-2.283342;0.060932;0.00227;0.023414;-0.332575;0.719172;0.05255
5198;-0.709765;-9.523276;-2.183461;0.01785;-0.003456;-0.007558;-0.331634;0.720484;0.050748
5199;-0.712146;-9.525579;-2.242146;-0.047911;-0.004298;-0.019116;-0.332045;0.720214;0.052806
5200;-0.675573;-9.515975;-2.280884;-0.059134;-0.013932;-0.035918;-0.332591;0.720507;0.052251
5201;-0.651143;-9.530595;-2.319385;-0.047628;-0.020068;-0.030613;-0.333006;0.718906;0.054218
5202;-0.646269;-9.525743;-2.329176;-0.03019;-0.009435;-0.012022;-0.332487;0.718886;0.054246
5203;-0.670595;-9.545024;-2.341436;0.014346;-0.007139;-0.008442;-0.334399;0.719354;0.054778
5204;-0.646335;-9.511261;-2.282968;0.024715;0.006032;0.005737;-0.332965;0.718631;0.055005
5205;-0.656056;-9.520903;-2.295174;0.011814;-0.00264;0.026014;-0.333025;0.718245;0.053848
5206;-0.714536;-9.530339;-2.286115;0.021252;0.000456;0.001285;-0.33277;0.720499;0.053795
5207;-0.687784;-9.523284;-2.236926;-0.008459;-0.00059;-0.028772;-0.332561;0.718902;0.052817
5208;-0.67559;-9.50626;-2.281053;-0.044334;0.006616;-0.019961;-0.332951;0.718228;0.055277
5209;-0.651076;-9.552385;-2.353239;-0.011002;0.006531;-0.034051;-0.333404;0.718766;0.056532
5210;-0.636631;-9.482153;-2.290663;-0.008872;-0.021883;-0.007601;-0.333004;0.719947;0.056777
5211;-0.655981;-9.535365;-2.351164;-0.014553;-0.00877;0.008307;-0.33352;0.718901;0.056781
5212;-0.675476;-9.535261;-2.353907;0.016144;-0.003505;-0.009316;-0.33392;0.717588;0.056539
5213;-0.65127;-9.467488;-2.300922;0.023112;-0.020537;-0.001382;-0.333443;0.718376;0.055764
5214;-0.660841;-9.547498;-2.343691;0.003629;0.014575;-0.009291;-0.333168;0.717163;0.056073
5215;-0.670732;-9.491694;-2.291014;-0.008983;0.005507;-0.004023;-0.332796;0.71875;0.055787
5216;-0.658535;-9.494166;-2.300568;-0.023372;-0.016264;0.002985;-0.333561;0.719577;0.055982
5217;-0.665715;-9.545034;-2.348698;-0.024836;-0.003923;-0.012012;-0.33274;0.717805;0.056854
5218;-0.665824;-9.496519;-2.3202;0.001458;0.000484;0.009228;-0.332587;0.719126;0.057341
5219;-0.69019;-9.49151;-2.335329;-0.037934;-0.005111;0.016231;-0.332157;0.718835;0.05815
5220;-0.699871;-9.505938;-2.384131;-0.032378;-0.020723;0.008253;-0.331186;0.720649;0.059443
5221;-0.697427;-9.510812;-2.381564;-0.004049;-0.02294;0.018879;-0.329392;0.719493;0.061644
5222;-0.724271;-9.501004;-2.360134;0.017935;-0.012375;0.033051;-0.328384;0.720124;0.061161
5223;-0.753604;-9.464483;-2.33187;-0.01352;-0.017096;0.001205;-0.327905;0.719846;0.060417
5224;-0.746208;-9.486274;-2.385176;-0.024256;-0.009859;0.002975;-0.327435;0.719679;0.062001
5225;-0.743657;-9.534792;-2.418528;0.003354;-0.005007;0.005662;-0.328011;0.720488;0.063371
5226;-0.721913;-9.452435;-2.365834;0.018849;0.018278;-0.012806;-0.327773;0.721015;0.06298
5227;-0.738779;-9.525055;-2.443077;0.027195;0.001671;-0.025205;-0.328888;0.719742;0.061404
5228;-0.724182;-9.534938;-2.393777;0.096767;0.031304;-0.026829;-0.329461;0.720174;0.060325
5229;-0.678018;-9.496476;-2.310604;0.092715;0.039068;-0.005606;-0.33039;0.719174;0.057327
5230;-0.690297;-9.472242;-2.252524;0.071548;0.010605;0.026105;-0.329892;0.720514;0.054465
5231;-0.734062;-9.52543;-2.262043;0.066393;0.024159;0.058787;-0.326902;0.721084;0.052276
5232;-0.797484;-9.534988;-2.177251;0.036179;0.020837;0.010152;-0.326441;0.723208;0.051202
5233;-0.773254;-9.457411;-2.170898;-0.039603;-0.012577;0.009127;-0.325325;0.721575;0.050273
5234;-0.787684;-9.534925;-2.235792;-0.089071;-0.009915;-0.013014;-0.327308;0.722701;0.051948
5235;-0.617014;-9.516115;-2.36069;-0.110853;-0.005304;-0.036826;-0.325918;0.721273;0.056337
5236;-0.743734;-9.525209;-2.350226;-0.043374;0.011139;-0.02262;-0.326745;0.721024;0.057854
5237;-0.736549;-9.46458;-2.326719;-0.045263;-0.019457;0.025898;-0.326638;0.721267;0.059925
5238;-0.792458;-9.524924;-2.370532;-0.032436;-0.031515;0.011736;-0.32649;0.722323;0.06029
5239;-0.787701;-9.466701;-2.351911;-0.049754;-0.019617;-0.014748;-0.326298;0.720705;0.061513
5240;-0.802226;-9.493227;-2.410357;-0.034514;-0.005923;-0.018241;-0.325967;0.721611;0.062928
5241;-0.758382;-9.476436;-2.417321;-0.040582;-0.00076;-0.027055;-0.325926;0.721335;0.063716
5242;-0.777889;-9.47636;-2.405391;-0.015815;-0.010277;-0.016454;-0.325886;0.721593;0.064487
5243;-0.751052;-9.486182;-2.419486;-0.014159;0.005329;-0.011114;-0.327748;0.720186;0.065984
5244;-0.724215;-9.493567;-2.438513;0.001848;-0.007186;-0.007582;-0.328383;0.720342;0.066204
5245;-0.748581;-9.495872;-2.438843;0.03417;0.005555;-0.018124;-0.327535;0.720319;0.065084
5246;-0.729098;-9.500875;-2.414007;0.064259;0.016987;-0.007463;-0.328087;0.720214;0.064411
5247;-0.738868;-9.505749;-2.379835;0.078866;0.013248;0.019038;-0.327437;0.720745;0.061969
5248;-0.734087;-9.481602;-2.321495;0.05849;0.004697;0.011934;-0.326314;0.719934;0.058686
5249;-0.75602;-9.491242;-2.302097;0.040384;0.00487;0.024271;-0.327406;0.721053;0.057559
5250;-0.773037;-9.50569;-2.321666;0.021015;0.011672;0.011893;-0.325611;0.72072;0.057276
5251;-0.792542;-9.508047;-2.307248;0.012235;0.015058;0.004819;-0.325782;0.7214;0.05647
5252;-0.782752;-9.534821;-2.301744;0.016268;0.005441;-0.016393;-0.325707;0.722206;0.055414
5253;-0.777908;-9.522721;-2.292099;0.002572;0.000975;-0.043794;-0.325899;0.721802;0.056711
5254;-0.724394;-9.48665;-2.2479;-0.014643;0.00546;-0.074698;-0.328531;0.721913;0.055791
5255;-0.680426;-9.50615;-2.325145;-0.046098;-0.000667;-0.019979;-0.329771;0.72022;0.056811
5256;-0.699896;-9.508432;-2.349854;-0.024307;-0.00256;0.004766;-0.329076;0.720317;0.057751
5257;-0.734042;-9.49613;-2.343249;0.000823;-0.007067;-0.002288;-0.328701;0.720305;0.057513
5258;-0.72436;-9.481698;-2.296892;-0.019868;0.000928;-0.037619;-0.330048;0.721275;0.058967
5259;-0.726649;-9.52524;-2.379311;-0.016911;0.006101;-0.049973;-0.331731;0.720409;0.058903
5260;-0.651099;-9.528057;-2.375671;0.020228;0.003159;-0.034019;-0.332215;0.719889;0.05954
5261;-0.656021;-9.511074;-2.354033;0.049811;0.000686;0.001337;-0.33219;0.718443;0.057512
5262;-0.699859;-9.544918;-2.319874;0.051215;0.005714;0.018997;-0.330676;0.719456;0.056785
5263;-0.695158;-9.48438;-2.242605;0.010857;0.003582;-0.014608;-0.331344;0.719087;0.056372
5264;-0.690229;-9.496471;-2.281446;-0.042987;-0.014624;0.002074;-0.331246;0.71829;0.055754
5265;-0.709522;-9.561746;-2.383307;-0.016133;8.4e-05;-0.001409;-0.330918;0.720794;0.057122
5266;-0.69022;-9.484262;-2.315893;-0.021521;-0.009959;-0.00054;-0.331667;0.71962;0.057635
5267;-0.714607;-9.474424;-2.316434;-0.050112;-0.007415;0.001193;-0.330749;0.719691;0.0604
5268;-0.729043;-9.530008;-2.41839;-0.054877;-0.004485;-0.02531;-0.332261;0.717878;0.06115
5269;-0.687689;-9.493818;-2.40372;-0.027575;-0.011303;-0.050891;-0.331655;0.717438;0.062879
5270;-0.646257;-9.491586;-2.410467;-0.01571;-0.002276;-0.021702;-0.331361;0.716621;0.063566
5271;-0.631599;-9.50377;-2.42715;-0.014209;0.005354;-0.008434;-0.335069;0.718489;0.06435
5272;-0.656058;-9.467274;-2.398812;-0.005726;0.00232;0.011879;-0.334358;0.71834;0.063098
5273;-0.685257;-9.498716;-2.388926;0.011654;0.004677;-0.00842;-0.334701;0.718878;0.06397
5274;-0.634049;-9.496472;-2.427315;0.009038;0.007301;-0.011053;-0.33405;0.716987;0.06406
5275;-0.658461;-9.472062;-2.428109;0.030079;0.002489;0.006621;-0.333968;0.717792;0.063134
5276;-0.660884;-9.484207;-2.420599;0.046886;0.011886;0.01284;-0.33345;0.717772;0.063162
5277;-0.651151;-9.506232;-2.358934;0.042374;0.002808;0.015465;-0.332801;0.718569;0.060713
5278;-0.680427;-9.491527;-2.352298;0.022178;0.007693;-0.000452;-0.331331;0.717995;0.059124
5279;-0.660853;-9.525583;-2.373417;0.027108;-9.7e-05;-0.021656;-0.333394;0.719139;0.059241
5280;-0.641411;-9.501425;-2.35887;0.026671;0.000418;-0.001335;-0.332894;0.71859;0.058895
5281;-0.634141;-9.496675;-2.322163;0.040199;0.008693;0.033144;-0.333149;0.719665;0.058979
5282;-0.707221;-9.530367;-2.290895;0.002303;-0.005608;0.054244;-0.330408;0.718246;0.056965
5283;-0.74876;-9.484078;-2.258095;-0.058919;-0.017628;-0.004148;-0.330318;0.72009;0.058728
5284;-0.726619;-9.534925;-2.393814;-0.102864;-0.008761;-0.034206;-0.331553;0.719727;0.059839
5285;-0.680323;-9.513237;-2.427724;-0.067232;0.005027;-0.074748;-0.331782;0.71984;0.062931
5286;-0.656037;-9.464788;-2.428199;-0.038415;-0.008513;-0.044703;-0.333478;0.718577;0.062619
5287;-0.626795;-9.46738;-2.420375;-0.029321;0.000418;-0.053499;-0.334767;0.717004;0.065187
5288;-0.612119;-9.481964;-2.451688;-0.031343;-0.008375;-0.041152;-0.337466;0.715775;0.065468
5289;-0.592543;-9.511141;-2.485118;0.009437;-0.000438;-0.028721;-0.336782;0.714143;0.0662
5290;-0.587774;-9.467517;-2.45157;0.031787;-0.019212;0.011897;-0.336164;0.716122;0.065657
5291;-0.636484;-9.491579;-2.439663;0.049073;0.007059;0.036684;-0.336458;0.716939;0.06497
5292;-0.651087;-9.50609;-2.432296;0.04034;0.00676;0.027837;-0.334343;0.717405;0.063385
5293;-0.668202;-9.491498;-2.398575;0.011386;-0.003173;0.004817;-0.334001;0.717533;0.062493
5294;-0.651172;-9.481899;-2.383811;0.012559;0.005558;-0.00929;-0.334831;0.71691;0.061431
5295;-0.616956;-9.515987;-2.426716;0.021249;-0.003151;0.003074;-0.334826;0.717574;0.061541
5296;-0.656033;-9.491598;-2.378826;0.043973;0.003055;0.0243;-0.332989;0.717655;0.059564
5297;-0.651177;-9.496537;-2.349322;0.017273;0.006371;0.020744;-0.334239;0.718495;0.06038
5298;-0.699917;-9.491413;-2.359931;-0.005483;-0.014316;0.001233;-0.332485;0.71857;0.059305
5299;-0.690102;-9.520568;-2.378838;-0.060168;-0.002822;-0.028835;-0.332701;0.718679;0.062657
5300;-0.685219;-9.503508;-2.423077;-0.040549;-0.018979;-0.027075;-0.332685;0.717611;0.062949
5301;-0.675496;-9.491424;-2.418249;-0.03133;0.004332;-0.042911;-0.333197;0.717896;0.063043
5302;-0.619486;-9.472298;-2.407952;-0.038721;-0.004528;-0.030556;-0.334179;0.716992;0.064053
5303;-0.631561;-9.510999;-2.456368;-0.036487;-0.019555;-0.05002;-0.335523;0.715965;0.065566
5304;-0.612073;-9.491612;-2.485754;-0.012004;0.017582;-0.028712;-0.336533;0.715999;0.066029
5305;-0.563353;-9.491907;-2.460557;0.055368;0.002304;-0.007457;-0.337425;0.714966;0.066271
5306;-0.580504;-9.477396;-2.385264;0.069396;0.003792;0.045549;-0.336007;0.7172;0.063691
5307;-0.641382;-9.503797;-2.388173;0.06794;0.011766;0.07204;-0.33409;0.718352;0.060781
5308;-0.699943;-9.481718;-2.350319;0.011049;0.001956;0.062225;-0.332282;0.718282;0.060749
5309;-0.719313;-9.539848;-2.378945;-0.012333;0.003461;-0.012879;-0.333178;0.719514;0.060924
5310;-0.685252;-9.491393;-2.408616;-0.011996;-0.000594;-0.02877;-0.332274;0.718014;0.060887
5311;-0.643818;-9.496469;-2.403009;0.011093;-0.003917;-0.023441;-0.332489;0.719079;0.061751
5312;-0.651062;-9.530415;-2.41231;0.040205;-0.002347;-0.007512;-0.331883;0.719996;0.060979
5313;-0.661034;-9.445534;-2.325906;0.033923;-0.002407;-0.007515;-0.332826;0.718042;0.060209
5314;-0.665727;-9.520682;-2.383357;-0.031763;-0.006047;-0.021736;-0.334143;0.718364;0.059741
5315;-0.641394;-9.506263;-2.368567;0.003939;-0.009418;-0.022578;-0.331839;0.717988;0.061817
5316;-0.653636;-9.467319;-2.381657;-0.028688;-0.007248;0.001236;-0.333453;0.717397;0.060583
5317;-0.690034;-9.535045;-2.427492;-0.005241;-0.010035;-0.009357;-0.333115;0.718168;0.062133
5318;-0.670681;-9.476953;-2.379303;-0.022555;-0.005424;-0.035853;-0.334914;0.716904;0.062333
5319;-0.641356;-9.506178;-2.412584;-0.036673;-0.001185;-0.04292;-0.335928;0.715609;0.062706
5320;-0.616964;-9.496502;-2.456399;-0.015714;0.008635;-0.021672;-0.335354;0.717839;0.063836
5321;-0.626691;-9.515909;-2.441537;0.044522;-0.003041;-0.000435;-0.335433;0.717324;0.062293
5322;-0.65121;-9.467356;-2.369393;0.053078;-0.000738;0.015474;-0.334995;0.717589;0.060755
5323;-0.651189;-9.496566;-2.33465;0.005441;0.012721;-0.011051;-0.334696;0.717836;0.06154
5324;-0.636558;-9.486868;-2.363941;-0.027543;-0.002111;-0.011114;-0.334435;0.71676;0.061586
5325;-0.634028;-9.511053;-2.42217;-0.000321;0.015025;0.009264;-0.334834;0.718508;0.061384
5326;-0.670563;-9.532763;-2.402783;0.029787;0.002852;0.020743;-0.333201;0.717788;0.060456
5327;-0.699989;-9.467194;-2.326119;0.006849;-0.003141;0.007454;-0.334284;0.717174;0.05951
5328;-0.673101;-9.49153;-2.369304;-0.032711;0.00036;-0.019957;-0.332019;0.720002;0.060842
5329;-0.675426;-9.535152;-2.410151;-0.010059;0.003782;-0.035826;-0.333484;0.718445;0.062493
5330;-0.631768;-9.443197;-2.354847;-0.035053;-0.008275;-0.035859;-0.334137;0.717273;0.062364
5331;-0.626713;-9.511081;-2.426949;-0.048124;0.00327;-0.007593;-0.334289;0.717393;0.064424
5332;-0.616922;-9.523226;-2.451043;-1.6e-05;0.003766;-0.004003;-0.334118;0.716712;0.06523
5333;-0.643827;-9.486736;-2.41296;0.045974;0.011894;0.013726;-0.336345;0.71603;0.062154
5334;-0.646243;-9.506182;-2.397986;0.01985;0.007255;-0.016344;-0.337089;0.716319;0.062753
5335;-0.617032;-9.486901;-2.397879;0.036144;-0.004528;0.015455;-0.33465;0.718092;0.062442
5336;-0.646287;-9.489214;-2.381165;0.033514;-0.013683;0.013658;-0.333665;0.717264;0.061482
5337;-0.651181;-9.486794;-2.364164;-0.002307;0.000705;0.018945;-0.334403;0.718641;0.05972
5338;-0.668164;-9.525546;-2.373528;-0.016404;-0.012324;0.011828;-0.332649;0.71776;0.061133
5339;-0.670673;-9.501314;-2.339753;0.014135;-0.009617;0.001272;-0.333714;0.71834;0.060542
5340;-0.641454;-9.482015;-2.349427;-0.023075;-0.01026;-0.011127;-0.332999;0.718432;0.061872
5341;-0.660829;-9.520655;-2.410182;-0.023099;-0.003832;-0.009356;-0.334098;0.717664;0.063131
5342;-0.677946;-9.496316;-2.393748;-0.0197;-0.00905;-0.001416;-0.332325;0.718401;0.062427
5343;-0.695056;-9.48659;-2.355051;-0.033439;-0.013467;-0.027058;-0.33364;0.71779;0.061986
5344;-0.629209;-9.484382;-2.412779;-0.072578;-0.006674;-0.032369;-0.333929;0.718316;0.063898
5345;-0.638768;-9.520482;-2.556571;0.005023;-0.008467;0.012754;-0.333853;0.716834;0.06537
5346;-0.68031;-9.505895;-2.457196;0.098387;-0.004607;0.026106;-0.332692;0.717745;0.062815
5347;-0.675739;-9.418825;-2.285022;0.058319;-0.007858;0.019879;-0.332222;0.718535;0.06191
5348;-0.700002;-9.45747;-2.331179;-0.014271;-0.012757;-0.005837;-0.33254;0.717759;0.060751
5349;-0.685263;-9.501169;-2.376657;-0.053118;0.002784;-0.025279;-0.331942;0.717987;0.062329
5350;-0.675529;-9.481747;-2.398855;-0.063264;-0.011419;-0.008535;-0.333444;0.718436;0.063273
5351;-0.68517;-9.522903;-2.439856;-0.03343;-0.000725;-0.027031;-0.332688;0.71772;0.065405
5352;-0.668201;-9.467117;-2.447906;-0.029481;-0.013888;-0.044707;-0.334034;0.718158;0.066875
5353;-0.631556;-9.496361;-2.490858;0.021634;-0.00541;-0.014596;-0.334496;0.716568;0.067933
5354;-0.629109;-9.501226;-2.493181;0.045963;0.008307;0.015489;-0.333566;0.716285;0.065919
5355;-0.658462;-9.486691;-2.398511;0.103035;0.008785;0.015548;-0.332754;0.717069;0.064126
5356;-0.680417;-9.506131;-2.334926;0.088633;0.012438;0.020829;-0.332014;0.717338;0.06092
5357;-0.699943;-9.49147;-2.330587;0.040971;-0.011102;0.040152;-0.33129;0.718942;0.057415
5358;-0.729137;-9.525341;-2.320658;0.048049;0.007923;-0.000438;-0.3296;0.719939;0.057605
5359;-0.712196;-9.476932;-2.282119;0.025862;0.004837;-0.006643;-0.330554;0.719719;0.056655
5360;-0.719402;-9.532733;-2.291038;-0.003558;0.012755;-0.007551;-0.329757;0.719817;0.057083
5361;-0.680523;-9.481987;-2.261988;-0.053364;0.011203;-0.015545;-0.330553;0.719053;0.056674
5362;-0.694746;-9.70044;-2.282855;-0.006066;-0.00451;0.029494;-0.330628;0.718513;0.057722
5363;-0.587451;-9.654519;-2.448311;0.020015;-0.000176;-0.021656;-0.331007;0.720391;0.057906
5364;-0.636791;-9.40937;-2.252807;0.031246;0.020413;0.032281;-0.331435;0.719882;0.057121
5365;-0.753495;-9.527627;-2.330769;0.007008;-0.014916;0.04362;-0.329785;0.720756;0.056536
5366;-0.782917;-9.471801;-2.239264;-0.025223;-0.008919;0.004732;-0.32764;0.723212;0.055541
5367;-0.743916;-9.467103;-2.258317;-0.108701;-0.01373;-0.013026;-0.326623;0.721554;0.057716
5368;-0.736414;-9.515475;-2.379629;-0.133657;-0.030253;-0.011324;-0.329012;0.720278;0.061511
5369;-0.762965;-9.583033;-2.537803;-0.088476;-0.006879;-0.037731;-0.328033;0.719936;0.065458
5370;-0.714551;-9.43773;-2.45401;-0.037525;-0.00666;-0.044712;-0.329537;0.719428;0.068889
5371;-0.690085;-9.474212;-2.489685;-0.030633;0.006425;-0.033192;-0.329882;0.717836;0.069694
5372;-0.677805;-9.505755;-2.535411;0.023433;-0.007191;-0.01461;-0.329849;0.718095;0.070336
5373;-0.690012;-9.50574;-2.511143;0.083464;0.015879;0.013764;-0.328804;0.718609;0.068046
5374;-0.724327;-9.447494;-2.402637;0.111879;0.005339;0.019069;-0.330397;0.718703;0.064721
5375;-0.724279;-9.49127;-2.370085;0.085357;0.019342;0.006698;-0.329225;0.720411;0.062402
5376;-0.697548;-9.47451;-2.316174;0.057513;0.010224;0.015488;-0.329927;0.720715;0.06132
5377;-0.738767;-9.564035;-2.378819;0.058462;0.005683;0.014577;-0.328316;0.720932;0.059975
5378;-0.726793;-9.493867;-2.277154;0.045955;0.004628;0.013687;-0.32847;0.721366;0.056976
5379;-0.756004;-9.505833;-2.292061;-0.01995;-0.005125;0.009166;-0.32776;0.721617;0.055711
5380;-0.763285;-9.515482;-2.306675;-0.038839;0.0029;-0.026169;-0.327114;0.721568;0.058207
5381;-0.729217;-9.471883;-2.336262;-0.06664;-0.014417;-0.018274;-0.326555;0.721272;0.059022
5382;-0.748584;-9.512942;-2.401865;-0.062927;-0.020875;-0.023591;-0.328649;0.720003;0.061021
5383;-0.729102;-9.500884;-2.409116;-0.035184;-0.004412;-0.028818;-0.329176;0.719734;0.063331
5384;-0.695049;-9.476824;-2.38212;-0.012125;-0.007712;-0.022604;-0.330187;0.719769;0.063795
5385;-0.695;-9.491343;-2.408765;-0.017421;-0.015075;-0.024393;-0.331456;0.719947;0.06424
5386;-0.719308;-9.515458;-2.433167;0.000133;0.011783;-0.011962;-0.330076;0.718969;0.063436
5387;-0.685316;-9.467154;-2.384586;0.003764;-0.007375;-0.014633;-0.329609;0.720135;0.06498
5388;-0.675519;-9.486599;-2.401216;-0.013234;0.005261;-0.012859;-0.331629;0.718231;0.063375
5389;-0.685206;-9.503479;-2.437749;-0.016184;-0.003485;0.001246;-0.331984;0.717706;0.064019
5390;-0.690158;-9.47681;-2.401608;0.001763;0.005599;-0.004896;-0.331529;0.718209;0.065323
5391;-0.729089;-9.500855;-2.423788;0.004263;-0.007035;-0.037609;-0.332074;0.718235;0.064775
5392;-0.68514;-9.525275;-2.469158;0.022902;0.00577;-0.075528;-0.332645;0.717335;0.063736
5393;-0.619321;-9.523129;-2.495097;0.09451;0.012612;-0.044502;-0.334861;0.717292;0.063361
5394;-0.61932;-9.562133;-2.418612;0.155746;0.022577;-0.030285;-0.336513;0.7166;0.058891
5395;-0.597752;-9.446036;-2.232014;0.146257;0.035795;-0.007291;-0.336462;0.71717;0.054863
5396;-0.583122;-9.475348;-2.182376;0.08324;0.038667;0.019138;-0.33872;0.716095;0.051149
5397;-0.58292;-9.574855;-2.214876;0.061319;0.024618;0.045571;-0.335436;0.718778;0.04969
5398;-0.597663;-9.536041;-2.154641;0.047605;0.006911;0.103808;-0.333052;0.719256;0.045788
5399;-0.700063;-9.523431;-2.129514;-0.04756;-0.009472;0.132783;-0.32822;0.720923;0.046773
5400;-0.82178;-9.568832;-2.194148;-0.09471;-0.020126;0.085861;-0.326436;0.721633;0.048789
5401;-0.853558;-9.505499;-2.210404;-0.130163;-0.032888;-0.009591;-0.324683;0.722991;0.052726
5402;-0.836476;-9.473843;-2.298728;-0.185676;-0.038001;-0.083844;-0.326687;0.722476;0.05898
5403;-0.758203;-9.539423;-2.496919;-0.175181;-0.031416;-0.11383;-0.328845;0.72024;0.064758
5404;-0.724138;-9.493396;-2.526547;-0.072076;-0.025739;-0.138415;-0.33214;0.718201;0.068528
5405;-0.609682;-9.472224;-2.471383;-0.038063;-0.011132;-0.145379;-0.335419;0.716183;0.070097
5406;-0.551176;-9.467607;-2.499921;-0.04453;0.0047;-0.093229;-0.33796;0.713877;0.070936
5407;-0.51454;-9.49687;-2.533091;0.027603;0.000214;-0.04369;-0.340059;0.713432;0.07032
5408;-0.500017;-9.458158;-2.496864;0.069359;0.019098;0.004979;-0.34249;0.712214;0.068285
5409;-0.538966;-9.496869;-2.469882;0.112599;0.01389;0.070359;-0.34082;0.714306;0.065593
5410;-0.629118;-9.535378;-2.414336;0.128825;0.022918;0.061535;-0.338187;0.715551;0.064012
5411;-0.661001;-9.48203;-2.291035;0.102875;0.025279;0.020879;-0.336293;0.716333;0.058133
5412;-0.651279;-9.487012;-2.251676;0.024565;0.011647;0.011931;-0.33574;0.716861;0.056334
5413;-0.626857;-9.496775;-2.290261;-0.020489;0.007098;-0.008437;-0.335731;0.716061;0.056488
5414;-0.612078;-9.535507;-2.392067;-0.017422;-0.010372;0.018028;-0.335954;0.717927;0.057198
5415;-0.636474;-9.533003;-2.368027;0.051416;0.001832;0.010176;-0.335181;0.716699;0.057146
5416;-0.651156;-9.535499;-2.294846;0.054114;0.000894;0.008406;-0.334856;0.718562;0.055943
5417;-0.673217;-9.503977;-2.212587;0.010993;0.010664;-0.021655;-0.334947;0.717517;0.054156
5418;-0.648848;-9.482162;-2.254169;-0.067016;-0.00876;-0.043855;-0.33711;0.717595;0.054816
5419;-0.621873;-9.530686;-2.348284;-0.098638;-0.021208;-0.022717;-0.336389;0.716064;0.058783
5420;-0.621856;-9.513581;-2.402378;-0.059461;-0.00079;-0.019978;-0.336542;0.71645;0.060836
5421;-0.621927;-9.482047;-2.383366;-0.038716;-0.009988;-0.030569;-0.337489;0.714872;0.062515
