time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5263;-8.843473;3.786506;-1.944727;-0.000551;0.015689;0.000126;0.739182;0.100313;0.229964
5264;-8.873439;3.786648;-1.945233;-0.010475;0.00935;-0.001689;0.738343;0.099496;0.229543
5265;-8.865897;3.816496;-1.945025;-0.014069;-0.001494;-0.005375;0.737679;0.100448;0.22814
5266;-8.873375;3.816479;-1.930207;-0.008679;-0.000539;-0.00357;0.738635;0.100308;0.229946
5267;-8.865922;3.801554;-1.945066;-0.010547;0.001355;0.001872;0.73857;0.098948;0.230652
5268;-8.865942;3.79411;-1.952559;0.003104;-0.002364;-0.007231;0.739788;0.099772;0.230676
5269;-8.873388;3.816532;-1.945152;-0.008652;0.003028;-0.00445;0.738641;0.097875;0.229584
5270;-8.858457;3.786577;-1.94498;0.000254;-0.000363;0.00364;0.73859;0.099907;0.229271
5271;-8.858404;3.801414;-1.915051;-0.014124;0.006679;0.000104;0.737447;0.09909;0.228431
5272;-8.873414;3.80159;-1.945192;-0.005112;0.012151;0.002838;0.738612;0.099094;0.229423
5273;-8.865884;3.816444;-1.930081;-0.004017;0.008254;-0.01257;0.738902;0.09869;0.229577
5274;-8.865922;3.801554;-1.945066;-0.015645;0.001753;-0.021629;0.738215;0.100305;0.229796
5275;-8.873401;3.801538;-1.930248;-0.000453;0.017342;-0.007088;0.737839;0.100312;0.22842
5276;-8.873414;3.80159;-1.945192;-0.008584;0.013728;-0.007092;0.737788;0.098681;0.229268
5277;-8.858431;3.801519;-1.944939;0.007813;0.002752;-0.020779;0.737627;0.100303;0.229231
5278;-8.843448;3.801448;-1.944686;-0.018648;0.016593;0.003793;0.73913;0.099643;0.229157
5279;-8.865948;3.786613;-1.945107;-0.017574;0.001034;-0.012584;0.73895;0.099631;0.230378
5280;-8.888397;3.801661;-1.945445;-0.00874;-0.005839;2e-05;0.739805;0.099366;0.230821
5281;-8.865902;3.801476;-1.922649;-0.00226;0.001126;-0.010813;0.739085;0.099918;0.228605
5282;-8.865922;3.801554;-1.945066;0.001221;0.004947;5.8e-05;0.738774;0.099649;0.228055
5283;-8.843423;3.81639;-1.944646;-0.010572;0.004989;0.0046;0.737311;0.10044;0.228673
5284;-8.858418;3.801467;-1.929995;-0.002201;0.00374;-0.014416;0.737886;0.099902;0.228975
5285;-8.843442;3.808945;-1.952138;-0.004011;0.008248;-0.012579;0.738573;0.098288;0.228756
5286;-8.843415;3.808841;-1.92225;-0.003194;0.006568;-0.007166;0.740705;0.099651;0.230163
5287;-8.865922;3.794031;-1.930142;-0.012252;0.007493;-0.004414;0.73847;0.099499;0.229411
5288;-8.865909;3.801502;-1.930122;0.000175;0.006956;0.010928;0.737379;0.100028;0.229501
5289;-8.873401;3.801538;-1.930248;-0.010565;0.004979;0.003708;0.739198;0.098555;0.229862
5290;-8.873414;3.80159;-1.945192;-0.024951;0.013852;0.001994;0.737467;0.098263;0.230356
5291;-8.843473;3.786506;-1.944727;0.000206;0.015913;0.010979;0.737113;0.098809;0.229379
5292;-8.888409;3.786667;-1.930542;-0.003129;0.011885;-0.010729;0.736888;0.099747;0.230172
5293;-8.843422;3.808867;-1.929722;-0.007228;0.010803;0.025434;0.737589;0.099887;0.230465
5294;-8.858431;3.801519;-1.944939;-0.008616;0.019175;-0.003444;0.737497;0.097584;0.230642
5295;-8.873377;3.831526;-1.960055;-0.001301;0.017267;-0.010705;0.738368;0.098548;0.229698
5296;-8.843398;3.831332;-1.944605;-0.024918;0.016496;0.000189;0.738411;0.099084;0.230371
5297;-8.82839;3.846203;-1.944311;-0.014;0.012799;-0.007105;0.737595;0.09813;0.230226
5298;-8.888347;3.831544;-1.945364;-0.006845;0.012039;-0.00258;0.736541;0.098926;0.230858
5299;-8.858444;3.801571;-1.959884;-0.009423;0.001026;-0.014417;0.737444;0.09825;0.231855
5300;-8.84345;3.816494;-1.974534;-0.013977;-0.006127;-0.012651;0.738837;0.098531;0.232304
5301;-8.843462;3.8015;-1.959631;-0.006883;-0.002314;-0.002693;0.737986;0.097175;0.23162
5302;-8.843448;3.801448;-1.944686;0.012172;-0.004203;-0.010893;0.738898;0.099636;0.229695
5303;-8.903329;3.824092;-1.930693;0.000516;-0.016962;-0.019971;0.73961;0.0991;0.230001
5304;-8.843498;3.771564;-1.944768;-0.003031;-0.014377;-0.023585;0.738186;0.099497;0.229265
5305;-8.843473;3.786506;-1.944727;-0.017435;-0.009985;-0.02533;0.739066;0.10046;0.228458
5306;-8.858429;3.786473;-1.915091;-0.008527;-0.022387;-0.020002;0.738365;0.10032;0.228165
5307;-8.858404;3.801414;-1.915051;-0.014081;-0.011393;-0.007252;0.738325;0.100189;0.227621
5308;-8.903337;3.786529;-1.871017;-0.006878;-0.013149;-0.007262;0.738713;0.101006;0.227482
5309;-8.888457;3.741737;-1.900775;-0.013976;-0.011552;-0.015379;0.739261;0.1002;0.227379
5310;-8.843458;3.771408;-1.899935;-0.019383;-0.005292;-0.014439;0.739237;0.101824;0.227347
5311;-8.87343;3.764053;-1.892989;-0.021;0.001622;-0.027039;0.737128;0.10235;0.226586
5312;-8.903362;3.764064;-1.856134;-0.00322;0.011995;-0.005293;0.73773;0.101554;0.225394
5313;-8.903399;3.741651;-1.856195;-0.008719;-0.007706;-0.003602;0.738989;0.102374;0.225965
5314;-8.903413;3.741703;-1.87114;-0.006798;0.001135;-0.009879;0.737933;0.10263;0.226471
5315;-8.903388;3.756645;-1.871099;-0.02126;0.006515;-0.007094;0.73901;0.102372;0.226238
5316;-8.895897;3.75661;-1.870972;-0.019568;0.00129;9.9e-05;0.738966;0.102512;0.225689
5317;-8.903388;3.756645;-1.871099;0.012044;0.008578;7.3e-05;0.739489;0.100478;0.226836
5318;-8.903387;3.749122;-1.856175;-0.014048;0.004749;-0.007124;0.739144;0.102509;0.22624
5319;-8.873436;3.756556;-1.885537;-0.014164;-0.004074;4.1e-05;0.738546;0.101833;0.225415
5320;-8.858453;3.756485;-1.885284;-0.010661;-0.007503;0.007239;0.740542;0.102669;0.22492
5321;-8.888431;3.741632;-1.870887;-0.001435;0.012035;-0.003494;0.739055;0.100746;0.226543
5322;-8.888391;3.756522;-1.855901;-0.001482;0.030107;0.003862;0.739535;0.101554;0.227634
5323;-8.888431;3.741632;-1.870887;-0.006943;0.046368;0.011221;0.738882;0.100193;0.227775
5324;-8.918294;3.786495;-1.841382;-0.023194;0.051712;0.012212;0.739132;0.100183;0.229283
5325;-8.903327;3.809046;-1.900845;0.001969;0.042988;0.01932;0.737759;0.09975;0.230882
5326;-8.865885;3.823967;-1.945005;-0.01438;0.049397;0.029336;0.738361;0.098129;0.231342
5327;-8.78352;3.831257;-2.00337;4.1e-05;0.028779;0.027319;0.736702;0.097153;0.232669
5328;-8.828444;3.846411;-2.004089;-0.012545;0.037671;0.025619;0.738244;0.0973;0.233263
5329;-8.843386;3.846326;-1.959509;-0.010654;0.021326;0.014657;0.736724;0.096866;0.23472
5330;-8.835826;3.891142;-1.966732;-0.007821;0.022047;0.005606;0.737299;0.097004;0.235146
5331;-8.82843;3.846359;-1.989144;-0.017566;0.011837;-0.009816;0.736436;0.095784;0.234323
5332;-8.843451;3.831541;-2.004382;-0.013984;0.013703;-0.007093;0.738185;0.096735;0.235998
5333;-8.828481;3.816476;-1.989226;-0.001351;0.013744;-0.007129;0.73633;0.096455;0.234852
5334;-8.843451;3.831541;-2.004382;-0.00691;0.017554;0.004674;0.737671;0.095916;0.236269
5335;-8.858389;3.846475;-1.982178;0.000299;0.007688;0.002787;0.737629;0.095094;0.237374
5336;-8.81344;3.846262;-1.981419;-0.006872;0.003075;-0.001767;0.736793;0.094292;0.235181
5337;-8.813416;3.861204;-1.981378;0.002253;0.011961;-0.007158;0.736;0.095227;0.235682
5338;-8.813396;3.876172;-1.98881;-0.012421;-0.009345;0.005398;0.736251;0.094691;0.235292
5339;-8.813436;3.861282;-2.003795;-0.006878;0.007595;7.1e-05;0.736808;0.095371;0.23557
5340;-8.828481;3.823999;-2.00415;-0.010284;0.002773;-0.016226;0.737241;0.095238;0.235859
5341;-8.858446;3.816617;-1.989732;-0.012053;0.016218;-0.016119;0.736531;0.095639;0.235555
5342;-8.843439;3.839011;-2.004362;-0.008687;0.0067;8.3e-05;0.736901;0.095362;0.2368
5343;-8.813486;3.831399;-2.003876;-0.014004;0.006524;-0.007153;0.735622;0.095895;0.236202
5344;-8.82843;3.846359;-1.989144;-0.014008;0.006528;-0.007147;0.73729;0.095368;0.23654
5345;-8.843388;3.861372;-1.989357;-0.01061;0.005066;0.008217;0.738118;0.094835;0.236577
5346;-8.813448;3.853812;-2.003815;-0.010394;0.006538;-0.007163;0.735642;0.095893;0.236476
5347;-8.843431;3.831462;-1.981966;-0.010476;-0.002344;-0.00359;0.737055;0.096458;0.235421
5348;-8.865838;3.883943;-2.004619;-0.010284;-0.00082;-0.017141;0.737086;0.09713;0.235954
5349;-8.783508;3.846251;-2.018274;-0.017617;-0.012392;-0.010901;0.735301;0.096302;0.235639
5350;-8.873493;3.786857;-2.005011;-0.008321;-0.001051;-0.028899;0.737119;0.097142;0.234592
5351;-8.933283;3.846751;-1.961027;-0.017231;-0.006668;-0.039746;0.737806;0.098514;0.233089
5352;-8.873363;3.831473;-1.945111;-0.028228;-0.041588;-0.035453;0.736361;0.098914;0.232079
5353;-8.813558;3.756481;-1.944303;0.00064;-0.051377;-0.036516;0.738123;0.099203;0.231995
5354;-8.963243;3.786708;-1.842141;-0.012059;-0.045935;-0.032769;0.738419;0.102206;0.229221
5355;-8.858492;3.741595;-1.900269;-0.008364;-0.060454;-0.041058;0.737522;0.1018;0.228109
5356;-8.753636;3.726157;-1.898539;-0.02117;-0.033256;-0.021893;0.740242;0.103075;0.22463
5357;-8.9333;3.756578;-1.811827;-0.007723;-0.005155;-0.010811;0.738865;0.102912;0.226223
5358;-8.963276;3.72668;-1.767582;-0.005113;-0.00951;-0.005406;0.73827;0.103602;0.223873
5359;-8.858438;3.741386;-1.840492;-0.006942;0.007634;0.001905;0.740306;0.103609;0.225576
5360;-8.888424;3.741606;-1.863414;-0.011508;0.021219;0.009255;0.738957;0.103864;0.225799
5361;-8.903427;3.741755;-1.886084;0.011078;0.023081;0.008313;0.738459;0.103313;0.226339
5362;-8.903427;3.741755;-1.886084;0.011042;0.00693;0.007301;0.738703;0.101832;0.225693
5363;-8.903376;3.764116;-1.871078;0.01002;0.008903;0.016361;0.740301;0.101703;0.226975
5364;-8.873436;3.756556;-1.885537;0.006213;-0.001616;0.028951;0.739625;0.103467;0.225556
5365;-8.873399;3.786491;-1.9004;0.007426;0.003324;0.007272;0.737722;0.101945;0.227158
5366;-8.918307;3.786547;-1.856326;-0.001342;0.008293;-0.011649;0.737989;0.101678;0.227036
5367;-8.903343;3.771509;-1.848642;0.007272;0.005343;0.018153;0.738727;0.099533;0.225602
5368;-8.888419;3.76415;-1.900714;0.032606;0.005361;0.014466;0.739605;0.100481;0.226567
5369;-8.873463;3.75666;-1.915426;0.01028;0.010321;-0.001732;0.738325;0.100189;0.227621
5370;-8.873413;3.794067;-1.930268;0.005762;0.007617;-0.001741;0.739408;0.099525;0.227396
5371;-8.843421;3.801344;-1.914798;-0.003441;0.006039;0.010922;0.738983;0.097766;0.226871
5372;-8.873336;3.823846;-1.900298;-0.003241;0.009338;-0.003517;0.738873;0.098708;0.227394
5373;-8.888318;3.816394;-1.885627;-0.002192;0.01902;-0.012493;0.739509;0.099125;0.226862
5374;-8.873362;3.816427;-1.915263;-0.014117;0.009372;0.000128;0.738838;0.098306;0.226856
5375;-8.858431;3.801519;-1.944939;0.009407;0.030088;0.001107;0.738799;0.099376;0.228333
5376;-8.903392;3.786738;-1.930795;-0.007043;0.012336;0.011902;0.738573;0.099639;0.229003
5377;-8.873425;3.786596;-1.930289;-0.010505;0.00849;0.000114;0.738859;0.098829;0.229027
5378;-8.858494;3.764164;-1.945041;-0.00878;0.013122;0.007371;0.737863;0.098689;0.228452
5379;-8.880917;3.786631;-1.930415;-0.006895;0.008505;0.000109;0.738492;0.098686;0.229563
5380;-8.865895;3.80145;-1.915177;0.000244;-0.009362;0.001774;0.739488;0.098301;0.22824
5381;-8.880847;3.82396;-1.922841;-0.006927;-0.009457;-0.001822;0.738466;0.099244;0.227507
5382;-8.843398;3.831332;-1.944605;-0.012298;0.003062;-0.001741;0.738977;0.098698;0.228761
5383;-8.880892;3.801573;-1.930375;-0.018622;-0.001452;-0.002643;0.73842;0.098693;0.228607
5384;-8.858393;3.816409;-1.929954;-0.012115;0.020788;-0.011565;0.738935;0.098702;0.228214
5385;-8.873394;3.801512;-1.922776;-0.021281;0.002962;-0.005324;0.739264;0.099104;0.229036
5386;-8.873412;3.786544;-1.915344;-0.010363;0.008268;-0.010741;0.738418;0.098153;0.228481
5387;-8.888358;3.81655;-1.93046;-0.017764;-0.00408;5.3e-05;0.738109;0.098424;0.228056
5388;-8.888396;3.794138;-1.930521;-0.014116;-0.007725;-0.003597;0.739188;0.099382;0.228073
5389;-8.835906;3.831296;-1.944479;-0.008665;-0.005964;-0.005431;0.738083;0.100183;0.228022
5390;-8.843396;3.816285;-1.914757;-0.010473;0.003926;-0.003548;0.739817;0.098704;0.229061
5391;-8.880854;3.816463;-1.91539;-0.014074;-0.000595;-0.005362;0.738305;0.100191;0.227347
5392;-8.865902;3.801476;-1.922649;-0.008487;0.002767;-0.017118;0.739184;0.097626;0.227698
5393;-8.873401;3.801538;-1.930248;-0.008587;-0.002479;-0.010818;0.739662;0.099245;0.22891
5394;-8.873387;3.801485;-1.915304;-0.014055;0.01378;-0.00346;0.738759;0.098569;0.227666
5395;-8.873401;3.801538;-1.930248;-0.014264;-0.000302;0.009109;0.738854;0.098425;0.228899
5396;-8.903364;3.786633;-1.900906;-0.008708;0.0004;-0.001741;0.738762;0.099109;0.227792
5397;-8.873362;3.816427;-1.915263;-0.010331;0.002817;-0.014397;0.739262;0.097213;0.228663
5398;-8.873387;3.801485;-1.915304;-0.010436;0.008379;-0.005314;0.738225;0.099103;0.227911
5399;-8.873368;3.816453;-1.922735;-0.001404;0.010205;-0.005325;0.739265;0.099254;0.22726
5400;-8.873374;3.801433;-1.900359;-0.006817;0.008373;-0.006227;0.738778;0.098702;0.227937
5401;-8.858411;3.80144;-1.922523;-0.02314;0.009335;0.000144;0.738768;0.099379;0.227923
5402;-8.880867;3.816515;-1.930334;0.002141;-0.004083;-0.003617;0.739074;0.097892;0.228098
5403;-8.873406;3.794041;-1.922796;-0.012226;0.004751;-0.007143;0.738368;0.098698;0.227923
5404;-8.873438;3.771602;-1.915385;-0.011511;-0.000367;0.005485;0.739339;0.099787;0.228343
5405;-8.843421;3.801344;-1.914798;-0.008535;-0.00077;-0.014437;0.738879;0.098152;0.229177
5406;-8.865921;3.786508;-1.915218;-0.010422;0.004755;-0.00715;0.73926;0.098699;0.228907
5407;-8.880885;3.801547;-1.922902;-0.015003;0.002146;-0.002628;0.737844;0.099231;0.228305
5408;-8.88089;3.786527;-1.900527;-0.00136;-0.006074;-0.012665;0.739764;0.098844;0.228375
5409;-8.888358;3.81655;-1.93046;-0.012247;0.013792;-0.003459;0.738199;0.098835;0.227506
5410;-8.880878;3.801521;-1.91543;-0.001365;-0.000659;-0.01082;0.738429;0.099653;0.227089
5411;-8.873426;3.794119;-1.945213;-0.001379;0.008377;-0.007145;0.739871;0.098713;0.227972
5412;-8.858379;3.816356;-1.91501;-0.00315;-0.002501;-0.012647;0.740484;0.099118;0.228939
5413;-8.858386;3.816382;-1.922482;-0.003372;-0.003962;0.003624;0.738184;0.099107;0.227364
5414;-8.888364;3.809053;-1.923009;0.00233;0.002832;-0.01623;0.738832;0.099913;0.22887
5415;-8.873374;3.808956;-1.915283;0.005694;0.010415;0.003705;0.740257;0.09899;0.227707
5416;-8.858379;3.823879;-1.929934;0.002155;0.008496;-0.001733;0.739368;0.097217;0.228257
5417;-8.873401;3.801538;-1.930248;-0.006814;0.002978;-0.007168;0.73888;0.098302;0.227402
5418;-8.873401;3.801538;-1.930248;0.002133;0.00133;-0.001774;0.738768;0.099379;0.227923
5419;-8.880865;3.801469;-1.900486;-0.019485;0.002073;-0.005331;0.739968;0.098433;0.229208
5420;-8.888395;3.786614;-1.915597;-0.014001;0.015503;-0.00706;0.738817;0.098834;0.228481
5421;-8.888376;3.801582;-1.923029;0.012967;0.003166;-0.001782;0.738472;0.100189;0.227762
5422;-8.888409;3.786667;-1.930542;-0.001309;0.004666;-0.013495;0.738505;0.100726;0.228298
5423;-8.84346;3.786454;-1.929783;-0.008737;0.012147;0.00374;0.738803;0.099781;0.228462
5424;-8.843415;3.808841;-1.92225;-0.01056;-0.009444;-1.9e-05;0.739851;0.099391;0.227822
5425;-8.888356;3.801504;-1.900612;-0.014027;0.016436;-0.005245;0.739958;0.099786;0.229318
5426;-8.858431;3.801519;-1.944939;-0.011293;-0.011492;-0.012687;0.737903;0.09897;0.227221
5427;-8.888339;3.823995;-1.922968;0.000404;0.003009;-0.00718;0.737699;0.09842;0.228043
5428;-8.880898;3.794076;-1.922923;-0.015813;0.012806;-0.007077;0.738963;0.10032;0.228866
5429;-8.865948;3.786613;-1.945107;-0.010431;-0.000621;-0.007186;0.738892;0.099517;0.227789
5430;-8.858442;3.786525;-1.930036;-0.015718;-0.005346;-0.018061;0.738343;0.098295;0.227521
5431;-8.8734;3.794014;-1.915324;-0.003113;0.001947;-0.01442;0.738722;0.099504;0.229146
5432;-8.873362;3.816427;-1.915263;-0.011368;-0.009587;-0.007241;0.738973;0.099794;0.227104
5433;-8.865884;3.816444;-1.930081;-0.014268;-0.0057;0.008165;0.738472;0.098838;0.227515
5434;-8.873387;3.801485;-1.915304;-0.01586;-0.002433;-0.007182;0.736238;0.099752;0.228787
5435;-8.865896;3.808973;-1.930101;-0.014094;0.015645;0.000167;0.738563;0.100315;0.228989
5436;-8.873387;3.801485;-1.915304;-0.006901;0.007606;9.9e-05;0.738617;0.098298;0.22753
5437;-8.888397;3.801661;-1.945445;0.003082;-0.000528;-0.005401;0.737056;0.098694;0.226789
5438;-8.873412;3.786544;-1.915344;-0.007715;0.004767;-0.007153;0.738925;0.099378;0.228201
5439;-8.880903;3.786579;-1.915471;-0.011126;0.006254;-0.021604;0.738461;0.099365;0.229277
5440;-8.843421;3.801344;-1.914798;-0.005087;0.00219;-0.001763;0.738015;0.099919;0.22707
5441;-8.873419;3.78657;-1.922817;-0.005206;-0.009324;0.004505;0.738917;0.099919;0.228191
5442;-8.895862;3.801592;-1.915683;-0.001643;-0.003835;0.009064;0.7373;0.099766;0.228413
5443;-8.865895;3.80145;-1.915177;-0.010518;0.017505;0.002884;0.738393;0.099777;0.228449
5444;-8.858436;3.786499;-1.922564;0.003975;0.005776;-0.003563;0.740236;0.098992;0.227434
5445;-8.858411;3.80144;-1.922523;-0.007816;0.006721;0.000994;0.738737;0.100583;0.229535
5446;-8.873388;3.809009;-1.930228;-0.011244;0.006437;-0.012561;0.737018;0.098953;0.228147
5447;-8.873419;3.78657;-1.922817;0.00218;-0.006848;-0.007255;0.737863;0.098689;0.228452
5448;-8.88839;3.794111;-1.923049;-0.005183;-0.001253;0.004565;0.739022;0.098423;0.229313
5449;-8.865909;3.793979;-1.915198;-0.003196;0.006574;-0.007156;0.738706;0.099911;0.229002
5450;-8.858436;3.786499;-1.922564;-0.017587;0.006445;-0.010742;0.738205;0.09963;0.229536
5451;-8.873388;3.809009;-1.930228;-0.016891;-0.005837;0.001842;0.739395;0.100187;0.229156
5452;-8.858411;3.80144;-1.922523;-0.006973;0.003213;0.004586;0.739246;0.099646;0.228888
5453;-8.865909;3.801502;-1.930122;0.000339;0.004906;-0.001749;0.738437;0.099637;0.228998
5454;-8.865895;3.80145;-1.915177;-0.00315;-0.002499;-0.012644;0.739126;0.099238;0.229028
5455;-8.873375;3.816479;-1.930207;-0.005054;0.008455;-0.002614;0.739085;0.100593;0.228729
5456;-8.843434;3.793873;-1.914818;0.002107;0.001357;2.3e-05;0.73849;0.098971;0.227786
5457;-8.865934;3.78656;-1.930162;-0.004153;-0.008647;-0.00635;0.73696;0.098539;0.229107
5458;-8.865909;3.801502;-1.930122;-0.001447;0.00307;-0.003566;0.73859;0.099232;0.229147
5459;-8.865884;3.816444;-1.930081;-0.013994;-0.007916;-0.012654;0.73849;0.098971;0.227786
5460;-8.873401;3.801538;-1.930248;-0.023279;0.00325;0.009155;0.738507;0.09924;0.228054
5461;-8.880872;3.801495;-1.907958;-0.006922;0.001334;6e-05;0.738273;0.099368;0.228589
5462;-8.858418;3.801467;-1.929995;-0.004125;0.012917;-0.003496;0.739909;0.100331;0.228761
5463;-8.888383;3.801609;-1.930501;-0.008725;-0.007669;-0.001801;0.73823;0.099508;0.22804
5464;-8.843473;3.786506;-1.944727;-0.01403;0.002944;-0.007162;0.739052;0.099381;0.228069
5465;-8.858417;3.793944;-1.915071;-0.008563;0.006478;-0.010764;0.73854;0.098426;0.228343
5466;-8.873394;3.801512;-1.922776;-0.016049;0.006861;0.009161;0.737938;0.099372;0.22776
5467;-8.873394;3.801512;-1.922776;-0.014047;0.00747;-0.005311;0.737261;0.098959;0.227745
5468;-8.843447;3.786402;-1.914838;-0.012355;0.006737;0.002808;0.739222;0.100595;0.228733
5469;-8.865909;3.801502;-1.930122;-0.005019;-0.000602;-0.007199;0.739122;0.099509;0.229023
5470;-8.888404;3.801687;-1.952918;-0.014045;0.00208;-0.006246;0.739193;0.101138;0.228449
5471;-8.873425;3.786596;-1.930289;0.003956;0.00311;-0.002671;0.740012;0.100321;0.230128
5472;-8.873419;3.78657;-1.922817;-0.012315;0.007587;0.000113;0.738949;0.097755;0.228233
5473;-8.843448;3.793925;-1.929762;-0.021365;0.006686;0.001925;0.738349;0.098415;0.229428
5474;-8.873362;3.816427;-1.915263;-0.00858;0.017312;-0.007068;0.739265;0.100455;0.229282
5475;-8.843421;3.801344;-1.914798;-0.014109;0.015656;0.001063;0.739755;0.09856;0.230016
5476;-8.888395;3.786614;-1.915597;-0.006889;0.012092;0.000136;0.738542;0.099642;0.228593
5477;-8.903329;3.824092;-1.930693;-0.008752;0.012183;0.004668;0.736115;0.098803;0.228801
5478;-8.843411;3.831384;-1.959549;-0.021075;0.011661;-0.017942;0.737966;0.099354;0.229942
5479;-8.87337;3.8315;-1.952583;-0.01051;0.009406;0.001023;0.739069;0.098688;0.229991
5480;-8.858367;3.83135;-1.929914;-0.030888;0.015943;-0.026024;0.739208;0.098554;0.229998
5481;-8.873339;3.846415;-1.94507;-0.02114;0.011761;-0.013407;0.738208;0.097859;0.231069
5482;-8.828529;3.771546;-1.959459;-0.010342;-0.013363;-0.016331;0.7372;0.09853;0.230478
5483;-8.87344;3.794171;-1.960157;-0.001413;-0.00417;-0.007229;0.737103;0.09881;0.229243
5484;-8.873465;3.771706;-1.945274;-0.025926;-0.002247;0.003699;0.738144;0.100027;0.230617
5485;-8.843473;3.786506;-1.944727;-0.019448;0.002028;-0.007155;0.737505;0.100706;0.229492
5486;-8.873368;3.816453;-1.922735;0.000367;-0.009543;-0.00727;0.737672;0.098678;0.229537
5487;-8.873382;3.816505;-1.93768;-0.006839;-0.005984;-0.007228;0.73742;0.099498;0.228149
5488;-8.835969;3.793942;-1.94458;-0.014794;-0.008074;-0.0199;0.73706;0.1003;0.22894
5489;-8.873368;3.816453;-1.922735;-0.013912;-0.012543;-0.019918;0.73754;0.099757;0.229784
5490;-8.888369;3.794033;-1.900633;-0.022121;-0.002545;-0.011683;0.738079;0.101129;0.22814
5491;-8.865902;3.801476;-1.922649;-0.015732;-0.013429;-0.019017;0.736944;0.100447;0.227434
5492;-8.895923;3.749191;-1.885937;-0.014003;-0.015117;-0.014496;0.738456;0.100596;0.227617
5493;-8.873424;3.764026;-1.885517;-0.008498;0.00637;-0.016184;0.737775;0.101129;0.227721
5494;-8.888375;3.786536;-1.893181;-0.008479;0.008149;-0.017072;0.737398;0.100987;0.22812
5495;-8.903413;3.741703;-1.87114;-0.010472;-0.007785;-0.007216;0.739264;0.101416;0.227628
