time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4981;9.40515;1.532313;-0.119315;-0.021713;0.679711;0.217194;-0.703281;-0.036411;-0.393221
4982;8.842818;1.31882;-0.084847;0.097233;0.429452;0.130289;-0.697444;-0.030909;-0.406867
4983;9.2887;1.005941;0.407479;-0.10651;0.685598;0.086244;-0.686588;-0.027798;-0.428719
4984;9.351481;1.042615;0.835851;-0.022199;0.545437;0.145295;-0.676798;-0.021914;-0.44535
4985;9.760181;0.938148;1.35564;-0.100955;0.533831;0.121048;-0.665313;-0.0172;-0.457994
4986;9.101047;0.786095;1.717951;-0.057328;0.468747;0.086438;-0.6594;-0.015916;-0.468621
4987;9.526736;0.892711;1.72348;-0.120475;0.537035;0.093628;-0.648904;-0.010914;-0.48226
4988;9.116291;0.932809;1.961794;-0.056434;0.421459;0.038192;-0.641128;-0.007225;-0.497229
4989;9.254423;0.866235;2.181108;-0.055558;0.368916;0.094832;-0.633903;-0.003271;-0.507699
4990;9.333714;0.790115;2.370849;-0.046817;0.337023;0.089262;-0.625743;-0.001503;-0.516074
4991;9.41291;0.685112;2.516702;-0.059622;0.292776;0.082019;-0.618373;0.002111;-0.523995
4992;9.28144;0.515056;2.583181;-0.065603;0.230156;0.101254;-0.611764;0.006894;-0.531048
4993;9.287101;0.528595;2.787464;-0.046176;0.192041;0.094675;-0.610914;0.009795;-0.53439
4994;9.16883;0.563403;2.616742;-0.028453;0.02224;0.082047;-0.609376;0.011433;-0.539936
4995;9.224808;0.561389;2.531999;-0.012398;0.133584;0.080735;-0.604429;0.015766;-0.541072
4996;9.334932;0.70642;2.623276;0.019151;0.03985;0.07646;-0.60116;0.016285;-0.544365
4997;9.442674;0.549291;2.521126;0.026241;-0.006286;0.053028;-0.601572;0.017349;-0.544408
4998;9.379549;0.432643;2.573684;0.072538;-0.052396;0.045262;-0.603845;0.019195;-0.544305
4999;9.324782;0.511124;2.396258;0.033272;-0.047079;0.038498;-0.602904;0.01926;-0.541719
5000;9.486319;0.627144;2.468272;-0.001352;-0.137223;0.029454;-0.605384;0.02041;-0.540681
5001;9.588101;0.67918;2.24064;0.018593;-0.135604;0.007975;-0.607586;0.019897;-0.537328
5002;9.465873;0.473565;2.141719;-0.002655;-0.109969;0.008235;-0.611447;0.019273;-0.535134
5003;9.575584;0.464449;2.020811;0.024706;-0.077495;-0.018481;-0.613387;0.020486;-0.531532
5004;9.54897;0.362561;2.029906;-0.004164;-0.057655;0.024526;-0.615861;0.019116;-0.530845
5005;9.621407;0.586142;1.929278;0.006543;-0.061158;0.024459;-0.616299;0.021185;-0.528776
5006;9.650927;0.46996;1.885174;0.016722;-0.054343;-0.004056;-0.616171;0.019661;-0.526739
5007;9.611542;0.458154;1.821678;0.025062;-0.017234;-0.003936;-0.6178;0.018935;-0.525083
5008;9.609196;0.532941;1.899791;0.033916;-0.013627;0.006693;-0.619252;0.020244;-0.524657
5009;9.606807;0.557034;1.931486;0.015027;-0.015312;0.013957;-0.619822;0.019464;-0.525474
5010;9.623647;0.596069;1.883152;-0.010945;0.002552;0.030279;-0.618647;0.019813;-0.523414
5011;9.521004;0.484698;1.850413;-0.001436;0.057169;0.014453;-0.617975;0.020678;-0.525526
5012;9.563228;0.486347;2.006251;0.005842;0.087252;0.021678;-0.617036;0.02015;-0.525463
5013;9.511667;0.527626;1.9964;-0.003194;0.067752;0.014532;-0.615356;0.021053;-0.528586
5014;9.52938;0.505151;2.127668;-0.013492;0.104655;-0.009191;-0.613534;0.022481;-0.531445
5015;9.571184;0.485577;2.161867;0.005842;0.044465;-0.017669;-0.612139;0.022924;-0.532575
5016;9.480472;0.55584;2.176216;-0.014016;0.046397;0.000285;-0.610597;0.022168;-0.533673
5017;9.519772;0.514588;2.18113;0.005767;0.055197;-0.001609;-0.610699;0.024076;-0.535183
5018;9.534887;0.448801;2.244123;-0.02103;0.066726;0.000446;-0.609397;0.023569;-0.535766
5019;9.461101;0.512076;2.200205;-0.021056;0.076536;0.011165;-0.60776;0.023629;-0.537409
5020;9.505682;0.44859;2.287697;-0.0068;0.051646;-0.002422;-0.60582;0.025792;-0.538007
5021;9.481164;0.472806;2.29495;-0.006955;0.042889;0.007313;-0.605646;0.026106;-0.539604
5022;9.373261;0.48514;2.255451;0.000197;0.028638;-0.002619;-0.604603;0.02692;-0.539827
5023;9.428085;0.413837;2.452356;0.029525;0.012734;0.005061;-0.604639;0.026143;-0.540614
5024;9.324873;0.37568;2.325147;-0.023331;0.005747;0.007213;-0.603837;0.026677;-0.540446
5025;9.358871;0.494433;2.338052;0.046811;-0.064973;0.013394;-0.604438;0.026772;-0.539281
5026;9.39771;0.535926;2.282572;0.103493;-0.077758;-0.028033;-0.607514;0.024171;-0.537672
5027;9.439874;0.404736;2.330847;0.091539;-0.105905;-0.013869;-0.608106;0.023397;-0.534089
5028;9.374034;0.358506;2.364263;0.095955;-0.127237;-0.024705;-0.61053;0.020145;-0.532831
5029;9.26855;0.501373;2.408023;0.092432;-0.12913;-0.03713;-0.614927;0.017064;-0.528753
5030;9.427538;0.474939;2.3554;0.102713;-0.198935;-0.039345;-0.616324;0.014696;-0.525586
5031;9.314255;0.483048;2.189448;0.139095;-0.25202;-0.041727;-0.620745;0.012486;-0.519392
5032;9.279459;0.43296;2.021281;0.166409;-0.321864;-0.043231;-0.625631;0.006658;-0.512622
5033;9.430312;0.533185;1.85494;0.125395;-0.35927;-0.090187;-0.635376;0.00202;-0.502148
5034;9.131069;0.456621;1.653429;0.094681;-0.410561;-0.094717;-0.643364;-0.001226;-0.493335
5035;9.056599;0.617418;1.502998;0.077952;-0.446396;-0.155228;-0.650329;-0.006633;-0.483223
5036;9.625979;0.816782;1.383432;0.137311;-0.521337;-0.144443;-0.659461;-0.010381;-0.471131
5037;9.397625;0.75484;1.165407;0.138004;-0.580729;-0.163489;-0.669313;-0.017292;-0.455818
5038;9.268654;0.892286;0.834656;0.089605;-0.616125;-0.180183;-0.679524;-0.026683;-0.437811
5039;8.836727;1.033848;0.660066;0.115011;-0.706436;-0.189818;-0.688515;-0.03104;-0.418497
5040;9.021281;0.943873;0.215953;0.171274;-0.865446;-0.187568;-0.703831;-0.038388;-0.398683
5041;9.440434;1.110548;-0.155056;0.126381;-0.886384;-0.181896;-0.716043;-0.045611;-0.373228
5042;9.568116;1.320953;-0.534946;0.042877;-0.801317;-0.179826;-0.728561;-0.050562;-0.3481
5043;9.843192;1.392949;-0.880532;0.01846;-0.714505;-0.173784;-0.736861;-0.055729;-0.323663
5044;10.101553;1.433004;-1.14129;0.127617;-0.705508;-0.151478;-0.744841;-0.06171;-0.303194
5045;10.017699;1.499041;-1.253319;0.196362;-0.782816;-0.08933;-0.754902;-0.067794;-0.284308
5046;10.241323;1.660512;-1.547766;0.170518;-0.847714;-0.048509;-0.763419;-0.071397;-0.258712
5047;10.259258;1.706079;-1.936374;0.225349;-0.884328;0.00864;-0.771333;-0.072514;-0.231396
5048;9.546038;1.449301;-2.953132;0.130671;-0.779132;-0.103125;-0.775885;-0.076082;-0.201443
5049;9.290208;1.634544;-3.138596;0.089151;-0.563359;-0.090981;-0.779384;-0.081215;-0.181536
5050;9.568854;1.591549;-3.278069;0.143757;-0.454702;0.004326;-0.786101;-0.082046;-0.163761
5051;9.103167;1.350648;-3.588306;0.126996;-0.433525;0.00535;-0.789351;-0.083515;-0.150713
5052;8.950776;1.494015;-3.644494;0.075331;-0.385686;0.013139;-0.791325;-0.084485;-0.136134
5053;9.044909;1.623768;-3.896126;0.056608;-0.302849;0.076894;-0.789716;-0.082435;-0.128346
5054;9.10258;1.264386;-3.797751;0.100503;-0.341192;0.046945;-0.792834;-0.081845;-0.11733
5055;9.092273;1.158702;-4.002484;0.056142;-0.305841;0.037695;-0.796591;-0.079682;-0.10558
5056;9.091366;1.338671;-4.108622;0.034748;-0.295201;0.035283;-0.796772;-0.079272;-0.096795
5057;9.067217;1.328591;-4.031031;0.033078;-0.275775;0.035397;-0.798108;-0.079025;-0.087272
5058;8.988362;1.276085;-4.199479;0.023104;-0.223961;-0.004283;-0.797256;-0.078194;-0.07897
5059;8.909662;1.271716;-4.294783;0.034272;-0.151392;0.009334;-0.797263;-0.077534;-0.074182
5060;8.855671;1.18006;-4.392765;0.046409;-0.104694;-0.004769;-0.799811;-0.077546;-0.069791
5061;8.829187;1.198838;-4.26644;0.050817;-0.059298;0.036342;-0.799554;-0.077344;-0.067513
5062;8.829245;1.198766;-4.251855;0.038551;-0.040864;0.020536;-0.799732;-0.075207;-0.063162
5063;8.760545;1.2763;-4.237338;0.024502;-0.032253;-0.005978;-0.798165;-0.074916;-0.063612
5064;8.887666;1.300673;-4.265616;0.013217;0.020853;-0.002022;-0.79905;-0.073886;-0.062615
5065;8.977901;1.209259;-4.416189;0.018023;0.057105;-0.00365;-0.799951;-0.075562;-0.064768
5066;9.012781;1.256826;-4.228587;-0.01048;0.080952;-0.006828;-0.800018;-0.07619;-0.066094
5067;9.061705;1.372864;-4.157264;-0.017362;0.085991;-0.038729;-0.799881;-0.079303;-0.068961
5068;8.900509;1.261249;-4.139317;-0.027699;0.152319;-0.029439;-0.79802;-0.078753;-0.073668
5069;8.915901;1.202365;-4.000936;-0.028975;0.168669;-0.07736;-0.797245;-0.079923;-0.07907
5070;8.947306;1.318886;-4.026949;-0.016556;0.208828;-0.032768;-0.797278;-0.082419;-0.084893
5071;8.728076;1.240207;-3.80259;-0.027455;0.184828;-0.039959;-0.796258;-0.082913;-0.090561
5072;8.754495;1.400341;-3.821143;-0.02409;0.263358;-0.055547;-0.794596;-0.083126;-0.096599
5073;8.861202;1.355019;-3.485246;0.021109;0.218258;-0.048137;-0.795398;-0.088489;-0.104811
5074;9.172639;1.463057;-3.273794;0.024026;0.144127;-0.040483;-0.793798;-0.088474;-0.109523
5075;9.225726;1.490599;-3.45079;-0.013596;0.131817;-0.043789;-0.793397;-0.087936;-0.114178
5076;9.410922;1.631813;-3.570549;-0.070804;0.069574;-0.104069;-0.791173;-0.089422;-0.117492
5077;9.587702;1.568306;-3.482245;0.006786;0.180153;-0.081868;-0.791296;-0.094529;-0.120603
5078;9.176737;1.592139;-3.387426;-0.087716;0.275861;-0.053072;-0.789378;-0.095196;-0.129285
5079;9.112774;1.549041;-3.497401;-0.056939;0.333375;-0.04059;-0.788165;-0.095713;-0.138676
5080;8.936897;1.621082;-3.349873;-0.082533;0.241253;-0.062223;-0.786175;-0.099598;-0.146626
5081;8.840487;1.466949;-3.071628;-0.069896;0.313998;-0.019288;-0.784072;-0.098233;-0.156403
5082;8.684623;1.458702;-2.870866;-0.08683;0.241731;0.008901;-0.781059;-0.098643;-0.164494
5083;8.77054;1.530894;-2.760623;-0.040931;0.156849;0.009876;-0.781857;-0.097576;-0.173896
5084;8.969374;1.477024;-2.659987;0.006818;0.08975;0.0216;-0.781332;-0.0975;-0.176402
5085;8.91793;1.65107;-2.547691;0.013868;0.055952;4.2e-05;-0.779673;-0.096126;-0.177401
5086;9.155957;1.57783;-2.454195;0.028168;0.102269;0.040214;-0.780161;-0.096878;-0.179148
5087;9.302814;1.63101;-2.423882;0.029457;0.050272;0.053296;-0.778778;-0.094637;-0.18258
5088;9.334787;1.611486;-2.399467;0.045649;0.026142;0.024582;-0.780544;-0.09304;-0.182977
5089;9.425448;1.553371;-2.418622;0.027594;0.003208;0.024614;-0.780279;-0.092242;-0.182844
5090;9.38388;1.577482;-2.389598;0.038527;0.018112;0.013931;-0.778746;-0.092199;-0.183959
5091;9.20997;1.509961;-2.461466;0.013653;0.036635;0.009749;-0.778637;-0.091257;-0.184237
5092;9.278927;1.538437;-2.336943;0.024768;-0.043;0.00036;-0.779631;-0.091168;-0.182961
5093;9.248976;1.577828;-2.456055;0.005021;-0.032205;0.017472;-0.781095;-0.091443;-0.183039
5094;9.248311;1.544829;-2.648243;0.00264;-0.020852;-0.00202;-0.780595;-0.091158;-0.18355
5095;9.326832;1.520424;-2.618703;-0.031671;-0.0303;0.023119;-0.779734;-0.090521;-0.182313
5096;9.468385;1.47745;-2.759017;-0.029428;-0.05736;-0.0455;-0.78085;-0.090174;-0.180782
5097;9.410059;1.505921;-2.630413;-0.004419;-0.00934;-0.003659;-0.781583;-0.090876;-0.179743
5098;9.199114;1.462967;-2.765597;0.041892;-0.035847;0.006446;-0.780789;-0.091001;-0.179829
5099;9.06663;1.448847;-2.849121;0.047514;-0.010288;0.001175;-0.780628;-0.091412;-0.179412
5100;9.262138;1.591824;-2.835114;0.040753;-0.055154;0.017938;-0.781426;-0.090294;-0.176811
5101;9.321078;1.540832;-2.822832;0.04175;-0.060582;0.002787;-0.780733;-0.090638;-0.173964
5102;9.22785;1.502433;-2.901364;0.031176;-0.031351;0.010121;-0.781979;-0.091883;-0.172677
5103;9.119694;1.534418;-2.991821;0.039252;-0.028701;0.011832;-0.782672;-0.09015;-0.172883
5104;9.242336;1.517184;-2.942532;0.020591;-0.014565;0.006744;-0.782412;-0.090215;-0.170599
5105;9.315786;1.553414;-2.915177;0.026073;-0.0129;-0.005723;-0.782829;-0.08928;-0.170774
5106;9.389322;1.589535;-2.865945;-0.011438;0.004851;-0.003523;-0.783388;-0.09033;-0.171453
5107;9.267154;1.502259;-2.867093;-0.006095;0.006634;0.002635;-0.7819;-0.0902;-0.170971
5108;9.242618;1.543414;-2.852471;-0.004074;0.039317;0.001906;-0.782101;-0.090829;-0.172304
5109;9.321799;1.549595;-2.633185;0.003127;0.049877;0.000144;-0.782575;-0.091589;-0.173783
5110;9.225958;1.487236;-2.770183;-0.003308;0.031403;0.008962;-0.782039;-0.090394;-0.173509
5111;9.206005;1.5457;-2.823515;0.010464;0.041735;-0.021325;-0.781634;-0.090855;-0.175878
5112;9.157499;1.496802;-2.74139;0.008422;0.045508;0.008933;-0.781152;-0.090296;-0.176662
5113;9.287146;1.513828;-2.755101;0.005845;0.042768;-0.005266;-0.781246;-0.091838;-0.178639
5114;9.366282;1.553897;-2.523507;-0.008844;0.018147;0.008976;-0.78072;-0.090506;-0.178501
5115;9.160223;1.479539;-2.683113;-0.007995;-0.000475;0.004376;-0.779949;-0.091149;-0.179112
5116;9.193996;1.516411;-2.78483;0.011839;0.008309;-0.001957;-0.780535;-0.091125;-0.180079
5117;9.196609;1.540371;-2.726366;-0.006512;-0.034862;0.011308;-0.781264;-0.091564;-0.178912
5118;9.194186;1.530672;-2.726425;0.007103;-0.019044;0.003275;-0.781999;-0.092132;-0.177875
5119;9.24824;1.472419;-2.716636;0.013445;-0.016441;-0.002098;-0.780852;-0.091902;-0.176348
5120;9.15449;1.507174;-2.877485;0.022404;-0.000396;0.013905;-0.780858;-0.090706;-0.176237
5121;9.29198;1.533238;-2.757413;0.025092;-0.011103;0.001406;-0.781356;-0.089863;-0.177882
5122;9.389628;1.589151;-2.788159;0.023491;0.010993;-0.001998;-0.780073;-0.090694;-0.17646
5123;9.27724;1.499472;-2.79412;0.006874;0.048879;-0.014138;-0.780925;-0.090672;-0.177442
5124;9.433419;1.591905;-2.85594;0.017497;0.029457;-0.016072;-0.780884;-0.092416;-0.177007
5125;9.462581;1.580089;-2.919016;-5.4e-05;0.070104;-0.021045;-0.781565;-0.09115;-0.17947
5126;9.53019;1.697253;-3.076067;0.003122;0.15423;-0.107742;-0.780414;-0.093435;-0.183096
5127;9.831905;1.677122;-2.935753;-0.005193;0.214145;-0.133982;-0.77751;-0.096843;-0.188869
5128;9.687086;1.694539;-3.02164;-0.004454;0.26948;-0.171062;-0.773897;-0.102719;-0.196689
5129;9.644033;1.584526;-2.840097;-0.04353;0.376838;-0.122168;-0.771494;-0.108528;-0.207112
5130;9.489433;1.734844;-2.830636;-0.089723;0.447683;-0.108964;-0.767717;-0.109773;-0.218346
5131;9.634482;1.917718;-2.546939;-0.132794;0.537631;-0.035158;-0.7626;-0.111671;-0.234292
5132;9.598608;1.897328;-2.345496;-0.137033;0.483909;-0.009626;-0.758204;-0.109966;-0.250615
5133;9.743978;2.0073;-2.03053;-0.178188;0.458909;0.058207;-0.753132;-0.106336;-0.268803
5134;9.868221;2.159637;-1.455405;-0.224906;0.606652;0.07722;-0.747427;-0.102358;-0.285095
5135;10.127682;2.075063;-1.522262;-0.348722;0.276968;0.045388;-0.743013;-0.09755;-0.298141
5136;9.843729;2.050906;-1.533837;-0.174372;0.320534;0.209527;-0.740327;-0.089712;-0.305874
5137;9.434826;1.67341;-1.192898;-0.310535;0.541322;0.294413;-0.736307;-0.07868;-0.317727
5138;9.792072;1.654243;-1.249133;-0.353585;0.466804;0.346885;-0.734719;-0.063397;-0.334333
5139;9.6969;1.616971;-0.574127;-0.152615;0.634046;0.417255;-0.72815;-0.048173;-0.352257
5140;9.286752;1.255537;-0.539402;-0.169511;0.921359;0.338782;-0.71833;-0.035609;-0.369546
5141;9.309585;1.266613;-0.327732;-0.002388;0.770043;0.242355;-0.707352;-0.0252;-0.390331
5142;9.010216;1.100135;0.000258;0.014596;0.658597;0.147305;-0.696646;-0.020495;-0.40742
5143;9.090383;1.221076;0.550662;-0.105635;0.648998;0.151846;-0.688866;-0.016601;-0.429462
5144;9.22723;0.940381;0.917269;-0.143927;0.532157;0.13019;-0.67809;-0.010077;-0.444981
5145;9.41741;0.723169;1.194553;-0.125379;0.479831;0.215128;-0.667496;-0.002537;-0.458797
5146;9.482353;0.798869;1.576932;-0.12277;0.434353;0.072624;-0.659905;0.002561;-0.467267
5147;9.304718;0.538967;1.669456;-0.046849;0.498462;0.045602;-0.651498;0.004081;-0.480825
5148;9.29298;0.673669;1.891201;-0.069157;0.37726;0.030936;-0.646327;0.009509;-0.492106
5149;9.14255;0.705827;2.257474;-0.043222;0.298741;0.060528;-0.639816;0.011029;-0.501503
5150;9.210503;0.650981;2.068039;-0.077687;0.317126;0.030675;-0.631594;0.014621;-0.508442
5151;9.590411;0.660021;2.191951;-0.015374;0.243567;0.008493;-0.625034;0.015118;-0.51475
5152;9.503256;0.690224;2.461372;-0.039832;0.210814;0.005851;-0.61986;0.014176;-0.522308
5153;9.269307;0.706492;2.1197;-0.059556;0.20205;0.010369;-0.618222;0.016823;-0.525867
5154;9.404219;0.68922;2.176357;-0.005412;0.183763;-0.054177;-0.614786;0.016997;-0.531011
5155;9.515476;0.666082;2.43946;-0.020017;0.216025;-0.00229;-0.607654;0.015886;-0.536855
5156;9.230641;0.742114;2.272765;-0.064001;0.227754;-0.079264;-0.602814;0.015104;-0.540835
5157;9.255793;0.734019;2.438177;-0.048432;0.212197;-0.034118;-0.598364;0.018095;-0.546375
5158;9.334504;0.709373;2.516332;-0.051886;0.147092;-0.001525;-0.596606;0.017833;-0.550672
5159;9.300578;0.711359;2.606072;-0.058197;0.15066;0.003879;-0.590887;0.019338;-0.555179
5160;9.315603;0.689185;2.676556;-0.060129;0.143659;0.01275;-0.588392;0.021562;-0.557747
5161;9.198215;0.693884;2.709889;-0.044904;0.069721;0.052228;-0.585496;0.023656;-0.560291
5162;9.308795;0.649847;2.78572;-0.046684;0.05725;0.039741;-0.585456;0.025428;-0.561656
5163;9.277193;0.644738;2.838981;-0.021533;0.066007;0.036019;-0.584195;0.027328;-0.562554
5164;9.347888;0.727269;2.820345;-0.030334;0.081904;0.030864;-0.582897;0.02928;-0.565186
5165;9.304619;0.627195;2.953316;-0.018105;0.050095;0.03769;-0.579228;0.03119;-0.565815
5166;9.409727;0.629796;2.91508;0.005003;0.028915;0.040959;-0.578083;0.032153;-0.566568
5167;9.340849;0.625389;2.827129;0.010506;-0.001466;0.003391;-0.578124;0.033234;-0.567125
5168;9.208432;0.572519;2.733705;0.05151;-0.03871;-0.0034;-0.579956;0.03135;-0.566926
5169;9.198693;0.538621;2.723767;0.006383;-0.060536;0.020857;-0.58132;0.032084;-0.565016
5170;9.181414;0.616135;2.741031;0.049109;-0.084395;0.0275;-0.581125;0.032583;-0.563815
5171;9.164536;0.538482;2.752726;0.106137;-0.128701;0.023224;-0.585571;0.03125;-0.560306
5172;8.977849;0.602134;2.635194;0.141572;-0.130153;0.066472;-0.587083;0.029933;-0.556632
5173;9.112673;0.52214;2.625932;0.171435;-0.225699;0.055945;-0.591488;0.028977;-0.552328
5174;8.963012;0.544324;2.557053;0.146668;-0.25357;-4.1e-05;-0.596869;0.026377;-0.546715
5175;9.159165;0.55841;2.64583;0.153252;-0.319747;0.009368;-0.602345;0.023094;-0.54056
5176;9.242205;0.461979;2.529221;0.162404;-0.346581;-0.029979;-0.609811;0.020122;-0.531856
5177;9.086645;0.526503;2.234435;0.107851;-0.350053;-0.033128;-0.616501;0.015974;-0.523753
5178;8.98871;0.579697;2.268108;0.112545;-0.338749;-0.050897;-0.623977;0.01261;-0.515309
5179;9.329652;0.559489;2.423248;0.126334;-0.440571;-0.076396;-0.631702;0.008971;-0.506607
5180;9.284061;0.604909;2.065849;0.15451;-0.54859;-0.102112;-0.641724;0.005327;-0.493767
5181;9.096342;0.694023;1.702917;0.170295;-0.62651;-0.120468;-0.652141;-0.000776;-0.478902
5182;9.351962;0.83836;1.440188;0.198161;-0.716395;-0.099783;-0.667013;-0.007412;-0.460544
5183;9.275089;0.711523;1.101257;0.185774;-0.822304;-0.089615;-0.680344;-0.014678;-0.438486
5184;9.00312;0.685926;0.399403;0.169962;-0.878427;-0.048946;-0.69414;-0.019994;-0.41489
5185;9.009851;0.921764;-0.216899;0.184238;-0.962716;0.002078;-0.709216;-0.022163;-0.389827
5186;9.904192;0.923714;-0.634361;0.193521;-1.000044;0.049947;-0.724965;-0.022944;-0.362294
5187;10.900905;1.02771;-1.094482;0.110685;-0.944751;0.162232;-0.736429;-0.023312;-0.334126
5188;11.495181;1.333536;-1.658244;0.070327;-0.776064;0.217825;-0.746295;-0.018633;-0.30503
5189;10.73096;0.916099;-2.058628;0.085925;-0.634033;0.104445;-0.755706;-0.013703;-0.284449
5190;10.02958;1.113487;-2.237047;0.065661;-0.474248;-0.006662;-0.763404;-0.013651;-0.269814
5191;9.627784;1.043853;-2.366231;0.05081;-0.301074;-0.004804;-0.767305;-0.013206;-0.258572
5192;9.656995;0.894227;-2.512583;0.017464;-0.197483;0.010229;-0.769778;-0.014652;-0.250682
5193;9.632454;0.691311;-2.669231;0.007226;-0.15428;-0.003721;-0.768045;-0.016573;-0.243745
5194;9.587878;0.759622;-2.751839;0.011315;-0.113833;-0.027547;-0.769459;-0.017341;-0.240609
5195;9.451247;0.877477;-2.552814;0.046806;-0.14573;-0.025341;-0.772648;-0.016374;-0.238007
5196;9.564137;0.845696;-2.503651;0.052117;-0.041532;-0.035485;-0.774287;-0.018224;-0.23433
5197;9.447427;0.748047;-2.368689;0.029896;-0.015036;-0.0343;-0.774247;-0.01851;-0.233656
5198;9.599222;0.905087;-2.255224;0.017068;0.001269;0.006845;-0.771405;-0.020302;-0.235461
5199;9.663684;0.732479;-2.168108;0.015583;0.038346;0.003486;-0.772488;-0.021493;-0.236034
5200;9.69831;0.792447;-2.036359;0.001033;0.036757;0.023177;-0.772955;-0.018746;-0.234378
5201;9.629731;0.867412;-1.992683;-0.00985;0.049328;0.046454;-0.771954;-0.018176;-0.2354
5202;9.522626;0.687833;-1.96256;-0.02323;0.045717;0.040279;-0.773369;-0.016816;-0.236706
5203;9.493268;0.726479;-1.930964;-0.000687;0.042832;0.01785;-0.771082;-0.015949;-0.23846
5204;9.572048;0.672747;-1.855371;0.018813;0.031427;0.030084;-0.772019;-0.014293;-0.240679
5205;9.430155;0.658148;-1.841724;-0.005949;0.048915;0.009017;-0.770729;-0.015058;-0.241525
5206;9.690222;0.78306;-1.608632;0.003611;0.00553;-0.001898;-0.769634;-0.014865;-0.243334
5207;9.57745;0.693861;-1.711825;-0.027699;-0.006891;-0.010632;-0.770794;-0.014495;-0.242606
5208;9.415493;0.725782;-1.788027;-0.027995;-0.04844;-0.009985;-0.769219;-0.014208;-0.242923
5209;9.557085;0.798759;-1.837872;-0.021018;-0.056227;0.005064;-0.771478;-0.015619;-0.240756
5210;9.373272;0.726546;-1.941423;-0.017497;-0.074857;0.000448;-0.771695;-0.01273;-0.239356
5211;9.292476;0.596072;-2.034884;-0.00848;-0.053537;0.015569;-0.77166;-0.013215;-0.236411
5212;9.525167;0.670798;-1.950469;0.009129;-0.092413;0.014377;-0.77373;-0.012269;-0.232811
5213;9.551728;0.651923;-2.057347;0.015453;-0.113787;-0.006242;-0.774112;-0.012482;-0.230162
