time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4437;-1.693624;-9.595448;0.556926;0.002734;0.003171;-0.021865;0.459299;0.590748;0.132449
4438;-1.663632;-9.588171;0.572397;0.003562;0.003276;-0.016452;0.45949;0.590759;0.13136
4439;-1.678589;-9.573158;0.572185;-0.001073;0.003448;-0.007389;0.459806;0.590758;0.131918
4440;-1.663631;-9.595695;0.587321;0.00605;0.012616;0.001694;0.460263;0.591315;0.130827
4441;-1.671097;-9.580717;0.587236;-0.006483;-0.00199;-0.009224;0.459309;0.591049;0.129021
4442;-1.648634;-9.595818;0.602519;-0.004681;-0.00199;-0.009237;0.459584;0.592257;0.13106
4443;-1.671111;-9.580665;0.572291;-0.024639;-0.005493;-0.001967;0.459251;0.591311;0.130109
4444;-1.648661;-9.595713;0.57263;-0.01022;0.007193;0.002596;0.45905;0.591301;0.131061
4445;-1.663632;-9.580647;0.557472;-0.005583;0.007031;-0.006455;0.458852;0.591019;0.132018
4446;-1.663644;-9.595642;0.572377;-0.004704;-0.00374;-0.007433;0.459122;0.591293;0.132022
4447;-1.663644;-9.595642;0.572377;0.000779;0.010583;-0.00916;0.459301;0.591441;0.130793
4448;-1.678595;-9.580655;0.579637;-0.001091;0.006173;-0.005561;0.459723;0.592123;0.131067
4449;-1.663639;-9.580622;0.55;-0.002925;-0.001885;-0.004713;0.459725;0.591987;0.13107
4450;-1.648641;-9.595792;0.595047;0.000397;-0.001455;0.01608;0.459167;0.59349;0.12938
4451;-1.693566;-9.573113;0.579404;-0.00273;0.005017;-0.018222;0.458921;0.590756;0.131067
4452;-1.663594;-9.565758;0.572458;-0.001951;0.003403;-0.009202;0.459463;0.591998;0.129418
4453;-1.648636;-9.580771;0.57267;-0.01563;0.008966;0.002621;0.459738;0.59185;0.13121
4454;-1.648706;-9.610577;0.550172;-0.015499;-0.002027;-0.00921;0.459563;0.592259;0.130786
4455;-1.678641;-9.595519;0.557179;-0.010146;-0.005511;-0.005617;0.459043;0.590352;0.130805
4456;-1.678538;-9.550797;0.58719;0.000584;7.1e-05;0.002533;0.458397;0.590476;0.131329
4457;-1.678552;-9.550745;0.572246;-0.008516;0.00646;0.009834;0.458083;0.59102;0.130897
4458;-1.663683;-9.610532;0.557391;0.001446;0.000145;0.006145;0.459538;0.591026;0.13204
4459;-1.663658;-9.59559;0.557432;0.004355;0.006153;-0.00739;0.459619;0.591982;0.131477
4460;-1.663631;-9.595695;0.587321;0.004245;-0.003597;-0.002027;0.457387;0.591693;0.130861
4461;-1.678575;-9.580733;0.602054;-0.015535;0.023221;-0.001794;0.45779;0.59224;0.130864
4462;-1.648598;-9.558358;0.572731;-0.00476;0.001744;-0.001977;0.458019;0.591841;0.130195
4463;-1.6487;-9.610603;0.557644;-0.022679;0.012286;-0.009097;0.458722;0.592645;0.132393
4464;-1.6487;-9.610603;0.557644;-0.00276;0.008663;-0.014597;0.457294;0.592908;0.131656
4465;-1.66362;-9.573176;0.557493;-0.002855;0.017815;-0.005486;0.457967;0.590866;0.13295
4466;-1.663606;-9.573229;0.572438;-0.011802;0.000549;-0.015528;0.458331;0.592111;0.130748
4467;-1.678678;-9.625456;0.572042;-0.010255;-0.008054;0.001604;0.458852;0.591697;0.132142
4468;-1.663645;-9.588119;0.557452;0.002554;0.003439;-0.008308;0.458316;0.592233;0.132388
4469;-1.656102;-9.565793;0.572584;-0.01094;0.003313;-0.011898;0.459459;0.591968;0.132978
4470;-1.67859;-9.565635;0.55726;-0.034238;0.013787;-0.02171;0.459125;0.593343;0.130614
4471;-1.641171;-9.580702;0.542907;-0.015737;0.007339;0.010748;0.459459;0.591968;0.132978
4472;-1.648725;-9.625545;0.557603;0.004305;-0.002778;-0.005645;0.459495;0.592372;0.133519
4473;-1.678577;-9.565687;0.572205;-0.012766;0.008745;-0.009134;0.457857;0.591812;0.133476
4474;-1.648554;-9.535971;0.580265;-0.035124;0.020944;-0.021674;0.457836;0.591814;0.133201
4475;-1.648599;-9.550835;0.557807;-0.044233;0.007542;-0.018123;0.457954;0.590174;0.134469
4476;-1.648765;-9.625388;0.512769;-0.044319;0.015794;-0.00902;0.456853;0.591113;0.134551
4477;-1.633827;-9.640323;0.490564;-0.040628;0.01209;-0.015391;0.457824;0.591649;0.136626
4478;-1.648762;-9.595322;0.460544;-0.008314;0.003492;-0.003765;0.457545;0.592596;0.136736
4479;-1.67863;-9.565478;0.512426;-0.011799;0.005075;-0.013684;0.458547;0.590416;0.138727
4480;-1.66375;-9.610271;0.482667;-0.024328;-0.002329;-0.022752;0.457373;0.592719;0.138097
4481;-1.648794;-9.610237;0.453031;-0.009937;0.006813;-0.016401;0.45761;0.592454;0.137562
4482;-1.618801;-9.610483;0.483426;0.020718;-0.002047;-0.016548;0.456313;0.593654;0.138728
4483;-1.603729;-9.565781;0.498746;0.005158;-0.008087;-0.002086;0.45691;0.59272;0.137397
4484;-1.641184;-9.588173;0.542887;-0.011852;0.017739;-0.007282;0.457169;0.592317;0.137139
4485;-1.633763;-9.610491;0.50559;-0.004641;0.019595;-0.005481;0.456521;0.592578;0.13766
4486;-1.641225;-9.580493;0.483128;-0.029876;0.014054;-0.009072;0.456668;0.592578;0.137802
4487;-1.648679;-9.550521;0.468138;-0.013551;0.014903;-0.014531;0.456045;0.593244;0.138727
4488;-1.656258;-9.610307;0.482794;-0.017068;0.022846;-0.019891;0.457223;0.592026;0.139611
4489;-1.63379;-9.617909;0.490625;-0.010004;0.003295;-0.012812;0.457229;0.59094;0.139495
4490;-1.618813;-9.617954;0.483406;-0.011912;-0.00736;-0.007458;0.456598;0.593656;0.138874
4491;-1.61875;-9.5806;0.483508;-0.002825;0.005184;-0.009207;0.454838;0.593651;0.13731
4492;-1.618743;-9.580626;0.49098;-0.012019;-0.001798;0.001623;0.45542;0.593366;0.139525
4493;-1.633804;-9.610334;0.460756;-0.008327;0.007109;-0.001937;0.45555;0.593097;0.139398
4494;-1.618864;-9.640315;0.4684;-0.01361;0.006882;-0.01188;0.456684;0.59419;0.140099
4495;-1.618833;-9.617876;0.460989;0.000872;0.007777;-0.014624;0.455569;0.591196;0.139298
4496;-1.633732;-9.588052;0.498179;0.004376;-0.000163;-0.009254;0.456072;0.592834;0.13901
4497;-1.603792;-9.595613;0.48372;-0.005548;0.007896;-0.007379;0.456727;0.593522;0.138744
4498;-1.618763;-9.588071;0.483487;-0.010274;-0.006199;0.005207;0.45579;0.593375;0.13899
4499;-1.618789;-9.59549;0.468522;0.000757;0.01065;-0.005561;0.455367;0.591864;0.140374
4500;-1.618796;-9.595463;0.46105;-0.00655;0.001753;-0.00108;0.456022;0.593231;0.140232
4501;-1.641263;-9.595383;0.468143;0.002502;0.007151;-0.001961;0.456344;0.592973;0.139016
4502;-1.64125;-9.595435;0.483087;-0.002109;7.4e-05;0.00343;0.45539;0.592555;0.138992
4503;-1.618775;-9.595542;0.483467;0.002318;0.003817;0.010671;0.456735;0.591622;0.138507
4504;-1.633727;-9.580555;0.490727;0.004264;-0.005393;-0.002053;0.456947;0.592988;0.13794
4505;-1.641237;-9.595488;0.498032;-0.001485;-0.010311;0.021449;0.456091;0.59244;0.137375
4506;-1.633732;-9.595575;0.513103;0.005927;-0.010582;0.006954;0.457215;0.593398;0.137941
4507;-1.641218;-9.58052;0.4906;-0.00141;-0.010421;0.01602;0.457255;0.593681;0.136705
4508;-1.648715;-9.595504;0.51285;0.005794;-0.013978;0.015983;0.457732;0.592201;0.135517
4509;-1.648676;-9.580614;0.527836;0.014902;-0.009575;0.010562;0.459368;0.592218;0.135434
4510;-1.671162;-9.595502;0.54236;-0.001227;-0.00171;0.003428;0.457368;0.591936;0.134278
4511;-1.663671;-9.595538;0.542487;0.013096;-0.008682;0.010579;0.45769;0.590848;0.134721
4512;-1.648726;-9.610498;0.527754;0.000494;-0.006976;0.008807;0.458564;0.591816;0.133773
4513;-1.70862;-9.595325;0.541728;0.009458;-0.005042;0.013345;0.458201;0.590737;0.132413
4514;-1.678622;-9.580551;0.549747;0.013216;-0.012465;0.00061;0.458351;0.589923;0.132433
4515;-1.678577;-9.565687;0.572205;0.006234;-0.008361;-0.016531;0.461111;0.59022;0.132792
4516;-1.663574;-9.558313;0.579951;0.018653;0.001011;0.001585;0.461364;0.589698;0.130621
4517;-1.693508;-9.550778;0.601882;0.013456;0.00696;-0.013727;0.459864;0.590496;0.130829
4518;-1.678474;-9.520966;0.602217;-0.008932;0.021011;-0.023535;0.460409;0.591451;0.130966
4519;-1.693597;-9.595552;0.586815;-0.044088;0.01002;-0.02894;0.460419;0.590772;0.130979
4520;-1.678755;-9.655235;0.542071;-0.028059;0.006824;-0.012724;0.45832;0.589926;0.132021
4521;-1.663729;-9.617872;0.520009;-0.000203;-0.003684;-0.005634;0.458083;0.590191;0.132556
4522;-1.671106;-9.558121;0.53499;0.013323;0.001782;-0.003821;0.458639;0.592502;0.133078
4523;-1.663632;-9.580647;0.557472;0.027741;-0.012546;-0.005764;0.458784;0.592111;0.13131
4524;-1.663644;-9.595642;0.572377;0.024406;0.003223;-0.022835;0.459272;0.59063;0.13026
4525;-1.66359;-9.595851;0.632156;0.020594;0.00169;-0.009268;0.458794;0.590904;0.129417
4526;-1.648596;-9.580928;0.617505;-0.005605;0.012438;-0.004616;0.456556;0.592228;0.130824
4527;-1.663592;-9.580805;0.602307;-0.01544;-0.002136;-0.014632;0.460076;0.591861;0.130263
4528;-1.678603;-9.573106;0.55724;-0.026566;0.018101;0.01267;0.458495;0.591024;0.130911
4529;-1.678627;-9.595572;0.572124;-0.019284;0.007224;0.005345;0.459546;0.591161;0.132175
4530;-1.648758;-9.625415;0.520241;-0.017376;0.012492;-6.3e-05;0.458838;0.592648;0.132123
4531;-1.663691;-9.595459;0.52007;-0.008256;0.003383;-0.009186;0.460255;0.591708;0.132599
4532;-1.678629;-9.580524;0.542275;0.011522;-0.012637;-0.007527;0.458439;0.591829;0.132126
4533;-1.648597;-9.565881;0.587656;0.006081;-0.001839;-0.003836;0.459929;0.592389;0.132027
4534;-1.671059;-9.558304;0.587297;-0.008294;-0.003789;-0.009232;0.45857;0.59156;0.131998
4535;-1.648661;-9.595713;0.57263;-0.015532;0.005215;-0.005544;0.457665;0.590745;0.130752
4536;-1.663612;-9.580727;0.57989;-0.015607;-0.002774;-0.001974;0.458108;0.592103;0.131425
4537;-1.648649;-9.580719;0.557725;-0.011998;0.007151;0.000791;0.458634;0.592247;0.131166
4538;-1.671149;-9.595554;0.557305;-0.008303;-0.009165;-0.009267;0.459515;0.591164;0.131763
4539;-1.663645;-9.588119;0.557452;-0.004724;0.0089;-0.002827;0.458927;0.591026;0.131199
4540;-1.678627;-9.595572;0.572124;-0.002951;0.003551;-0.001956;0.458418;0.592509;0.131975
4541;-1.648662;-9.58819;0.557705;0.002506;0.003508;-0.004696;0.458715;0.591696;0.132137
4542;-1.656116;-9.565742;0.55764;-0.002947;0.003546;-0.001966;0.459147;0.591698;0.132425
4543;-1.663619;-9.5807;0.572417;-0.013805;0.003544;-0.000127;0.457799;0.592224;0.132781
4544;-1.671136;-9.588083;0.557326;-0.015626;0.00537;0.001702;0.457302;0.592214;0.13345
4545;-1.663645;-9.588119;0.557452;-0.008465;0.001883;0.005276;0.459521;0.591434;0.131895
4546;-1.648662;-9.58819;0.557705;-0.008283;-0.002897;-0.009234;0.459455;0.590883;0.132725
4547;-1.671162;-9.595502;0.54236;-0.015671;0.005444;0.005321;0.458763;0.591962;0.132818
4548;-1.663678;-9.595511;0.535015;-0.010227;-0.001782;0.001638;0.458871;0.592509;0.132538
4549;-1.678628;-9.588048;0.557199;0.016031;0.003585;-0.003812;0.459212;0.592234;0.133375
4550;-1.648636;-9.580771;0.57267;0.004241;-0.00629;-0.002052;0.459448;0.590613;0.132593
4551;-1.663619;-9.5807;0.572417;0.002435;0.018018;0.003548;0.458841;0.590342;0.131757
4552;-1.708568;-9.580487;0.571658;0.001499;0.007272;0.003497;0.46012;0.592249;0.132721
4553;-1.671059;-9.558304;0.587297;-0.00192;0.015056;-0.009122;0.459715;0.591837;0.132715
4554;-1.648649;-9.580719;0.557725;-0.008193;0.014973;-0.011829;0.457961;0.591274;0.132942
4555;-1.671238;-9.640328;0.542238;-0.011691;0.006697;-0.021814;0.45868;0.592649;0.131844
4556;-1.671194;-9.610418;0.534847;0.004279;0.003577;-0.001976;0.459486;0.592388;0.131602
4557;-1.66362;-9.573176;0.557493;-0.001287;0.003775;0.008888;0.45874;0.591422;0.132417
4558;-1.663632;-9.580647;0.557472;0.002652;0.015895;-0.012748;0.458994;0.591427;0.132152
4559;-1.663632;-9.580647;0.557472;-0.012821;0.00523;-0.005545;0.458489;0.592638;0.132933
4560;-1.648713;-9.610551;0.542699;-0.00828;0.005206;-0.007371;0.459152;0.591954;0.134337
4561;-1.648676;-9.580614;0.527836;-0.013959;0.005592;0.012543;0.458208;0.591686;0.132668
4562;-1.641158;-9.580754;0.557852;-0.008469;0.008187;0.007117;0.45927;0.59265;0.132411
4563;-1.663658;-9.59559;0.557432;-0.001107;0.007103;-0.003752;0.459307;0.591561;0.132707
4564;-1.678622;-9.580551;0.549747;-0.003789;0.007061;-0.005549;0.457895;0.592908;0.132361
4565;-1.648648;-9.595765;0.587574;-0.008284;0.003393;-0.008287;0.458497;0.590738;0.132696
4566;-1.678641;-9.595519;0.557179;0.001566;0.003569;-0.001967;0.45841;0.592374;0.13184
4567;-1.693553;-9.565642;0.579424;-0.015391;0.00861;-0.015454;0.459185;0.591136;0.134628
4568;-1.663646;-9.580596;0.542528;-0.020952;0.017823;-0.001823;0.458229;0.590855;0.134601
4569;-1.663664;-9.595564;0.549959;-0.018986;0.006779;-0.016373;0.459422;0.592228;0.134341
4570;-1.663658;-9.59559;0.557432;-0.024557;0.012394;-0.003659;0.457801;0.591938;0.134567
4571;-1.663689;-9.610506;0.549919;-0.031671;0.023013;-0.008997;0.459222;0.591404;0.135171
4572;-1.641261;-9.617952;0.512916;-0.037005;0.010275;-0.017218;0.458385;0.591668;0.135002
4573;-1.678745;-9.625195;0.497318;-0.002852;-0.00197;-0.009228;0.458304;0.59139;0.135689
4574;-1.663698;-9.595433;0.512597;0.000747;0.003453;-0.007399;0.4592;0.59222;0.135018
4575;-1.648688;-9.595609;0.54274;0.013456;0.001572;-0.01378;0.456884;0.59111;0.134963
4576;-1.671074;-9.550728;0.557427;0.004497;0.005038;-0.01825;0.456909;0.591665;0.133584
4577;-1.641107;-9.55087;0.557933;-0.020996;0.016079;0.000868;0.457119;0.590981;0.134425
4578;-1.633692;-9.588208;0.543013;-0.044331;0.013996;-0.009039;0.458223;0.592468;0.136624
4579;-1.641314;-9.625267;0.468061;-0.029817;0.01217;-0.013605;0.457423;0.592322;0.136874
4580;-1.648767;-9.610342;0.48292;-0.018388;0.005468;0.007127;0.456063;0.592171;0.136969
4581;-1.663699;-9.580387;0.482749;-0.015223;0.01199;-0.025393;0.455494;0.59149;0.136552
4582;-1.663731;-9.595303;0.475235;-0.022727;0.014198;-0.003652;0.455537;0.59135;0.137104
4583;-1.618889;-9.655257;0.468359;0.018814;-0.003699;-0.009317;0.457978;0.592448;0.138806
4584;-1.648779;-9.617813;0.4829;0.007962;0.007098;-0.005589;0.456224;0.592713;0.137374
4585;-1.633733;-9.580528;0.483255;0.006297;0.005075;-0.01646;0.457225;0.592191;0.136048
4586;-1.663641;-9.565576;0.520151;0.01146;-0.002634;-0.000231;0.456402;0.592183;0.136021
4587;-1.648625;-9.558253;0.542842;-0.012733;0.000599;-0.012819;0.456099;0.592047;0.135603
4588;-1.641228;-9.61056;0.535353;-0.017376;0.021488;0.001802;0.457691;0.592582;0.138657
4589;-1.641282;-9.610352;0.475574;-0.017324;0.001626;-0.005567;0.457032;0.590959;0.136887
4590;-1.633804;-9.610334;0.460756;0.000844;0.006922;-0.012815;0.4566;0.592163;0.138629
4591;-1.648715;-9.587981;0.497926;0.00793;0.001739;-0.004721;0.457157;0.592982;0.138906
4592;-1.633732;-9.595575;0.513103;-0.001951;-0.00198;-0.00925;0.456535;0.592305;0.137803
4593;-1.63377;-9.610465;0.498118;-0.008239;0.00696;-0.009174;0.45645;0.592977;0.138609
4594;-1.633732;-9.595575;0.513103;-0.017211;0.001438;-0.014617;0.456365;0.593121;0.137508
4595;-1.64873;-9.580405;0.468057;-0.022573;0.012162;-0.015431;0.455848;0.593113;0.137902
4596;-1.633746;-9.587999;0.483234;-0.00653;-0.001884;-0.003812;0.455905;0.591343;0.138348
4597;-1.633758;-9.59547;0.483214;-0.01535;0.013976;-0.015442;0.456124;0.592829;0.139696
4598;-1.633765;-9.595445;0.475741;-0.019199;0.010728;0.001731;0.456097;0.593238;0.139413
4599;-1.618801;-9.610483;0.483426;-0.018184;-0.00025;-0.009204;0.456544;0.593646;0.139968
4600;-1.633772;-9.595418;0.468269;-0.00463;0.01239;-0.007339;0.455147;0.592549;0.139395
4601;-1.618789;-9.59549;0.468522;0.001608;0.001727;-0.003813;0.455301;0.592293;0.137762
4602;-1.611297;-9.595525;0.468649;-0.003025;-0.006211;0.003378;0.455224;0.592421;0.138579
4603;-1.603843;-9.617973;0.468714;-0.008336;0.012515;-0.000104;0.457096;0.592174;0.137961
4604;-1.618762;-9.595593;0.498412;-0.006597;-0.007193;-0.000235;0.456282;0.592979;0.138192
4605;-1.618796;-9.595463;0.46105;-0.006748;0.012858;0.01618;0.455937;0.592697;0.139008
4606;-1.633765;-9.595445;0.475741;0.006026;-0.008916;0.000633;0.456685;0.591642;0.136041
4607;-1.641263;-9.595383;0.468143;0.011365;-0.010576;0.006039;0.457591;0.59217;0.139073
4608;-1.648741;-9.5954;0.482961;0.01314;-0.006927;0.008776;0.456885;0.592994;0.137117
4609;-1.641204;-9.588095;0.52047;0.004235;0.003644;0.001629;0.456905;0.591635;0.137144
4610;-1.648715;-9.595504;0.51285;-0.001232;-0.014299;0.001526;0.458256;0.59248;0.135256
4611;-1.633718;-9.595628;0.528048;0.004288;0.00536;-0.00198;0.457329;0.591653;0.135515
4612;-1.641171;-9.580702;0.542907;0.000487;0.000228;0.01066;0.458805;0.592486;0.135274
4613;-1.648701;-9.595556;0.527795;0.015915;-0.005238;0.003353;0.458216;0.59167;0.134585
4614;-1.641235;-9.610534;0.527881;0.004042;-0.00327;0.014247;0.459204;0.591948;0.135023
4615;-1.693599;-9.572983;0.542042;0.000477;-0.010549;0.008801;0.45948;0.591966;0.133253
4616;-1.708588;-9.580409;0.549241;0.011391;-0.010634;0.002448;0.459966;0.590621;0.132199
4617;-1.693598;-9.588029;0.571891;0.022345;-0.012595;-0.007547;0.460438;0.591584;0.131375
4618;-1.70862;-9.595325;0.541728;0.022322;0.001861;-0.002017;0.459696;0.591176;0.130537
4619;-1.693554;-9.558119;0.5645;0.041398;-0.012672;-0.014831;0.460035;0.591866;0.129714
4620;-1.700936;-9.520911;0.616782;0.029619;0.000839;-0.009283;0.459274;0.59268;0.128852
4621;-1.693468;-9.550936;0.646717;0.002527;0.00615;-0.007374;0.460537;0.59079;0.12893
4622;-1.693506;-9.565825;0.631731;-0.028012;0.013921;-0.016291;0.460284;0.591464;0.129319
4623;-1.693646;-9.640483;0.616583;-0.038903;0.000474;-0.014543;0.460943;0.591051;0.130718
4624;-1.648713;-9.610551;0.542699;-0.008134;-0.011221;-0.021952;0.459561;0.591717;0.130659
4625;-1.678622;-9.580551;0.549747;-0.008244;-0.002047;-0.01193;0.457778;0.591699;0.1306
4626;-1.663569;-9.550816;0.572499;0.020558;-0.010836;-0.008449;0.457723;0.591162;0.129788
4627;-1.693532;-9.573244;0.616766;0.018664;8.5e-05;-0.000218;0.4596;0.591999;0.129423
4628;-1.66359;-9.595851;0.632156;0.001589;0.008901;-0.003746;0.460344;0.591744;0.128357
4629;-1.671069;-9.588345;0.63205;-0.020938;0.005162;-0.007331;0.459231;0.592669;0.130082
4630;-1.671058;-9.57335;0.617145;-0.015468;0.014109;-0.009094;0.46065;0.592422;0.128902
4631;-1.69352;-9.565773;0.616786;-0.027283;0.011494;-0.003647;0.459199;0.590637;0.129299
4632;-1.693585;-9.580558;0.571911;-0.024506;0.02312;-0.005384;0.459725;0.59063;0.130822
4633;-1.678692;-9.61788;0.542173;-0.022655;0.019465;-0.009036;0.459227;0.592112;0.131736
4634;-1.648711;-9.625597;0.572548;0.006114;-8.3e-05;-0.005632;0.45948;0.592795;0.131594
4635;-1.671111;-9.580665;0.572291;0.007928;-0.009088;-0.008402;0.457919;0.591956;0.132517
4636;-1.648597;-9.565881;0.587656;0.008008;-0.00562;-0.013816;0.458378;0.591699;0.131305
4637;-1.693572;-9.58061;0.586856;-0.012929;0.012591;0.003562;0.458495;0.592381;0.131159
4638;-1.671058;-9.565827;0.602221;-0.012827;-0.009184;-0.009257;0.460114;0.592129;0.130806
4639;-1.663631;-9.595695;0.587321;-0.012822;-0.009185;-0.009259;0.458763;0.592113;0.131036
4640;-1.6786;-9.595675;0.602013;-0.011984;0.003516;-0.001934;0.459613;0.59239;0.131469
4641;-1.678666;-9.610461;0.557138;-0.004817;-0.001759;0.001632;0.459733;0.591293;0.132863
4642;-1.663683;-9.610532;0.557391;0.000723;-0.009134;-0.009291;0.45938;0.591705;0.131885
4643;-1.648662;-9.58819;0.557705;-0.005416;0.001373;-0.020067;0.459927;0.591846;0.131901
4644;-1.663619;-9.5807;0.572417;0.002711;-0.004008;-0.021926;0.458595;0.591964;0.132402
4645;-1.663637;-9.595668;0.579849;-0.00465;0.015081;-0.007308;0.458887;0.591573;0.130776
4646;-1.671084;-9.58077;0.60218;-0.002982;0.003584;-0.00015;0.457796;0.591833;0.130872
4647;-1.671136;-9.595607;0.57225;-0.012756;-0.000275;-0.01191;0.458195;0.589939;0.130374
4648;-1.693604;-9.595527;0.579343;-0.011009;0.001622;-0.00737;0.458744;0.592658;0.130888
4649;-1.648629;-9.580797;0.580143;-0.000989;0.00331;-0.013733;0.458557;0.592375;0.131982
4650;-1.678641;-9.595519;0.557179;-0.017077;-0.002376;-0.026382;0.457449;0.591686;0.131685
4651;-1.693572;-9.58061;0.586856;-0.008492;0.011822;0.008973;0.457106;0.592098;0.130844
4652;-1.678602;-9.580629;0.572164;-0.022851;-0.002759;-0.000141;0.458472;0.591841;0.130758
4653;-1.678564;-9.558216;0.572225;-0.001044;0.005203;-0.009187;0.460523;0.591591;0.130693
4654;-1.671111;-9.573141;0.557366;-0.001067;0.012446;-0.005523;0.459149;0.591713;0.130646
4655;-1.671136;-9.595607;0.57225;-0.012001;0.003553;-0.000128;0.459721;0.59158;0.130941
4656;-1.678615;-9.580577;0.557219;0.000726;-0.003734;-0.008346;0.45753;0.591286;0.130874
4657;-1.663587;-9.565784;0.57993;-0.00465;0.023185;-0.005446;0.459968;0.591314;0.130543
4658;-1.663644;-9.595642;0.572377;-0.022828;0.004407;-9.8e-05;0.458427;0.592644;0.13211
4659;-1.648713;-9.610551;0.542699;-0.015552;0.01246;-0.001877;0.458713;0.591153;0.132011
4660;-1.678641;-9.595519;0.557179;0.011548;0.005324;-0.005598;0.459499;0.591572;0.131618
4661;-1.648636;-9.580771;0.57267;-5.1e-05;0.010465;-0.014592;0.458459;0.591148;0.132276
4662;-1.69356;-9.565617;0.571952;-0.01192;-0.010069;-0.009256;0.457944;0.592361;0.13292
4663;-1.678614;-9.595623;0.587068;-0.002946;-0.001864;-0.003801;0.458196;0.591823;0.132528
4664;-1.671161;-9.610549;0.572209;0.009917;0.015849;-0.01638;0.458697;0.59224;0.131989
4665;-1.648661;-9.595713;0.57263;-0.008309;0.014241;-0.003693;0.456701;0.591686;0.130839
4666;-1.663606;-9.573229;0.572438;-0.00488;0.002828;0.007082;0.45801;0.591555;0.131843
4667;-1.663683;-9.610532;0.557391;-0.015372;0.008584;-0.016369;0.458094;0.591698;0.131159
4668;-1.678641;-9.595519;0.557179;-0.020258;-0.001668;0.008906;0.458212;0.592093;0.132798
4669;-1.663639;-9.580622;0.55;0.009818;-0.0029;-0.012891;0.457225;0.592493;0.132483
4670;-1.648649;-9.580719;0.557725;-0.012042;-0.003586;0.001624;0.457189;0.59126;0.133601
