time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5044;-1.028235;-9.796711;-0.241344;0.059906;0.056898;0.018977;-0.323822;0.724906;0.049559
5045;-1.108776;-9.745367;-0.209224;0.040877;0.042388;-0.009353;-0.323249;0.724873;0.050627
5046;-1.138184;-9.652941;-0.206388;0.022974;0.018692;-0.005889;-0.322074;0.725516;0.048338
5047;-1.091666;-9.774597;-0.208456;-0.014334;0.001848;-0.011264;-0.32339;0.724638;0.047905
5048;-1.001343;-9.823477;-0.284487;-0.003673;0.000187;-0.007702;-0.323363;0.724899;0.048417
5049;-0.940465;-9.775133;-0.325977;0.012409;-0.016975;-0.007697;-0.323436;0.724382;0.047003
5050;-0.89665;-9.731588;-0.352969;-0.023088;-0.020243;-0.01656;-0.323466;0.724631;0.048938
5051;-0.930641;-9.809145;-0.344799;-0.028271;-0.025009;-0.023658;-0.323153;0.724609;0.049992
5052;-0.901351;-9.809195;-0.395706;-0.028338;-0.034903;-0.019254;-0.323723;0.723575;0.048956
5053;-0.886816;-9.7412;-0.430904;-0.010538;-0.009284;-0.01917;-0.323331;0.724068;0.051554
5054;-0.930584;-9.787079;-0.452778;-0.013621;-0.014222;0.001113;-0.32387;0.724093;0.051135
5055;-0.964769;-9.767548;-0.416955;-0.012628;-0.002541;-0.005052;-0.324849;0.725053;0.052222
5056;-0.964823;-9.718909;-0.452038;-0.010509;-0.003839;-0.020944;-0.323748;0.723532;0.053491
5057;-0.906208;-9.809132;-0.415344;-0.016897;-0.013722;-0.013016;-0.325126;0.722245;0.054363
5058;-0.8086;-9.877609;-0.422454;-0.012399;-0.001942;-0.014733;-0.324281;0.724089;0.053187
5059;-0.789132;-9.826574;-0.491517;-0.003833;-0.010503;0.002934;-0.325285;0.723856;0.053789
5060;-0.818459;-9.741282;-0.566806;0.001582;-0.002339;-0.000575;-0.323725;0.725259;0.05396
5061;-0.92568;-9.760219;-0.541203;0.017762;0.014932;-0.007618;-0.323806;0.724454;0.054886
5062;-1.01349;-9.759943;-0.454507;0.012454;0.022092;-0.011167;-0.32454;0.723699;0.053185
5063;-1.028198;-9.760058;-0.356913;0.020988;0.017156;0.006492;-0.324369;0.724375;0.051489
5064;-0.955161;-9.76791;-0.25541;0.007673;0.007814;0.002942;-0.325698;0.723768;0.050789
5065;-0.955078;-9.818921;-0.24963;0.008962;-0.016262;-0.013891;-0.324472;0.724241;0.052006
5066;-0.964854;-9.765299;-0.324072;0.000845;-0.0162;-0.009481;-0.323888;0.723031;0.050777
5067;-0.952639;-9.753104;-0.382788;-0.007318;-0.01881;-0.002425;-0.324171;0.723555;0.05282
5068;-0.923276;-9.794436;-0.435421;-0.012865;-0.024953;0.008159;-0.326;0.723897;0.052454
5069;-0.828111;-9.853163;-0.454965;-0.007057;-0.019121;-0.012998;-0.325974;0.724157;0.052966
5070;-0.759925;-9.790236;-0.521051;0.005314;-0.012526;-0.007646;-0.326841;0.723784;0.053708
5071;-0.833049;-9.775266;-0.537092;0.019629;0.011182;-0.011132;-0.324793;0.723708;0.053301
5072;-0.91593;-9.774892;-0.513901;0.014151;0.016758;-0.005851;-0.325155;0.723851;0.053796
5073;-1.042827;-9.711242;-0.446017;0.01045;0.024157;-0.001453;-0.325602;0.72268;0.05264
5074;-1.045356;-9.706556;-0.350769;0.008749;0.01492;-0.005891;-0.325282;0.723746;0.05133
5075;-1.001474;-9.755504;-0.271;-0.0037;0.007463;-0.007681;-0.325262;0.723608;0.051724
5076;-0.964872;-9.789719;-0.255178;-0.004661;0.005711;-0.004146;-0.325733;0.724308;0.050123
5077;-0.925801;-9.833627;-0.256267;-0.012346;-0.020204;-0.018333;-0.324833;0.723584;0.052525
5078;-0.867302;-9.785143;-0.363819;-0.009781;-0.036377;-0.011276;-0.326169;0.723377;0.051682
5079;-0.872059;-9.789734;-0.488524;-0.028707;-0.025349;-0.00156;-0.32549;0.723321;0.05483
5080;-0.847608;-9.809182;-0.541613;-0.003493;-0.021775;-0.012117;-0.326835;0.723916;0.053834
5081;-0.8257;-9.799598;-0.531666;0.010665;-0.008817;-0.007651;-0.326317;0.724428;0.053847
5082;-0.869689;-9.746012;-0.499031;-0.000326;-0.004028;0.004703;-0.325543;0.723066;0.053798
5083;-0.915977;-9.799377;-0.410771;-0.00032;0.011392;0.00295;-0.32595;0.721753;0.053426
5084;-0.930676;-9.779968;-0.362425;0.012342;0.010359;-0.005872;-0.325562;0.722804;0.053416
5085;-0.972166;-9.777452;-0.299518;0.014028;0.004127;-0.001479;-0.32542;0.723329;0.053667
5086;-0.933214;-9.74605;-0.314146;0.001731;-0.016205;-0.009469;-0.32594;0.72375;0.053627
5087;-0.945285;-9.77499;-0.387186;-0.024909;-0.009276;-0.01479;-0.324239;0.723147;0.053994
5088;-0.906187;-9.823712;-0.410199;-0.012538;-0.019006;-0.007724;-0.325603;0.723213;0.052624
5089;-0.869753;-9.746154;-0.425669;-0.010919;-0.003378;-0.001491;-0.326601;0.723378;0.053344
5090;-0.896527;-9.765447;-0.425739;-0.002714;-0.019856;-0.00859;-0.326044;0.724149;0.054129
5091;-0.910935;-9.86729;-0.468201;0.018147;-0.016422;-0.023586;-0.325497;0.723455;0.054696
5092;-0.920852;-9.823733;-0.361514;0.034086;-0.020732;-0.01916;-0.326846;0.722719;0.05361
5093;-0.864959;-9.717102;-0.391867;-0.009242;-0.028678;0.004646;-0.326834;0.723516;0.053846
5094;-0.825873;-9.746348;-0.439672;-0.037424;-0.013009;-0.01301;-0.327078;0.722456;0.054123
5095;-0.7306;-9.824339;-0.544466;-0.041907;0.005168;-0.011192;-0.327013;0.723508;0.055392
5096;-0.806049;-9.926127;-0.455806;-0.010498;-0.019297;-0.018303;-0.327768;0.721934;0.055787
5097;-0.891657;-9.755729;-0.440506;0.009335;-0.022123;-0.029774;-0.328036;0.722746;0.055619
5098;-0.974705;-9.64602;-0.443675;-0.026532;-0.027642;-0.02189;-0.327167;0.721096;0.057398
5099;-1.028191;-9.750292;-0.383982;-0.030689;-0.026216;-0.036048;-0.327938;0.720725;0.057498
5100;-0.911219;-9.755776;-0.364996;0.03004;0.005038;-0.041182;-0.329585;0.721182;0.058174
5101;-0.916206;-9.738936;-0.269996;-0.010412;0.01956;-0.028835;-0.328646;0.720497;0.0563
5102;-0.97253;-9.610044;-0.21685;-0.074589;0.044344;-0.035044;-0.331114;0.720971;0.058618
5103;-1.004091;-9.63887;-0.297523;-0.127561;0.023291;-0.059004;-0.333066;0.719426;0.060892
5104;-1.05003;-9.774348;-0.445028;-0.13598;0.000922;-0.078514;-0.33442;0.719042;0.064719
5105;-1.06206;-9.803198;-0.564531;-0.112296;-0.032107;-0.097989;-0.336133;0.717491;0.066617
5106;-1.023086;-9.740052;-0.667744;-0.052032;-0.056516;-0.076756;-0.338823;0.716234;0.069621
5107;-0.94513;-9.718573;-0.676718;-0.054266;-0.056012;-0.055538;-0.339989;0.71439;0.072076
5108;-0.876846;-9.731005;-0.70481;-0.088884;-0.067423;-0.062648;-0.34266;0.713662;0.075454
5109;-0.716026;-9.741632;-0.65328;-0.145045;-0.078015;-0.064459;-0.342177;0.713225;0.077307
5110;-0.457598;-9.806107;-0.638459;-0.15893;-0.055996;-0.083795;-0.34543;0.71155;0.08444
5111;-0.481742;-9.912747;-0.685876;-0.143482;-0.074319;-0.09443;-0.346872;0.709829;0.089079
5112;-0.676698;-9.789843;-0.940397;-0.110689;-0.03186;-0.085512;-0.348629;0.709197;0.092632
5113;-1.158749;-9.961844;-1.155011;-0.196383;0.03407;-0.083854;-0.353071;0.706132;0.096763
5114;-0.510043;-10.193305;-1.204729;-0.033584;-0.067857;-0.09432;-0.354222;0.705193;0.102042
5115;-0.154183;-10.229132;-1.188929;0.161547;-0.074934;-0.03926;-0.356259;0.704357;0.100145
5116;0.029207;-9.210195;-1.130522;0.152275;-0.012256;-0.037228;-0.358701;0.706097;0.095429
5117;0.033988;-9.268937;-0.906899;-0.005824;-0.059928;-0.069308;-0.360022;0.704688;0.094882
5118;0.156768;-9.779462;-0.949951;-0.04507;-0.062712;-0.021683;-0.358712;0.704501;0.095216
5119;0.001017;-9.890325;-0.982172;-0.081933;0.054558;-0.014472;-0.359795;0.702929;0.096759
5120;-0.340416;-9.825751;-0.831969;-0.035536;0.041365;-0.0163;-0.360837;0.703479;0.09915
5121;-0.593142;-10.193415;-0.932107;0.012385;0.001441;0.003;-0.359485;0.703973;0.097782
5122;-0.701183;-9.843608;-0.702633;0.085677;-0.026399;-0.00757;-0.360159;0.703471;0.097243
5123;-0.589639;-9.518738;-0.709041;0.07584;-0.055621;-0.007579;-0.360088;0.70417;0.093598
5124;-0.613802;-9.591292;-0.801068;0.062304;-0.066377;0.002086;-0.360518;0.704594;0.092785
5125;-0.520779;-9.766373;-0.926215;0.004196;-0.027615;0.00829;-0.360491;0.704455;0.093309
5126;-0.4233;-9.805882;-0.843353;-0.0338;-0.003929;-0.011113;-0.359828;0.70376;0.093623
5127;-0.316167;-9.757883;-0.827892;0.0216;0.003636;-0.016299;-0.360711;0.704723;0.094067
5128;-0.403896;-9.757427;-0.834121;0.012209;0.020513;0.004897;-0.361113;0.704341;0.093797
5129;-0.340542;-9.789464;-0.759242;-0.030562;0.003699;0.003061;-0.359455;0.705214;0.093341
5130;-0.34034;-9.857276;-0.855873;-0.025269;0.018401;0.006624;-0.358661;0.703847;0.093683
5131;-0.567361;-9.70093;-0.739768;-0.024268;0.030986;-0.002229;-0.358615;0.704503;0.094573
5132;-0.67188;-9.799743;-0.85701;-0.040955;-0.017493;-0.009449;-0.360369;0.703361;0.09568
5133;-0.554873;-9.863662;-0.7612;-0.006985;-0.031888;-0.012065;-0.360732;0.703904;0.096163
5134;-0.525766;-9.747094;-0.836148;0.007315;-0.01637;-0.014646;-0.358665;0.703533;0.098616
5135;-0.535515;-9.766549;-0.796832;0.022428;-0.034346;-0.011138;-0.359176;0.704242;0.096235
5136;-0.457525;-9.723055;-0.886884;0.010562;-0.020496;0.001268;-0.359175;0.703576;0.096255
5137;-0.433133;-9.759698;-0.839415;-0.016033;-0.01096;-0.007572;-0.359648;0.704385;0.097113
5138;-0.3747;-9.723552;-0.846494;-0.031222;0.001626;-0.007544;-0.360287;0.702676;0.097259
5139;-0.374437;-9.842426;-0.910446;-0.019637;-0.014551;-0.004042;-0.360366;0.704136;0.098249
5140;-0.46467;-9.798224;-0.927255;-0.007049;-0.009088;-0.009336;-0.360299;0.704387;0.099541
5141;-0.569558;-9.739391;-0.937205;-0.013532;-0.006097;0.001238;-0.359798;0.703172;0.099214
5142;-0.58893;-9.78046;-0.997918;0.021143;0.000738;0.007466;-0.358638;0.70326;0.099144
5143;-0.51589;-9.766364;-0.943259;0.033738;0.007925;0.001333;-0.359241;0.703942;0.099999
5144;-0.474305;-9.853995;-0.945994;0.024906;0.036803;-0.003914;-0.359403;0.704911;0.096852
5145;-0.540591;-9.68896;-0.720007;0.014289;0.019244;-0.011032;-0.358746;0.703951;0.097044
5146;-0.530755;-9.742449;-0.714037;-0.028428;0.004233;-0.014647;-0.358803;0.70543;0.095961
5147;-0.516065;-9.825262;-0.626785;-0.048276;-0.02474;-0.00237;-0.359512;0.704112;0.097258
5148;-0.472178;-9.810814;-0.677724;0.025196;-0.032683;-0.016419;-0.35999;0.704123;0.09801
5149;-0.481993;-9.762154;-0.698283;0.003827;-0.040177;-0.018223;-0.358639;0.703794;0.099128
5150;-0.477174;-9.684288;-0.790043;-0.031758;-0.055108;-0.021817;-0.359815;0.704641;0.098911
5151;-0.403744;-9.79122;-0.941126;-0.058339;-0.065483;-0.027157;-0.358622;0.703765;0.10198
5152;-0.36957;-9.815651;-0.954855;-0.049964;-0.054754;-0.001506;-0.359231;0.703225;0.105203
5153;-0.398894;-9.752292;-0.990637;-0.013839;-0.040451;-0.023516;-0.361304;0.701974;0.10513
5154;-0.359787;-9.800996;-1.023431;-0.038166;-0.016743;-0.012891;-0.360328;0.701523;0.106491
5155;-0.408436;-9.854178;-1.023243;-0.028473;-0.041907;-0.005001;-0.360107;0.702563;0.108286
5156;-0.330782;-9.660275;-1.030331;0.00787;0.004016;0.001357;-0.359274;0.701987;0.109384
5157;-0.247921;-9.636315;-1.0784;-0.025427;0.00226;0.015472;-0.359875;0.702959;0.107769
5158;-0.208669;-9.799278;-1.050515;-0.025546;0.0006;0.022528;-0.361499;0.702078;0.108875
5159;-0.145169;-9.860245;-1.085171;0.022724;0.000895;0.019063;-0.358931;0.701582;0.108507
5160;-0.242896;-9.704266;-1.116266;0.054399;0.005349;0.038527;-0.357786;0.70234;0.108157
5161;-0.228016;-9.806162;-1.207191;0.084107;0.029123;0.068634;-0.356975;0.704325;0.106327
5162;-0.427754;-9.873186;-1.189489;0.137479;0.092495;0.072297;-0.352783;0.705933;0.102356
5163;-0.620599;-9.785147;-1.003207;0.158974;0.1216;0.063503;-0.351531;0.707673;0.09654
5164;-0.798569;-9.847776;-0.804296;0.120689;0.122275;0.100497;-0.349725;0.708452;0.09143
5165;-0.786649;-9.711902;-0.772245;0.065649;0.115982;0.086307;-0.346915;0.711171;0.08826
5166;-0.696437;-9.780532;-0.681651;0.001919;0.097519;0.06325;-0.345289;0.712475;0.084679
5167;-0.354763;-10.049356;-0.701137;0.041213;0.060518;0.066819;-0.342992;0.711059;0.084065
5168;-0.462165;-9.9468;-0.709441;0.097663;0.056358;0.096884;-0.33984;0.714174;0.079994
5169;-0.689086;-9.731722;-0.824219;0.158457;0.082216;0.088135;-0.335878;0.714453;0.076568
5170;-0.979113;-9.530376;-1.206259;0.186409;0.165124;0.113011;-0.333775;0.718036;0.069707
5171;-1.101048;-9.642085;-0.890713;0.194232;0.224211;0.074234;-0.332152;0.719655;0.061063
5172;-1.203862;-9.545065;-0.561392;0.144784;0.230308;0.045022;-0.330175;0.721243;0.054254
5173;-1.255238;-9.598879;-0.228666;0.12608;0.215664;0.083808;-0.329302;0.722754;0.046092
5174;-1.362372;-9.807783;0.07657;0.146148;0.200719;0.062552;-0.326145;0.724426;0.039602
5175;-1.28216;-9.776965;0.25576;0.153082;0.115375;0.033263;-0.32487;0.724695;0.034219
5176;-1.18003;-9.697536;0.356186;0.074796;0.063499;0.024269;-0.325194;0.724878;0.030439
5177;-1.082344;-9.741462;0.21171;0.013692;0.0098;0.008216;-0.324088;0.725245;0.02932
5178;-0.959972;-9.935963;0.006649;0.015722;-0.049417;0.00458;-0.324245;0.725256;0.028793
5179;-0.862476;-9.875477;-0.129865;-0.00257;-0.060096;-0.014859;-0.323945;0.72497;0.029595
5180;-0.740584;-9.785806;-0.352105;-0.001914;-0.054322;-0.002437;-0.324867;0.725543;0.02927
5181;-0.784368;-9.78296;-0.453078;-0.003543;-0.043573;-0.009493;-0.3248;0.725394;0.030574
5182;-0.828179;-9.775299;-0.532127;0.007892;0.016699;-0.004951;-0.324814;0.72444;0.032804
5183;-0.816;-9.707113;-0.660287;0.036184;0.049973;0.005759;-0.322972;0.725986;0.030913
5184;-0.871924;-9.838192;-0.546368;0.069089;0.084884;0.008489;-0.323709;0.724857;0.026631
5185;-0.903899;-9.799676;-0.288315;0.061402;0.098101;0.030579;-0.322994;0.726173;0.025464
5186;-0.989518;-9.736572;-0.046176;0.038262;0.103201;0.024361;-0.322297;0.72656;0.023934
5187;-0.989464;-9.848597;0.114723;0.021244;0.063147;0.029546;-0.320077;0.72716;0.021832
5188;-1.052954;-9.868059;0.297501;0.010344;0.016747;-0.002377;-0.321431;0.725626;0.020639
5189;-1.053003;-9.799906;0.218062;-0.004544;-0.019113;-0.013059;-0.321773;0.726454;0.019041
5190;-1.060207;-9.770375;0.036483;-0.014011;-0.042246;-0.026362;-0.320636;0.726923;0.021031
5191;-0.991849;-9.736323;-0.168483;-0.030244;-0.04847;-0.015771;-0.322465;0.727398;0.020661
5192;-0.967413;-9.697295;-0.320404;-0.067723;-0.036923;-0.014895;-0.322016;0.726145;0.02435
5193;-0.884324;-9.731338;-0.51418;-0.05373;-0.012793;-0.000677;-0.322531;0.726274;0.026911
5194;-0.842621;-9.879656;-0.53053;-0.038011;0.015022;0.015292;-0.321855;0.725842;0.027478
5195;-0.984271;-9.835725;-0.274234;0.002872;0.02457;0.018854;-0.32065;0.726854;0.028289
5196;-0.960058;-9.819133;-0.127434;0.024585;-0.003841;0.004697;-0.321625;0.727305;0.026929
5197;-0.95038;-9.863219;0.039764;0.008743;-0.045164;-0.004241;-0.320013;0.726165;0.028084
5198;-1.072647;-9.736749;0.260682;-0.032912;-0.10949;-0.016809;-0.32074;0.727116;0.029054
5199;-1.082201;-9.828911;0.223015;-0.086795;-0.154147;-0.03817;-0.321854;0.726193;0.032521
5200;-1.169969;-9.806598;0.216406;-0.114914;-0.196649;-0.055975;-0.321723;0.726006;0.037587
5201;-1.150405;-9.823612;0.172982;-0.130665;-0.246175;-0.066688;-0.323602;0.723887;0.04377
5202;-1.286788;-9.754453;-0.069934;-0.128687;-0.328889;-0.06865;-0.325766;0.722959;0.051975
5203;-0.989099;-9.623496;-0.749954;-0.093866;-0.311229;-0.06494;-0.325103;0.721525;0.059827
5204;-0.513415;-9.707782;-1.103189;-0.067692;-0.245102;-0.07878;-0.325068;0.721601;0.065529
5205;-0.359781;-9.740034;-1.151651;-0.099545;-0.15583;-0.096258;-0.329513;0.720403;0.069604
5206;-0.423078;-9.800513;-1.107541;-0.095104;-0.062038;-0.058991;-0.330902;0.718669;0.075283
5207;-0.696244;-9.738657;-0.9856;-0.053203;0.006672;-0.021778;-0.331696;0.719079;0.077432
5208;-0.87681;-9.677291;-0.852466;-0.034736;0.047104;-0.01377;-0.331601;0.717991;0.079283
5209;-1.032668;-9.80302;-0.732818;0.017763;0.076805;-0.009289;-0.33224;0.717773;0.076923
5210;-1.091418;-9.739915;-0.561187;0.040453;0.068471;0.012788;-0.331769;0.718429;0.076021
5211;-0.986978;-9.580328;-0.474348;0.017378;0.051673;0.005705;-0.331611;0.718842;0.074074
5212;-0.950184;-9.748202;-0.41218;-0.016069;0.021777;-0.012948;-0.332122;0.718594;0.074184
5213;-0.908477;-9.881883;-0.463019;-0.0177;-0.005628;-0.01654;-0.332522;0.717413;0.073938
5214;-0.857425;-9.81416;-0.453643;0.006869;-0.01585;0.002917;-0.332926;0.717964;0.073641
5215;-0.798952;-9.804743;-0.45292;-0.003487;-0.027287;-0.012998;-0.331473;0.718035;0.074235
5216;-0.759958;-9.761056;-0.541122;-0.005471;-0.036125;-0.002405;-0.333269;0.718369;0.074518
5217;-0.808647;-9.746065;-0.630154;-0.042847;-0.038319;-0.005996;-0.33241;0.718053;0.076128
5218;-0.740203;-9.836158;-0.686237;-0.009925;-0.007043;-0.002351;-0.333439;0.717026;0.076233
5219;-0.618346;-9.824576;-0.713935;0.015955;-0.009595;-0.002292;-0.332376;0.718046;0.076778
5220;-0.667176;-9.790395;-0.681035;0.012191;0.012401;0.004804;-0.331343;0.716807;0.07674
5221;-0.755078;-9.712309;-0.644601;0.021197;0.04052;-0.00221;-0.332165;0.718446;0.07587
5222;-0.796463;-9.777822;-0.565837;-0.009233;0.04038;0.002152;-0.332841;0.719011;0.0753
5223;-0.86221;-9.84807;-0.48736;0.017658;0.040457;-0.004025;-0.331758;0.717652;0.073712
5224;-0.886789;-9.76552;-0.413363;-3.3e-05;0.014657;-0.011163;-0.33074;0.717349;0.073386
5225;-0.884469;-9.736536;-0.338026;-0.024921;-0.013853;-0.01478;-0.331589;0.718171;0.074484
5226;-0.842609;-9.916199;-0.471205;-0.025223;-0.041549;0.004589;-0.331823;0.718575;0.074978
5227;-0.813561;-9.770507;-0.536879;0.019961;-0.04008;-0.023596;-0.33181;0.718972;0.075226
5228;-0.78939;-9.600419;-0.647069;-0.003531;-0.021754;-0.011197;-0.332109;0.718458;0.074448
5229;-0.828131;-9.73131;-0.674722;-0.040745;0.004915;-0.023572;-0.333364;0.7177;0.075181
5230;-0.784007;-9.862612;-0.706003;0.008999;-0.002547;-0.011166;-0.332422;0.717123;0.075896
5231;-0.784159;-9.806876;-0.643396;0.015834;-0.017593;0.002947;-0.332395;0.717251;0.076412
5232;-0.784265;-9.775418;-0.585257;0.017792;-0.00965;-0.006747;-0.331577;0.717211;0.077234
5233;-0.803844;-9.746246;-0.549381;0.005277;-0.001567;-0.006748;-0.332976;0.718485;0.075178
5234;-0.813582;-9.755926;-0.542024;-0.001844;0.000172;-0.00764;-0.332596;0.719404;0.075042
5235;-0.847574;-9.826173;-0.546208;0.003447;0.002139;-0.004113;-0.331813;0.71724;0.075147
5236;-0.847747;-9.746104;-0.508478;-0.015963;-0.011037;-0.014753;-0.331946;0.718845;0.075093
5237;-0.833078;-9.765579;-0.522589;-0.017714;-0.002915;-0.016502;-0.332724;0.718876;0.075051
5238;-0.84774;-9.736338;-0.535547;-0.023332;-0.001724;-0.004143;-0.33288;0.716997;0.077041
5239;-0.842704;-9.816455;-0.560975;-0.014054;-0.01477;-0.019179;-0.332656;0.718327;0.076366
5240;-0.808619;-9.794762;-0.565727;-0.009008;-0.023445;-0.004166;-0.332556;0.718171;0.07832
5241;-0.793975;-9.789912;-0.599824;0.007166;-0.021628;-0.009438;-0.332659;0.71857;0.078821
5242;-0.794036;-9.75104;-0.607837;-0.001719;-0.025384;-0.011218;-0.333652;0.717159;0.077125
5243;-0.813479;-9.76545;-0.639671;-0.030254;-0.014721;-0.012118;-0.334433;0.717433;0.079538
5244;-0.774461;-9.780221;-0.638822;-0.023059;-0.013835;-0.014749;-0.334261;0.716619;0.080348
5245;-0.774464;-9.789978;-0.616645;-0.016045;-0.020895;-0.008574;-0.333278;0.717123;0.079349
5246;-0.750116;-9.751144;-0.668304;-0.001806;-0.007109;-0.007635;-0.333171;0.716832;0.081436
5247;-0.776818;-9.801971;-0.687387;-0.003799;-0.00684;0.002949;-0.334262;0.717152;0.080332
5248;-0.779361;-9.7705;-0.629285;0.018054;-0.004506;-0.019099;-0.331952;0.715733;0.079978
5249;-0.764818;-9.726869;-0.624933;-0.002185;0.01331;0.008301;-0.334278;0.714757;0.080013
5250;-0.796434;-9.794823;-0.565541;-0.021481;-0.009047;-0.005913;-0.334338;0.716745;0.081377
5251;-0.84518;-9.826281;-0.497262;-0.016103;-0.007221;-0.007687;-0.334036;0.715526;0.082206
5252;-0.828243;-9.794947;-0.4193;-0.001637;-0.028266;-0.016538;-0.333947;0.71593;0.081422
5253;-0.779462;-9.74147;-0.571103;-0.007024;-0.040039;-0.013016;-0.33554;0.715975;0.08315
5254;-0.681693;-9.824217;-0.734465;-0.014464;-0.049853;-0.037753;-0.33476;0.715145;0.083216
5255;-0.535337;-9.829542;-0.873984;-0.005879;-0.025753;-0.021756;-0.335724;0.715169;0.084589
5256;-0.462113;-9.829662;-1.002476;0.000968;-0.010784;-0.007565;-0.33724;0.715488;0.085277
5257;-0.569396;-9.819484;-0.962708;0.028821;0.012836;-0.018995;-0.33545;0.714622;0.084879
5258;-0.7914;-9.745735;-0.845089;0.03393;0.036802;-0.011046;-0.336179;0.714666;0.083284
5259;-0.906197;-9.70915;-0.627384;0.054588;0.055094;0.02078;-0.336165;0.71562;0.081054
5260;-0.981835;-9.701652;-0.540629;0.044128;0.050153;0.008372;-0.335404;0.715618;0.078244
5261;-1.111223;-9.633231;-0.421513;0.026274;0.068158;0.005709;-0.334919;0.715871;0.077614
5262;-1.125984;-9.565203;-0.398467;-0.005294;0.04813;-0.019978;-0.335546;0.716449;0.07549
5263;-1.135593;-9.618479;-0.451483;-0.019518;0.055251;-0.021753;-0.337278;0.715727;0.074513
5264;-1.198753;-9.695721;-0.529348;-0.0209;0.083875;-0.04115;-0.336922;0.715985;0.073876
5265;-1.227936;-9.744192;-0.504493;-0.023468;0.062848;-0.044742;-0.338866;0.715129;0.073798
5266;-0.972275;-9.65336;-0.421502;-0.068258;0.048738;-0.079188;-0.341999;0.7139;0.075741
5267;-0.535746;-9.798757;-0.468597;-0.132719;0.042922;-0.065921;-0.343186;0.712593;0.07779
5268;-0.384557;-9.855392;-0.460429;-0.142522;-0.021875;-0.104006;-0.346776;0.710304;0.080906
5269;-0.408795;-9.857412;-0.607482;-0.122458;-0.044683;-0.079306;-0.349154;0.709292;0.084957
5270;-0.496098;-9.999847;-0.816627;-0.091635;-0.009273;-0.058921;-0.350718;0.708798;0.087221
5271;-0.593136;-10.154396;-1.015928;-0.085808;-0.027812;-0.076655;-0.352493;0.707103;0.090416
5272;-0.763878;-10.092908;-0.970679;-0.027561;-0.016715;-0.090737;-0.353918;0.705136;0.09286
5273;-0.379627;-9.582245;-1.066665;-0.002453;-0.008518;-0.058742;-0.357392;0.704335;0.093217
5274;-0.240805;-9.588026;-0.951974;-0.00665;-0.027854;-0.028722;-0.358092;0.70344;0.09217
5275;0.105448;-9.606424;-1.132251;0.008141;-0.020052;-0.009165;-0.359038;0.704526;0.093902
