time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4912;-4.577864;-8.383706;2.438744;-0.001885;-0.012124;-0.022734;0.000306;0.694036;-0.348747
4913;-4.577915;-8.37163;2.472767;0.009491;-0.007233;-0.012995;-0.000715;0.695134;-0.348575
4914;-4.570613;-8.369248;2.477727;0.016621;-0.003538;-0.012977;-0.001211;0.694752;-0.348203
4915;-4.575461;-8.378919;2.468041;0.012058;0.005637;-0.00855;-9.6e-05;0.694585;-0.349042
4916;-4.551083;-8.379024;2.458631;-0.011983;0.000833;-0.010347;0.000145;0.693121;-0.349373
4917;-4.575411;-8.400747;2.45375;0.011816;0.011392;0.002941;-0.001702;0.693996;-0.350269
4918;-4.59252;-8.381269;2.472713;0.007298;0.006879;0.005573;-0.000625;0.69474;-0.349332
4919;-4.58281;-8.364339;2.482347;0.021866;-0.0079;-0.007684;-0.000624;0.693945;-0.349308
4920;-4.558403;-8.383882;2.478167;-0.003037;0.00723;-0.012093;-0.000303;0.69368;-0.350572
4921;-4.558424;-8.374177;2.482888;0.011191;-0.001678;-0.009444;-0.001457;0.693724;-0.350506
4922;-4.548608;-8.405768;2.468915;0.023568;-0.006873;-0.003259;-0.000483;0.692902;-0.35159
4923;-4.582796;-8.374058;2.484962;0.021605;0.006948;0.003826;0.000349;0.694051;-0.35042
4924;-4.582844;-8.3571;2.506673;0.026122;0.000548;0.00117;-0.000788;0.693055;-0.352512
4925;-4.60234;-8.361877;2.516242;0.014874;0.001843;-0.015626;-0.000514;0.691849;-0.352205
4926;-4.582857;-8.362005;2.531211;0.002658;-0.009505;-0.028023;-0.000684;0.692525;-0.353007
4927;-4.543798;-8.383993;2.497952;0.007018;-0.008432;-0.022708;-0.000115;0.692228;-0.351937
4928;-4.568214;-8.36447;2.511914;-0.002839;-0.009371;-0.02096;-0.001607;0.692433;-0.353439
4929;-4.534092;-8.371947;2.522342;0.000595;-0.020088;-0.013904;-0.001052;0.692669;-0.352644
4930;-4.563311;-8.379056;2.507352;-0.001466;-0.005219;-0.001519;-0.001078;0.69241;-0.353153
4931;-4.563336;-8.369361;2.516963;-0.006828;-0.001627;-0.001517;-8.4e-05;0.691848;-0.353857
4932;-4.560924;-8.357241;2.52168;0.007521;-0.004328;-0.005037;-0.001596;0.69349;-0.353212
4933;-4.582798;-8.381376;2.502206;0.011938;0.006681;-0.003252;-0.001281;0.693226;-0.354605
4934;-4.587646;-8.391047;2.49252;0.034121;-0.010228;0.003803;0.00107;0.691804;-0.353924
4935;-4.563311;-8.383932;2.517217;0.057666;0.000414;-0.013805;-0.001343;0.690723;-0.355823
4936;-4.52932;-8.345382;2.585529;0.051225;-0.008528;-0.004987;-0.001165;0.691394;-0.35738
4937;-4.544001;-8.32106;2.604446;0.025824;0.006295;0.013559;-0.00095;0.689538;-0.358216
4938;-4.568408;-8.301517;2.608626;-0.007128;0.00232;0.010859;-0.000672;0.689656;-0.357819
4939;-4.612236;-8.315837;2.593539;-0.009804;0.005954;0.01085;0.001879;0.691019;-0.358239
4940;-4.621938;-8.340064;2.588923;-0.012187;-0.012575;-0.00156;0.000139;0.690942;-0.35704
4941;-4.587813;-8.330471;2.562376;-0.00477;-0.023757;-0.013928;0.001134;0.68985;-0.357729
4942;-4.582912;-8.345062;2.560259;-0.013701;-0.014738;-0.01392;-0.000377;0.691228;-0.357076
4943;-4.570723;-8.349991;2.56542;-0.006849;0.002917;-0.001509;-3e-05;0.691354;-0.357834
4944;-4.597538;-8.352311;2.579725;-0.016726;-0.007072;0.001984;0.001082;0.69103;-0.35622
4945;-4.568324;-8.340336;2.589741;-0.026216;-0.01483;-0.013047;0.000329;0.689996;-0.355843
4946;-4.538998;-8.359804;2.534283;-0.033285;-0.012233;-0.015693;-0.000943;0.691235;-0.35556
4947;-4.558428;-8.388814;2.517376;-0.021017;0.007233;-0.005932;-0.000829;0.692161;-0.355838
4948;-4.568147;-8.39845;2.502725;0.001078;0.013134;0.003817;-0.000415;0.691742;-0.355289
4949;-4.61691;-8.395817;2.523948;0.026799;-0.015512;0.012606;0.001005;0.691156;-0.355197
4950;-4.617089;-8.323079;2.583811;0.036083;-0.015922;-0.005924;0.000423;0.691456;-0.356525
4951;-4.578163;-8.301482;2.615813;0.033637;-0.016259;-0.017397;0.000641;0.691323;-0.357283
4952;-4.563581;-8.287018;2.6329;0.007016;-0.016674;-0.024488;-0.00146;0.689822;-0.358123
4953;-4.548932;-8.296783;2.621065;-0.018992;-0.022171;-0.017461;-0.000363;0.690694;-0.356802
4954;-4.570732;-8.354885;2.585067;-0.03611;0.005167;-0.01037;-0.000316;0.691768;-0.358377
4955;-4.587664;-8.398398;2.526881;-0.020535;-0.005151;-0.028045;-0.00111;0.690189;-0.356311
4956;-4.57297;-8.422692;2.493293;-0.019796;-0.01947;-0.01924;-0.001495;0.690709;-0.35377
4957;-4.558488;-8.374319;2.556247;0.023512;-0.012294;-0.001504;-0.002349;0.691288;-0.355378
4958;-4.529343;-8.323492;2.568031;0.004176;-0.003762;-0.01651;-0.002001;0.690751;-0.356117
4959;-4.548776;-8.352507;2.55357;-0.005086;-0.006125;0.000247;-0.001052;0.69097;-0.355171
4960;-4.55845;-8.388862;2.54183;-0.001516;0.000277;0.000258;-0.001834;0.691532;-0.355358
4961;-4.534008;-8.410767;2.503457;0.019838;-0.003094;0.003813;-0.002099;0.688629;-0.355545
4962;-4.568193;-8.388803;2.53679;0.032516;0.013119;-0.006745;-0.002425;0.68945;-0.356874
4963;-4.553694;-8.350143;2.599914;0.02928;0.011923;0.018869;-0.001427;0.69008;-0.357484
4964;-4.592783;-8.316031;2.642743;0.021675;0.002245;-0.001481;-0.001157;0.690597;-0.357227
4965;-4.583056;-8.3015;2.637747;-0.010288;-0.001848;-0.008587;-0.001259;0.690066;-0.356702
4966;-4.54395;-8.342888;2.590155;-0.020922;-0.012907;-0.010381;-0.001038;0.689004;-0.357432
4967;-4.548763;-8.364668;2.563563;-0.01284;-0.016518;-0.012149;-0.002076;0.692226;-0.357581
4968;-4.553667;-8.359834;2.587857;-0.012835;-0.011085;-0.013022;-0.001891;0.690486;-0.35649
4969;-4.563461;-8.330632;2.58231;-0.003067;-0.021844;-0.010383;-0.001673;0.69075;-0.357259
4970;-4.578022;-8.354801;2.560502;-0.004937;-0.007206;-0.006829;-0.001867;0.691805;-0.356012
4971;-4.573122;-8.364521;2.550965;-0.00922;0.001624;-0.015647;-0.000872;0.690448;-0.356693
4972;-4.548744;-8.364626;2.541555;0.007363;0.000395;0.00204;-0.003299;0.691201;-0.356327
4973;-4.509715;-8.389118;2.547463;0.007646;-0.012674;-0.010343;-0.002457;0.690493;-0.354974
4974;-4.534046;-8.403538;2.532674;0.0109;0.003194;0.003816;-0.001652;0.68995;-0.356848
4975;-4.558452;-8.388866;2.544275;0.010672;0.002565;0.014408;-0.00332;0.692266;-0.356746
4976;-4.573148;-8.359702;2.570443;0.025332;0.010373;-0.004991;-0.001528;0.689151;-0.356947
4977;-4.590326;-8.303811;2.596107;0.021981;0.001888;-0.01561;-0.002138;0.689722;-0.3588
4978;-4.558703;-8.291909;2.637949;0.004031;-0.009059;-0.010345;-0.000772;0.689811;-0.359761
4979;-4.57814;-8.320934;2.628379;0.004857;-0.008952;-0.006819;-0.001163;0.688502;-0.359872
4980;-4.573169;-8.354873;2.58503;-0.004902;-0.009076;-0.008598;-0.001428;0.690345;-0.357492
4981;-4.548786;-8.357407;2.575662;-0.012297;-0.008826;0.003765;-0.002451;0.689323;-0.357387
4982;-4.543917;-8.359879;2.58556;-0.016725;-0.007093;0.001998;-0.003986;0.689116;-0.357204
4983;-4.54629;-8.381666;2.55656;-0.010234;0.010837;-0.010325;-0.003385;0.691618;-0.358019
4984;-4.573185;-8.345159;2.584861;-0.024541;-0.001965;-0.008605;-0.001035;0.690726;-0.357354
4985;-4.568303;-8.345164;2.575154;-0.006689;-0.007272;-0.008594;-0.002343;0.689455;-0.357772
4986;-4.543879;-8.374421;2.571142;-0.012084;-0.011806;-0.005956;-0.003332;0.691341;-0.356977
4987;-4.5439;-8.35984;2.565998;0.008496;-0.003537;-0.009447;-0.002655;0.690405;-0.358847
4988;-4.546341;-8.359838;2.570851;0.029568;0.011583;0.005622;-0.001855;0.690369;-0.358288
4989;-4.539041;-8.364775;2.593055;0.009022;0.001444;0.007345;-0.003145;0.690685;-0.358366
4990;-4.543883;-8.374431;2.576033;0.012742;0.004025;0.000287;-0.002072;0.689575;-0.357503
4991;-4.543972;-8.335622;2.599809;0.019918;-0.006878;-0.00149;-0.00234;0.689611;-0.360224
4992;-4.57815;-8.316082;2.630739;0.001987;-0.005109;0.002018;-0.002252;0.688796;-0.358521
4993;-4.55861;-8.325833;2.599417;0.008468;0.00556;-0.009429;-0.002117;0.689188;-0.358397
4994;-4.56348;-8.335551;2.614184;-0.00498;-0.01445;-0.005072;-0.002104;0.687619;-0.360669
4995;-4.561018;-8.340383;2.594743;-0.015549;-0.001987;-0.012124;-0.002217;0.689343;-0.360339
4996;-4.548778;-8.369577;2.590546;-0.010194;0.001692;-0.012109;-0.002145;0.690121;-0.358941
4997;-4.54882;-8.352606;2.604922;-0.001509;0.005677;-0.001492;-0.003718;0.688863;-0.359502
4998;-4.54395;-8.34045;2.585222;-0.010234;-8.2e-05;-0.010343;-0.00251;0.688674;-0.358531
4999;-4.558538;-8.36468;2.595203;-0.001382;-0.001731;-0.00681;-0.003082;0.690562;-0.359647
5000;-4.548787;-8.36472;2.590461;0.00384;0.013;-0.001472;-0.002693;0.689354;-0.359591
5001;-4.541488;-8.362348;2.600312;0.007314;-0.00139;0.003804;-0.002783;0.689615;-0.358831
5002;-4.543967;-8.345365;2.61465;0.005643;-0.007;-0.001508;-0.001612;0.689591;-0.361087
5003;-4.553753;-8.33321;2.633852;-0.006827;0.000127;-0.003275;-0.00192;0.689721;-0.359561
5004;-4.558572;-8.345252;2.594865;0.005735;-0.016179;-0.005063;-0.002524;0.688942;-0.358797
5005;-4.548803;-8.355006;2.590292;0.005675;0.002055;-0.003257;-0.003203;0.68977;-0.359502
5006;-4.558553;-8.354961;2.592589;0.011077;0.005674;-0.005896;-0.001649;0.689973;-0.359297
5007;-4.543955;-8.345336;2.599978;-0.002204;-0.001836;-0.010338;-0.002823;0.689757;-0.35961
5008;-4.563505;-8.325856;2.623796;-0.003255;-0.001657;-0.003277;-0.001391;0.68983;-0.359279
5009;-4.543938;-8.35505;2.600148;0.008294;-0.011478;0.000252;-0.001533;0.690104;-0.359552
5010;-4.543925;-8.364774;2.605208;-0.002249;0.005485;-0.008558;-0.001777;0.689315;-0.359284
5011;-4.539055;-8.359932;2.600307;0.01207;0.000101;-0.010317;-0.002815;0.688827;-0.359454
5012;-4.558558;-8.352533;2.592546;0.002177;0.003757;-0.006793;-0.003357;0.688588;-0.359991
5013;-4.563509;-8.323427;2.623753;-0.005165;-0.005151;0.002896;-0.002025;0.689215;-0.361614
5014;-4.56835;-8.340393;2.619085;0.014455;-0.02313;0.004646;-0.001791;0.689716;-0.359554
5015;-4.582951;-8.345147;2.604275;-0.005777;-3.3e-05;-0.010349;-0.002094;0.689074;-0.360453
5016;-4.553728;-8.335591;2.609442;0.0042;-0.011968;-0.017418;-0.002473;0.688557;-0.36033
5017;-4.543963;-8.342916;2.604827;-0.001338;-0.010879;-0.008589;-0.001249;0.688654;-0.361556
5018;-4.541545;-8.340534;2.621939;0.009504;-0.005517;-0.01563;-0.001544;0.688914;-0.359776
5019;-4.553745;-8.330753;2.619138;0.004028;0.001856;-0.010324;-0.002657;0.689237;-0.36139
5020;-4.568341;-8.34525;2.619169;0.009005;-0.006711;0.008205;-0.003988;0.688611;-0.359767
5021;-4.578081;-8.345181;2.609239;-0.008606;-0.010768;-0.002424;-0.00087;0.689436;-0.361688
5022;-4.573238;-8.333087;2.621329;-0.017393;-0.004661;-0.009485;-0.00106;0.688371;-0.360379
5023;-4.543993;-8.330793;2.614396;-0.013631;-0.022128;-0.017457;-0.001674;0.689051;-0.359786
5024;-4.558537;-8.359799;2.582892;-0.022759;0.001683;-0.008593;-0.001709;0.690384;-0.360471
5025;-4.54871;-8.391368;2.556693;0.002194;0.002848;-0.006796;-0.002899;0.68975;-0.358583
5026;-4.548765;-8.369549;2.575874;0.014425;-0.004007;0.005571;-0.002952;0.689894;-0.359621
5027;-4.578118;-8.320887;2.603925;0.026787;-0.004667;0.010879;-0.002961;0.687776;-0.359817
5028;-4.563527;-8.321027;2.638383;0.027073;-0.001404;-0.003241;-0.001817;0.689855;-0.360075
5029;-4.56352;-8.325889;2.640913;0.00207;-0.010665;-0.001523;-0.001305;0.688378;-0.360134
5030;-4.551287;-8.350222;2.634186;0.00386;0.002967;-0.002375;-0.001951;0.688801;-0.36018
5031;-4.553703;-8.350163;2.609696;-0.010336;0.00367;-0.005923;-0.003118;0.688583;-0.360364
5032;-4.548791;-8.36473;2.595352;-0.003603;-0.008481;0.014373;-0.002344;0.688552;-0.360323
5033;-4.580509;-8.350026;2.609287;-0.01314;0.001998;0.000245;-0.001343;0.687591;-0.360886
5034;-4.583022;-8.320929;2.638086;0.006841;-0.007368;-0.01653;-0.00127;0.689057;-0.361956
5035;-4.568358;-8.340412;2.628866;0.000116;-0.005014;0.006432;-0.00075;0.688746;-0.359342
5036;-4.553774;-8.325943;2.643507;-0.001406;0.001899;-0.006798;-0.002363;0.688159;-0.360699
5037;-4.531804;-8.340597;2.629423;-0.015655;0.001749;-0.007693;-0.00102;0.688097;-0.359595
5038;-4.548808;-8.359892;2.605049;-0.008743;-0.003343;0.00378;-0.001821;0.688398;-0.360162
5039;-4.568318;-8.350074;2.602137;0.002027;0.003031;0.000268;-0.000785;0.689947;-0.360023
5040;-4.582934;-8.354861;2.604444;0.010937;0.011298;0.000291;-0.001218;0.689442;-0.360933
5041;-4.597661;-8.306264;2.627827;-0.003356;0.000288;0.001136;-0.000671;0.68703;-0.360319
5042;-4.59285;-8.284489;2.656865;-0.017336;-0.004749;-0.013019;-0.001088;0.689172;-0.360919
5043;-4.570854;-8.3064;2.628236;-0.048468;-0.009655;-0.016593;-0.000454;0.68939;-0.358572
5044;-4.543866;-8.371955;2.551538;-0.036864;-0.005897;-0.015687;-0.001443;0.691276;-0.357778
5045;-4.551025;-8.432527;2.498687;-0.017583;-0.007087;0.001989;-0.00145;0.691542;-0.357915
5046;-4.538916;-8.398627;2.517843;-0.002803;-0.004691;0.019681;-0.002548;0.689453;-0.356752
5047;-4.543912;-8.354993;2.570804;0.015932;0.006331;0.017961;-7.8e-05;0.690413;-0.356263
5048;-4.597639;-8.30134;2.593508;0.017968;0.000588;0.005577;-0.000225;0.689097;-0.356619
5049;-4.602455;-8.335315;2.594027;-0.021395;0.004033;0.010834;-0.000525;0.690707;-0.357455
5050;-4.582971;-8.323253;2.584331;-0.009521;0.005603;-0.00239;-0.000289;0.691762;-0.35786
5051;-4.56832;-8.340326;2.58485;-0.016729;-0.007083;0.001993;-8.5e-05;0.69068;-0.3564
5052;-4.570765;-8.330581;2.574862;-0.040874;0.007315;0.003762;-0.000194;0.690415;-0.356012
5053;-4.607299;-8.3401;2.569584;-0.01743;-0.008211;-0.006852;1.6e-05;0.691211;-0.356926
5054;-4.597547;-8.335264;2.554976;-0.026585;0.000172;0.003756;0.000863;0.691429;-0.35547
5055;-4.609719;-8.344926;2.55985;-0.014486;-0.011234;-0.01922;0.000134;0.691714;-0.354615
5056;-4.578059;-8.32563;2.545322;-0.033318;-0.022179;-0.013955;0.000174;0.691705;-0.353839
5057;-4.599901;-8.361885;2.513834;-0.004555;-0.005827;-0.024495;-0.000887;0.693342;-0.354459
5058;-4.580348;-8.383799;2.492504;-0.012729;-0.002079;-0.017428;-0.000891;0.693584;-0.352018
5059;-4.563293;-8.381456;2.492722;0.01394;-0.000837;-0.012974;-0.000955;0.692141;-0.353267
5060;-4.553605;-8.369449;2.536675;0.019924;0.00405;-0.001473;-0.000323;0.692251;-0.353495
5061;-4.575652;-8.320832;2.569728;0.012809;0.002129;-0.003253;-0.000524;0.692008;-0.354916
5062;-4.58295;-8.330519;2.574677;-0.015594;0.005347;-0.010347;0.000812;0.691947;-0.353942
5063;-4.582998;-8.301372;2.571723;-0.03513;0.015961;-0.015644;-0.000804;0.691071;-0.352842
5064;-4.58287;-8.349843;2.521218;-0.042162;0.009449;-0.019202;-0.001176;0.693468;-0.352545
5065;-4.558415;-8.381472;2.487906;-0.042181;0.006761;-0.017438;7.8e-05;0.693666;-0.350681
5066;-4.558331;-8.4081;2.444355;-0.017439;0.001839;-0.005057;-0.001175;0.694768;-0.350006
5067;-4.560797;-8.393526;2.448955;-0.023451;0.005129;-0.016538;-0.001005;0.694489;-0.349216
5068;-4.548587;-8.408159;2.449395;-0.008674;0.00573;0.002029;0.000666;0.694292;-0.349251
5069;-4.592516;-8.378822;2.46289;0.002039;0.007631;0.001153;0.00033;0.695091;-0.348261
5070;-4.616852;-8.398127;2.462857;0.02194;-0.012501;-0.010355;-0.00039;0.692748;-0.349777
5071;-4.580373;-8.359475;2.472518;0.030742;-0.014123;-0.005036;9.7e-05;0.693927;-0.350301
5072;-4.543827;-8.364555;2.492723;0.026121;-0.008538;0.002045;-0.000186;0.693413;-0.350816
5073;-4.553613;-8.354839;2.516858;0.027932;-0.006749;0.000282;0.001159;0.694301;-0.352188
5074;-4.56337;-8.354809;2.526491;0.005654;0.000297;-0.001498;-0.001613;0.694133;-0.351041
5075;-4.577979;-8.359582;2.521462;0.005675;0.012991;-0.003243;0.00018;0.693667;-0.351191
5076;-4.563325;-8.364461;2.494871;-0.017446;0.005449;-0.00593;1e-05;0.694874;-0.352008
5077;-4.59013;-8.361882;2.487084;-0.013737;-0.001036;-0.012129;-0.000334;0.692759;-0.351191
5078;-4.587676;-8.374047;2.492224;-0.017346;0.001707;-0.010361;-0.000492;0.694096;-0.351754
5079;-4.582798;-8.369186;2.477541;-0.00316;0.000122;-0.00593;0.000619;0.6947;-0.350167
5080;-4.560787;-8.408131;2.466326;0.007724;-0;-0.013864;-0.000451;0.693424;-0.350959
5081;-4.568106;-8.403236;2.46613;0.002458;-0.009229;-0.017424;0.000338;0.692728;-0.35064
5082;-4.587674;-8.374043;2.489778;0.030885;-0.010667;-0.012098;0.000854;0.69284;-0.350616
5083;-4.587697;-8.364343;2.496945;0.035209;0.004059;-0.006763;-0.000523;0.692778;-0.352361
5084;-4.548678;-8.383983;2.505214;0.049707;0.00571;-0.017332;4.7e-05;0.690782;-0.353819
5085;-4.551185;-8.362185;2.541476;0.043292;0.011293;-0.010262;-0.000491;0.692;-0.35427
5086;-4.561029;-8.313593;2.555152;0.044763;0.013493;0.003877;-0.001431;0.691803;-0.357535
5087;-4.563418;-8.350041;2.572867;0.016333;0.011295;-0.001463;-0.002001;0.689053;-0.358644
5088;-4.626805;-8.349777;2.601245;0.021361;-0.000965;0.014397;0.000367;0.689614;-0.357634
5089;-4.597597;-8.325625;2.593932;0.009406;-0.012632;-0.010359;0.000983;0.690655;-0.358147
5090;-4.582971;-8.32569;2.589264;0.010201;-0.008877;-0.005931;0.001513;0.690367;-0.357853
5091;-4.582954;-8.335404;2.589433;-0.003116;-0.000895;-0.009463;-0.000287;0.690436;-0.357821
5092;-4.55366;-8.354943;2.570655;0.007434;-0.003337;-0.001501;-0.000204;0.690442;-0.358719
5093;-4.580454;-8.357217;2.560508;0.009324;-0.010701;-0.005937;-0.001324;0.68955;-0.357979
5094;-4.568352;-8.330646;2.601798;-0.00869;-0.005222;0.001124;0.000467;0.690543;-0.358171
5095;-4.563419;-8.354918;2.582733;-0.009596;-0.001568;0.002013;0.000287;0.689765;-0.359188
5096;-4.590196;-8.371781;2.582621;0.010647;0.011667;0.014419;-0.001542;0.689419;-0.357213
5097;-4.592728;-8.32566;2.598897;0.007285;-0.01224;0.005538;-0.000331;0.689254;-0.358691
5098;-4.580522;-8.335426;2.594361;0.020182;-0.009001;-0.013868;-0.000385;0.689663;-0.359736
5099;-4.558595;-8.335552;2.602031;0.016354;-0.010541;-0.001505;0.000519;0.68923;-0.359676
5100;-4.573188;-8.350039;2.597172;9.4e-05;0.003201;0.007331;0.000356;0.690038;-0.360352
5101;-4.578131;-8.320915;2.618598;0.000468;-0.005441;-0.010349;-0.000476;0.688757;-0.361519
5102;-4.592774;-8.30626;2.61323;0.016418;0.00391;-0.005898;-6.2e-05;0.688735;-0.360981
5103;-4.602514;-8.313506;2.618099;0.026393;-0.017993;-0.012117;-0.000668;0.688884;-0.360244
5104;-4.583015;-8.3136;2.615951;0.003848;-0.004271;-0.001512;-0.000475;0.688359;-0.361507
5105;-4.568476;-8.287041;2.657279;-0.009263;-0.009284;-0.014779;0.000828;0.68857;-0.361187
5106;-4.553782;-8.313772;2.628623;-0.006835;0.003766;-0.003266;-0.000379;0.688494;-0.36215
5107;-4.590261;-8.34511;2.604163;-0.013021;0.010029;-0.005922;-0.000551;0.688484;-0.360484
5108;-4.583099;-8.344904;2.604466;-0.013314;-0.024082;-0.02807;-0.000129;0.689933;-0.360231
5109;-4.583141;-8.325495;2.613909;-0.008905;-0.018542;-0.026285;-0.001587;0.688804;-0.361048
5110;-4.541683;-8.340267;2.609904;-0.004935;-0.010652;-0.003292;-0.002568;0.690026;-0.360104
5111;-4.529494;-8.34032;2.605199;-0.015368;-0.018341;-0.015681;-0.002527;0.689487;-0.359313
5112;-4.553796;-8.371738;2.590706;-0.016391;0.001809;-0.010351;-0.00174;0.689321;-0.359009
5113;-4.55372;-8.398386;2.556937;-0.006562;7.7e-05;-0.010345;-0.001531;0.68943;-0.357455
5114;-4.541564;-8.383885;2.56176;0.015045;0.003641;-0.020024;-0.002481;0.689476;-0.358408
5115;-4.524567;-8.35973;2.583604;0.025362;-0.004896;-0.001476;-0.002217;0.68973;-0.358273
5116;-4.558721;-8.352323;2.609856;0.00094;0.016194;0.012662;-0.00125;0.689439;-0.359502
5117;-4.590477;-8.325514;2.643142;0.014665;0.000442;-0.003259;-0.000985;0.689162;-0.359351
5118;-4.563658;-8.325622;2.628878;0.000488;-0.012511;-0.006827;-0.000901;0.68877;-0.360237
5119;-4.551393;-8.359636;2.605204;-0.002354;-0.005054;0.001134;-0.001854;0.688527;-0.358734
5120;-4.553923;-8.318386;2.6289;-0.003003;-0.016274;-0.010368;-0.00078;0.689164;-0.360371
5121;-4.563637;-8.335327;2.624157;-0.004845;0.001952;-0.00857;-0.001535;0.689853;-0.360045
5122;-4.573326;-8.354649;2.595003;0.012975;-0.001483;-0.006795;-0.001167;0.689047;-0.360388
5123;-4.568464;-8.340074;2.580152;0.013058;-0.007031;-0.010336;-0.001626;0.690379;-0.359291
5124;-4.558742;-8.34018;2.609644;0.011177;-0.008759;-0.005923;-0.000877;0.69009;-0.359759
5125;-4.558727;-8.345023;2.602393;-0.005675;-0.010834;-0.010363;-0.000332;0.688738;-0.359175
5126;-4.551399;-8.354774;2.602674;-0.00473;-0.007259;-0.013003;-0.000849;0.689288;-0.359219
5127;-4.548952;-8.359639;2.60035;0.000605;-0.007192;-0.012114;-0.001637;0.689056;-0.359511
5128;-4.583055;-8.364308;2.592579;-0.006904;-0.004964;0.005536;-0.00309;0.68965;-0.36025
5129;-4.553825;-8.354738;2.59041;0.003837;-0.00493;0.003791;-0.001541;0.689324;-0.360158
5130;-4.558703;-8.352285;2.590293;0.018023;0.004379;0.007358;-0.001792;0.6892;-0.360039
5131;-4.617305;-8.310798;2.637588;0.022391;0.003613;0.010882;-0.001052;0.689575;-0.360655
5132;-4.580752;-8.310987;2.640591;0.005056;-0.000803;-0.012983;-0.002431;0.688959;-0.359937
5133;-4.553881;-8.340233;2.62439;0.002391;-0.001744;-0.012983;-0.001249;0.688776;-0.359483
5134;-4.548966;-8.359673;2.617467;0.000509;0.00563;-0.008555;-0.001357;0.689728;-0.361578
5135;-4.568322;-8.345207;2.597162;0.005591;-0.00692;0.001136;-0.001991;0.689075;-0.360963
5136;-4.587842;-8.342722;2.61883;0.011253;-0.006348;-0.013876;-0.000828;0.687704;-0.360862
5137;-4.563518;-8.323446;2.633535;-0.008481;-0.014574;-0.008608;-0.001468;0.688523;-0.360791
5138;-4.573249;-8.330673;2.628622;-0.012808;-0.002055;-0.015656;-0.000906;0.689022;-0.359874
5139;-4.55128;-8.33558;2.597252;-0.015513;-0.002036;-0.013887;-0.001798;0.689983;-0.359691
5140;-4.558632;-8.383818;2.571281;-0.019045;-0.009124;-0.010379;-0.001535;0.689588;-0.360037
5141;-4.561103;-8.371692;2.585704;0.005969;-0.010779;-0.012119;-0.001263;0.689177;-0.359753
5142;-4.539225;-8.352422;2.610153;0.014487;0.004293;0.005593;-0.002456;0.688567;-0.360442
5143;-4.571002;-8.306156;2.628428;0.018903;-0.000162;0.00735;-0.001397;0.688255;-0.359862
5144;-4.563628;-8.340184;2.624242;0.012966;-0.001491;-0.006791;-0.001663;0.68893;-0.360024
