time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5106;9.088292;1.449342;3.4691;0.008563;0.032963;-0.007782;-0.631779;0.241136;-0.442331
5107;9.042964;1.531808;3.438082;-0.031209;0.019826;-0.020214;-0.6322;0.240878;-0.44235
5108;9.043386;1.464171;3.468181;-0.04045;0.011044;-0.004405;-0.633764;0.240125;-0.442828
5109;9.043794;1.418851;3.543282;-0.040977;-0.000382;0.018452;-0.633759;0.240903;-0.442426
5110;9.073489;1.449035;3.528837;-0.034941;-0.002185;-0.014205;-0.632907;0.24219;-0.441848
5111;9.088319;1.464158;3.51411;-0.026229;-0.00572;-0.006285;-0.632824;0.241592;-0.44009
5112;9.066252;1.403997;3.52874;-0.019854;-0.00132;-0.012441;-0.632274;0.241599;-0.440468
5113;9.103579;1.396766;3.499481;-0.010085;0.019774;-0.00965;-0.631146;0.242629;-0.440147
5114;9.043217;1.516494;3.513147;-0.006239;0.019794;-0.024625;-0.63151;0.242708;-0.442052
5115;9.058268;1.479201;3.475968;0.00215;0.017147;-0.000827;-0.631503;0.24192;-0.442184
5116;9.043576;1.434103;3.483227;-0.017263;0.007492;-0.007963;-0.631535;0.24182;-0.442995
5117;9.050892;1.464138;3.483341;0.030708;-0.007537;-0.008058;-0.631209;0.241254;-0.442169
5118;9.02862;1.426637;3.460421;-0.018885;0.025982;-0.01313;-0.632639;0.239595;-0.443177
5119;9.058121;1.524053;3.513438;0.012257;-0.001359;-0.018593;-0.632053;0.239438;-0.442744
5120;9.073063;1.494386;3.446232;-0.015417;0.004831;-0.011502;-0.631585;0.240303;-0.441376
5121;9.043381;1.47161;3.483182;-0.012074;0.017173;-0.000828;-0.632774;0.240242;-0.442781
5122;9.058476;1.449101;3.498518;0.015897;0.011836;-0.02028;-0.633366;0.241446;-0.442947
5123;9.095482;1.516759;3.499188;0.01143;0.008304;-0.020294;-0.632537;0.24028;-0.443848
5124;9.043151;1.509179;3.468128;-0.010126;0.008363;-0.009707;-0.631192;0.238763;-0.442701
5125;9.035645;1.509213;3.452968;-0.015515;-0.00395;-0.008029;-0.631663;0.239854;-0.4434
5126;9.020693;1.524033;3.482669;-0.023424;0.011912;-0.011444;-0.631873;0.23953;-0.441792
5127;9.133018;1.479428;3.492479;-0.025431;0.006582;-0.000905;-0.631365;0.239316;-0.44325
5128;9.07315;1.49423;3.483755;-0.029923;0.024225;0.002752;-0.632594;0.23851;-0.442498
5129;9.035949;1.46408;3.483041;-0.008351;0.024209;-0.007839;-0.631938;0.23933;-0.443412
5130;9.043368;1.493927;3.528183;-0.002297;0.026845;-0.000754;-0.632079;0.23855;-0.443687
5131;9.058051;1.524178;3.483419;-0.009361;0.018041;-0.00346;-0.632636;0.238289;-0.443578
5132;9.043221;1.509055;3.498146;-0.011857;0.018048;-0.011403;-0.631243;0.239853;-0.443515
5133;9.043472;1.464015;3.505705;-0.004981;-0.012765;-0.002802;-0.63222;0.239594;-0.443292
5134;9.073341;1.464162;3.498801;-0.002919;0.017139;-0.013183;-0.632096;0.239999;-0.443557
5135;9.05077;1.494081;3.498314;-0.013806;0.038297;-0.001559;-0.630391;0.239708;-0.443474
5136;9.050748;1.471826;3.438304;-0.015639;0.026855;0.001002;-0.63265;0.238823;-0.443715
5137;9.035749;1.509026;3.497996;-0.018886;-0.000428;-0.016827;-0.632337;0.2384;-0.44316
5138;9.0135;1.49378;3.535087;-0.021105;0.013684;0.004448;-0.630407;0.239983;-0.443745
5139;8.998435;1.49394;3.482254;0.023641;0.022427;-0.007842;-0.630578;0.23897;-0.444829
5140;8.953597;1.508644;3.511354;-0.017627;0.011951;0.00797;-0.630999;0.240145;-0.444313
5141;9.058415;1.464073;3.506005;-0.002333;-0.028595;0.037677;-0.630872;0.239636;-0.444845
5142;9.10334;1.449213;3.514428;-0.006742;0.001316;0.038763;-0.630291;0.240917;-0.444011
5143;9.148403;1.404379;3.515382;0.011491;0.008324;0.059981;-0.630612;0.241477;-0.444702
5144;9.058923;1.366555;3.506121;0.050766;0.082257;0.059613;-0.62846;0.243373;-0.446625
5145;9.014115;1.35891;3.497725;0.074312;0.054998;0.119427;-0.626888;0.243596;-0.449515
5146;9.029519;1.283829;3.528133;-0.009691;0.027821;0.137747;-0.623954;0.245153;-0.449782
5147;9.088292;1.449342;3.4691;0.037035;0.069996;0.158367;-0.621428;0.249565;-0.451963
5148;8.866151;1.043582;3.420052;-0.088013;0.062356;0.19;-0.618496;0.253728;-0.454663
5149;8.925692;1.207723;3.691223;-0.075912;-0.01956;0.152408;-0.615865;0.258694;-0.454143
5150;9.028093;1.464736;3.317788;-0.031048;-0.046098;0.132845;-0.615526;0.262677;-0.451305
5151;9.195912;1.005887;3.77942;-0.247311;-0.046771;0.143337;-0.615289;0.272488;-0.448757
5152;9.225276;1.036663;3.622387;0.002637;0.047027;0.064594;-0.613805;0.276441;-0.448964
5153;8.986573;0.938434;3.565167;-0.034587;0.052446;0.020497;-0.613207;0.27484;-0.448797
5154;9.164892;1.134136;3.576042;-0.05859;-0.002213;-0.027504;-0.614228;0.276707;-0.44885
5155;9.172855;1.125854;3.771322;-0.046586;0.020649;-0.048515;-0.613855;0.276748;-0.450046
5156;9.13715;0.728881;3.590934;-0.004778;0.048771;-0.040455;-0.612352;0.275996;-0.448219
5157;8.979275;0.908368;3.572557;0.03432;0.047067;-0.000718;-0.612068;0.275599;-0.451709
5158;8.978734;1.065399;3.692444;0.055502;0.001276;-0.001001;-0.612772;0.273521;-0.452412
5159;9.120549;1.043914;3.582753;-0.008776;0.010093;0.014043;-0.611791;0.273125;-0.452769
5160;9.113711;0.968434;3.687757;0.038125;0.03995;-0.014875;-0.610563;0.272889;-0.453922
5161;9.031906;0.878254;3.64869;0.11857;0.096212;-0.02861;-0.610097;0.27167;-0.456728
5162;8.912094;0.982311;3.766238;0.111166;0.073408;-0.019917;-0.607923;0.268595;-0.459986
5163;9.053818;0.968421;3.634024;0.033819;0.008315;0.017553;-0.609643;0.266294;-0.461411
5164;9.208178;1.464061;3.651595;-0.039233;-0.019829;0.016558;-0.607819;0.268106;-0.461058
5165;9.374088;1.239002;3.812764;-0.059866;0.120892;-0.084862;-0.607533;0.267578;-0.461178
5166;8.827306;0.126053;3.945568;0.184901;0.175442;-0.042294;-0.605449;0.264848;-0.466463
5167;8.790913;1.230017;3.613448;0.090339;-0.005696;0.030754;-0.602517;0.260413;-0.469007
5168;8.9966;1.905957;3.616846;-0.047945;-0.022353;0.003394;-0.606318;0.260969;-0.468383
5169;9.032731;0.74301;3.701384;-0.039032;0.045388;0.020414;-0.604344;0.263032;-0.467753
5170;8.980775;0.749623;3.865427;-0.019862;0.020734;-0.007101;-0.603556;0.262295;-0.469466
5171;9.044559;1.358029;3.738474;0.013636;0.00656;-0.041503;-0.604647;0.263185;-0.468173
5172;8.956662;1.012678;3.722075;-0.024157;0.044513;-0.013067;-0.603551;0.262681;-0.469197
5173;8.957227;0.937352;3.797211;-0.028602;-0.00299;0.02365;-0.602583;0.262037;-0.469958
5174;8.956251;1.124887;3.796987;0.005428;0.012807;0.011445;-0.601672;0.262879;-0.471534
5175;9.008808;1.102337;3.858102;-0.000853;-0.00924;-0.029303;-0.603159;0.261924;-0.470255
5176;9.016253;1.08755;3.813242;-0.027405;0.00487;-0.032741;-0.603584;0.263364;-0.46974
5177;9.030957;1.110331;3.760983;-0.001268;0.001321;-0.008055;-0.603134;0.261771;-0.469714
5178;8.993708;1.072834;3.722754;0.013022;0.0066;-0.009789;-0.603732;0.260896;-0.47082
5179;8.985985;1.14757;3.782552;-0.008287;-0.023296;-0.015277;-0.603995;0.259579;-0.470829
5180;9.053568;1.102636;3.828984;-0.007987;0.017155;-0.025593;-0.602826;0.260571;-0.469562
5181;9.091003;1.087778;3.829752;-0.049218;-0.014492;-0.012585;-0.60241;0.261484;-0.469409
5182;9.038503;1.102796;3.776151;-0.038824;0.019858;0.003541;-0.604135;0.263097;-0.469496
5183;8.934127;1.042534;3.736598;-0.024689;0.01021;0.007878;-0.603565;0.262174;-0.469736
5184;8.92663;1.08714;3.82645;-0.047577;0.006719;-0.004489;-0.602205;0.264289;-0.470215
5185;9.023668;1.095112;3.805879;-0.043756;-0.019751;-0.018795;-0.602779;0.264044;-0.470512
5186;9.023911;1.06495;3.843438;-0.040568;0.011946;0.000835;-0.603796;0.264214;-0.46773
5187;9.001449;1.057518;3.805473;-0.019066;0.012804;-0.006219;-0.602673;0.263815;-0.468079
5188;8.926369;1.117332;3.781386;0.039776;-0.02685;-0.017949;-0.603544;0.26476;-0.468258
5189;8.940988;1.043654;3.474085;0.002389;-0.06027;-0.013799;-0.604556;0.263881;-0.469114
5190;9.151175;1.057568;3.936054;-0.074067;-0.081365;0.019591;-0.6053;0.265099;-0.466187
5191;8.925181;1.186341;3.421083;0.015605;0.036555;-0.000743;-0.605695;0.264947;-0.465531
5192;8.972028;1.004549;3.887486;-0.060925;-0.11738;0.026395;-0.604341;0.266418;-0.463043
5193;9.118701;1.245767;3.59781;-0.104662;-0.039185;-0.001165;-0.608495;0.268036;-0.46067
5194;9.053141;0.94523;3.64935;-0.08255;-0.023358;-0.032871;-0.608865;0.269555;-0.458804
5195;9.017109;0.786651;3.866422;-0.127786;-0.023255;0.002401;-0.609102;0.271342;-0.457067
5196;9.112306;1.065454;3.657912;-0.079533;-0.028657;-0.009945;-0.610994;0.272329;-0.454598
5197;9.046035;0.914821;3.739291;-0.049559;0.016241;0.00623;-0.61073;0.273906;-0.454455
5198;8.993764;0.862545;3.633238;-0.030182;-0.023369;0.013003;-0.610173;0.273776;-0.454697
5199;9.059592;1.11801;3.596761;-0.051924;-0.023387;-0.011661;-0.610404;0.275166;-0.452959
5200;9.135305;0.923294;3.590991;-0.086147;-0.00491;-0.02834;-0.611258;0.276094;-0.452732
5201;9.061312;0.817672;3.664661;-0.012678;0.018811;-0.011418;-0.609643;0.276149;-0.451306
5202;9.119851;1.028194;3.605574;-0.054371;-0.041026;-0.022392;-0.610904;0.27811;-0.450293
5203;9.060304;0.968106;3.566922;-0.057964;-0.011063;-0.016899;-0.611803;0.277257;-0.448447
5204;9.031395;0.81018;3.634051;-0.075392;-0.062092;-0.036696;-0.613074;0.279096;-0.447703
5205;9.120925;0.9148;3.815839;-0.095062;-0.061221;-0.034903;-0.613998;0.278397;-0.446398
5206;9.381971;0.924065;3.640972;-0.018773;-0.020128;-0.103451;-0.617681;0.277931;-0.443338
5207;9.031994;0.734791;3.724196;0.062259;0.062713;-0.060533;-0.614491;0.274819;-0.446008
5208;9.044571;1.10323;3.528937;0.134047;0.008017;-0.097907;-0.616097;0.272019;-0.448236
5209;9.118653;1.238421;3.560296;0.0742;-0.000736;-0.08736;-0.617486;0.268105;-0.449103
5210;8.96975;1.103127;3.482408;0.044494;-0.001497;-0.067978;-0.616999;0.265956;-0.4484
5211;8.999446;1.133311;3.467963;-0.028994;-0.053339;-0.045399;-0.618871;0.263537;-0.446732
5212;9.073731;1.216117;3.469366;-0.03599;-0.030482;-0.049639;-0.620498;0.263234;-0.445191
5213;9.104813;1.072895;3.665258;-0.02438;-0.00058;-0.050333;-0.623295;0.262982;-0.444517
5214;9.073744;1.193799;3.424365;-0.029499;-0.051626;-0.063027;-0.623236;0.262146;-0.443433
5215;9.044477;1.177714;3.656427;-0.050394;-0.011072;-0.041562;-0.623134;0.261789;-0.444506
5216;9.089322;1.118407;3.52982;-0.00845;0.009089;-0.044966;-0.624888;0.261214;-0.442701
5217;9.073959;1.245437;3.634433;-0.002098;0.030216;-0.051848;-0.624455;0.258595;-0.443483
5218;9.043642;1.268386;3.498722;-0.015598;-0.005842;-0.045924;-0.623939;0.258893;-0.444538
5219;9.088853;1.208424;3.529712;-0.020419;0.004715;-0.027332;-0.624849;0.258051;-0.442961
5220;9.013635;1.298213;3.513095;0.006409;0.0188;-0.034272;-0.625308;0.255873;-0.444596
5221;9.088744;1.21605;3.499685;-0.029452;-0.004073;-0.021217;-0.625207;0.256301;-0.44203
5222;9.087854;1.373705;3.469478;-0.015812;0.024071;-0.034227;-0.626258;0.25611;-0.443564
5223;9.073897;1.230683;3.574414;-0.034597;0.008263;-0.029949;-0.625471;0.256156;-0.445009
5224;9.073767;1.216054;3.484375;-0.000876;0.01262;-0.025511;-0.627754;0.256076;-0.442153
5225;9.028639;1.313025;3.573414;-0.022452;0.012681;-0.016665;-0.626264;0.255724;-0.443833
5226;9.170763;1.268692;3.546302;-0.01177;0.009072;-0.016704;-0.626798;0.255833;-0.44305
5227;9.073854;1.245624;3.589405;-0.029495;0.022348;-0.018376;-0.626743;0.254479;-0.442235
5228;9.028343;1.34328;3.513341;0.016658;0.004707;-0.016714;-0.626766;0.254891;-0.442642
5229;9.073793;1.23087;3.529386;-0.022788;-0.001419;-0.000899;-0.626081;0.254902;-0.443148
5230;9.110739;1.3135;3.537542;-0.011577;0.015259;-0.025474;-0.627658;0.255725;-0.443361
5231;9.096255;1.238303;3.56735;-0.040414;0.005631;-0.007908;-0.627355;0.255181;-0.443075
5232;9.013618;1.32797;3.573096;-0.006546;0.025875;-0.011274;-0.625946;0.254646;-0.443411
5233;9.043712;1.268261;3.52874;-0.006571;0.006492;-0.01054;-0.627052;0.253203;-0.443326
5234;9.095778;1.313473;3.529737;-0.031704;-0.026945;-0.002827;-0.62677;0.254373;-0.44291
5235;9.073094;1.358457;3.514224;-0.00628;-0.002333;-0.025587;-0.626275;0.255344;-0.440866
5236;9.044189;1.193091;3.566353;-0.010732;0.032898;-0.020958;-0.626258;0.254286;-0.440863
5237;9.170641;1.298636;3.561275;0.023954;0.022227;-0.023662;-0.627151;0.254861;-0.441716
5238;9.073451;1.31323;3.56681;0.000897;0.036389;-0.025323;-0.627346;0.254652;-0.443074
5239;9.058547;1.305671;3.566519;-0.018592;0.031138;-0.028892;-0.626655;0.253223;-0.443981
5240;9.043564;1.283389;3.498704;-0.038213;0.013564;-0.026375;-0.626649;0.252827;-0.443979
5241;9.028787;1.297897;3.603451;-0.0102;0.024995;-0.006873;-0.625514;0.25346;-0.443657
5242;9.058534;1.298263;3.544014;-0.006139;-0.012893;-0.03273;-0.626982;0.254572;-0.444539
5243;9.05826;1.350773;3.543952;-0.016444;-0.000541;-0.007927;-0.62717;0.252793;-0.442926
5244;9.05114;1.283231;3.543882;-0.026154;-0.003168;-0.010606;-0.625352;0.252918;-0.443378
5245;9.058282;1.343303;3.536456;-0.010874;0.001206;-0.018505;-0.626447;0.252247;-0.442755
5246;9.01403;1.27521;3.633196;-0.03319;0.020628;-0.013085;-0.625345;0.253172;-0.443108
5247;9.133245;1.305992;3.560516;-0.015343;-0.01467;-0.018625;-0.627332;0.252293;-0.443607
5248;9.050832;1.335803;3.52881;-0.00429;0.008233;-0.03434;-0.627369;0.252457;-0.444418
5249;9.013852;1.282961;3.57315;-0.004631;0.010023;-0.018452;-0.62644;0.252892;-0.445723
5250;9.088245;1.328416;3.537074;-0.001133;-0.000582;-0.016756;-0.626665;0.251668;-0.444786
5251;9.110826;1.313344;3.575066;0.004103;0.012608;-0.011372;-0.625793;0.251766;-0.444205
5252;9.050988;1.305798;3.528846;0.000821;0.008232;-0.023757;-0.626672;0.252848;-0.44452
5253;9.02803;1.403292;3.51327;-0.008617;0.045243;0.003874;-0.627085;0.250628;-0.445074
5254;9.028673;1.312963;3.588424;-0.029728;-0.012833;-0.011548;-0.628398;0.251594;-0.445679
5255;9.103319;1.313377;3.559906;-0.025316;0.00649;-0.007887;-0.626418;0.251828;-0.445584
5256;9.050941;1.328177;3.558837;-0.025958;0.008271;-0.019341;-0.626131;0.252342;-0.445302
5257;8.998892;1.282934;3.565345;-0.005085;0.001241;0.001782;-0.626269;0.25208;-0.445308
5258;9.058352;1.343178;3.566474;-0.018901;0.012661;-0.01666;-0.627994;0.25291;-0.445663
5259;9.088173;1.365705;3.589562;0.00252;0.002934;-0.022017;-0.62696;0.25025;-0.445606
5260;9.013582;1.328032;3.558087;-0.00273;0.008257;-0.024633;-0.6267;0.25105;-0.445865
5261;9.013618;1.32797;3.573096;-0.016224;-0.004045;-0.018542;-0.62692;0.250995;-0.444393
5262;9.058221;1.358274;3.543942;0.013254;0.010855;-0.023727;-0.626101;0.249708;-0.445564
5263;9.073403;1.33561;3.596802;-0.010433;-0.00583;0.000858;-0.627202;0.251259;-0.444272
5264;9.050776;1.373061;3.588802;-0.015499;0.009145;-0.010501;-0.627372;0.249463;-0.445624
5265;9.043504;1.328086;3.573697;-0.002087;0.011769;-0.013138;-0.627221;0.249582;-0.445348
5266;9.050819;1.358121;3.573811;0.033217;0.023172;-0.000697;-0.62584;0.250767;-0.445688
5267;9.028335;1.358158;3.543342;-0.006767;0.008268;-0.002569;-0.626154;0.25093;-0.446378
5268;9.013474;1.365384;3.595566;-0.012349;-0.014596;0.006099;-0.626292;0.249234;-0.44692
5269;9.073094;1.358457;3.514224;-0.00665;0.00472;-0.00789;-0.626986;0.249753;-0.446415
5270;9.01334;1.387919;3.588034;-0.001434;0.00827;-0.003443;-0.625977;0.249071;-0.44623
5271;9.013653;1.327908;3.588106;0.002462;0.008255;-0.018454;-0.627142;0.249247;-0.446961
5272;9.087951;1.388396;3.544507;-0.002227;0.001187;-0.007908;-0.627134;0.250152;-0.446424
5273;9.0432;1.373219;3.543624;-0.004638;0.024973;-0.01745;-0.626278;0.249091;-0.446649
5274;8.99109;1.342948;3.557619;0.0093;0.024109;-0.004223;-0.626153;0.248714;-0.447182
5275;9.013496;1.357913;3.58807;-0.021184;-0.007545;0.004381;-0.62595;0.249827;-0.445287
5276;9.065423;1.403374;3.52903;-0.009126;0.008268;0.02391;-0.627566;0.249905;-0.446714
5277;9.058556;1.320518;3.604024;-0.021548;-0.021641;0.020158;-0.626874;0.250952;-0.446683
5278;9.028296;1.36566;3.543333;0.00325;0.009153;0.027441;-0.625216;0.251096;-0.444176
5279;9.073477;1.328046;3.61182;-0.027003;-0.001392;0.027359;-0.626168;0.252506;-0.446113
5280;9.080132;1.418716;3.46177;0.026417;0.055749;0.029538;-0.625599;0.252757;-0.445951
5281;8.983966;1.282845;3.57255;0.010408;0.050538;0.029482;-0.624235;0.252524;-0.447233
5282;9.028813;1.312713;3.648461;-0.03675;0.02065;0.027512;-0.624771;0.253415;-0.449554
5283;9.103329;1.328225;3.597412;-0.061504;0.043551;0.064729;-0.623202;0.255337;-0.448539
5284;9.088983;1.163602;3.484738;-0.096105;0.058584;0.107151;-0.620872;0.258892;-0.448974
5285;8.940249;1.191501;3.849429;-0.075026;0.063053;0.114267;-0.618113;0.261525;-0.449657
5286;8.954026;1.253097;3.481929;-0.090209;0.043666;0.078833;-0.617053;0.265094;-0.450019
5287;8.894949;1.162443;3.578396;-0.061977;0.043668;0.08853;-0.61487;0.268657;-0.450596
5288;9.029877;1.154747;3.753714;-0.069423;-0.033841;0.095047;-0.613528;0.273396;-0.450543
5289;9.075438;0.938096;3.582267;-0.080018;-0.040022;0.095837;-0.61328;0.277073;-0.450001
5290;9.112867;1.027292;3.815555;-0.102361;-0.031223;0.057096;-0.611634;0.279836;-0.446826
5291;9.016361;0.847442;3.678734;-0.015092;-0.01457;0.055418;-0.612106;0.28171;-0.447258
5292;9.136024;0.884852;3.816175;-0.038402;-0.008453;0.021936;-0.612676;0.284459;-0.446349
5293;9.030274;1.005404;3.58879;-0.017901;0.037341;0.024922;-0.613553;0.285408;-0.446663
5294;9.076368;0.862116;3.815001;-0.020282;0.025019;0.050405;-0.612171;0.284768;-0.447674
5295;9.061086;0.847803;3.634607;0.001722;0.004728;0.020255;-0.610179;0.287466;-0.44637
5296;9.046204;0.862498;3.694326;0.029943;-0.025222;0.027113;-0.608602;0.287035;-0.446023
5297;9.053961;0.7877;3.649538;-0.022899;-0.021653;0.00594;-0.610246;0.287398;-0.447992
5298;9.105506;0.893297;3.560407;-0.012912;-0.011136;-0.002795;-0.609286;0.287284;-0.445383
5299;9.165688;0.848209;3.636708;-0.029807;-0.030509;-0.004704;-0.611809;0.28873;-0.444295
5300;9.098886;0.743115;3.590455;0.013113;0.024037;-0.009633;-0.611708;0.288114;-0.445502
5301;9.061425;0.832332;3.747195;-0.046182;-0.009295;0.013096;-0.611063;0.288163;-0.443583
5302;9.225018;0.953274;3.682812;-0.040823;-0.00589;-0.02922;-0.611098;0.288978;-0.444126
5303;9.197007;0.65254;3.817653;0.034886;0.099658;-0.025;-0.608639;0.28759;-0.446701
5304;8.93611;0.531533;3.805038;0.089145;0.073335;0.013632;-0.607892;0.287673;-0.449092
5305;9.000957;0.922523;3.648326;0.051976;0.046935;0.001157;-0.607102;0.287195;-0.450671
5306;9.059696;1.088098;3.574283;0.007745;0.008223;-0.013208;-0.60595;0.284945;-0.451014
5307;9.150311;0.938106;3.65131;-0.02896;-0.001475;-0.042426;-0.607921;0.286267;-0.450304
5308;9.166225;0.758067;3.666834;-0.000134;0.027517;-0.055491;-0.608256;0.284494;-0.452204
5309;9.054421;0.712561;3.679646;-0.005684;0.026731;-0.004323;-0.607924;0.281448;-0.45218
5310;9.075256;0.983011;3.604727;-0.044446;-0.001384;0.015821;-0.606922;0.282988;-0.451326
5311;9.090599;0.952627;3.710129;-0.050741;0.0074;-0.022063;-0.607813;0.28408;-0.451911
5312;9.092074;0.682451;3.740469;-0.073139;0.010927;-0.052092;-0.607796;0.284847;-0.451238
5313;9.05394;0.824896;3.724539;-0.01724;0.006502;-0.007971;-0.608133;0.28464;-0.452603
5314;9.060791;0.937508;3.709546;0.011119;0.013508;-0.00437;-0.608752;0.284307;-0.450609
5315;8.978613;0.922311;3.677894;0.009068;0.025882;0.009833;-0.608349;0.28393;-0.451263
5316;9.060921;0.892687;3.664572;-0.00114;0.018798;-0.011403;-0.607225;0.284574;-0.45121
5317;9.075734;0.937566;3.709846;-0.030496;-0.000536;-0.013296;-0.607804;0.284985;-0.451374
5318;9.016009;0.914955;3.678653;0.003839;0.008262;0.00353;-0.606413;0.284466;-0.452114
5319;9.001114;0.922242;3.715868;-0.023222;0.02064;0.022148;-0.606899;0.285441;-0.453219
5320;9.038489;0.922356;3.724123;-0.022565;-0.01813;-0.011654;-0.606229;0.284685;-0.451027
5321;9.076159;0.86249;3.724945;-0.064905;-0.012823;-0.025751;-0.607213;0.285605;-0.450538
5322;9.016439;0.862164;3.746258;-0.06441;-0.015423;-0.008118;-0.607029;0.286867;-0.449049
5323;9.076685;0.794665;3.800072;-0.049281;-0.00755;-0.008075;-0.606897;0.287134;-0.449178
5324;9.054275;0.787139;3.784621;-0.038675;-0.002269;-0.004509;-0.609498;0.288523;-0.449981
5325;9.01663;0.832096;3.761303;-0.004795;-0.008458;-0.009835;-0.607799;0.288629;-0.449899
5326;9.016492;0.862071;3.768772;-0.017293;0.010926;-0.006166;-0.609393;0.288685;-0.450785
5327;8.979186;0.832107;3.723029;0.004646;-0.026954;-0.036435;-0.607466;0.286884;-0.449339
5328;9.031096;0.907324;3.723991;-0.011955;-0.009336;-0.008065;-0.608836;0.287514;-0.448059
5329;9.001405;0.869701;3.723435;-0.008076;-0.004934;-0.022158;-0.610214;0.286456;-0.447583
5330;9.091111;0.84767;3.695245;-0.008097;-0.025226;-0.022308;-0.610742;0.285777;-0.446933
5331;9.046282;0.847495;3.694344;-0.018915;-0.023425;-0.015236;-0.611263;0.285743;-0.445879
5332;9.001165;0.862698;3.603369;0.029403;-0.009391;-0.027487;-0.612066;0.286364;-0.444571
5333;9.015909;0.907703;3.618625;0.004403;-0.051616;-0.026892;-0.61234;0.283623;-0.445387
5334;9.194787;0.946342;3.517118;-0.002209;-0.051714;-0.048956;-0.614245;0.282929;-0.443859
5335;9.105619;0.878232;3.575434;0.017422;-0.009442;-0.048667;-0.61574;0.28172;-0.442849
5336;9.082788;0.938343;3.529885;0.010061;-0.008535;-0.03718;-0.615032;0.279625;-0.443619
5337;9.097366;0.998506;3.507599;0.004809;-0.011179;-0.0416;-0.615703;0.280122;-0.442574
5338;9.104812;1.013445;3.530245;-0.015787;-0.025235;-0.036402;-0.616396;0.278425;-0.442873
