time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4786;-8.91314;3.115107;3.456223;0.002553;-0.153261;-0.041783;0.458562;-0.489357;-0.416413
4787;-9.003339;3.136667;3.806402;0.162525;-0.238145;-0.078591;0.457084;-0.490212;-0.418523
4788;-9.025111;3.262828;3.799595;0.112181;-0.359053;-0.098202;0.452917;-0.490596;-0.422389
4789;-8.971498;3.404475;3.472586;0.190818;-0.38457;-0.083391;0.449108;-0.490694;-0.427204
4790;-8.778228;3.34326;3.570662;0.037609;-0.419404;-0.092551;0.442696;-0.493472;-0.429771
4791;-8.779841;3.252405;4.062563;0.062815;-0.47748;-0.143329;0.434497;-0.490009;-0.437392
4792;-8.900914;3.103328;4.530794;-0.008141;-0.513365;-0.120477;0.429971;-0.4879;-0.445268
4793;-8.97715;2.895239;4.842274;0.00803;-0.555928;-0.149462;0.423981;-0.486257;-0.454982
4794;-8.895722;2.901043;5.081719;0.159593;-0.695446;-0.188768;0.414618;-0.48473;-0.464007
4795;-8.789862;3.115946;4.860054;0.126589;-0.770397;-0.178447;0.404809;-0.484372;-0.473728
4796;-8.559018;3.143189;4.996301;0.307104;-0.877184;-0.166771;0.389616;-0.485317;-0.482145
4797;-8.498751;3.467373;5.334665;0.346277;-0.876178;-0.005276;0.375892;-0.488443;-0.488705
4798;-8.260018;3.465835;5.239457;0.600485;-1.151992;-0.059353;0.35696;-0.497787;-0.493371
4799;-7.975545;3.597977;4.973835;0.122737;-0.87772;-0.041094;0.336436;-0.504029;-0.499631
4800;-7.723843;3.365197;5.242868;0.045279;-0.930256;0.004649;0.319165;-0.502492;-0.51103
4801;-7.515308;3.282372;5.154365;0.177447;-0.90363;0.053978;0.296823;-0.510214;-0.520644
4802;-7.210552;3.249182;5.432561;0.06029;-0.778949;0.056054;0.278601;-0.512173;-0.529586
4803;-6.949728;3.269101;5.486904;0.076799;-0.719584;0.075001;0.263153;-0.512266;-0.53514
4804;-6.801304;3.127131;5.487106;-0.19145;-0.577888;0.072212;0.245627;-0.509876;-0.543675
4805;-6.466735;3.049572;5.683156;-0.136715;-0.504855;0.055593;0.234215;-0.505815;-0.552663
4806;-6.191281;2.988021;5.699769;-0.0267;-0.454194;0.006304;0.21929;-0.505638;-0.55861
4807;-6.086329;3.098491;5.656509;0.109246;-0.420851;0.022774;0.210385;-0.507447;-0.561832
4808;-5.959665;3.178319;5.822157;0.01014;-0.325266;0.007656;0.202424;-0.507476;-0.562699
4809;-5.93837;3.132298;6.172742;-0.125151;-0.207718;0.006975;0.194785;-0.507531;-0.567667
4810;-5.804676;3.086351;6.277928;0.061462;-0.2074;-0.010997;0.19067;-0.504239;-0.570461
4811;-5.864091;3.2784;6.547365;0.061057;-0.138034;-0.058712;0.189656;-0.506514;-0.569113
4812;-5.7905;3.114479;6.628941;0.107233;-0.132852;-0.051371;0.187146;-0.509571;-0.567683
4813;-5.715011;3.350787;6.675823;0.172425;-0.12052;-0.035815;0.183066;-0.509272;-0.567437
4814;-5.744545;3.469157;6.78084;0.029784;-0.039002;-0.049125;0.181373;-0.513789;-0.5661
4815;-5.730029;3.394859;6.802853;-0.022794;-0.029341;-0.023703;0.180764;-0.512959;-0.567228
4816;-5.744658;3.513108;6.907982;-0.068848;0.003331;-0.019341;0.181493;-0.512989;-0.566376
4817;-5.722975;3.423578;7.019497;-0.049556;0.051486;-0.030464;0.181379;-0.509099;-0.568328
4818;-5.746259;3.275167;7.122826;0.036914;-0.013192;0.004583;0.180698;-0.509025;-0.570825
4819;-5.730482;3.379421;6.959455;-0.06605;0.028559;-0.008504;0.179664;-0.509043;-0.569769
4820;-5.821484;3.186388;7.241073;-0.065209;0.038754;0.015157;0.180032;-0.506183;-0.572929
4821;-5.761854;3.171208;7.211578;0.037044;0.023732;0.01719;0.180011;-0.506569;-0.573338
4822;-5.805846;3.275706;7.107453;0.022598;0.02096;0.005323;0.178855;-0.506593;-0.572013
4823;-5.776576;3.171623;7.136847;-0.052288;0.073418;0.000435;0.180466;-0.506596;-0.572497
4824;-5.873851;3.215913;7.375187;0.017035;0.017739;0.027215;0.180214;-0.506207;-0.572099
4825;-5.791;3.246069;7.077524;0.051773;0.032869;-0.028432;0.181416;-0.507728;-0.57012
4826;-5.761631;3.208341;7.189435;-0.009695;0.063897;-0.021349;0.181811;-0.507725;-0.570378
4827;-5.835774;3.290469;7.181944;0.049848;0.029593;-0.006534;0.182528;-0.509071;-0.569791
4828;-5.835582;3.312844;7.14478;0.044523;0.047501;-0.010266;0.183672;-0.508183;-0.568792
4829;-5.805933;3.304988;7.197189;0.031731;0.027915;-0.008371;0.184131;-0.509666;-0.56794
4830;-5.820648;3.290703;7.092514;0.042621;0.015016;-0.027457;0.185789;-0.510618;-0.567592
4831;-5.843062;3.290795;7.114731;0.000158;0.051432;-0.006698;0.184892;-0.511035;-0.566528
4832;-5.820838;3.305108;7.197077;0.040683;-0.001881;-0.020088;0.185277;-0.513009;-0.567047
4833;-5.820515;3.320339;7.092708;0.024414;0.015459;-0.002859;0.184651;-0.512105;-0.565981
4834;-5.843287;3.261012;7.151847;-0.018253;0.001515;0.004435;0.183587;-0.512373;-0.565473
4835;-5.805896;3.305047;7.182265;0.013445;-0.009653;-0.011883;0.184091;-0.513018;-0.566271
4836;-5.798278;3.305253;7.115165;0.004339;-0.016704;-0.006394;0.183003;-0.512348;-0.566183
4837;-5.790188;3.401833;7.03377;-0.037162;0.015884;-0.002941;0.183252;-0.511546;-0.56659
4838;-5.85796;3.312994;7.152073;-0.094114;0.0378;-0.00312;0.183995;-0.510326;-0.567941
4839;-5.843161;3.305347;7.181985;-0.009944;0.033733;0.00431;0.18368;-0.508319;-0.568653
4840;-5.813416;3.290289;7.182113;-0.02821;0.016151;0.020779;0.184955;-0.506966;-0.570258
4841;-5.865808;3.253576;7.203863;-0.022646;0.032073;0.007945;0.184065;-0.505864;-0.571536
4842;-5.821076;3.260596;7.21171;0.051453;0.002016;0.010004;0.183656;-0.507778;-0.56907
4843;-5.821221;3.216231;7.189034;0.034247;0.00852;0.01907;0.182858;-0.507516;-0.568692
4844;-5.806143;3.201676;7.092045;0.087669;-0.008216;0.002798;0.182543;-0.510336;-0.567039
4845;-5.73127;3.253115;7.048174;0.087799;0.01597;0.000878;0.182404;-0.512448;-0.567166
4846;-5.790586;3.305576;7.018217;0.06632;0.041695;-0.030274;0.183594;-0.511715;-0.565341
4847;-5.775523;3.36455;7.063488;0.028234;0.043945;-0.016651;0.183656;-0.513068;-0.564231
4848;-5.805183;3.394456;7.055995;0.013698;0.035087;-0.015723;0.185792;-0.514191;-0.562629
4849;-5.805315;3.401599;7.1232;0.024591;0.034911;-0.024826;0.186342;-0.515256;-0.5626
4850;-5.842656;3.409131;7.167739;-0.024428;0.033811;0.002469;0.186764;-0.513813;-0.562319
4851;-5.805659;3.349559;7.167633;0.008172;0.026304;-0.006572;0.185902;-0.515634;-0.563163
4852;-5.812754;3.372259;7.063255;-0.00817;0.028394;0.00981;0.186708;-0.515635;-0.563405
4853;-5.857509;3.291653;6.928072;-0.025287;0.046462;0.01517;0.185477;-0.515622;-0.563454
4854;-5.835357;3.261719;6.957895;-0.000764;0.051517;0.002416;0.18637;-0.514345;-0.562057
4855;-5.820762;3.216968;7.002488;-0.020723;0.051774;0.010597;0.188206;-0.512873;-0.563365
4856;-5.864945;3.335871;7.002926;0.011969;0.049409;-0.015796;0.188187;-0.51445;-0.563766
4857;-5.895288;3.291127;7.136724;0.003054;0.077233;-0.019577;0.188452;-0.514052;-0.563895
4858;-5.925016;3.350343;7.211505;0.028265;0.052918;-0.015789;0.190396;-0.513824;-0.563271
4859;-5.962402;3.335737;7.233513;0.029949;0.027805;-0.015683;0.190417;-0.513306;-0.562862
4860;-5.95458;3.373046;7.151731;0.044408;0.024173;-0.010176;0.191877;-0.51416;-0.561152
4861;-5.924705;3.394974;7.167025;0.028023;0.015452;-0.001037;0.192046;-0.5155;-0.560587
4862;-5.909726;3.394971;7.13729;0.011802;0.029891;-0.002032;0.191895;-0.515623;-0.560866
4863;-5.909572;3.380508;7.047651;0.015388;0.022708;0.000737;0.1913;-0.515396;-0.559246
4864;-5.894818;3.350723;7.055031;-0.013616;0.032111;0.018897;0.191787;-0.515107;-0.560326
4865;-5.887263;3.32876;6.972861;0.013639;0.026174;-0.008401;0.192562;-0.514962;-0.561119
4866;-5.939444;3.35123;7.017385;-0.033374;0.045369;-0.004904;0.192709;-0.516158;-0.560967
4867;-5.909846;3.335936;7.077208;0.009971;0.020865;-0.006559;0.191613;-0.515219;-0.561018
4868;-5.894623;3.365747;7.002895;0.022622;0.020881;0.002579;0.191103;-0.515232;-0.560352
4869;-5.924461;3.343879;6.972678;-0.017232;0.021189;0.006166;0.191953;-0.514992;-0.559772
4870;-5.90993;3.27696;7.002202;0.007211;0.010109;-0.00652;0.192486;-0.51552;-0.560021
4871;-5.894912;3.313796;7.024941;0.026279;0.015271;-0.013809;0.191665;-0.515246;-0.560056
4872;-5.909584;3.365778;7.025168;0.011858;0.026987;-0.016615;0.191807;-0.517365;-0.560034
4873;-5.909776;3.343404;7.062332;0.007285;0.015316;-0.021131;0.192919;-0.515271;-0.559594
4874;-5.932071;3.365752;7.077233;0.011806;0.022594;-0.010213;0.19216;-0.516086;-0.558521
4875;-5.924734;3.336086;7.069633;-8.8e-05;-0.001524;-0.010126;0.192654;-0.516065;-0.559461
4876;-5.8949;3.328525;7.047424;-0.020862;0.017584;0.000709;0.192777;-0.516457;-0.559728
4877;-5.932235;3.321358;7.062018;0.004482;0.011977;-0.002883;0.192043;-0.513912;-0.560599
4878;-5.909779;3.350754;7.077304;-0.028101;0.015788;-0.003853;0.191323;-0.514812;-0.561307
4879;-5.880295;3.261725;7.0471;-0.013421;0.040581;-0.019444;0.191005;-0.514919;-0.562141
4880;-5.909851;3.306507;7.024781;0.002736;0.004489;-0.028388;0.190701;-0.514503;-0.562705
4881;-5.917353;3.291779;7.017166;-0.008136;0.017341;-0.01022;0.1915;-0.515163;-0.56308
4882;-5.932198;3.321417;7.047095;0.03256;0.011767;-0.003757;0.190459;-0.51531;-0.56216
4883;-5.902752;3.276457;7.114185;0.042617;0.022311;-0.016553;0.191606;-0.515348;-0.561154
4884;-5.864948;3.343221;7.017898;0.051635;0.00963;-0.021043;0.191461;-0.515938;-0.558824
4885;-5.909991;3.291571;7.054531;0.033658;0.031169;-0.028461;0.191135;-0.516041;-0.559797
4886;-5.92463;3.350963;7.054807;0.055161;0.000801;-0.008237;0.191457;-0.517523;-0.55895
4887;-5.879473;3.39544;6.95843;0.046093;0.010038;0.009042;0.191274;-0.518094;-0.557308
4888;-5.864597;3.380561;6.943521;-0.022597;0.026474;-0.004801;0.193045;-0.518242;-0.557373
4889;-5.872261;3.358217;6.988091;0.008216;0.031645;-0.004782;0.191112;-0.51689;-0.557734
4890;-5.924548;3.37316;7.062414;-0.003599;0.022735;-0.007498;0.190667;-0.517926;-0.55843
4891;-5.909535;3.380567;7.032727;-0.009062;0.012852;-0.012022;0.192542;-0.517994;-0.556572
4892;-5.932041;3.380511;7.092253;-0.018053;0.019977;-0.021186;0.192845;-0.516623;-0.55849
4893;-5.894776;3.380211;7.092534;0.013576;0.020896;-0.002903;0.192778;-0.517846;-0.557249
4894;-5.939624;3.343585;7.077032;-0.028118;0.02131;0.007976;0.192716;-0.517154;-0.558354
4895;-5.939603;3.336265;7.054597;0.007242;0.019102;-0.004735;0.191599;-0.516734;-0.558813
4896;-5.894437;3.402821;6.995675;0.017156;0.01738;0.006235;0.191045;-0.517121;-0.55897
4897;-5.894723;3.34352;7.002749;0.008141;0.024601;0.005278;0.191957;-0.517705;-0.557283
4898;-5.879844;3.321291;6.972869;0.011896;0.042368;-0.004825;0.19141;-0.517699;-0.557305
4899;-5.924578;3.358401;7.047393;-0.009897;0.03814;0.002458;0.192928;-0.517193;-0.556974
4900;-5.939135;3.43999;7.055275;0.02089;0.031548;-0.005678;0.193723;-0.51904;-0.557477
4901;-5.924375;3.395505;7.032712;0.015356;0.022818;0.009855;0.192428;-0.517276;-0.558639
4902;-5.894907;3.343225;7.077368;0.005495;0.02984;-0.008426;0.192536;-0.51852;-0.556706
4903;-5.939481;3.351171;7.032309;0.026316;0.032456;-0.001118;0.193259;-0.519473;-0.555984
4904;-5.954497;3.351114;7.076968;0.026287;0.020695;-0.010188;0.193439;-0.517975;-0.557633
4905;-5.894519;3.380624;6.988068;0.014346;-0.004161;0.002675;0.192176;-0.517615;-0.555767
4906;-5.902027;3.380595;7.010397;-0.000953;0.017495;0.005297;0.193088;-0.517339;-0.556555
4907;-5.924508;3.365869;7.032518;0.006218;0.003104;0.005366;0.193806;-0.519611;-0.555961
4908;-5.909644;3.336261;6.995127;-0.009977;0.026572;0.009803;0.192796;-0.51931;-0.556964
4909;-5.924501;3.351169;7.002573;0.024369;0.006497;0.000815;0.192827;-0.519854;-0.55641
4910;-5.909706;3.350872;7.047457;0.000916;0.006348;-0.024749;0.19306;-0.518382;-0.557097
4911;-5.909657;3.36566;7.055016;0.02075;0.00286;-0.006467;0.192526;-0.521159;-0.556961
4912;-5.909572;3.380508;7.047651;0.004492;0.009211;-0.009252;0.191218;-0.520645;-0.55592
4913;-5.909499;3.380626;7.017803;0.017064;-0.009659;-0.005506;0.193108;-0.519728;-0.556263
4914;-5.902094;3.365777;7.010301;0.000952;0.022638;-0.012051;0.192332;-0.519609;-0.555472
4915;-5.90948;3.380656;7.010341;-0.009943;0.022805;-0.004771;0.19288;-0.520013;-0.555447
4916;-5.887085;3.380534;6.995586;0.006287;0.002883;-0.011957;0.191288;-0.52101;-0.557149
4917;-5.909432;3.395444;7.0179;-0.013541;0.026395;-0.006614;0.191398;-0.519015;-0.55757
4918;-5.909572;3.380508;7.047651;0.007201;0.005572;-0.011968;0.192324;-0.519209;-0.555612
4919;-5.902064;3.380536;7.025321;0.000969;0.023491;-0.015702;0.191906;-0.5192;-0.555766
4920;-5.894519;3.380624;6.988068;0.020792;0.012754;-0.002861;0.191469;-0.520637;-0.556321
4921;-5.849835;3.372855;6.988357;0.003649;0.019961;-0.010207;0.193144;-0.519218;-0.555579
4922;-5.909718;3.336143;7.024974;0.029925;0.027011;-0.004736;0.192858;-0.520266;-0.555857
4923;-5.901738;3.432546;6.988351;0.026395;0.029465;-0.024812;0.193638;-0.519925;-0.554046
4924;-5.901698;3.425256;6.958455;-0.009007;0.026352;-0.006608;0.192487;-0.521074;-0.55518
4925;-5.954173;3.366345;6.972599;0.001033;0.041507;-0.006666;0.193564;-0.52002;-0.555419
4926;-5.909174;3.395857;6.913434;0.024488;0.035278;0.009812;0.194719;-0.520592;-0.554272
4927;-5.909124;3.366516;6.838622;-0.010713;0.049728;0.00058;0.194483;-0.520607;-0.553596
4928;-5.864452;3.344018;6.816428;-0.007869;0.061143;-0.01679;0.195122;-0.520857;-0.554391
4929;-5.909114;3.344467;6.793705;-0.020539;0.071225;-0.005;0.196205;-0.519278;-0.554496
4930;-5.983632;3.359797;6.815627;0.006787;0.089635;-0.021464;0.199041;-0.521077;-0.552587
4931;-5.953649;3.345122;6.71875;-0.031152;0.117854;-0.007045;0.199612;-0.520632;-0.554625
4932;-5.983504;3.279095;6.613624;-0.013875;0.126626;-0.009803;0.203101;-0.518854;-0.553127
4933;-5.961178;3.190598;6.463974;-0.018247;0.14804;-0.017201;0.204924;-0.518764;-0.552232
4934;-6.013072;3.147333;6.269282;-0.008957;0.189143;-0.017377;0.208508;-0.51829;-0.551543
4935;-6.07213;3.200207;6.134859;0.025896;0.243948;-0.054964;0.214684;-0.518965;-0.548411
4936;-6.161414;3.230592;6.126917;-0.033499;0.316018;-0.057187;0.22183;-0.517739;-0.547449
4937;-6.279927;3.276862;5.909916;0.024699;0.355843;-0.059118;0.228748;-0.517195;-0.545668
4938;-6.390842;3.448345;5.865417;0.055676;0.409677;-0.035602;0.238841;-0.517164;-0.540739
4939;-6.457524;3.390677;5.595897;0.04598;0.466313;-0.021282;0.246332;-0.518821;-0.536039
4940;-6.583215;3.356542;5.117142;0.056321;0.534304;-0.01429;0.257868;-0.519239;-0.529678
4941;-6.739392;3.350984;4.966678;-0.004544;0.654476;-0.036797;0.27208;-0.521048;-0.521828
4942;-7.171739;3.442606;5.158012;-0.056735;0.755727;0.006437;0.286044;-0.519891;-0.51593
4943;-7.217538;3.397096;5.515554;-0.157039;0.929435;-0.068315;0.30148;-0.51814;-0.508057
4944;-7.547091;3.250025;5.900132;-0.58363;0.908813;-0.091635;0.32077;-0.508311;-0.506809
4945;-7.831194;2.949308;5.702005;-0.199538;0.844973;0.04227;0.336981;-0.501389;-0.504566
4946;-8.143648;3.077781;5.700471;-0.470178;0.781961;0.159791;0.352796;-0.495197;-0.49959
4947;-8.240637;2.89452;5.400056;-0.413897;0.74106;0.084326;0.367106;-0.487202;-0.497156
4948;-8.104609;3.095044;5.006896;-0.199948;0.75345;0.052655;0.379871;-0.482278;-0.493116
4949;-8.312442;3.009825;4.497337;-0.484082;0.809434;0.08391;0.394009;-0.476712;-0.488889
4950;-8.304032;2.967171;4.027006;-0.363378;0.734265;0.168288;0.405053;-0.469614;-0.486305
4951;-8.49559;3.266505;3.669315;0.085642;0.707972;0.189059;0.416506;-0.471447;-0.476508
4952;-8.472298;3.356088;3.453671;0.051069;0.725189;0.258249;0.423194;-0.477403;-0.464129
4953;-8.635214;3.520907;3.32665;-0.269067;0.840774;0.295604;0.433667;-0.479082;-0.454784
4954;-9.047494;3.152642;3.604692;-0.520686;0.849295;0.267819;0.443364;-0.476344;-0.447011
4955;-9.469271;2.670824;4.508747;-0.239986;0.843644;0.251776;0.452898;-0.475178;-0.439782
4956;-9.620948;2.528068;5.312584;-0.207046;0.428937;0.071208;0.457227;-0.476991;-0.433013
4957;-9.502293;2.452605;5.417464;-0.146038;0.346572;0.108136;0.461886;-0.475263;-0.430096
4958;-9.290679;2.838105;4.936533;-0.089831;0.050129;-0.048265;0.465757;-0.473873;-0.429129
4959;-8.945025;2.781031;3.685136;-0.063686;0.015936;-0.027105;0.465734;-0.469564;-0.431904
4960;-8.610093;3.672269;2.477135;0.259672;0.127292;-0.100982;0.467621;-0.472349;-0.42742
4961;-8.510764;3.763672;1.65018;0.11418;0.121327;0.067554;0.468971;-0.476588;-0.422809
4962;-8.669762;3.407888;2.004846;0.170886;-0.086392;0.114105;0.466477;-0.480777;-0.418627
4963;-8.672762;3.050017;2.569622;0.255216;0.086372;0.062409;0.46379;-0.48639;-0.41554
4964;-8.926045;3.24348;2.874909;-0.046798;0.161614;0.032479;0.466321;-0.489495;-0.409245
4965;-8.979045;3.205794;3.142901;-0.039748;0.083788;-0.025544;0.466768;-0.488261;-0.411019
4966;-8.964106;3.213082;3.143061;-0.140429;0.061328;-0.014639;0.466508;-0.486744;-0.413234
4967;-8.813341;3.383792;2.764743;0.11761;0.053398;0.00035;0.467144;-0.486265;-0.411567
4968;-8.812468;3.444037;2.51889;-0.063724;0.024432;0.023934;0.469456;-0.48721;-0.411742
4969;-8.775453;3.303587;2.361551;-0.076161;0.042886;-0.008998;0.470001;-0.486158;-0.411728
4970;-8.790664;3.288506;2.458346;0.064954;0.042414;0.0295;0.468654;-0.485624;-0.411374
4971;-8.850922;3.229125;2.606747;0.047738;0.027955;0.009471;0.468166;-0.488291;-0.410414
4972;-8.851166;3.199312;2.651324;0.050535;0.053181;0.02031;0.467877;-0.488016;-0.410702
4973;-8.850359;3.406555;2.704913;-0.036485;0.021238;-0.003375;0.468361;-0.487926;-0.409312
4974;-8.820729;3.361891;2.697385;-0.012729;0.057743;-0.009882;0.469149;-0.486729;-0.409838
4975;-8.849911;3.392563;2.495884;-0.041234;-0.009859;0.019547;0.469943;-0.487914;-0.410346
4976;-8.782804;3.406782;2.51141;0.046824;0.035295;0.022216;0.467436;-0.487732;-0.41127
4977;-8.812518;3.39247;2.443932;-0.056598;-0.005286;0.018596;0.467011;-0.488117;-0.411559
4978;-8.835773;3.258817;2.562282;-0.040202;0.016141;0.019435;0.466395;-0.48715;-0.412825
4979;-8.836433;3.176847;2.681139;0.032221;0.00841;0.013183;0.466404;-0.487948;-0.412681
4980;-8.851555;3.206042;2.822995;0.02319;-0.009864;-0.021403;0.465621;-0.487958;-0.412027
4981;-8.934591;3.138812;3.127878;-0.062151;-0.085162;-0.072269;0.4659;-0.486046;-0.414361
4982;-8.971526;3.26468;3.225425;0.030064;-0.105362;-0.06111;0.464859;-0.485464;-0.415915
4983;-9.062651;2.975833;3.379561;0.069937;-0.266783;-0.045784;0.463211;-0.484582;-0.418593
4984;-9.076557;3.286478;3.545644;0.201205;-0.311346;-0.098296;0.459689;-0.48555;-0.420647
4985;-9.06141;3.404429;3.665921;-0.135899;-0.394858;-0.156756;0.457036;-0.482584;-0.426671
4986;-9.003972;3.032676;3.87288;-0.134496;-0.458221;-0.138243;0.449508;-0.478063;-0.439485
4987;-8.951474;3.121045;3.903702;0.193227;-0.491161;-0.154061;0.44316;-0.477302;-0.445778
4988;-8.854556;3.135023;3.919452;-0.027125;-0.566112;-0.179565;0.437621;-0.473435;-0.454667
4989;-8.847985;2.971731;3.978137;-0.062262;-0.530926;-0.181591;0.431871;-0.470059;-0.464933
4990;-8.781941;2.89598;4.261709;0.20873;-0.644485;-0.158834;0.422919;-0.465894;-0.473824
4991;-8.647285;3.079591;4.398243;0.306205;-0.706969;-0.161146;0.411961;-0.472768;-0.479834
4992;-8.498383;3.100204;4.503977;0.209294;-0.691669;-0.143998;0.40033;-0.474352;-0.485499
4993;-8.409262;3.14311;4.713873;0.108672;-0.683363;-0.115884;0.390309;-0.474814;-0.494125
4994;-8.366084;3.052013;5.176264;0.167979;-0.736978;-0.079992;0.378471;-0.475039;-0.501042
4995;-8.248174;2.997419;5.624534;0.366539;-0.841902;-0.056449;0.362554;-0.479197;-0.507819
4996;-7.919497;2.966558;5.268641;0.304116;-0.834292;-0.055633;0.343604;-0.486085;-0.515246
4997;-7.949565;3.047293;5.522652;0.378392;-1.019645;-0.074792;0.327727;-0.491584;-0.521326
4998;-7.538327;3.075545;5.040912;0.330109;-0.868138;-0.028057;0.308963;-0.498368;-0.52285
4999;-7.322079;3.147539;5.132566;0.1522;-0.74276;0.000371;0.293226;-0.50202;-0.528801
5000;-7.067924;3.183486;4.895938;0.025373;-0.586101;-0.015047;0.278673;-0.505729;-0.533059
5001;-6.815669;3.069278;5.158285;-0.137241;-0.496965;-0.011976;0.266384;-0.503218;-0.543168
5002;-6.621348;3.245118;5.265372;-0.112237;-0.389618;-0.021496;0.255835;-0.499652;-0.548827
5003;-6.517823;3.176771;5.474654;-0.215952;-0.297378;-0.020196;0.249034;-0.49622;-0.555843
5004;-6.399338;3.152521;5.744033;-0.042222;-0.299958;0.005605;0.243402;-0.492838;-0.561441
5005;-6.354481;3.211225;5.796991;-0.14304;-0.175518;0.006764;0.237644;-0.491046;-0.566896
5006;-6.333551;3.076357;6.132071;-0.16264;-0.090827;0.023707;0.233236;-0.485891;-0.56999
5007;-6.326806;3.016317;6.310824;0.030943;-0.135235;0.017782;0.229408;-0.485252;-0.572616
5008;-6.267398;3.044911;6.453242;0.097782;-0.147894;0.041649;0.225118;-0.486105;-0.573741
5009;-6.282352;3.030243;6.445571;0.168555;-0.131526;0.028905;0.221116;-0.491134;-0.572219
5010;-6.178028;2.985244;6.371448;0.195823;-0.116531;0.024325;0.217432;-0.495791;-0.569864
5011;-6.102771;3.16234;6.403019;0.129173;-0.060779;-0.000615;0.213474;-0.500445;-0.56752
5012;-6.192388;3.199544;6.544363;-0.035334;0.015854;0.013419;0.211439;-0.50182;-0.564848
5013;-6.178125;3.117483;6.65587;-0.068738;0.030315;0.002369;0.212239;-0.498579;-0.567582
5014;-6.21579;3.109784;6.804778;-0.078756;0.02508;0.006025;0.211613;-0.496418;-0.568995
5015;-6.260737;3.087711;6.856529;-0.009832;0.044308;0.005121;0.212663;-0.496672;-0.569774
5016;-6.237837;3.191374;6.827528;-0.029747;0.038955;-0.003998;0.21326;-0.495513;-0.568798
5017;-6.178683;3.131298;6.90967;-0.058654;0.053494;-0.00683;0.21424;-0.495072;-0.570819
