time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3974;1.909637;-0.16488;-9.570567;-0.003035;0.000101;-0.004111;-0.426109;0.109907;0.60813
3975;1.90475;-0.164884;-9.555968;0.001576;-0.003682;-0.011181;-0.426928;0.112087;0.607372
3976;1.904782;-0.169689;-9.582784;0.002474;-0.002761;-0.011178;-0.427873;0.111863;0.606678
3977;1.909639;-0.164875;-9.573012;0.00687;-0.011731;-0.007657;-0.426838;0.111689;0.606608
3978;1.914511;-0.162467;-9.575426;-0.002061;-0.004531;-0.007651;-0.426277;0.111927;0.607411
3979;1.919385;-0.16493;-9.570418;-0.002067;-0.000895;-0.007642;-0.426645;0.111694;0.605317
3980;1.909649;-0.174604;-9.565507;-0.000175;0.002624;-0.012936;-0.42603;0.111518;0.607176
3981;1.914503;-0.155171;-9.580443;-0.000325;0.002807;-0.005867;-0.427343;0.110368;0.60688
3982;1.914522;-0.164881;-9.58272;0.001396;-0.003454;-0.002346;-0.42636;0.111922;0.608318
3983;1.914494;-0.152752;-9.575595;0.009462;-0.006161;-0.004107;-0.427079;0.112231;0.606969
3984;1.899876;-0.155106;-9.575776;-0.005642;0.002721;-0.007643;-0.42597;0.111906;0.608339
3985;1.909639;-0.164875;-9.573012;0.005702;-0.000505;0.004729;-0.427537;0.111033;0.608151
3986;1.909637;-0.16488;-9.570567;0.006774;-0.009799;-0.003237;-0.426803;0.11128;0.607272
3987;1.919377;-0.160072;-9.570503;0.006837;-0.002617;-0.006752;-0.425655;0.112845;0.606897
3988;1.921827;-0.162494;-9.580205;-0.00549;0.002531;-0.014704;-0.426859;0.111268;0.608701
3989;1.904746;-0.152702;-9.575744;-0.00046;-0.007923;0.001174;-0.426928;0.111819;0.60738
3990;1.909628;-0.164899;-9.560785;-0.002184;0.001062;-0.002342;-0.426435;0.112072;0.606878
3991;1.895008;-0.150191;-9.593053;-0.001978;-0.010069;-0.011199;-0.427197;0.109423;0.607176
3992;1.909641;-0.159994;-9.585324;-0.000536;-0.004194;0.004715;-0.426374;0.111925;0.608057
3993;1.904761;-0.159984;-9.578062;-0.005608;0.006312;-0.009401;-0.427441;0.111571;0.60749
3994;1.902315;-0.157552;-9.573251;0.003096;0.001203;0.001196;-0.426946;0.110887;0.607016
3995;1.914496;-0.155185;-9.573108;-0.002083;-0.003599;-0.006765;-0.426969;0.112364;0.606581
3996;1.919402;-0.169768;-9.580115;-0.000554;0.008535;0.004743;-0.42694;0.111153;0.607139
3997;1.914511;-0.162467;-9.575426;0.013832;0.006701;-0.000544;-0.426258;0.112592;0.607783
3998;1.919402;-0.172206;-9.575182;0.006734;0.006593;-0.002318;-0.42723;0.112374;0.606567
3999;1.904769;-0.162403;-9.582911;0.00694;-0.007271;-0.011181;-0.426697;0.11302;0.606836
4000;1.914515;-0.164895;-9.575383;0.007077;-0.000181;-0.01823;-0.426278;0.112329;0.6074
4001;1.904784;-0.174561;-9.575363;0.005926;0.000133;-0.005869;-0.426281;0.110189;0.607332
4002;1.919385;-0.16493;-9.570418;0.00414;-0.000797;-0.005869;-0.426742;0.111133;0.608451
4003;1.899893;-0.159945;-9.585473;0.006829;-0.008042;-0.005885;-0.427242;0.110613;0.60883
4004;1.909629;-0.157585;-9.575584;-0.000161;0.004422;-0.013813;-0.427173;0.111157;0.607647
4005;1.909629;-0.157585;-9.575584;-0.000459;-0.007925;0.001175;-0.428009;0.111602;0.606548
4006;1.924264;-0.160069;-9.585101;-0.002813;0.002554;-0.014699;-0.426791;0.111946;0.607514
4007;1.904756;-0.159993;-9.573172;0.015966;-0.004605;-0.016464;-0.428241;0.110937;0.607076
4008;1.904767;-0.169722;-9.565665;-0.000609;-0.006833;0.00824;-0.426515;0.110595;0.607828
4009;1.909633;-0.162451;-9.570609;0.001434;-0.006228;-0.004119;-0.427396;0.112497;0.608376
4010;1.912091;-0.164855;-9.590094;-0.016199;0.006994;-0.014709;-0.426721;0.11142;0.606362
4011;1.909637;-0.162442;-9.5755;0.010467;-0.005379;-0.009406;-0.427017;0.111681;0.60816
4012;1.929148;-0.174699;-9.567655;-0.000332;0.008257;-0.005853;-0.427049;0.110618;0.607539
4013;1.919389;-0.16492;-9.575309;0.003196;-0.002555;-0.003224;-0.427542;0.110499;0.608037
4014;1.909641;-0.162432;-9.580391;0.003556;-0.006621;-0.020014;-0.426392;0.111126;0.607689
4015;1.916961;-0.172203;-9.570329;-0.018308;-0.002622;0.001166;-0.428066;0.11226;0.607957
4016;1.929176;-0.181951;-9.584646;0.012232;-0.013511;-0.00765;-0.4267;0.111415;0.606753
4017;1.89743;-0.150237;-9.575897;0.005077;-0.007193;-0.007651;-0.427567;0.112645;0.607582
4018;1.914507;-0.160038;-9.575468;0.004128;0.008301;-0.005851;-0.427573;0.112513;0.607455
4019;1.919402;-0.172206;-9.575182;0.005197;-0.010067;-0.012952;-0.427078;0.111695;0.606985
4020;1.914503;-0.160048;-9.570578;0.012215;-0.00714;-0.007639;-0.427105;0.111969;0.606455
4021;1.919385;-0.162491;-9.575352;-0.002856;0.005328;-0.012929;-0.427701;0.111313;0.607484
4022;1.914511;-0.164905;-9.570493;-0.000393;-0.001652;-0.002344;-0.425467;0.110819;0.608008
4023;1.916944;-0.155174;-9.585298;0.008722;-0.00635;-0.011173;-0.426431;0.113945;0.606954
4024;1.914505;-0.155166;-9.58289;-0.005398;-0.01029;-0.018264;-0.426305;0.112335;0.606878
4025;1.904752;-0.157565;-9.573214;0.001588;-0.010046;-0.011193;-0.427682;0.111844;0.607859
4026;1.914488;-0.160081;-9.553459;-0.009246;-0.000911;-0.005885;-0.428145;0.111073;0.606426
4027;1.924281;-0.17466;-9.575066;-0.003972;0.007411;-0.002328;-0.427748;0.111324;0.60657
4028;1.895027;-0.164777;-9.585463;-0.00024;-0.002734;-0.009417;-0.426597;0.11155;0.606234
4029;1.938908;-0.169848;-9.5896;-0.001204;-0.002666;-0.005873;-0.426986;0.110495;0.606245
4030;1.919396;-0.164906;-9.582645;-0.012738;0.002609;-0.009413;-0.427338;0.111304;0.606983
4031;1.912089;-0.172174;-9.572848;-0.002151;0.007385;-0.004095;-0.426516;0.111398;0.607805
4032;1.914532;-0.167296;-9.590014;-0.007274;-0.008372;-0.013847;-0.427524;0.111431;0.6084
4033;1.899872;-0.155116;-9.570885;0.00311;-0.009711;0.001173;-0.42603;0.11192;0.607165
4034;1.916944;-0.16005;-9.575431;-0.007241;0.004291;-0.016469;-0.428114;0.11227;0.607043
4035;1.916946;-0.162484;-9.572943;-0.010737;-0.007632;-0.019148;-0.42659;0.111414;0.606369
4036;1.907221;-0.169697;-9.585192;0.005132;-0.015427;-0.009434;-0.426706;0.110881;0.606639
4037;1.904763;-0.162417;-9.575575;-0.00481;-0.006278;-0.004127;-0.426936;0.11249;0.60723
4038;1.909658;-0.164833;-9.595021;0.012076;-0.009682;-0.000581;-0.42571;0.112297;0.608341
4039;1.919407;-0.164882;-9.594872;-0.000362;-0.00713;-0.003237;-0.427209;0.111968;0.60697
4040;1.895006;-0.152634;-9.585674;0.003491;-0.0138;-0.016499;-0.427469;0.111978;0.606956
4041;1.931598;-0.179559;-9.572424;-0.000438;-0.007047;0.000298;-0.427359;0.112112;0.606568
4042;1.885245;-0.150175;-9.576083;-0.002064;-0.00452;-0.007657;-0.426298;0.112066;0.607016
4043;1.904792;-0.174542;-9.585145;0.013945;-0.004323;-0.004986;-0.425602;0.110023;0.607894
4044;1.892571;-0.155055;-9.583223;0.003401;-0.002794;-0.012945;-0.427077;0.11116;0.607001
4045;1.904748;-0.155136;-9.573256;-0.001702;-0.010417;-0.024445;-0.426529;0.111267;0.607548
4046;1.895018;-0.164796;-9.575681;0.016074;-0.001099;-0.021759;-0.426933;0.111285;0.607265
4047;1.916952;-0.164908;-9.575346;0.006967;-0.000955;-0.012932;-0.426909;0.112484;0.607752
4048;1.919389;-0.169796;-9.565443;-0.002052;-0.011811;-0.007665;-0.426415;0.112202;0.607266
4049;1.921822;-0.164942;-9.570381;-0.002091;-0.009947;-0.005894;-0.426099;0.111376;0.608348
4050;1.90475;-0.162446;-9.560902;-0.01285;-0.00089;-0.004126;-0.427388;0.11196;0.608522
4051;1.909637;-0.16488;-9.570567;0.005071;-0.001741;-0.007638;-0.426804;0.111414;0.607268
4052;1.914515;-0.164895;-9.575383;-0.002147;0.003746;-0.004101;-0.427316;0.110764;0.60739
4053;1.909641;-0.159994;-9.585324;-0.00573;-0.011698;-0.002371;-0.425625;0.111098;0.607471
4054;1.919404;-0.169763;-9.582561;0.00313;0.00661;-0.000556;-0.426915;0.112352;0.607625
4055;1.909643;-0.157551;-9.592703;0.007171;-0.012092;-0.021787;-0.426419;0.110865;0.607175
4056;1.909641;-0.159994;-9.585324;0.010386;0.000171;-0.005861;-0.426445;0.110335;0.606669
4057;1.897451;-0.159942;-9.580619;-0.00209;0.002775;-0.006757;-0.426152;0.110987;0.607316
4058;1.894987;-0.150238;-9.568599;-0.005879;-0.00244;0.003826;-0.426542;0.110868;0.607298
4059;1.909614;-0.15518;-9.563399;-0.005647;0.004535;-0.007637;-0.427012;0.112483;0.608267
4060;1.895014;-0.15993;-9.580656;-0.004664;-0.003727;-0.01119;-0.427508;0.111452;0.606189
4061;1.904773;-0.159955;-9.592735;-0.000372;-0.000758;-0.003227;-0.426476;0.111656;0.60858
4062;1.914498;-0.155181;-9.575553;0.015774;-0.000742;-0.007622;-0.425008;0.111348;0.606845
4063;1.909631;-0.155142;-9.582964;-0.005864;0.002992;0.002958;-0.426102;0.113116;0.608297
4064;1.909656;-0.169714;-9.582709;-0.001939;-0.010122;-0.012963;-0.427064;0.111692;0.607246
4065;1.909616;-0.155175;-9.565845;-0.001359;-0.004296;0.001182;-0.427295;0.109956;0.607806
4066;1.914545;-0.181896;-9.575088;-0.010867;-0.004743;-0.012962;-0.427585;0.111445;0.607226
4067;1.909622;-0.160037;-9.563315;-0.007452;-0.00635;-0.005895;-0.427345;0.111573;0.606845
4068;1.909658;-0.174585;-9.575289;0.00339;0.006294;-0.012924;-0.427265;0.112358;0.608387
4069;1.919423;-0.174597;-9.594704;-0.00025;0.007264;-0.00939;-0.426277;0.112061;0.607407
4070;1.909641;-0.162432;-9.580391;0.003143;-0.004301;-0.00058;-0.426508;0.110861;0.607951
4071;1.91207;-0.164902;-9.565639;0.003134;0.000243;-0.00057;-0.427003;0.111544;0.608425
4072;1.890114;-0.159962;-9.551385;-0.005835;0.004768;0.001189;-0.427257;0.111286;0.608549
4073;1.912012;-0.155277;-9.519344;-0.012943;-0.008062;0.000278;-0.42653;0.111401;0.607544
4074;1.91938;-0.184444;-9.526061;-0.009966;-0.018389;-0.012989;-0.425773;0.110037;0.607104
4075;1.904519;-0.160519;-9.301724;-0.027214;-0.057306;0.001039;-0.425483;0.112161;0.607707
4076;1.863485;-0.113107;-9.848499;-0.030412;-0.068449;-0.01047;-0.424371;0.110231;0.609124
4077;1.833896;-0.101531;-9.479892;0.005208;-0.043702;-0.013039;-0.42203;0.110381;0.611716
4078;1.821835;-0.145076;-9.535562;-0.000205;-0.064519;-0.007796;-0.420713;0.109524;0.612072
4079;1.821956;-0.115553;-9.731707;0.001296;-0.047738;0.006376;-0.419394;0.109979;0.614991
4080;1.802576;-0.124946;-9.846771;0.038823;-0.016564;0.002946;-0.417625;0.109517;0.614058
4081;1.763446;-0.125051;-9.690856;0.042402;0.003377;-0.000554;-0.418758;0.11172;0.612242
4082;1.817163;-0.164106;-9.728489;0.028206;0.013156;-0.004072;-0.418486;0.11251;0.612493
4083;1.79752;-0.20334;-9.483562;0.004085;-0.022505;-0.002418;-0.419531;0.114425;0.612381
4084;1.792764;-0.246937;-9.531784;-0.037642;-0.033969;-0.010443;-0.418166;0.113021;0.613666
4085;1.817131;-0.159301;-9.701674;-0.115198;-0.048271;-0.011428;-0.417611;0.109514;0.614319
4086;1.758422;-0.113167;-9.544415;-0.128583;-0.052068;-0.01323;-0.415436;0.106735;0.616208
4087;1.699824;0.006353;-9.659872;-0.139372;-0.071081;-0.007986;-0.414881;0.102961;0.616869
4088;1.70709;0.054975;-9.704625;-0.083991;-0.067063;-0.01144;-0.412928;0.101788;0.61948
4089;1.641308;0.065105;-9.747371;-0.03663;-0.064906;-0.01493;-0.40978;0.099385;0.620108
4090;1.607117;0.035864;-9.607991;-0.017185;-0.05911;-0.007844;-0.41049;0.097393;0.62143
4091;1.587561;0.050459;-9.569415;-0.018148;-0.043607;-0.006052;-0.409188;0.097207;0.621505
4092;1.594799;0.030756;-9.446692;-0.012882;-0.038967;-0.003388;-0.407604;0.096739;0.621994
4093;1.602223;0.069975;-9.652677;-0.012784;-0.015403;-0.007747;-0.40806;0.097815;0.623239
4094;1.606969;0.081857;-9.530541;-0.018249;-0.009919;-0.004208;-0.406585;0.096411;0.624139
4095;1.602131;0.079524;-9.567255;0.02121;-0.017086;-0.013011;-0.406209;0.097335;0.623872
4096;1.614442;0.069989;-9.691619;0.026248;0.016082;0.001198;-0.405348;0.098648;0.622968
4097;1.60718;0.011624;-9.632023;0.037205;0.021303;-0.011152;-0.407224;0.098733;0.621825
4098;1.602398;0.006977;-9.727386;0.028221;0.0159;-0.006758;-0.40824;0.099571;0.622267
4099;1.621752;0.023627;-9.597775;0.033567;0.010439;-0.007641;-0.408223;0.101173;0.622611
4100;1.599786;0.004162;-9.521961;0.010279;0.02759;-0.004991;-0.407474;0.100079;0.622032
4101;1.602363;-0.015043;-9.643859;0.022818;-0.011354;-0.00329;-0.409857;0.100181;0.621122
4102;1.631594;-0.00791;-9.641094;-0.003744;-0.010931;-0.013026;-0.409475;0.101104;0.620985
4103;1.638815;-0.013022;-9.528407;-0.029896;-0.013579;-0.000697;-0.408147;0.101046;0.621578
4104;1.641359;-0.003045;-9.670376;-0.021907;-0.017038;0.002841;-0.40838;0.097705;0.622054
4105;1.626678;0.040783;-9.690925;-0.009168;0.000927;-0.010355;-0.407049;0.099788;0.622714
4106;1.592512;0.045729;-9.647511;0.01201;-0.013144;0.001113;-0.407878;0.100097;0.62175
4107;1.590142;0.021511;-9.676471;-0.002111;-0.007984;-0.005961;-0.407141;0.100855;0.623458
4108;1.587714;0.045924;-9.735622;0.01471;0.010497;-0.000603;-0.407482;0.100883;0.621878
4109;1.607159;0.016453;-9.617435;0.014053;0.013784;-0.01296;-0.407;0.099935;0.621151
4110;1.609588;0.016422;-9.607615;0.017193;-0.000196;0.008212;-0.408679;0.100133;0.621316
4111;1.616873;0.011452;-9.568293;0.013935;-0.001531;-0.006807;-0.408117;0.099835;0.622135
4112;1.62669;0.021306;-9.666132;0.005113;0.008297;-0.011209;-0.407358;0.100746;0.621759
4113;1.631538;0.00172;-9.597245;-0.005772;0.008399;-0.003274;-0.4072;0.100065;0.622307
4114;1.629122;-0.003097;-9.611871;-0.011253;-0.003286;0.003761;-0.406953;0.100058;0.622061
4115;1.619319;0.001706;-9.558304;0.001771;-0.008392;-0.02185;-0.408227;0.099836;0.62252
4116;1.626656;0.004163;-9.592471;-0.009173;-0.019076;-0.009517;-0.408701;0.101074;0.620897
4117;1.612055;0.021352;-9.651682;-0.004105;-0.007761;0.003758;-0.408064;0.100091;0.623172
4118;1.612093;0.021438;-9.6957;-0.004064;-0.016873;0.002856;-0.407108;0.098999;0.621563
4119;1.607168;0.026225;-9.64695;-0.002098;-0.022548;-0.005986;-0.40628;0.098957;0.622519
4120;1.597441;0.014131;-9.646887;-0.003914;-0.024333;-0.004229;-0.407807;0.098342;0.623107
4121;1.592597;0.041042;-9.735463;-0.001247;-0.007923;-0.00419;-0.408115;0.098631;0.622171
4122;1.59252;0.026242;-9.617827;0.012144;0.022097;-0.007649;-0.407856;0.099156;0.622169
4123;1.592513;0.02379;-9.605557;0.023712;0.014962;-0.005884;-0.408111;0.100101;0.622258
4124;1.61205;-0.003039;-9.597458;0.011126;0.006798;-0.000614;-0.407639;0.099934;0.623849
4125;1.599822;0.016434;-9.588201;0.031786;0.007702;-0.007655;-0.407303;0.100064;0.622822
4126;1.609624;0.00675;-9.629456;0.013826;-0.005908;-0.000636;-0.407566;0.101145;0.622777
4127;1.626664;-0.017761;-9.557854;0.003292;-0.003514;-0.009474;-0.407721;0.100354;0.622271
4128;1.612118;-0.010202;-9.660913;0.015613;-0.000432;-0.000623;-0.407449;0.101411;0.622515
4129;1.602264;0.021307;-9.602921;-0.01266;-0.011933;-0.013927;-0.407797;0.100079;0.623316
4130;1.602319;0.001925;-9.627037;-0.012533;-0.015704;-0.019236;-0.406388;0.09802;0.622931
4131;1.592622;0.006964;-9.695744;-0.019736;-0.024732;-0.014848;-0.407051;0.097514;0.622651
4132;1.587633;0.031115;-9.613095;-0.010657;-0.021256;-0.023662;-0.405314;0.098507;0.623625
4133;1.563337;0.033843;-9.703991;-0.016313;-0.029965;-0.007795;-0.405075;0.099304;0.623224
4134;1.568134;0.033647;-9.61588;-0.005673;-0.010766;-0.00686;-0.406532;0.098296;0.622655
4135;1.585256;0.060518;-9.740805;-0.010996;-0.002635;-0.007724;-0.404012;0.098455;0.623696
4136;1.587672;0.038515;-9.671913;0.009459;0.008487;-0.005913;-0.404636;0.098207;0.62419
4137;1.560902;0.031422;-9.701541;0.015741;0.001254;-0.006812;-0.405054;0.098764;0.623631
4138;1.553507;0.045903;-9.635879;0.024868;0.001049;-0.017401;-0.405354;0.098115;0.622854
4139;1.597299;0.001627;-9.460819;-0.00016;0.000819;-0.016541;-0.405329;0.099581;0.623332
4140;1.575402;0.016448;-9.532327;0.019266;-0.006001;-0.005939;-0.405854;0.098264;0.623213
4141;1.607091;0.011425;-9.529313;0.009236;0.015962;0.002935;-0.405891;0.099878;0.622513
4142;1.577943;0.002039;-9.622518;0.010539;0.004624;-0.014758;-0.405872;0.100677;0.622881
4143;1.597466;0.004435;-9.656499;0.019387;-0.004285;-0.010345;-0.406557;0.100844;0.622189
4144;1.57795;0.021559;-9.66932;0.010265;-0.007739;-0.000651;-0.405524;0.100379;0.624599
4145;1.604909;-0.007499;-9.78334;0.00838;0.006942;0.004682;-0.406726;0.102439;0.623954
4146;1.59269;-0.007513;-9.744399;0.023798;0.033082;-0.009381;-0.407691;0.102354;0.622865
4147;1.607278;-0.012539;-9.695182;0.014448;0.039862;0.010055;-0.4079;0.101173;0.621327
4148;1.621941;-0.012523;-9.741423;-0.002731;0.050908;0.02066;-0.409466;0.103242;0.621183
4149;1.612156;-0.034498;-9.655599;0.006775;0.048427;-0.007601;-0.410259;0.102473;0.620903
4150;1.621435;-0.038028;-9.112514;0.004952;0.029158;-0.010296;-0.413463;0.10208;0.619182
4151;1.690147;-0.042199;-9.644501;-0.023415;-0.02649;-0.009535;-0.411812;0.10229;0.618484
4152;1.724387;-0.007973;-9.849993;-0.042906;-0.015858;-0.01482;-0.410682;0.101827;0.620249
4153;1.670535;0.016155;-9.628696;-0.028836;-0.015569;-0.007753;-0.410825;0.101701;0.619985
4154;1.638889;0.021273;-9.680618;0.019317;-0.006025;-0.006802;-0.409912;0.100327;0.620074
4155;1.587453;0.001459;-9.348477;0.02257;0.022421;0.002955;-0.408712;0.099739;0.620675
4156;1.641295;-0.01294;-9.577279;0.0425;0.005046;-0.00764;-0.409261;0.100301;0.620109
4157;1.617193;-0.012219;-9.885779;0.045264;0.030523;-0.010237;-0.410807;0.102634;0.620348
4158;1.665565;-0.037668;-9.412638;0.063568;0.092738;0.001398;-0.410354;0.10303;0.61906
4159;1.726788;-0.093397;-9.638164;0.047506;0.034582;0.00834;-0.412869;0.103672;0.618126
4160;1.729208;-0.073942;-9.658029;0.013732;0.050489;0.001271;-0.415379;0.105384;0.617292
4161;1.729137;-0.03753;-9.648882;0.056484;0.079979;0.002267;-0.417133;0.106001;0.616009
4162;1.716947;-0.091113;-9.538091;0.044869;0.043553;0.004819;-0.417739;0.107913;0.614359
4163;1.763482;-0.120094;-9.742295;0.072551;0.087412;0.003186;-0.41918;0.109444;0.614108
4164;1.826767;-0.140097;-9.611382;0.072572;0.081866;0.001423;-0.419983;0.111645;0.611138
4165;1.801982;-0.009241;-9.398838;0.040164;0.129056;0.008551;-0.424048;0.112748;0.610368
4166;2.064282;-0.382621;-10.400764;0.127886;0.097159;0.011282;-0.426789;0.11422;0.607577
4167;1.95391;-0.305606;-9.753298;0.051109;0.112672;0.005014;-0.429984;0.116367;0.606043
4168;1.938859;-0.350367;-9.17563;0.03008;0.020998;-0.012876;-0.431633;0.115913;0.604277
4169;1.931299;-0.263115;-9.064774;-0.01267;-0.033994;-0.014799;-0.430765;0.117359;0.6035
4170;1.931454;-0.218887;-9.329645;-0.004204;0.007598;0.006499;-0.430565;0.115866;0.604855
4171;2.060901;-0.250614;-9.586345;0.005753;0.043894;0.000438;-0.432016;0.116487;0.601897
4172;2.056194;-0.2234;-9.831431;-0.033252;0.021568;-0.007598;-0.431665;0.115118;0.603648
4173;2.007183;-0.165238;-9.639998;-0.025958;-0.023132;-0.014756;-0.431795;0.114855;0.603649
4174;1.948643;-0.174802;-9.564912;0.012153;-0.027961;-0.003259;-0.431093;0.112677;0.604661
4175;1.929102;-0.213809;-9.437367;0.010191;0.017604;0.001238;-0.432231;0.113811;0.602745
4176;1.98279;-0.25293;-9.440763;0.012181;0.010095;-0.007596;-0.430439;0.115619;0.602267
4177;2.009676;-0.223638;-9.587591;-0.003867;-0.004536;-0.005866;-0.432069;0.11527;0.603362
4178;2.026741;-0.20421;-9.631688;-0.019748;0.006017;-0.014688;-0.433403;0.114125;0.602674
4179;1.99015;-0.2041;-9.593118;-0.009108;-0.006528;-0.011179;-0.431848;0.114466;0.602616
4180;1.99012;-0.213919;-9.539148;0.003395;-0.022803;-0.011199;-0.431067;0.114569;0.602655
4181;1.987644;-0.209116;-9.505033;-0.005742;0.00461;-0.003206;-0.431416;0.11404;0.603433
4182;1.973009;-0.189565;-9.53005;-0.00129;-0.000778;-0.00233;-0.431137;0.11456;0.603822
4183;1.992574;-0.209017;-9.568542;0.002482;-0.004616;-0.011162;-0.43191;0.114055;0.603926
4184;1.990165;-0.204067;-9.610236;0.020285;0.002864;-0.009359;-0.430875;0.114015;0.603852
4185;1.992599;-0.213837;-9.58802;0.027159;0.003238;0.003013;-0.431453;0.115386;0.60274
4186;1.987687;-0.213897;-9.544076;0.01398;-0.002587;-0.00673;-0.432187;0.11554;0.603608
4187;1.970602;-0.204115;-9.534724;0.004985;0.006507;-0.004076;-0.431037;0.116301;0.603256
4188;1.977924;-0.209005;-9.536973;0.003564;0.0006;-0.020869;-0.431372;0.115635;0.604299
4189;1.997473;-0.223614;-9.568213;-0.012884;0.007306;-0.002323;-0.432015;0.11499;0.604414
4190;1.980393;-0.213822;-9.563751;0.005064;-0.016277;-0.005887;-0.431092;0.115754;0.604701
4191;1.982796;-0.199281;-9.554187;0.013989;-0.00986;-0.006745;-0.432438;0.114478;0.603756
4192;1.9828;-0.204148;-9.549211;0.005164;-0.011869;-0.011176;-0.431378;0.115235;0.60418
4193;1.987696;-0.204126;-9.573591;-0.000487;-0.00791;0.002958;-0.431666;0.115787;0.603628
4194;1.992553;-0.199312;-9.56382;0.016657;-0.015274;-0.005867;-0.431925;0.114995;0.603638
4195;1.997448;-0.21148;-9.563534;0.008567;0.002893;-0.004073;-0.431262;0.115367;0.603922
4196;1.982796;-0.199281;-9.554187;-0.000157;-0.00832;-0.012941;-0.431039;0.113894;0.603197
4197;1.995026;-0.213873;-9.575756;0.002377;-0.007208;-0.005868;-0.431522;0.115378;0.603908
4198;1.977934;-0.204105;-9.559067;0.012945;-0.006045;0.000325;-0.431329;0.115383;0.602617
4199;1.987704;-0.218736;-9.553774;-0.007409;-0.002789;-0.007639;-0.431261;0.115099;0.60393
4200;1.992582;-0.208998;-9.578323;-0.000399;0.010144;-0.002303;-0.432093;0.113403;0.602895
4201;1.997442;-0.199304;-9.580864;-0.000381;-0.003501;-0.002328;-0.432993;0.114908;0.603063
4202;1.992572;-0.21146;-9.561163;-0.01612;0.005958;-0.018227;-0.432228;0.115951;0.602813
4203;1.970618;-0.221144;-9.519754;0.008531;-0.003425;-0.002328;-0.430651;0.115351;0.603175
4204;2.007179;-0.223758;-9.519156;0.010354;-0.004379;-0.004085;-0.431393;0.115908;0.603899
4205;1.98769;-0.238269;-9.499635;-0.004444;-0.002229;-0.021768;-0.432526;0.114632;0.602055
4206;1.987327;-0.239075;-9.083905;-0.003994;-0.044533;-0.002429;-0.432982;0.115976;0.603292
