time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4266;-0.413628;-9.630569;-1.105465;-0.055014;0.028782;0.06314;-0.335297;0.693724;0.205752
4267;-0.590974;-9.920977;-1.166679;-0.062592;0.050302;0.086062;-0.33426;0.69435;0.205788
4268;-0.764216;-9.847428;-1.072771;0.024295;0.012661;0.112539;-0.331524;0.694773;0.20618
4269;-0.866962;-9.633237;-1.053602;0.011119;-0.009515;0.101873;-0.327707;0.69661;0.207495
4270;-0.983768;-9.705397;-1.107915;-0.003669;-0.047249;0.087609;-0.326051;0.698683;0.207004
4271;-1.120251;-9.69497;-1.119947;0.029288;-0.06267;0.006327;-0.324032;0.699679;0.206045
4272;-1.067011;-9.520543;-1.039033;0.010205;-0.090113;-0.062609;-0.322577;0.698817;0.206666
4273;-1.103319;-9.67096;-1.022294;-0.000788;-0.155564;-0.128136;-0.324974;0.698633;0.20784
4274;-1.008298;-9.686124;-0.964346;0.01504;-0.195533;-0.199714;-0.327429;0.696038;0.210377
4275;-0.954517;-9.768917;-0.988989;0.027648;-0.249324;-0.243079;-0.331129;0.69455;0.213853
4276;-0.837549;-9.691521;-1.130393;0.022476;-0.312431;-0.289099;-0.335459;0.689884;0.217647
4277;-0.649851;-9.699689;-1.164086;-0.000909;-0.341502;-0.277653;-0.342526;0.685862;0.221019
4278;-0.51605;-9.625319;-1.041084;-0.007863;-0.278155;-0.25011;-0.34718;0.681997;0.226069
4279;-0.213232;-9.957028;-1.091855;-0.029614;-0.256331;-0.273885;-0.351608;0.678529;0.230471
4280;0.188381;-9.716389;-0.997031;-0.079522;-0.171325;-0.200332;-0.355835;0.674264;0.233741
4281;0.269022;-9.7797;-1.11942;-0.08618;-0.127253;-0.181686;-0.35765;0.670955;0.238666
4282;0.344568;-9.775212;-1.125689;-0.146293;-0.057261;-0.127716;-0.364028;0.666766;0.242856
4283;0.159723;-9.944104;-1.213585;-0.096173;-0.002225;-0.09405;-0.365467;0.663311;0.247546
4284;0.166962;-9.919922;-1.179661;-0.022938;-0.028782;-0.054274;-0.367227;0.662304;0.248519
4285;0.449458;-9.843794;-1.098452;0.039329;0.036467;-0.008943;-0.367412;0.663121;0.247448
4286;0.381357;-9.843143;-1.255998;0.127987;0.084482;0.058362;-0.368624;0.663202;0.244013
4287;0.337184;-9.65344;-1.284423;0.097277;0.089779;0.20142;-0.363933;0.668525;0.2397
4288;-0.418258;-9.688513;-1.268366;0.071088;0.051371;0.261158;-0.35872;0.672094;0.235466
4289;-0.842227;-9.769074;-1.20003;0.02034;0.043508;0.214151;-0.352495;0.676803;0.233325
4290;-0.964125;-9.734426;-1.217153;0.063208;0.023314;0.086068;-0.348621;0.678786;0.233213
4291;-0.808599;-9.572865;-1.029315;0.115922;-0.005038;-0.003958;-0.346817;0.679141;0.230577
4292;-0.560048;-9.654643;-0.833386;0.097866;-0.055399;-0.076445;-0.347972;0.68094;0.228261
4293;-0.326116;-9.690017;-0.733855;0.024632;-0.087816;-0.071237;-0.34928;0.679661;0.22797
4294;-0.155212;-9.807216;-0.853938;-0.029281;-0.094136;-0.050079;-0.350645;0.679038;0.229082
4295;-0.077069;-9.831642;-0.984377;0.000703;-0.08616;-0.032345;-0.350509;0.677941;0.231713
4296;-0.135919;-9.622483;-0.98891;-0.094909;-0.034855;0.011814;-0.349001;0.6776;0.233358
4297;-0.262055;-9.859447;-1.192107;-0.090281;-0.007595;0.006521;-0.348283;0.678333;0.237262
4298;-0.364588;-9.781305;-1.146115;-0.041288;0.025596;0.006624;-0.347175;0.676144;0.23868
4299;-0.35009;-9.725583;-1.115075;-0.014339;0.012851;-0.002194;-0.348634;0.675942;0.237961
4300;-0.369419;-9.829943;-1.09888;0.005702;-0.003809;-0.019884;-0.349441;0.677045;0.237368
4301;-0.369554;-9.766856;-1.070635;0.004104;-0.017697;-0.02874;-0.350391;0.676533;0.239017
4302;-0.360014;-9.66985;-1.025717;0.005142;-0.02355;-0.079081;-0.350652;0.673878;0.238951
4303;-0.423129;-9.800627;-1.048852;-0.03412;-0.034703;-0.076529;-0.353626;0.672661;0.238959
4304;-0.174463;-9.816324;-1.115724;-0.015118;-0.051993;-0.044681;-0.354713;0.672956;0.240447
4305;-0.325822;-9.650358;-1.147806;0.002278;-0.019488;-0.026956;-0.35444;0.672809;0.240725
4306;-0.179354;-9.791956;-1.145567;-0.007322;0.007575;0.00491;-0.354269;0.671995;0.241536
4307;-0.189197;-9.770177;-1.08007;-0.012699;0.011163;0.004909;-0.354242;0.671723;0.242064
4308;-0.203802;-9.772503;-1.094923;-0.0111;0.000521;0.0146;-0.354607;0.673198;0.242519
4309;-0.218391;-9.777228;-1.124407;-0.002362;0.017183;0.022589;-0.352277;0.672041;0.242547
4310;-0.330493;-9.762026;-1.15816;-0.006586;-0.003069;0.012799;-0.353029;0.672599;0.243009
4311;-0.286658;-9.757443;-1.130676;0.00328;0.007818;0.009312;-0.350742;0.672918;0.242214
4312;-0.281838;-9.713706;-1.155818;0.003195;0.01246;0.01286;-0.352906;0.673952;0.240384
4313;-0.308523;-9.781562;-1.159932;0.04448;-0.006537;0.00314;-0.350926;0.673335;0.241155
4314;-0.257447;-9.750354;-1.105904;0.055173;0.015311;0.001447;-0.35086;0.675076;0.239942
4315;-0.247619;-9.786795;-1.124683;0.061435;0.011723;0.001446;-0.350694;0.674954;0.23814
4316;-0.250115;-9.772286;-1.085848;0.06577;0.039135;0.00504;-0.351348;0.675538;0.235496
4317;-0.318394;-9.747654;-1.087312;0.076663;0.048097;-0.00466;-0.351593;0.676635;0.233248
4318;-0.355102;-9.699047;-1.010463;0.084067;0.036904;-0.017929;-0.351876;0.676009;0.230271
4319;-0.350414;-9.631222;-0.933321;0.031203;0.01925;-0.049813;-0.352963;0.677527;0.229262
4320;-0.384373;-9.703832;-0.971697;0.003193;0.04927;-0.076295;-0.35395;0.676914;0.227673
4321;-0.325909;-9.689557;-0.97106;-0.018216;0.020007;-0.074596;-0.357745;0.67598;0.229313
4322;-0.335764;-9.631235;-0.964888;-0.096685;0.048343;-0.079041;-0.360151;0.673532;0.230294
4323;-0.513739;-9.610983;-0.926367;-0.137577;0.027888;-0.085359;-0.361788;0.670898;0.233653
4324;-0.364949;-9.708968;-0.87839;-0.185222;-0.010444;-0.107541;-0.363465;0.668407;0.236229
4325;-0.035732;-9.812556;-0.915613;-0.233319;-0.030812;-0.066048;-0.365528;0.666172;0.241369
4326;0.517769;-9.946369;-0.978254;-0.169883;0.011606;0.013737;-0.366314;0.663067;0.248674
4327;0.639981;-9.926687;-1.426689;-0.120642;-0.042344;0.056115;-0.364651;0.661624;0.25334
4328;0.455057;-10.086002;-1.443837;0.023978;-0.019873;0.136631;-0.36335;0.662905;0.253501
4329;0.084658;-10.040164;-1.574963;0.206114;0.063383;0.125434;-0.359225;0.667168;0.250744
4330;-0.1306;-9.597141;-1.546811;0.170003;0.16254;0.134411;-0.355056;0.671737;0.243834
4331;-0.454584;-9.758516;-1.392411;0.146869;0.195237;0.17144;-0.352441;0.675301;0.236871
4332;-0.408856;-9.608878;-1.03241;0.077984;0.289499;0.253713;-0.349537;0.678605;0.227987
4333;-0.511005;-9.688351;-1.110826;-0.001606;0.277159;0.222651;-0.344667;0.683536;0.22214
4334;-0.803348;-9.796343;-1.015564;-0.02609;0.216508;0.202977;-0.340794;0.686185;0.222008
4335;-0.769723;-9.485558;-1.06937;0.01481;0.172999;0.125255;-0.336639;0.688177;0.219838
4336;-0.886585;-9.565155;-1.045303;-0.063519;0.108235;0.036674;-0.336084;0.688172;0.218053
4337;-0.903388;-9.686396;-1.097246;-0.035128;0.087649;0.004854;-0.334821;0.688395;0.217466
4338;-0.749702;-9.76973;-1.103247;-0.004145;0.036228;-0.021677;-0.335983;0.689506;0.217501
4339;-0.6717;-9.787154;-1.087089;0.044721;-0.004913;-0.009322;-0.335913;0.689115;0.21635
4340;-0.59382;-9.692707;-1.153577;0.037757;-0.025182;-0.016406;-0.336187;0.689395;0.216068
4341;-0.632797;-9.711975;-1.13427;0.021954;-0.021986;-0.028794;-0.336369;0.689145;0.215029
4342;-0.661911;-9.789552;-1.12847;0.03372;-0.025701;-0.035869;-0.337783;0.689465;0.215204
4343;-0.657199;-9.721675;-1.078228;0.041947;-0.051337;-0.044737;-0.338579;0.688434;0.214803
4344;-0.676789;-9.682775;-1.049857;0.021083;-0.054015;-0.071264;-0.338994;0.687789;0.214282
4345;-0.671894;-9.702257;-1.034772;0.014159;-0.072498;-0.080142;-0.340024;0.687562;0.214364
4346;-0.593982;-9.624804;-1.103409;-0.034109;-0.060096;-0.07661;-0.340932;0.685974;0.216824
4347;-0.481766;-9.659256;-1.162242;-0.069535;-0.044376;-0.088955;-0.342694;0.6859;0.217769
4348;-0.481445;-9.829198;-1.191069;-0.062527;-0.067714;-0.079296;-0.344803;0.683676;0.221999
4349;-0.403661;-9.732526;-1.152447;-0.068074;-0.016742;-0.074752;-0.346884;0.681736;0.224278
4350;-0.345034;-9.825157;-1.125492;-0.068301;-0.031005;-0.06241;-0.348195;0.680833;0.226438
4351;-0.29133;-9.869117;-1.138585;-0.040491;-0.038946;-0.026173;-0.348549;0.679775;0.227098
4352;-0.237815;-9.781845;-1.197981;-0.037417;-0.021984;-0.004032;-0.34893;0.678165;0.229716
4353;-0.344892;-9.788273;-1.360886;-0.016161;0.009368;0.003094;-0.348945;0.678701;0.229441
4354;-0.364553;-9.730029;-1.288837;0.003227;0.013419;0.012839;-0.347259;0.678901;0.229524
4355;-0.422941;-9.775828;-1.313379;0.011803;0.017589;0.029618;-0.346922;0.681296;0.228565
4356;-0.457187;-9.73693;-1.246105;0.039492;0.030469;0.026137;-0.34633;0.679685;0.227477
4357;-0.505983;-9.719739;-1.217799;0.040286;0.026966;0.030535;-0.345082;0.680444;0.226614
4358;-0.598718;-9.682981;-1.146484;0.025963;0.031441;0.031388;-0.345049;0.68206;0.224754
4359;-0.596225;-9.692623;-1.190295;0.014169;-0.004905;0.001272;-0.34569;0.681551;0.224865
4360;-0.540096;-9.761;-1.141793;-0.003614;-0.017865;-0.000533;-0.344252;0.682824;0.225163
4361;-0.493853;-9.732115;-1.129367;9.5e-05;-0.018035;-0.007579;-0.344422;0.682839;0.224376
4362;-0.420653;-9.76642;-1.161896;-0.007052;-0.027169;-0.005823;-0.345146;0.682724;0.225378
4363;-0.423119;-9.737217;-1.186895;-0.006404;-0.01233;0.004809;-0.345172;0.68233;0.22487
4364;-0.496226;-9.712456;-1.242232;-0.010791;-0.006965;0.001265;-0.344765;0.68351;0.225245
4365;-0.540005;-9.775424;-1.217346;0.007069;-0.01408;0.001253;-0.345026;0.684187;0.225212
4366;-0.51097;-9.654141;-1.219017;-0.008881;-0.00349;-0.005789;-0.343234;0.682521;0.224837
4367;-0.515622;-9.782834;-1.216848;0.007105;0.000396;-0.001361;-0.343781;0.683214;0.22427
4368;-0.484079;-9.724793;-1.173363;0.007153;0.003926;-0.004873;-0.342797;0.683186;0.223286
4369;-0.505975;-9.746539;-1.173317;0.000963;0.007451;-0.00753;-0.343637;0.683073;0.22454
4370;-0.520597;-9.751341;-1.163673;-0.001821;0.003931;-0.002246;-0.343053;0.683837;0.225845
4371;-0.540144;-9.722098;-1.164478;0.005394;-0.002459;-0.005786;-0.344417;0.684037;0.224471
4372;-0.520711;-9.693083;-1.150017;-0.010473;-0.000125;-0.015506;-0.342695;0.68223;0.225263
4373;-0.505929;-9.770816;-1.177784;0.007205;-0.012461;-0.0058;-0.342833;0.683303;0.225095
4374;-0.505991;-9.722197;-1.203085;0.008993;-0.017899;-0.005804;-0.341644;0.682586;0.225567
4375;-0.493747;-9.758697;-1.197373;0.012709;-0.0126;-0.012854;-0.342971;0.683976;0.224938
4376;-0.486417;-9.761129;-1.214337;0.019857;0.009244;-0.014566;-0.342166;0.683939;0.2255
4377;-0.445061;-9.737124;-1.177448;0.024798;0.001584;0.004867;-0.343776;0.684013;0.224376
4378;-0.515748;-9.731918;-1.173719;0.012524;0.01849;-0.006612;-0.343311;0.684538;0.223349
4379;-0.559609;-9.748748;-1.147192;0.010715;0.007618;-0.004884;-0.343269;0.683595;0.224156
4380;-0.545035;-9.726988;-1.135123;0.012493;-0.005995;-0.004021;-0.34323;0.685476;0.222418
4381;-0.525568;-9.710087;-1.135122;0.008941;-0.006964;-0.004903;-0.341915;0.686487;0.222847
4382;-0.52053;-9.775571;-1.192595;-0.009908;0.000319;0.001268;-0.343076;0.683334;0.222878
4383;-0.476772;-9.719963;-1.178227;0.012541;0.005743;-0.006627;-0.342121;0.684244;0.221347
4384;-0.403408;-9.848986;-1.209104;0.045989;0.021125;0.015531;-0.342949;0.684662;0.222846
4385;-0.398797;-9.713069;-1.17961;0.043528;0.040958;0.044728;-0.340915;0.686479;0.219661
4386;-0.398684;-9.778642;-1.178468;0.03265;0.053805;0.052684;-0.340838;0.686086;0.21864
4387;-0.515684;-9.790285;-1.131131;0.034515;0.068463;0.089776;-0.338029;0.688116;0.217952
4388;-0.661955;-9.767709;-1.121515;0.025971;0.059081;0.114438;-0.335533;0.690434;0.216202
4389;-0.835218;-9.672265;-1.047551;0.038509;0.051874;0.110866;-0.332516;0.691399;0.21452
4390;-0.896295;-9.589401;-1.040138;0.022546;-0.027751;0.025891;-0.331366;0.693489;0.21426
4391;-0.935209;-9.652414;-1.005396;0.026562;-0.038241;0.005544;-0.330514;0.694532;0.213238
4392;-0.940079;-9.662132;-0.990629;0.027971;-0.075376;-0.059006;-0.329902;0.692516;0.212552
4393;-0.903658;-9.599231;-0.961827;0.007732;-0.128784;-0.112113;-0.331247;0.69202;0.21405
4394;-0.832744;-9.730707;-0.973136;-0.013075;-0.166012;-0.136936;-0.333952;0.691433;0.216775
4395;-0.730309;-9.733489;-1.057122;-0.03004;-0.206277;-0.174986;-0.336406;0.687906;0.21934
4396;-0.720635;-9.702009;-1.035515;-0.030288;-0.236148;-0.204187;-0.338638;0.685685;0.223692
4397;-0.554954;-9.712689;-0.969238;-0.050408;-0.236893;-0.223599;-0.34556;0.680455;0.227366
4398;-0.452584;-9.679048;-1.051414;-0.095113;-0.211735;-0.220033;-0.349088;0.677486;0.231672
4399;-0.325382;-9.924868;-1.103896;-0.10451;-0.250429;-0.234243;-0.352671;0.673839;0.23742
4400;-0.052653;-9.741461;-1.21544;-0.109021;-0.223979;-0.191708;-0.356227;0.670452;0.24368
4401;0.083895;-9.729803;-1.321169;-0.114271;-0.189464;-0.155393;-0.35856;0.66663;0.248592
4402;0.210873;-9.803026;-1.462245;-0.139062;-0.145194;-0.122624;-0.360555;0.664247;0.255036
4403;0.133116;-9.880136;-1.569678;-0.046179;-0.084329;-0.087093;-0.362903;0.661762;0.259649
4404;-0.010735;-9.906368;-1.444243;0.039358;-0.026081;-0.044526;-0.36216;0.661182;0.261519
4405;0.14227;-9.705975;-1.237556;0.060367;0.012537;-0.031999;-0.364315;0.661015;0.259855
4406;0.191461;-9.929514;-1.306281;0.134851;0.036296;-0.051303;-0.364968;0.661466;0.257216
4407;0.215329;-9.723527;-1.14322;0.150151;0.068481;0.063619;-0.365308;0.664208;0.250638
4408;0.327158;-9.532112;-1.208435;0.081597;0.081861;0.181964;-0.362598;0.666684;0.245526
4409;-0.437416;-9.853442;-1.326919;0.093336;0.045151;0.224057;-0.35805;0.670658;0.243448
4410;-0.793805;-9.609128;-1.153172;0.07855;0.001695;0.162052;-0.351455;0.675223;0.240942
4411;-0.884261;-9.506909;-1.03161;0.034882;0.040614;0.027823;-0.349763;0.676512;0.238662
4412;-0.598924;-9.673689;-0.929013;0.015785;-0.034232;-0.076508;-0.349256;0.675961;0.238446
4413;-0.330827;-9.731074;-0.838362;-0.017105;-0.070189;-0.080085;-0.349995;0.676649;0.239164
4414;-0.135512;-9.867812;-0.965071;-0.038344;-0.059481;-0.043836;-0.351597;0.674431;0.240699
4415;-0.03315;-9.802494;-1.101596;-0.041346;-0.040941;-0.028751;-0.352086;0.672846;0.241238
4416;-0.072326;-9.66618;-1.163251;-0.066585;-0.025389;-0.018147;-0.352525;0.673115;0.242762
4417;-0.159867;-9.753069;-1.211973;-0.107029;0.021018;-0.005766;-0.351647;0.672238;0.24724
4418;-0.305892;-9.846967;-1.251678;-0.052282;0.019541;0.022507;-0.352161;0.6717;0.24982
4419;-0.354835;-9.752089;-1.210055;0.002788;0.012108;0.033149;-0.351551;0.67075;0.249103
4420;-0.340246;-9.73761;-1.200304;-0.001861;0.010282;-0.000416;-0.351825;0.671297;0.248813
4421;-0.310985;-9.742597;-1.209555;0.000274;0.001692;-0.016321;-0.351265;0.670734;0.249637
4422;-0.276845;-9.762227;-1.194024;-0.001042;-0.013438;-0.037542;-0.35104;0.671531;0.248977
4423;-0.250126;-9.728429;-1.159972;-0.001267;-0.022275;-0.026952;-0.352171;0.669837;0.249615
4424;-0.237907;-9.743044;-1.169314;-0.019199;-0.007785;-0.023408;-0.352808;0.671059;0.249804
4425;-0.245025;-9.82059;-1.236542;-0.005608;-0.002431;-0.032222;-0.353066;0.670003;0.249822
4426;-0.181614;-9.820807;-1.289375;0.057397;-0.006029;-0.015359;-0.352837;0.672131;0.249253
4427;-0.213616;-9.684834;-1.194412;0.069682;0.011518;-0.009123;-0.352553;0.67134;0.247218
4428;-0.252546;-9.728379;-1.179572;0.066316;0.030327;-0.019702;-0.353842;0.67208;0.244795
4429;-0.276804;-9.788952;-1.188667;0.074493;0.041137;-0.026748;-0.353793;0.672227;0.243239
4430;-0.29646;-9.713632;-1.156041;0.075366;0.03842;-0.026751;-0.354408;0.673602;0.241352
4431;-0.111148;-9.777745;-1.137444;0.089496;0.06771;-0.021332;-0.354355;0.673105;0.237352
4432;-0.213694;-9.704509;-1.066912;0.075686;0.059751;-0.044348;-0.357076;0.67297;0.23475
4433;-0.179604;-9.69012;-1.061755;0.050802;0.093909;-0.051361;-0.359287;0.673882;0.232014
4434;-0.228295;-9.772649;-0.955907;0.043643;0.104765;-0.05137;-0.361079;0.673573;0.229855
4435;-0.374935;-9.607054;-0.8094;-0.040031;0.05657;-0.060422;-0.362958;0.671793;0.228511
4436;-0.355625;-9.553931;-0.702436;-0.10404;0.031175;-0.071136;-0.364365;0.670755;0.231318
4437;-0.23112;-9.685732;-0.686028;-0.19095;-0.002713;-0.050088;-0.366054;0.667067;0.233669
4438;0.071551;-9.886121;-0.829564;-0.197422;-0.051524;-0.032467;-0.368379;0.666575;0.238744
4439;0.210723;-9.896;-1.106053;-0.151664;-0.058466;0.001172;-0.367855;0.664506;0.243886
4440;0.210857;-9.851821;-1.346465;-0.08937;-0.035678;0.051638;-0.364241;0.663785;0.248763
4441;0.152593;-9.86565;-1.57697;-0.030062;0.002552;0.031456;-0.365224;0.66328;0.249763
4442;-0.054564;-9.857303;-1.585147;0.028763;-0.011336;0.034973;-0.363046;0.663199;0.249362
4443;0.055291;-9.984214;-1.547038;0.080276;0.084882;0.082938;-0.362967;0.665605;0.248389
4444;0.001156;-9.768122;-1.38289;0.157811;0.174705;0.119426;-0.36094;0.668647;0.242576
4445;-0.018816;-9.608174;-1.158558;0.092861;0.240291;0.145106;-0.358154;0.671796;0.236411
4446;-0.311125;-9.713653;-1.107356;0.083902;0.247447;0.104394;-0.356675;0.676332;0.230007
4447;-0.376561;-9.941674;-1.070145;0.014738;0.186138;0.217196;-0.354658;0.677911;0.223978
4448;-0.564575;-9.741612;-1.056914;0.02552;0.152556;0.213574;-0.349597;0.681199;0.221817
4449;-0.720699;-9.580256;-1.203919;-0.030081;0.173033;0.141106;-0.346567;0.682561;0.220383
4450;-0.613415;-9.624563;-1.177068;-0.046732;0.135067;0.08716;-0.344714;0.685437;0.218712
4451;-0.766925;-9.677365;-1.100225;-0.03172;0.12161;0.052658;-0.341867;0.684926;0.218749
4452;-0.764264;-9.803652;-1.105323;0.003145;0.03812;0.013655;-0.34201;0.685067;0.218478
4453;-0.613383;-9.707383;-1.048468;0.015201;0.007593;-0.00754;-0.342326;0.686423;0.217385
4454;-0.579297;-9.668623;-1.087751;-0.037318;0.004279;-0.012893;-0.342045;0.685741;0.217808
4455;-0.598515;-9.760546;-1.223383;-0.049128;-0.020178;-0.041231;-0.342968;0.685223;0.219978
4456;-0.593693;-9.731432;-1.221371;0.000829;-0.049729;-0.039464;-0.34399;0.684195;0.220213
4457;-0.559575;-9.738919;-1.206051;-0.00041;-0.054967;-0.06508;-0.344427;0.683397;0.221768
4458;-0.525437;-9.756117;-1.193008;0.013988;-0.075896;-0.069515;-0.344713;0.683147;0.221242
4459;-0.481638;-9.717482;-1.193016;0.010697;-0.067209;-0.083616;-0.346467;0.682538;0.222333
4460;-0.459704;-9.722469;-1.182815;0.012311;-0.06609;-0.075658;-0.347231;0.682166;0.222562
4461;-0.398774;-9.730083;-1.171978;-0.007839;-0.064733;-0.050933;-0.349404;0.679581;0.223041
4462;-0.396096;-9.817327;-1.273124;0.013587;-0.046349;-0.050878;-0.349596;0.679176;0.224339
4463;-0.403627;-9.727573;-1.201439;0.049263;-0.051535;-0.051725;-0.351072;0.680709;0.223308
4464;-0.320844;-9.728165;-1.112141;-0.003973;-0.035157;-0.067628;-0.351541;0.679119;0.224237
4465;-0.2549;-9.796444;-1.139298;-0.011614;-0.006451;-0.044603;-0.353445;0.678254;0.224939
4466;-0.237766;-9.849998;-1.118543;0.018328;-0.014801;-0.025157;-0.354544;0.679242;0.223686
4467;-0.240442;-9.70424;-1.135792;0.0034;0.007643;0.003147;-0.353736;0.677738;0.224291
4468;-0.318236;-9.798498;-1.167121;-0.002357;0.022683;0.022572;-0.354063;0.678164;0.222965
4469;-0.350033;-9.732769;-1.166301;0.021677;0.024764;0.024367;-0.353234;0.679454;0.224008
4470;-0.384173;-9.732643;-1.142368;0.01725;0.022871;0.022583;-0.351895;0.679417;0.222396
4471;-0.386623;-9.732659;-1.127732;0.015509;0.016442;0.0208;-0.351627;0.678872;0.222555
4472;-0.428047;-9.739749;-1.120901;0.022398;0.034071;0.03143;-0.350937;0.680352;0.218402
4473;-0.48171;-9.707891;-1.129605;0.017126;0.025771;0.027863;-0.3501;0.68273;0.217081
4474;-0.447546;-9.759159;-1.079288;0.01774;0.012288;-0.000422;-0.349177;0.681758;0.217417
4475;-0.406115;-9.74718;-1.103322;0.001312;0.012596;0.017236;-0.348934;0.683218;0.217128
4476;-0.423188;-9.747121;-1.088909;0.006759;0.022514;0.011959;-0.348671;0.681341;0.217197
4477;-0.467093;-9.732355;-1.07516;-0.014388;-0.010669;0.001258;-0.349151;0.681886;0.217933
4478;-0.481736;-9.727452;-1.060795;-0.020663;0.007473;0.001284;-0.350073;0.682458;0.217609
4479;-0.408519;-9.771472;-1.093154;-0.001802;-0.017042;-0.002261;-0.348122;0.683179;0.21782
4480;-0.447469;-9.771179;-1.142657;0.014143;-0.008562;0.003064;-0.347978;0.682638;0.218103
4481;-0.462176;-9.727409;-1.13386;-0.000107;-0.006904;0.001284;-0.348784;0.683208;0.217525
4482;-0.452402;-9.74203;-1.133457;0.019829;-0.012564;-0.012834;-0.348653;0.682536;0.217552
4483;-0.457281;-9.766396;-1.079309;0.0189;-0.005279;-0.011941;-0.348176;0.683458;0.216773
4484;-0.425679;-9.722851;-1.074697;0.00434;-0.006889;0.001299;-0.34839;0.683858;0.217657
4485;-0.45239;-9.766383;-1.098798;-0.01916;0.008565;-0.026969;-0.350319;0.682332;0.217858
4486;-0.467021;-9.766328;-1.08924;0.001944;-0.012671;-0.011095;-0.348483;0.682522;0.218339
4487;-0.415881;-9.742291;-1.093773;0.012907;-0.012917;-0.023431;-0.34941;0.682029;0.217915
4488;-0.384148;-9.761844;-1.112515;-0.001469;-0.013819;-0.018144;-0.349513;0.682028;0.218428
4489;-0.347792;-9.669832;-1.067103;-0.035663;0.014347;-0.007509;-0.349568;0.68284;0.217365
4490;-0.444927;-9.824593;-1.156361;-0.023329;0.003856;0.003042;-0.349246;0.681617;0.218584
4491;-0.445095;-9.746953;-1.118589;-0.004323;0.004555;-0.011059;-0.348214;0.680777;0.218534
4492;-0.462209;-9.70798;-1.134199;0.006976;0.002298;0.00308;-0.349284;0.6824;0.220373
4493;-0.486462;-9.780734;-1.123519;-0.001843;-0.008777;-0.0005;-0.348895;0.682385;0.220394
4494;-0.454823;-9.759047;-1.118526;0.02703;-0.00532;-0.016346;-0.348512;0.681971;0.220297
4495;-0.408607;-9.713157;-1.108842;0.005498;-0.007201;-0.011059;-0.347733;0.681541;0.220351
4496;-0.42791;-9.805269;-1.146657;-0.006884;-0.011024;-0.014627;-0.348852;0.682133;0.218719
4497;-0.342773;-9.723167;-1.127233;0.001814;0.000161;-0.005731;-0.349334;0.680813;0.21938
