time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4841;-7.490816;-5.608692;2.729683;-0.04009;0.045479;0.023339;0.295303;0.635496;-0.369094
4842;-7.520528;-5.586225;2.729604;-0.039128;0.045279;0.008748;0.297541;0.635847;-0.368182
4843;-7.543375;-5.645672;2.818593;-0.012922;0.034331;0.007004;0.298121;0.635693;-0.367607
4844;-7.618401;-5.645868;3.019506;0.005087;0.005345;-0.009264;0.29784;0.634903;-0.36775
4845;-7.687102;-5.795044;3.406059;-0.049701;-0.071203;-0.002628;0.295726;0.636347;-0.366332
4846;-7.686506;-6.688766;4.556918;-0.039424;-0.257195;-0.121284;0.292238;0.639333;-0.367457
4847;-7.59343;-7.284102;5.016419;0.243561;-0.675706;-0.319734;0.280173;0.639401;-0.37537
4848;-7.846743;-8.073621;6.561537;0.033357;-1.224039;-0.578503;0.252622;0.643155;-0.391085
4849;-8.014109;-9.685911;8.012406;0.990043;-1.944932;-0.935277;0.203562;0.642698;-0.419876
4850;-8.564457;-9.149994;8.511697;1.585628;-3.09977;-1.19856;0.131944;0.623631;-0.473925
4851;-9.368151;-8.413347;9.353641;0.734671;-4.09469;-1.663327;0.033698;0.605331;-0.511849
4852;-8.442149;-8.39579;8.659314;0.961465;-4.644585;-1.998925;-0.105014;0.58847;-0.523893
4853;-5.506577;-6.381481;6.732072;0.655902;-4.560755;-2.014899;-0.248808;0.553488;-0.511796
4854;-3.98371;-5.838139;6.769541;-0.37541;-4.341269;-2.267876;-0.397057;0.523085;-0.460839
4855;-0.781128;-4.65188;3.846444;0.24681;-3.807959;-2.010035;-0.509024;0.488719;-0.389689
4856;0.904057;-3.489976;2.657876;0.047188;-2.96941;-1.745614;-0.588301;0.450783;-0.321466
4857;2.012024;-4.076711;2.632613;0.02053;-2.262257;-1.433965;-0.64569;0.413031;-0.25842
4858;4.044531;-3.260748;2.026494;0.588693;-1.429799;-0.683257;-0.679881;0.383307;-0.216376
4859;4.926314;-2.396161;2.695492;-0.506074;-0.920613;-0.326573;-0.690426;0.36066;-0.18967
4860;4.861589;-4.556324;3.830158;-0.189179;-0.478494;-0.220475;-0.698081;0.358734;-0.164511
4861;5.123312;-4.115711;4.297675;0.407388;-0.101294;0.076988;-0.705958;0.361566;-0.153292
4862;5.372087;-4.29436;5.865497;-0.376113;-0.004641;-0.045732;-0.706988;0.36181;-0.152097
4863;5.995213;-5.223529;5.356739;0.383427;0.142105;-0.001532;-0.707248;0.359485;-0.154429
4864;6.014791;-3.928952;5.842897;-0.165828;0.125486;0.068069;-0.701592;0.358681;-0.166165
4865;5.99176;-5.677754;5.928361;-0.189559;0.125425;0.124524;-0.697977;0.363923;-0.164958
4866;5.843462;-5.410536;6.108071;0.361776;0.149441;0.199042;-0.69855;0.368318;-0.165288
4867;5.903733;-5.255514;6.131923;-0.098093;0.128372;0.120998;-0.695461;0.371898;-0.171244
4868;5.908953;-5.766682;6.098789;0.06146;0.132193;0.088351;-0.694494;0.375731;-0.170958
4869;5.650387;-5.216605;6.175029;0.080328;0.09239;0.072126;-0.687006;0.37561;-0.179186
4870;5.634325;-5.424293;6.263105;-0.071671;0.072922;0.008157;-0.686611;0.377273;-0.181934
4871;5.634926;-5.290929;6.263977;0.075626;0.032839;0.037718;-0.688969;0.378174;-0.179971
4872;5.710091;-5.231667;6.115685;-0.05936;0.02487;0.043046;-0.687204;0.379489;-0.180185
4873;5.717381;-5.276122;6.100526;0.010379;0.0116;0.024957;-0.687755;0.380425;-0.180214
4874;5.733071;-5.142584;6.02689;0.023868;0.004537;0.041426;-0.686434;0.379506;-0.181117
4875;5.60637;-5.141563;6.025936;-0.033078;0.019149;0.033977;-0.687459;0.381207;-0.179795
4876;5.575853;-5.289564;6.039667;0.054928;0.036219;0.015776;-0.687683;0.382113;-0.178848
4877;5.546758;-5.126353;6.04797;-0.041018;0.044011;0.011967;-0.685024;0.382921;-0.18026
4878;5.500878;-5.363231;6.083394;0.062262;0.065025;0.030246;-0.684358;0.38478;-0.180522
4879;5.516991;-5.103975;6.070277;-0.003247;0.035508;0.068596;-0.684928;0.385129;-0.183437
4880;5.590211;-5.378829;6.098894;-0.00855;0.038771;0.03939;-0.683494;0.38747;-0.182158
4881;5.694888;-5.305578;6.100164;0.018626;0.045852;0.044882;-0.68188;0.388529;-0.182652
4882;5.604736;-5.431048;6.158364;-0.039091;0.05455;-0.006317;-0.681432;0.388771;-0.181947
4883;5.530422;-5.378614;6.165604;0.121942;0.039377;0.017674;-0.68117;0.388311;-0.184685
4884;5.598266;-5.245525;6.099822;-0.013911;0.038559;0.019325;-0.681462;0.389649;-0.184982
4885;5.500782;-5.392808;6.068275;-0.017474;0.049325;0.021083;-0.681283;0.39082;-0.184158
4886;5.456404;-5.333057;6.038478;0.056858;0.061317;0.019306;-0.680962;0.391259;-0.185799
4887;5.419804;-5.177226;6.054139;-0.0356;0.044012;0.017432;-0.67988;0.391254;-0.186031
4888;5.329116;-5.37711;6.193936;0.010571;0.061947;0.042941;-0.679713;0.392101;-0.187956
4889;5.485764;-5.348735;6.195309;0.035881;0.052825;0.041208;-0.677321;0.392642;-0.18924
4890;5.507733;-5.423095;6.217379;-0.043698;0.052093;0.010095;-0.677933;0.394006;-0.190375
4891;5.500284;-5.430385;6.20235;0.0822;0.055705;0.011162;-0.676347;0.393885;-0.191411
4892;5.38234;-5.1846;6.120968;-0.021147;0.047666;0.030201;-0.676151;0.394385;-0.190306
4893;5.338753;-5.12358;5.770303;-0.008376;0.07648;0.054707;-0.676868;0.395669;-0.193371
4894;5.295931;-4.884802;5.435724;-0.087783;0.184577;0.129824;-0.67323;0.398181;-0.194344
4895;5.186452;-4.674287;4.854658;-0.150304;0.430996;0.238982;-0.667228;0.40605;-0.199735
4896;4.990428;-4.031737;3.909628;-0.285359;0.766648;0.49816;-0.657601;0.415952;-0.211118
4897;4.741953;-3.462769;2.941334;-0.709069;1.326556;0.75506;-0.636601;0.43761;-0.229423
4898;3.264763;-4.056418;2.418829;-0.503792;2.040655;1.094998;-0.603184;0.465401;-0.258284
4899;0.938489;-4.09802;2.669563;0.452395;2.906683;1.809174;-0.541879;0.501563;-0.317599
4900;-0.204278;-2.948012;2.728075;-0.20719;3.773196;2.07807;-0.451743;0.537993;-0.387869
4901;-3.640746;-4.360268;3.363988;-1.042582;4.408388;2.570891;-0.344172;0.583128;-0.432742
4902;-7.166762;-6.301617;3.041054;-1.149533;4.888942;2.81176;-0.195929;0.628247;-0.453265
4903;-10.613;-6.881745;3.093233;-1.054361;5.526593;2.958355;-0.020988;0.658557;-0.44647
4904;-15.52668;-9.005418;2.974999;-2.058069;5.29359;2.798745;0.161261;0.681782;-0.381274
4905;-13.829633;-8.924414;7.13001;-0.93892;3.601456;1.908603;0.279833;0.68285;-0.302512
4906;-10.724183;-7.811317;4.168388;0.304325;1.227764;1.024291;0.340828;0.66792;-0.27368
4907;-9.655233;-9.75128;5.402632;-0.924891;0.263984;0.509737;0.366242;0.666015;-0.246921
4908;-8.422677;-10.791106;5.405217;0.919982;0.04592;0.423905;0.38036;0.656777;-0.249314
4909;-7.7535;-6.791068;4.331874;0.739242;0.26503;0.141993;0.369582;0.635326;-0.276967
4910;-7.697661;-6.447247;3.468899;-0.155436;0.140894;-0.01556;0.37524;0.630405;-0.278767
4911;-8.054467;-6.648808;2.70372;-0.034373;-0.015676;-0.115101;0.391579;0.634722;-0.272641
4912;-8.487719;-5.560975;2.058283;0.120603;-0.189124;-0.118729;0.385906;0.637264;-0.276188
4913;-8.531214;-5.337988;1.969855;-0.05675;-0.243057;-0.22544;0.378086;0.639409;-0.278994
4914;-8.454774;-5.12957;1.576285;0.079217;-0.226145;-0.225323;0.358032;0.646147;-0.280123
4915;-8.096118;-4.910328;1.617742;0.229396;-0.193859;-0.150431;0.350273;0.645345;-0.286894
4916;-7.871521;-4.822247;1.37376;0.05929;-0.185808;-0.17439;0.354003;0.646488;-0.296245
4917;-7.931776;-4.80807;1.656965;0.068183;-0.141627;-0.083368;0.3489;0.646228;-0.299475
4918;-7.991769;-4.925869;1.588583;-0.062197;-0.113448;-0.050847;0.344432;0.647908;-0.301042
4919;-7.993569;-5.215619;1.788169;0.04022;-0.05613;-0.001711;0.336212;0.647465;-0.301231
4920;-7.971043;-5.097845;1.938353;0.026581;-0.035827;0.032849;0.336403;0.647637;-0.302738
4921;-7.919814;-5.371928;1.817561;-0.180132;-0.088241;0.029137;0.340652;0.648917;-0.302577
4922;-7.860808;-5.549931;1.742227;-0.018863;-0.071354;0.036579;0.340977;0.649817;-0.301607
4923;-7.891114;-5.594617;1.861105;-0.0459;-0.057039;0.018239;0.340306;0.650082;-0.301361
4924;-7.86171;-5.669066;1.890693;-0.063735;-0.026849;-0.014745;0.336418;0.650347;-0.299868
4925;-7.876088;-5.535701;1.921301;0.028679;-0.007601;-0.00193;0.336419;0.649816;-0.299864
4926;-7.927992;-5.476008;1.921295;0.001574;-0.002162;-0.011114;0.337586;0.649704;-0.301054
4927;-7.913482;-5.535607;1.973254;0.048713;-0.022707;-0.051088;0.337028;0.65051;-0.30122
4928;-7.912692;-5.372519;1.951934;0.068601;-0.018176;-0.036483;0.336064;0.649529;-0.303866
4929;-7.830769;-5.402698;1.922509;-0.078248;-0.033974;-0.021106;0.333751;0.651402;-0.303559
4930;-7.816604;-5.551117;1.951501;0.069652;0.01325;-0.032965;0.332548;0.650604;-0.303051
4931;-7.860346;-5.269685;2.072397;0.045175;0.031702;-0.007535;0.333645;0.651455;-0.30549
4932;-7.831293;-5.462384;2.02659;-0.088821;0.015232;-0.035923;0.333621;0.6514;-0.303427
4933;-7.928129;-5.417385;2.085848;0.075993;0.027744;-0.018431;0.332631;0.651426;-0.304017
4934;-7.868128;-5.314286;2.124285;0.011589;0.010317;-0.016609;0.330936;0.650741;-0.307519
4935;-7.846072;-5.417927;2.056617;-0.009236;0.01047;-0.014817;0.331987;0.650419;-0.305824
4936;-7.801519;-5.418553;2.124112;0.023304;0.008619;-0.003815;0.331511;0.65145;-0.304475
4937;-7.921177;-5.447671;2.234951;-0.094605;-0.030084;-0.010203;0.329781;0.652174;-0.306063
4938;-7.938392;-5.789608;2.546016;-0.114697;-0.076808;-0.034658;0.327314;0.654123;-0.303562
4939;-7.800707;-6.304572;3.2004;0.037023;-0.216886;-0.125034;0.323154;0.654059;-0.304554
4940;-7.791691;-7.101181;4.135546;0.012967;-0.435687;-0.301053;0.314323;0.658893;-0.308245
4941;-7.671619;-8.216158;4.785894;0.308312;-0.896971;-0.475599;0.29725;0.660977;-0.320089
4942;-8.208453;-7.895902;5.455519;0.396357;-1.287335;-0.816734;0.264292;0.66482;-0.342074
4943;-7.33439;-8.742808;6.113328;0.833141;-1.895017;-1.232963;0.213836;0.666182;-0.373824
4944;-7.871789;-8.798584;6.317836;1.319401;-2.398146;-1.403464;0.139178;0.656312;-0.423108
4945;-7.96003;-8.14867;7.030319;1.353613;-2.790409;-1.652497;0.0536;0.638777;-0.469611
4946;-6.746532;-7.030567;6.6289;0.917641;-3.074584;-1.701883;-0.038688;0.618056;-0.498749
4947;-5.411741;-6.760684;6.87211;0.648583;-3.012427;-1.855584;-0.143804;0.596379;-0.507209
4948;-4.808906;-6.980234;6.83048;0.806178;-3.00167;-1.849892;-0.248653;0.569324;-0.498423
4949;-2.800958;-5.339145;5.602701;0.680921;-2.913832;-1.658702;-0.354285;0.52866;-0.481864
4950;-1.207361;-5.457138;5.972212;-0.076969;-2.703037;-1.676895;-0.443418;0.50158;-0.443419
4951;-0.867305;-5.055146;4.813276;0.724867;-2.3582;-1.525876;-0.513828;0.466164;-0.403199
4952;1.175724;-3.219272;4.840708;0.540045;-1.993747;-1.069617;-0.568418;0.429492;-0.371553
4953;2.393655;-4.067287;5.083225;-0.103331;-1.671176;-1.03439;-0.613148;0.403722;-0.329411
4954;2.893515;-5.502116;5.279169;0.749158;-1.442049;-0.815328;-0.643536;0.378021;-0.29027
4955;4.215303;-3.400245;5.086452;0.022786;-1.249156;-0.805098;-0.67171;0.35335;-0.260679
4956;5.464333;-4.084616;5.106399;-0.180824;-0.899275;-0.634413;-0.694065;0.337141;-0.232017
4957;5.540551;-3.832422;4.884746;0.476718;-0.610613;-0.270865;-0.706607;0.324305;-0.213991
4958;5.934726;-3.859012;5.186057;0.029769;-0.420214;-0.148217;-0.713293;0.315871;-0.20388
4959;5.991152;-4.511904;5.286712;0.15392;-0.170076;-0.077089;-0.713216;0.315563;-0.192456
4960;6.402056;-4.138495;5.583289;0.096703;-0.079821;0.065687;-0.713731;0.314094;-0.191915
4961;6.294761;-4.642562;5.855305;-0.097166;0.037203;-0.002588;-0.71577;0.3155;-0.189118
4962;6.287799;-4.509316;5.900892;0.141897;0.104839;0.088651;-0.714715;0.318361;-0.192261
4963;6.101972;-4.227511;6.214736;-0.17777;0.13248;0.109982;-0.713187;0.320524;-0.194279
4964;5.680724;-4.99534;6.370719;0.127223;0.112733;0.141428;-0.70664;0.32425;-0.19707
4965;5.667983;-4.418022;6.553474;-0.014054;0.097272;0.11214;-0.705761;0.32753;-0.200911
4966;5.963995;-4.879844;6.56764;-0.095396;0.093706;0.064636;-0.70545;0.331355;-0.200101
4967;5.859944;-4.871181;6.462435;0.161829;0.101818;0.072235;-0.704427;0.331845;-0.203916
4968;5.800958;-4.65637;6.597707;-0.061119;0.027348;0.012977;-0.703186;0.332824;-0.206212
4969;5.904615;-4.849551;6.522613;-0.004997;0.015224;0.006724;-0.703372;0.333578;-0.204574
4970;5.890087;-4.789981;6.478116;0.10437;0.008784;0.054323;-0.702062;0.334522;-0.205629
4971;5.846101;-4.692884;6.337091;-0.090349;-0.019869;0.020403;-0.702845;0.334981;-0.205049
4972;5.78597;-4.83297;6.283488;0.000415;0.009812;0.010356;-0.702521;0.336279;-0.204082
4973;5.682607;-4.639316;6.239189;0.078438;0.04706;0.023977;-0.702044;0.338167;-0.205315
4974;5.622873;-4.639013;6.283512;-0.075409;0.064177;0.017305;-0.699914;0.336848;-0.206459
4975;5.548164;-4.609278;6.409999;0.011344;0.055044;0.050291;-0.698331;0.338055;-0.207505
4976;5.68282;-4.550649;6.336316;0.011574;0.098959;0.051969;-0.697721;0.33987;-0.208658
4977;5.607186;-4.750418;6.416529;-0.046541;0.088031;0.07746;-0.695633;0.343878;-0.210392
4978;5.710753;-4.906967;6.446146;0.07113;0.070093;0.068584;-0.694425;0.346332;-0.213251
4979;5.72596;-4.759496;6.596467;-0.023006;0.07148;0.052044;-0.694187;0.345684;-0.213924
4980;5.635959;-4.892079;6.579998;0.020414;0.054932;0.045777;-0.691819;0.346901;-0.215626
4981;5.606939;-4.772881;6.47608;0.004003;0.049955;0.070398;-0.689973;0.349834;-0.216812
4982;5.55435;-4.905529;6.400195;-0.057507;0.055631;0.062982;-0.690419;0.352111;-0.217397
4983;5.457985;-4.845063;6.295384;0.04405;0.095502;0.085738;-0.687998;0.353301;-0.218134
4984;5.481771;-4.747331;5.893232;-0.020929;0.141752;0.099126;-0.685994;0.357351;-0.221385
4985;5.723739;-4.294997;5.315944;-0.094717;0.297556;0.191402;-0.683271;0.361577;-0.226534
4986;5.691245;-3.786867;4.30412;-0.417952;0.622091;0.388367;-0.674516;0.370844;-0.233817
4987;5.202571;-4.679756;4.369231;-0.508855;1.054382;0.57965;-0.65934;0.390201;-0.248483
4988;4.250189;-4.353268;4.275043;0.432658;1.582249;0.892272;-0.63269;0.407701;-0.284091
4989;3.381885;-3.339967;4.618317;-0.395065;1.986487;0.937695;-0.589848;0.434218;-0.328389
4990;2.425621;-4.233296;3.873942;-0.806517;2.485696;1.234889;-0.539398;0.468179;-0.365969
4991;1.050093;-5.082173;3.977389;-0.493882;3.208246;1.439981;-0.4737;0.502295;-0.410093
4992;-2.27098;-4.646065;3.492372;-0.799823;3.923564;1.90857;-0.374395;0.541676;-0.455248
4993;-5.550701;-4.980684;2.957883;-0.331655;4.724047;2.312164;-0.243031;0.574615;-0.495078
4994;-10.770243;-5.273539;3.289515;-1.140116;5.406442;2.479062;-0.071156;0.609062;-0.507424
4995;-13.219496;-7.980149;3.178716;-1.391662;5.159459;2.151134;0.088224;0.637268;-0.47055
4996;-11.327995;-7.049074;5.587078;-1.012603;3.867839;1.643122;0.216787;0.643901;-0.42471
4997;-9.824799;-6.71454;4.138026;0.352598;1.445006;0.982478;0.281444;0.63658;-0.39399
4998;-8.639589;-8.792666;6.342364;-1.267061;0.592726;0.612861;0.313242;0.635434;-0.368212
4999;-9.160638;-9.954227;6.957699;-0.284694;0.282026;0.265261;0.322726;0.641671;-0.322192
5000;-8.365265;-6.235482;5.59945;0.792072;0.581449;0.438001;0.338058;0.624412;-0.333318
5001;-7.857214;-6.392026;4.811274;-0.299024;0.196219;0.144535;0.354203;0.623657;-0.34092
5002;-7.483694;-7.055616;3.235231;-0.060291;-0.011792;0.014405;0.359705;0.625576;-0.335348
5003;-7.642365;-5.795374;3.398933;0.203526;-0.155683;-0.022891;0.360127;0.621389;-0.337776
5004;-8.355794;-5.631836;2.842371;-0.092359;-0.335519;-0.064552;0.350711;0.617426;-0.339914
5005;-8.377522;-5.726262;2.408775;-0.120931;-0.309269;-0.121263;0.342962;0.621127;-0.341352
5006;-7.99685;-5.52246;2.562235;0.145405;-0.280438;-0.115504;0.338116;0.626511;-0.347226
5007;-7.680654;-5.093279;2.067445;0.067792;-0.211431;-0.08669;0.332524;0.62477;-0.354454
5008;-7.845163;-5.070764;2.327527;-0.06062;-0.186595;-0.108869;0.328726;0.626981;-0.356273
5009;-7.87425;-5.047293;2.073738;-0.1186;-0.174234;-0.079826;0.320632;0.627736;-0.356603
5010;-7.801133;-5.256114;2.266956;-0.032326;-0.110034;-0.063563;0.317381;0.629875;-0.355924
5011;-7.792629;-5.019114;2.276024;0.01556;-0.0535;0.036586;0.316534;0.631289;-0.358857
5012;-7.786815;-5.418998;2.206307;-0.140039;-0.067513;-0.020123;0.315539;0.632709;-0.356982
5013;-7.848027;-5.729993;2.278444;0.117241;-0.00217;0.043772;0.315777;0.631929;-0.357654
5014;-7.741823;-5.212967;2.476633;0.077376;-0.007339;0.031004;0.315611;0.628563;-0.3608
5015;-7.661128;-5.495202;2.482872;-0.277378;0.003473;-0.018774;0.315588;0.630961;-0.356141
5016;-7.610631;-5.777815;2.645589;0.13397;0.056409;-0.003849;0.315596;0.634007;-0.355888
5017;-7.472894;-5.022931;2.554987;0.03317;-0.000296;-0.013768;0.316226;0.630903;-0.35884
5018;-7.564592;-5.548078;2.506103;-0.115435;-0.041781;-0.040267;0.314144;0.634718;-0.35675
5019;-7.690331;-5.317493;2.536498;-0.003087;-0.012697;-0.016532;0.313813;0.632162;-0.355368
5020;-7.832624;-5.508694;2.459552;-0.069195;-0.004941;-0.002086;0.312252;0.634393;-0.353796
5021;-7.668019;-5.376592;2.446734;-0.056522;0.006852;0.012493;0.312769;0.635331;-0.354332
5022;-7.682967;-5.405961;2.409118;-0.023866;0.000976;-0.007504;0.311988;0.636646;-0.353548
5023;-7.713088;-5.413572;2.520776;0.019588;0.022578;0.021645;0.312081;0.636136;-0.354366
5024;-7.675629;-5.435627;2.401518;-0.052866;0.014925;0.016107;0.311731;0.635845;-0.353277
5025;-7.653795;-5.495493;2.505768;0.043358;0.055397;0.006948;0.312721;0.635819;-0.352687
5026;-7.638601;-5.399532;2.566206;0.0007;0.03595;0.003331;0.312896;0.635533;-0.351989
5027;-7.683573;-5.487844;2.505592;-0.021888;0.032295;-0.012197;0.312848;0.636153;-0.350345
5028;-7.758077;-5.465135;2.535024;-0.078069;0.030964;-0.005889;0.313012;0.637863;-0.3498
5029;-7.75807;-5.479835;2.505079;-0.016469;0.037768;-0.000364;0.314123;0.63864;-0.349486
5030;-7.720879;-5.480253;2.535208;0.003402;0.021396;-0.009382;0.312552;0.638621;-0.348173
5031;-7.727887;-5.405925;2.490864;-0.041895;0.024507;-0.000337;0.313969;0.638715;-0.347291
5032;-7.757845;-5.450051;2.467963;0.003408;0.028671;0.000614;0.314852;0.638676;-0.346154
5033;-7.698069;-5.420866;2.461143;-0.02208;0.001042;-0.002031;0.312597;0.638465;-0.347344
5034;-7.683697;-5.539531;2.46048;-0.04569;-0.004952;0.00708;0.315719;0.639308;-0.345299
5035;-7.713309;-5.494836;2.460547;0.016076;0.034096;0.010643;0.315155;0.639322;-0.345597
5036;-7.743121;-5.494596;2.460322;-0.061813;0.02008;-0.005822;0.31472;0.639138;-0.343549
5037;-7.729146;-5.67274;2.511506;-0.027388;0.023446;-0.00488;0.315426;0.640448;-0.343117
5038;-7.728733;-5.569102;2.53457;-0.010993;0.028475;-0.024027;0.313932;0.640457;-0.342902
5039;-7.863906;-5.672634;2.756744;-0.076463;-0.035843;-0.043915;0.312661;0.642544;-0.341041
5040;-7.866701;-6.177251;2.991781;-0.043925;-0.114254;-0.129242;0.310393;0.643208;-0.340618
5041;-7.699859;-6.708217;3.885077;0.361225;-0.27391;-0.215531;0.305187;0.645387;-0.345658
5042;-7.529956;-6.770878;4.393399;0.244214;-0.551125;-0.311142;0.291222;0.641689;-0.360911
5043;-7.707561;-7.728276;5.146988;0.019739;-0.886056;-0.558097;0.268795;0.645625;-0.370507
5044;-8.01571;-7.965325;5.755024;0.251067;-1.314188;-0.762073;0.230346;0.650459;-0.387767
5045;-7.472373;-8.015018;5.97523;0.688126;-1.765115;-1.033988;0.183143;0.650874;-0.415115
5046;-7.420826;-7.957642;6.312263;0.522309;-2.16991;-1.317939;0.122345;0.649499;-0.43941
5047;-7.259663;-8.426856;6.594004;0.678662;-2.497779;-1.434866;0.045538;0.644386;-0.462407
5048;-7.287593;-7.71012;7.15067;0.793521;-2.951806;-1.771982;-0.047711;0.629562;-0.483516
5049;-6.383942;-7.302536;7.175097;0.997209;-3.175014;-1.821713;-0.161797;0.602025;-0.498074
5050;-5.184893;-7.1371;7.871805;0.914973;-3.454527;-2.032063;-0.274857;0.56681;-0.494096
5051;-3.689369;-6.641041;6.81179;1.129437;-3.605273;-1.937962;-0.378906;0.524742;-0.470717
5052;0.366615;-3.881492;5.307857;-0.077788;-3.362128;-1.861741;-0.47966;0.485014;-0.420951
5053;2.379854;-4.558203;3.721777;0.178469;-2.628675;-1.569836;-0.558751;0.451631;-0.35922
5054;2.872901;-3.334651;2.479795;0.890861;-1.682659;-0.931749;-0.612664;0.408717;-0.317871
5055;2.689673;-2.379329;2.977134;0.14941;-1.109033;-0.506568;-0.639648;0.385383;-0.29402
5056;3.261433;-3.811629;4.255683;-0.360941;-0.564256;-0.411069;-0.656536;0.379338;-0.270165
5057;3.602252;-4.023586;4.697169;0.35356;-0.150242;-0.113617;-0.663369;0.372569;-0.262686
5058;4.164257;-4.285341;6.035492;0.094565;0.001804;0.03411;-0.664003;0.370496;-0.264347
5059;4.565407;-4.555487;6.081552;0.138101;0.125283;0.173205;-0.655307;0.37495;-0.270359
5060;4.740745;-5.033351;6.646914;-0.213007;0.161445;0.133371;-0.651399;0.379052;-0.271333
5061;4.805529;-5.493608;6.733961;0.065908;0.179593;0.161027;-0.65251;0.38272;-0.274018
5062;4.835641;-5.302127;6.966768;-0.116994;0.178911;0.142556;-0.648979;0.38555;-0.276924
5063;4.527466;-5.804069;7.073566;0.020522;0.171084;0.16824;-0.643191;0.3916;-0.278891
5064;4.402252;-5.513799;6.99988;0.007789;0.139438;0.142818;-0.638456;0.395694;-0.284785
5065;4.461612;-5.580902;6.984969;-0.129522;0.138362;0.053264;-0.635158;0.400763;-0.286892
5066;4.31928;-5.683901;7.087694;0.027882;0.131422;0.088149;-0.635668;0.401082;-0.288703
5067;4.372707;-5.454286;7.000043;-0.068346;0.086404;0.090046;-0.63037;0.404366;-0.28934
5068;4.349379;-5.668969;6.99847;-0.106324;0.060055;0.042675;-0.629714;0.407557;-0.28975
5069;4.439738;-5.432835;7.06039;-0.017372;0.085172;0.018994;-0.627868;0.411023;-0.29094
5070;4.32065;-5.461039;6.939906;-0.026584;0.052956;0.022753;-0.627291;0.411533;-0.29037
5071;4.290787;-5.431457;7.014495;-0.02225;0.031683;0.042914;-0.626527;0.411288;-0.291438
5072;4.283463;-5.43119;6.962205;-0.024995;0.026333;0.044755;-0.626134;0.412619;-0.291708
5073;4.230124;-5.653308;7.027517;-0.003242;0.011532;0.021126;-0.625365;0.412703;-0.290164
