time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4985;-0.88197820310763;-9.22584706793194;2.07538461983095;0.264459;0.003149;-0.100732;-0.434199;0.364479;-0.553712
4986;-0.883441614600982;-9.25299998858959;2.10021418745815;0.119622;-0.025713;-0.108;-0.437185;0.359816;-0.555605
4987;-0.872377106691199;-9.24705325254155;2.06443462715886;-0.109377;0.03269;-0.077609;-0.436977;0.361061;-0.553568
4988;-0.886665981779998;-9.24386741885166;2.08300571929157;-0.133368;0.030937;-0.119976;-0.437321;0.364783;-0.553593
4989;-0.925202664449008;-9.21780311112047;2.06815651149932;-0.053415;0.046688;-0.115449;-0.437496;0.365471;-0.550762
4990;-0.917096676322731;-9.22051092320668;2.16714729818582;-0.047784;0.027361;-0.051163;-0.434929;0.367517;-0.549695
4991;-0.912647074283195;-9.18736844856162;2.09399804290714;-0.042515;0.053752;-0.043925;-0.436231;0.369651;-0.549492
4992;-0.890597224791447;-9.1976543802815;2.14729361552403;-0.044698;0.037925;-0.028148;-0.433675;0.369876;-0.549369
4993;-0.89874591960254;-9.22219558283069;2.14504011128954;-0.105255;0.038005;-0.022859;-0.432307;0.371867;-0.549849
4994;-0.894668415952793;-9.25548399707795;2.14499173764247;-0.130063;0.046838;-0.026328;-0.430787;0.375024;-0.546264
4995;-0.881857552473294;-9.21870409618795;2.03809900675846;-0.175674;0.094407;-0.048066;-0.430007;0.379658;-0.546238
4996;-0.916900994545364;-9.19147820838733;2.01798760014869;-0.257857;0.115626;-0.0691;-0.425505;0.384865;-0.54522
4997;-0.946772393042749;-9.18462357893226;1.97993320324327;-0.208863;0.103267;-0.033007;-0.423289;0.389726;-0.541335
4998;-0.940804240013255;-9.11750458336604;1.74088231540881;-0.090317;0.11722;0.041204;-0.41885;0.394207;-0.542079
4999;-0.947029298624991;-9.11244573531688;1.60766452432949;-0.120732;0.104104;0.132873;-0.412223;0.397428;-0.541901
5000;-0.93971318421553;-9.13556048024789;1.48020743813134;-0.416683;0.154673;0.177316;-0.404191;0.405612;-0.540178
5001;-0.97360943537285;-9.18560528953766;1.39857139802756;-0.730583;0.170964;0.267404;-0.393109;0.421017;-0.53413
5002;-0.989661248451196;-9.27368192022762;1.22080586726491;-1.043448;0.232113;0.316325;-0.381832;0.442388;-0.524568
5003;-1.02655746551657;-9.33474589440725;0.760008629461257;-1.561721;0.38767;0.342928;-0.36425;0.471992;-0.507142
5004;-1.07176859271708;-9.46520772272086;0.303582269994616;-2.350363;0.453695;0.200356;-0.345378;0.512165;-0.475333
5005;-1.04920250412398;-9.62569710438205;0.217036593035193;-3.033365;0.464181;0.09096;-0.324568;0.562043;-0.420853
5006;-1.07857898943199;-9.72128379322534;0.200663014363301;-2.823854;0.405774;0.017329;-0.308424;0.603467;-0.362382
5007;-1.11481118188751;-9.68013661260424;0.0200350035464223;-2.054071;0.323824;0.058274;-0.297496;0.631194;-0.314958
5008;-1.12808129282716;-9.72461446494271;0.206226627593582;-1.388069;0.273761;0.164756;-0.283473;0.647912;-0.278996
5009;-1.02761980374929;-9.73900876725322;-0.540987410814101;-1.182506;0.651915;0.125883;-0.268896;0.654298;-0.260711
5010;-1.08265017779643;-9.81217593507804;-1.67104109591722;-1.300565;0.469721;0.048637;-0.258108;0.654288;-0.237045
5011;-1.28325737574061;-10.4073230685104;-1.72343004275844;-1.149827;0.185369;0.334307;-0.246904;0.661869;-0.207423
5012;-1.26267989546191;-10.6679896889484;-2.99453538918514;-1.88552;0.068137;0.081895;-0.238235;0.671169;-0.169942
5013;-1.10194624805096;-9.92883109338002;-3.87927924868123;-1.57473;0.167934;-0.077156;-0.238443;0.677264;-0.125441
5014;-1.15813592048955;-9.72306690501974;-2.78260417915821;-0.678698;0.012029;0.04632;-0.235856;0.682309;-0.095824
5015;-1.23289200794359;-9.83071153688707;-2.74638139308564;-0.601067;-0.081327;0.10216;-0.233562;0.685271;-0.07393
5016;-1.26254510019576;-9.86451591937681;-3.2878613765548;-0.445056;0.073395;0.19585;-0.227005;0.6866;-0.05927
5017;-1.21828065770554;-10.0831642154936;-3.37912672008792;-0.00054;0.025181;0.031408;-0.222202;0.68721;-0.056196
5018;-1.18254723506725;-10.0892739416613;-3.11430971920991;0.271597;-0.01396;-0.10648;-0.221175;0.685855;-0.06264
5019;-1.15233386011933;-9.88906008421684;-2.98064649509255;0.412538;-0.005363;-0.173459;-0.224776;0.685427;-0.070798
5020;-1.16840512575369;-9.82555583021894;-2.78250373271331;0.527423;-0.037161;-0.149833;-0.228727;0.681924;-0.081673
5021;-1.1674862581057;-9.82597357829847;-2.6978598148099;0.545231;-0.082912;-0.075143;-0.231724;0.6825;-0.095353
5022;-1.17481129092098;-9.88452532338359;-2.53451168735112;0.497331;-0.056437;-0.081129;-0.231781;0.681633;-0.107128
5023;-1.1822906018983;-9.87516566541284;-2.36951811312975;0.449573;-0.044052;-0.094274;-0.232607;0.67874;-0.117718
5024;-1.16398061710765;-9.82445860845313;-2.26172291052386;0.342558;-0.010449;-0.078157;-0.234152;0.677436;-0.12794
5025;-1.16949943807088;-9.8150640594858;-2.15237577600224;0.220421;-0.052507;-0.027275;-0.233963;0.675818;-0.134152
5026;-1.18436060057883;-9.83199047509908;-2.17808728350033;0.106888;-0.003075;-0.033999;-0.234114;0.676743;-0.13741
5027;-1.17891149375589;-9.82267084133394;-2.17405369666702;0.058899;-0.013577;-0.03584;-0.236271;0.676798;-0.138056
5028;-1.1737667870625;-9.80348107225342;-2.13989781218738;-0.010485;-0.024048;-0.035915;-0.234461;0.676022;-0.135801
5029;-1.14703389153058;-9.79978438634066;-2.17426915034395;-0.16746;0.002573;-0.009271;-0.233677;0.676466;-0.13387
5030;-1.12911886409961;-9.79578965743478;-2.36300701827331;-0.21959;0.023747;-0.017962;-0.23383;0.67648;-0.127381
5031;-1.12894983364867;-9.85651874129035;-2.45893962521655;-0.181476;0.002571;-0.012819;-0.233134;0.677532;-0.120583
5032;-1.14501489907373;-9.89176145018896;-2.50031518543239;-0.14034;0.004278;-0.023393;-0.231743;0.678456;-0.11754
5033;-1.12673365345334;-9.87330179010984;-2.59020780144122;-0.109694;0.041186;-0.037258;-0.233097;0.679593;-0.112195
5034;-1.14340675970811;-9.86557602794831;-2.55934971341313;-0.011106;0.027867;-0.034695;-0.231297;0.680526;-0.109538
5035;-1.13246201993119;-9.8661246545697;-2.52203626662071;0.048352;-0.003022;-0.033141;-0.229829;0.679415;-0.108788
5036;-1.15146798770896;-9.87371988038171;-2.49640648866579;0.07973;0.010143;-0.044517;-0.230469;0.680275;-0.110174
5037;-1.13210153670742;-9.86642105716395;-2.4609274754653;0.107071;-0.013658;-0.037619;-0.231768;0.68005;-0.110778
5038;-1.13898614215847;-9.86189063133275;-2.49984768420782;0.106324;0.005704;-0.041897;-0.230383;0.67954;-0.111792
5039;-1.15845326568817;-9.8736957889201;-2.4733661313818;0.096486;-0.003075;-0.041073;-0.230761;0.678978;-0.114246
5040;-1.1378934501738;-9.86574272377301;-2.43955360256282;0.06633;-0.017128;-0.046465;-0.230867;0.678421;-0.116956
5041;-1.14327692562392;-9.84749677862401;-2.47455399768423;0.062717;-0.015363;-0.042926;-0.231757;0.6786;-0.117812
5042;-1.15301262554536;-9.84653578853218;-2.4734679135034;0.064649;-0.017123;-0.049997;-0.233459;0.679407;-0.11749
5043;-1.13471878388129;-9.86318311379767;-2.49509736728853;0.095183;-0.01542;-0.063223;-0.232644;0.677859;-0.118936
5044;-1.14676886123728;-9.86223744000235;-2.54181921712736;0.163302;-0.070982;-0.092726;-0.233287;0.678198;-0.120592
5045;-1.16406188889801;-9.82897814305055;-2.8059089356753;0.184645;-0.174012;-0.095227;-0.235547;0.677564;-0.123948
5046;-1.13035835876008;-9.84047886222311;-2.72522417180004;0.155109;-0.234735;-0.134472;-0.240028;0.676785;-0.12281
5047;-1.18280348593977;-9.94685014612322;-2.46199878703597;0.166129;-0.193322;-0.070635;-0.24281;0.678601;-0.124167
5048;-1.18439427289648;-9.97193937663513;-2.16981002907204;0.352407;-0.214655;-0.061924;-0.244705;0.679718;-0.128322
5049;-1.17869543190109;-9.88193661684286;-2.21438256463404;0.380137;-0.131918;-0.020756;-0.246827;0.680393;-0.134652
5050;-1.18256070850785;-9.90322874137523;-2.15570038432754;0.46033;-0.271015;0.121229;-0.245423;0.682871;-0.140815
5051;-1.17131069205728;-9.90660398667688;-2.35151643917571;0.630891;-0.236007;0.176179;-0.242171;0.683227;-0.15108
5052;-1.18648376980284;-9.89674509706227;-2.50152220230913;0.783889;-0.165792;0.181963;-0.23806;0.686049;-0.163609
5053;-1.22449659974566;-9.92856218548003;-2.20424442780095;0.851168;-0.102544;0.069486;-0.236549;0.686724;-0.181403
5054;-1.21703982865823;-9.93016589923911;-1.82504887706445;0.831674;-0.136046;-0.109847;-0.238185;0.685632;-0.200427
5055;-1.26350084890056;-9.91371556499645;-1.40444441417325;0.69364;-0.06898;-0.184365;-0.245168;0.683916;-0.218626
5056;-1.2907838148022;-9.88907614768412;-1.01699754971628;0.89665;-0.102702;-0.251624;-0.252927;0.682012;-0.231719
5057;-1.37628066342629;-9.88150322421309;-0.716184621729478;2.027507;-0.167415;-0.101975;-0.259522;0.670382;-0.264627
5058;-1.40975873089774;-9.88499384084662;-0.363022007648612;2.604196;-0.215546;0.104229;-0.263401;0.651103;-0.320121
5059;-1.32825189490991;-9.69209323115768;0.142374883929054;2.304266;-0.23109;-0.096175;-0.27009;0.621764;-0.375321
5060;-1.34381450801976;-9.60004360167004;0.712521815595331;2.242531;-0.211703;-0.252194;-0.281325;0.586476;-0.426125
5061;-1.35271116510702;-9.57988252012435;0.97234121591562;2.188109;-0.415785;-0.186539;-0.296409;0.550474;-0.470889
5062;-1.25679044718382;-9.53516390005881;0.854143018046135;1.14803;-0.389861;-0.267614;-0.310026;0.522914;-0.497872
5063;-1.2081549497928;-9.49535699564568;0.742306949486399;-0.099225;-0.177118;-0.455044;-0.325284;0.515209;-0.499134
5064;-1.08709542192475;-9.44347348380272;0.73505484279136;-0.467392;0.02572;-0.596599;-0.338381;0.519482;-0.488411
5065;-1.10545933119803;-9.41597539878344;1.10411071787362;0.272189;0.024848;-0.520643;-0.35355;0.515227;-0.48291
5066;-1.09255536360322;-9.36160356736912;1.25384332025879;1.066516;-0.046424;-0.26254;-0.361809;0.498619;-0.496533
5067;-1.11412844887566;-9.25268647934573;1.66639875804432;1.362106;-0.083716;-0.21246;-0.36614;0.476241;-0.516718
5068;-1.04633164623336;-9.19435158481419;1.98387653968732;1.262331;-0.079173;-0.208889;-0.373355;0.447144;-0.537162
5069;-1.03323775756459;-9.16854166036111;2.08352802359781;0.636419;-0.117093;-0.210958;-0.380656;0.425716;-0.55005
5070;-1.01865841527772;-9.16747077714904;2.05629375720067;0.177311;-0.126286;-0.357532;-0.389542;0.409172;-0.558289
5071;-0.982145142735609;-9.20759200115384;2.07101887225622;-0.076654;-0.139996;-0.290582;-0.398532;0.406201;-0.553845
5072;-0.980065114734282;-9.2830903495434;1.76129654795977;-0.235721;-0.099326;-0.283269;-0.405896;0.410867;-0.545011
5073;-0.926604095581138;-9.29961834220935;1.7763019704665;-0.014978;-0.117192;-0.257785;-0.412249;0.410531;-0.540987
5074;-0.930842643480797;-9.24436103936213;1.69288022092925;0.433383;-0.107156;-0.187978;-0.419797;0.403726;-0.540795
5075;-0.90841342352062;-9.20825103202997;1.68335775863707;0.815354;-0.142805;-0.095552;-0.423508;0.387966;-0.550545
5076;-0.908473815562185;-9.21483393092297;1.7946104002679;0.789201;-0.133926;-0.039889;-0.427725;0.371895;-0.558966
5077;-0.904343152840868;-9.20064191373628;1.75470628050359;0.317763;-0.066444;-0.060634;-0.430546;0.36106;-0.562594
5078;-0.931426045575237;-9.23564599138931;1.82826916670817;0.030599;-0.007999;-0.097302;-0.43223;0.357141;-0.563614
5079;-0.901559383379009;-9.23605656548301;1.78679640275773;-0.169972;0.02044;-0.068884;-0.433067;0.360802;-0.561904
5080;-0.94355763810852;-9.28029760073048;1.84091705488992;-0.049187;0.085465;-0.018121;-0.431381;0.364981;-0.56075
5081;-0.900148365118926;-9.23991961577086;1.87974505005692;0.330883;0.121982;0.044811;-0.428984;0.363;-0.56523
5082;-0.962865957051381;-9.25293541512547;1.89613768558296;0.600903;0.139256;0.057304;-0.423906;0.354717;-0.572408
5083;-0.895991382027303;-9.16453062611801;2.11699955333121;0.683737;0.140933;0.087333;-0.418398;0.34263;-0.584292
5084;-0.948805318667559;-9.14488422948446;2.41854137751303;0.52448;0.123558;0.085454;-0.412795;0.33281;-0.593064
5085;-0.902147602544483;-9.08768674428682;2.58346565212294;0.382069;0.09115;0.046401;-0.407042;0.322456;-0.601827
5086;-0.936039816548352;-9.11027275556119;2.84710564672387;0.280962;0.049924;0.024949;-0.405059;0.316807;-0.607402
5087;-0.943446794696079;-9.11691182774342;2.84805719822195;0.076118;0.06247;-0.038511;-0.403573;0.316332;-0.609359
5088;-0.964890360723791;-9.11122122219519;2.82674203618276;0.080627;0.013134;-0.086505;-0.403144;0.314754;-0.609875
5089;-1.01681436200748;-9.09714089380347;2.73135457203015;0.159116;-0.008098;-0.098124;-0.404048;0.313244;-0.611675
5090;-1.00789427097054;-9.08329994485415;2.69797632505727;0.332576;-0.052345;-0.106365;-0.40624;0.306923;-0.612171
5091;-0.990932383939347;-9.06189494343836;2.6102433200738;0.413422;-0.040128;-0.100985;-0.410063;0.296502;-0.61585
5092;-0.967862956713251;-9.03350503782621;2.52130087449668;0.32984;-0.075229;-0.10124;-0.41142;0.288091;-0.617519
5093;-0.903345860201442;-8.98684194113627;2.48897259792572;0.288628;-0.087552;-0.168395;-0.414612;0.280613;-0.618603
5094;-0.897670662222081;-8.99398164677066;2.54498765747389;0.192382;-0.119931;-0.080382;-0.41905;0.273907;-0.618666
5095;-0.898673400768327;-8.99616338142835;2.38724627993819;-0.07343;-0.079962;-0.032482;-0.421128;0.27258;-0.617952
5096;-0.86723256754393;-9.02641058130085;2.30486668307915;-0.210024;-0.046382;-0.083441;-0.423685;0.276805;-0.613078
5097;-0.884367934584914;-9.04935891371036;2.34769725560464;-0.113847;-0.023593;-0.049739;-0.423828;0.281909;-0.611203
5098;-0.919839701491889;-9.05495335491543;2.37414051403462;-0.086941;0.011628;0.023748;-0.425235;0.285972;-0.609386
5099;-0.926160891955054;-9.0633768783758;2.50145760565383;0.044801;0.053715;0.016999;-0.42273;0.288338;-0.609677
5100;-0.959989614617088;-9.03491402090927;2.53936601981147;0.061545;0.073072;0.025079;-0.418023;0.287728;-0.612695
5101;-0.903235663236343;-8.99494542746955;2.67084932576914;-0.039125;0.073204;0.033019;-0.415831;0.289732;-0.613812
5102;-0.928164998638361;-8.98606727465138;2.74346185472029;-0.153346;0.02583;0.047684;-0.411058;0.294033;-0.613456
5103;-0.905478285222967;-9.01691665154406;2.7497834012409;-0.20441;-0.014613;0.021807;-0.41027;0.299968;-0.609372
5104;-0.958729025204156;-9.12301200363283;2.83771788022636;-0.126046;-0.03672;0.011957;-0.409854;0.304941;-0.60774
5105;-0.95275543798338;-9.13232933442353;2.8120344615151;-0.088838;-0.095744;0.013311;-0.410957;0.309636;-0.605234
5106;-0.977627433559871;-9.14494936805076;2.57556992787559;-0.166441;-0.093906;-0.01052;-0.41362;0.315137;-0.599015
5107;-0.960043473801965;-9.15452758528437;2.36570447791066;-0.142201;-0.112464;-0.060073;-0.413745;0.316955;-0.59456
5108;-0.912674104099368;-9.15599929992877;2.25466203839792;-0.151052;-0.093979;-0.059065;-0.418225;0.321931;-0.59127
5109;-0.907507766099669;-9.14503855150843;2.12751866364131;-0.168368;-0.06756;-0.075654;-0.421201;0.32707;-0.585878
5110;-0.879041692663572;-9.15739358115949;2.06750986893652;-0.078681;-0.016602;-0.024119;-0.422021;0.329668;-0.584165
5111;-0.871373544283057;-9.14892959016537;2.03133263039354;-0.104073;0.003689;0.001609;-0.420575;0.332503;-0.582478
5112;-0.86395870749104;-9.13440576709356;2.05067586290896;-0.050748;0.03091;0.00445;-0.419433;0.335097;-0.581346
5113;-0.890758430398061;-9.15414359139365;2.11339772133412;0.092545;0.039554;0.037173;-0.417981;0.336747;-0.58331
5114;-0.890961652671641;-9.16950717787145;2.25557741532598;0.171405;0.06321;0.00735;-0.415072;0.334418;-0.58587
5115;-0.898964320491871;-9.14521991067829;2.33218279349541;0.224252;0.048169;-0.013044;-0.411453;0.331032;-0.588799
5116;-0.909399247272796;-9.15485988387258;2.51818649233923;0.184078;0.053524;-0.008586;-0.408147;0.326632;-0.592823
5117;-0.936407244035989;-9.15538648545242;2.72822022768012;0.034907;0.04931;-0.020969;-0.405509;0.32521;-0.594722
5118;-1.0031910561189;-9.19583914451513;2.82256036351406;-0.072945;0.066168;-0.049091;-0.40596;0.327463;-0.594479
5119;-1.01698350225376;-9.18899237913047;2.86051570829137;0.097057;-0.00274;-0.106031;-0.406169;0.327397;-0.596113
5120;-1.03227955129384;-9.16578287435785;2.83762557755877;0.100247;-0.043285;-0.174259;-0.408242;0.325412;-0.595532
5121;-1.04162327039036;-9.10417270347662;2.73859810587604;0.084526;-0.089044;-0.189584;-0.412413;0.321203;-0.595047
5122;-0.997057701611217;-9.07564193943957;2.58602085202541;-0.045361;-0.145226;-0.188227;-0.418668;0.319336;-0.592639
5123;-0.960444082941807;-9.01295465261731;2.43982118488067;-0.015452;-0.163738;-0.173358;-0.424669;0.317625;-0.587512
5124;-0.910525049875158;-9.01369491688084;2.22697293552203;-0.011231;-0.180455;-0.11966;-0.429714;0.316983;-0.582882
5125;-0.868247960725797;-9.02596106927363;2.03653129403833;0.04593;-0.16641;-0.045446;-0.436639;0.31862;-0.578214
5126;-0.857748953954328;-9.03880453773676;1.87010778101564;0.020921;-0.150488;0.046423;-0.440104;0.319768;-0.575814
5127;-0.83609528637067;-9.10922404675082;1.81683619767834;-0.049328;-0.091397;0.094476;-0.440517;0.320811;-0.571776
5128;-0.89805243912716;-9.09640358286271;1.61950248389202;-0.019979;-0.025393;0.145223;-0.438824;0.325244;-0.570351
5129;-0.880608104230525;-9.12603608078918;1.67043924664794;-0.126808;0.034602;0.156225;-0.436545;0.330046;-0.568358
5130;-0.922473478251673;-9.13929022498815;1.70817648595133;-0.331775;0.110582;0.18586;-0.429743;0.341211;-0.567785
5131;-0.9621811376153;-9.14702873917787;1.80951330386213;-0.407915;0.142338;0.132253;-0.422016;0.352167;-0.565543
5132;-1.00072786646063;-9.11449734927537;2.10779060791368;-0.42856;0.063133;0.088476;-0.415646;0.362299;-0.562146
5133;-1.00419139195243;-9.08294294190399;2.06782035975426;-0.844461;0.162245;0.092661;-0.409176;0.378355;-0.554158
5134;-1.01978454515794;-9.09577106150135;2.07883684352057;-1.284972;0.167172;0.032663;-0.401732;0.400827;-0.540859
5135;-1.01243726563545;-9.10305332966515;1.77802222222593;-1.669269;0.124517;0.048198;-0.393291;0.430871;-0.517922
5136;-1.0152897574045;-9.17929038434916;1.40688969930957;-2.212802;0.089966;0.028484;-0.384275;0.467444;-0.485635
5137;-1.01733682916084;-9.30837900586127;0.801111753576875;-2.456018;0.104367;0.107945;-0.376256;0.507044;-0.445554
5138;-1.06067632671524;-9.46472229678157;0.0673984929968642;-2.646134;0.21905;0.211042;-0.365441;0.546516;-0.396404
5139;-1.12164639990851;-9.62376388865992;-0.550372571523584;-2.554348;0.25594;0.340098;-0.348115;0.580818;-0.342866
5140;-0.995834779918139;-9.64000389506651;-1.07068251431117;-2.134906;0.53704;0.342941;-0.324961;0.609799;-0.291063
5141;-0.837382884478678;-9.673658079159;0.235266722768851;1.086037;2.198351;0.203083;-0.302246;0.601242;-0.297385
5142;-0.901325124565709;-9.79615797893431;-2.16644316513133;-3.066486;-0.588531;0.394936;-0.262568;0.626799;-0.258848
5143;-1.65277661730094;-11.4907485384474;-1.92464297944886;-1.636189;0.356753;0.358396;-0.241408;0.646129;-0.224306
5144;-1.23226470088794;-10.8468151991842;-1.48752137475577;-1.221583;-0.545181;0.158073;-0.236055;0.657222;-0.19078
5145;-1.13850372254053;-9.60437762921696;-3.42063400608762;-0.977985;0.475243;-0.157873;-0.232576;0.667193;-0.144891
5146;-1.17042130266708;-9.37555899653348;-2.71111733592416;0.090369;0.095487;-0.077449;-0.233885;0.670119;-0.141172
5147;-1.17189520273929;-9.36691519371695;-2.384355681301;0.370002;-0.040279;0.126359;-0.236866;0.668721;-0.141719
5148;-1.18976028682306;-9.50803339104234;-2.5008220726844;0.609823;0.074722;0.151868;-0.233133;0.667057;-0.154798
5149;-1.30724887008759;-10.2875123558543;-1.54069166964402;0.953439;-0.021643;0.107143;-0.227324;0.663842;-0.176433
