time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4559;-7.754829;0.569678;-6.328767;1.145292;1.234864;0.834613;0.48866;0.333634;0.559447
4560;-7.086127;0.207862;-6.132021;1.131621;1.104063;0.676531;0.47275;0.342705;0.565233
4561;-6.631489;0.130638;-6.263402;0.972567;1.053095;0.523359;0.457924;0.356302;0.570891
4562;-6.297875;-0.250055;-6.233498;0.747862;0.891044;0.339549;0.440944;0.369368;0.572322
4563;-5.897199;-0.351802;-5.678888;0.756648;0.7287;0.177976;0.427676;0.381262;0.576259
4564;-5.599143;-0.199849;-5.36221;0.300744;0.401688;0.069364;0.418183;0.390954;0.581332
4565;-5.254265;-0.427369;-6.607329;-0.622544;0.377804;-0.041235;0.406653;0.382936;0.591287
4566;-4.730558;-0.148869;-6.892588;-0.454738;0.23848;-0.055857;0.401436;0.370129;0.603466
4567;-4.72964;-0.309216;-7.565259;-0.17229;0.189552;-0.069875;0.397421;0.365521;0.607759
4568;-4.666648;0.335647;-7.747152;0.099886;0.097874;-0.080943;0.395046;0.366829;0.609588
4569;-4.725995;0.248309;-8.024286;0.175088;0.060807;-0.12812;0.390376;0.36814;0.612153
4570;-4.643051;0.403656;-8.127124;0.389675;-0.037772;-0.009747;0.390679;0.377316;0.607954
4571;-4.620171;0.30869;-8.515623;0.148829;-0.027051;0.003548;0.391798;0.38409;0.603528
4572;-4.545948;0.300238;-8.403176;0.009252;-0.036638;0.015264;0.393515;0.386572;0.599849
4573;-4.63546;0.139017;-8.673557;-0.138744;0.00826;-0.051726;0.394278;0.384463;0.598652
4574;-4.605628;0.138807;-8.680795;-0.078974;-0.003092;-0.066185;0.392615;0.381421;0.603305
4575;-4.754217;0.229037;-8.711185;-0.113512;-0.012472;-0.044317;0.392938;0.380195;0.604155
4576;-4.740263;-0.022703;-8.787343;-0.039252;-0.021173;-0.051483;0.394326;0.378976;0.604358
4577;-4.740467;0.021103;-8.622882;0.082087;0.005333;-0.018594;0.393948;0.380629;0.602535
4578;-4.748318;0.005813;-8.488714;0.167024;-0.005586;0.012578;0.39561;0.383337;0.600372
4579;-4.77062;0.042863;-8.443867;0.156053;-0.012464;0.029009;0.394502;0.38715;0.597813
4580;-4.807803;0.02123;-8.518915;0.03101;-0.022285;0.03617;0.395991;0.388211;0.59745
4581;-4.815979;-0.046072;-8.347775;0.070033;-0.026501;0.005235;0.397329;0.388748;0.59681
4582;-4.957871;-0.111585;-8.35674;0.044692;-0.029123;-0.000276;0.397469;0.392077;0.591956
4583;-4.90521;-0.096508;-8.527883;-0.104414;-0.01544;-0.060728;0.394861;0.391969;0.59199
4584;-4.830097;0.08036;-8.436611;0.071217;-0.016497;-0.051349;0.3977;0.391096;0.59363
4585;-4.890384;-0.082045;-8.467976;-0.009512;-0.011842;-0.00954;0.398717;0.391659;0.592147
4586;-4.830874;-0.112133;-8.475183;0.033005;-0.013802;-0.000349;0.398528;0.390888;0.591178
4587;-4.934523;0.059002;-8.445004;0.01865;-0.003239;-0.022305;0.399657;0.392394;0.589279
4588;-5.039258;-0.051119;-8.491291;-0.028447;0.004404;-0.007826;0.400374;0.393171;0.589854
4589;-4.979856;-0.125515;-8.536099;0.007698;-0.013795;-0.00952;0.401508;0.392077;0.590461
4590;-5.107399;-0.221464;-8.373514;0.022199;0.003348;0.00683;0.402566;0.39142;0.589679
4591;-4.906321;-0.201271;-8.267381;-0.030296;0.017292;0.011282;0.401952;0.39239;0.588542
4592;-5.056647;-0.334499;-8.000733;0.001438;0.005953;-0.018734;0.401574;0.390513;0.589093
4593;-5.025628;-0.156268;-8.163517;0.000467;-0.026612;-0.040478;0.402221;0.391858;0.588419
4594;-4.987664;-0.074535;-8.297024;-0.01577;-0.051302;-0.08599;0.402205;0.392532;0.588137
4595;-4.904335;0.081433;-8.556569;0.00415;-0.028603;-0.049575;0.404047;0.393486;0.586684
4596;-4.799379;0.110996;-8.749609;0.014868;-0.064595;-0.053047;0.404864;0.39388;0.586576
4597;-4.858859;0.155844;-8.72738;0.050311;-0.01241;-0.017659;0.40399;0.395113;0.585703
4598;-4.933566;0.097318;-8.76564;0.031318;0.013162;0.011378;0.406436;0.396033;0.585242
4599;-4.987143;-0.007497;-8.386135;0.042039;-0.00289;0.017847;0.406332;0.398217;0.583426
4600;-5.046713;-0.006928;-8.408972;-0.036612;0.034572;0.032164;0.406612;0.396213;0.583452
4601;-5.084762;-0.184421;-8.417877;0.001294;0.007401;0.032322;0.407237;0.393773;0.584739
4602;-5.070303;-0.25146;-8.358502;0.050032;-0.006064;0.056159;0.408266;0.395395;0.583525
4603;-5.077817;-0.280919;-8.388601;0.07651;0.007616;0.019655;0.409085;0.395256;0.583421
4604;-4.987863;-0.163121;-8.37969;0.054758;0.016946;0.03419;0.409111;0.397575;0.581471
4605;-5.047406;-0.140442;-8.372532;-0.082816;0.034047;0.035747;0.409836;0.394885;0.582072
4606;-5.039886;-0.125684;-8.372379;-0.211432;0.019521;0.021044;0.410118;0.391347;0.584596
4607;-5.039139;-0.109773;-8.648386;-0.245551;0.036138;-0.02468;0.410374;0.385358;0.589071
4608;-4.942268;0.095371;-8.258262;-0.186949;0.009202;-0.006218;0.410253;0.380488;0.591727
4609;-5.039789;-0.096106;-8.357261;-0.047996;0.053401;-0.044541;0.409795;0.375985;0.595747
4610;-4.874907;0.242396;-8.10008;0.246454;-0.04363;0.019239;0.409463;0.381412;0.592379
4611;-4.919217;0.111013;-8.511714;-0.121748;0.0252;0.022982;0.410434;0.381664;0.592554
4612;-4.927701;-0.008273;-8.311064;0.107341;0.020016;0.019669;0.410417;0.379275;0.592156
4613;-5.009696;-0.066473;-8.41654;0.179793;0.008568;0.008861;0.410686;0.382539;0.589657
4614;-5.039572;-0.00749;-8.282057;0.083757;-0.008872;-0.007609;0.412528;0.383626;0.588203
4615;-4.979706;0.029194;-8.311214;0.067455;-0.003278;-0.000353;0.412185;0.386727;0.587062
4616;-4.994074;0.059601;-8.475303;-0.021244;0.013605;0.013129;0.414357;0.386851;0.586596
4617;-5.039747;-0.066616;-8.319756;-0.075553;0.002934;-0.011528;0.412261;0.387023;0.585957
4618;-5.02452;-0.044155;-8.409045;-0.012188;-0.00743;-0.015045;0.413537;0.384193;0.586582
4619;-5.054405;-0.007252;-8.312018;-0.052025;0.001001;-0.009663;0.413583;0.38377;0.587416
4620;-5.113689;0.052621;-8.341928;0.049347;-0.001353;0.003249;0.414909;0.382715;0.58651
4621;-5.128772;0.037745;-8.297364;-0.014177;-0.009587;0.025084;0.415214;0.383363;0.58707
4622;-5.128911;-0.021322;-8.349988;0.011223;-0.015367;0.008725;0.415259;0.384074;0.585409
4623;-5.023867;0.096651;-8.415587;0.050292;-0.006941;-0.013133;0.417272;0.383544;0.584527
4624;-5.045896;0.178274;-8.400298;0.084676;0.010224;0.016024;0.418027;0.384903;0.583304
4625;-5.113759;0.045152;-8.327052;0.096533;0.027167;0.015958;0.418068;0.38748;0.581629
4626;-5.128398;0.104547;-8.326777;0.107068;-0.004614;0.059885;0.418569;0.389698;0.578317
4627;-5.106784;-0.036587;-8.282756;0.04017;0.007315;0.044238;0.417977;0.391056;0.577593
4628;-5.218637;-0.035774;-8.26121;0.008542;0.015498;0.037765;0.421326;0.39153;0.578553
4629;-5.106099;0.074848;-8.356651;0.03297;0.019074;0.049651;0.421829;0.389417;0.577622
4630;-5.158142;0.156386;-8.259502;-0.030582;0.01456;0.081503;0.422533;0.389135;0.577929
4631;-5.066802;0.460301;-8.473248;-0.664639;-0.009682;0.084404;0.424515;0.380426;0.583736
4632;-5.172045;0.17283;-8.640094;-0.781441;0.091971;-0.014711;0.424009;0.358028;0.593827
4633;-5.022473;0.429891;-8.368634;-0.077244;0.059041;0.028372;0.424299;0.350089;0.601356
4634;-5.125972;0.513001;-8.562906;-0.10464;0.027198;0.052171;0.424293;0.345496;0.6036
4635;-5.037091;0.481964;-8.390794;-0.229391;0.072885;0.047257;0.423433;0.33886;0.607759
4636;-5.021743;0.644376;-8.27022;0.067527;0.0329;0.02322;0.422595;0.337543;0.607458
4637;-5.036434;0.615419;-8.412309;0.0803;0.050744;0.026802;0.423066;0.343239;0.603705
4638;-5.021031;0.777919;-8.314121;-0.008449;0.061371;0.035765;0.422736;0.343202;0.605212
4639;-5.037069;0.636466;-8.113672;0.027644;0.040568;0.037726;0.421604;0.339566;0.606989
4640;-5.081305;0.667025;-8.255599;-0.016628;0.058781;0.039405;0.422473;0.340467;0.607846
4641;-4.977433;0.775758;-7.858586;-0.038102;-0.022819;0.085349;0.424207;0.338143;0.609315
4642;-4.933136;0.730588;-7.768992;-0.119384;-0.002948;0.050503;0.423404;0.334745;0.607097
4643;-5.172646;0.524932;-7.742296;-0.325758;-0.021921;0.001026;0.425966;0.327148;0.610986
4644;-5.322466;0.657316;-7.190338;-0.150452;-0.114951;-0.036635;0.427773;0.322523;0.613717
4645;-5.427478;0.833617;-6.59298;-0.143805;-0.232508;-0.053438;0.431246;0.319206;0.611809
4646;-5.479781;0.877962;-6.458761;-0.193134;-0.322821;-0.064974;0.439562;0.315891;0.608024
4647;-5.712115;0.715934;-6.237699;-0.131184;-0.480105;-0.133546;0.44859;0.31622;0.602307
4648;-6.11469;0.74843;-6.143527;-0.0673;-0.633266;-0.224036;0.459754;0.316359;0.592947
4649;-6.837393;0.88706;-6.006316;0.02378;-0.813187;-0.354528;0.473949;0.319595;0.581338
4650;-6.655828;1.037051;-6.824851;0.323045;-1.022231;-0.475424;0.488453;0.333937;0.558194
4651;-7.020658;0.86406;-7.306349;-0.189314;-1.020221;-0.510841;0.504196;0.344735;0.537474
4652;-6.887794;0.875613;-6.753033;-0.342501;-1.005076;-0.474608;0.519985;0.351446;0.519963
4653;-7.173293;0.712412;-6.129401;-0.311108;-0.962475;-0.356209;0.534717;0.355284;0.500635
4654;-7.644175;0.331563;-6.299626;-0.458367;-0.890332;-0.108723;0.549389;0.354488;0.485068
4655;-7.694997;0.598952;-6.357974;-0.422851;-1.065957;-0.153516;0.567237;0.34999;0.46717
4656;-7.953485;-0.157437;-5.685756;-0.420759;-1.01323;-0.170189;0.584367;0.344915;0.451182
4657;-8.355074;0.214999;-5.365487;-0.251353;-1.025662;-0.208228;0.597249;0.345073;0.430563
4658;-8.753601;0.768889;-5.961916;-0.573417;-0.923613;-0.376948;0.60943;0.34691;0.412252
4659;-8.740275;0.604407;-5.619605;-0.535284;-0.930632;-0.420636;0.620597;0.347117;0.395431
4660;-8.541039;0.305353;-5.351385;-0.516866;-0.816034;-0.359072;0.62889;0.349545;0.38138
4661;-8.864079;-0.181638;-5.215212;-0.359331;-0.727714;-0.230691;0.636819;0.350554;0.365667
4662;-10.222146;-0.099716;-4.441405;-0.209704;-0.506702;-0.237933;0.641867;0.356585;0.352702
4663;-9.612434;0.964273;-4.914931;0.199911;-0.492201;-0.288426;0.644768;0.366345;0.335755
4664;-8.949827;1.134301;-4.289404;0.125829;-0.587097;-0.485021;0.650422;0.376541;0.31643
4665;-9.205617;0.632335;-4.249833;-0.45676;-0.531024;-0.337443;0.65186;0.385491;0.30537
4666;-9.430421;0.543927;-3.923758;-0.756124;-0.386292;-0.259148;0.653624;0.383953;0.302413
4667;-9.362938;0.624947;-3.937644;-0.796264;-0.271387;-0.268808;0.65468;0.383629;0.304116
4668;-9.028278;0.532803;-3.801379;-0.700998;-0.243465;-0.28518;0.653104;0.383009;0.307925
4669;-9.22949;0.644796;-3.608149;-0.599265;-0.236142;-0.358043;0.652692;0.38188;0.310403
4670;-9.282293;0.658913;-3.324878;-0.35108;-0.126901;-0.235966;0.651419;0.382776;0.31228
4671;-9.485286;0.481177;-2.939518;-0.094261;-0.043672;-0.039001;0.650972;0.383929;0.314187
4672;-9.285391;0.271447;-2.775189;0.081003;-0.007022;0.112488;0.65069;0.384403;0.311548
4673;-9.256534;0.107849;-2.686483;0.174899;-0.033155;0.151031;0.652032;0.38314;0.308434
4674;-9.256873;0.004326;-2.739397;0.169754;-0.003082;0.118059;0.653875;0.38023;0.306871
4675;-9.317255;-0.150877;-2.718476;0.121052;0.00661;0.079637;0.655745;0.379239;0.303362
4676;-9.414112;-0.142687;-2.719157;0.049121;0.038187;-0.011805;0.656495;0.378934;0.3045
4677;-9.414209;-0.091354;-2.584497;-0.048211;0.044552;-0.130518;0.656261;0.380782;0.305306
4678;-9.480506;0.050199;-2.643781;-0.145982;0.043298;-0.139769;0.652995;0.383996;0.305979
4679;-9.450603;0.094237;-2.598492;-0.169825;0.040808;-0.068651;0.649431;0.382695;0.311095
4680;-9.375721;0.130978;-2.672311;-0.126441;0.024399;-0.06669;0.64966;0.382914;0.31276
4681;-9.346155;0.108274;-2.612534;-0.071343;0.009906;-0.050133;0.649228;0.383793;0.314947
4682;-9.301096;0.167306;-2.641659;-0.06178;0.001153;0.041121;0.649697;0.382561;0.315942
4683;-9.413748;0.027076;-2.553874;0.006122;0.050851;0.110298;0.651546;0.379981;0.317002
4684;-9.406419;0.05624;-2.449152;0.088341;0.00441;0.096022;0.651438;0.377238;0.314946
4685;-9.361556;0.063466;-2.49354;0.097178;-0.02134;0.11986;0.654126;0.376307;0.313818
4686;-9.31672;0.048583;-2.567923;0.105479;-0.030998;0.070668;0.656947;0.37398;0.31008
4687;-9.31653;0.034177;-2.672492;0.101996;-0.036891;0.030558;0.656794;0.374589;0.307306
4688;-9.376277;0.019751;-2.650651;0.085147;0.000301;-0.013406;0.657636;0.374506;0.305131
4689;-9.361169;0.019955;-2.732624;0.079942;0.0087;-0.059049;0.657737;0.377587;0.30456
4690;-9.45072;0.027849;-2.673551;0.060052;0.013266;-0.062751;0.657427;0.379472;0.303981
4691;-9.435623;0.094235;-2.628229;0.031201;0.033994;-0.071082;0.654932;0.380441;0.303597
4692;-9.360921;0.123331;-2.642398;0.014915;0.045007;-0.061112;0.654098;0.383918;0.303538
4693;-9.331526;0.070931;-2.56789;0.029224;0.041859;-0.020949;0.653766;0.385681;0.302544
4694;-9.443437;0.079004;-2.508985;0.043445;0.011646;0.008375;0.652893;0.385646;0.304167
4695;-9.443765;-0.009789;-2.539416;0.05247;0.009873;0.015687;0.654209;0.385661;0.303115
4696;-9.406388;-0.009912;-2.583909;0.068643;-0.013498;0.01946;0.654366;0.384385;0.30092
4697;-9.406065;0.00532;-2.688283;0.033436;-0.006317;0.002963;0.654335;0.384401;0.300366
4698;-9.435192;0.036083;-2.912183;0.011164;0.052793;-0.008273;0.653792;0.38467;0.300481
4699;-9.432783;0.319465;-3.373003;0.022394;0.162756;0.053283;0.654829;0.385554;0.301897
4700;-9.29707;0.534197;-3.60938;0.081997;0.234941;0.194426;0.65361;0.382493;0.30712
4701;-9.280428;0.720755;-3.973709;0.187521;0.322898;0.196926;0.653533;0.3784;0.310601
4702;-9.369012;0.744913;-4.28019;0.258863;0.375971;0.328105;0.651053;0.37423;0.317853
4703;-9.263219;0.834666;-4.704173;0.320064;0.466825;0.322329;0.650959;0.370611;0.32354
4704;-9.202325;0.873003;-5.151218;0.286165;0.523749;0.276435;0.64998;0.365298;0.333072
4705;-9.381997;0.726053;-5.101298;0.154976;0.834745;0.415343;0.643954;0.358152;0.348216
4706;-8.945558;1.288272;-5.751041;0.294717;0.916811;0.462649;0.637085;0.350888;0.368024
4707;-8.982843;1.332673;-5.661484;0.40362;1.0939;0.630754;0.627554;0.339746;0.389273
4708;-9.222752;0.949844;-5.800119;0.602895;1.194459;0.760968;0.618983;0.329727;0.413039
4709;-9.186308;0.815823;-5.711164;0.510996;1.304717;0.779522;0.609786;0.319618;0.435398
4710;-8.66298;1.079003;-5.86966;0.432284;1.261952;0.468667;0.596102;0.310797;0.46116
4711;-8.685961;0.909006;-5.930641;0.405303;1.225071;0.375757;0.576258;0.307023;0.484979
4712;-8.187593;0.741566;-5.823474;0.687496;1.151407;0.365562;0.55743;0.308142;0.504934
4713;-7.827337;1.176686;-6.034328;0.667528;1.137168;0.358344;0.539748;0.314024;0.520895
4714;-7.433401;1.083501;-5.75583;0.403014;1.084599;0.296238;0.523651;0.318921;0.53817
4715;-7.11337;0.947788;-5.813986;0.313878;0.938912;0.20557;0.505;0.320287;0.553848
4716;-6.726095;0.973624;-5.639242;0.128507;0.789204;0.162229;0.48846;0.322075;0.567951
4717;-6.488;0.691538;-5.990013;-0.186876;0.7057;0.122036;0.472146;0.315092;0.580884
4718;-6.078355;0.570101;-6.092173;-0.038955;0.575478;0.107328;0.459232;0.309957;0.593249
4719;-5.965178;0.689106;-6.43382;0.101077;0.501854;0.107842;0.449835;0.309476;0.604755
4720;-5.635485;1.115906;-6.353918;0.143076;0.348504;0.04568;0.440178;0.30979;0.611547
4721;-5.603689;1.162984;-7.077243;-0.032791;0.283003;0.027468;0.433757;0.31057;0.614736
4722;-5.529123;1.206574;-7.009231;-0.136734;0.149365;0.03156;0.430604;0.307467;0.617257
4723;-5.491072;1.259024;-7.23248;-0.225543;0.111945;0.00424;0.427889;0.302815;0.622708
4724;-5.356108;1.222461;-7.627212;-0.287178;0.070708;-0.024848;0.425827;0.296707;0.627505
4725;-5.27385;1.104552;-7.955709;-0.250793;0.073626;-0.052175;0.423217;0.289672;0.632286
4726;-5.257907;1.41503;-7.804317;0.071146;0.01999;-0.009538;0.423556;0.288305;0.633415
4727;-5.219544;1.548893;-8.004646;0.071233;0.036136;-0.005957;0.423924;0.288524;0.630113
4728;-5.227365;1.467452;-8.005235;0.009624;0.031193;-0.005111;0.423279;0.289442;0.630909
4729;-5.287087;1.357442;-8.170581;-0.070142;0.018349;0.00303;0.421601;0.290338;0.632907
4730;-5.317181;1.327809;-8.1113;0.00976;0.043512;-0.018859;0.421214;0.288731;0.633318
4731;-5.339692;1.298323;-8.1042;0.107579;0.037309;-0.029646;0.421209;0.291132;0.6333
4732;-5.272742;1.297576;-8.051459;0.078362;0.014611;-0.000397;0.421137;0.292633;0.632043
4733;-5.385233;1.164962;-8.015862;0.111083;0.017617;-0.025915;0.420366;0.295612;0.630608
4734;-5.302152;1.342597;-8.133478;0.261314;0.018737;0.003479;0.419775;0.300901;0.627506
4735;-5.332306;1.283445;-8.104241;0.214112;0.017609;0.029863;0.420958;0.305711;0.62669
4736;-5.27257;1.283141;-8.148566;0.099937;0.021387;0.052496;0.421602;0.309256;0.623512
4737;-5.287816;1.179738;-8.201592;-0.057498;0.0111;0.004896;0.42189;0.306849;0.62368
4738;-5.243605;1.08294;-8.172036;0.01683;0.03496;0.017664;0.421676;0.306688;0.624778
4739;-5.272983;1.1795;-8.171631;0.060343;0.025388;-0.005947;0.421352;0.308048;0.623926
4740;-5.288444;1.105173;-8.082681;0.034915;0.04949;0.041337;0.421473;0.308587;0.62365
4741;-5.243304;1.149623;-8.1716;0.000396;0.011821;0.021392;0.42262;0.308819;0.624524
4742;-5.281629;0.971688;-8.068571;0.011358;0.007771;-0.00959;0.423675;0.309096;0.623735
4743;-5.221416;1.053063;-8.157137;0.102101;0.0193;-0.039605;0.423582;0.309942;0.622068
4744;-5.14676;1.104151;-8.111463;0.112679;-0.007153;-0.002076;0.423102;0.313044;0.62092
4745;-5.198151;1.164672;-8.320412;0.030338;0.032413;0.037761;0.424324;0.313704;0.620688
4746;-5.199056;1.052883;-8.156968;0.007657;0.039066;0.052294;0.423435;0.314344;0.622029
4747;-5.259335;0.912558;-8.150876;0.014952;0.035201;0.035894;0.422314;0.313101;0.619092
4748;-5.274356;0.883071;-8.158644;-0.036668;0.031922;0.032187;0.424029;0.312519;0.620271
4749;-5.19939;0.978791;-8.157453;0.000445;0.022607;0.023168;0.424269;0.310734;0.622089
4750;-5.244521;0.91229;-8.113452;-0.012997;0.020391;-0.016973;0.423173;0.31181;0.622176
4751;-5.236038;1.075706;-8.231727;0.016883;0.016566;-0.017825;0.425018;0.311163;0.620735
4752;-5.221058;1.075704;-8.261463;0.044067;0.021798;-0.014162;0.423787;0.310906;0.620825
4753;-5.198445;1.164199;-8.201015;0.03767;0.023846;0.000419;0.423927;0.313301;0.620952
4754;-5.220918;1.090641;-8.291216;-0.021027;0.038296;-0.020705;0.423306;0.314009;0.619678
4755;-5.258605;1.046131;-8.20224;0.042421;0.0577;-0.011585;0.423055;0.313334;0.620087
4756;-5.243643;1.0461;-8.224514;0.05498;0.03979;-0.003282;0.424153;0.315055;0.620119
4757;-5.199332;0.971529;-8.194813;0.06936;0.036412;0.019554;0.421874;0.315384;0.618643
4758;-5.251766;0.942106;-8.143164;0.067665;0.03329;-0.015095;0.422134;0.318585;0.618492
4759;-5.274998;0.756995;-8.129619;0.031663;0.037359;-0.066241;0.420909;0.319392;0.618713
4760;-5.199942;0.896994;-8.083363;0.059704;0.022684;-0.079806;0.419392;0.320476;0.618644
4761;-5.214171;0.986468;-8.194828;-0.017337;0.047149;-0.028947;0.4198;0.322471;0.618646
4762;-5.154979;0.926447;-8.127606;0.022221;0.016849;0.004075;0.41925;0.322344;0.618625
4763;-5.198868;1.001697;-8.328939;0.019545;0.016752;-0.000495;0.421392;0.32235;0.617606
4764;-5.213851;1.00905;-8.28423;0.031206;0.020684;0.032335;0.420696;0.322361;0.61744
4765;-5.25808;1.105819;-8.306324;-0.020333;0.043554;0.041284;0.42003;0.322491;0.617826
4766;-5.349169;0.853798;-8.099701;-0.033902;0.022608;0.006689;0.420649;0.319121;0.618981
4767;-5.288331;1.017089;-8.292205;-0.010219;0.024745;-0.021553;0.419697;0.320724;0.619207
4768;-5.154347;0.993662;-8.261491;-0.038289;0.032232;-0.015227;0.420501;0.320459;0.618827
4769;-5.124495;0.986131;-8.291164;-0.01757;0.047955;0.033983;0.418399;0.319101;0.620548
4770;-5.140156;0.867348;-8.202504;-0.055569;0.048092;0.022984;0.419;0.317205;0.621415
4771;-5.222305;0.823612;-8.218337;0.045031;0.050765;0.008508;0.418341;0.317464;0.621939
4772;-5.177529;0.860121;-8.172984;0.030512;0.029087;-0.014212;0.418663;0.317505;0.620294
4773;-5.139518;1.000774;-8.216557;0.085838;0.026599;-0.038742;0.417351;0.319354;0.621471
4774;-5.228866;1.045773;-8.172166;0.048804;0.02652;-0.064334;0.416803;0.32149;0.621572
4775;-5.154095;1.045556;-8.268615;0.040373;0.018427;-0.000467;0.416302;0.323403;0.620018
4776;-5.117916;0.844911;-8.195019;0.070905;-0.000971;0.039785;0.417295;0.32391;0.620607
4777;-5.139874;0.853091;-8.344384;0.065718;0.045654;0.041395;0.416787;0.325561;0.618917
4778;-5.14046;0.808015;-8.187967;0.067576;0.034525;0.010441;0.41596;0.326104;0.618879
4779;-5.185667;0.748747;-8.099144;-0.002919;0.045464;-0.01433;0.415248;0.326656;0.618432
4780;-5.133014;0.822656;-8.157965;0.031458;0.014368;-0.044239;0.415463;0.326417;0.617337
4781;-5.095462;0.881659;-8.164759;0.011442;0.000235;-0.03964;0.415849;0.32769;0.619416
4782;-5.139993;0.911745;-8.187289;0.002346;0.013192;-0.011441;0.413575;0.329083;0.618071
4783;-5.125051;0.874903;-8.269504;0.007669;0.006247;0.010482;0.415243;0.328656;0.618417
4784;-5.116846;1.001096;-8.343247;0.024066;0.000348;-0.020475;0.415195;0.329879;0.617577
4785;-5.139959;0.838243;-8.337019;-0.016513;0.018289;-0.040678;0.41503;0.328696;0.617027
4786;-5.16913;0.964558;-8.366269;0.027709;0.013014;-0.007763;0.415828;0.331098;0.616627
4787;-5.319056;0.83933;-8.248818;0.045895;0.019904;-0.018728;0.416276;0.332142;0.617328
4788;-5.275002;0.764345;-8.114645;0.085697;-0.016697;-0.058638;0.415922;0.33365;0.615921
4789;-5.08055;0.866839;-8.194592;0.077439;-0.036302;-0.056721;0.415955;0.336498;0.614106
4790;-5.05119;0.770248;-8.187535;-0.04126;-0.020664;-0.02047;0.41843;0.33767;0.614197
4791;-5.080969;0.777898;-8.187712;-0.015947;-0.007937;0.007778;0.417828;0.33717;0.613209
4792;-5.237869;0.734408;-8.114558;-0.051337;-0.005653;0.028681;0.419186;0.335299;0.612863
