time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4642;7.086073;1.356508;6.664153;-0.005267;-0.03682;-0.024002;-0.264991;-0.325938;-0.661228
4643;7.168915;1.346848;6.553295;-0.01242;-0.011191;-0.019519;-0.26614;-0.3268;-0.660283
4644;7.13003;1.318031;6.487183;-0.026579;0.014021;-0.025678;-0.266184;-0.324924;-0.661118
4645;7.042283;1.289191;6.559715;-0.016182;0.027208;-0.012419;-0.265666;-0.324277;-0.661109
4646;7.061461;1.378591;6.744297;-0.022377;-0.011148;-0.015143;-0.264627;-0.324985;-0.661033
4647;7.027472;1.340043;6.673537;-0.002851;-0.001728;-0.009814;-0.26462;-0.325253;-0.660895
4648;7.022675;1.289043;6.686579;-0.014397;-0.00642;-0.01161;-0.264636;-0.323917;-0.661195
4649;7.005576;1.318297;6.673584;0.004999;-0.003244;-0.000984;-0.265342;-0.325211;-0.662361
4650;7.081136;1.330127;6.637843;-0.002145;0.005769;-0.000952;-0.26555;-0.324146;-0.661366
4651;7.061695;1.257211;6.719514;-0.009979;-0.01634;-0.008968;-0.264422;-0.324716;-0.662067
4652;7.02287;1.221212;6.59973;-0.008242;0.001966;-0.006292;-0.26525;-0.324166;-0.660572
4653;7.05208;1.211236;6.659034;-0.009977;-0.014487;-0.008088;-0.265655;-0.32308;-0.660884
4654;7.083703;1.249952;6.649059;-0.00716;-0.012836;-0.015134;-0.265098;-0.324418;-0.66263
4655;7.047132;1.24279;6.680418;0.007838;-0.003422;-0.008043;-0.266122;-0.32438;-0.662426
4656;7.042222;1.274429;6.657785;-0.002102;0.006643;-0.002733;-0.265463;-0.322809;-0.662178
4657;7.061687;1.29864;6.645432;-0.011027;0.007473;-0.002733;-0.265046;-0.323364;-0.661621
4658;7.07635;1.288904;6.618925;-0.008119;0.007221;-0.013325;-0.265924;-0.324934;-0.661103
4659;7.044662;1.28905;6.625778;-0.003908;0.011203;-0.00184;-0.264466;-0.322441;-0.662914
4660;7.042193;1.293868;6.652556;0.00159;0.021955;-0.009761;-0.264516;-0.324162;-0.663903
4661;7.017831;1.303763;6.62267;0.005303;0.015473;-0.015957;-0.263079;-0.322621;-0.663613
4662;7.003156;1.250085;6.789666;0.004185;-0.014276;-0.004549;-0.260976;-0.322976;-0.662972
4663;7.008222;1.230982;6.609119;0.001634;-0.006201;-0.00895;-0.263038;-0.322897;-0.662825
4664;7.035059;1.226036;6.585158;0.021393;0.049191;-0.018522;-0.263523;-0.323284;-0.662191
4665;7.085915;1.295761;6.814579;-0.001811;-0.042831;-0.015186;-0.262531;-0.323981;-0.663025
4666;7.061824;1.216053;6.654208;0.00397;0.006006;0.006105;-0.263406;-0.323419;-0.66244
4667;7.056909;1.264745;6.604379;0.017771;0.000171;-0.013318;-0.2621;-0.323582;-0.664699
4668;7.008054;1.269617;6.723376;0.00789;0.001953;-0.011573;-0.26193;-0.323463;-0.663916
4669;7.064242;1.294012;6.520838;-0.005328;0.01986;-0.018597;-0.263304;-0.323285;-0.662957
4670;7.063995;1.327596;6.735442;-0.019922;0.049088;-0.007955;-0.261002;-0.323636;-0.663473
4671;6.934903;1.311347;6.68486;-0.010026;0.001018;-0.008078;-0.260251;-0.323394;-0.663958
4672;6.988682;1.204167;6.711994;0.011465;0.03469;-0.01328;-0.259349;-0.323695;-0.664031
4673;7.0324;1.30357;6.684028;0.010787;0.01805;-0.023008;-0.257893;-0.323467;-0.665905
4674;6.944552;1.281822;6.856695;0.005123;-0.009799;-0.008085;-0.259136;-0.323695;-0.664927
4675;6.939881;1.292049;6.604575;0.005063;0.018529;-0.004492;-0.257805;-0.323754;-0.664207
4676;6.985953;1.31324;6.827432;0.00413;0.022087;-0.005357;-0.256762;-0.32313;-0.66404
4677;7.012877;1.284108;6.752541;-0.006601;-0.035147;0.000701;-0.258378;-0.323721;-0.665275
4678;7.00812;1.242945;6.701833;0.025002;9.7e-05;-0.018625;-0.258524;-0.32198;-0.665593
4679;7.007968;1.308433;6.744707;0.012081;-0.000422;0.000795;-0.257899;-0.323999;-0.666019
4680;6.986098;1.279429;6.730208;0.004196;0.008624;0.036123;-0.257498;-0.323218;-0.665762
4681;6.96426;1.191987;6.794978;0.036798;0.035541;0.011472;-0.257177;-0.323641;-0.664566
4682;7.013014;1.216149;6.731718;0.058337;0.057361;0.004492;-0.256724;-0.324313;-0.665818
4683;6.959294;1.274699;6.734775;0.040952;0.040313;-0.016769;-0.254293;-0.325627;-0.663836
4684;6.905717;1.275056;6.68994;0.065344;0.015666;-0.02917;-0.254104;-0.327087;-0.665209
4685;6.905681;1.333485;6.615562;0.027468;0.004781;-0.051309;-0.25296;-0.327019;-0.663077
4686;6.773939;1.326527;6.789752;0.039464;0.076288;-0.034406;-0.248559;-0.32919;-0.663039
4687;6.642045;1.404561;6.96735;0.03267;-0.061154;-0.002048;-0.249574;-0.330221;-0.662674
4688;7.052137;1.279626;6.457326;0.036351;0.050705;0.034501;-0.250188;-0.330736;-0.662043
4689;7.719773;1.22234;6.708089;-0.078523;0.044946;-0.104129;-0.248065;-0.330005;-0.663507
4690;7.157762;2.080034;6.699314;-0.319314;-0.205582;-0.015788;-0.24974;-0.324185;-0.66584
4691;6.661988;1.069018;7.125105;-0.270027;-0.074607;0.139741;-0.254251;-0.316524;-0.667989
4692;6.535629;0.887633;7.065212;0.004777;0.046541;0.090795;-0.256197;-0.311625;-0.670569
4693;6.647269;1.373618;6.630509;0.064492;0.033866;-0.032726;-0.254847;-0.315021;-0.669491
4694;7.052162;1.260178;6.467446;0.044345;0.103291;-0.009543;-0.254117;-0.313974;-0.67039
4695;7.18165;0.970127;6.674976;0.041681;-0.000137;0.039705;-0.252638;-0.315617;-0.671819
4696;7.169223;1.025725;6.840105;0.017372;0.016916;0.004385;-0.251763;-0.317136;-0.669913
4697;6.934985;1.177441;6.858367;0.011963;0.017891;0.005215;-0.25166;-0.317268;-0.670422
4698;6.798682;1.090751;6.833356;0.020886;0.01986;0.006067;-0.251892;-0.317531;-0.669908
4699;6.791313;1.076031;6.928869;0.028823;0.019817;-0.032789;-0.251649;-0.316071;-0.670197
4700;6.90066;1.269797;6.910037;0.035705;0.030099;-0.022996;-0.250895;-0.317029;-0.670648
4701;6.954384;1.218571;6.88729;0.021123;0.009473;-0.006265;-0.248945;-0.31924;-0.67048
4702;6.949442;1.291583;6.819919;0.038754;-0.024608;0.006057;-0.249931;-0.318544;-0.669515
4703;6.964071;1.293961;6.807873;0.028135;-0.03207;0.002501;-0.251185;-0.320102;-0.668759
4704;6.954288;1.269553;6.896182;0.017365;-0.023029;0.004267;-0.252183;-0.319804;-0.668043
4705;6.890999;1.218846;6.910778;0.009966;-0.056336;0.019182;-0.2541;-0.320933;-0.667593
4706;6.905785;1.185003;6.791768;0.011671;-0.055263;0.024488;-0.254449;-0.32106;-0.66683
4707;6.959348;1.216307;6.78959;0.013324;-0.058746;0.030682;-0.255589;-0.32102;-0.666373
4708;6.988555;1.245331;6.774855;0.014024;-0.069411;0.040387;-0.258916;-0.320764;-0.66565
4709;7.044603;1.252351;6.765801;0.003523;-0.055241;0.029822;-0.260427;-0.319647;-0.664855
4710;7.017893;1.223448;6.712101;-0.00243;-0.051979;0.016565;-0.263262;-0.319139;-0.664632
4711;7.066677;1.220857;6.66887;-0.002566;-0.053628;0.02364;-0.263829;-0.318441;-0.66559
4712;7.01801;1.153008;6.71822;-0.013285;-0.068217;0.025344;-0.265826;-0.31731;-0.664173
4713;7.013213;1.143451;6.649844;-0.009364;-0.042252;0.007737;-0.268691;-0.318528;-0.664549
4714;7.037656;1.087417;6.678088;-0.011134;-0.048649;0.007722;-0.26992;-0.319292;-0.663295
4715;7.11807;1.128432;6.607678;8.8e-05;-0.040838;0.025441;-0.270663;-0.316604;-0.662636
4716;7.032886;1.055978;6.62232;-0.005799;-0.035838;0.008634;-0.271374;-0.316855;-0.66137
4717;7.113268;1.128618;6.52446;-0.009238;-0.030583;0.002489;-0.273245;-0.315971;-0.662532
4718;7.100993;1.108976;6.666446;0.02625;-0.015564;0.009619;-0.272964;-0.316919;-0.662101
4719;7.127948;1.070162;6.574607;-0.004127;-0.016636;0.013119;-0.27424;-0.317272;-0.661769
4720;7.101031;1.113938;6.612563;0.012293;-0.021498;-0.004539;-0.273341;-0.316507;-0.661874
4721;7.101057;1.10668;6.598017;0.017525;-0.012219;0.000784;-0.273923;-0.315963;-0.660624
4722;7.042487;1.126302;6.650586;0.005309;-0.032638;-0.011651;-0.274706;-0.316864;-0.660769
4723;7.103524;1.126239;6.524354;0.014025;-0.05135;0.000703;-0.275796;-0.31577;-0.659303
4724;7.101151;1.109327;6.485486;0.0071;-0.008972;-0.011584;-0.277021;-0.317177;-0.660494
4725;7.14011;1.118805;6.505475;-0.003208;-0.031364;-0.029294;-0.278105;-0.317258;-0.661456
4726;7.12549;1.057937;6.62369;-0.004815;-0.04797;-0.03729;-0.277494;-0.316233;-0.659639
4727;7.1401;1.094405;6.564588;-0.004511;-0.04833;-0.051413;-0.278175;-0.317267;-0.660293
4728;7.164209;1.196094;6.660998;-0.009979;-0.075547;-0.04616;-0.278807;-0.318844;-0.660021
4729;7.132734;1.1187;6.578725;-0.001587;-0.058417;-0.020519;-0.282268;-0.317407;-0.656877
4730;7.257136;1.157325;6.374529;-0.005146;-0.038451;-0.020442;-0.282654;-0.318992;-0.656851
4731;7.344607;1.214806;6.560702;-0.010478;-0.051358;-0.023097;-0.283383;-0.319905;-0.655955
4732;7.154573;1.240276;6.444891;-0.026896;-0.032781;-0.006345;-0.28191;-0.318348;-0.657478
4733;7.21082;1.162408;6.378629;-0.023268;-0.00011;-0.009798;-0.283126;-0.318715;-0.655977
4734;7.286095;1.22968;6.557111;-0.036936;-0.019968;0.002535;-0.283326;-0.316828;-0.657339
4735;7.198284;1.278712;6.54759;-0.013026;0.020428;0.007925;-0.284882;-0.317167;-0.657411
4736;7.242168;1.293156;6.499097;0.035817;0.026563;0.018606;-0.28373;-0.316143;-0.65764
4737;7.330174;1.100716;6.57225;0.096295;0.044345;-0.014844;-0.283807;-0.319216;-0.656646
4738;7.134991;1.230433;6.562143;0.133697;-0.003713;-0.094427;-0.281542;-0.322515;-0.655393
4739;7.1838;1.27178;6.403215;0.112348;0.075444;-0.01655;-0.27987;-0.327401;-0.653087
4740;7.172241;0.880725;6.466089;0.062754;-0.003442;-0.025642;-0.277529;-0.330693;-0.652866
4741;7.130754;0.958822;6.376068;0.072077;0.030682;-0.046761;-0.276865;-0.331789;-0.652539
4742;7.003205;1.328209;6.578006;0.026254;-0.03662;-0.032822;-0.276276;-0.333424;-0.651164
4743;7.120192;1.434901;6.357841;0.030519;-0.023606;-0.023031;-0.27691;-0.333802;-0.650928
4744;7.183332;1.5316;6.420694;-0.008889;-0.003843;-0.018594;-0.276432;-0.333413;-0.651691
4745;7.171205;1.483033;6.4507;-0.016544;0.022156;0.004405;-0.276691;-0.33367;-0.651697
4746;7.278388;1.458003;6.555466;-0.026941;-0.05012;-0.006327;-0.277735;-0.334027;-0.651872
4747;7.285734;1.487299;6.457253;-0.04482;-0.012965;-0.006266;-0.278986;-0.333453;-0.651048
4748;7.154161;1.451462;6.495008;-0.045143;0.003814;0.00786;-0.277241;-0.331376;-0.652312
4749;7.120131;1.398196;6.500309;-0.019987;-0.008881;0.000783;-0.278813;-0.330245;-0.652688
4750;7.249374;1.356272;6.493217;-0.030195;0.014902;-0.023878;-0.279844;-0.330206;-0.652614
4751;7.217755;1.283433;6.567366;-0.019802;-0.001881;-0.00802;-0.278049;-0.329606;-0.652926
4752;7.169281;1.167253;6.492847;-0.027198;0.025691;0.004369;-0.277436;-0.328824;-0.653564
4753;7.159412;1.215795;6.533423;-0.030928;0.007673;0.012278;-0.277069;-0.327368;-0.653976
4754;7.110667;1.223347;6.522772;-0.038228;-0.021224;0.021913;-0.277935;-0.327451;-0.655704
4755;7.144784;1.215855;6.540537;-0.010997;-0.01069;-0.000988;-0.278046;-0.326517;-0.655349
4756;7.173888;1.298284;6.537098;-0.003024;-0.008767;0.000807;-0.277721;-0.326009;-0.65405
4757;7.149526;1.295989;6.531878;-0.005699;-0.008779;0.000797;-0.279448;-0.325533;-0.654934
4758;7.203268;1.239924;6.499434;0.003929;0.004248;0.009676;-0.279711;-0.327122;-0.655031
4759;7.191053;1.274053;6.464419;-0.007338;0.00739;-0.006227;-0.277137;-0.327219;-0.65528
4760;7.154471;1.257115;6.527739;0.005146;0.003861;-0.006232;-0.277878;-0.325331;-0.654597
4761;7.237408;1.254427;6.445901;-0.000158;0.009209;-0.007971;-0.278564;-0.326896;-0.655365
4762;7.215332;1.268849;6.57981;-0.014183;-0.005794;-0.020388;-0.277338;-0.325889;-0.654163
4763;7.152194;1.191659;6.475046;-9.5e-05;0.021878;-0.011507;-0.27746;-0.325062;-0.656527
4764;7.144793;1.284136;6.395072;-0.014194;0.028824;-0.020333;-0.277704;-0.326122;-0.65625
4765;7.180985;1.336778;6.705266;0.00865;-0.003397;-0.005347;-0.276884;-0.327228;-0.655396
4766;7.130077;1.249873;6.569066;0.014112;-0.007022;-0.008019;-0.276925;-0.326552;-0.656196
4767;7.137372;1.288807;6.50981;0.001729;2e-05;-0.013311;-0.276588;-0.325247;-0.654661
4768;7.18125;1.288608;6.498252;-0.005538;-0.010787;-0.006264;-0.275877;-0.325263;-0.655919
4769;7.200795;1.254485;6.511369;-0.007177;-0.005537;-0.013319;-0.276638;-0.327369;-0.655638
4770;7.207979;1.307801;6.549676;-0.008;0.010684;-0.018579;-0.277054;-0.327081;-0.656187
4771;7.130139;1.25001;6.498149;-0.00903;-0.007252;-0.009811;-0.274707;-0.326509;-0.65582
4772;7.115447;1.264557;6.549026;-0.00188;3.7e-05;-0.011558;-0.27612;-0.326723;-0.65563
4773;7.169065;1.28867;6.498066;-0.012722;0.021902;-0.006209;-0.274716;-0.325174;-0.655989
4774;7.164037;1.288354;6.674062;0.006995;0.009172;-0.011514;-0.275261;-0.325681;-0.656522
4775;7.113123;1.274573;6.39965;0.007007;0.020192;-0.009738;-0.274757;-0.324898;-0.656777
4776;7.120234;1.27409;6.62963;-0.008096;0.030783;-0.015916;-0.273453;-0.324684;-0.656585
4777;7.173862;1.273846;6.615775;-0.008505;-0.032291;0.007815;-0.273802;-0.324945;-0.655818
4778;7.154517;1.220648;6.547937;0.015233;-0.002746;-0.018603;-0.274502;-0.326241;-0.656854
4779;7.149492;1.293475;6.575938;-0.002832;0.007336;-0.009766;-0.275538;-0.326733;-0.656895
4780;7.139843;1.249861;6.549652;-0.007603;0.000438;0.006106;-0.274414;-0.324903;-0.657666
4781;7.176322;1.26901;6.598779;-0.002046;0.003828;-0.004468;-0.274543;-0.325565;-0.657654
4782;7.122705;1.283906;6.570807;0.012911;0.022399;0.004406;-0.274793;-0.326889;-0.657499
4783;7.129903;1.342127;6.584576;0.018215;0.019757;0.006181;-0.273957;-0.325734;-0.656322
4784;7.178775;1.298288;6.5225;0.039992;0.039673;0.030985;-0.272453;-0.326183;-0.657266
4785;7.132734;1.123577;6.568859;0.03985;0.040604;-0.003487;-0.271412;-0.328091;-0.657154
4786;7.0524;1.211946;6.292223;0.036884;0.091719;-0.033424;-0.270771;-0.327581;-0.657265
4787;6.998032;1.444589;6.688389;0.01428;0.023598;-0.021222;-0.268829;-0.329257;-0.657242
4788;7.056723;1.332595;6.681447;0.008292;0.030503;-0.032691;-0.267797;-0.329696;-0.657304
4789;7.015581;1.204235;6.607251;-0.006955;0.065773;-0.071519;-0.266017;-0.331492;-0.657935
4790;6.685802;1.430911;7.040916;0.015825;-0.085086;-0.006519;-0.265971;-0.331503;-0.657025
4791;6.925723;1.046922;6.562164;0.015012;-0.022147;0.036918;-0.267495;-0.330916;-0.656475
4792;7.210984;1.079882;6.355614;0.008832;0.104817;0.02754;-0.266593;-0.331217;-0.656548
4793;7.656245;1.412454;6.51797;-0.074255;-0.039884;-0.046888;-0.26496;-0.331271;-0.657497
4794;7.345638;1.969869;6.664954;-0.194108;-0.073278;-0.037411;-0.267527;-0.326486;-0.659588
4795;6.907856;1.435286;6.711637;-0.122038;-0.012964;0.014732;-0.269119;-0.322151;-0.660318
4796;6.740149;1.0105;7.04172;-0.034641;0.018701;0.014807;-0.267174;-0.320338;-0.66273
4797;6.73017;1.344034;6.642062;0.052295;0.065533;0.036232;-0.266717;-0.320901;-0.661393
4798;7.261484;1.385297;6.52224;0.049132;0.056683;0.018697;-0.266562;-0.322221;-0.66342
4799;7.286161;1.224951;6.491169;0.020316;0.037743;0.034514;-0.264576;-0.32204;-0.662543
4800;7.232848;1.035733;6.522998;0.002488;-0.002327;0.037911;-0.265504;-0.322266;-0.662974
4801;7.013809;0.90342;6.446175;-0.02042;0.035406;0.02376;-0.265198;-0.322421;-0.662046
4802;6.876813;1.022415;6.80394;-0.012524;0.016251;-0.016043;-0.263997;-0.32085;-0.663843
4803;6.879114;1.11718;6.770536;-0.009042;0.02909;-0.013354;-0.263492;-0.320334;-0.66409
4804;7.027532;1.215842;6.851766;0.016238;0.027006;-0.029177;-0.262843;-0.320893;-0.66404
4805;7.012897;1.303655;6.691067;0.021459;0.027265;-0.022099;-0.262234;-0.321177;-0.664777
4806;7.086022;1.313064;6.657777;0.005452;0.021605;-0.023874;-0.260008;-0.321802;-0.664251
4807;7.007996;1.313371;6.703051;-0.012727;-0.010813;-0.006319;-0.259346;-0.321297;-0.663972
4808;7.013052;1.206482;6.707433;-0.014181;0.006949;-0.022191;-0.258685;-0.320792;-0.663692
4809;6.964221;1.20653;6.809397;-0.003922;0.003927;-0.001887;-0.259199;-0.322081;-0.666145
4810;6.939898;1.211634;6.74536;0.004626;0.00158;-0.025733;-0.258271;-0.322388;-0.665697
4811;6.978921;1.211503;6.711719;-8.1e-05;-0.002697;-0.013372;-0.258628;-0.321314;-0.6651
4812;6.983554;1.274328;6.862308;-0.000156;-0.009041;-0.011613;-0.257861;-0.322408;-0.665286
4813;6.99349;1.279572;6.637394;-0.009224;-0.015203;-0.001915;-0.257869;-0.32214;-0.665424
4814;7.003132;1.291476;6.735147;-0.00905;0.015409;-0.013331;-0.258155;-0.322124;-0.665958
4815;6.925232;1.250619;6.71756;0.008778;0.008359;-0.011583;-0.257616;-0.322149;-0.66554
4816;6.978806;1.235628;6.794439;-0.010297;0.002212;0.004292;-0.25795;-0.323079;-0.664494
4817;6.93005;1.211461;6.860146;0.01001;-0.012797;0.014866;-0.257001;-0.322033;-0.666159
4818;6.969068;1.257639;6.740111;0.000277;-0.017492;0.012212;-0.257228;-0.321231;-0.665547
4819;6.998371;1.221052;6.746082;-0.001931;-0.041699;-0.008149;-0.258484;-0.321989;-0.664813
4820;7.037372;1.21112;6.756628;0.010867;-0.036349;0.019265;-0.260274;-0.321656;-0.664399
4821;7.047137;1.191604;6.776679;0.003303;-0.036993;-0.002824;-0.259749;-0.321412;-0.664249
4822;7.013022;1.196663;6.761401;-0.003276;-0.023;0.012203;-0.262471;-0.322238;-0.664369
4823;6.939985;1.192324;6.684563;0.011342;-0.055927;-0.001115;-0.263068;-0.321157;-0.663396
4824;7.013125;1.201766;6.634155;-0.00934;-0.039565;0.005981;-0.264111;-0.322048;-0.663555
4825;7.061823;1.211177;6.664074;0.004827;-0.048427;0.011292;-0.264632;-0.320961;-0.663614
4826;7.100778;1.220646;6.688953;0.017489;-0.030398;0.00164;-0.266218;-0.320917;-0.661755
4827;7.03744;1.201519;6.698107;0.00649;-0.045543;0.016591;-0.266683;-0.320909;-0.660743
4828;7.05695;1.22583;6.634401;0.015856;-0.037824;-0.00457;-0.269071;-0.321338;-0.661894
4829;7.081413;1.191781;6.596239;0.028343;-0.024989;-0.004526;-0.270528;-0.321033;-0.660036
4830;7.130078;1.218182;6.630752;-0.005786;-0.030482;0.006038;-0.271856;-0.322041;-0.660725
4831;7.096044;1.177097;6.616279;0.004966;-0.028604;0.004274;-0.272059;-0.320177;-0.659624
4832;7.120546;1.099253;6.62045;0.008635;-0.010531;-0.000984;-0.273772;-0.320371;-0.660228
4833;7.144768;1.196317;6.59712;0.01719;-0.024557;0.016677;-0.272966;-0.320808;-0.659654
4834;7.08857;1.24016;6.676202;0.008335;-0.024736;0.012238;-0.274831;-0.32075;-0.658199
4835;7.125281;1.211063;6.557442;0.006691;-0.008534;0.006096;-0.276015;-0.319367;-0.658562
4836;7.164416;1.103911;6.608808;0.020869;-0.011941;0.011404;-0.276953;-0.320924;-0.659214
4837;7.144925;1.164972;6.48029;-0.005564;0.002005;-0.004493;-0.276068;-0.320979;-0.657091
4838;7.091035;1.249962;6.624716;0.010275;0.015967;0.002611;-0.27669;-0.319735;-0.659105
4839;7.105855;1.157685;6.58253;-0.009568;0.005204;0.014926;-0.275902;-0.320968;-0.658897
4840;7.135142;1.130812;6.588333;-0.002353;-0.007551;0.012264;-0.275742;-0.319647;-0.65828
4841;7.091414;1.080148;6.529863;-0.010959;-0.042462;0.000685;-0.276759;-0.319744;-0.657942
4842;7.076772;1.12406;6.465297;0.008755;-0.021497;-0.004547;-0.278032;-0.318365;-0.657531
4843;7.135266;1.128649;6.451432;-0.015975;-0.025661;-0.016049;-0.278678;-0.31994;-0.657519
4844;7.169264;1.157463;6.532143;-0.012577;-0.040003;-0.008115;-0.280172;-0.319602;-0.658905
4845;7.161955;1.172133;6.499987;-0.012442;-0.027443;-0.015155;-0.280625;-0.319063;-0.657648
4846;7.142579;1.055478;6.594647;0.006357;-0.070235;-0.057631;-0.280243;-0.318544;-0.657773
4847;7.120574;1.118819;6.549195;-0.032948;-0.08865;-0.05418;-0.281198;-0.320254;-0.656218
4848;7.286388;1.103557;6.473722;-0.045359;-0.05074;-0.059372;-0.283575;-0.31922;-0.657152
4849;7.295938;1.200586;6.506413;-0.04351;-0.063556;-0.062917;-0.283535;-0.318695;-0.656388
4850;7.154552;1.218286;6.513744;-0.03493;-0.036687;-0.048758;-0.284833;-0.318244;-0.65647
4851;7.12301;1.128554;6.531945;-0.029476;-0.045632;-0.009927;-0.284233;-0.317726;-0.657361
4852;7.18843;1.332163;6.561182;-0.017129;-0.018915;0.035221;-0.285212;-0.316632;-0.656278
4853;7.349414;1.241449;6.584764;0.05134;0.005497;0.045099;-0.286261;-0.317655;-0.656563
4854;7.378941;1.122468;6.49925;0.138701;0.031601;0.006391;-0.286595;-0.318718;-0.655513
4855;7.286679;0.982306;6.382914;0.160515;0.048657;-0.01125;-0.285672;-0.321181;-0.65267
4856;7.24755;1.028525;6.445095;0.170073;0.028864;-0.041315;-0.284174;-0.326984;-0.651253
4857;7.403569;1.01077;6.428206;0.119903;0.026651;-0.073131;-0.281983;-0.331491;-0.648931
4858;7.200854;1.230236;6.492229;0.051171;-0.015651;-0.071565;-0.281473;-0.333775;-0.649096
4859;7.054386;1.269444;6.692291;0.015529;-0.005867;-0.03453;-0.278866;-0.336679;-0.648744
4860;6.981188;1.379331;6.571892;-0.00705;0.059709;-0.025598;-0.278695;-0.33627;-0.650431
4861;7.154125;1.526958;6.386097;-0.017461;-0.073325;-0.030235;-0.279632;-0.336518;-0.64853
4862;7.207629;1.631268;6.306842;0.014469;0.016146;-0.02734;-0.278156;-0.336295;-0.650013
4863;7.193164;1.556117;6.276141;-0.052048;0.003524;-0.001841;-0.278416;-0.336018;-0.650035
4864;7.212836;1.380877;6.423765;-0.04158;0.04201;0.007069;-0.279545;-0.334914;-0.64935
4865;7.363646;1.447732;6.620516;-0.049479;-0.050076;0.004267;-0.278603;-0.333867;-0.651145
4866;7.246931;1.361147;6.49065;-0.033833;0.011326;-0.020357;-0.278606;-0.332267;-0.651192
4867;7.120373;1.298779;6.421347;-0.034155;0.021797;-0.004479;-0.280463;-0.331919;-0.652078
4868;7.161668;1.342151;6.489688;-0.043309;-0.014367;0.007816;-0.279706;-0.331146;-0.65245
4869;7.251937;1.268773;6.524123;-0.03444;0.027508;0.007929;-0.281237;-0.330557;-0.65203
4870;7.222646;1.293198;6.528144;-0.01829;0.011191;0.004376;-0.280021;-0.330056;-0.653535
4871;7.159462;1.235408;6.437714;-0.017297;0.014781;0.00083;-0.278575;-0.329584;-0.653084
4872;7.15439;1.322759;6.489915;-0.027003;-0.016345;-0.003655;-0.279472;-0.328484;-0.652904
4873;7.134874;1.308187;6.541225;-0.024412;-0.027124;0.000735;-0.280601;-0.327381;-0.652219
