time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5047;-4.679023;0.369502;-8.548568;0.008892;0.029005;-0.009457;0.026375;0.192358;0.802575
5048;-4.679003;0.406312;-8.488628;0.013392;0.027232;-0.006704;0.025826;0.192098;0.802555
5049;-4.723586;0.392178;-8.571146;-0.006685;0.016957;0.022489;0.026086;0.19197;0.802291
5050;-4.63413;0.391487;-8.577935;0.020568;0.023784;0.008826;0.025482;0.192801;0.801295
5051;-4.693718;0.392027;-8.593308;-0.013784;0.042047;0.017814;0.02391;0.19185;0.802618
5052;-4.65643;0.421186;-8.54806;0.007902;0.031115;0.014248;0.024645;0.191487;0.800995
5053;-4.709064;0.347308;-8.496703;0.006095;0.021078;-0.000309;0.024506;0.192154;0.800985
5054;-4.679374;0.332161;-8.474189;0.000639;0.029394;0.015155;0.025193;0.192146;0.801012
5055;-4.604452;0.36161;-8.577904;0.005126;-0.005111;-0.016605;0.024414;0.191866;0.801811
5056;-4.678839;0.369797;-8.62319;0.013348;0.020109;-0.000294;0.025405;0.192506;0.802397
5057;-4.656404;0.406515;-8.585468;0.0089;0.021692;-0.020367;0.024777;0.193415;0.803469
5058;-4.693488;0.451241;-8.577996;-0.004591;0.048809;-0.00956;0.025063;0.19241;0.801143
5059;-4.664164;0.391373;-8.488613;0.018665;0.003127;0.003439;0.023608;0.190137;0.802067
5060;-4.678685;0.436243;-8.563057;0.000717;0.029142;-0.003083;0.024331;0.191908;0.80029
5061;-4.716242;0.347811;-8.608691;-0.000255;0.014796;-0.002118;0.025102;0.191725;0.801839
5062;-4.604141;0.406242;-8.622386;0.035074;0.03184;0.016109;0.024536;0.192139;0.801538
5063;-4.649127;0.347329;-8.623111;-0.031927;0.021327;-0.000359;0.025338;0.192141;0.801156
5064;-4.649378;0.332216;-8.548586;0.027892;0.03258;-0.000324;0.024551;0.192397;0.801812
5065;-4.648617;0.480547;-8.584928;0.005156;0.027591;0.01791;0.02345;0.192543;0.801767
5066;-4.708267;0.495698;-8.547969;-0.041907;0.029636;0.01236;0.02535;0.190273;0.801308
5067;-4.724368;0.332078;-8.362593;-0.012966;0.002195;-0.01758;0.025083;0.18974;0.801439
5068;-4.785722;0.131182;-8.028552;-0.049352;-0.059037;-0.063882;0.025588;0.189024;0.80312
5069;-4.907952;-0.350752;-7.704262;-0.028515;-0.179562;-0.227512;0.027607;0.187826;0.802382
5070;-4.698363;-0.233296;-7.851159;-0.019463;-0.254314;-0.322004;0.031827;0.185604;0.804223
5071;-5.13728;-0.243155;-8.212752;-0.225265;-0.363291;-0.389356;0.040481;0.181788;0.804323
5072;-5.413743;-0.242055;-7.931266;-0.296476;-0.461499;-0.607928;0.048534;0.172749;0.805816
5073;-5.474026;-0.330898;-7.827826;-0.247541;-0.563141;-0.7497;0.056665;0.162608;0.8087
5074;-5.795609;-0.418348;-7.547258;-0.327888;-0.609069;-0.879142;0.069409;0.152844;0.810663
5075;-6.665422;-0.069438;-7.820236;-0.504415;-0.754863;-1.070354;0.081065;0.140958;0.812735
5076;-6.484345;-0.778147;-6.980208;-0.847365;-0.988312;-1.235784;0.10218;0.119604;0.816912
5077;-5.979416;0.02853;-7.754696;-1.049638;-0.771164;-1.325399;0.11942;0.089065;0.822655
5078;-6.767874;0.302216;-7.908146;-1.085559;-0.693002;-1.523758;0.137102;0.05598;0.823884
5079;-6.792051;-0.14921;-8.000815;-0.624867;-0.602357;-1.330198;0.149528;0.030616;0.827052
5080;-6.783086;0.287134;-7.811347;-0.098773;-0.41813;-1.08128;0.161185;0.018598;0.829125
5081;-6.992005;0.435552;-7.446303;0.017017;-0.272768;-0.869262;0.169003;0.01885;0.831644
5082;-7.015467;0.353051;-7.148518;-0.149281;-0.202283;-0.639969;0.174278;0.016239;0.832703
5083;-7.218441;0.138566;-6.838026;-0.188692;-0.195936;-0.516951;0.179857;0.014276;0.834321
5084;-7.366785;0.258609;-6.912995;-0.240147;-0.175788;-0.297332;0.185437;0.00819;0.835831
5085;-6.998564;-0.590044;-6.661997;0.000346;-0.083131;-0.079422;0.192389;0.000163;0.83479
5086;-7.149263;-0.870982;-6.515717;0.320703;-0.02449;0.055716;0.194561;0.006003;0.834559
5087;-7.196008;-1.226941;-6.346748;0.267676;-0.159168;0.007876;0.198691;0.017123;0.835195
5088;-7.047289;-1.405224;-6.533342;0.055139;-0.147626;-0.045355;0.201984;0.023205;0.835421
5089;-7.061036;-1.285554;-6.786394;0.052692;-0.113843;-0.063747;0.206054;0.023718;0.834615
5090;-7.104518;-1.091965;-6.934715;0.080078;-0.021788;0.00338;0.211676;0.023263;0.834569
5091;-7.172973;-1.218679;-6.607708;-0.042785;0.034531;-0.0098;0.210604;0.025058;0.832582
5092;-7.166579;-1.316062;-6.354567;-0.0762;0.041714;-0.03176;0.209899;0.022215;0.834643
5093;-7.225595;-1.196917;-6.38409;0.006017;0.018077;-0.011486;0.209657;0.020738;0.835196
5094;-7.240147;-1.166806;-6.473555;0.040365;0.025358;0.017711;0.208287;0.022214;0.835268
5095;-7.195796;-1.248667;-6.473751;0.06218;0.031325;0.004949;0.209868;0.022629;0.834087
5096;-7.158716;-1.286042;-6.46625;0.029476;0.007292;-0.000462;0.209012;0.022587;0.835984
5097;-7.173363;-1.248729;-6.503431;0.029535;0.012565;-0.007781;0.209617;0.025279;0.834609
5098;-7.210606;-1.218969;-6.458745;0.018676;0.023538;0.003099;0.209846;0.025831;0.833787
5099;-7.180935;-1.270926;-6.49617;0.009728;0.034189;-0.009727;0.208543;0.027673;0.8351
5100;-7.19583;-1.256076;-6.473799;-0.001191;0.028052;-0.005156;0.209496;0.024741;0.834884
5101;-7.180942;-1.256226;-6.466225;-0.001185;0.034413;0.001202;0.209664;0.024724;0.835443
5102;-7.166017;-1.256316;-6.473574;0.000668;0.034262;-0.009737;0.210761;0.025777;0.835479
5103;-7.180954;-1.270955;-6.488708;-0.001167;0.028889;-0.009719;0.208172;0.025795;0.835789
5104;-7.210773;-1.256015;-6.458987;0.011448;0.025356;0.001256;0.206983;0.025054;0.834091
5105;-7.210572;-1.21156;-6.458696;0.005084;0.020013;0.00036;0.207729;0.025947;0.835218
5106;-7.180923;-1.256196;-6.473687;0.020429;0.020083;0.014061;0.208332;0.026048;0.836207
5107;-7.151141;-1.271196;-6.488483;0.022297;0.014416;-0.007797;0.209494;0.025806;0.834876
5108;-7.173501;-1.271016;-6.488652;0.016909;0.028882;-0.000573;0.208964;0.027132;0.835259
5109;-7.195827;-1.263426;-6.488772;0.024159;0.023343;-0.008749;0.207969;0.027956;0.834661
5110;-7.180942;-1.256226;-6.466225;0.027779;0.030615;0.000346;0.208534;0.028209;0.834958
5111;-7.195897;-1.270894;-6.473896;0.02946;0.00734;0.004094;0.208761;0.02896;0.836617
5112;-7.166151;-1.285953;-6.473768;0.029639;0.045025;0.006671;0.209155;0.030428;0.836346
5113;-7.18102;-1.285774;-6.488805;0.022316;0.028935;0.006728;0.208621;0.03036;0.834118
5114;-7.203402;-1.278273;-6.466538;0.037792;0.034019;-0.007865;0.207427;0.031682;0.834888
5115;-7.166236;-1.300801;-6.466403;0.035857;0.009841;-0.007761;0.207563;0.032213;0.83489
5116;-7.181124;-1.300651;-6.473977;0.016012;0.030681;-0.000584;0.208265;0.032597;0.835191
5117;-7.166162;-1.300683;-6.496252;-0.004851;0.023654;-0.000581;0.207686;0.031953;0.834621
5118;-7.173811;-1.315648;-6.44417;0.036829;0.036039;0.008543;0.208171;0.033508;0.836008
5119;-7.196007;-1.271072;-6.429123;0.045774;0.019937;0.015919;0.208275;0.034586;0.835453
5120;-7.143766;-1.300804;-6.511007;0.034081;0.012478;-0.012334;0.20774;0.034718;0.835706
5121;-7.166315;-1.330349;-6.488983;0.030499;0.026947;-0.004196;0.206775;0.035927;0.835658
5122;-7.181228;-1.315529;-6.45915;0.040242;-0.005208;0.009635;0.207644;0.036827;0.836514
5123;-7.165977;-1.263607;-6.503471;0.034889;0.01644;0.017745;0.208376;0.037395;0.834885
5124;-6.970362;-1.012135;-6.783928;0.072902;0.069166;0.096933;0.206404;0.038505;0.83397
5125;-6.907296;-0.411291;-7.078043;0.08527;0.183163;0.329035;0.204618;0.041716;0.834012
5126;-7.053377;0.153716;-7.254576;0.13501;0.244392;0.662625;0.195172;0.04147;0.831841
5127;-7.373967;0.06786;-7.376966;0.02849;0.388907;0.769435;0.1901;0.045843;0.829537
5128;-7.287686;-0.393971;-6.939027;-0.056542;0.399176;0.74648;0.181814;0.043096;0.825914
5129;-6.983705;-0.649083;-6.751818;0.230062;0.537921;0.809228;0.173253;0.047267;0.822505
5130;-7.034269;-0.381283;-6.914635;0.311546;0.566589;0.855727;0.163082;0.05363;0.822326
5131;-6.921714;-0.351543;-7.167314;0.309728;0.530216;0.816671;0.150605;0.063062;0.82272
5132;-6.501624;0.061366;-7.504718;0.329717;0.595559;0.887599;0.138845;0.069879;0.821094
5133;-6.454577;0.358967;-7.905401;0.311671;0.628332;0.923005;0.124598;0.082581;0.819325
5134;-6.335829;0.165958;-8.055006;0.371604;0.667512;0.9366;0.110771;0.091817;0.817599
5135;-6.188217;-0.043526;-7.846299;0.541666;0.76692;0.876226;0.095805;0.104741;0.81773
5136;-5.90537;-0.039048;-7.679949;0.655382;0.814533;0.797778;0.077799;0.125221;0.815201
5137;-5.682546;-0.13035;-7.529603;0.628218;0.730858;0.68139;0.059183;0.145337;0.811548
5138;-5.519226;-0.243045;-7.469398;0.474896;0.603442;0.583248;0.045475;0.167148;0.807389
5139;-5.07088;-0.127097;-7.718968;0.357816;0.494007;0.508818;0.033588;0.179679;0.80613
5140;-5.100657;-0.288619;-8.03367;0.14675;0.366315;0.368617;0.025706;0.187703;0.80272
5141;-4.832678;-0.409003;-8.114509;0.234617;0.289104;0.263299;0.019111;0.193094;0.802692
5142;-4.621654;-0.009732;-8.326724;0.183737;0.248128;0.254315;0.013887;0.200933;0.800218
5143;-4.756013;-0.045756;-8.313052;0.066648;0.151388;0.198014;0.013305;0.201753;0.799637
5144;-4.568912;0.071673;-8.407883;0.034845;0.112805;0.175356;0.011668;0.202828;0.799839
5145;-4.531151;0.07217;-8.60908;0.081993;0.127815;0.186299;0.009422;0.206999;0.799028
5146;-4.486521;0.064312;-8.586406;0.037288;0.153549;0.07031;0.006548;0.207955;0.799182
5147;-4.36738;0.019044;-8.623109;0.044361;0.104874;0.051386;0.005918;0.20973;0.797764
5148;-4.464901;-0.1283;-8.639731;0.085933;0.07935;0.04333;0.004582;0.210059;0.795915
5149;-4.404201;0.093613;-8.667678;0.06681;0.067988;0.054309;0.003238;0.213517;0.796526
5150;-4.412247;-0.017612;-8.63115;-0.044544;0.029454;-0.005872;0.001856;0.213536;0.796332
5151;-4.419284;0.078737;-8.623115;-0.004768;0.02576;0.006969;0.00161;0.214056;0.79687
5152;-4.403848;0.167734;-8.674656;0.053167;0.027261;0.016164;0.001793;0.213633;0.797708
5153;-4.433375;0.227277;-8.681955;0.033326;0.030767;-0.000295;0.001166;0.214609;0.796296
5154;-4.321395;0.226672;-8.755735;0.024142;0.025813;0.027083;0.000534;0.214257;0.794757
5155;-4.425969;0.168298;-8.771832;-0.012133;0.008002;0.01889;0.001937;0.214759;0.795361
5156;-4.396567;0.101198;-8.727271;0.035171;0.036125;-0.000317;0.001997;0.214995;0.796465
5157;-4.351481;0.182339;-8.726401;-0.001158;0.033087;0.021542;0.001821;0.215415;0.795765
5158;-4.411777;0.041986;-8.712847;-0.006663;0.021515;0.026134;0.000448;0.214631;0.795716
5159;-4.292386;0.092742;-8.674298;0.027892;0.024446;-0.009385;0.003058;0.2158;0.795812
5160;-4.404264;0.071444;-8.682748;-0.052889;9.1e-05;0.007013;0.001751;0.215648;0.797002
5161;-4.307094;0.100537;-8.741522;0.024226;0.012777;-0.011167;0.002507;0.215939;0.795789
5162;-4.411477;0.108668;-8.712411;0.011645;0.023461;-0.022183;6.5e-05;0.215286;0.796247
5163;-4.336483;0.182366;-8.7636;0.020627;0.04371;0.02335;0.000868;0.214889;0.795869
5164;-4.411194;0.175321;-8.704513;0.009684;0.011211;-0.000243;0.00086;0.214893;0.79573
5165;-4.351725;0.152525;-8.681822;0.021543;0.029074;-0.000298;0.001437;0.216336;0.796295
5166;-4.396915;0.056507;-8.667865;0.039619;0.01995;-0.002065;0.000957;0.216242;0.795035
5167;-4.284811;0.107589;-8.696532;0.045034;0.018166;-0.000214;0.00118;0.21919;0.794195
5168;-4.351638;0.123242;-8.771562;-0.022927;0.006022;-0.002998;0.000586;0.218087;0.795834
5169;-4.35903;0.108691;-8.823951;0.000674;0.014794;-0.003918;0.00113;0.217153;0.795725
5170;-4.388834;0.131011;-8.786718;0.021523;0.023684;0.001542;0.000502;0.217929;0.796797
5171;-4.314164;0.189477;-8.733535;-0.010156;0.029316;0.001486;0.001634;0.217436;0.794915
5172;-4.448933;0.123374;-8.608124;-0.017486;-0.001369;-0.018468;3.1e-05;0.217032;0.795681
5173;-4.329329;0.152404;-8.696578;0.011572;0.020066;-0.009391;0.000544;0.216246;0.795018
5174;-4.336361;0.197273;-8.78589;0.016868;0.002268;0.005283;0.001114;0.217693;0.795444
5175;-4.395812;0.220099;-8.816042;-0.002872;0.03734;0.0051;0.002114;0.217663;0.796174
5176;-4.366621;0.130595;-8.726852;0.000638;0.018542;0.007012;0.001795;0.21689;0.79534
5177;-4.351939;0.13747;-8.622222;-0.022863;0.023099;-0.002156;0.001121;0.217689;0.795582
5178;-4.366984;0.078524;-8.674956;0.009751;0.020106;-0.006663;0.00166;0.215827;0.795342
5179;-4.351542;0.15282;-8.756444;0.026019;0.012822;-0.005695;0.002228;0.217939;0.795763
5180;-4.366033;0.21245;-8.815866;-0.023867;0.00341;0.003396;0.000847;0.217426;0.795573
5181;-4.403862;0.116224;-8.764542;0.015206;0.017269;-0.013032;0.003422;0.216151;0.797479
5182;-4.359145;0.159994;-8.681829;0.009846;0.034368;-0.013105;0.001842;0.216202;0.796174
5183;-4.396547;0.138008;-8.667332;-0.019179;0.027428;-0.010383;0.001416;0.215682;0.795885
5184;-4.396243;0.19734;-8.681869;0.015208;0.019982;-0.013038;0.00198;0.215801;0.796183
5185;-4.336739;0.137823;-8.741505;-0.017414;0.027588;0.003303;0.003203;0.215795;0.795956
5186;-4.351468;0.152938;-8.786293;0.007036;0.024692;0.001523;0.002272;0.215258;0.796474
5187;-4.366776;0.108279;-8.704612;0.004345;0.020964;-0.012146;0.002292;0.216445;0.79688
5188;-4.366524;0.160172;-8.711735;0.013372;0.020087;-0.005744;0.002393;0.215797;0.796199
5189;-4.396218;0.18267;-8.719276;0.002437;0.002159;-0.011156;0.00278;0.216868;0.795793
5190;-4.411154;0.16803;-8.734409;-0.012807;0.021812;-0.024032;0.00291;0.217004;0.795659
5191;-4.388667;0.168057;-8.786476;0.022403;0.020118;0.003384;0.002767;0.21621;0.795522
5192;-4.351301;0.189984;-8.786051;0.038695;0.023682;0.009779;0.002108;0.217001;0.796041
5193;-4.366339;0.197248;-8.718955;-0.037381;0.022396;0.006946;0.002629;0.216478;0.795514
5194;-4.419077;0.108492;-8.652769;-0.016514;0.02211;-0.003975;0.003553;0.216486;0.794862
5195;-4.426415;0.138159;-8.645169;0.016992;0.012764;-0.015744;0.002896;0.216479;0.795387
5196;-4.396043;0.241795;-8.681578;0.018715;0.014874;0.00979;0.001942;0.215953;0.79549
5197;-4.411099;0.168119;-8.756796;-0.024765;-0.00118;-0.00571;0.003631;0.21525;0.796253
5198;-4.366307;0.167877;-8.786308;-0.005746;0.016921;0.017953;0.003172;0.21581;0.795403
5199;-4.396086;0.175526;-8.786484;0.002549;0.03825;0.008751;0.003163;0.212889;0.795148
5200;-4.396474;0.138126;-8.69718;0.027923;0.043472;0.008764;0.004212;0.215096;0.796829
5201;-4.381766;0.130331;-8.629957;0.007937;0.029231;0.004241;0.002956;0.216581;0.796492
5202;-4.366738;0.145118;-8.652134;0.004302;0.016544;-0.008476;0.002887;0.213691;0.795131
5203;-4.35183;0.100867;-8.734397;0.005186;0.010246;-0.00845;0.002013;0.214721;0.796743
5204;-4.396196;0.175349;-8.741711;0.015236;0.019897;-0.018512;0.00308;0.216055;0.796225
5205;-4.403482;0.212455;-8.741525;0.012497;0.030928;0.001501;0.004058;0.215504;0.796544
5206;-4.425989;0.212399;-8.681996;0.00619;0.021738;-0.020356;0.002118;0.2158;0.796188
5207;-4.426009;0.175589;-8.741936;0.002455;0.011214;-0.002991;0.003448;0.215408;0.795417
5208;-4.366695;0.130477;-8.697004;0.01695;0.010182;-0.007521;0.003463;0.215666;0.795691
5209;-4.36618;0.212214;-8.756168;0.007898;0.023912;0.010648;0.002362;0.215945;0.795645
5210;-4.396714;0.100962;-8.667574;-0.00654;0.013801;-0.017604;0.003578;0.215277;0.795285
5211;-4.366391;0.189809;-8.711541;-0.002959;0.013008;-0.007559;0.002769;0.215145;0.795529
5212;-4.411395;0.130866;-8.704803;-0.004823;0.013196;0.007023;0.003408;0.216025;0.797204
5213;-4.403787;0.153122;-8.726988;0.000796;0.027122;-0.022211;0.003628;0.213257;0.796129
5214;-4.396407;0.152944;-8.697083;-0.006634;0.015031;0.008839;0.003395;0.214702;0.796937
5215;-4.404241;0.100904;-8.637781;0.007966;0.015463;-0.020327;0.004106;0.214283;0.797382
5216;-4.457089;0.011971;-8.526823;-0.016475;-0.016322;-0.06674;0.004777;0.214949;0.797129
5217;-4.457214;0.004415;-8.48956;-0.013798;-0.032617;-0.078522;0.003956;0.213228;0.797108
5218;-4.517321;-0.069433;-8.430797;-0.032006;-0.083223;-0.120287;0.006418;0.211743;0.796942
5219;-4.60805;-0.2179;-8.178724;-0.077294;-0.150367;-0.211266;0.008903;0.210647;0.797188
5220;-4.712805;-0.203008;-7.985397;-0.1628;-0.281613;-0.289254;0.012732;0.205494;0.79931
5221;-4.959251;-0.245954;-7.868145;-0.351557;-0.434885;-0.389194;0.022403;0.196851;0.800314
5222;-5.071021;-0.303855;-7.98877;-0.412806;-0.478393;-0.525904;0.030999;0.183488;0.804067
5223;-5.368524;-0.212188;-8.079979;-0.414426;-0.540113;-0.6497;0.042045;0.167715;0.807385
5224;-5.55576;-0.315124;-7.902968;-0.725806;-0.687945;-0.883887;0.054037;0.14815;0.812837
5225;-5.902557;0.325891;-8.155155;-0.924708;-0.808913;-1.119863;0.068968;0.122476;0.816659
5226;-5.680997;0.144292;-7.654668;-0.993901;-0.696044;-0.896065;0.084993;0.092538;0.820281
5227;-6.470402;0.19579;-7.831957;-0.891978;-0.724;-1.045453;0.104099;0.065465;0.820144
5228;-6.258763;0.860847;-7.80364;-0.882456;-0.634491;-1.056725;0.121418;0.031031;0.822195
5229;-6.648412;0.44135;-7.734698;-0.341331;-0.539666;-1.049149;0.136533;0.013047;0.822107
5230;-6.601383;0.981654;-7.67859;-0.303856;-0.293195;-0.823962;0.146918;0.005979;0.823679
5231;-6.834654;0.700431;-7.294137;0.005822;-0.383426;-0.703704;0.155235;0.002728;0.822658
5232;-7.051558;0.642102;-7.094674;-0.020767;-0.312926;-0.531697;0.164357;0.004597;0.823977
5233;-7.039884;0.107193;-6.762251;-0.26591;-0.295748;-0.588655;0.169761;0.001522;0.827388
5234;-7.047932;-0.040813;-6.793125;-0.252653;-0.282885;-0.485645;0.178424;-0.006687;0.827521
5235;-7.236933;-0.632046;-6.798403;-0.149347;-0.286562;-0.501029;0.187615;-0.015291;0.827264
5236;-7.042618;-0.51506;-6.796168;-0.145409;-0.224738;-0.504915;0.195962;-0.01889;0.829281
5237;-6.982308;-0.404108;-6.869615;-0.060377;-0.181256;-0.422899;0.201547;-0.023915;0.830921
5238;-7.295254;-0.423518;-6.946739;-0.039052;-0.246593;-0.396175;0.206163;-0.025135;0.830012
5239;-7.26317;0.080066;-6.943221;-0.123967;-0.102715;-0.2683;0.212412;-0.026299;0.831375
5240;-7.114986;-0.010813;-6.748663;-0.15663;0.007085;-0.117411;0.216572;-0.03248;0.832002
5241;-7.416313;-0.528441;-6.403576;-0.001509;0.022668;0.065093;0.215377;-0.03375;0.83017
5242;-7.374166;-0.981617;-6.189791;0.094589;0.023464;0.036032;0.216483;-0.032967;0.830347
5243;-7.202422;-1.004547;-6.360276;0.099908;-0.027185;0.003438;0.215147;-0.030312;0.831101
5244;-7.238316;-0.825511;-6.590721;0.052819;-0.025018;0.011568;0.217312;-0.028325;0.830622
5245;-7.252571;-0.721367;-6.664777;-0.004804;0.023486;-0.010606;0.219777;-0.027151;0.830574
5246;-7.223475;-0.803669;-6.523304;-0.044472;0.066904;-0.004459;0.218535;-0.028464;0.830396
5247;-7.283646;-0.855555;-6.397235;-0.013682;0.070312;-0.002612;0.217482;-0.029274;0.831187
5248;-7.320614;-0.781222;-6.382107;0.027893;0.055702;-0.00067;0.214995;-0.030303;0.830819
5249;-7.26072;-0.766559;-6.463645;0.002538;0.044956;-0.013422;0.214474;-0.029513;0.831344
5250;-7.267826;-0.721808;-6.523108;0.008847;0.055956;0.01025;0.212785;-0.029077;0.830583
5251;-7.238436;-0.803638;-6.50103;0.025973;0.060666;0.036702;0.212288;-0.028964;0.831528
5252;-7.223747;-0.811462;-6.426344;0.011548;0.057808;0.013898;0.211742;-0.027231;0.831631
5253;-7.201358;-0.796883;-6.411155;-0.008451;0.030858;-0.002426;0.209397;-0.026935;0.831397
5254;-7.298308;-0.825621;-6.441927;0.006045;0.020702;-0.015142;0.211484;-0.027901;0.831901
5255;-7.268411;-0.811013;-6.449068;0.0513;0.026854;-0.000511;0.211147;-0.027468;0.830781
5256;-7.19324;-0.72232;-6.544933;0.034114;0.021454;-0.011448;0.211259;-0.026727;0.832849
5257;-7.230662;-0.781116;-6.590374;0.031276;0.023711;0.025012;0.209676;-0.025611;0.831536
5258;-7.193745;-0.826108;-6.530687;-0.008389;0.036137;-0.007924;0.211173;-0.02562;0.831321
5259;-7.193952;-0.855862;-6.501032;-0.012088;0.023655;-0.005139;0.210426;-0.02658;0.832677
5260;-7.223575;-0.825897;-6.523449;-0.00829;0.048562;-0.0171;0.209169;-0.02762;0.83222
5261;-7.215828;-0.744574;-6.493011;0.011556;0.041383;-0.007918;0.210032;-0.027781;0.832945
5262;-7.238386;-0.752069;-6.426069;0.006927;0.017132;-0.015116;0.20835;-0.026683;0.832318
5263;-7.260976;-0.811103;-6.441549;0.005934;0.007408;-0.004137;0.207366;-0.026594;0.829382
5264;-7.261043;-0.825921;-6.441646;0.040337;0.005375;-0.004081;0.207305;-0.02703;0.830762
5265;-7.20855;-0.80376;-6.530654;0.056567;0.003695;0.014191;0.209552;-0.024818;0.831801
5266;-7.163925;-0.841048;-6.560408;0.035849;0.01533;0.001348;0.208397;-0.023714;0.830781
5267;-7.163925;-0.841048;-6.560408;0.024157;0.021523;-0.011463;0.208998;-0.022815;0.831764
5268;-7.201168;-0.811288;-6.515722;0.013264;0.021671;-0.006008;0.20874;-0.023485;0.832035
5269;-7.223442;-0.79626;-6.523256;0.051366;0.030292;-0.011467;0.207866;-0.021856;0.83116
5270;-7.20852;-0.789001;-6.515633;0.041326;0.038831;0.019492;0.20848;-0.020032;0.832413
5271;-7.193464;-0.796235;-6.590191;0.045778;0.032686;0.033204;0.206516;-0.019193;0.831638
5272;-7.088148;-0.589559;-6.602973;0.049216;0.035104;0.08155;0.206523;-0.019197;0.831776
5273;-7.236278;-0.454462;-6.737543;0.131421;0.062559;0.175465;0.205447;-0.016005;0.832261
5274;-7.213777;-0.402925;-6.699725;0.10333;0.102;0.229069;0.204279;-0.012634;0.831086
5275;-7.207125;-0.499895;-6.551054;0.088678;0.105361;0.270987;0.20037;-0.009237;0.829939
5276;-7.267462;-0.632957;-6.507602;0.010774;0.09686;0.265436;0.199368;-0.008408;0.829203
5277;-7.133062;-0.604224;-6.551171;0.052338;0.107841;0.303762;0.197932;-0.007963;0.828039
