time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4797;2.188031;-5.356906;7.667393;-0.035908;-0.067658;-0.040565;-0.357678;0.629333;-0.335863
4798;2.247395;-5.431358;7.63751;0.022137;-0.050107;-0.038735;-0.358455;0.62932;-0.33507
4799;2.276871;-5.461559;7.719622;-0.029311;-0.011136;-0.03532;-0.360507;0.627685;-0.332668
4800;2.201591;-5.550427;7.860257;0.015003;-0.025855;-0.041587;-0.361283;0.628003;-0.334349
4801;2.366726;-5.373397;7.691493;-0.023138;-0.035223;-0.027931;-0.3619;0.626437;-0.334742
4802;2.351067;-5.536304;7.697777;0.011468;0.004907;-0.024415;-0.365343;0.626682;-0.332683
4803;2.277118;-5.439151;7.638149;0.033264;0.002724;-0.040797;-0.366497;0.626061;-0.333824
4804;2.291483;-5.462206;7.817204;-0.017562;-0.009331;-0.033514;-0.366255;0.626007;-0.331891
4805;2.366501;-5.40318;7.728609;0.005928;-0.014756;-0.024331;-0.367148;0.624197;-0.333287
4806;2.434072;-5.35874;7.631936;0.019592;0.001304;-0.018875;-0.368344;0.623217;-0.331163
4807;2.366315;-5.4402;7.757751;-0.004798;0.023123;-0.008976;-0.36849;0.623753;-0.33131
4808;2.314122;-5.432459;7.779792;-0.013834;0.02858;-0.007192;-0.369804;0.623145;-0.332869
4809;2.365964;-5.47754;7.832128;0.015113;0.010255;-0.024397;-0.370398;0.623571;-0.33372
4810;2.33664;-5.417674;7.742748;-0.008474;0.014211;-0.00621;-0.371153;0.624077;-0.332518
4811;2.351716;-5.388099;7.72813;-0.004785;0.028551;-0.00444;-0.370322;0.623534;-0.332343
4812;2.411469;-5.388427;7.654423;0.033201;0.019352;-0.005286;-0.37067;0.622892;-0.332732
4813;2.448868;-5.359092;7.654897;0.009819;0.050872;-0.007273;-0.371639;0.623967;-0.332916
4814;2.328887;-5.403441;7.870106;-0.001175;0.043124;0.010065;-0.368284;0.625024;-0.334026
4815;2.33642;-5.418083;7.810369;0.022293;0.017712;-0.000739;-0.369663;0.622394;-0.334337
4816;2.373636;-5.433171;7.803091;-0.02115;0.022491;-0.001727;-0.370652;0.62242;-0.334926
4817;2.306954;-5.409932;7.68334;0.016907;0.02125;-0.004415;-0.370768;0.623073;-0.334523
4818;2.343487;-5.499671;7.817354;-0.000412;0.003506;-0.002534;-0.370198;0.623321;-0.33409
4819;2.411202;-5.4477;7.654035;-0.008457;0.008709;-0.018979;-0.370549;0.623296;-0.333005
4820;2.36636;-5.418117;7.75836;0.022383;0.028357;-0.00899;-0.369772;0.623309;-0.333798
4821;2.321526;-5.403233;7.832739;-0.003003;0.030438;-0.000828;-0.369541;0.622666;-0.334609
4822;2.380931;-5.448197;7.84036;0.010391;-0.005469;0.001173;-0.369069;0.6221;-0.333486
4823;2.411048;-5.433236;7.743676;-0.01573;0.017955;-0.00261;-0.369981;0.622155;-0.335172
4824;2.328935;-5.469506;7.749815;-0.018367;0.017699;-0.019008;-0.370103;0.620909;-0.333415
4825;2.381443;-5.403187;7.735719;0.00963;0.014118;-0.004356;-0.369451;0.62211;-0.333947
4826;2.381333;-5.403364;7.780491;0.00055;0.010607;-0.004352;-0.369611;0.62252;-0.334368
4827;2.411347;-5.403279;7.698634;-0.001118;0.039323;-0.001741;-0.370287;0.621994;-0.334254
4828;2.343849;-5.447547;7.787382;0.011465;0.032243;0.011981;-0.36939;0.622544;-0.335321
4829;2.291805;-5.402791;7.817127;0.00785;0.034056;0.011965;-0.369597;0.622778;-0.334095
4830;2.321386;-5.462244;7.802041;-0.017499;0.021453;-0.006254;-0.369223;0.622527;-0.334765
4831;2.321704;-5.432312;7.727614;-0.002962;0.02485;-0.011722;-0.369981;0.622042;-0.336165
4832;2.329095;-5.417761;7.780001;-0.003823;0.036546;-0.009947;-0.368386;0.622643;-0.334457
4833;2.337029;-5.343495;7.720846;0.025977;0.025691;-0.000738;-0.367854;0.62291;-0.334713
4834;2.366427;-5.403244;7.780379;0.002448;0.030355;-0.000788;-0.36802;0.622528;-0.335266
4835;2.33673;-5.373397;7.78781;0.016929;0.035744;0.008327;-0.36847;0.623347;-0.335977
4836;2.336556;-5.395742;7.817513;0.000549;0.015157;0.001097;-0.368184;0.621352;-0.335814
4837;2.276729;-5.432365;7.831745;-0.022071;0.027093;0.011952;-0.369202;0.624041;-0.336836
4838;2.32132;-5.477062;7.801943;-0.015736;0.008845;-0.009846;-0.36805;0.622411;-0.335816
4839;2.336509;-5.45466;7.727582;-0.007649;-0.003749;-0.007957;-0.36751;0.622674;-0.335934
4840;2.329364;-5.402619;7.698017;0.025975;0.010211;-0.018915;-0.369248;0.623732;-0.335187
4841;2.366415;-5.417973;7.757896;0.008826;0.031096;-0.008991;-0.37025;0.62297;-0.336046
4842;2.336449;-5.403269;7.847312;-0.009342;0.018631;-0.013523;-0.368652;0.622642;-0.334331
4843;2.336545;-5.410471;7.79503;0.024067;0.003242;-0.006117;-0.370072;0.621623;-0.335342
4844;2.366245;-5.447668;7.772626;0.004242;0.019467;-0.00986;-0.370007;0.62265;-0.33411
4845;2.351442;-5.432671;7.757687;0.016808;-0.000299;-0.006111;-0.370569;0.622399;-0.334406
4846;2.33678;-5.402738;7.712996;0.017889;0.029188;-0.01171;-0.370281;0.622388;-0.334119
4847;2.366372;-5.403332;7.802764;0.006089;0.024794;-0.013526;-0.370613;0.621758;-0.335227
4848;2.381321;-5.418093;7.758008;-0.024824;0.010847;0.001083;-0.369983;0.621976;-0.333692
4849;2.336493;-5.41791;7.802443;-0.001244;0.022405;0.006534;-0.369236;0.621872;-0.335035
4850;2.336267;-5.447693;7.839559;-0.019423;0.007255;0.002927;-0.370432;0.621999;-0.334397
4851;2.396374;-5.417977;7.698425;0.015012;0.00879;0.00297;-0.370302;0.621736;-0.334527
4852;2.336829;-5.387949;7.720555;-0.004849;0.014181;-0.006204;-0.370433;0.62253;-0.334401
4853;2.321657;-5.410322;7.787456;-0.019294;0.022325;-0.008995;-0.370582;0.621478;-0.334674
4854;2.351432;-5.410621;7.802604;0.015096;0.017604;-0.009837;-0.370579;0.62333;-0.33455
4855;2.381485;-5.373698;7.773223;-0.012055;0.019564;-0.011703;-0.370176;0.62333;-0.334671
4856;2.396781;-5.343769;7.669061;0.006019;0.025052;0.008362;-0.369653;0.621085;-0.335184
4857;2.336533;-5.425201;7.772547;0.011499;0.035776;0.008317;-0.370431;0.621734;-0.334395
4858;2.365971;-5.49224;7.802183;0.016876;0.032282;0.017461;-0.369854;0.622111;-0.333825
4859;2.39593;-5.492244;7.742712;-0.019355;0.011609;-0.00621;-0.369376;0.623332;-0.335052
4860;2.321453;-5.447426;7.802137;0.014215;0.024818;-0.006225;-0.369732;0.623111;-0.336575
4861;2.336463;-5.432669;7.787423;0.000692;0.028358;-0.017201;-0.369063;0.622514;-0.334346
4862;2.381735;-5.358585;7.6987;0.015133;0.026609;-0.005313;-0.369549;0.622557;-0.33574
4863;2.351591;-5.395656;7.765391;0.009668;0.034035;0.01106;-0.368709;0.620949;-0.33542
4864;2.292089;-5.380269;7.742653;0.013397;0.046409;0.000974;-0.368724;0.620824;-0.335694
4865;2.336279;-5.432964;7.862042;0.031455;0.033691;-0.005324;-0.368801;0.62179;-0.337078
4866;2.344013;-5.403152;7.802596;-0.012153;0.019888;0.013827;-0.370081;0.622157;-0.335483
4867;2.33653;-5.417851;7.787519;0.003266;0.017877;0.005648;-0.367357;0.622002;-0.335648
4868;2.351472;-5.417912;7.772707;-0.000268;0.023081;-0.009882;-0.369181;0.621514;-0.336542
4869;2.30669;-5.39559;7.839674;0.00603;0.017689;-0.008029;-0.368641;0.621777;-0.336659
4870;2.351603;-5.380926;7.787874;-0.011238;0.021673;0.013822;-0.367745;0.62226;-0.335253
4871;2.366555;-5.403037;7.728145;0.017758;0.01231;-0.000691;-0.368184;0.621352;-0.335814
4872;2.321901;-5.380509;7.742877;-0.015683;0.0269;0.001022;-0.369058;0.621122;-0.336809
4873;2.321528;-5.410529;7.839689;-0.003036;0.021433;-0.00076;-0.368482;0.621897;-0.336242
4874;2.336775;-5.351258;7.810341;0.013203;0.008771;-0.000681;-0.369031;0.6223;-0.336267
4875;2.381485;-5.373698;7.773223;-0.003052;0.018768;0.001081;-0.368793;0.621653;-0.336939
4876;2.344656;-5.321265;7.669278;-0.008438;0.017745;-0.012636;-0.369391;0.62087;-0.336925
4877;2.337203;-5.321205;7.669221;-0.001161;0.048575;0.01916;-0.367845;0.620171;-0.336171
4878;2.352002;-5.328852;7.699133;0.007917;0.064843;0.033696;-0.367378;0.622723;-0.337545
4879;2.352086;-5.350784;7.624368;0.018834;0.097423;0.065488;-0.364836;0.623121;-0.338546
4880;2.382122;-5.35802;7.520077;0.019025;0.140554;0.075335;-0.363967;0.623156;-0.34016
4881;2.248502;-5.238395;7.519841;0.026526;0.206159;0.095117;-0.358701;0.624792;-0.343808
4882;2.204661;-5.104176;7.430369;0.026702;0.270284;0.138644;-0.353264;0.625432;-0.345274
4883;2.085232;-5.147639;7.421719;-0.027512;0.357745;0.222084;-0.344199;0.62916;-0.349334
4884;1.831836;-5.116168;7.472238;0.029719;0.42416;0.263805;-0.33277;0.631589;-0.355213
4885;1.742614;-5.100394;7.411966;-0.045129;0.525706;0.316151;-0.318558;0.634096;-0.360157
4886;1.450939;-5.305623;7.438268;-0.00128;0.637121;0.366768;-0.301703;0.640066;-0.366669
4887;1.14633;-5.198638;7.235172;0.038922;0.752309;0.433783;-0.282674;0.642973;-0.373484
4888;0.652946;-5.358883;7.536343;-0.219559;0.897204;0.48292;-0.259354;0.649783;-0.379193
4889;0.273559;-5.310541;7.324836;0.038147;1.007596;0.505556;-0.232018;0.655338;-0.388991
4890;-0.226362;-5.425121;7.335224;-0.026505;1.150165;0.554049;-0.199638;0.660913;-0.396527
4891;-0.806411;-5.168296;7.272798;-0.111245;1.256951;0.599023;-0.165131;0.664641;-0.4052
4892;-1.6591;-5.489985;7.905996;-0.089386;1.325476;0.647926;-0.130219;0.672008;-0.406329
4893;-1.86497;-5.123374;7.429233;-0.03726;1.300961;0.733809;-0.089375;0.675183;-0.411585
4894;-2.68677;-5.347954;7.802116;-0.121591;1.318188;0.782788;-0.048262;0.679151;-0.41189
4895;-3.493531;-5.785743;7.725991;0.350201;1.090083;0.744188;-0.007127;0.679333;-0.40942
4896;-3.691637;-5.131835;7.654118;0.018251;1.145697;0.709753;0.031359;0.675397;-0.415543
4897;-4.342889;-5.587209;7.959634;0.076781;0.872255;0.675369;0.063829;0.674898;-0.414102
4898;-4.354755;-5.317414;7.21507;0.230855;0.816183;0.593731;0.092333;0.66941;-0.417865
4899;-4.934359;-4.824504;7.4079;0.088314;0.754472;0.602884;0.120963;0.664321;-0.416819
4900;-5.142956;-4.933014;7.166819;0.060261;0.707222;0.546476;0.147329;0.656841;-0.414747
4901;-5.671016;-4.721034;7.097033;0.069624;0.715186;0.484392;0.17339;0.652492;-0.41065
4902;-5.708206;-4.683836;7.134304;0.233604;0.567357;0.508962;0.195981;0.647014;-0.41259
4903;-5.518771;-4.327285;6.526152;0.001312;0.739552;0.396657;0.216541;0.639029;-0.409236
4904;-6.032792;-4.190371;6.67239;0.199595;0.587218;0.444963;0.238259;0.634776;-0.407099
4905;-6.15085;-4.055103;6.433581;0.027025;0.619007;0.389858;0.254212;0.628142;-0.402977
4906;-6.508767;-3.993658;6.610361;0.074293;0.502559;0.42505;0.272889;0.624332;-0.396432
4907;-6.380559;-3.91135;6.149207;0.060069;0.537397;0.413941;0.293739;0.617065;-0.395269
4908;-7.044639;-3.841037;6.577441;0.001796;0.483117;0.41769;0.310723;0.61429;-0.387151
4909;-6.759879;-3.767281;6.087569;0.271427;0.390983;0.372873;0.324687;0.60341;-0.387062
4910;-7.101408;-3.527047;5.989532;0.250578;0.356526;0.338308;0.337896;0.597208;-0.388136
4911;-7.342411;-3.874854;6.366019;0.324485;0.249567;0.284124;0.350386;0.586992;-0.392507
4912;-7.614914;-4.431082;7.046865;0.432315;0.091721;0.04963;0.357394;0.580746;-0.394516
4913;-7.293342;-3.007653;6.192935;0.181103;-0.036464;-0.012121;0.358205;0.574586;-0.402406
4914;-6.85045;-2.697185;5.481934;-0.132743;0.050224;0.010826;0.35761;0.57541;-0.40326
4915;-7.038575;-3.022211;5.612715;0.099173;0.094784;0.049229;0.355959;0.574571;-0.400985
4916;-7.218729;-3.192003;5.819189;0.189578;0.059081;0.040367;0.358688;0.56958;-0.403724
4917;-7.331336;-3.185051;6.161645;0.112597;0.037695;0.003873;0.36015;0.569718;-0.404491
4918;-7.172504;-2.7854;5.956504;0.020984;0.006047;0.002083;0.360855;0.568178;-0.406649
4919;-7.083613;-2.963523;5.851548;-0.000627;0.022227;-0.005311;0.359132;0.569825;-0.408104
4920;-7.144019;-3.10405;5.909874;0.001078;0.009801;0.005679;0.358204;0.569556;-0.407589
4921;-7.173299;-2.977916;5.925397;0.020995;0.007848;0.003892;0.359466;0.567343;-0.409583
4922;-7.195712;-3.021953;5.865242;0.012066;0.031192;0.003775;0.359843;0.568083;-0.40765
4923;-7.18817;-3.014516;5.842961;0.028456;0.039897;-0.007184;0.359449;0.567417;-0.407387
4924;-7.180916;-3.022251;5.910127;0.03017;0.023793;-0.005286;0.35925;0.568377;-0.408501
4925;-7.128515;-2.963458;5.925831;-0.013313;0.022322;-0.005332;0.356984;0.568173;-0.409964
4926;-7.128321;-2.904304;5.956066;0.010315;0.043749;8.3e-05;0.359436;0.567358;-0.410134
4927;-7.128607;-2.963605;5.96314;-0.003407;0.026081;0.012906;0.35977;0.567325;-0.409022
4928;-7.143444;-2.992797;5.880753;-0.005975;0.039285;-0.005398;0.360075;0.566644;-0.408455
4929;-7.188105;-2.955569;5.92543;-0.002392;0.042113;0.00736;0.360583;0.56785;-0.40913
4930;-7.188215;-3.036654;5.82043;-0.018697;0.041349;0.010984;0.359631;0.567525;-0.406556
4931;-7.180811;-3.051503;5.812927;-0.00598;0.043867;0.004607;0.362354;0.568033;-0.406725
4932;-7.19556;-2.992288;5.857975;-0.000499;0.05095;2.5e-05;0.361842;0.568948;-0.406066
4933;-7.210561;-2.984965;5.910144;-0.014088;0.051054;7e-06;0.36303;0.56783;-0.404361
4934;-7.217937;-2.992137;5.865268;-0.011514;0.034203;0.016496;0.362483;0.567306;-0.40438
4935;-7.210374;-2.99202;5.820552;-0.021386;0.05312;0.019137;0.362329;0.568508;-0.404669
4936;-7.173139;-3.007079;5.805812;0.001243;0.040245;0.005546;0.36496;0.568994;-0.404018
4937;-7.352234;-2.998643;5.908981;-0.034982;0.031352;-0.007248;0.364946;0.568339;-0.404288
4938;-7.323195;-3.16194;5.923064;-0.046851;-0.004693;-0.028999;0.364803;0.570395;-0.401836
4939;-7.271181;-3.140546;6.028069;-0.111244;-0.062269;-0.083549;0.361598;0.570788;-0.400457
4940;-7.174586;-3.141799;6.14819;-0.214607;-0.106708;-0.114494;0.358848;0.574598;-0.398122
4941;-7.250425;-3.415449;6.175684;-0.292545;-0.15246;-0.158195;0.351932;0.580998;-0.396934
4942;-7.208795;-3.90622;6.530999;-0.241778;-0.21591;-0.261822;0.346573;0.590003;-0.389659
4943;-7.22461;-4.091443;6.559523;-0.141461;-0.348999;-0.38059;0.333121;0.596259;-0.390518
4944;-7.21865;-4.28514;6.812027;-0.12814;-0.488605;-0.500353;0.316286;0.605514;-0.393183
4945;-7.010024;-4.242781;6.918356;-0.041599;-0.651943;-0.61533;0.289942;0.615104;-0.399803
4946;-6.689947;-4.33427;6.920188;-0.094652;-0.810179;-0.687652;0.262747;0.623922;-0.407
4947;-6.45205;-4.395995;7.055912;-0.00538;-0.944411;-0.769007;0.231604;0.631845;-0.413938
4948;-6.020347;-4.481301;7.140716;-0.088024;-1.018664;-0.812533;0.196485;0.638755;-0.421164
4949;-5.671051;-4.603405;7.329128;-0.025606;-1.215435;-0.825247;0.155779;0.645714;-0.428065
4950;-5.052031;-4.5268;7.311934;0.014106;-1.248919;-0.840489;0.109194;0.649091;-0.437648
4951;-4.561079;-4.679386;7.426599;-0.038872;-1.324463;-0.830158;0.065995;0.654302;-0.442713
4952;-3.942585;-4.699246;7.446084;0.073114;-1.34876;-0.7888;0.023833;0.653569;-0.443984
4953;-3.459214;-4.690161;7.912471;-0.525203;-1.141675;-0.850638;-0.019494;0.659105;-0.441363
4954;-2.626279;-5.273488;7.586653;-0.204688;-1.16084;-0.850975;-0.061584;0.664027;-0.431134
4955;-1.970675;-5.360094;7.546288;0.045918;-1.296292;-0.734167;-0.107627;0.663753;-0.423359
4956;-1.268528;-5.091074;7.419041;0.014853;-1.174142;-0.74378;-0.14729;0.66006;-0.419014
4957;-0.57371;-4.976254;6.954933;-0.121896;-0.988303;-0.730113;-0.184239;0.656944;-0.412503
4958;-0.46623;-5.557801;7.645958;-0.366253;-1.049775;-0.63715;-0.2165;0.659252;-0.392519
4959;0.14447;-5.636992;7.694848;-0.03487;-1.026286;-0.594788;-0.248968;0.654514;-0.381559
4960;0.608201;-5.46154;7.356241;0.204052;-1.014579;-0.533367;-0.27627;0.644772;-0.37379
4961;1.265256;-5.258959;7.258069;-0.041593;-0.854636;-0.507873;-0.302722;0.639245;-0.36533
4962;1.608467;-5.275831;7.081467;0.053231;-0.676912;-0.440079;-0.328437;0.636265;-0.353288
4963;1.891994;-5.159923;7.173918;0.146256;-0.638429;-0.331558;-0.347821;0.628766;-0.348102
4964;2.078078;-5.117678;7.354699;0.038912;-0.513319;-0.286618;-0.361961;0.623706;-0.341901
4965;2.623037;-5.061785;7.105477;0.124307;-0.418105;-0.230318;-0.372809;0.617017;-0.335555
4966;2.426146;-5.410926;7.728546;-0.087951;-0.285517;-0.218425;-0.383116;0.616285;-0.329094
4967;2.688022;-5.315766;7.492357;0.151687;-0.342486;-0.197767;-0.39317;0.612582;-0.325623
4968;2.860052;-5.205835;7.449603;-0.03297;-0.28039;-0.141723;-0.402616;0.608843;-0.321029
4969;2.821708;-5.339664;7.642461;-0.018165;-0.209572;-0.135627;-0.407989;0.607857;-0.316841
4970;2.865711;-5.385305;7.851442;0.005265;-0.242187;-0.154598;-0.413694;0.605843;-0.313758
4971;3.24835;-5.185698;7.191499;0.008915;-0.233969;-0.136361;-0.418882;0.603375;-0.308728
4972;3.248236;-5.178524;7.251243;-0.083892;-0.115498;-0.105988;-0.425493;0.601213;-0.304718
4973;3.211114;-5.126509;7.288611;0.049319;-0.071164;-0.071342;-0.430241;0.599985;-0.301602
4974;3.391301;-4.949308;7.082186;-0.03292;-0.00367;-0.025215;-0.432302;0.599614;-0.301819
4975;3.367163;-5.202066;7.341539;0.000757;0.057476;0.00466;-0.430421;0.599213;-0.302428
4976;3.240406;-5.157005;7.445343;0.017088;0.097331;0.046453;-0.428034;0.600417;-0.303715
4977;3.141631;-5.41669;7.733934;-0.008432;0.072495;0.050163;-0.427999;0.601724;-0.303036
4978;3.179264;-5.4164;7.584976;0.020479;0.036088;0.024823;-0.426888;0.601836;-0.302718
4979;3.246588;-5.394477;7.52593;0.007863;0.035981;0.009308;-0.426401;0.602126;-0.303799
4980;3.14255;-5.334306;7.510608;0.010826;0.084345;0.010008;-0.424973;0.603605;-0.305127
4981;3.112174;-5.38646;7.64436;0.00343;0.055714;0.008295;-0.424405;0.602067;-0.307291
4982;3.157312;-5.342012;7.555444;0.013278;0.035989;0.013869;-0.424391;0.602589;-0.307019
4983;3.082639;-5.348998;7.599606;0.01149;0.042291;0.015657;-0.42341;0.602832;-0.30657
4984;3.082565;-5.349116;7.629454;-0.014643;0.063001;0.008237;-0.421696;0.602051;-0.307732
4985;3.067636;-5.378455;7.584376;0.006042;0.033264;0.00839;-0.420936;0.603;-0.308807
4986;3.142629;-5.304759;7.533188;0.04055;0.029982;-0.019812;-0.422112;0.60186;-0.310357
4987;3.112474;-5.319779;7.644795;0.000709;0.05392;0.006478;-0.420957;0.602481;-0.309216
4988;3.082711;-5.30475;7.65213;0.007942;0.042969;-0.004412;-0.420461;0.602236;-0.310156
4989;3.082729;-5.304721;7.644668;-0.008436;0.033316;0.002903;-0.420324;0.602102;-0.31015
4990;3.030532;-5.326409;7.614282;0.000551;0.022546;0.008427;-0.419821;0.601721;-0.310951
4991;3.067943;-5.326474;7.554867;-0.010267;0.017913;-0.008893;-0.420339;0.602242;-0.310426
4992;3.038232;-5.304007;7.554788;0.015109;0.022223;-0.007967;-0.420758;0.602118;-0.310579
4993;3.06804;-5.296896;7.569984;-0.008323;0.04115;-0.013549;-0.420745;0.603038;-0.310311
4994;3.038048;-5.304302;7.629407;0.00789;0.024911;-0.013459;-0.421314;0.602658;-0.310743
4995;3.090386;-5.267677;7.630043;-0.006587;0.032266;-0.008032;-0.421228;0.60202;-0.311696
4996;3.112478;-5.327129;7.629823;-0.003943;0.019738;-0.005238;-0.419613;0.600956;-0.312173
4997;3.045782;-5.274489;7.569962;-0.008404;0.022277;-0.017118;-0.42067;0.600684;-0.311527
4998;3.038115;-5.289484;7.629504;0.020471;0.022415;0.008457;-0.421983;0.601995;-0.31049
4999;3.097734;-5.319393;7.577526;0.006001;0.023378;0.005701;-0.420602;0.600385;-0.310286
5000;3.052869;-5.319269;7.636885;-0.010108;0.057471;-0.000854;-0.420366;0.600666;-0.310965
5001;3.045501;-5.304362;7.629463;0.007936;0.037519;-0.008952;-0.420596;0.601774;-0.312631
5002;3.067915;-5.304453;7.607246;0.013304;0.024945;-0.007977;-0.420565;0.601361;-0.312077
5003;3.06769;-5.334237;7.644362;0.016943;0.026685;-0.010716;-0.422334;0.600383;-0.314476
5004;3.067964;-5.289665;7.614805;-0.003956;0.021599;0.001134;-0.421543;0.60019;-0.31252
5005;3.082943;-5.289667;7.585069;0.018645;0.003349;-0.011524;-0.422214;0.600587;-0.312275
5006;3.068244;-5.259793;7.555303;0.013275;0.025051;0.001142;-0.421941;0.60085;-0.312266
5007;3.060407;-5.304482;7.629576;0.000631;0.037771;0.006542;-0.421202;0.600418;-0.311272
5008;3.06786;-5.304542;7.629632;0.036777;0.02502;0.010295;-0.421253;0.600245;-0.314707
5009;3.067775;-5.319389;7.636997;0.036703;0.003394;0.001267;-0.420984;0.601634;-0.312233
5010;3.082772;-5.319362;7.599799;0.015077;0.021419;-0.002487;-0.42133;0.600482;-0.313612
5011;3.045678;-5.289367;7.584789;0.007884;0.021294;-0.015267;-0.421802;0.600052;-0.312255
5012;3.023587;-5.229915;7.585008;0.011383;0.018031;0.012111;-0.42097;0.599443;-0.314552
5013;3.090667;-5.237805;7.57054;0.006957;0.025023;-0.005247;-0.420882;0.600458;-0.312907
5014;3.053398;-5.230155;7.585232;0.009714;0.039444;0.0029;-0.420977;0.599314;-0.314689
5015;3.052637;-5.334353;7.703945;-0.011242;0.036356;0.028419;-0.419175;0.599946;-0.314209
5016;3.067556;-5.363873;7.644168;-0.010318;0.021717;0.006595;-0.419475;0.601551;-0.314645
5017;3.030468;-5.348577;7.599213;0.009591;-0.002979;-0.019723;-0.41949;0.601691;-0.314921
5018;3.030809;-5.289187;7.569752;-0.008539;0.007235;-0.001551;-0.420996;0.601443;-0.31498
5019;3.030869;-5.259669;7.599794;0.013335;0.032129;-0.006187;-0.418217;0.600068;-0.314172
5020;2.99318;-5.296827;7.703739;-0.013941;0.019902;0.002946;-0.42154;0.599593;-0.314988
5021;3.038252;-5.267198;7.614726;-0.010322;0.012615;-0.003398;-0.419623;0.599837;-0.314913
5022;3.038011;-5.30436;7.644331;0.002427;0.030517;0.001102;-0.419414;0.600991;-0.313539
5023;3.060718;-5.259851;7.585094;0.009603;0.003361;-0.015185;-0.420027;0.59997;-0.314793
5024;3.067853;-5.289842;7.659576;0.016827;0.007927;-0.006074;-0.421104;0.601562;-0.314436
5025;3.068115;-5.259999;7.607536;-0.004838;0.017879;-0.009794;-0.419956;0.598478;-0.313543
5026;3.038175;-5.259966;7.659546;0.013271;0.019574;-0.007955;-0.420758;0.600265;-0.315649
5027;3.090386;-5.267677;7.630043;0.01687;0.015993;-0.006106;-0.420552;0.599965;-0.314402
5028;3.053228;-5.25985;7.599962;0.000494;0.007244;0.003025;-0.42192;0.599052;-0.31445
5029;3.045574;-5.304244;7.599616;0.000574;0.027029;0.00841;-0.422438;0.599308;-0.313923
