time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4215;9.078722;2.72337;2.570445;0.012124;-0.04306;0.010287;-0.553682;-0.528244;-0.083202
4216;9.059305;2.750464;2.425399;-0.002071;-0.001447;0.005056;-0.553335;-0.53135;-0.081531
4217;9.042233;2.757836;2.425012;-0.043688;0.01235;-0.010865;-0.554941;-0.52954;-0.08245
4218;9.025034;2.818564;2.462821;-0.033081;0.014353;-0.007315;-0.553865;-0.528628;-0.084241
4219;9.063988;2.759765;2.625832;-0.030141;0.021248;-0.021425;-0.553929;-0.530888;-0.085478
4220;9.049783;2.672451;2.470432;0.009494;0.017343;-0.040829;-0.553049;-0.530776;-0.085386
4221;8.996061;2.709059;2.517888;0.039525;0.007062;-0.026696;-0.553829;-0.53128;-0.085413
4222;9.005781;2.708947;2.549828;0.070544;-0.010602;-0.016096;-0.551774;-0.531223;-0.085825
4223;8.990986;2.847603;2.471383;0.031255;-0.019963;-0.014384;-0.552393;-0.531496;-0.082729
4224;9.039779;2.825526;2.457834;0.020795;-0.003826;0.015677;-0.550248;-0.532529;-0.081414
4225;9.054285;2.798925;2.495397;-0.032236;-0.006485;-0.003819;-0.550347;-0.53227;-0.081475
4226;9.020235;2.752929;2.507908;-0.036127;-0.010644;0.012052;-0.551809;-0.530334;-0.08213
4227;9.015347;2.755364;2.517573;-0.016331;-0.000701;0.003262;-0.551743;-0.532197;-0.083372
4228;9.020202;2.799179;2.453304;-0.005297;-0.005536;-0.011743;-0.552259;-0.531108;-0.083302
4229;9.005354;2.830446;2.648167;-0.010696;-0.021954;-0.010903;-0.552278;-0.531371;-0.083685
4230;9.030107;2.776988;2.465869;0.003541;0.006212;-0.012592;-0.551557;-0.531248;-0.084123
4231;9.030265;2.73589;2.36877;0.014037;-0.007919;-0.000247;-0.552755;-0.530928;-0.084716
4232;9.015487;2.76;2.497733;0.015867;-0.011646;-0.003789;-0.552125;-0.531776;-0.082577
4233;9.064232;2.730504;2.552784;0.020862;-0.052058;0.015574;-0.551015;-0.531674;-0.083691
4234;9.064322;2.718512;2.474741;0.008577;-0.025138;0.005017;-0.552588;-0.530297;-0.081474
4235;9.034883;2.767541;2.449186;0.001293;-0.021149;0.015612;-0.553166;-0.530696;-0.080761
4236;9.051926;2.743035;2.518342;0.001411;-0.033127;0.01029;-0.554412;-0.531192;-0.079772
4237;9.03488;2.772408;2.444211;0.015835;-0.000472;0.001541;-0.554726;-0.531704;-0.080814
4238;9.034926;2.77495;2.385477;-0.016043;-0.001916;-0.009096;-0.554564;-0.530379;-0.080194
4239;9.039853;2.748224;2.378681;-0.002034;0.005798;0.003299;-0.554447;-0.530649;-0.08044
4240;9.052151;2.704527;2.338056;-0.00821;0.022937;-0.000206;-0.553378;-0.530964;-0.079854
4241;9.049381;2.791569;2.544359;0.016141;0.001828;-0.014347;-0.552625;-0.530721;-0.080341
4242;8.986259;2.73392;2.380563;0.010763;0.027343;-0.012555;-0.553029;-0.530702;-0.080623
4243;9.030041;2.68962;2.567848;0.005538;0.006173;-0.018781;-0.552322;-0.53085;-0.082012
4244;9.076267;2.757473;2.523351;-0.003671;0.009159;-0.005518;-0.552491;-0.531371;-0.082786
4245;9.039808;2.74081;2.444835;-0.005534;0.01383;-0.001106;-0.552857;-0.530425;-0.082313
4246;9.039896;2.74777;2.478753;0.017471;-0.01141;0.005051;-0.552354;-0.530435;-0.081978
4247;9.010701;2.728527;2.459082;0.013943;-0.007834;0.003279;-0.551521;-0.529943;-0.080908
4248;9.010592;2.767292;2.507313;0.015842;0.002908;-0.003759;-0.552569;-0.529365;-0.081111
4249;9.012975;2.815919;2.472268;0.017487;-0.005076;0.003297;-0.553041;-0.530426;-0.080194
4250;9.042116;2.844796;2.533342;0.031523;0.004371;0.013058;-0.552776;-0.5291;-0.080089
4251;9.01539;2.815859;2.496759;0.036736;0.008251;0.020127;-0.55376;-0.530676;-0.079055
4252;9.059613;2.636014;2.449206;0.044261;0.017871;0.003371;-0.554804;-0.529297;-0.079151
4253;9.074137;2.682042;2.470634;0.04622;0.015831;-0.005455;-0.554625;-0.530115;-0.078207
4254;9.103322;2.728081;2.448267;0.034817;0.006404;-0.014307;-0.55392;-0.530421;-0.07712
4255;9.079287;2.553416;2.411815;0.041651;0.01579;-0.040798;-0.554283;-0.530679;-0.076612
4256;9.079229;2.56304;2.45811;0.083839;-0.017601;-0.009023;-0.552968;-0.531001;-0.076272
4257;9.05471;2.54388;2.51696;0.124228;-0.043488;0.027172;-0.552355;-0.531743;-0.072622
4258;9.000896;2.641233;2.548686;0.166227;-0.098435;0.068611;-0.554595;-0.530093;-0.068237
4259;9.005158;2.990919;2.552446;0.165129;-0.110078;0.075686;-0.556036;-0.528368;-0.06095
4260;8.975749;3.156488;2.40973;0.123522;-0.077916;0.100443;-0.558671;-0.528039;-0.056677
4261;8.95623;3.258933;2.231582;-0.017844;-0.115957;0.080779;-0.56368;-0.521457;-0.053105
4262;9.002936;3.127388;2.183027;-0.157044;-0.104576;0.078877;-0.565938;-0.523093;-0.053526
4263;9.120346;2.905889;2.134863;-0.244993;-0.077407;0.104455;-0.565958;-0.518517;-0.056393
4264;9.281708;2.635593;2.088215;-0.213628;-0.011199;0.054304;-0.568108;-0.516924;-0.060326
4265;9.191839;2.388052;2.232994;-0.180491;-0.048466;0.009174;-0.569705;-0.515091;-0.063586
4266;9.265881;1.980161;1.984447;-0.067419;0.0154;-0.019727;-0.568624;-0.516029;-0.067792
4267;9.345838;2.042649;2.246429;0.010617;-0.008715;0.005067;-0.568239;-0.51618;-0.068462
4268;9.182229;2.247554;2.206147;0.068535;-0.036071;0.050978;-0.5696;-0.515495;-0.064652
4269;9.191801;2.349509;2.204517;0.065956;-0.027878;0.087215;-0.572127;-0.512868;-0.063303
4270;9.264494;2.54568;2.295131;0.075619;-0.004114;0.089962;-0.571516;-0.510769;-0.061511
4271;9.210794;2.611593;2.258934;0.066663;0.016568;0.047594;-0.576561;-0.509797;-0.058687
4272;9.118394;2.575412;2.238401;0.038684;0.008192;0.017488;-0.576459;-0.509124;-0.058659
4273;9.160019;2.509808;2.147249;0.016413;0.00982;0.017471;-0.575953;-0.50874;-0.058903
4274;9.27478;2.363429;2.190663;-0.001775;0.019865;-0.008124;-0.574999;-0.510257;-0.058027
4275;9.255354;2.295421;2.245351;-0.005204;-0.012116;-0.012622;-0.575745;-0.509675;-0.059905
4276;9.206583;2.329737;2.209778;-0.000628;-0.001299;-0.018787;-0.575732;-0.509411;-0.059652
4277;9.240591;2.38539;2.226443;-0.017613;-0.000523;-0.017907;-0.57369;-0.50935;-0.060325
4278;9.230695;2.402723;2.213963;-0.003381;-0.001935;-0.011712;-0.574368;-0.510147;-0.05895
4279;9.19152;2.490287;2.24608;-0.024456;-0.007993;-0.028532;-0.575232;-0.509295;-0.060582
4280;9.179357;2.507463;2.186907;-0.033768;0.012411;-0.010838;-0.574791;-0.510793;-0.059604
4281;9.186709;2.485577;2.182509;-0.033893;0.012568;-0.004655;-0.574444;-0.511711;-0.06294
4282;9.196525;2.422287;2.232667;-0.030237;-0.008403;-0.007348;-0.574625;-0.509822;-0.063916
4283;9.181895;2.4321;2.220048;-0.031973;0.0106;-0.010846;-0.575426;-0.510054;-0.064342
4284;9.186768;2.436947;2.212701;-0.01441;-0.001621;0.003281;-0.573836;-0.510657;-0.063719
4285;9.201441;2.402852;2.223299;-0.007697;0.012386;-0.019644;-0.574225;-0.510082;-0.066228
4286;9.191553;2.478172;2.231619;0.007922;-0.005121;0.001539;-0.574067;-0.511857;-0.063176
4287;9.172095;2.471042;2.202104;-0.012463;0.010909;-0.005523;-0.5748;-0.511144;-0.064797
4288;9.177014;2.429672;2.232243;-0.029131;0.023129;-0.019651;-0.574048;-0.509964;-0.065312
4289;9.2209;2.427049;2.218282;-0.032809;-0.014913;-0.011773;-0.574165;-0.509962;-0.065058
4290;9.19663;2.364009;2.228792;-0.056929;0.002195;-0.010895;-0.573137;-0.510268;-0.065254
4291;9.218625;2.366473;2.153275;-0.09006;0.021877;-0.047979;-0.573115;-0.512231;-0.069878
4292;9.215999;2.441642;2.220399;-0.059888;0.008664;-0.0409;-0.572471;-0.511294;-0.072473
4293;9.160052;2.383652;2.213223;-0.081124;0.025558;-0.049743;-0.571076;-0.513215;-0.073123
4294;9.130825;2.354586;2.249968;-0.072507;0.055063;-0.037319;-0.570067;-0.513359;-0.076187
4295;9.123367;2.385992;2.35446;-0.054438;0.031279;-0.047945;-0.569304;-0.513495;-0.079004
4296;9.101275;2.441825;2.424071;-0.027537;0.020407;-0.055003;-0.56915;-0.51511;-0.078558
4297;9.113354;2.502476;2.425644;-0.011559;0.002461;-0.050597;-0.568272;-0.51554;-0.079149
4298;9.142564;2.558324;2.354198;0.022717;0.016103;-0.02667;-0.567296;-0.516771;-0.080362
4299;9.181408;2.626058;2.390289;0.051523;0.028695;-0.040725;-0.566242;-0.516413;-0.080056
4300;9.152218;2.611701;2.35586;0.044885;0.050943;-0.023032;-0.565692;-0.517644;-0.07947
4301;9.113383;2.500104;2.396341;0.018397;0.075828;-0.037164;-0.565346;-0.518027;-0.082822
4302;9.113224;2.529006;2.520551;0.046767;0.072594;-0.030071;-0.564565;-0.518191;-0.082776
4303;9.098831;2.422318;2.470836;0.036127;0.076107;-0.031857;-0.563315;-0.519837;-0.083702
4304;9.047469;2.466058;2.591567;0.073774;0.056187;-0.040697;-0.561739;-0.519902;-0.083356
4305;9.06902;2.699142;2.565828;0.094;0.049403;-0.028295;-0.562055;-0.519344;-0.08443
4306;9.078928;2.611679;2.557719;0.074313;0.027539;-0.023069;-0.561228;-0.523422;-0.081014
4307;9.039827;2.675027;2.553578;0.074552;0.007272;-0.033713;-0.560296;-0.523998;-0.080557
4308;9.015241;2.808762;2.53376;0.032324;0.030879;-0.022225;-0.559487;-0.524437;-0.079981
4309;9.005769;2.713795;2.554634;0.020586;0.052533;-0.02044;-0.559748;-0.525892;-0.079384
4310;9.044786;2.718526;2.518462;0.02848;0.009182;-0.010793;-0.557316;-0.525981;-0.080032
4311;9.005901;2.655578;2.518968;-0.021636;0.02351;-0.003772;-0.557971;-0.525929;-0.08267
4312;9.008318;2.670147;2.51386;-0.019519;-0.002307;-0.017952;-0.558465;-0.525513;-0.082188
4313;9.020473;2.679772;2.52855;-0.041073;-0.03683;-0.009211;-0.558005;-0.525788;-0.083326
4314;9.08878;2.602109;2.457773;-0.030099;-0.036817;-0.016252;-0.557169;-0.524366;-0.082851
4315;9.015497;2.621607;2.612829;-0.019699;-0.059097;-0.002175;-0.557649;-0.524889;-0.082081
4316;9.069187;2.655629;2.461435;-0.058081;-0.038474;-0.001274;-0.55769;-0.524613;-0.082871
4317;9.049438;2.757562;2.547397;-0.032455;-0.038009;0.008475;-0.560319;-0.524503;-0.083535
4318;9.034997;2.719034;2.415796;-0.041107;0.007964;-0.005578;-0.559045;-0.524281;-0.083994
4319;9.090945;2.694135;2.585811;-0.029739;-0.023524;0.005863;-0.559952;-0.523176;-0.083945
4320;9.078939;2.650713;2.46656;-0.005554;-0.001584;0.001514;-0.559861;-0.523841;-0.084701
4321;9.069267;2.607046;2.467173;-0.003674;-0.023465;-0.001185;-0.559531;-0.523843;-0.085854
4322;9.079062;2.597348;2.433254;0.010443;-0.010427;0.005925;-0.558738;-0.52294;-0.085578
4323;9.08639;2.594911;2.418736;0.015929;0.003079;-0.001104;-0.560056;-0.522776;-0.083442
4324;9.078909;2.621389;2.559995;-0.003545;-0.012771;-0.009109;-0.559875;-0.523437;-0.084974
4325;9.078989;2.599626;2.511467;0.00602;-0.010545;0.00327;-0.560084;-0.521967;-0.083987
4326;9.083888;2.572838;2.536462;0.003574;0.010938;-0.009055;-0.560376;-0.523019;-0.084622
4327;9.074123;2.58504;2.53121;-0.005547;-0.007051;0.001494;-0.559848;-0.523577;-0.084448
4328;9.064363;2.604567;2.506269;-0.01804;-0.00351;0.001487;-0.559355;-0.522922;-0.084961
4329;9.074105;2.606941;2.50882;0.003449;-0.007063;-0.002026;-0.559631;-0.522106;-0.08526
4330;9.069237;2.609418;2.496476;-0.025012;-0.027378;-0.004751;-0.560501;-0.522079;-0.084527
4331;9.044803;2.643534;2.500403;0.007297;-0.010999;-0.015282;-0.560693;-0.522887;-0.083212
4332;9.071653;2.621549;2.496302;-0.012495;-0.009151;-0.007347;-0.560844;-0.522475;-0.083623
4333;9.074086;2.623966;2.496296;0.010777;-0.010866;-0.010855;-0.559924;-0.523717;-0.083407
4334;9.064327;2.645935;2.463976;0.00195;0.003484;-0.016135;-0.559852;-0.522262;-0.082015
4335;9.07896;2.633693;2.476638;-0.001257;-0.003163;0.009462;-0.559486;-0.523877;-0.082468
4336;9.059455;2.626459;2.500922;0.005782;-0.002266;-0.028511;-0.560198;-0.52357;-0.083686
4337;9.069121;2.660359;2.527378;0.008811;0.002033;-0.003764;-0.559716;-0.524251;-0.084421
4338;9.015537;2.663141;2.484946;0.008916;0.012838;-0.009054;-0.559731;-0.523579;-0.084702
4339;9.103293;2.643237;2.501295;-0.013711;0.005747;0.006824;-0.559482;-0.522541;-0.082377
4340;9.049795;2.592573;2.46713;0.010769;-0.009012;-0.009978;-0.558335;-0.523652;-0.082804
4341;9.05968;2.578198;2.340368;-0.003369;0.035247;-0.017849;-0.559127;-0.524822;-0.083072
4342;9.103035;2.688984;2.705909;0.006075;-0.040687;-0.000312;-0.561245;-0.523795;-0.083865
4343;9.054582;2.641113;2.471248;-0.012456;-0.009186;-0.009115;-0.559241;-0.523082;-0.082739
4344;9.054581;2.63136;2.490981;-0.001799;0.010025;-0.008182;-0.559931;-0.523314;-0.083549
4345;9.083793;2.660393;2.471356;0.016251;-0.019143;-0.016159;-0.560081;-0.524934;-0.081428
4346;9.071666;2.616701;2.491495;-0.001939;-0.007059;-0.000265;-0.560084;-0.523462;-0.081472
4347;9.074073;2.68001;2.39995;0.007131;-0.001694;-0.007301;-0.558864;-0.52296;-0.082983
4348;9.083939;2.607081;2.41115;-0.003562;-0.001791;-0.007318;-0.560351;-0.523451;-0.081616
4349;9.074135;2.61676;2.454851;-0.004209;-0.012102;-0.018824;-0.560358;-0.523181;-0.081755
4350;9.069257;2.631404;2.430068;0.012518;0.00285;-0.009059;-0.558921;-0.522437;-0.08157
4351;9.032401;2.674809;2.685522;0.015887;-0.021497;-0.001165;-0.559555;-0.52402;-0.081297
4352;9.07891;2.650647;2.500796;0.015972;-0.008822;-0.003776;-0.56002;-0.524814;-0.080258
4353;9.064403;2.650977;2.368518;-0.01779;-0.0074;-0.009113;-0.558515;-0.523526;-0.081256
4354;9.052149;2.643573;2.461387;0.000717;-0.017893;0.00148;-0.560082;-0.524132;-0.081452
4355;9.081343;2.640872;2.525457;-0.003704;-0.028912;-0.000307;-0.559543;-0.523086;-0.081064
4356;9.079054;2.626587;2.383837;0.001923;-0.01461;-0.012637;-0.559228;-0.523644;-0.07999
4357;9.083737;2.73341;2.389385;-0.01451;-0.028844;0.00499;-0.560488;-0.524137;-0.079262
4358;9.103379;2.645864;2.398543;0.007841;-0.012363;0.002397;-0.559921;-0.523767;-0.078332
4359;9.064353;2.645992;2.43463;-0.008969;0.027275;-0.007267;-0.559517;-0.523652;-0.078054
4360;9.098408;2.672491;2.456694;-0.007145;0.018133;-0.009038;-0.560064;-0.523892;-0.078596
4361;9.071633;2.660512;2.441824;-0.000823;0.007215;-0.011711;-0.559617;-0.523605;-0.082483
4362;9.069259;2.611904;2.467088;0.001753;0.015533;-0.007281;-0.559071;-0.522829;-0.081957
4363;9.052399;2.583178;2.296154;0.014267;0.029313;-0.007244;-0.559555;-0.524288;-0.081289
4364;9.069161;2.653134;2.495714;0.012157;0.007798;0.00685;-0.560342;-0.524255;-0.081462
4365;9.103205;2.684486;2.520139;0.008486;-0.006664;0.012127;-0.559822;-0.523874;-0.081446
4366;9.064423;2.61689;2.413129;0.008921;0.027382;-0.009015;-0.560082;-0.524132;-0.081452
4367;9.064245;2.660379;2.529749;0.045891;0.01372;0.013965;-0.56042;-0.523593;-0.080445
4368;9.042519;2.612192;2.388425;0.086633;0.016322;0.029905;-0.560656;-0.522117;-0.079981
4369;9.032806;2.534305;2.502122;0.08158;0.007711;0.01574;-0.559768;-0.521905;-0.077859
4370;9.101021;2.572912;2.453576;0.058474;-0.01349;0.013043;-0.561719;-0.522229;-0.077953
4371;9.098576;2.597287;2.413988;0.055344;0.007749;-0.008995;-0.562027;-0.523168;-0.076381
4372;9.02529;2.655786;2.495003;0.038908;-0.061861;0.012025;-0.563092;-0.522076;-0.074388
4373;9.044566;2.777097;2.505411;0.002569;-0.066132;-0.000373;-0.561962;-0.523074;-0.072608
4374;9.122874;2.584812;2.522172;-0.058233;-0.021973;0.004949;-0.562718;-0.521711;-0.072168
4375;9.098719;2.526903;2.390761;-0.044286;-0.024289;-0.019779;-0.562492;-0.521446;-0.072814
4376;9.052293;2.602446;2.378961;0.004233;-0.066067;-0.033945;-0.56271;-0.522515;-0.072014
4377;9.049717;2.685043;2.372594;0.021725;-0.052792;-0.018877;-0.56144;-0.524724;-0.07006
4378;9.103119;2.791566;2.405785;0.008381;-0.048281;0.020002;-0.561908;-0.524047;-0.069064
4379;9.13013;2.716302;2.32436;0.026325;-0.030052;0.015645;-0.56336;-0.521602;-0.067002
4380;9.098447;2.696958;2.363343;0.04128;-0.04238;0.026224;-0.562729;-0.521891;-0.06735
4381;9.079093;2.636425;2.320086;0.039;-0.070087;0.010256;-0.565027;-0.521164;-0.064112
4382;9.113196;2.675225;2.261238;0.017367;-0.093601;0.022562;-0.564789;-0.521327;-0.062013
4383;9.159427;2.750401;2.19705;-0.04037;-0.087857;0.052556;-0.565998;-0.520227;-0.060289
4384;9.176601;2.723751;2.119521;-0.102857;-0.084671;0.055143;-0.567537;-0.51803;-0.059915
4385;9.254866;2.563062;2.123504;-0.140172;-0.065192;0.048081;-0.568148;-0.516785;-0.061675
4386;9.255109;2.429513;2.111159;-0.116408;-0.038416;0.020772;-0.569552;-0.515774;-0.063731
4387;9.243104;2.334895;2.09306;-0.080907;-0.02333;0.029663;-0.570622;-0.514522;-0.064345
4388;9.233331;2.347078;2.097591;-0.021917;0.002456;0.022716;-0.57069;-0.514373;-0.065654
4389;9.221073;2.383551;2.106552;-0.002244;0.015268;0.019233;-0.572632;-0.512827;-0.065543
4390;9.201446;2.417491;2.188808;0.058498;0.021095;0.014012;-0.572111;-0.51258;-0.065522
4391;9.228304;2.383334;2.199591;0.095271;0.004814;0.006076;-0.572264;-0.512728;-0.063445
4392;9.220956;2.446678;2.115233;0.104697;0.032633;0.02293;-0.573182;-0.513383;-0.061133
4393;9.215844;2.51444;2.25092;0.097711;-0.000371;0.015792;-0.57306;-0.512584;-0.06128
4394;9.172187;2.415173;2.207968;0.065839;0.031805;0.003436;-0.573837;-0.512177;-0.058732
4395;9.211111;2.436762;2.244864;0.026594;0.016902;0.003373;-0.571975;-0.512258;-0.05785
4396;9.211016;2.468244;2.290777;0.001528;0.014048;0.006873;-0.573931;-0.512557;-0.060547
4397;9.191506;2.480506;2.280486;-0.014247;0.023563;-0.00726;-0.573884;-0.511473;-0.062137
4398;9.198722;2.53389;2.284557;-0.040634;0.011966;-0.024971;-0.573393;-0.511244;-0.060166
4399;9.191541;2.487896;2.226559;-0.050602;0.018465;-0.017026;-0.573273;-0.511624;-0.06288
4400;9.150127;2.475954;2.23103;-0.046942;-0.018828;-0.018877;-0.573314;-0.511213;-0.063675
4401;9.15993;2.456522;2.207063;-0.045978;0.002895;-0.023246;-0.572353;-0.511905;-0.065165
4402;9.201388;2.441744;2.205503;-0.020953;-0.000594;-0.024981;-0.572378;-0.512702;-0.065663
4403;9.179478;2.422403;2.217734;-0.007027;-0.016385;-0.007342;-0.572232;-0.514048;-0.065355
4404;9.181914;2.417514;2.227638;-0.008148;-0.013394;0.003261;-0.572441;-0.511617;-0.066869
4405;9.196525;2.43204;2.212934;-0.001659;-0.001838;-0.009067;-0.572591;-0.511875;-0.067259
4406;9.191626;2.456389;2.192873;-0.008101;0.005619;-0.000226;-0.572942;-0.511066;-0.066521
4407;9.191629;2.44177;2.217582;0.001726;0.007494;-0.001096;-0.572159;-0.512569;-0.066436
4408;9.179474;2.437022;2.193026;-0.005336;-0.001722;-0.003776;-0.572776;-0.512551;-0.065818
4409;9.159977;2.432245;2.202595;-0.015044;0.001703;-0.009085;-0.573329;-0.511963;-0.068987
4410;9.177066;2.427348;2.178485;-0.006729;0.001426;-0.022319;-0.572771;-0.510254;-0.068227
4411;9.186846;2.417617;2.161685;-0.01722;0.024688;-0.033763;-0.572649;-0.513333;-0.06839
4412;9.143018;2.383796;2.183618;-0.033036;0.0388;-0.046132;-0.571425;-0.515106;-0.069834
4413;9.147859;2.408077;2.173487;-0.06439;0.036877;-0.039986;-0.569843;-0.513944;-0.071865
4414;9.196347;2.485281;2.309821;-0.088088;0.030657;-0.06032;-0.56842;-0.515714;-0.074469
4415;9.220703;2.499753;2.297712;-0.07443;0.006099;-0.029435;-0.569291;-0.514191;-0.076251
4416;9.16227;2.463606;2.304791;-0.077833;0.011341;-0.037396;-0.567046;-0.515867;-0.078034
4417;9.140193;2.534102;2.327684;-0.032935;0.027686;-0.053208;-0.567638;-0.513957;-0.079422
4418;9.13275;2.558227;2.429858;0.004212;0.051957;-0.040752;-0.565708;-0.515343;-0.08227
4419;9.122988;2.548495;2.464116;0.027276;0.075004;-0.036266;-0.565691;-0.517219;-0.081954
4420;9.083932;2.607067;2.418487;0.053096;0.070765;-0.0336;-0.564779;-0.518058;-0.081881
4421;9.118077;2.597198;2.409395;0.032134;0.071126;-0.012419;-0.564324;-0.518599;-0.083141
4422;9.079027;2.582644;2.501981;0.024974;0.074705;-0.012433;-0.563578;-0.518354;-0.083759
4423;9.069425;2.534257;2.431761;0.026895;0.049174;-0.016022;-0.561421;-0.520971;-0.084738
4424;9.064449;2.51943;2.576223;0.053413;0.044194;-0.005408;-0.562437;-0.520266;-0.084293
4425;9.057009;2.597195;2.569866;0.057731;0.029866;0.001639;-0.56197;-0.520409;-0.085304
4426;9.06901;2.711309;2.553389;0.062758;0.035734;0.015802;-0.562112;-0.520936;-0.085556
4427;9.103272;2.635875;2.540549;0.05294;0.052011;0.015826;-0.563244;-0.520631;-0.084845
4428;9.054572;2.624027;2.515563;0.046438;0.068458;-0.015073;-0.562724;-0.520384;-0.084825
4429;9.047259;2.585053;2.594383;0.020799;0.067934;-0.026591;-0.561241;-0.521498;-0.086274
4430;9.069278;2.543683;2.580765;0.03226;0.041875;-0.017798;-0.560652;-0.521935;-0.084929
4431;9.030242;2.548662;2.619213;0.014537;0.028863;-0.023154;-0.561007;-0.521636;-0.086778
4432;8.996;2.6022;2.651998;-0.012432;0.003451;-0.012644;-0.561802;-0.5212;-0.087093
4433;9.010605;2.636218;2.605165;-0.040285;-0.012878;-0.002103;-0.559952;-0.521948;-0.086452
4434;9.044886;2.553512;2.585115;-0.073229;-0.016852;-0.003914;-0.560131;-0.521263;-0.087393
4435;9.032608;2.604567;2.588931;-0.071252;-0.042504;-0.011911;-0.560649;-0.521352;-0.089889
4436;9.000878;2.611938;2.627448;-0.06824;-0.03817;0.013705;-0.559708;-0.522732;-0.089278
4437;9.059371;2.611645;2.625895;-0.083916;-0.031528;-0.00483;-0.559086;-0.521815;-0.089792
4438;9.020423;2.626572;2.544346;-0.046623;-0.040941;0.0049;-0.560976;-0.521728;-0.091196
4439;9.000888;2.636338;2.568334;-0.034271;-0.001629;0.008523;-0.560568;-0.520276;-0.090827
4440;9.107943;2.689035;2.666856;-0.010918;-0.030775;0.001457;-0.562047;-0.520342;-0.091814
4441;9.078952;2.62636;2.50122;0.010669;-0.014371;-0.005562;-0.562649;-0.520863;-0.09092
4442;9.040055;2.578013;2.486799;-0.004579;0.000161;-0.002032;-0.561644;-0.519558;-0.091556
4443;9.078925;2.584854;2.61443;0.022706;-0.021923;0.015628;-0.56129;-0.519322;-0.089723
4444;9.061933;2.563149;2.580315;0.013527;-0.015302;0.027989;-0.561551;-0.518777;-0.089753
4445;9.08883;2.533954;2.537213;0.006646;-0.001132;0.01565;-0.561057;-0.519326;-0.09023
4446;9.110713;2.548358;2.566639;-0.00218;0.004102;0.010359;-0.56312;-0.518713;-0.089968
4447;9.088897;2.490219;2.547757;-0.004013;-0.003089;0.013863;-0.564024;-0.518545;-0.089891
