time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3973;-1.774709;8.266966;-5.014709;-0.006774;0.006881;-0.013934;-0.147121;-0.756611;0.148113
3974;-1.767337;8.289469;-5.007082;-0.001548;0.015677;-0.008574;-0.145671;-0.757706;0.148456
3975;-1.797111;8.274287;-4.992655;-0.001723;0.013936;-0.000646;-0.146025;-0.757637;0.146816
3976;-1.767294;8.274529;-5.022073;-0.001593;0.006874;-0.006874;-0.145907;-0.759315;0.14899
3977;-1.767259;8.274466;-5.007064;-0.012063;0.013045;-0.015655;-0.146785;-0.757709;0.148943
3978;-1.767372;8.289532;-5.022091;-0.01226;0.009529;-0.006853;-0.147004;-0.757897;0.14704
3979;-1.774653;8.259434;-5.007196;-0.017422;0.007774;-0.014812;-0.145812;-0.758881;0.148047
3980;-1.78222;8.274439;-5.014869;-0.021067;0.012186;-0.010367;-0.145695;-0.757291;0.148048
3981;-1.782203;8.274407;-5.007364;-0.016376;0.012174;-0.021837;-0.145198;-0.758541;0.145912
3982;-1.767333;8.28203;-5.022082;-0.026248;0.012181;-0.017426;-0.147207;-0.758361;0.148789
3983;-1.774844;8.289502;-5.022241;-0.021214;0.016588;-0.003275;-0.147671;-0.758842;0.147686
3984;-1.774618;8.259371;-4.992187;0.001949;0.001593;-0.006912;-0.14623;-0.759013;0.148162
3985;-1.774766;8.274499;-5.022223;-0.026424;-0.001895;-0.010466;-0.144548;-0.757187;0.148374
3986;-1.759788;8.274495;-5.006914;-0.017494;0.001607;-0.012206;-0.145554;-0.756508;0.148324
3987;-1.767303;8.289407;-4.992072;-0.015741;0.00249;-0.011313;-0.146214;-0.757851;0.148971
3988;-1.774579;8.251869;-4.992177;-0.017512;0.012179;-0.01037;-0.145377;-0.759026;0.148203
3989;-1.782203;8.274407;-5.007364;-0.017682;0.003384;-0.003369;-0.145709;-0.756363;0.148045
3990;-1.767216;8.259525;-5.022056;-0.009547;0.009524;-0.008623;-0.14711;-0.757667;0.147981
3991;-1.752351;8.274586;-5.021773;-0.021146;0.009533;-0.006857;-0.147238;-0.758201;0.148111
3992;-1.737225;8.259454;-4.976426;-0.021041;0.03065;-0.010241;-0.146133;-0.758319;0.147353
3993;-1.782324;8.304352;-4.99239;-0.011255;0.017456;-0.012088;-0.145421;-0.759508;0.146985
3994;-1.767351;8.282061;-5.029587;-0.026742;-0.008931;0.003604;-0.146406;-0.758326;0.147611
3995;-1.744692;8.251986;-4.991577;-0.012946;0.015675;-0.015641;-0.146055;-0.758914;0.148982
3996;-1.782172;8.281785;-4.977354;0.005898;0.002462;-0.025431;-0.146744;-0.758533;0.146242
3997;-1.767181;8.259462;-5.007046;-0.006973;0.013925;-0.00418;-0.146679;-0.758332;0.147868
3998;-1.782351;8.289536;-5.037401;-0.0095;0.016572;-0.010333;-0.147142;-0.75816;0.147034
3999;-1.752238;8.259521;-5.006746;-0.020073;0.016569;-0.014752;-0.144378;-0.758262;0.148656
4000;-1.797168;8.28182;-5.000168;-0.021309;0.00868;0.0002;-0.147232;-0.758207;0.148247
4001;-1.774653;8.259434;-5.007196;-0.015629;0.005131;-0.015713;-0.146659;-0.758481;0.148275
4002;-1.737138;8.229572;-5.00641;0.005657;-0.005478;-0.014028;-0.147002;-0.757637;0.147174
4003;-1.767259;8.274466;-5.007064;-0.001719;0.013921;-0.000647;-0.146592;-0.757368;0.146923
4004;-1.782316;8.289474;-5.022391;-0.015818;0.008661;-0.006859;-0.14481;-0.756812;0.149037
4005;-1.774731;8.274437;-5.007214;-0.012106;0.010409;-0.013908;-0.146533;-0.757814;0.148144
4006;-1.782125;8.259404;-5.007346;-0.012399;0.015703;0.000244;-0.146918;-0.757585;0.149207
4007;-1.752351;8.274586;-5.021773;-0.027231;0.022741;-0.01206;-0.146809;-0.75834;0.148132
4008;-1.767181;8.259462;-5.007046;-0.026615;-0.001893;-0.001645;-0.146794;-0.758617;0.148404
4009;-1.752351;8.274586;-5.021773;-0.010269;-0.001931;-0.017525;-0.147695;-0.758428;0.147278
4010;-1.767259;8.274466;-5.007064;-0.016721;0.02274;-0.004999;-0.146897;-0.757867;0.146233
4011;-1.774749;8.274467;-5.014719;-0.005122;0.001601;-0.008675;-0.147087;-0.758734;0.14812
4012;-1.782168;8.274345;-4.992354;-0.010781;-0.005421;0.005395;-0.14713;-0.758171;0.147305
4013;-1.767259;8.274466;-5.007064;-0.006861;0.003359;-0.010428;-0.147139;-0.758686;0.1469
4014;-1.767294;8.274529;-5.022073;-0.023008;0.005143;-0.003358;-0.146538;-0.758594;0.14774
4015;-1.75977;8.274464;-4.999409;-0.033765;0.001635;0.000147;-0.147712;-0.758412;0.146871
4016;-1.73722;8.252015;-4.991427;-0.00346;0.012147;-0.002429;-0.148211;-0.758467;0.14847
4017;-1.767303;8.289407;-4.992072;-0.005028;-0.004567;-0.014009;-0.14841;-0.757759;0.147377
4018;-1.797189;8.28929;-4.992672;-0.016001;-0.003649;0.000116;-0.147576;-0.756971;0.14728
4019;-1.737333;8.26708;-5.006454;-0.030921;-0.008948;-0.008753;-0.148132;-0.75632;0.147793
4020;-1.76719;8.274341;-4.977045;-0.004907;0.020958;-0.017363;-0.147181;-0.757863;0.14622
4021;-1.75242;8.304437;-4.984285;-0.007074;-0.001043;-0.001629;-0.14758;-0.758143;0.146742
4022;-1.752203;8.259459;-4.991736;-0.003357;0.017433;-0.006803;-0.147277;-0.757904;0.147297
4023;-1.767264;8.281905;-4.992063;-0.010548;0.019213;-0.003256;-0.148646;-0.758322;0.148314
4024;-1.782211;8.289287;-4.977363;-0.008786;0.013937;-0.00329;-0.147597;-0.756689;0.146873
4025;-1.797224;8.289352;-5.007682;0.000949;0.028017;0.000337;-0.148388;-0.756995;0.148188
4026;-1.752181;8.251987;-4.999232;-0.007021;0.019201;-0.001498;-0.147013;-0.756974;0.147172
4027;-1.759901;8.28956;-5.021941;-0.008652;0.017442;-0.008563;-0.147167;-0.758006;0.146491
4028;-1.752368;8.274617;-5.029278;-0.017387;0.014804;-0.015644;-0.147795;-0.75781;0.148489
4029;-1.774688;8.259496;-5.022205;-0.026355;0.013068;-0.012129;-0.146968;-0.758715;0.147584
4030;-1.752164;8.251957;-4.991727;-0.017545;0.014809;-0.008588;-0.146553;-0.758711;0.147334
4031;-1.752168;8.259396;-4.976727;-0.006796;0.020956;-0.012072;-0.14741;-0.756994;0.147829
4032;-1.774653;8.259434;-5.007196;-0.01028;0.013926;-0.015651;-0.146098;-0.759137;0.147898
4033;-1.797207;8.289322;-5.000177;-0.019578;0.015722;0.002898;-0.146563;-0.757395;0.147601
4034;-1.766899;8.221799;-4.969477;0.010879;0.01214;-0.007727;-0.146393;-0.757684;0.148151
4035;-1.76745;8.304535;-5.022109;-0.001505;-0.003691;-0.012236;-0.147239;-0.757416;0.14838
4036;-1.774688;8.259496;-5.022205;-0.00321;0.009516;-0.013917;-0.147507;-0.757688;0.148638
4037;-1.767372;8.289532;-5.022091;0.00031;0.014791;-0.01211;-0.147487;-0.758229;0.148911
4038;-1.752238;8.259521;-5.006746;-0.021081;0.003369;-0.010432;-0.147234;-0.758467;0.148112
4039;-1.76745;8.304535;-5.022109;-0.021983;-0.000143;-0.010448;-0.1464;-0.756893;0.148284
4040;-1.767298;8.281967;-5.007072;-0.006708;0.026242;-0.015561;-0.146691;-0.757929;0.147731
4041;-1.767411;8.297033;-5.0221;-0.019968;0.003369;-0.021013;-0.145894;-0.757628;0.146552
4042;-1.797111;8.274287;-4.992655;-0.008637;0.006898;-0.010402;-0.148001;-0.758142;0.146857
4043;-1.782316;8.289474;-5.022391;-0.028447;-0.008923;7.7e-05;-0.147263;-0.75844;0.147434
4044;-1.752125;8.244455;-4.991718;-0.015859;0.005126;-0.005127;-0.146278;-0.758184;0.147346
4045;-1.804739;8.304265;-4.99284;-0.026343;0.009563;-0.013908;-0.147426;-0.758156;0.14702
4046;-1.75222;8.259489;-4.999241;-0.010684;0.013927;0.002878;-0.147007;-0.758417;0.14677
4047;-1.774766;8.274499;-5.022223;-0.024659;0.001625;-0.009559;-0.147722;-0.757096;0.147138
4048;-1.774774;8.289377;-4.992222;-0.004193;0.008641;-0.010387;-0.14645;-0.758415;0.146527
4049;-1.782324;8.304352;-4.99239;-0.026304;0.020994;-0.014711;-0.147137;-0.757773;0.147304
4050;-1.767303;8.289407;-4.992072;-0.020225;-0.008947;-0.010511;-0.14712;-0.758834;0.147307
4051;-1.737146;8.244451;-4.976408;-0.008921;-0.004568;0.001865;-0.146258;-0.757288;0.148156
4052;-1.752394;8.289527;-5.006782;0.000379;-0.008985;-0.01757;-0.14713;-0.758171;0.147305
4053;-1.774766;8.274499;-5.022223;-0.013198;0.001613;-0.005146;-0.147061;-0.758236;0.14555
4054;-1.767337;8.289469;-5.007082;-0.017638;0.008657;-0.005094;-0.147017;-0.758147;0.146634
4055;-1.752281;8.274462;-4.991754;-0.017763;-0.008072;-0.000802;-0.14831;-0.758376;0.146166
4056;-1.767268;8.289344;-4.977062;-0.013338;0.006896;0.001071;-0.147986;-0.758678;0.146994
4057;-1.752359;8.289465;-4.991772;-0.006108;0.006876;-0.004224;-0.146891;-0.75748;0.146503
4058;-1.767398;8.304441;-4.999595;-0.030241;0.009559;0.001973;-0.147136;-0.758558;0.147035
4059;-1.737333;8.26708;-5.006454;-0.025642;0.003371;-0.005137;-0.148106;-0.758304;0.147664
4060;-1.744887;8.289494;-4.991621;-0.001959;0.012157;0.009932;-0.146066;-0.756814;0.146136
4061;-1.737338;8.27452;-4.991454;-0.001831;0.006867;0.003715;-0.147464;-0.757598;0.146341
4062;-1.752377;8.289495;-4.999277;-0.004112;0.009508;-0.013912;-0.148389;-0.759085;0.147381
4063;-1.759753;8.274432;-4.991904;-0.010447;0.010403;-0.008614;-0.147582;-0.756965;0.147145
4064;-1.767398;8.304441;-4.999595;-0.008828;0.020973;-0.000593;-0.146138;-0.758054;0.147353
4065;-1.737303;8.274457;-4.976444;-0.010451;0.010392;-0.008614;-0.14646;-0.758145;0.14639
4066;-1.752433;8.297029;-5.00679;-0.003486;0.012155;-0.001538;-0.148543;-0.756197;0.148178
4067;-1.737381;8.28946;-4.976462;-0.016035;0.000724;0.00191;-0.148139;-0.758012;0.146985
4068;-1.74494;8.289587;-5.014136;-0.030931;-0.012465;-0.008773;-0.149417;-0.757732;0.147058
4069;-1.767112;8.259337;-4.977026;-0.015622;0.01393;-0.015651;-0.148445;-0.757726;0.146564
4070;-1.767459;8.319413;-4.992108;-0.015699;0.008651;-0.013029;-0.147992;-0.759065;0.146724
4071;-1.752494;8.312;-4.999303;-0.025809;0.003384;0.001931;-0.14961;-0.758467;0.145562
4072;-1.752298;8.274492;-4.999259;-0.025237;0.002511;0.016919;-0.149;-0.759299;0.14627
4073;-1.79752;8.319609;-5.067756;-0.052092;0.023698;0.027661;-0.150735;-0.757415;0.146182
4074;-1.75249;8.274836;-5.081811;-0.102722;0.044009;0.069261;-0.151868;-0.756618;0.143149
4075;-1.744762;8.25211;-5.021596;-0.108117;0.07573;0.115363;-0.155763;-0.758335;0.140936
4076;-1.66281;8.36433;-4.869983;-0.067079;0.105593;0.149129;-0.161279;-0.757884;0.138098
4077;-1.602889;8.349434;-4.838745;-0.110774;0.090634;0.11284;-0.166779;-0.756271;0.132689
4078;-1.536113;8.380263;-4.972516;-0.128344;0.094133;0.10492;-0.170773;-0.755674;0.128977
4079;-1.541865;8.109615;-4.837258;-0.046229;0.090503;0.090736;-0.172413;-0.756625;0.126736
4080;-1.498414;8.394663;-4.791668;0.106192;0.091185;0.109336;-0.177468;-0.753989;0.12892
4081;-1.274402;8.395783;-4.847203;0.093295;0.089264;0.007837;-0.180206;-0.754041;0.131222
4082;-1.333628;8.34998;-4.713264;0.094482;0.105109;-0.046762;-0.180389;-0.754653;0.133378
4083;-1.214497;8.410645;-4.755962;0.132093;0.09795;-0.060039;-0.178599;-0.752797;0.136165
4084;-1.080484;8.456613;-4.858381;0.180443;0.006284;-0.042145;-0.176353;-0.753197;0.142226
4085;-1.156628;8.577782;-5.205246;0.164477;0.043254;-0.119525;-0.175868;-0.751819;0.147521
4086;-1.067021;8.489046;-5.428482;0.04431;0.042453;-0.149569;-0.170885;-0.753079;0.150876
4087;-1.193511;8.413287;-5.370906;-0.044543;0.089284;-0.147492;-0.167002;-0.754227;0.151743
4088;-1.453847;8.306128;-5.105862;-0.137331;0.041991;-0.179595;-0.163101;-0.75474;0.146523
4089;-1.752959;8.364855;-5.081919;-0.168916;0.006986;-0.162171;-0.158578;-0.756095;0.142282
4090;-1.677173;8.229462;-4.922656;-0.121527;-0.033584;-0.137766;-0.154578;-0.758529;0.138695
4091;-1.715583;8.335242;-5.141171;-0.169709;-0.022941;-0.127093;-0.148756;-0.760053;0.134923
4092;-1.6176;8.185463;-5.109021;-0.07431;0.026199;-0.093244;-0.146067;-0.760477;0.131268
4093;-1.437618;8.125524;-4.955251;-0.021063;0.075343;-0.08585;-0.144573;-0.760437;0.129717
4094;-1.917543;8.483494;-4.90525;-0.091925;0.077435;-0.102519;-0.142604;-0.76241;0.1286
4095;-1.842713;8.498445;-4.821213;-0.102355;0.08621;-0.113926;-0.138732;-0.762502;0.126218
4096;-1.953304;8.242674;-4.755618;-0.062485;0.066876;-0.066451;-0.136573;-0.762823;0.123483
4097;-1.767223;8.333856;-4.857039;-0.000445;0.063185;-0.057642;-0.134872;-0.765067;0.122624
4098;-1.864504;8.348606;-4.889028;0.034124;0.04209;-0.013662;-0.134182;-0.766234;0.125095
4099;-1.737181;8.244514;-4.991418;0.015906;0.05438;0.010219;-0.134628;-0.765033;0.12507
4100;-1.632656;8.230197;-5.056841;0.04625;0.054283;0.005799;-0.134657;-0.763569;0.12493
4101;-1.708024;8.364841;-5.035989;0.04675;0.078957;-0.016942;-0.135089;-0.764601;0.127752
4102;-1.6856;8.379776;-4.998033;0.007895;0.093074;-0.028314;-0.136636;-0.763808;0.128351
4103;-1.714974;8.304426;-4.94601;-0.020879;0.068487;-0.015263;-0.137255;-0.763491;0.127239
4104;-1.737324;8.311653;-4.901441;0.017636;0.040299;0.009254;-0.135932;-0.763421;0.128384
4105;-1.633019;8.349754;-4.944413;0.019176;0.033208;0.019795;-0.137658;-0.763506;0.12776
4106;-1.572899;8.260186;-4.995638;0.021296;0.010275;0.003731;-0.138994;-0.763171;0.129859
4107;-1.559429;8.379659;-4.995204;0.030997;0.039204;0.005826;-0.139346;-0.762784;0.129044
4108;-1.588673;8.259485;-4.988157;0.004179;0.026052;0.01277;-0.138718;-0.762979;0.130428
4109;-1.611432;8.312035;-5.018689;0.010728;0.019004;-0.003152;-0.140553;-0.762701;0.130744
4110;-1.648491;8.244468;-5.041874;0.001581;0.011997;0.009139;-0.138533;-0.763152;0.131384
4111;-1.678708;8.304396;-5.050051;-0.019566;0.006753;-0.000593;-0.141255;-0.761783;0.131249
4112;-1.648413;8.229465;-5.041856;-0.016528;-0.003815;0.023143;-0.139011;-0.761658;0.130681
4113;-1.625301;8.25273;-5.056718;0.003566;0.0068;0.001939;-0.142738;-0.762545;0.13211
4114;-1.573052;8.253027;-5.078182;-0.009108;0.003274;0.0125;-0.140044;-0.761404;0.132508
4115;-1.558469;8.305752;-5.115468;-0.028589;0.005049;0.008989;-0.142063;-0.760301;0.132137
4116;-1.543165;8.253143;-5.077581;-0.022968;-0.007297;-0.005224;-0.140592;-0.760891;0.133157
4117;-1.543395;8.290713;-5.092636;-0.018557;0.0138;-0.043012;-0.141438;-0.761668;0.132982
4118;-1.618121;8.305302;-5.064136;-0.050765;0.024449;-0.033228;-0.14045;-0.761286;0.133029
4119;-1.647694;8.274899;-4.997157;-0.045752;0.022708;-0.019123;-0.140986;-0.76157;0.130299
4120;-1.677355;8.274378;-4.900195;-0.033854;-0.012485;0.001814;-0.14039;-0.761865;0.13087
4121;-1.655026;8.304346;-4.869761;0.013789;-0.013426;0.0177;-0.141325;-0.76243;0.128662
4122;-1.692594;8.27485;-5.028077;0.021732;-0.031907;0.021091;-0.141794;-0.76186;0.131207
4123;-1.677843;8.27525;-5.11033;0.029311;-0.001985;0.044239;-0.141214;-0.760441;0.132044
4124;-1.588113;8.245748;-5.146016;0.016992;-0.005541;0.038909;-0.143529;-0.760628;0.134231
4125;-1.453952;8.306314;-5.15089;-0.012469;0.00057;0.00366;-0.143831;-0.761;0.133676
4126;-1.483352;8.245873;-5.076372;-0.00868;0.027864;-0.004981;-0.144273;-0.760717;0.133384
4127;-1.513751;8.350718;-5.062088;-0.023794;0.022619;-0.006762;-0.146694;-0.761067;0.132997
4128;-1.528199;8.275456;-5.01727;-0.015711;0.022614;-0.010303;-0.145574;-0.761461;0.132511
4129;-1.602907;8.290014;-4.981265;-0.013039;0.022649;-0.011178;-0.143749;-0.76003;0.132596
4130;-1.648482;8.259315;-5.004367;-0.010514;0.001441;-0.008579;-0.143206;-0.761004;0.13237
4131;-1.633739;8.274595;-5.056619;0.015828;0.004929;0.007331;-0.144142;-0.760389;0.133946
4132;-1.618995;8.289874;-5.10887;0.020872;0.008443;0.021474;-0.142866;-0.760537;0.133873
4133;-1.499461;8.28293;-5.128974;-0.014249;0.012815;0.002083;-0.14454;-0.761848;0.134066
4134;-1.49933;8.267834;-5.106441;-0.019874;0.027771;-0.024286;-0.144207;-0.76059;0.135702
4135;-1.544087;8.260096;-5.092324;-0.022697;0.027802;-0.017227;-0.144235;-0.759517;0.135428
4136;-1.558269;8.290531;-5.062917;-0.043885;0.020896;-0.022668;-0.143351;-0.760402;0.135186
4137;-1.558087;8.245615;-5.085377;-0.018984;-0.005546;-0.024625;-0.144534;-0.761779;0.133509
4138;-1.625393;8.260325;-5.079242;-0.031609;0.005073;-0.015722;-0.145724;-0.759883;0.132906
4139;-1.625583;8.32012;-5.02678;0.007983;0.005036;0.001941;-0.143005;-0.760726;0.133175
4140;-1.603073;8.305173;-5.018806;-0.005648;-0.023119;0.013211;-0.143247;-0.760499;0.134244
4141;-1.587985;8.297543;-4.973468;-0.011521;-0.030144;0.036986;-0.143818;-0.761403;0.133813
4142;-1.453186;8.245491;-4.955694;0.057014;-0.032063;0.033434;-0.147469;-0.758773;0.135659
4143;-1.392896;8.16305;-4.916871;0.14673;0.013544;0.000212;-0.14586;-0.759885;0.139797
4144;-1.514315;8.426045;-5.137225;0.101393;-0.069087;-0.007381;-0.14684;-0.758967;0.143804
4145;-1.483341;8.164104;-5.256388;0.025236;-0.044373;-0.014328;-0.145705;-0.757414;0.144397
4146;-1.527702;8.073911;-5.257182;0.096762;0.00044;-0.028144;-0.14529;-0.757017;0.147662
4147;-1.678487;8.306129;-5.3205;0.051129;-0.007364;-0.058156;-0.144548;-0.757187;0.151755
4148;-1.722952;8.245849;-5.298814;-0.073167;-0.029194;-0.06715;-0.143138;-0.758243;0.15115
4149;-1.691337;7.990194;-5.125299;-0.066889;-0.033594;-0.028399;-0.142056;-0.759125;0.149582
4150;-2.005209;8.033673;-5.05661;0.062889;-0.074921;0.048995;-0.14157;-0.758925;0.151092
4151;-1.858432;8.48491;-5.189231;-0.004508;-0.112716;0.116745;-0.1456;-0.757117;0.153733
4152;-1.812015;8.080934;-5.412991;-0.122589;-0.11258;0.158124;-0.147441;-0.758665;0.149861
4153;-1.692387;7.915626;-5.380097;-0.062779;-0.0371;0.193138;-0.152392;-0.756984;0.148148
4154;-1.588163;8.095073;-5.138056;0.053914;0.013783;0.222659;-0.158633;-0.75677;0.148251
4155;-1.111107;8.381368;-4.978693;0.112987;0.041633;0.201723;-0.165456;-0.75418;0.152243
4156;-0.589798;8.579688;-5.26861;-0.033553;0.082893;0.159653;-0.171442;-0.75172;0.152489
4157;-1.513933;8.125962;-5.279182;0.085221;0.032988;0.093965;-0.175202;-0.751603;0.150818
4158;-1.038632;8.623487;-5.405252;-0.188324;-0.132451;-0.018318;-0.177276;-0.752017;0.151936
4159;-0.977573;8.41333;-5.321248;-0.294452;-0.04964;-0.076024;-0.17441;-0.752083;0.145852
4160;-1.259744;8.200998;-5.041519;-0.249227;-0.042503;-0.071579;-0.171154;-0.754608;0.138035
4161;-1.631063;7.883358;-4.778476;-0.136318;0.001634;0.054882;-0.17054;-0.7561;0.131845
4162;-1.139019;8.214222;-4.498788;0.126273;0.00455;-0.008556;-0.172744;-0.755477;0.130249
4163;-1.575274;8.589302;-4.913202;0.014143;-0.106156;-0.258098;-0.165052;-0.756524;0.134006
4164;-2.096723;8.391232;-4.683324;-0.040674;-0.161234;-0.195846;-0.161675;-0.756805;0.136605
4165;-1.991091;8.114827;-4.861007;0.06163;-0.079513;-0.104446;-0.154936;-0.756962;0.138285
4166;-1.976667;8.10838;-5.100852;0.109073;-0.01788;0.053042;-0.154895;-0.758438;0.142078
4167;-1.58884;8.185467;-5.228221;0.098642;0.011882;0.086776;-0.152765;-0.757159;0.145966
4168;-1.276017;8.366817;-5.244646;0.002457;0.003025;0.051433;-0.156372;-0.75627;0.148224
4169;-1.395469;8.381044;-5.172018;-0.007073;0.033878;0.000479;-0.160099;-0.755007;0.14777
4170;-1.409969;8.305877;-5.149714;-0.081258;0.033086;-0.021604;-0.159978;-0.754728;0.147369
4171;-1.527739;8.17059;-5.054668;-0.054161;0.020881;-0.039458;-0.159025;-0.755806;0.145235
4172;-1.715551;8.402071;-4.976146;-0.064943;-0.008051;-0.040489;-0.156621;-0.757271;0.141163
4173;-1.797423;8.364026;-4.925219;-0.109237;-0.025562;-0.049441;-0.15409;-0.758069;0.14034
4174;-1.722507;8.319369;-4.938673;-0.092348;-0.018555;-0.007048;-0.154623;-0.758226;0.137745
4175;-1.69189;8.228998;-4.825394;-0.025526;0.02186;0.030285;-0.153533;-0.758853;0.136447
4176;-1.588179;8.394502;-4.838499;-0.002998;0.013874;0.054965;-0.155927;-0.758052;0.137141
4177;-1.528763;8.410236;-4.957392;-0.003279;-0.005542;0.026589;-0.157701;-0.758746;0.135163
4178;-1.543394;8.350165;-4.957621;0.037291;0.0032;0.001936;-0.15974;-0.758147;0.134116
4179;-1.543494;8.342913;-5.01765;0.017294;-0.012634;-0.019357;-0.157277;-0.756397;0.139371
4180;-1.632768;8.274988;-5.004362;0.006132;-0.012586;-0.037014;-0.157211;-0.757374;0.140593
4181;-1.693237;8.394906;-5.035725;-0.012807;-0.012523;-0.02552;-0.156092;-0.758028;0.139973
4182;-1.647772;8.289902;-4.997175;-0.027548;-0.000189;0.000134;-0.156116;-0.758659;0.139162
4183;-1.647703;8.289778;-4.967156;-0.031275;-0.00546;0.007157;-0.157415;-0.758098;0.138827
4184;-1.566152;8.402714;-4.988153;-0.019698;-0.003756;0.005422;-0.157436;-0.756771;0.138823
4185;-1.543611;8.365417;-5.017677;-0.049733;0.006828;-0.001574;-0.15801;-0.757149;0.138525
4186;-1.528173;8.290273;-4.972259;-0.035173;0.020877;-0.015606;-0.158277;-0.757554;0.138784
4187;-1.603098;8.349809;-4.928802;-0.028175;0.01563;-0.012097;-0.158079;-0.757477;0.136765
4188;-1.617971;8.349626;-4.899084;-0.005582;0.012078;-0.029767;-0.15754;-0.757459;0.136114
4189;-1.677823;8.364397;-4.900302;0.010986;0.005054;-0.015691;-0.155684;-0.757626;0.13634
4190;-1.647959;8.342257;-4.959713;-0.016938;-0.019565;1e-05;-0.15595;-0.756985;0.137002
4191;-1.587881;8.297356;-4.92844;0.003609;0.013826;-0.001529;-0.15709;-0.75605;0.137215
4192;-1.55835;8.342699;-4.980426;0.008215;0.027004;-0.007608;-0.155887;-0.75809;0.13809
4193;-1.603385;8.365186;-5.018878;0.013296;0.049009;-0.034804;-0.156034;-0.758475;0.137813
4194;-1.57419;8.334684;-5.017965;-0.03134;0.048952;-0.028533;-0.155621;-0.757498;0.138659
4195;-1.619273;8.349825;-5.093932;-0.062882;0.06839;-0.006338;-0.156329;-0.758013;0.135109
4196;-1.694068;8.364538;-5.095451;-0.089395;0.089609;0.029109;-0.158517;-0.758844;0.133382
4197;-1.693585;8.371104;-4.870316;-0.096378;0.124002;0.105243;-0.160644;-0.757379;0.130569
4198;-1.648297;8.333303;-4.756798;-0.041559;0.114262;0.158118;-0.164176;-0.757346;0.127557
4199;-1.483876;8.319;-4.768487;0.026676;0.055975;0.122412;-0.168882;-0.755951;0.127461
4200;-1.63237;8.101216;-4.853783;0.11304;0.00661;0.074386;-0.173353;-0.755823;0.129138
4201;-1.289691;8.245581;-4.967125;0.17629;0.015104;-0.012896;-0.174045;-0.754782;0.133296
4202;-1.634451;8.394776;-5.094286;0.161941;0.0241;-0.006622;-0.173468;-0.753489;0.140761
4203;-1.395702;8.45578;-5.104564;0.145631;0.01171;0.047119;-0.175849;-0.752438;0.145242
4204;-1.007251;8.412841;-5.23179;0.090532;0.052047;0.011191;-0.177069;-0.752864;0.149784
4205;-0.581058;8.36936;-5.193161;0.059654;0.100256;-0.036146;-0.174745;-0.750984;0.151786
