time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5456;2.8352;9.421492;-0.394473;0.011997;0.006913;0.008508;-0.249345;-0.837773;-0.264728
5457;2.830693;9.341251;-0.35111;0.003093;0.011314;0.006816;-0.24931;-0.837524;-0.264058
5458;2.832899;9.360553;-0.353184;0.01281;0.006077;0.013079;-0.249506;-0.838133;-0.264823
5459;2.811292;9.280267;-0.300203;0.004017;0.002348;-0.008222;-0.249624;-0.836939;-0.264315
5460;2.830321;9.457385;-0.318725;0.022792;-0.001217;-0.011036;-0.248008;-0.837199;-0.264218
5461;2.835572;9.302268;-0.336418;-0.004253;0.007931;0.021225;-0.247989;-0.836942;-0.263818
5462;2.801188;9.331409;-0.343788;0.022889;0.012944;-0.007428;-0.249472;-0.837884;-0.264153
5463;2.796165;9.329154;-0.377863;0.024804;0.027963;-0.008255;-0.247684;-0.838162;-0.263374
5464;2.825235;9.435873;-0.382059;0.006393;-0.015125;0.012139;-0.248227;-0.837627;-0.263415
5465;2.791358;9.362876;-0.33155;-0.01129;0.013135;0.009753;-0.24799;-0.838144;-0.264064
5466;2.8234;9.343267;-0.290117;0.017592;0.03422;-0.00015;-0.247607;-0.837062;-0.264197
5467;2.833338;9.289915;-0.2903;0.041877;0.048327;-0.000281;-0.247879;-0.838132;-0.264461
5468;2.825746;9.314395;-0.336423;0.044455;0.043106;0.008563;-0.249003;-0.837648;-0.262921
5469;2.840096;9.372821;-0.382256;0.008437;0.036254;0.026616;-0.24842;-0.839203;-0.264741
5470;2.83;9.445704;-0.408725;0.022772;0.016644;0.008618;-0.248433;-0.837324;-0.264643
5471;2.850374;9.285207;-0.319388;-0.005789;0.027258;0.008003;-0.248308;-0.838522;-0.265016
5472;2.85476;9.445353;-0.338077;0.02089;0.014934;0.015744;-0.248526;-0.838282;-0.264092
5473;2.845431;9.309434;-0.314446;0.012861;0.022039;0.020273;-0.249071;-0.837612;-0.264136
5474;2.891552;9.399343;-0.352647;0.019266;0.02013;0.002445;-0.248567;-0.837325;-0.26465
5475;2.845832;9.246096;-0.25639;0.029942;0.020149;0.010334;-0.249611;-0.838149;-0.264291
5476;2.888946;9.450294;-0.357293;0.053426;0.021724;-0.012937;-0.248205;-0.838976;-0.263253
5477;2.879539;9.413559;-0.284589;0.072445;-0.025716;0.023995;-0.246524;-0.839002;-0.261947
5478;2.810963;9.285513;-0.380402;0.0799;-0.01174;0.007081;-0.24882;-0.839881;-0.260044
5479;2.859696;9.27613;-0.445782;0.07472;0.020158;0.013523;-0.249684;-0.842669;-0.256812
5480;2.83012;9.348885;-0.445631;0.076755;0.043038;0.002964;-0.249255;-0.841413;-0.253719
5481;2.915584;9.361237;-0.49367;0.053406;0.021817;-0.004946;-0.248837;-0.841418;-0.253426
5482;2.907949;9.397853;-0.542168;0.046201;0.007641;-0.011184;-0.247734;-0.843299;-0.253192
5483;2.864218;9.329768;-0.503852;0.028132;0.013149;0.012098;-0.248796;-0.842312;-0.250448
5484;2.859622;9.285891;-0.457893;0.018429;0.016561;-0.002037;-0.248003;-0.84377;-0.250912
5485;2.8986;9.361047;-0.454879;0.043328;0.008688;0.009292;-0.248936;-0.843111;-0.250709
5486;2.88874;9.322465;-0.498873;0.029811;-0.013439;0.003053;-0.248989;-0.843689;-0.249356
5487;2.864085;9.322685;-0.542781;0.027164;0.002559;0.012936;-0.249519;-0.843696;-0.249252
5488;2.859322;9.329768;-0.503882;0.013059;0.027262;0.006961;-0.249087;-0.844243;-0.248814
5489;2.878855;9.349165;-0.503674;0.021074;0.008605;-0.003869;-0.248672;-0.844648;-0.248648
5490;2.883675;9.34926;-0.523091;0.013906;0.000618;-0.009187;-0.248151;-0.844503;-0.24889
5491;2.878883;9.324964;-0.513508;0.01204;0.000694;-0.000283;-0.248613;-0.843876;-0.247449
5492;2.849557;9.336985;-0.491754;0.019263;0.005947;-0.003874;-0.246402;-0.844564;-0.246368
5493;2.87144;9.354089;-0.518283;0.022684;0.002557;0.01209;-0.248031;-0.843762;-0.246611
5494;2.87885;9.329838;-0.518348;0.017499;0.004161;-0.007423;-0.248967;-0.844171;-0.246656
5495;2.883651;9.329957;-0.542627;0.010318;0.00954;-0.000222;-0.249085;-0.844982;-0.246513
5496;2.869181;9.298266;-0.508828;-0.041816;-0.024022;-0.004423;-0.24801;-0.844976;-0.246452
5497;2.878344;9.431976;-0.576227;0.039005;0.020149;0.003168;-0.248046;-0.844423;-0.247002
5498;2.888289;9.407617;-0.554399;0.077136;0.008001;0.034799;-0.247974;-0.84553;-0.245901
5499;2.881187;9.363811;-0.52304;0.097741;0.029313;0.050742;-0.249208;-0.845192;-0.243961
5500;2.89881;9.128776;-0.562901;0.073344;-0.007768;0.051603;-0.251714;-0.845301;-0.240874
5501;2.903116;9.325272;-0.576563;-0.023811;-7.9e-05;0.005345;-0.252535;-0.845298;-0.24119
5502;2.917476;9.461021;-0.566131;-0.002761;-0.046859;0.013836;-0.253063;-0.844103;-0.24084
5503;2.908233;9.208991;-0.601372;-0.000592;-0.028509;-0.008352;-0.254167;-0.845564;-0.241682
5504;2.912902;9.25761;-0.625431;0.029938;-0.002819;0.00221;-0.25246;-0.844534;-0.239721
5505;2.956954;9.260041;-0.627581;-0.012826;0.014838;-0.007117;-0.253753;-0.844498;-0.241275
5506;2.931888;9.4227;-0.663456;-0.078968;-0.005668;-0.038674;-0.251496;-0.843402;-0.241436
5507;2.87326;9.466046;-0.600412;0.001517;0.014747;-0.014332;-0.251623;-0.84347;-0.243728
5508;2.868823;9.349467;-0.564508;0.06405;0.032603;0.017243;-0.251782;-0.845266;-0.242089
5509;2.903822;9.198715;-0.48476;0.046249;0.028952;0.003129;-0.25236;-0.844981;-0.2428
5510;2.94745;9.276597;-0.54248;0.0247;0.000585;-0.012834;-0.254135;-0.845046;-0.241017
5511;2.937362;9.301137;-0.600773;-0.029948;-0.007301;-0.014204;-0.252613;-0.845595;-0.240248
5512;2.907827;9.330338;-0.620268;-0.043339;-0.008215;-0.019435;-0.251785;-0.844997;-0.242095
5513;2.868564;9.388459;-0.603227;-0.020113;-0.008215;-0.015177;-0.251847;-0.844831;-0.243177
5514;2.854181;9.349409;-0.552443;-0.018188;0.010319;-0.01599;-0.250119;-0.844608;-0.245772
5515;2.893547;9.320159;-0.523164;-0.00754;0.011291;-0.00451;-0.249893;-0.844852;-0.246562
5516;2.903319;9.341934;-0.513281;-0.004038;0.004242;-0.001904;-0.249497;-0.844783;-0.244254
5517;2.903327;9.325007;-0.523082;0.008307;-0.00448;0.013061;-0.250646;-0.844884;-0.245663
5518;2.903296;9.31538;-0.537712;0.013115;0.009431;-0.012693;-0.250644;-0.843682;-0.245417
5519;2.883619;9.334831;-0.547467;0.00848;0.000691;-0.002031;-0.251108;-0.846931;-0.244708
5520;2.893347;9.344578;-0.557087;0.002994;-0.004523;0.006881;-0.251034;-0.846231;-0.245659
5521;2.878716;9.330006;-0.552381;0.004735;0.007982;0.022934;-0.250437;-0.844788;-0.244308
5522;2.903351;9.305644;-0.530463;0.005805;0.004244;-0.000213;-0.251355;-0.8442;-0.246254
5523;2.893624;9.320064;-0.503716;0.001364;0.010431;-0.000142;-0.2507;-0.844054;-0.246489
5524;2.873845;9.334808;-0.542665;0.013814;0.004278;0.005056;-0.249794;-0.84363;-0.246983
5525;2.910736;9.353927;-0.48644;0.013853;-0.001118;-0.005633;-0.249241;-0.844437;-0.246801
5526;2.883738;9.322598;-0.525644;0.010205;-0.003704;0.001487;-0.249346;-0.844988;-0.246393
5527;2.864176;9.303237;-0.533145;0.016584;0.002408;-0.005653;-0.249552;-0.844684;-0.247621
5528;2.873832;9.339659;-0.542643;0.023741;0.003296;-0.004812;-0.250994;-0.84438;-0.244616
5529;2.9179;9.339651;-0.542373;0.010157;-0.010762;0.001457;-0.251326;-0.845553;-0.245958
5530;2.893517;9.341949;-0.515772;-0.008474;0.007765;-0.003629;-0.250028;-0.843382;-0.246329
5531;2.883837;9.324891;-0.498892;-0.005937;-0.010788;-0.001974;-0.250322;-0.844574;-0.246995
5532;2.864156;9.310512;-0.533112;0.013864;-0.006457;-0.009234;-0.250564;-0.844188;-0.246478
5533;2.888611;9.373378;-0.49621;0.009271;0.00077;0.007751;-0.249568;-0.843874;-0.247772
5534;2.854381;9.324991;-0.51852;0.004994;-0.004759;-0.018042;-0.249249;-0.84577;-0.24718
5535;2.888625;9.322609;-0.528045;0.020164;0.005075;-0.003883;-0.249878;-0.845529;-0.246413
5536;2.893417;9.354157;-0.532733;0.008438;0.013188;0.012267;-0.249186;-0.844599;-0.245854
5537;2.893451;9.32753;-0.542578;0.017464;0.011331;0.003287;-0.249356;-0.845518;-0.246653
5538;2.888599;9.325058;-0.532896;-0.000409;0.003305;-0.00728;-0.248942;-0.84512;-0.246368
5539;2.88374;9.332262;-0.518307;0.005838;0.007759;-0.001971;-0.249378;-0.844169;-0.246814
5540;2.896024;9.320123;-0.515856;-0.000641;0.000862;0.016719;-0.250006;-0.846067;-0.24641
5541;2.883785;9.329789;-0.508594;0.010271;-0.004668;-0.007409;-0.249849;-0.846078;-0.245998
5542;2.888689;9.320112;-0.51347;0.02004;-0.001036;0.004977;-0.25052;-0.844077;-0.245671
5543;2.873877;9.329934;-0.537826;0.010269;0.006026;0.002426;-0.249915;-0.845446;-0.244669
5544;2.87865;9.354256;-0.552271;0.020118;0.000676;-0.002125;-0.251128;-0.844579;-0.247041
5545;2.890805;9.368864;-0.564284;0.003172;-0.001141;-0.010884;-0.249427;-0.843679;-0.245213
5546;2.888476;9.342129;-0.552266;-0.00774;-0.011642;-0.000183;-0.249567;-0.845282;-0.245593
5547;2.891093;9.315333;-0.528063;-0.016631;-0.02238;-0.016176;-0.25023;-0.84415;-0.24767
5548;2.907987;9.373639;-0.549571;-0.020464;-0.041698;-0.003788;-0.250595;-0.842231;-0.249073
5549;2.92734;9.456099;-0.551507;-0.034971;-0.057522;0.002487;-0.252079;-0.843038;-0.249411
5550;2.766743;9.21804;-0.466065;-0.080485;-0.043417;-0.000677;-0.251252;-0.842974;-0.251382
5551;2.811247;9.198153;-0.368645;-0.045057;0.031655;0.000327;-0.251228;-0.841847;-0.25315
5552;2.903112;9.453364;-0.488463;0.017707;0.030635;-0.012597;-0.251518;-0.841303;-0.253446
5553;2.930493;9.329541;-0.459689;-0.021864;0.014851;-0.003475;-0.25077;-0.840868;-0.254353
5554;2.891157;9.382921;-0.464549;-0.040692;0.005988;-0.008701;-0.248993;-0.841605;-0.256255
5555;2.869426;9.387379;-0.38444;-0.03975;0.00234;-0.019399;-0.249641;-0.840482;-0.258062
5556;2.854907;9.331581;-0.379922;0.001157;-0.031258;-0.01459;-0.249628;-0.841024;-0.257916
5557;2.869662;9.353248;-0.34813;-0.016575;-0.035871;-0.03936;-0.248622;-0.84018;-0.258951
5558;2.832491;9.426316;-0.41123;-0.005129;-0.034794;-0.016327;-0.247541;-0.839375;-0.258636
5559;2.820551;9.32927;-0.402022;-0.029493;-0.052369;-0.007343;-0.248727;-0.84026;-0.260838
5560;2.825255;9.389931;-0.409009;-0.013195;-0.045455;-0.023437;-0.24718;-0.839816;-0.261834
5561;2.810506;9.37309;-0.435917;-0.008549;-0.029599;-0.028731;-0.248589;-0.83986;-0.260703
5562;2.781681;9.309564;-0.339146;-0.028986;-0.010187;-0.032027;-0.247819;-0.839302;-0.261208
5563;2.786587;9.348219;-0.309768;-0.008398;0.004017;-0.021443;-0.245241;-0.837626;-0.262707
5564;2.79637;9.348229;-0.312139;0.008391;0.00333;0.003314;-0.24653;-0.838464;-0.261957
5565;2.796194;9.360535;-0.348548;0.012652;-0.03205;-0.000466;-0.247062;-0.839005;-0.261977
5566;2.8037;9.336164;-0.324304;0.010081;-0.022376;-0.00573;-0.246157;-0.838446;-0.262474
5567;2.791399;9.372492;-0.314489;0.047757;-0.024289;-0.016718;-0.247875;-0.838337;-0.262037
5568;2.803701;9.328912;-0.329199;0.038458;-0.04795;0.004569;-0.248689;-0.839006;-0.262339
5569;2.775975;9.421751;-0.467509;0.034979;-0.038215;0.002876;-0.247466;-0.839477;-0.259705
5570;2.761433;9.363565;-0.470295;0.011805;-0.029384;-0.000453;-0.247535;-0.839244;-0.258503
5571;2.791318;9.338758;-0.358401;0.003035;0.00601;0.005147;-0.249319;-0.838566;-0.259156
5572;2.751882;9.372931;-0.402244;0.019227;0.009478;-0.000306;-0.249223;-0.839215;-0.259945
5573;2.803452;9.367892;-0.365486;0.027119;0.002511;0.012049;-0.248329;-0.838988;-0.258285
5574;2.820251;9.411816;-0.421095;0.016231;-0.029352;0.003085;-0.248614;-0.838847;-0.258572
5575;2.805687;9.319824;-0.453207;0.005847;0.002366;-0.009126;-0.248892;-0.839379;-0.258847
5576;2.793698;9.314676;-0.39253;0.013196;0.021723;-0.016198;-0.248621;-0.839646;-0.258826
5577;2.820092;9.407183;-0.464874;0.024582;0.007747;0.001433;-0.248305;-0.839802;-0.257999
5578;2.793437;9.344005;-0.438586;-0.014721;0.020158;0.001811;-0.247237;-0.839792;-0.258072
5579;2.791181;9.382432;-0.363064;-0.004925;0.008591;-0.004549;-0.250012;-0.840833;-0.259959
5580;2.766927;9.319314;-0.348916;0.004747;-0.007272;0.003277;-0.249248;-0.839737;-0.260474
5581;2.795643;9.433729;-0.438162;0.015808;0.02358;-0.007301;-0.250149;-0.839228;-0.259729
5582;2.820796;9.302379;-0.358386;-0.001423;-0.001112;-0.001968;-0.247835;-0.839096;-0.259061
5583;2.795717;9.416718;-0.430947;0.01199;0.0078;0.006871;-0.248832;-0.838805;-0.260065
5584;2.798761;9.309633;-0.353627;0.008439;0.003304;-0.00025;-0.24873;-0.839125;-0.258305
5585;2.761262;9.426616;-0.470008;0.020944;0.002454;0.003207;-0.24983;-0.839653;-0.258895
5586;2.771567;9.329302;-0.407185;-0.012984;0.011291;-3.4e-05;-0.249254;-0.838333;-0.257946
5587;2.822997;9.358274;-0.382427;-0.002217;0.020154;0.003494;-0.249374;-0.839741;-0.260347
5588;2.791151;9.358302;-0.387484;0.010273;0.009495;-0.000227;-0.249443;-0.838172;-0.258902
5589;2.818223;9.348454;-0.358192;0.027289;0.008574;-0.002147;-0.249629;-0.838948;-0.259973
5590;2.810589;9.370568;-0.41648;0.010033;-0.020511;0.003176;-0.248667;-0.83882;-0.259517
5591;2.800699;9.392444;-0.426165;0.000274;-0.005458;0.005116;-0.249692;-0.839253;-0.258761
5592;2.7984;9.351171;-0.416644;-0.002319;0.002464;0.001617;-0.248373;-0.839767;-0.259213
5593;2.832612;9.353662;-0.431008;0.014494;-0.006247;0.017443;-0.248089;-0.839774;-0.258928
5594;2.810754;9.348612;-0.389839;-0.000581;0.002506;0.00694;-0.24979;-0.83847;-0.257974
5595;2.796026;9.380078;-0.377631;0.010243;0.014861;0.006919;-0.250627;-0.838523;-0.26098
5596;2.786429;9.329083;-0.363337;-0.005903;0.007789;0.005228;-0.249795;-0.838799;-0.260523
5597;2.795859;9.399623;-0.406714;0.022789;0.020184;0.010403;-0.249712;-0.83951;-0.25916
5598;2.835155;9.368044;-0.396894;-0.00505;-0.002829;0.00162;-0.248799;-0.83909;-0.25952
5599;2.825413;9.363147;-0.387252;0.008426;0.006002;0.003332;-0.24958;-0.838102;-0.261331
5600;2.793511;9.341496;-0.42158;0.008337;-0.008141;0.003248;-0.249594;-0.838699;-0.259304
5601;2.796039;9.343812;-0.399675;0.006504;-9.5e-05;0.013978;-0.248368;-0.839502;-0.259084
5602;2.802991;9.42889;-0.44057;-0.002317;0.006024;0.003425;-0.249305;-0.840579;-0.259251
5603;2.825611;9.321814;-0.365561;-0.001367;0.005954;-0.002817;-0.249224;-0.838412;-0.259826
5604;2.791046;9.397102;-0.387308;0.008584;0.014733;-0.008183;-0.249521;-0.838667;-0.260376
5605;2.798729;9.314507;-0.358466;0.030846;0.013043;0.004953;-0.250077;-0.841066;-0.261168
5606;2.830165;9.416496;-0.386979;0.022674;0.000715;0.006752;-0.249924;-0.838669;-0.260399
5607;2.810744;9.348623;-0.39227;0.015474;-0.011694;0.002286;-0.249487;-0.839619;-0.259952
5608;2.80088;9.353547;-0.406894;0.015678;0.002346;-0.009202;-0.250046;-0.839077;-0.260264
5609;2.800872;9.377725;-0.392198;0.013862;0.013045;0.001545;-0.249274;-0.837317;-0.260522
5610;2.803282;9.377772;-0.401907;0.016488;0.004206;0.001476;-0.247919;-0.838385;-0.260424
5611;2.815595;9.358347;-0.397058;0.005809;0.008609;-0.00197;-0.249354;-0.838816;-0.259826
5612;2.783786;9.365579;-0.387496;0.017392;-0.007384;-0.009268;-0.249336;-0.839093;-0.25955
5613;2.803409;9.341362;-0.394779;0.016453;0.009583;0.010392;-0.249102;-0.83934;-0.260205
5614;2.820601;9.353375;-0.37274;0.026386;0.000578;-0.007517;-0.250115;-0.839512;-0.259183
5615;2.815583;9.348695;-0.406826;0.019118;0.004266;0.008566;-0.249514;-0.840478;-0.258189
5616;2.810527;9.38998;-0.418823;0.020002;-0.001065;0.004978;-0.249559;-0.838449;-0.258634
5617;2.810896;9.324265;-0.370502;0.031481;-0.021404;0.006546;-0.25016;-0.839425;-0.257574
5618;2.805326;9.407281;-0.484412;0.035177;-0.007245;0.006598;-0.250432;-0.839158;-0.257594
5619;2.800548;9.363631;-0.484641;0.006565;-0.002791;0.006851;-0.24976;-0.839822;-0.257678
5620;2.810636;9.339091;-0.426348;-0.018199;0.021838;-0.00882;-0.251581;-0.840533;-0.256827
5621;2.810538;9.368216;-0.431077;0.010209;0.002461;0.002407;-0.250418;-0.8397;-0.257449
5622;2.815344;9.387663;-0.440683;0.008682;0.020894;-0.012596;-0.248531;-0.840227;-0.257331
5623;2.803189;9.426225;-0.391962;-0.004189;-0.008153;-0.000191;-0.249576;-0.83958;-0.256731
5624;2.810792;9.309896;-0.407033;0.024264;-0.023993;0.011923;-0.251628;-0.839706;-0.257518
5625;2.810668;9.310052;-0.438635;0.016537;0.005962;-0.000303;-0.251167;-0.840135;-0.256542
5626;2.830037;9.382823;-0.443046;0.028238;0.018344;0.001458;-0.25033;-0.840146;-0.255956
5627;2.834907;9.361105;-0.464994;0.020958;-0.003768;-0.002159;-0.252274;-0.839125;-0.254607
5628;2.822555;9.380579;-0.479566;0.010188;-0.011737;-0.005669;-0.250975;-0.839896;-0.25546
5629;2.800908;9.329345;-0.416728;0.002117;-0.008179;-0.002036;-0.24974;-0.839565;-0.257278
5630;2.795784;9.377966;-0.440847;0.013859;0.013068;0.003321;-0.250709;-0.839626;-0.25545
5631;2.803174;9.368241;-0.435984;0.015545;0.011391;0.013968;-0.250744;-0.838539;-0.255876
5632;2.810622;9.358443;-0.416536;0.013004;0.005904;-0.00738;-0.251212;-0.839379;-0.254811
5633;2.81306;9.33429;-0.436079;0.004826;0.004266;0.006013;-0.251563;-0.840141;-0.25643
5634;2.822716;9.36346;-0.450472;0.014711;-0.004679;-0.005671;-0.25127;-0.840286;-0.256007
5635;2.810471;9.336883;-0.470116;-0.004047;-0.002911;-0.008181;-0.251769;-0.840308;-0.255362
5636;2.795662;9.387786;-0.465113;-0.01108;0.006749;-0.016069;-0.25097;-0.839631;-0.25533
5637;2.810497;9.373102;-0.438348;0.00754;0.016691;0.012286;-0.249876;-0.840705;-0.255112
5638;2.815487;9.348815;-0.431136;0.003908;-0.008175;-0.002046;-0.250145;-0.840706;-0.255128
5639;2.790934;9.360991;-0.440954;0.010059;-0.017861;0.003184;-0.250681;-0.839571;-0.257332
5640;2.815594;9.334181;-0.414185;0.001341;0.013066;0.001643;-0.251015;-0.840411;-0.256259
5641;2.844594;9.399903;-0.464757;0.001306;0.006891;0.000734;-0.25171;-0.8396;-0.256583
5642;2.805547;9.353835;-0.465207;-0.001478;-0.004582;0.003351;-0.249861;-0.839439;-0.257019
5643;2.776326;9.334307;-0.438735;0.008548;0.003222;-0.010924;-0.251137;-0.84015;-0.256002
5644;2.830132;9.358537;-0.435863;0.00329;0.030716;-0.00183;-0.250166;-0.838887;-0.257584
5645;2.810682;9.329368;-0.42153;0.004878;0.013108;0.006948;-0.24973;-0.83917;-0.257016
5646;2.825394;9.370422;-0.387219;-0.011181;0.016618;0.001773;-0.24848;-0.838846;-0.258565
5647;2.803695;9.324086;-0.334083;0.008591;0.024505;-0.001024;-0.248297;-0.837801;-0.257499
5648;2.793924;9.280558;-0.358651;0.03042;0.05174;-0.016184;-0.247764;-0.840068;-0.257963
5649;2.790701;9.436203;-0.447905;0.031836;0.041452;0.017559;-0.248254;-0.841032;-0.2573
5650;2.775848;9.450912;-0.479531;0.007984;-0.032702;0.022694;-0.248949;-0.840221;-0.257624
5651;2.802963;9.375756;-0.48457;-0.020598;-0.018475;0.028334;-0.250075;-0.838329;-0.258262
5652;2.823516;9.251286;-0.32457;0.008719;0.057318;0.012481;-0.251368;-0.83823;-0.257397
5653;2.852604;9.302398;-0.363053;0.034189;0.088054;-0.008006;-0.249836;-0.840388;-0.25673
5654;2.862201;9.367895;-0.367557;0.053367;0.049382;0.018316;-0.248714;-0.840604;-0.258276
5655;2.837092;9.373518;-0.523266;0.002959;0.027525;0.035502;-0.250579;-0.84203;-0.255934
5656;2.84481;9.341632;-0.450436;-0.016347;0.036034;-0.003419;-0.249618;-0.839826;-0.257535
5657;2.85961;9.392241;-0.386909;0.014166;0.073277;0.016102;-0.248864;-0.839928;-0.258431
5658;2.888938;9.397136;-0.396431;0.006428;0.013348;0.032746;-0.24964;-0.840617;-0.258059
5659;2.84969;9.344068;-0.452826;-0.000727;-0.011553;0.013984;-0.251291;-0.839804;-0.258707
5660;2.889065;9.329308;-0.411326;-0.011196;0.010432;-3.5e-05;-0.252969;-0.840047;-0.260008
5661;2.875131;9.289693;-0.246287;0.023195;0.058904;-0.006288;-0.251799;-0.839217;-0.260495
5662;2.908669;9.38245;-0.369636;0.04157;0.006842;0.001301;-0.249581;-0.838572;-0.259036
5663;2.820668;9.314624;-0.382641;0.049407;-0.006307;0.017149;-0.250631;-0.839329;-0.256392
5664;2.815684;9.283316;-0.426572;0.051603;0.035138;0.006674;-0.249974;-0.839986;-0.256746
5665;2.86911;9.387774;-0.464662;0.048281;0.052703;-0.009188;-0.249796;-0.840542;-0.256052
5666;2.900881;9.38059;-0.483947;0.035471;0.03076;0.005031;-0.248629;-0.842054;-0.254612
5667;2.876396;9.36368;-0.49633;0.003105;0.011357;0.005188;-0.248544;-0.840958;-0.255301
5668;2.88163;9.327003;-0.435691;-0.01663;0.00517;0.003536;-0.248111;-0.840972;-0.254738
5669;2.8794;9.309813;-0.392026;0.000619;0.030705;-0.003585;-0.249499;-0.841154;-0.258041
5670;2.894009;9.367914;-0.372224;0.021145;0.020052;-0.006467;-0.249555;-0.841462;-0.256693
5671;2.893791;9.377854;-0.420799;0.011935;0.002538;0.009521;-0.24901;-0.841463;-0.256528
5672;2.866968;9.302804;-0.445616;0.01013;-0.015234;-0.001245;-0.247865;-0.84029;-0.255006
5673;2.869421;9.322131;-0.430927;0.031768;0.00238;-0.004883;-0.249096;-0.841756;-0.25572
5674;2.869305;9.344028;-0.445413;0.024681;0.012998;-0.004765;-0.249706;-0.842594;-0.254797
5675;2.88873;9.368396;-0.469492;0.012896;0.008722;0.008653;-0.248623;-0.842592;-0.254601
5676;2.888932;9.353642;-0.428232;0.010308;0.005942;-0.005568;-0.248412;-0.84216;-0.255539
5677;2.869454;9.310006;-0.430982;0.019296;-0.001224;-0.014582;-0.248812;-0.841094;-0.255313
5678;2.894021;9.338899;-0.389373;0.015702;0.002339;-0.011857;-0.249403;-0.84154;-0.253994
5679;2.879156;9.336704;-0.435662;0.021073;-0.004773;-0.016389;-0.248449;-0.841408;-0.253673
5680;2.879073;9.339225;-0.455099;0.030699;-0.022357;-0.005002;-0.247767;-0.842346;-0.253616
5681;2.861824;9.365951;-0.464806;0.015512;0.00344;0.012156;-0.248239;-0.842115;-0.252437
5682;2.8741;9.339322;-0.474577;0.024649;0.004143;-0.00748;-0.249286;-0.843339;-0.252204
5683;2.869238;9.336862;-0.467325;0.014787;0.002387;-0.007409;-0.248268;-0.842234;-0.252974
5684;2.859495;9.353718;-0.442998;0.010247;-0.0029;-0.00562;-0.24862;-0.842797;-0.252177
5685;2.888918;9.319823;-0.455127;0.004565;-0.006126;0.028199;-0.248783;-0.842248;-0.2526
5686;2.86937;9.334281;-0.435733;0.019017;-0.002726;0.015648;-0.249688;-0.842673;-0.252105
5687;2.879076;9.341639;-0.452657;0.019169;0.000691;0.00144;-0.248542;-0.843639;-0.250946
5688;2.878975;9.329681;-0.486745;0.030061;0.011224;-0.00571;-0.249055;-0.84312;-0.250447
