time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4381;-5.926836;7.626637;-2.622144;-0.043416;-0.013459;-0.052427;0.108341;-0.696859;0.351635
4382;-5.94982;7.463996;-2.66815;-0.009838;0.007959;-0.039715;0.112025;-0.69603;0.349028
4383;-5.912562;7.478396;-2.637925;-0.00551;-0.015101;-0.019541;0.111693;-0.696793;0.347921
4384;-5.867831;7.448636;-2.697478;-0.001805;0.0156;0.000398;0.111782;-0.69644;0.349571
4385;-5.942609;7.389994;-2.705888;0.014507;0.008153;-0.010501;0.113029;-0.696196;0.349894
4386;-5.912485;7.471164;-2.682745;-0.018158;0.006767;0.002234;0.112239;-0.696733;0.350416
4387;-5.972755;7.316144;-2.706597;-0.010806;0.03735;0.016693;0.110906;-0.696736;0.35105
4388;-5.928044;7.330483;-2.676316;0.02714;0.022799;0.019549;0.113298;-0.697124;0.349774
4389;-5.920565;7.352532;-2.646266;0.020877;0.040814;0.022201;0.111494;-0.69696;0.349289
4390;-5.897679;7.448817;-2.682778;7e-06;0.028341;0.016759;0.10947;-0.69735;0.34976
4391;-5.912956;7.374788;-2.668451;0.009041;0.036552;0.033148;0.109866;-0.697214;0.3495
4392;-5.928902;7.152579;-2.655092;0.029013;0.03808;0.02404;0.108299;-0.69803;0.350817
4393;-5.884529;7.144308;-2.52795;0.034501;0.042401;0.011269;0.107792;-0.696455;0.35161
4394;-5.899736;7.077747;-2.528498;0.004602;0.015317;-0.019667;0.107128;-0.695795;0.351991
4395;-5.884107;7.225895;-2.549803;0.000109;0.010673;-0.035151;0.107817;-0.697394;0.35203
4396;-5.853066;7.477709;-2.585242;-0.018105;-0.013473;-0.041446;0.107855;-0.696949;0.350242
4397;-5.979425;7.49399;-2.698029;-0.027024;0.022593;-0.025212;0.109697;-0.696402;0.348938
4398;-5.912044;7.552781;-2.71206;-0.007265;0.01572;0.007684;0.110956;-0.698151;0.349413
4399;-5.86619;7.804327;-2.710077;-0.00185;0.025762;0.023165;0.110398;-0.69708;0.349246
4400;-5.985284;7.790824;-2.800615;-0.001991;0.026236;0.064188;0.109059;-0.697478;0.349745
4401;-5.98695;7.449803;-2.750609;-0.000199;0.039969;0.087833;0.106374;-0.698402;0.350606
4402;-5.778156;7.448299;-2.79381;-0.029177;0.043844;0.091444;0.102747;-0.699655;0.349233
4403;-5.823206;7.411349;-2.727231;0.012516;0.067118;0.111461;0.09937;-0.699971;0.347451
4404;-5.764633;7.254718;-2.586021;0.038787;0.066896;0.105118;0.095213;-0.700101;0.348934
4405;-5.697984;7.22407;-2.466319;0.049683;0.066713;0.093286;0.09132;-0.698905;0.350281
4406;-5.661423;7.11231;-2.384683;0.033426;0.047539;0.055045;0.088528;-0.699842;0.351687
4407;-5.705718;7.194258;-2.406873;-0.007244;0.013818;-0.009619;0.090582;-0.699335;0.351766
4408;-5.742099;7.313663;-2.548156;-0.01812;-0.004293;-0.026887;0.089394;-0.698614;0.350064
4409;-5.807117;7.641144;-2.785313;-0.056148;-0.01133;-0.032382;0.090981;-0.700061;0.349039
4410;-5.589314;7.936294;-2.916063;-0.057101;0.008919;0.005861;0.091758;-0.700048;0.348246
4411;-5.761152;7.848738;-2.910473;0.036192;0.051947;0.060502;0.090175;-0.70059;0.349286
4412;-5.553188;7.772346;-2.752685;0.050551;0.052284;0.087902;0.087368;-0.700791;0.347938
4413;-5.67415;7.417498;-2.711136;0.065948;0.054902;0.093362;0.084786;-0.700574;0.350718
4414;-5.630194;7.312939;-2.592086;0.010803;0.058604;0.069563;0.081829;-0.699377;0.351691
4415;-5.601658;7.045857;-2.563757;-0.001833;0.030304;0.022239;0.080109;-0.699652;0.352723
4416;-5.594625;6.956859;-2.55682;0.023663;0.022373;-0.023293;0.080385;-0.700451;0.35274
4417;-5.512333;7.044959;-2.518312;-0.001561;0.012988;-0.072523;0.079941;-0.699967;0.354642
4418;-5.569701;7.505093;-2.590377;-0.039636;-0.021263;-0.107076;0.083351;-0.699401;0.352027
4419;-5.748583;7.447675;-2.696579;-0.024217;-0.015984;-0.100716;0.08784;-0.698243;0.351648
4420;-5.679829;7.802885;-2.723597;-0.025197;-0.021202;-0.090645;0.090559;-0.699323;0.351353
4421;-5.761828;7.759387;-2.799125;0.027321;0.003978;-0.05239;0.092225;-0.698955;0.351829
4422;-5.732965;7.581094;-2.740367;0.04001;0.022087;-0.032388;0.094096;-0.698158;0.351074
4423;-5.717902;7.640069;-2.695096;0.011841;0.003455;-0.034166;0.094683;-0.698581;0.351787
4424;-5.749422;7.2698;-2.682818;0.008207;0.003531;-0.028714;0.095201;-0.698705;0.351259
4425;-5.720651;7.09136;-2.58675;0.020052;-0.008646;-0.065125;0.096857;-0.697272;0.35159
4426;-5.803587;6.884539;-2.581262;0.032893;-0.001989;-0.096159;0.098578;-0.698389;0.353041
4427;-5.870987;6.825719;-2.559769;0.016691;-0.027733;-0.154445;0.102986;-0.69527;0.353745
4428;-5.893297;6.840687;-2.552378;0.01237;-0.030222;-0.210985;0.108816;-0.695306;0.352879
4429;-5.959966;6.915436;-2.582247;0.020637;-0.041616;-0.254705;0.116285;-0.693172;0.354537
4430;-6.108946;6.902055;-2.643162;0.040614;-0.046499;-0.271089;0.123702;-0.691939;0.355237
4431;-6.192101;6.65075;-2.630502;0.087945;-0.045809;-0.32941;0.131847;-0.689411;0.356782
4432;-6.20169;6.250193;-2.498858;0.118903;-0.056616;-0.387699;0.141065;-0.686353;0.357953
4433;-6.413066;5.703253;-2.41447;0.111879;-0.08648;-0.479727;0.154891;-0.68233;0.360951
4434;-6.639987;5.023013;-2.316143;0.109547;-0.129689;-0.630976;0.171195;-0.677016;0.364314
4435;-6.851692;4.387283;-2.262184;0.112764;-0.1642;-0.799581;0.191306;-0.670868;0.364799
4436;-7.330447;4.064658;-2.148516;0.228473;-0.172866;-0.985486;0.217539;-0.660928;0.3699
4437;-7.734154;3.815816;-2.108422;0.199862;-0.252321;-1.178571;0.251375;-0.646799;0.374175
4438;-8.374269;3.910596;-2.291754;0.239487;-0.293218;-1.395458;0.28811;-0.62927;0.379092
4439;-8.938319;4.433849;-2.307554;0.246969;-0.347012;-1.522935;0.325953;-0.608909;0.381833
4440;-9.792823;3.447267;-2.163741;0.127569;-0.405043;-1.623279;0.367733;-0.581884;0.381798
4441;-9.746294;3.832293;-2.190734;-0.088255;-0.444495;-1.603324;0.409435;-0.559919;0.377675
4442;-10.264538;3.020944;-2.073081;0.064204;-0.435725;-1.665243;0.453459;-0.530823;0.37373
4443;-10.2569;3.138867;-1.930472;0.163658;-0.466896;-1.668613;0.491775;-0.499037;0.370499
4444;-10.475694;2.636176;-1.778692;0.09101;-0.462096;-1.6104;0.527247;-0.467433;0.365232
4445;-10.971405;3.293313;-2.061746;-0.025226;-0.483953;-1.547572;0.559236;-0.434504;0.361327
4446;-10.52687;2.711749;-2.047232;-0.17003;-0.381092;-1.440572;0.589972;-0.404332;0.351895
4447;-10.276666;2.138211;-1.795346;-0.128782;-0.328951;-1.273834;0.612724;-0.375974;0.34889
4448;-10.062024;1.906052;-1.608671;-0.12554;-0.275742;-1.11353;0.632607;-0.350967;0.343321
4449;-9.922182;1.578443;-1.490344;0.028804;-0.227696;-0.921091;0.648805;-0.328839;0.337763
4450;-9.894054;1.237153;-1.432651;0.085214;-0.203142;-0.723226;0.661831;-0.308787;0.336627
4451;-9.910242;0.941001;-1.457087;0.122964;-0.141368;-0.56659;0.671001;-0.293451;0.334821
4452;-10.14389;0.36496;-1.462605;0.367992;-0.090733;-0.392326;0.675619;-0.279375;0.33724
4453;-10.239941;0.705433;-1.177552;0.491543;-0.021583;-0.179041;0.678721;-0.265611;0.341935
4454;-9.526175;0.35856;-1.099772;0.491248;0.025062;-0.050591;0.683563;-0.257012;0.345777
4455;-9.482656;0.165034;-0.966379;0.291858;0.070732;0.044701;0.683762;-0.251813;0.349594
4456;-9.626086;-1.761171;-0.741199;0.279013;0.04134;0.056595;0.683963;-0.247409;0.353417
4457;-9.344086;-1.927218;-0.546121;0.11667;0.018683;0.08021;0.679204;-0.250885;0.356275
4458;-9.128617;-2.077139;-0.545462;0.019789;-0.006193;0.040986;0.67998;-0.250607;0.35548
4459;-9.313746;-1.875123;-0.664948;-0.05359;-0.052999;-0.009087;0.683721;-0.251529;0.35385
4460;-9.6085;-1.18327;-0.767157;-0.045321;-0.027985;-0.005545;0.684173;-0.251552;0.349609
4461;-9.890259;-0.943281;-0.924441;-0.101506;-0.040241;-0.005593;0.685485;-0.25346;0.351049
4462;-9.696667;-0.981916;-0.915762;-0.074282;-0.017811;0.007134;0.682691;-0.25519;0.347377
4463;-9.557325;-1.420661;-0.798162;0.005434;0.001621;0.02449;0.683979;-0.255694;0.345921
4464;-9.475887;-1.517815;-0.753402;0.054393;0.007477;0.016329;0.685646;-0.255856;0.346401
4465;-9.631451;-1.257594;-0.663342;0.035513;0.014399;-0.012915;0.685113;-0.255725;0.346654
4466;-9.712875;-1.10893;-0.618219;-0.003513;0.018578;0.012548;0.685455;-0.255298;0.345428
4467;-9.668662;-1.213076;-0.603636;-0.005241;0.031079;0.007021;0.683356;-0.256512;0.347001
4468;-9.690861;-1.16115;-0.573618;0.003789;0.021067;-0.000219;0.68359;-0.256165;0.348794
4469;-9.660995;-1.198081;-0.663179;0.011072;0.023643;-0.003869;0.685113;-0.255725;0.346654
4470;-9.653482;-1.168623;-0.633081;0.016433;0.012907;-0.000165;0.68487;-0.256268;0.347197
4471;-9.638533;-1.183384;-0.677838;-0.021654;0.006064;0.005284;0.685598;-0.25464;0.345566
4472;-9.623824;-1.235309;-0.692988;0.011107;0.027182;-0.00753;0.6844;-0.256763;0.346083
4473;-9.490093;-1.317977;-0.670125;-0.003517;0.013165;0.007113;0.684284;-0.255977;0.346485
4474;-9.668762;-1.235302;-0.603782;-0.00354;-0.001375;-0.006518;0.684917;-0.256489;0.345552
4475;-9.601428;-1.23543;-0.707744;-0.016281;-0.006521;0.005347;0.685152;-0.25581;0.34487
4476;-9.549303;-1.257988;-0.729882;-0.027087;0.015235;0.01801;0.685394;-0.258182;0.344209
4477;-9.623867;-1.220668;-0.64812;-0.019745;0.014837;-0.009342;0.684858;-0.256857;0.344453
4478;-9.71318;-1.168261;-0.603682;0.007359;-0.0043;-0.018348;0.685409;-0.258189;0.344485
4479;-9.675659;-1.124019;-0.625497;-0.022416;0.018332;-0.01757;0.682767;-0.257743;0.343689
4480;-9.601575;-1.235666;-0.648048;-0.028864;0.009644;-0.00021;0.683269;-0.257064;0.34288
4481;-9.638673;-1.198321;-0.648087;-0.014333;0.017602;-0.000227;0.683789;-0.257983;0.342357
4482;-9.637621;-1.005391;-0.721447;-0.076011;0.021095;0.029774;0.683871;-0.260607;0.341281
4483;-9.415592;-1.458374;-0.916729;-0.06871;0.022757;0.024307;0.685359;-0.262204;0.34094
4484;-9.385777;-1.465965;-0.931477;-0.055921;0.042355;0.021507;0.683574;-0.263639;0.340741
4485;-9.297383;-1.600755;-0.752588;-0.034294;0.022499;0.017983;0.683079;-0.26419;0.341687
4486;-9.349606;0.081274;-0.667423;-0.036411;0.050782;0.120052;0.681083;-0.265983;0.340109
4487;-9.916439;0.254355;-0.193008;-0.289003;-0.023185;0.227601;0.678858;-0.274354;0.336646
4488;-10.438211;0.155481;-0.361779;-0.20989;-0.063752;0.33635;0.677385;-0.284817;0.331854
4489;-10.100824;0.479632;-0.573519;-0.18937;-0.054605;0.428488;0.674591;-0.297278;0.327848
4490;-9.703165;0.914673;-0.843779;-0.13978;0.001443;0.558775;0.668614;-0.312203;0.323045
4491;-9.655014;1.574452;-1.025681;-0.146642;0.034232;0.736483;0.659692;-0.331104;0.319253
4492;-10.010092;2.067066;-1.211728;-0.207697;0.084204;0.904878;0.649552;-0.356291;0.312985
4493;-10.320855;2.514541;-1.315647;-0.219181;0.122768;1.11717;0.63404;-0.382662;0.308433
4494;-10.443071;3.331851;-1.6396;-0.169012;0.174367;1.330428;0.615709;-0.411415;0.304748
4495;-10.240564;3.597072;-1.666188;-0.057981;0.260479;1.531785;0.588918;-0.445256;0.301174
4496;-10.410833;3.82096;-1.725722;0.03945;0.344883;1.740389;0.556971;-0.479862;0.303306
4497;-10.819784;4.009694;-1.779832;-0.017561;0.438064;1.854785;0.515689;-0.519984;0.307029
4498;-10.701378;3.838208;-1.7502;-0.080943;0.485889;1.912867;0.472701;-0.554956;0.307211
4499;-10.374188;3.687268;-1.718851;-0.069828;0.530593;1.903598;0.428147;-0.586242;0.313899
4500;-9.673094;3.844268;-1.622966;-0.063308;0.52635;1.839863;0.377544;-0.616984;0.317454
4501;-9.329376;3.967961;-1.746414;-0.049191;0.529987;1.706752;0.328475;-0.642127;0.319245
4502;-8.91214;3.927612;-1.758437;0.025792;0.534379;1.522654;0.28096;-0.661481;0.322154
4503;-8.134626;4.381258;-1.883912;0.064783;0.51185;1.240177;0.239898;-0.673959;0.328295
4504;-7.54756;4.153093;-1.589915;0.222918;0.471527;1.030868;0.206106;-0.685002;0.337465
4505;-7.136575;4.423658;-1.517878;0.293028;0.413278;0.84978;0.174748;-0.687842;0.346397
4506;-6.508337;4.826671;-1.652277;0.174665;0.340356;0.679462;0.149615;-0.689057;0.35172
4507;-6.169086;5.580425;-1.83136;0.064208;0.251747;0.553892;0.132766;-0.688077;0.356122
4508;-5.966007;5.96425;-1.872098;-0.006144;0.207544;0.419043;0.116552;-0.691119;0.357006
4509;-6.070117;5.980174;-1.939944;-0.054901;0.113516;0.262508;0.104281;-0.694787;0.359976
4510;-5.846233;5.978845;-2.057652;-0.034816;0.051812;0.142438;0.097672;-0.695822;0.356559
4511;-5.664066;6.615257;-2.223765;-0.011232;0.019631;0.089748;0.095801;-0.696752;0.357315
4512;-5.888958;6.247199;-2.37711;-0.002648;-0.010118;-0.050597;0.09717;-0.695375;0.354887
4513;-5.767815;6.646472;-2.410906;-0.04416;-0.05589;-0.150751;0.101601;-0.695512;0.353416
4514;-5.826431;6.817743;-2.507246;-0.041351;-0.063508;-0.181724;0.104366;-0.696615;0.353947
4515;-5.927991;7.374701;-2.616329;-0.070281;-0.078074;-0.212704;0.109269;-0.696324;0.351119
4516;-5.978549;7.671925;-2.726714;-0.063065;-0.067093;-0.189028;0.117536;-0.696637;0.349803
4517;-6.060546;7.621076;-2.817214;-0.031391;-0.050828;-0.158059;0.126794;-0.696645;0.346602
4518;-6.136629;7.317612;-2.745142;0.031109;-0.034909;-0.139818;0.131266;-0.695081;0.345945
4519;-6.122998;7.08743;-2.649525;0.052065;-0.009964;-0.141724;0.133108;-0.695264;0.347119
4520;-6.167346;7.206068;-2.581929;0.018451;-0.003923;-0.108963;0.136003;-0.693318;0.347633
4521;-6.119651;7.857759;-2.592254;-0.026896;-0.001582;-0.093506;0.139616;-0.691594;0.346254
4522;-6.388169;7.756608;-2.699421;-0.048689;0.01881;-0.045321;0.142163;-0.693714;0.345272
4523;-6.254123;7.748;-2.668611;-0.021807;0.033262;0.044954;0.141829;-0.693681;0.344159
4524;-6.210876;7.465773;-2.588033;0.045229;0.065537;0.080471;0.138907;-0.694621;0.345698
4525;-6.182655;7.161409;-2.500251;0.081405;0.07912;0.109641;0.135851;-0.693309;0.347352
4526;-6.139364;6.901321;-2.397142;0.030738;0.064737;0.076801;0.132524;-0.69332;0.349005
4527;-6.066166;6.63379;-2.34609;0.008056;0.035884;0.049534;0.129017;-0.6945;0.349835
4528;-5.983187;6.8701;-2.314075;-0.009978;0.009308;-0.008727;0.128468;-0.694228;0.349811
4529;-6.139832;6.797595;-2.39782;0.003789;0.00951;-0.05068;0.12946;-0.694586;0.34793
4530;-6.04729;7.449132;-2.460042;-0.022629;-0.008025;-0.036932;0.131082;-0.695123;0.347587
4531;-6.180986;7.49508;-2.565229;-0.019938;-0.006133;-0.023271;0.132687;-0.694194;0.346957
4532;-6.128879;7.472492;-2.579905;-0.007356;0.001402;0.011373;0.132125;-0.694844;0.346665
4533;-6.137404;7.242814;-2.566539;0.012756;0.046209;0.022144;0.131608;-0.695118;0.347195
4534;-6.093672;7.064342;-2.492745;0.045295;0.033433;0.020419;0.130342;-0.693896;0.346586
4535;-6.1246;6.849485;-2.434678;0.025411;0.031614;0.007624;0.13114;-0.69396;0.34868
4536;-6.109248;6.960412;-2.411453;-0.00719;0.003579;-0.030598;0.130196;-0.693691;0.348915
4537;-6.183357;7.00582;-2.501268;-0.019832;-0.006476;-0.049732;0.132039;-0.69394;0.347616
4538;-6.122812;7.205413;-2.506973;-0.01065;0.005797;-0.067999;0.134064;-0.693948;0.347148
4539;-6.100283;7.234928;-2.521535;0.007345;0.007887;-0.035149;0.135635;-0.694857;0.345843
4540;-6.16743;7.228;-2.507164;0.034529;0.011282;-0.034222;0.137093;-0.693989;0.347544
4541;-6.10815;7.175479;-2.462283;0.003681;0.006224;-0.027853;0.136749;-0.692759;0.346285
4542;-6.242628;7.08042;-2.508694;0.016414;0.005947;-0.038795;0.13758;-0.693568;0.346462
4543;-6.227321;7.169208;-2.508001;-0.007109;0.000565;-0.05248;0.13853;-0.693641;0.348836
4544;-6.227193;7.169415;-2.560235;0.000134;0.005996;-0.043375;0.140205;-0.693608;0.346979
4545;-6.226999;7.228569;-2.529999;0.014603;0.016894;-0.025159;0.141042;-0.693227;0.347285
4546;-6.196845;7.324498;-2.491836;0.026314;0.018836;-0.008729;0.140494;-0.693353;0.347264
4547;-6.256873;7.243421;-2.477893;0.030793;0.013494;-0.002324;0.141032;-0.692162;0.347139
4548;-6.18269;7.19813;-2.417927;0.012568;0.014002;0.025016;0.140712;-0.691739;0.346299
4549;-6.243277;6.969049;-2.449725;0.004483;0.00838;0.004039;0.140345;-0.692088;0.349584
4550;-6.183853;6.924115;-2.449567;0.011771;0.004548;-0.012346;0.140103;-0.692034;0.347651
4551;-6.213409;6.968897;-2.471887;0.012759;0.000618;-0.037865;0.141826;-0.690768;0.349222
4552;-6.257847;6.99913;-2.531725;-0.01257;0.006171;-0.036105;0.142898;-0.693284;0.348734
4553;-6.242621;7.065721;-2.538639;-0.017784;0.030993;-0.060839;0.14538;-0.692855;0.346631
4554;-6.257553;7.080511;-2.501345;-0.001606;0.00941;-0.057988;0.145449;-0.692823;0.345397
4555;-6.234562;7.228452;-2.485284;0.007333;0.007909;-0.031514;0.147887;-0.691181;0.347544
4556;-6.369348;7.081411;-2.502187;0.027313;0.020333;-0.026999;0.147497;-0.690525;0.347936
4557;-6.279235;7.25095;-2.463089;-0.007231;0.005515;-0.016023;0.147556;-0.692607;0.346442
4558;-6.256514;7.30284;-2.514816;-0.007294;0.004824;0.000398;0.14842;-0.691313;0.347292
4559;-6.346666;7.140592;-2.524017;0.007248;0.024597;0.01491;0.147895;-0.691318;0.347683
4560;-6.302763;6.991816;-2.464953;0.030779;0.02266;0.014952;0.147486;-0.692374;0.347674
4561;-6.280939;6.873091;-2.465559;-0.00272;0.021055;0.011263;0.147242;-0.692386;0.348214
4562;-6.288529;6.850865;-2.450837;-0.007122;0.022482;-0.019757;0.146903;-0.689966;0.347084
4563;-6.28151;6.754488;-2.451411;-0.007124;0.00609;-0.039753;0.14698;-0.690799;0.348467
4564;-6.280879;6.902609;-2.435518;0.018266;0.003968;-0.052472;0.149439;-0.690956;0.348429
4565;-6.317903;6.940073;-2.465404;0.005675;0.000117;-0.078923;0.152501;-0.689026;0.349499
4566;-6.362046;7.051686;-2.494862;-0.009734;-0.005203;-0.081659;0.15214;-0.690437;0.347846
4567;-6.361986;7.081204;-2.464821;-0.009848;-0.003004;-0.050659;0.154589;-0.689661;0.347664
4568;-6.347147;7.066266;-2.464805;-0.001664;0.002296;-0.052494;0.155138;-0.690065;0.347689
4569;-6.363373;6.814185;-2.391945;0.059058;0.013565;-0.049731;0.15637;-0.689814;0.347736
4570;-6.395754;6.31749;-2.261099;0.036469;-0.007413;-0.090727;0.160254;-0.687761;0.348839
4571;-6.350846;6.383634;-2.215554;0.028358;-0.038483;-0.143492;0.161995;-0.686436;0.348212
4572;-6.65069;5.971367;-2.280208;0.009536;-0.059063;-0.212785;0.168112;-0.685753;0.350101
4573;-6.487783;5.791817;-2.175668;0.008876;-0.076276;-0.302073;0.177993;-0.683487;0.350892
4574;-6.773999;5.156718;-2.129732;0.079033;-0.09096;-0.424168;0.188092;-0.679607;0.350719
4575;-6.88788;4.771789;-1.991315;0.123894;-0.137579;-0.609972;0.204277;-0.674365;0.351879
4576;-7.249667;4.039999;-1.700326;0.1269;-0.196039;-0.760246;0.22598;-0.666157;0.354062
4577;-7.511386;3.842116;-1.718522;0.004037;-0.311041;-0.982476;0.251391;-0.65806;0.354059
4578;-7.866343;4.349637;-1.926857;-0.04341;-0.370911;-1.1948;0.284501;-0.647014;0.349946
4579;-8.917056;4.417198;-1.889612;0.039724;-0.339406;-1.329897;0.318544;-0.631396;0.348036
4580;-9.236508;4.671509;-1.845607;-0.020937;-0.374629;-1.379098;0.354891;-0.614135;0.34332
4581;-9.25364;4.145826;-1.908854;0.088898;-0.342503;-1.397346;0.392617;-0.594575;0.341391
4582;-9.420815;3.480011;-1.832366;0.24194;-0.368166;-1.424423;0.430523;-0.567621;0.340515
4583;-9.5867;3.294366;-1.394556;0.31684;-0.401605;-1.409596;0.465548;-0.539243;0.341986
4584;-10.094098;3.150387;-1.429189;0.210616;-0.451048;-1.397729;0.500884;-0.513203;0.341563
4585;-10.870162;2.787332;-1.728465;0.087593;-0.456141;-1.42077;0.532773;-0.483471;0.338226
4586;-10.764962;2.920267;-1.831275;-0.013544;-0.354299;-1.362967;0.56301;-0.456365;0.334568
4587;-10.36293;2.850137;-1.776446;0.030771;-0.259579;-1.230125;0.586312;-0.425763;0.331706
4588;-10.08989;2.439003;-1.418859;0.142726;-0.206368;-1.08426;0.606981;-0.399821;0.330559
4589;-9.892176;1.799175;-1.16034;0.265201;-0.223145;-0.93445;0.624585;-0.374946;0.330808
4590;-9.802705;1.842642;-1.092218;0.284645;-0.223505;-0.814939;0.638398;-0.350781;0.334208
4591;-9.946546;1.376809;-1.044102;0.220715;-0.224903;-0.675515;0.651705;-0.331;0.333223
4592;-9.95537;1.117229;-0.963772;0.196685;-0.193947;-0.511531;0.661141;-0.31699;0.336247
4593;-9.927857;0.671977;-0.847062;0.212635;-0.167357;-0.387602;0.666307;-0.302191;0.336208
4594;-9.884222;0.463928;-0.788385;0.259536;-0.113269;-0.269213;0.676856;-0.290849;0.334487
4595;-9.720384;0.418271;-0.817289;0.232425;-0.041237;-0.191115;0.679329;-0.283992;0.334949
4596;-9.632113;0.150886;-0.833283;0.223311;0.007352;-0.111994;0.681602;-0.276241;0.336769
4597;-9.794745;0.617734;-0.518064;0.258603;0.043561;-0.069231;0.678683;-0.272348;0.341021
4598;-9.84059;0.344139;-0.564964;0.06989;0.034215;0.010792;0.678591;-0.269787;0.344434
4599;-9.802709;-1.04265;-0.334902;0.079826;0.048848;0.038067;0.681812;-0.269657;0.343325
4600;-9.923009;-1.072801;0.037105;0.146594;-0.007372;0.019245;0.681659;-0.266668;0.345633
4601;-9.416851;-1.438331;-0.364398;-0.056532;-0.055951;0.033797;0.682083;-0.268599;0.343328
4602;-9.297577;-1.498092;-0.483279;0.009013;-0.011035;0.007252;0.681118;-0.271962;0.340566
4603;-9.608654;-1.006989;-0.377972;-0.131967;0.013506;-0.040481;0.681823;-0.273237;0.338405
4604;-9.741895;-0.747006;-0.27282;-0.141151;0.004842;-0.022219;0.684611;-0.273755;0.336872
4605;-9.845589;-0.634795;-0.332575;-0.128634;-0.014766;-0.003886;0.684049;-0.273675;0.334101
4606;-9.727177;-0.901889;-0.48266;-0.114206;-0.018259;0.012564;0.685177;-0.276948;0.332108
4607;-9.668;-1.050195;-0.572723;0.048867;0.000464;0.02456;0.684207;-0.278786;0.331808
4608;-9.578588;-1.080375;-0.617015;0.081659;0.021489;0.003546;0.683853;-0.277485;0.332884
4609;-9.622929;-0.858748;-0.362192;0.094493;0.040875;-0.020223;0.68267;-0.276304;0.33379
4610;-9.816034;-0.635448;-0.227883;0.069009;0.026844;-0.009262;0.684344;-0.276073;0.334405
4611;-9.741783;-0.71005;-0.250192;0.018234;0.017395;-0.005638;0.684651;-0.273973;0.335089
4612;-9.50466;-1.05252;-0.317781;0.021793;0.002139;-0.007381;0.683485;-0.273131;0.333799
