time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4746;1.80206;0.339263;9.637141;0.024476;0.007437;0.009091;-0.004298;0.345439;-0.728264
4747;1.833782;0.363555;9.627724;0.01192;-0.004087;0.002028;-0.0042;0.344528;-0.729043
4748;1.853438;0.35863;9.642406;0.004869;0.011831;0.002174;-0.003222;0.343448;-0.728433
4749;1.821529;0.361156;9.622776;0.00672;0.009988;-0.005859;-0.004943;0.344626;-0.728018
4750;1.816576;0.392645;9.630181;0.02998;0.002848;-0.010531;-0.004024;0.345437;-0.728115
4751;1.845921;0.43618;9.652438;0.003124;0.011773;-0.004916;-0.004313;0.345447;-0.728533
4752;1.80675;0.373355;9.608155;0.001216;0.011019;0.010196;-0.004058;0.345189;-0.728781
4753;1.787588;0.266494;9.641582;0.009339;-0.004196;-0.008643;-0.002698;0.344387;-0.728421
4754;1.848373;0.392676;9.623084;0.010222;0.003836;-0.002356;-0.004898;0.343875;-0.729739
4755;1.845876;0.407238;9.620705;0.010414;0.008092;-0.021006;-0.004656;0.344155;-0.730132
4756;1.809448;0.358541;9.661583;-0.004122;-0.00238;-0.005837;-0.005158;0.344534;-0.729499
4757;1.846022;0.370804;9.632693;0.006449;-0.011101;0.007374;-0.004783;0.345613;-0.729766
4758;1.853337;0.37809;9.630341;-0.013277;-0.012824;0.009308;-0.004547;0.3437;-0.728245
4759;1.816639;0.358732;9.622735;0.001209;-0.004107;-0.001444;-0.004919;0.345145;-0.727492
4760;1.846166;0.324707;9.637345;0.008466;-0.013108;-0.019336;-0.006128;0.343616;-0.730339
4761;1.860646;0.3878;9.627999;0.022816;0.0002;-0.012259;-0.005575;0.345337;-0.729672
4762;1.831318;0.358742;9.620394;0.001345;0.008222;-0.006713;-0.005479;0.344092;-0.728172
4763;1.824079;0.358611;9.647088;0.009057;-0.021718;0.007291;-0.006484;0.34492;-0.729314
4764;1.841106;0.37808;9.632696;-0.002381;-0.002315;0.00038;-0.005525;0.342787;-0.729219
4765;1.855657;0.390334;9.606102;0.001022;-0.032389;-0.003362;-0.006026;0.34383;-0.728465
4766;1.853284;0.373324;9.613302;-0.022461;-0.054408;0.002047;-0.008435;0.344748;-0.728486
4767;1.860713;0.380465;9.640121;-0.00566;-0.067581;0.01429;-0.010074;0.345953;-0.729003
4768;1.89269;0.370605;9.671872;-0.036243;-0.098556;0.0046;-0.011455;0.34736;-0.727236
4769;1.948711;0.363706;9.594398;-0.037075;-0.110143;-0.009676;-0.014188;0.348104;-0.725935
4770;1.960693;0.364028;9.52884;-0.055641;-0.190425;0.001609;-0.019433;0.351014;-0.726288
4771;2.140241;0.246956;9.660672;-0.072356;-0.242319;0.026383;-0.024884;0.35243;-0.725822
4772;2.076252;0.184555;9.53116;-0.07641;-0.254255;0.075236;-0.030844;0.355557;-0.724615
4773;2.198997;0.20103;9.629222;0.003583;-0.327665;0.078656;-0.037148;0.354932;-0.723089
4774;2.487065;0.318005;9.50512;0.024308;-0.321484;0.070573;-0.048329;0.354712;-0.722917
4775;2.741695;0.274437;9.482175;0.069006;-0.279571;0.012663;-0.057976;0.354139;-0.723988
4776;2.294028;0.119409;9.459273;0.127608;-0.327306;0.031396;-0.063255;0.351283;-0.723564
4777;2.606891;0.368247;10.13081;0.227393;-0.474919;0.147265;-0.073601;0.348064;-0.725694
4778;2.919425;-0.068175;9.617827;0.242028;-0.506944;0.313226;-0.086738;0.341961;-0.725788
4779;3.053937;0.490878;9.348952;0.368743;-0.524407;0.343304;-0.097152;0.333993;-0.72997
4780;3.629778;0.440035;8.827192;0.095349;-0.360494;0.226456;-0.108189;0.327391;-0.730737
4781;3.484079;0.788978;9.3724;0.100179;-0.384302;0.042268;-0.117383;0.322072;-0.729285
4782;3.962785;0.386743;8.807115;0.025746;-0.297356;0.050459;-0.127147;0.322021;-0.729972
4783;3.58993;0.489224;8.688615;0.112637;0.109174;-0.131313;-0.128718;0.319603;-0.729881
4784;3.796755;0.536044;9.023122;0.00198;-0.191964;-0.020807;-0.132143;0.319824;-0.729144
4785;3.76197;0.534273;8.891635;-0.047395;-0.221978;0.075464;-0.13731;0.3211;-0.728392
4786;3.923324;0.46928;8.790234;-0.031565;-0.216284;0.117169;-0.14538;0.323004;-0.727014
4787;3.919688;0.485271;8.498584;0.020958;-0.255097;0.127193;-0.150252;0.323071;-0.725955
4788;3.904372;0.51682;8.984801;-0.020588;-0.276258;0.034962;-0.156487;0.324271;-0.722855
4789;4.08122;0.351731;9.019164;0.08252;-0.268482;0.027045;-0.161014;0.32809;-0.722115
4790;4.193141;0.333251;8.830161;0.022585;-0.137511;0.032692;-0.166216;0.327189;-0.719987
4791;4.237091;0.401057;8.847756;0.048377;-0.130255;0.056544;-0.168184;0.32583;-0.719671
4792;4.221177;0.389859;9.151462;0.107323;-0.17126;0.030947;-0.172713;0.325796;-0.71966
4793;4.319828;0.430672;8.741442;0.016272;-0.068868;-0.006873;-0.174995;0.323928;-0.720289
4794;4.378326;0.501069;8.725106;0.016949;-0.066857;0.018938;-0.178155;0.324948;-0.719418
4795;4.383133;0.491513;8.695923;0.017532;-0.024703;-0.011966;-0.17942;0.322512;-0.718641
4796;4.373368;0.474564;8.690924;0.028283;-0.026503;-0.013846;-0.181086;0.323465;-0.71969
4797;4.412626;0.498615;8.730167;0.024804;-0.001688;-0.006561;-0.180381;0.322786;-0.719102
4798;4.422372;0.522838;8.7352;0.020356;-0.003493;-0.011864;-0.181464;0.322654;-0.719428
4799;4.368742;0.445226;8.739378;0.012243;-0.010554;-0.010076;-0.182568;0.321735;-0.720275
4800;4.422481;0.510618;8.754591;0.02989;-0.016549;0.012884;-0.180912;0.320389;-0.719487
4801;4.446923;0.532414;8.759703;0.00482;-0.013843;0.01489;-0.181737;0.321194;-0.719817
4802;4.40517;0.525338;8.72052;0.015688;-0.017535;-0.001233;-0.184125;0.322234;-0.719437
4803;4.417369;0.530222;8.713326;-0.007465;-0.008724;-0.008107;-0.183035;0.321698;-0.719098
4804;4.422466;0.498553;8.742382;-0.011009;0.001027;-0.004471;-0.181075;0.321131;-0.717505
4805;4.434845;0.479044;8.764246;-0.010973;0.010777;-0.000863;-0.182231;0.322233;-0.718929
4806;4.432388;0.44039;8.734884;-0.003795;0.019669;0.006232;-0.181949;0.322227;-0.718645
4807;4.39297;0.50354;8.715485;-0.009103;0.014264;-0.0062;-0.182941;0.324706;-0.716877
4808;4.402666;0.479494;8.674109;-0.016243;0.008932;-0.011508;-0.181331;0.324845;-0.716655
4809;4.366109;0.435791;8.68584;-0.032363;0.02319;0.001138;-0.180866;0.323023;-0.718198
4810;4.374235;0.323643;8.806919;-0.079142;0.019878;0.022835;-0.180563;0.325265;-0.717154
4811;4.472573;0.231277;8.848425;0.018859;0.005118;0.066413;-0.180394;0.328171;-0.715997
4812;4.520727;0.420785;8.77423;0.046672;0.063786;0.004285;-0.179376;0.327406;-0.716994
4813;4.469137;0.508018;8.788898;-0.022385;0.110244;-0.048246;-0.178612;0.326102;-0.717862
4814;4.42277;0.488505;8.812832;-0.011411;0.138463;-0.051752;-0.174395;0.328149;-0.71833
4815;4.344672;0.444713;8.843754;0.022159;0.21449;-0.14234;-0.170213;0.326628;-0.720069
4816;4.271274;0.389084;8.81631;-0.012891;0.277858;-0.175523;-0.165146;0.327061;-0.719924
4817;4.11448;0.430332;8.815536;-0.000359;0.283143;-0.17206;-0.159387;0.325297;-0.722103
4818;3.967608;0.498;8.865993;-0.0308;0.313382;-0.150319;-0.152558;0.326195;-0.723739
4819;3.811815;0.363993;8.99812;0.002585;0.283634;-0.103665;-0.146027;0.32578;-0.726168
4820;3.835762;0.420243;8.901291;-0.002045;0.203732;-0.048024;-0.142556;0.326864;-0.725858
4821;3.591911;0.41389;9.186877;-0.004244;0.32766;-0.116588;-0.133527;0.326474;-0.726475
4822;3.372561;0.454428;8.840537;0.024354;0.377607;-0.061466;-0.124645;0.326563;-0.72731
4823;3.170736;0.539738;9.248071;-0.048639;0.389511;-0.113271;-0.114327;0.327013;-0.731012
4824;3.297316;0.497127;9.034738;-0.000769;0.356228;-0.079157;-0.105433;0.327362;-0.731584
4825;3.239373;0.457449;9.214084;0.075961;0.433742;-0.091834;-0.094704;0.326942;-0.73284
4826;2.850175;0.643519;9.355966;-0.007089;0.424561;-0.132132;-0.081758;0.325501;-0.735153
4827;2.764499;0.573438;9.308933;-0.022285;0.363153;-0.080785;-0.072742;0.322799;-0.736463
4828;2.520589;0.577173;9.540815;0.055662;0.29965;-0.04445;-0.064107;0.324472;-0.736673
4829;2.432164;0.635552;9.506508;0.076278;0.204352;-0.023793;-0.055985;0.321281;-0.739762
4830;2.250463;0.612088;9.352142;0.021991;-0.038857;0.050015;-0.053867;0.321234;-0.737635
4831;2.566932;0.577382;9.497345;0.002947;0.167918;0.040651;-0.050712;0.322078;-0.738275
4832;2.351471;0.76871;9.576841;-0.139057;0.140959;-0.023383;-0.045088;0.324163;-0.737124
4833;2.393247;0.640424;9.527895;0.030695;0.114437;-0.000928;-0.041895;0.322727;-0.73745
4834;2.349016;0.655137;9.49609;0.036266;0.094651;-0.03932;-0.041692;0.321832;-0.738758
4835;2.299994;0.684219;9.500783;0.024199;0.052353;-0.026112;-0.040028;0.322411;-0.739878
4836;2.270613;0.681811;9.498161;-0.004803;0.020694;-0.011819;-0.036538;0.322422;-0.739413
4837;2.2511;0.65514;9.49792;0.002039;-0.012818;-0.00228;-0.038355;0.321587;-0.738698
4838;2.324518;0.640311;9.527746;0.006527;-0.002164;0.000563;-0.038328;0.321109;-0.738623
4839;2.309568;0.66964;9.481603;-0.001618;-0.002054;0.011302;-0.039185;0.322728;-0.739372
4840;2.329374;0.630695;9.510716;-0.006274;-0.034804;0.004939;-0.039071;0.322473;-0.739761
4841;2.329309;0.640442;9.501037;0.005693;-0.016452;-0.01729;-0.039777;0.321888;-0.738186
4842;2.36361;0.630737;9.501204;-0.015859;-0.023471;-0.015368;-0.041672;0.323351;-0.738455
4843;2.37102;0.606487;9.501138;0.006513;-0.023486;-0.013776;-0.042339;0.323878;-0.738369
4844;2.378313;0.611384;9.491482;-0.000356;0.006498;-0.02245;-0.043951;0.322544;-0.738836
4845;2.407585;0.657428;9.496734;0.000361;-0.012907;-0.018991;-0.045355;0.323964;-0.737472
4846;2.419894;0.63559;9.49914;0.012204;0.017142;-0.017152;-0.04428;0.322771;-0.737522
4847;2.397793;0.650179;9.491778;0.010451;0.011761;-0.026059;-0.044413;0.3247;-0.739572
4848;2.380683;0.625981;9.481839;0.006777;0.001181;-0.023424;-0.045559;0.324929;-0.738572
4849;2.397324;0.604851;9.340857;-0.101453;0.026206;-0.009955;-0.045088;0.323965;-0.737457
4850;2.417562;0.620945;9.518505;0.001388;0.00743;-0.017116;-0.045001;0.32625;-0.737897
4851;2.395439;0.664561;9.525862;0.010121;-0.011067;-0.008392;-0.044959;0.324367;-0.737457
4852;2.383118;0.63083;9.481876;0.015806;0.026015;-0.011806;-0.046448;0.325432;-0.737696
4853;2.373325;0.638083;9.486712;0.01306;0.013613;-0.015406;-0.045085;0.324362;-0.73733
4854;2.387946;0.684081;9.501596;0.013904;0.018996;-0.006483;-0.044271;0.321969;-0.737506
4855;2.368261;0.664877;9.462494;0.006831;0.018929;-0.015324;-0.043769;0.323583;-0.737776
4856;2.295742;0.576727;9.636667;-0.048608;0.023301;-0.022866;-0.043842;0.32621;-0.736225
4857;2.344029;0.650068;9.515757;0.012153;0.024286;-0.006452;-0.044586;0.32558;-0.737727
4858;2.341478;0.659864;9.496339;0.009619;0.008122;-0.03675;-0.04259;0.323735;-0.738113
4859;2.335043;0.620057;9.700308;-0.068011;0.042592;-0.043041;-0.042183;0.326659;-0.737477
4860;2.317143;0.623434;9.508177;-0.002087;0.02778;-0.012549;-0.042564;0.326114;-0.737221
4861;2.334219;0.635592;9.501045;0.000831;0.027549;-0.039246;-0.041937;0.325874;-0.737983
4862;2.211875;0.664529;9.536889;0.01036;0.018908;-0.011819;-0.042307;0.326387;-0.737345
4863;2.295157;0.591961;9.498176;-0.000425;0.001205;-0.018937;-0.041155;0.326351;-0.735808
4864;2.282893;0.604076;9.500587;0.003081;-0.01119;-0.02081;-0.04338;0.327446;-0.737293
4865;2.275587;0.596778;9.50537;-0.005903;-0.0067;-0.013601;-0.042521;0.327687;-0.736179
4866;2.280521;0.611231;9.524913;-0.000407;0.002951;-0.020705;-0.042536;0.32836;-0.736326
4867;2.263369;0.591918;9.507704;-0.002204;0.006525;-0.016231;-0.042791;0.328618;-0.736078
4868;2.253896;0.548019;9.558493;-0.008431;0.011815;-0.017047;-0.04381;0.328054;-0.735323
4869;2.29282;0.596655;9.529783;0.019233;0.001204;-0.015541;-0.044098;0.327266;-0.735859
4870;2.292703;0.625802;9.520192;0.01548;0.010283;0.011219;-0.044457;0.327444;-0.737487
4871;2.290348;0.577353;9.510233;0.017443;0.011007;-0.006585;-0.043709;0.327008;-0.736099
4872;2.261001;0.594235;9.529577;0.02451;0.017307;0.008505;-0.04276;0.328469;-0.735538
4873;2.300075;0.633016;9.532425;0.010364;0.017151;-0.012708;-0.042805;0.327827;-0.736465
4874;2.282788;0.635624;9.495868;0.024635;0.017196;-0.005716;-0.042295;0.325381;-0.734918
4875;2.234149;0.572391;9.534174;0.019244;0.014531;-0.005701;-0.042495;0.325946;-0.73601
4876;2.273226;0.620835;9.544358;0.027898;0.012149;0.02535;-0.04167;0.326603;-0.735441
4877;2.285337;0.65483;9.534864;0.02789;-0.009202;0.008348;-0.040449;0.325607;-0.737626
4878;2.265746;0.642757;9.524966;0.010336;0.014502;-0.011837;-0.041487;0.325452;-0.737147
4879;2.23403;0.591875;9.517246;-0.00043;-0.004153;-0.02342;-0.041446;0.32583;-0.73635
4880;2.226537;0.642811;9.515002;0.005713;0.005749;-0.002071;-0.041763;0.325588;-0.737299
4881;2.26075;0.654966;9.507976;0.017194;-0.01101;0.002198;-0.041769;0.325458;-0.737431
4882;2.260876;0.633058;9.524892;0.005683;0.004893;0.000596;-0.043031;0.324083;-0.736406
4883;2.282939;0.625768;9.527425;-0.007918;-0.008263;0.009533;-0.042879;0.326467;-0.735641
4884;2.290131;0.650124;9.505703;0.011936;-0.008438;-0.008412;-0.043336;0.32543;-0.73685
4885;2.26071;0.669516;9.508041;0.015506;-0.009332;-0.008448;-0.042997;0.324932;-0.738025
4886;2.295214;0.630556;9.539677;-0.008755;0.001468;0.010484;-0.042567;0.325717;-0.737347
4887;2.260917;0.604007;9.515036;0.007428;-0.000396;0.002328;-0.043609;0.325963;-0.736876
4888;2.256019;0.62576;9.529691;-0.013174;-0.01372;-0.008241;-0.042673;0.325968;-0.736823
4889;2.290046;0.681648;9.505846;0.015454;0.003187;0.007631;-0.043847;0.324617;-0.736596
4890;2.270521;0.645325;9.495837;0.004537;-0.028665;0.002208;-0.044431;0.326431;-0.734792
4891;2.231467;0.630686;9.514977;-0.001712;-0.032251;-0.003103;-0.045696;0.325924;-0.736058
4892;2.280368;0.681505;9.534956;0.007961;-0.046331;0.003872;-0.046786;0.327125;-0.736276
4893;2.297448;0.674324;9.515581;-0.015528;-0.065658;0.012855;-0.049954;0.327484;-0.73566
4894;2.329547;0.57731;9.517766;-0.01042;-0.102767;0.014385;-0.050512;0.328291;-0.735975
4895;2.456996;0.639942;9.599052;-0.005492;-0.146843;0.0257;-0.054216;0.329446;-0.735271
4896;2.638531;0.653947;9.704756;0.024718;-0.176917;0.024435;-0.059403;0.329004;-0.735156
4897;2.396064;0.570183;8.99551;-0.013159;-0.225301;0.036869;-0.065386;0.328687;-0.734954
4898;2.428425;0.525351;9.724757;-0.052973;-0.425377;0.105507;-0.074204;0.330958;-0.732556
4899;2.671559;0.607173;9.354704;-0.009228;-0.479394;0.186705;-0.087598;0.33056;-0.731436
4900;3.703179;0.509813;8.910882;0.00578;-0.283839;0.184201;-0.098895;0.329931;-0.730995
4901;2.388382;0.664202;9.598742;0.063436;-0.343633;0.170795;-0.102637;0.329175;-0.72892
4902;4.059985;0.500875;8.747733;0.088935;-0.293473;0.194184;-0.113297;0.325179;-0.731989
4903;2.797874;0.721977;9.183414;0.067329;-0.240445;0.027323;-0.117099;0.325783;-0.730745
4904;3.710323;0.464147;8.828069;0.008261;-0.336111;0.167888;-0.124054;0.324081;-0.729101
4905;3.254891;0.681811;8.957535;0.030162;-0.315379;0.128657;-0.129376;0.323108;-0.729117
4906;3.948105;0.483053;8.921987;0.023406;-0.296875;0.206251;-0.141083;0.324006;-0.726188
4907;3.590889;0.671339;9.105398;-0.023406;-0.154345;0.036646;-0.144434;0.324789;-0.726393
4908;3.672886;0.486144;9.284938;-0.090539;-0.202367;0.096511;-0.146957;0.327354;-0.723376
4909;4.035727;0.488514;8.796144;-0.027141;-0.306123;0.147052;-0.153829;0.32754;-0.722298
4910;4.013995;0.507472;8.88604;-0.020283;-0.225775;0.040722;-0.159343;0.329849;-0.720381
4911;4.281472;0.434142;8.996734;-0.042362;-0.199322;0.026852;-0.167149;0.329895;-0.719354
4912;4.196558;0.360688;9.141727;-0.013127;-0.184881;0.071128;-0.17136;0.331964;-0.718028
4913;4.28615;0.373999;8.899254;0.003425;-0.154065;0.053381;-0.176872;0.330018;-0.716833
4914;4.37894;0.342869;8.817032;0.043258;-0.125123;0.030096;-0.179804;0.330529;-0.716741
4915;4.319272;0.503523;8.695858;0.119474;-0.200079;0.057533;-0.182352;0.328588;-0.714977
4916;4.422417;0.454769;8.744884;0.047872;-0.080734;0.050766;-0.186134;0.32872;-0.715862
4917;4.414773;0.45273;8.667042;0.045932;-0.036943;0.003884;-0.187038;0.325774;-0.715857
4918;4.410509;0.340114;9.373877;0.06489;-0.097038;0.021195;-0.188403;0.325649;-0.716467
4919;4.476035;0.445397;8.677107;0.028466;-0.052475;0.043079;-0.188451;0.323876;-0.715233
4920;4.578509;0.489318;8.619596;0.027762;-0.045501;0.028026;-0.189705;0.324427;-0.716117
4921;4.590815;0.518235;8.656266;0.009383;-0.009422;0.007926;-0.190361;0.324682;-0.715891
4922;4.586012;0.501201;8.668314;0.003172;-0.010363;0.000855;-0.19141;0.324134;-0.715673
4923;4.559252;0.452659;8.677651;-0.004659;0.015227;-0.003401;-0.191126;0.326786;-0.714905
4924;4.547048;0.435699;8.675068;-0.01455;0.014392;0.001118;-0.190759;0.325742;-0.715667
4925;4.520359;0.41365;8.720989;0.002387;-0.006941;-0.008923;-0.191168;0.325079;-0.715945
4926;4.495883;0.387064;8.703702;-0.009007;0.018645;-0.014925;-0.190945;0.325167;-0.714329
4927;4.491165;0.391674;8.752311;0.003294;0.00727;0.00092;-0.19049;0.32561;-0.715649
4928;4.532625;0.425701;8.735704;0.016709;0.016181;0.00976;-0.190083;0.326406;-0.715374
4929;4.505367;0.455116;8.67247;0.009735;0.03026;0.000999;-0.189694;0.326149;-0.715614
4930;4.461649;0.396685;8.720551;-0.001054;0.017833;-0.004328;-0.188688;0.325188;-0.714469
4931;4.471358;0.406455;8.706071;0.015989;0.028467;0.000926;-0.188055;0.325077;-0.715099
4932;4.455906;0.462999;8.55066;0.002641;0.042699;0.006448;-0.18644;0.327473;-0.714385
4933;4.363549;0.425919;8.695775;-0.091066;0.020194;0.052434;-0.186731;0.328945;-0.714563
4934;4.561966;0.474074;8.760414;-0.000396;-0.001513;0.004484;-0.186215;0.330686;-0.714567
4935;4.660196;0.432595;8.809444;-0.053217;0.072432;-0.037358;-0.184197;0.332286;-0.713948
4936;4.459664;0.313938;8.780932;-0.026477;0.153486;-0.056758;-0.182651;0.332192;-0.714929
4937;4.474038;0.391665;8.754637;0.008822;0.226935;-0.142897;-0.177267;0.33433;-0.713594
4938;4.618529;0.316663;8.716287;0.027234;0.305676;-0.235095;-0.173689;0.331644;-0.716817
4939;4.280839;0.364853;8.78736;-0.049626;0.386514;-0.290095;-0.166872;0.328297;-0.719442
4940;3.96774;0.330737;8.829039;-0.064257;0.474863;-0.285999;-0.157426;0.329108;-0.721997
4941;3.143812;0.725162;10.002314;-0.045798;0.267076;-0.153917;-0.148134;0.329726;-0.722552
4942;4.002082;0.246064;8.787539;0.013623;0.363553;-0.271236;-0.14213;0.329437;-0.72488
4943;3.504128;0.411046;9.273836;-0.017038;0.472952;-0.174407;-0.130913;0.329906;-0.724386
4944;3.034262;0.447144;9.341613;0.022334;0.28498;-0.126004;-0.123308;0.329228;-0.72675
4945;3.816855;0.484297;9.164271;0.037669;0.691856;-0.105167;-0.111011;0.330166;-0.728344
4946;2.70044;0.631958;9.245606;0.071358;0.579673;-0.167548;-0.097853;0.328356;-0.731708
4947;2.915994;0.694612;9.32014;-0.106883;0.646744;-0.208359;-0.082814;0.32914;-0.73194
4948;2.583523;0.61673;9.385808;-0.043803;0.567838;-0.116884;-0.065835;0.329039;-0.733382
4949;2.021506;0.557491;9.610588;-0.100231;0.480489;-0.090298;-0.050971;0.335692;-0.733334
4950;2.162227;0.583231;9.305284;0.010097;0.08157;0.077411;-0.046862;0.338259;-0.733284
4951;2.500674;0.558257;9.443373;-0.111521;0.413596;0.025105;-0.037012;0.339597;-0.730878
4952;1.650384;0.372631;9.733871;-0.182547;0.33713;-0.010436;-0.024961;0.344705;-0.728955
4953;1.749178;0.207193;9.840678;0.047217;0.212553;0.027016;-0.017513;0.348223;-0.728599
4954;1.923321;0.55783;9.544354;-0.099844;0.213993;0.056758;-0.01141;0.345756;-0.729543
4955;1.733317;0.421332;9.690847;0.0179;0.145648;0.048265;-0.006281;0.34669;-0.7282
4956;1.625783;0.33895;9.680087;0.001618;0.132472;0.058082;-0.000485;0.34723;-0.726946
4957;1.618075;0.416741;9.641502;0.017792;0.084334;0.011462;0.001907;0.345789;-0.727318
4958;1.637694;0.404613;9.641567;0.023164;0.066531;-0.002903;0.002779;0.34689;-0.728225
4959;1.532873;0.319481;9.696445;0.035289;0.031282;0.014567;0.004189;0.346929;-0.729216
4960;1.615707;0.419058;9.663376;0.004649;0.015523;0.023653;0.004306;0.347135;-0.727073
4961;1.635342;0.397242;9.660966;0.015635;0.008155;-0.009377;0.005773;0.348209;-0.726877
4962;1.62803;0.39237;9.66576;0.00312;0.004587;-0.01463;0.006005;0.347962;-0.727528
4963;1.650166;0.382571;9.685298;0.017355;0.006437;-0.003175;0.005899;0.349479;-0.729167
4964;1.608536;0.358424;9.665485;0.00311;0.014387;-0.004804;0.005209;0.346759;-0.727684
4965;1.601156;0.32947;9.636138;-0.000271;0.027557;-0.015383;0.005425;0.347318;-0.728484
4966;1.606286;0.36301;9.718971;0.024788;0.007915;-0.03347;0.005201;0.346762;-0.727818
4967;1.673962;0.494593;9.588722;-0.07907;0.033031;-0.011114;0.006617;0.348394;-0.728437
4968;1.633053;0.324544;9.650896;0.008649;0.017789;-0.01995;0.007138;0.348999;-0.726146
4969;1.559686;0.309957;9.660103;0.006114;0.029193;-0.027884;0.006539;0.349428;-0.727258
4970;1.550317;0.23451;9.715611;0.031253;0.037973;-0.028944;0.007367;0.351147;-0.726441
4971;1.547242;0.37063;9.65058;0.00873;0.038154;-0.013624;0.008154;0.351159;-0.726664
4972;1.586011;0.402544;9.570746;-0.032349;0.048823;-0.014999;0.008331;0.352733;-0.725615
4973;1.528085;0.290347;9.703574;0.023784;0.01692;-0.012096;0.009467;0.351375;-0.724588
4974;1.530285;0.35349;9.68443;0.009416;0.020544;-0.004836;0.009296;0.351394;-0.725267
4975;1.503456;0.334035;9.69633;0.012331;0.041664;-0.013646;0.009334;0.351975;-0.726881
4976;1.508401;0.326724;9.70362;-0.000248;0.039944;-0.009995;0.010873;0.351815;-0.725587
4977;1.49381;0.290352;9.703364;0.006759;0.015168;-0.01197;0.010019;0.352502;-0.726451
4978;1.498599;0.319486;9.696234;0.010418;0.027548;-0.011041;0.011201;0.353115;-0.724256
