time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4676;-10.575877;3.861767;-4.586925;0.135757;-1.800771;-1.539311;0.656902;0.037178;0.536503
4677;-11.443095;3.982143;-3.294249;-0.116643;-1.997375;-1.428509;0.703014;0.065527;0.508381
4678;-8.748134;3.470046;-2.933869;-0.244769;-1.396521;-1.04159;0.748389;0.080754;0.483909
4679;-9.033352;3.101339;-2.804105;0.23684;-0.85551;-0.524376;0.782451;0.095663;0.4656
4680;-12.957744;10.745277;-5.366169;2.262595;0.882004;1.133258;0.801672;0.110072;0.45662
4681;-7.961143;0.978015;-0.190457;-0.358128;-0.305285;-0.36238;0.806683;0.116098;0.453194
4682;-7.711389;-0.015524;-0.530835;-0.057394;-0.308425;-0.369268;0.811079;0.119043;0.440946
4683;-9.800443;2.743353;-0.670523;0.116757;0.29795;0.356005;0.805289;0.12782;0.44313
4684;-10.062038;1.467096;0.311702;-0.048578;0.149115;0.042654;0.798199;0.124286;0.443698
4685;-9.950766;1.362379;0.334252;-0.074108;0.184524;0.13185;0.791453;0.122639;0.448125
4686;-9.800875;1.480196;0.216755;-0.083354;0.161555;0.152015;0.783231;0.115411;0.452946
4687;-9.630342;1.286148;0.224249;-0.011141;0.057955;0.077787;0.782089;0.110196;0.454454
4688;-9.569263;1.56751;0.151917;0.044802;0.029999;0.094413;0.782162;0.108765;0.453227
4689;-9.679934;1.680552;-0.101911;-0.056624;-0.002998;0.058835;0.783444;0.105274;0.453993
4690;-9.710642;1.466045;-0.133388;0.033092;-0.02205;0.021637;0.784069;0.102374;0.452799
4691;-9.710176;1.613903;-0.050336;0.11625;-0.054939;0.016427;0.786055;0.105311;0.451617
4692;-9.567813;1.775793;-0.055666;0.013894;-0.061427;0.010863;0.787523;0.104852;0.448372
4693;-9.553576;1.62749;-0.056523;-0.021592;-0.082483;0.027317;0.790842;0.10248;0.446318
4694;-9.583314;1.627848;-0.086596;0.042833;-0.085182;-0.007243;0.794556;0.100909;0.443998
4695;-9.649864;1.761635;-0.056381;0.037395;-0.076034;0.004565;0.79802;0.101454;0.442204
4696;-9.64191;1.791802;-0.205373;-0.051056;-0.041754;-0.023977;0.800421;0.099868;0.440934
4697;-9.568059;1.628289;-0.228264;0.005279;0.002816;-0.013146;0.800367;0.100427;0.439963
4698;-9.612293;1.776537;-0.153011;0.110404;0.041908;0.016015;0.80142;0.100703;0.439177
4699;-9.626044;1.947687;-0.308714;-0.03782;0.111244;0.032843;0.801531;0.101444;0.441243
4700;-9.566701;1.836424;-0.398537;-0.055761;0.161865;0.057224;0.797133;0.098504;0.44343
4701;-9.469088;1.983915;-0.419225;0.024057;0.230165;0.112684;0.790473;0.096018;0.449382
4702;-9.587557;2.089105;-0.546301;-0.006636;0.274719;0.149831;0.783162;0.094984;0.451025
4703;-9.473985;2.267588;-0.93979;-0.08249;0.366645;0.222298;0.775719;0.090891;0.457647
4704;-9.367582;2.387744;-1.557586;0.15554;0.595862;0.342018;0.761912;0.085895;0.465673
4705;-9.55772;2.792351;-2.302644;0.315841;0.830554;0.434226;0.743067;0.083655;0.476921
4706;-9.249322;3.176906;-2.738089;0.337283;1.195454;0.523917;0.716801;0.081764;0.492831
4707;-9.337866;3.031952;-3.374013;0.541654;1.566386;0.637482;0.683735;0.081508;0.514794
4708;-9.326138;3.538932;-4.184036;0.3341;1.793351;0.762986;0.648377;0.080989;0.542455
4709;-8.930469;3.507382;-4.502127;0.2804;2.050545;0.937851;0.60743;0.071344;0.570372
4710;-9.130307;3.555377;-4.98839;0.331027;2.125272;1.074366;0.563888;0.060589;0.600948
4711;-8.290359;4.439668;-5.46133;0.128085;2.256536;1.265141;0.511841;0.044011;0.633706
4712;-8.722203;4.215828;-6.063058;0.123114;2.366275;1.312933;0.459021;0.024758;0.66728
4713;-8.828475;4.132659;-5.430095;0.06854;2.161357;1.090306;0.409944;0.008838;0.694227
4714;-7.973581;4.173692;-4.430837;0.126804;1.748479;0.902578;0.362147;-0.001004;0.717184
4715;-6.498101;4.30119;-4.068083;0.005603;1.45603;0.922069;0.321603;-0.011177;0.734923
4716;-5.776749;3.799986;-4.327058;0.07223;1.123409;0.594412;0.28427;-0.022406;0.746183
4717;-4.545674;5.370944;-4.979128;0.130078;0.658372;0.482648;0.262251;-0.024004;0.754544
4718;-4.233347;4.646458;-6.026216;-0.254519;0.534861;0.513644;0.244621;-0.032823;0.76272
4719;-3.937261;5.432497;-6.78003;0.095976;0.262928;0.404064;0.233884;-0.038142;0.766737
4720;-3.558184;4.94232;-7.257941;-0.234239;0.263367;0.331575;0.225978;-0.045391;0.767299
4721;-3.982879;5.063639;-7.096199;0.161149;0.166932;0.300575;0.22367;-0.050227;0.765037
4722;-3.717332;4.424468;-7.143116;-0.153926;0.046822;0.126477;0.221284;-0.052236;0.766472
4723;-3.587081;5.194117;-7.166973;-0.132273;0.041455;0.134775;0.217135;-0.05716;0.768133
4724;-3.681824;4.002083;-7.205294;-0.082701;0.042563;-0.02572;0.217196;-0.060911;0.769127
4725;-3.301745;5.5483;-7.371455;0.052335;-0.156217;-0.08479;0.219187;-0.060234;0.767962
4726;-3.529723;4.719244;-7.117389;-0.070635;0.008655;-0.154108;0.224185;-0.062307;0.764043
4727;-3.330706;5.697019;-7.445332;-0.015845;-0.072222;-0.140875;0.226221;-0.061388;0.763705
4728;-3.711105;5.655478;-7.411175;0.053293;0.020996;-0.096532;0.224766;-0.059672;0.764737
4729;-3.568208;5.935915;-7.41573;-0.067491;0.001105;-0.039133;0.226182;-0.058247;0.76561
4730;-3.988312;5.434717;-7.235613;-0.006728;0.009448;-0.048259;0.226169;-0.059304;0.765342
4731;-3.418695;6.075192;-7.339066;-0.005413;-0.005258;0.05311;0.229116;-0.0593;0.764082
4732;-3.884709;5.160535;-7.438097;0.04228;0.123651;0.079903;0.226366;-0.061393;0.763849
4733;-3.584458;5.654369;-7.387834;-0.074185;-0.024999;0.019327;0.226816;-0.061417;0.764556
4734;-3.631552;5.297851;-7.077086;0.08922;0.096452;0.069179;0.224664;-0.06208;0.765301
4735;-3.558084;5.045457;-7.10802;-0.052214;0.038758;0.036401;0.224623;-0.064053;0.764487
4736;-3.61507;5.59448;-7.172044;-0.015182;0.008727;0.021999;0.222362;-0.063266;0.765769
4737;-3.618203;4.9201;-7.139141;-0.03917;0.047472;-0.043885;0.223559;-0.066184;0.765011
4738;-3.524008;5.861168;-7.341256;0.083326;-0.058712;-0.010395;0.224263;-0.063542;0.765434
4739;-3.586962;5.135463;-7.324066;-0.089775;0.103996;0.005056;0.222868;-0.067502;0.764855
4740;-3.763181;5.729607;-7.314075;0.083179;-0.107461;-0.033013;0.224537;-0.063147;0.765442
4741;-3.384411;5.430178;-7.31315;-0.151426;0.106492;0.021407;0.226347;-0.066832;0.763337
4742;-3.867955;5.626778;-7.330464;0.078779;-0.04953;0.011406;0.223926;-0.066166;0.764199
4743;-3.526502;5.482032;-7.022855;-0.086677;0.008149;0.003673;0.225563;-0.068039;0.764003
4744;-3.772826;5.373083;-7.077668;-0.074756;0.032164;0.001733;0.222123;-0.072116;0.763619
4745;-3.586075;5.489951;-7.030717;0.099584;-0.083329;-0.037637;0.226413;-0.069123;0.764458
4746;-3.594544;5.216227;-7.122111;-0.04472;0.046066;-0.018338;0.228158;-0.06806;0.763832
4747;-3.583395;5.906162;-7.356339;-0.01815;-0.065135;-0.005951;0.228342;-0.068018;0.762185
4748;-3.734301;5.51456;-7.33018;-0.050309;0.019283;-0.007296;0.229174;-0.071486;0.762244
4749;-3.705107;5.417706;-7.255964;-0.06857;-0.012905;-0.012653;0.229289;-0.072208;0.764321
4750;-3.584735;5.698057;-7.193528;-0.042342;0.010715;0.021959;0.23071;-0.0759;0.762613
4751;-3.900016;5.314476;-6.989464;0.049187;-0.020266;-0.034364;0.230144;-0.075088;0.762309
4752;-3.52546;5.616105;-7.201074;-0.050419;-0.007693;-0.020833;0.233106;-0.075357;0.761328
4753;-3.809532;5.477259;-7.114582;0.023929;0.022442;-0.002652;0.231939;-0.076176;0.762527
4754;-3.615162;5.594333;-7.134734;-0.072194;-0.031121;-0.041746;0.232412;-0.075612;0.761164
4755;-3.651619;5.757752;-7.163797;-0.014132;0.043768;0.029147;0.231747;-0.078804;0.761436
4756;-3.795361;5.314137;-7.115535;0.020388;0.038609;-0.001818;0.23242;-0.07907;0.761189
4757;-3.448204;6.215675;-7.204051;-0.057822;0.004717;0.031113;0.23254;-0.078133;0.760912
4758;-3.923732;5.062391;-6.901734;0.065884;0.110449;0.032575;0.230882;-0.080767;0.760589
4759;-3.914691;5.535631;-6.674714;0.012468;-0.152397;-0.089464;0.233884;-0.078266;0.760415
4760;-3.812955;5.118698;-6.378155;-0.070313;-0.040599;-0.090053;0.236097;-0.078565;0.760782
4761;-4.49296;4.944778;-5.988933;-0.017871;-0.39872;-0.302822;0.241977;-0.079214;0.757991
4762;-4.89186;4.559231;-5.121356;-0.031203;-0.701939;-0.547803;0.261135;-0.075138;0.75253
4763;-5.335733;4.085371;-4.314395;-0.163768;-1.163633;-0.841521;0.289558;-0.070265;0.743576
4764;-5.73205;3.924637;-4.08711;-0.477726;-1.506696;-1.130525;0.329374;-0.070163;0.72974
4765;-6.981686;2.977822;-3.834095;-0.337645;-1.802159;-1.426518;0.37509;-0.065005;0.708663
4766;-8.176398;4.018305;-4.075187;-0.238227;-2.222221;-1.672728;0.434137;-0.046576;0.678653
4767;-8.735236;3.993614;-4.191523;-0.465536;-2.238275;-1.91744;0.488915;-0.029223;0.645723
4768;-11.448622;3.948522;-4.145231;0.035909;-2.533505;-1.968651;0.539363;0.002762;0.614304
4769;-10.784993;4.245241;-3.705446;-0.515783;-2.517195;-1.927436;0.592551;0.032729;0.577773
4770;-10.504197;3.783032;-3.564535;-0.394563;-2.244438;-1.777037;0.643126;0.059737;0.543502
4771;-11.718209;2.686169;-2.916715;0.083548;-2.08131;-1.782697;0.69183;0.096437;0.515423
4772;-9.343541;3.652728;-2.952121;0.023855;-1.594211;-1.202761;0.740331;0.128055;0.488476
4773;-14.373182;18.052986;-10.426245;1.243554;-0.633763;0.044881;0.779369;0.143227;0.468436
4774;-4.787335;0.317936;-0.849765;-1.117049;0.233824;-0.370928;0.778066;0.141474;0.484658
4775;-8.646647;-2.261934;-0.179413;0.011165;-0.885629;-0.800954;0.786418;0.145986;0.462084
4776;-8.609008;2.673204;-0.341058;0.598862;0.370428;0.579911;0.777314;0.171486;0.456846
4777;-9.948262;0.721797;1.173364;0.303416;0.104977;0.271329;0.768545;0.168119;0.456794
4778;-9.825624;1.197028;0.669936;-0.049333;0.055018;0.103272;0.768266;0.170716;0.454283
4779;-9.872422;0.590901;0.396991;-0.007392;-0.017868;0.182043;0.768053;0.162981;0.455158
4780;-9.915175;0.962191;0.279682;0.123801;-0.110451;0.095074;0.772424;0.157098;0.454688
4781;-9.891568;1.169969;0.15435;0.170561;-0.178015;0.095434;0.778327;0.149129;0.452089
4782;-9.749691;1.264881;0.223206;0.020213;-0.188752;0.080702;0.784524;0.143341;0.447419
4783;-9.794699;1.132379;0.095141;0.02914;-0.212968;0.088102;0.793079;0.145289;0.440996
4784;-9.765559;1.035436;0.191743;0.031106;-0.23356;0.018885;0.801197;0.141275;0.43391
4785;-9.906963;1.990438;-1.176212;0.701209;0.279154;0.270197;0.808143;0.141692;0.430603
4786;-9.460006;0.878474;-0.083071;0.219058;0.019381;-0.005639;0.809092;0.140026;0.432858
4787;-9.198812;0.987244;-0.013221;-0.096844;-0.130822;-0.014513;0.810439;0.139361;0.427405
4788;-10.043991;1.920705;-0.13296;-0.132291;0.059935;0.03928;0.811022;0.142329;0.425615
4789;-9.826571;0.930712;0.563723;-0.179041;0.051794;-0.076563;0.807399;0.140134;0.429482
4790;-9.728537;1.123012;0.45378;0.07616;0.025103;-0.062407;0.807121;0.1416;0.42946
4791;-9.670833;2.1024;0.005376;0.074466;0.141416;0.064794;0.809011;0.13947;0.428862
4792;-9.660288;1.256752;0.223831;-0.094913;0.044278;-0.055422;0.807195;0.138174;0.433209
4793;-9.675565;1.182721;0.238158;0.010755;0.013509;-0.020494;0.80592;0.142061;0.432578
4794;-9.71144;1.523606;0.299803;0.030558;-0.011776;-0.025821;0.807322;0.14356;0.430694
4795;-9.742358;1.286695;0.312953;0.05243;0.029545;-0.005915;0.805258;0.145312;0.430598
4796;-9.667686;1.2569;0.201388;0.090399;0.033171;0.018748;0.805919;0.142726;0.432573
4797;-9.660214;1.25687;0.193982;0.009697;-0.003284;-0.00218;0.806468;0.142986;0.432593
4798;-9.555657;1.271083;0.135168;-0.034825;-0.027069;0.005166;0.806907;0.145161;0.430666
4799;-9.672674;1.540426;-0.281866;0.098724;0.10733;0.083188;0.805446;0.142894;0.43145
4800;-9.468528;1.92597;-0.755408;0.021344;0.261216;0.162696;0.801172;0.141485;0.435975
4801;-9.457677;2.299142;-1.454371;-0.044969;0.48729;0.293867;0.790862;0.136088;0.442766
4802;-9.109169;2.938053;-2.581868;-0.044908;0.873427;0.572214;0.771867;0.125285;0.456
4803;-9.172597;3.282808;-3.438291;0.107121;1.403635;0.84828;0.744067;0.111861;0.476066
4804;-9.473527;3.866459;-4.265111;0.442252;1.952908;1.10626;0.701287;0.09907;0.502968
4805;-9.934571;3.996905;-4.461783;0.0009;2.214705;1.303299;0.653313;0.081208;0.532454
4806;-9.937115;3.44116;-4.450491;-0.297746;2.438538;1.542676;0.602548;0.042735;0.567904
4807;-10.012207;3.382015;-4.332046;-0.072898;2.548183;1.617287;0.546903;0.0092;0.6045
4808;-10.040726;3.774173;-4.135688;0.130869;2.440042;1.468479;0.496786;-0.014646;0.639732
4809;-9.143132;4.441495;-4.199166;0.049396;2.222132;1.398279;0.440793;-0.034786;0.672908
4810;-7.980727;4.468465;-4.011076;-0.167011;1.914036;1.203352;0.390959;-0.056643;0.698352
4811;-6.78763;4.584873;-4.016196;-0.134772;1.602815;1.112745;0.339403;-0.07851;0.719868
4812;-5.292048;5.338456;-4.619339;-0.09721;1.28291;1.05049;0.299461;-0.094029;0.733398
4813;-4.888638;5.322019;-5.026822;-0.379465;1.161878;0.824482;0.265968;-0.112738;0.744455
4814;-4.790513;5.433556;-5.323851;0.063314;0.723944;0.748544;0.238455;-0.125636;0.754744
4815;-3.774848;5.656697;-5.725133;-0.307087;0.555381;0.529985;0.220152;-0.132126;0.75571
4816;-3.714953;5.70814;-5.739269;0.019194;0.422173;0.523714;0.204161;-0.14182;0.756241
4817;-3.605194;5.130241;-5.973531;0.131915;0.136867;0.287964;0.196851;-0.142854;0.757884
4818;-3.198999;5.824403;-6.204736;-0.025632;0.03037;0.13961;0.190615;-0.143423;0.761634
4819;-3.41031;5.248141;-6.202623;0.080047;-0.107983;0.038168;0.192508;-0.143563;0.76116
4820;-2.99103;5.497929;-6.511243;-0.081711;-0.169901;-0.128638;0.198689;-0.143366;0.761407
4821;-3.375711;6.005847;-6.757118;0.146328;-0.207405;-0.122722;0.207827;-0.139448;0.755682
4822;-3.09086;6.212143;-7.03719;-0.136721;-0.144734;-0.143413;0.213305;-0.138837;0.755622
4823;-3.580153;6.705759;-7.201865;0.066983;-0.167898;-0.150369;0.215198;-0.142032;0.755032
4824;-3.343994;6.185198;-7.203459;-0.296276;0.00522;-0.131538;0.218886;-0.146315;0.75466
4825;-3.429354;7.089834;-7.198224;0.074072;-0.060788;0.024309;0.22068;-0.145873;0.752386
4826;-3.689931;5.75637;-6.738736;-0.028342;0.076587;-0.012958;0.221718;-0.145988;0.751326
4827;-3.32722;6.85007;-6.736336;-0.041722;-0.008485;0.045828;0.221633;-0.145481;0.752284
4828;-3.691069;5.71041;-6.358458;0.045879;0.094367;0.008963;0.220686;-0.148666;0.752407
4829;-3.450131;6.168446;-6.502902;0.005477;-0.038358;-0.021494;0.219847;-0.145727;0.752214
4830;-3.440997;6.516792;-6.545341;0.007443;0.03037;0.026559;0.220696;-0.146545;0.752667
4831;-3.570339;5.932491;-6.550122;-0.017864;0.000318;-0.019889;0.221158;-0.147836;0.751042
4832;-3.507996;6.465971;-6.673042;-0.048824;-0.020774;-0.004317;0.223621;-0.147062;0.750997
4833;-3.425804;6.450934;-6.784453;-0.003438;0.050586;0.063842;0.2226;-0.148152;0.752342
4834;-3.612836;6.304193;-6.771901;-0.059539;0.032581;0.030989;0.220667;-0.150517;0.752006
4835;-3.418765;6.391365;-6.725088;-0.028699;0.059552;0.049178;0.22083;-0.15186;0.752436
4836;-3.569943;5.991971;-6.60197;0.012123;0.051724;0.021883;0.219255;-0.153804;0.751147
4837;-3.382923;6.123981;-6.637005;-0.099124;0.059338;-0.007463;0.22019;-0.155396;0.750645
4838;-3.525263;6.035681;-6.504334;0.096442;0.034388;-0.028991;0.218188;-0.154339;0.751659
4839;-3.285088;6.389517;-6.530062;-0.024924;0.025277;-0.04185;0.21857;-0.154594;0.751125
4840;-3.643637;6.21458;-6.533919;-0.026583;0.042977;-0.052914;0.217643;-0.156727;0.751655
4841;-3.314362;6.500953;-6.544484;0.00576;0.011741;-0.031718;0.218581;-0.15274;0.751387
4842;-3.657937;6.377494;-6.480731;0.076376;0.031325;0.002001;0.218056;-0.15341;0.751785
4843;-3.314213;6.53797;-6.53678;-0.117709;-0.034679;-0.014358;0.220139;-0.153312;0.752281
4844;-3.530466;6.465973;-6.628438;0.072542;0.021155;0.045827;0.220266;-0.154968;0.749542
4845;-3.464438;6.18424;-6.719319;0.011117;0.030214;0.021075;0.218446;-0.153935;0.751391
4846;-3.522263;6.555384;-6.769581;0.016518;0.024798;0.022023;0.21927;-0.153679;0.751422
4847;-3.48001;6.072957;-6.652998;0.00858;0.071551;0.027275;0.217577;-0.154169;0.750531
4848;-3.389486;6.309359;-6.658237;-0.028778;0.008773;0.001974;0.219118;-0.153935;0.751142
4849;-3.323085;6.138556;-6.696157;0.02052;0.101006;0.021709;0.216283;-0.156054;0.751871
4850;-3.492659;6.488609;-6.807103;0.01669;0.047933;0.009156;0.215797;-0.153821;0.753075
4851;-3.374448;6.302095;-6.725332;-0.02832;0.111157;0.018862;0.213029;-0.15471;0.752557
4852;-3.312578;6.702417;-6.901359;0.000373;0.087317;0.063706;0.211404;-0.155102;0.752908
4853;-3.434804;6.213134;-6.592044;0.029656;0.133455;0.040728;0.208676;-0.157074;0.753088
4854;-3.105275;6.507272;-6.692107;-0.033934;0.112723;0.061745;0.204405;-0.155759;0.75525
4855;-3.442822;6.241709;-6.308345;0.168716;0.060863;0.042149;0.202649;-0.155222;0.755727
4856;-3.273569;5.913205;-6.025625;-0.082112;0.001465;-0.050947;0.203052;-0.154824;0.755602
4857;-3.685709;5.662854;-5.590093;0.097508;-0.161964;-0.115701;0.204104;-0.153882;0.754811
4858;-4.142472;5.530703;-4.975031;0.072226;-0.514614;-0.372345;0.216524;-0.147869;0.754025
4859;-4.758546;4.953994;-4.043183;0.027146;-0.890377;-0.696426;0.240089;-0.141656;0.74652
4860;-5.17541;5.215614;-3.775994;-0.06304;-1.343497;-0.919887;0.277985;-0.133962;0.737926
4861;-6.082311;4.177599;-3.640373;-0.164899;-1.687766;-1.243333;0.327174;-0.126538;0.720279
4862;-7.158563;4.928991;-4.091396;-0.123695;-2.181243;-1.512109;0.383435;-0.112778;0.696807
4863;-7.638897;4.265479;-3.965029;0.02616;-2.204741;-1.646842;0.439318;-0.095973;0.669024
4864;-10.052501;4.169161;-4.685431;0.431319;-2.465649;-1.791346;0.500066;-0.05892;0.63812
4865;-8.38781;6.518464;-4.433655;-0.147029;-2.175863;-1.779455;0.554826;-0.029266;0.602757
4866;-10.919046;3.694827;-4.769711;0.126314;-2.313793;-1.628361;0.609537;0.001408;0.569038
4867;-11.315112;4.115579;-3.568522;-0.223313;-2.447796;-1.589954;0.662032;0.030921;0.529864
4868;-8.417858;3.780093;-3.309934;-0.730347;-1.817806;-1.306708;0.711233;0.040205;0.497458
4869;-10.317192;2.704045;-2.786575;-0.095722;-1.49125;-1.048452;0.753637;0.052316;0.476197
4870;-9.818347;2.853666;-2.289296;0.042713;-1.232371;-0.935311;0.795719;0.073358;0.449345
4871;-12.282497;3.231128;-2.798051;0.023608;1.200893;0.417375;0.811821;0.076817;0.453136
4872;-7.359196;1.865024;-0.866671;-1.080381;-0.373201;-0.321051;0.815052;0.067377;0.45678
4873;-8.739783;0.110659;-0.373639;0.490519;-0.215554;-0.71192;0.819292;0.082557;0.444575
4874;-10.444814;2.720976;0.667689;0.718753;0.076387;0.097832;0.815334;0.107505;0.43817
4875;-9.765478;1.668136;1.330153;0.4796;-0.074793;-0.101519;0.811217;0.119507;0.438468
4876;-9.807932;1.620646;0.314627;0.350574;0.241566;-0.015536;0.809953;0.125714;0.435616
4877;-8.649725;-0.043528;-0.911256;0.141996;0.174208;0.006388;0.809813;0.126314;0.438086
4878;-9.555002;1.286846;-0.103524;0.178235;-0.163029;0.00786;0.811626;0.130465;0.441298
4879;-9.659569;1.375593;0.149984;0.116838;-0.137747;-0.014221;0.812898;0.133292;0.434576
4880;-9.793761;1.376615;0.163898;0.197322;0.072307;0.056107;0.814164;0.134527;0.432689
4881;-9.540432;1.256765;-0.021522;0.130163;0.01043;0.016171;0.813017;0.136225;0.429323
4882;-9.569832;1.360645;0.001318;-0.070818;0.003413;-0.011431;0.812149;0.135725;0.428465
4883;-9.749176;1.346618;0.164041;-0.027198;0.035371;-0.011523;0.81359;0.135476;0.432245
4884;-9.689371;1.353783;0.104842;-0.00652;0.02481;0.015002;0.814309;0.134522;0.432832
4885;-9.614734;1.36071;0.075603;0.008821;0.017603;0.019621;0.81263;0.134422;0.432214
4886;-9.808691;1.347275;0.118819;-0.025446;0.028267;-0.00329;0.813244;0.133388;0.430868
4887;-9.704294;1.390654;0.179593;0.030684;0.037046;0.00953;0.812419;0.133398;0.430835
4888;-9.644509;1.361009;0.060454;0.050582;0.031549;0.012319;0.8125;0.13442;0.432347
4889;-9.659407;1.383209;0.097798;0.001656;0.011909;-0.008639;0.813403;0.133908;0.431284
4890;-9.704211;1.368721;0.104826;0.011605;0.020991;0.006835;0.812598;0.135103;0.431657
4891;-9.659441;1.3758;0.097749;0.014439;0.036078;-0.004166;0.811997;0.13447;0.430673
4892;-9.659429;1.39053;0.120233;0.025239;0.022553;-0.005004;0.812883;0.133899;0.431815
4893;-9.659259;1.420225;0.105502;0.015297;0.032584;0.003148;0.812478;0.134431;0.431933
4894;-9.614536;1.412515;0.090866;0.039563;0.008432;0.019704;0.812382;0.132818;0.43263
4895;-9.689238;1.38342;0.105035;0.034195;0.01553;0.012363;0.81402;0.134133;0.432548
4896;-9.569681;1.434441;0.076424;0.029657;0.002852;-0.002168;0.813079;0.135663;0.430432
4897;-9.480158;1.404438;-0.012642;-0.042152;-0.028542;0.027058;0.812067;0.133771;0.431921
4898;-10.27726;2.4312;-1.332866;0.078356;0.202598;0.120996;0.812148;0.131938;0.430835
4899;-9.012299;3.143193;-2.191751;0.021996;0.69189;0.351499;0.801461;0.126126;0.443264
4900;-9.120086;3.466819;-3.235209;0.224609;1.171159;0.601396;0.774232;0.116804;0.463875
4901;-9.414814;3.849803;-3.9215;0.2845;1.625821;0.948779;0.736797;0.10695;0.488351
4902;-9.511227;3.851351;-4.116246;-0.007473;1.969709;1.261523;0.69207;0.088346;0.514527
4903;-9.847731;3.558041;-4.210255;-0.305631;2.247474;1.450482;0.643268;0.060596;0.54612
4904;-9.609564;3.555589;-4.07414;-0.312677;2.302761;1.69741;0.594099;0.022729;0.578184
4905;-9.845646;3.826187;-4.566693;-0.303718;2.417605;1.654038;0.540784;-0.014482;0.612145
4906;-9.811245;3.247561;-4.465721;0.075261;2.357903;1.46693;0.483784;-0.050004;0.648977
4907;-8.484429;5.205729;-3.928015;0.350666;2.091872;1.519728;0.428673;-0.067523;0.678311
4908;-7.572695;5.45244;-4.456793;0.103106;1.918059;1.382513;0.378901;-0.079313;0.7052
