time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4450;-2.249288;9.554426;-3.129257;-0.450848;-0.210892;0.169545;-0.093483;-0.772837;0.307611
4451;-1.412909;7.372235;-2.098008;-0.656346;-0.173472;-0.019608;-0.092569;-0.779482;0.287621
4452;-3.964988;11.488013;-1.41358;0.235693;-0.172712;-0.105441;-0.086867;-0.781439;0.287721
4453;-3.8258;12.550864;-3.8411;-1.104549;-0.310724;0.184354;-0.088386;-0.786151;0.270788
4454;-2.028086;9.025435;-1.424503;-0.890573;-0.612368;0.135531;-0.092572;-0.795618;0.232191
4455;-1.594991;5.826616;0.178316;-0.293102;-0.227815;-0.116675;-0.089033;-0.799353;0.217961
4456;-2.209509;7.734825;-0.407081;0.384061;0.237689;-0.076061;-0.087624;-0.797295;0.220181
4457;-2.417801;8.818232;-1.260519;0.812155;0.35551;0.005981;-0.089077;-0.792117;0.242261
4458;-2.909317;10.304168;-2.315995;0.832924;0.30973;0.078351;-0.09313;-0.785926;0.266638
4459;-2.904449;10.62594;-2.949981;0.332699;0.178846;0.204726;-0.100907;-0.779656;0.28407
4460;-2.117765;9.295161;-2.523636;-0.1335;-0.038744;0.081948;-0.105908;-0.777894;0.287515
4461;-2.03901;8.530956;-1.880683;-0.08919;-0.054324;-0.071765;-0.105314;-0.77935;0.283957
4462;-2.400176;8.877911;-2.024246;0.075702;0.010732;-0.113016;-0.10258;-0.780126;0.284255
4463;-2.730046;9.453014;-2.181087;0.080754;0.005033;-0.060064;-0.10072;-0.781202;0.27764
4464;-2.634928;9.447816;-2.252915;0.035091;0.014305;0.032663;-0.100354;-0.780703;0.279721
4465;-2.383344;9.111361;-2.228574;-0.052289;-0.026466;0.036048;-0.101668;-0.779787;0.286887
4466;-2.366246;9.038221;-2.126781;-0.07823;-0.034992;-0.002863;-0.101079;-0.778574;0.283251
4467;-2.473912;9.266968;-2.085933;-0.077962;-0.028086;-0.018753;-0.102037;-0.780795;0.282228
4468;-2.503425;9.368915;-1.983003;-0.047695;-0.025991;-0.01783;-0.102273;-0.782317;0.275126
4469;-2.47894;9.286156;-1.949402;0.030979;0.007149;-0.027389;-0.101289;-0.781946;0.27413
4470;-2.449358;9.12585;-2.014634;0.055095;0.02099;-0.027339;-0.099522;-0.780612;0.2808
4471;-2.468717;9.092124;-2.104819;0.05817;0.020768;-0.002615;-0.100214;-0.780468;0.282445
4472;-2.493175;9.172506;-2.165278;0.046409;0.002726;0.006168;-0.101125;-0.778964;0.282352
4473;-2.495781;9.28185;-2.189229;0.03566;0.020834;0.006203;-0.101996;-0.781337;0.283024
4474;-2.466528;9.293911;-2.22323;-0.010657;0.012184;0.003492;-0.102648;-0.779444;0.282934
4475;-2.444561;9.262179;-2.197891;-0.034208;-0.011385;-0.020426;-0.10177;-0.779097;0.284916
4476;-2.459146;9.2087;-2.133602;-0.044067;-0.020501;-0.017817;-0.101603;-0.779353;0.283117
4477;-2.468921;9.189188;-2.06494;-0.034306;-0.031272;-0.015183;-0.100164;-0.780454;0.280891
4478;-2.466492;9.189157;-2.055121;0.011716;-0.008644;0.000814;-0.101759;-0.781985;0.280073
4479;-2.4689;9.186798;-2.084461;0.014432;0.020399;-0.002657;-0.10198;-0.78145;0.280824
4480;-2.478711;9.230591;-2.100044;0.014517;0.0094;-0.00621;-0.101683;-0.780002;0.281575
4481;-2.483622;9.262226;-2.120232;0.018104;-0.005118;-0.006234;-0.101196;-0.780282;0.280961
4482;-2.478708;9.242786;-2.127156;0.009372;-0.003602;-0.015073;-0.10162;-0.781083;0.282777
4483;-2.456739;9.215937;-2.114129;-0.00145;0.001891;-0.009772;-0.10169;-0.779733;0.281437
4484;-2.463991;9.194163;-2.138313;0.005729;-0.008072;-0.010671;-0.102787;-0.780479;0.280233
4485;-2.483547;9.218511;-2.119471;-0.003171;-0.016351;-0.011585;-0.102242;-0.780239;0.280774
4486;-2.473798;9.223337;-2.129188;-0.006802;-0.010857;-0.008925;-0.10195;-0.77959;0.281419
4487;-2.46405;9.213535;-2.109307;-0.010351;-2.4e-05;-0.010672;-0.100632;-0.779512;0.281876
4488;-2.488446;9.22823;-2.109932;-0.004938;-0.005496;-0.013331;-0.101217;-0.78001;0.280562
4489;-2.429771;9.140579;-2.146643;0.01474;-0.00901;-0.014191;-0.100696;-0.781098;0.280622
4490;-2.375798;9.038707;-2.351909;-0.026849;-0.03148;-0.025759;-0.101215;-0.781078;0.280594
4491;-2.160894;8.775301;-2.33184;-0.113483;-0.030677;-0.103544;-0.097162;-0.780819;0.278856
4492;-2.35125;8.780555;-2.041373;-0.059172;-0.026167;-0.228939;-0.09162;-0.78143;0.27839
4493;-2.673614;8.892845;-1.500451;0.019221;0.003551;-0.232403;-0.083482;-0.782011;0.27806
4494;-2.800275;9.093547;-1.975375;0.054773;0.011478;-0.223525;-0.075255;-0.782127;0.284467
4495;-3.074136;9.580503;-1.907304;0.157714;0.102335;-0.124332;-0.069641;-0.783313;0.287913
4496;-3.22537;9.961289;-2.510448;0.03952;0.066155;-0.014143;-0.068212;-0.781393;0.290526
4497;-2.805377;9.317356;-2.160305;0.029719;0.057921;0.03092;-0.069795;-0.78015;0.292481
4498;-2.847104;9.390047;-1.966573;0.155428;0.086952;-0.012158;-0.072229;-0.780617;0.295478
4499;-2.995811;9.705195;-2.541637;0.19792;0.088849;0.006437;-0.073288;-0.779286;0.300053
4500;-2.875814;9.298741;-2.395804;0.097232;0.039716;0.006213;-0.07454;-0.776736;0.303413
4501;-2.751181;9.0502;-2.291774;0.081688;0.037293;0.025629;-0.076078;-0.776412;0.303711
4502;-2.643291;8.739059;-2.42411;0.189011;0.073367;0.015229;-0.076646;-0.774295;0.30777
4503;-2.266659;7.874623;-2.215063;0.182088;0.070106;-0.030694;-0.078809;-0.771732;0.313546
4504;-2.537709;8.359959;-2.56997;0.327373;0.121377;-0.071072;-0.078876;-0.76968;0.322302
4505;-2.74047;8.849938;-2.992393;0.184503;0.101596;-0.021822;-0.078218;-0.767513;0.330056
4506;-2.663226;9.162391;-2.766795;0.018786;0.075412;0.006245;-0.079824;-0.765756;0.33407
4507;-2.932126;9.742156;-2.981482;0.013806;0.022492;0.030844;-0.080136;-0.764157;0.335563
4508;-2.88766;9.372695;-2.930361;0.03043;-0.015245;0.009566;-0.079653;-0.763927;0.337397
4509;-2.780329;9.289482;-2.878378;0.015662;-0.003188;-0.009836;-0.080991;-0.764134;0.336554
4510;-2.799343;9.00785;-2.868874;-0.064417;-0.034927;-0.015324;-0.080628;-0.76441;0.336063
4511;-2.706571;8.778576;-2.599378;-0.026107;-0.007397;-0.015224;-0.081432;-0.763815;0.333019
4512;-2.613684;8.656826;-2.674103;0.047645;0.020851;-0.000936;-0.081383;-0.765294;0.333973
4513;-2.630932;8.783268;-2.7108;0.087433;0.050675;0.01331;-0.081323;-0.764907;0.335133
4514;-2.692024;8.970933;-2.895949;0.103105;0.062234;0.031018;-0.083284;-0.762317;0.337287
4515;-2.633386;8.939272;-3.002106;0.015818;0.01051;0.02906;-0.085637;-0.762112;0.339361
4516;-2.662854;9.012061;-2.891332;-0.021356;-0.016551;0.014829;-0.0853;-0.760406;0.340886
4517;-2.663006;9.072673;-2.838591;0.047443;0.010194;0.007019;-0.085829;-0.762384;0.340656
4518;-2.633539;8.963312;-2.875367;0.072206;0.01505;-0.023856;-0.08597;-0.761067;0.342945
4519;-2.735988;9.061143;-2.964211;0.081219;0.015065;-0.028279;-0.084812;-0.760602;0.345327
4520;-2.696764;8.959065;-3.025419;0.030936;0.018707;-0.011547;-0.084383;-0.760226;0.346117
4521;-2.638084;8.817789;-2.960937;-0.056216;-0.007805;-0.022298;-0.084302;-0.759286;0.345186
4522;-2.755571;9.112248;-2.967842;-0.033389;-0.000827;-0.00813;-0.085077;-0.759899;0.342698
4523;-2.76052;9.158426;-2.973612;-0.030655;0.004755;0.030747;-0.08623;-0.760656;0.342919
4524;-2.633403;8.929482;-2.96281;-0.04879;-0.018643;0.048355;-0.088687;-0.76107;0.340466
4525;-2.267037;8.202906;-2.435974;-0.08746;-0.012611;0.021852;-0.088493;-0.761733;0.339199
4526;-2.540698;8.87559;-2.965357;0.115051;0.026302;-0.023766;-0.088841;-0.762127;0.33997
4527;-2.760808;9.335759;-2.998711;0.029923;0.018773;-0.009764;-0.088983;-0.760809;0.342258
4528;-2.663034;9.138435;-2.937551;-0.039411;-0.009187;0.023667;-0.088763;-0.760944;0.341496
4529;-2.592148;8.928883;-2.761654;0.026734;-0.0043;0.017568;-0.088409;-0.763619;0.340815
4530;-2.650665;9.002256;-2.876305;0.096492;0.026092;0.007988;-0.089668;-0.7604;0.344026
4531;-2.630935;8.968545;-3.075939;0.08225;0.026926;0.008861;-0.091148;-0.759022;0.345463
4532;-2.565089;8.914677;-3.020205;-0.016688;0.00325;0.006061;-0.091357;-0.75769;0.346451
4533;-2.562568;8.853901;-2.994656;-0.047939;-0.012413;0.008638;-0.092214;-0.758441;0.344871
4534;-2.526177;8.894794;-2.887219;-0.029127;0.00211;0.002519;-0.092732;-0.759355;0.34487
4535;-2.560298;8.924219;-2.944492;-0.011926;-0.012552;-0.008095;-0.092668;-0.759745;0.343588
4536;-2.560333;8.968025;-2.991717;-0.033136;-0.022047;-0.016966;-0.090307;-0.759043;0.344212
4537;-2.623819;9.004643;-2.924846;-0.079328;-0.020877;-0.027629;-0.090218;-0.760881;0.340898
4538;-2.589584;8.907211;-2.863943;-0.063814;-0.038442;-0.042662;-0.0879;-0.76177;0.340658
4539;-2.618959;8.958266;-2.81637;-0.032728;-0.048021;-0.036467;-0.08787;-0.762019;0.338721
4540;-2.741202;9.209129;-2.871496;0.006252;-0.014658;-0.027531;-0.086298;-0.762617;0.339082
4541;-2.746093;9.211555;-2.85694;0.000491;-0.017841;-0.008115;-0.08482;-0.763194;0.337621
4542;-2.623901;8.977644;-2.777656;0.022712;0.009662;-0.004491;-0.086739;-0.763924;0.338059
4543;-2.692142;8.99261;-2.803404;0.100268;0.026763;-0.002617;-0.0888;-0.762803;0.34077
4544;-2.648245;9.002206;-2.856704;0.106859;0.025678;0.023897;-0.087898;-0.760461;0.343214
4545;-2.677348;8.973415;-2.961795;0.079912;0.018475;0.03444;-0.089008;-0.759094;0.344282
4546;-2.555325;8.870779;-2.950823;0.093654;0.026482;0.060107;-0.092297;-0.75858;0.345779
4547;-2.579669;8.919722;-3.079203;0.081626;0.028779;0.081294;-0.095884;-0.756738;0.349036
4548;-2.464821;8.700402;-2.990502;0.039944;0.01629;0.071515;-0.099063;-0.756091;0.350146
4549;-2.364676;8.627258;-3.102643;-0.005354;-0.029898;0.024581;-0.100355;-0.755775;0.350197
4550;-2.555573;9.138403;-3.200021;-0.109185;-0.043974;0.037679;-0.100796;-0.756814;0.349167
4551;-2.660487;9.250813;-3.286711;-0.210498;-0.112978;0.108059;-0.10303;-0.757473;0.34349
4552;-3.327149;7.75053;-4.336887;-0.621351;-0.207091;0.034659;-0.106056;-0.762717;0.332459
4553;-1.31525;8.478413;-1.717184;-0.856956;-0.3712;-0.281536;-0.098564;-0.773033;0.306958
4554;-3.827772;11.674246;-2.627644;-0.502348;-0.329105;-0.115372;-0.085788;-0.776385;0.298655
4555;-4.119194;12.747724;-3.15449;-1.777176;-0.452099;0.351029;-0.085504;-0.789883;0.258858
4556;-1.710969;6.889393;-0.296777;-0.552058;-0.455942;0.073403;-0.090697;-0.79654;0.223368
4557;-1.392907;5.893425;0.265804;0.068043;0.024811;-0.168673;-0.087135;-0.798219;0.217121
4558;-2.592838;8.469015;-1.05902;0.805967;0.387568;-0.124755;-0.088385;-0.796408;0.228026
4559;-2.415397;8.922977;-1.431036;0.827087;0.374319;0.05904;-0.091742;-0.790387;0.253353
4560;-3.031219;10.407074;-2.466356;1.053322;0.32724;0.118362;-0.093549;-0.780497;0.286172
4561;-2.762117;10.359229;-3.539851;0.372975;0.219424;0.247268;-0.104148;-0.771745;0.306624
4562;-1.970841;9.081433;-2.896721;-0.229561;-0.099682;0.078204;-0.110003;-0.771511;0.306047
4563;-2.08745;8.483114;-2.130012;-0.193448;-0.118964;-0.112659;-0.110216;-0.77464;0.299383
4564;-2.526856;8.981054;-2.284725;0.01351;-0.026293;-0.121133;-0.106259;-0.77465;0.298296
4565;-2.693287;9.382578;-2.272228;0.011757;-0.00603;-0.043381;-0.100194;-0.775792;0.295409
4566;-2.585904;9.340927;-2.362799;0.058274;0.030005;0.034493;-0.102183;-0.776263;0.297003
4567;-2.351423;9.048345;-2.376161;-0.002511;0.003297;0.045002;-0.103375;-0.774345;0.296495
4568;-2.326967;8.989901;-2.357655;-0.062407;-0.034474;0.011296;-0.10628;-0.774512;0.297902
4569;-2.434606;9.187013;-2.284466;-0.056666;-0.034942;-0.009906;-0.105124;-0.774822;0.297713
4570;-2.503146;9.350031;-2.263888;-0.005149;-0.00701;-0.002727;-0.103752;-0.776309;0.294198
4571;-2.473813;9.294004;-2.252687;0.03972;-0.002419;-0.015028;-0.104764;-0.77614;0.294658
4572;-2.417411;9.136029;-2.337116;0.016355;-0.003263;-0.004458;-0.104478;-0.775623;0.295177
4573;-2.400146;9.014502;-2.329848;-0.013812;0.001746;-0.011555;-0.103154;-0.77528;0.295756
4574;-2.444232;9.121509;-2.293253;0.005568;-0.003259;-0.000947;-0.103468;-0.774724;0.294685
4575;-2.478534;9.228546;-2.298081;0.023166;0.009891;0.008817;-0.103659;-0.775663;0.296
4576;-2.463868;9.245633;-2.381299;0.018886;0.011475;0.000873;-0.105644;-0.774801;0.297685
4577;-2.415049;9.206552;-2.392105;-0.028174;-0.007359;-0.008042;-0.104441;-0.774031;0.29591
4578;-2.427278;9.187014;-2.303917;-0.051308;-0.022185;-0.010755;-0.104413;-0.774304;0.296438
4579;-2.44677;9.170055;-2.274573;-0.01732;-0.020192;-0.015135;-0.103987;-0.774837;0.294661
4580;-2.439424;9.140841;-2.256836;0.025284;0.004039;-0.006205;-0.104266;-0.775089;0.294264
4581;-2.444261;9.155576;-2.328081;0.025552;-0.00534;-0.017705;-0.103783;-0.774992;0.296103
4582;-2.449183;9.189625;-2.340975;-0.010789;-0.004839;0.013168;-0.105099;-0.776537;0.295689
4583;-2.463884;9.226095;-2.324715;-0.003118;-0.009073;-0.012445;-0.105092;-0.776405;0.295816
4584;-2.449253;9.21385;-2.309608;-0.001132;-0.007497;-0.022152;-0.105433;-0.773733;0.296757
4585;-2.439444;9.165175;-2.281713;-0.001537;-0.007915;-0.002725;-0.103264;-0.775279;0.296139
4586;-2.434542;9.165212;-2.31343;0.007648;-0.005427;-0.015072;-0.104355;-0.77576;0.295058
4587;-2.429647;9.165235;-2.337809;-0.008561;7.9e-05;-0.008013;-0.10442;-0.774569;0.296316
4588;-2.439454;9.194408;-2.328684;-0.005177;-0.006937;0.000809;-0.103863;-0.775374;0.294553
4589;-2.434559;9.177364;-2.318532;-0.00325;-0.00165;-0.006244;-0.104629;-0.775079;0.294764
4590;-2.444322;9.184695;-2.316362;0.005757;-0.010759;-0.009787;-0.104712;-0.775218;0.295671
4591;-2.446728;9.165274;-2.313615;0.005747;-0.001663;-0.009771;-0.103504;-0.774606;0.296496
4592;-2.429666;9.174945;-2.335533;0.009197;0.005778;-0.004447;-0.103791;-0.774323;0.295953
4593;-2.449135;9.170229;-2.357755;0.003786;-0.001443;-0.000941;-0.105411;-0.774805;0.297178
4594;-2.422334;9.140821;-2.290812;0.01642;-0.030601;-0.006281;-0.104105;-0.775125;0.297387
4595;-2.434584;9.199251;-2.333586;0.015014;-0.011094;-0.02567;-0.104795;-0.77469;0.296559
4596;-2.463796;9.160465;-2.294227;0.000782;-0.014894;-0.027473;-0.102733;-0.773968;0.296388
4597;-2.419791;9.070345;-2.272429;0.063218;0.003802;-0.02736;-0.102377;-0.775601;0.298271
4598;-2.48324;9.194812;-2.422279;0.081371;0.026331;-0.043194;-0.100688;-0.774359;0.300918
4599;-2.463483;9.063643;-2.458823;0.020629;0.026861;-0.03797;-0.10062;-0.774641;0.302227
4600;-2.492927;9.112107;-2.328063;0.021082;0.008094;-0.060092;-0.098559;-0.773119;0.302032
4601;-2.507349;9.117503;-2.568021;-0.007467;0.006144;-0.057481;-0.096947;-0.773993;0.303181
4602;-2.243506;8.608056;-2.28372;-0.084316;-0.043856;-0.130955;-0.093134;-0.773728;0.301819
4603;-2.40438;8.611249;-2.259315;0.099143;0.006781;-0.203989;-0.086869;-0.774249;0.302816
4604;-2.623799;8.826718;-2.59407;-0.050169;-0.004078;-0.228947;-0.080032;-0.774402;0.304869
4605;-2.895084;8.877578;-1.81655;-0.182686;-0.032081;-0.213336;-0.072783;-0.77666;0.302337
4606;-3.396136;10.073921;-2.539451;-0.03469;0.077396;-0.050451;-0.068158;-0.776167;0.30166
4607;-3.078981;9.751248;-2.2796;-0.106542;0.055818;0.05899;-0.069662;-0.778228;0.300084
4608;-2.776125;9.285531;-2.105509;0.03813;0.020456;0.057353;-0.071721;-0.779326;0.297802
4609;-2.859129;9.470917;-2.310514;0.196968;0.024353;0.013381;-0.072333;-0.778933;0.301001
4610;-2.815036;9.444377;-2.514795;0.169732;0.040028;-0.005153;-0.074724;-0.7753;0.307382
4611;-2.78522;9.143191;-2.56779;0.014483;-0.012021;0.00249;-0.075096;-0.774912;0.310205
4612;-2.621301;8.575732;-2.16417;-0.029738;-0.002071;-0.015218;-0.075009;-0.775817;0.306863
4613;-2.711643;8.722089;-2.261011;0.183083;0.061991;-0.000721;-0.07616;-0.775666;0.309651
4614;-2.721439;8.851244;-2.463927;0.227899;0.110482;0.02947;-0.078351;-0.772297;0.314884
4615;-2.662792;8.895179;-2.730348;0.256149;0.107535;0.0463;-0.080426;-0.77002;0.32236
4616;-2.604185;8.895143;-2.863954;0.146408;0.07034;0.050531;-0.083369;-0.766626;0.32807
4617;-2.618933;8.958323;-2.845715;0.098311;0.056014;0.004523;-0.084876;-0.766601;0.331492
4618;-2.60435;9.089812;-3.062974;0.016514;0.01872;-0.005343;-0.085167;-0.765007;0.333375
4619;-2.614052;8.933936;-2.80609;-0.109228;-0.019883;-0.048863;-0.084519;-0.764899;0.333406
4620;-2.716813;9.109091;-2.693319;-0.091467;-0.045107;-0.046257;-0.081643;-0.765768;0.328915
4621;-2.745956;9.063143;-2.717414;-0.073816;-0.017451;-0.038244;-0.081382;-0.768689;0.32642
4622;-2.794858;9.070349;-2.549551;-0.065581;-0.007513;-0.0082;-0.080478;-0.768432;0.323867
4623;-2.785198;9.157867;-2.621843;-0.002505;-0.005743;0.004252;-0.080138;-0.768728;0.32545
4624;-2.721445;8.934121;-2.621873;0.033277;0.01172;0.000792;-0.08093;-0.768961;0.325155
4625;-2.726603;9.14074;-2.70869;0.090336;0.021316;0.000897;-0.081228;-0.767499;0.326913
4626;-2.697205;9.043414;-2.689433;0.002135;0.014075;-0.003637;-0.083718;-0.766754;0.328834
4627;-2.6163;8.810032;-2.774623;0.032169;0.022926;0.013197;-0.082939;-0.766918;0.32888
4628;-2.594471;8.817002;-2.669263;0.054005;0.020718;-0.007974;-0.083262;-0.766384;0.330144
4629;-2.729029;9.22123;-2.881303;0.064367;0.02672;0.006186;-0.083559;-0.765589;0.331921
4630;-2.660409;9.002316;-2.881344;-0.03394;-0.002924;0.018375;-0.084469;-0.76502;0.331856
4631;-2.61892;8.841331;-2.628486;-0.061801;-0.031328;-0.013517;-0.084014;-0.766626;0.33063
4632;-2.677676;9.0507;-2.740617;-0.005315;-0.007382;0.013098;-0.084046;-0.767152;0.329995
4633;-2.736408;9.211363;-2.783429;0.0112;0.020345;-0.011556;-0.085209;-0.766574;0.330046
4634;-2.633558;8.897445;-2.722608;-0.033488;-0.01624;-0.002853;-0.084367;-0.766861;0.328803
4635;-2.538303;8.770654;-2.709176;-0.004855;-0.019747;-0.005463;-0.084833;-0.766586;0.329807
4636;-2.638482;8.941242;-2.752789;0.02307;-0.0053;-0.020426;-0.085623;-0.767486;0.329532
4637;-2.658154;9.038467;-2.744998;-0.061702;-0.033247;-0.01881;-0.084339;-0.767268;0.329335
4638;-2.653222;8.994689;-2.724599;-0.0898;-0.03294;0.002351;-0.083995;-0.766982;0.325972
4639;-2.67774;9.070063;-2.706719;-0.063765;-0.031122;-0.006447;-0.082335;-0.769019;0.323007
4640;-2.69004;9.079621;-2.594585;-0.062266;-0.032619;0.005913;-0.083542;-0.769897;0.322191
4641;-2.658325;9.052717;-2.578964;-0.028027;-0.020047;-0.010797;-0.08216;-0.770477;0.321373
4642;-2.780522;9.24517;-2.569494;0.005811;0.007551;-0.011599;-0.081272;-0.770241;0.321024
4643;-2.716962;9.111197;-2.527072;0.021858;0.002242;-0.009821;-0.082104;-0.770465;0.319949
4644;-2.619154;8.943207;-2.564237;0.061731;0.015643;0.004394;-0.08341;-0.770703;0.322221
4645;-2.682547;9.033668;-2.71105;0.112573;0.045202;0.003622;-0.084094;-0.767893;0.324048
4646;-2.689777;9.031446;-2.799154;0.032791;0.026881;0.023805;-0.084807;-0.768168;0.32778
4647;-2.604296;8.890019;-2.726926;-0.016126;0.009913;0.018424;-0.085776;-0.768386;0.326567
4648;-2.594775;9.004049;-2.694531;0.016481;0.009541;-0.006255;-0.08688;-0.766887;0.327762
4649;-2.65331;9.055443;-2.74522;0.023622;0.006903;-0.006263;-0.086347;-0.767177;0.328058
4650;-2.680304;9.177063;-2.774645;-0.02141;-0.021106;0.014829;-0.086476;-0.767306;0.328055
4651;-2.716892;9.169864;-2.723722;-0.050215;-0.043739;0.027986;-0.085765;-0.767188;0.326792
4652;-2.668121;9.157492;-2.732549;-0.064222;-0.045104;0.015615;-0.086883;-0.767529;0.325187
4653;-2.623951;8.870263;-2.506797;-0.06037;-0.041834;0.00236;-0.088873;-0.768485;0.321737
4654;-2.53124;8.740809;-2.366198;-0.027495;-0.029463;0.050127;-0.089742;-0.770034;0.31992
4655;-2.482297;8.762951;-2.639723;0.093795;-0.013775;0.053849;-0.0905;-0.768298;0.322812
4656;-2.477465;8.850598;-2.765889;0.027706;-0.008763;0.057327;-0.092517;-0.767963;0.323863
4657;-2.532548;9.642384;-2.665571;-0.158387;-0.107944;0.079933;-0.093798;-0.768959;0.321619
4658;-2.075407;7.927431;-3.643623;-0.467633;-0.084534;-0.036984;-0.094087;-0.770336;0.313472
4659;-3.478585;10.528165;-1.130292;-0.216808;-0.280436;-0.210359;-0.085901;-0.776008;0.301492
4660;-3.847537;12.268609;-3.503948;-1.058843;-0.259098;0.127952;-0.083379;-0.782216;0.285076
4661;-2.36797;9.712145;-1.500295;-1.315501;-0.548943;0.222583;-0.089026;-0.795281;0.238206
4662;-1.559114;6.022396;0.564266;-0.308565;-0.304792;-0.061185;-0.088215;-0.799478;0.213728
4663;-2.228629;7.501719;-0.37397;0.662605;0.283415;-0.086274;-0.086132;-0.798142;0.218988
4664;-2.563569;8.710278;-1.566521;1.055568;0.489781;0.050647;-0.090281;-0.791069;0.249041
4665;-2.650125;9.924453;-2.545104;0.880951;0.323117;0.090835;-0.096162;-0.782185;0.278171
4666;-2.928736;10.762774;-3.31709;0.38289;0.158951;0.155295;-0.102664;-0.775051;0.297721
4667;-2.308234;9.697548;-2.892996;-0.189251;-0.071227;0.104771;-0.109143;-0.774131;0.297609
4668;-2.073062;8.633672;-2.161758;-0.214283;-0.123127;-0.056149;-0.108747;-0.77599;0.29522
4669;-2.29252;8.702779;-2.161397;-0.08996;-0.069026;-0.117771;-0.106376;-0.777909;0.290992
4670;-2.585811;9.158286;-2.1053;-0.047961;-0.036809;-0.085899;-0.099983;-0.780629;0.284407
4671;-2.673943;9.421147;-2.174791;0.053682;0.002633;-0.002681;-0.099597;-0.778776;0.284374
4672;-2.502982;9.257752;-2.26717;-0.004205;-0.004132;0.037897;-0.100432;-0.778624;0.285752
4673;-2.351571;9.048018;-2.207427;-0.073588;-0.046765;0.032452;-0.103006;-0.77735;0.288561
4674;-2.383411;9.086833;-2.103434;-0.060437;-0.036612;-0.001079;-0.103227;-0.778658;0.286772
4675;-2.478896;9.32526;-2.077241;-0.016534;-0.012899;-0.014232;-0.103118;-0.779544;0.281356
4676;-2.508212;9.361819;-2.06854;0.023656;0.001912;-0.017692;-0.102024;-0.780397;0.282476
4677;-2.424977;9.179383;-2.132574;0.053964;0.004052;-0.014115;-0.10146;-0.779628;0.283392
4678;-2.444234;9.08006;-2.209389;0.057517;0.002347;-0.011479;-0.102346;-0.778288;0.286289
4679;-2.473533;9.119096;-2.225185;0.030703;0.007639;-0.009736;-0.103045;-0.778142;0.287804
4680;-2.493218;9.233359;-2.237253;0.039135;0.022825;0.011507;-0.102267;-0.777905;0.287838
4681;-2.473733;9.267365;-2.291348;0.015899;0.002712;0.014981;-0.103587;-0.77774;0.289838
