time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5074;-0.585482;8.238934;-5.098775;-0.202671;-0.162439;0.147155;0.293464;-0.535255;0.078149
5075;-0.296941;7.944487;-5.390057;-0.002643;-0.146829;0.131357;0.291155;-0.535784;0.077358
5076;-0.375297;8.131257;-5.888017;0.120561;-0.056584;0.050795;0.290518;-0.537404;0.077621
5077;-0.392955;8.344584;-5.872565;0.017956;-0.11914;0.056671;0.288241;-0.53828;0.074961
5078;-0.265018;7.478594;-6.313297;-0.095878;-0.060703;0.047133;0.287806;-0.538665;0.074274
5079;-0.335818;7.838445;-6.013088;-0.259882;0.123721;-0.104316;0.290182;-0.540296;0.071089
5080;-0.140042;7.66144;-5.531379;0.029004;0.191139;-0.331285;0.29349;-0.536525;0.071205
5081;-0.358408;8.286235;-5.843449;0.249685;0.187757;-0.388205;0.301657;-0.533017;0.076964
5082;-0.756758;7.318733;-6.338922;0.079032;0.502921;-0.341764;0.307676;-0.52919;0.085007
5083;-0.885048;8.305343;-5.280196;0.529167;0.294572;-0.539388;0.316749;-0.522603;0.095584
5084;-0.757942;8.634901;-5.725194;0.432057;0.191178;-0.162063;0.323158;-0.517377;0.11086
5085;-0.87966;8.299891;-5.158643;0.043112;0.033423;0.15147;0.324382;-0.517455;0.118437
5086;-0.674173;7.555064;-5.09272;-0.059285;-0.071039;0.117005;0.320707;-0.521645;0.118845
5087;-0.469295;7.582584;-5.268792;0.095112;-0.15163;0.00952;0.320239;-0.52261;0.115083
5088;-0.147935;7.497794;-5.784987;0.084384;-0.061443;-0.105484;0.321426;-0.520862;0.115117
5089;-0.350751;8.174674;-5.841481;0.07899;-0.119368;-0.162593;0.326587;-0.519067;0.114572
5090;-0.731481;8.079646;-6.230763;0.062352;-0.066234;-0.149808;0.330024;-0.517495;0.116614
5091;-0.718616;7.779191;-6.280674;-0.075554;-0.149627;-0.00333;0.332708;-0.515281;0.114848
5092;-0.910265;7.296091;-6.169805;-0.210319;-0.126777;-0.027092;0.332406;-0.517124;0.109103
5093;-0.747212;7.006632;-5.995102;-0.140495;0.051141;-0.185008;0.335428;-0.514475;0.106275
5094;-0.985699;7.546206;-5.25511;0.218111;0.260711;-0.20279;0.339576;-0.511854;0.109275
5095;-1.034061;7.753294;-4.957892;0.651798;0.13147;-0.159004;0.341435;-0.509981;0.118996
5096;-1.298617;8.695586;-6.214413;0.393828;-0.107126;0.08377;0.342476;-0.506043;0.131177
5097;-0.996303;7.15572;-5.733414;-0.39086;-0.038021;0.20515;0.338737;-0.508666;0.128334
5098;-0.686877;7.962965;-6.175112;0.271358;-0.129199;-0.042502;0.339227;-0.505176;0.128161
5099;-0.869369;8.015407;-6.477422;0.095507;0.004988;0.11702;0.337213;-0.507386;0.129965
5100;-0.794612;7.426493;-6.55258;0.074695;0.049847;0.09068;0.33356;-0.511651;0.128365
5101;-0.824075;7.346197;-6.006177;0.100968;0.058173;-0.053543;0.333167;-0.511125;0.1286
5102;-0.805689;7.468534;-6.226717;0.18749;0.017523;-0.046456;0.335608;-0.508138;0.136992
5103;-1.027477;7.353732;-6.053578;0.155985;-0.020654;-0.061562;0.337054;-0.50552;0.139437
5104;-0.932954;7.334929;-5.686019;0.035714;0.009047;-0.012374;0.338252;-0.504646;0.141901
5105;-1.062001;7.354049;-6.116992;0.318308;-0.248964;0.027464;0.337571;-0.503776;0.139433
5106;-0.945585;7.357825;-6.393382;0.219806;-0.239774;0.045231;0.337415;-0.504367;0.141312
5107;-0.696782;7.247765;-6.701081;0.383928;-0.182217;-0.030493;0.336576;-0.500363;0.146147
5108;-0.943924;7.369136;-7.210099;0.273656;-0.077651;-0.018393;0.338834;-0.498347;0.151062
5109;-1.073744;7.095496;-6.794032;0.078875;0.019939;0.01036;0.340538;-0.497588;0.153021
5110;-1.152792;7.021476;-7.02579;0.130074;0.100783;-0.036788;0.339433;-0.495781;0.155068
5111;-1.115988;6.911962;-6.457236;0.069503;0.125258;-0.065496;0.338463;-0.495573;0.156886
5112;-1.127811;7.291517;-6.710818;0.072531;0.087596;-0.033665;0.341132;-0.492361;0.162203
5113;-1.109517;6.826056;-6.739572;-0.110542;0.135505;0.064957;0.338178;-0.493174;0.161783
5114;-1.110271;6.746596;-6.363152;0.020638;0.074195;-0.047602;0.336884;-0.492539;0.162636
5115;-1.133043;7.407939;-6.71518;0.38344;-0.094628;-0.110985;0.339674;-0.490918;0.167454
5116;-1.141071;7.641458;-7.351056;0.023563;-0.022742;0.161804;0.338894;-0.490204;0.170345
5117;-0.802035;6.807918;-7.002736;-0.120905;0.101512;0.206281;0.334178;-0.493282;0.169064
5118;-0.62129;6.679678;-6.574376;0.034467;0.078447;0.020836;0.333045;-0.493725;0.170214
5119;-0.809377;7.064086;-6.824155;0.155967;-0.006879;-0.020615;0.331809;-0.493653;0.172019
5120;-0.696903;6.849162;-7.009195;-0.159321;0.077466;0.07489;0.329959;-0.496139;0.169549
5121;-0.758063;6.756625;-6.438733;0.059041;0.033418;0.034614;0.328022;-0.497253;0.170532
5122;-0.967309;6.901341;-7.256135;0.077445;0.02338;-0.010975;0.329591;-0.494363;0.172845
5123;-0.760283;6.991415;-6.841202;-0.02654;0.069796;0.029311;0.328838;-0.493461;0.173857
5124;-0.765103;6.945402;-6.853597;0.041122;-0.050953;-0.02525;0.329089;-0.493317;0.1736
5125;-1.020463;7.154215;-6.900396;-0.017697;-0.068119;0.028484;0.329445;-0.494688;0.170162
5126;-1.010478;7.030721;-6.937363;-0.083322;-0.052603;0.075329;0.328807;-0.494238;0.168374
5127;-0.805741;7.009428;-6.559416;0.016956;-0.051953;0.065654;0.328072;-0.495807;0.166888
5128;-0.744812;7.026681;-6.617304;-0.045507;-0.006649;0.080647;0.326484;-0.495624;0.164784
5129;-0.570435;7.187877;-6.362685;-0.036376;0.089208;0.129157;0.325545;-0.49823;0.166657
5130;0.032812;6.793274;-7.004972;0.075387;0.383382;0.108482;0.319053;-0.499972;0.169672
5131;0.213535;7.662501;-5.264237;0.110747;0.422186;0.3309;0.311846;-0.500902;0.176786
5132;-0.385876;6.039837;-5.671563;0.157979;0.726035;0.136168;0.304976;-0.502063;0.182717
5133;0.46529;6.717392;-5.400709;1.228951;0.883767;-0.490461;0.301491;-0.491713;0.203499
5134;1.893025;7.059344;-6.914555;2.255929;0.70172;-0.915809;0.306718;-0.464354;0.249381
5135;-0.063719;5.48652;-7.558485;1.115058;0.845823;-0.825273;0.312401;-0.43281;0.285023
5136;-1.287298;4.460068;-6.899755;1.108626;0.461949;-0.408772;0.314193;-0.412992;0.303913
5137;-2.427582;5.286445;-11.176482;3.440522;0.622698;-0.445092;0.314959;-0.362188;0.352981
5138;-0.671094;5.425371;-8.909204;-0.36243;-0.483024;0.804245;0.31158;-0.350815;0.366243
5139;1.179904;1.812819;-7.625977;-0.845004;0.215697;0.704158;0.299211;-0.383279;0.337476
5140;0.107716;4.402632;-9.54356;0.741415;0.414186;0.054739;0.290579;-0.369928;0.355093
5141;0.386766;4.366395;-9.578477;0.679751;0.224658;-0.008859;0.285805;-0.35913;0.364802
5142;0.422576;3.816528;-10.193353;0.516261;0.345;-0.023856;0.280226;-0.354396;0.370962
5143;0.587008;3.510837;-9.678391;0.36957;0.364491;-0.03144;0.274352;-0.347917;0.376938
5144;0.782266;3.10973;-9.484554;0.500219;0.261148;-0.106003;0.271472;-0.339517;0.386666
5145;0.813673;3.095752;-9.601109;0.39573;0.190768;-0.087733;0.26849;-0.327867;0.39512
5146;0.887977;2.860244;-9.545818;0.143458;0.111699;-0.070091;0.26649;-0.321824;0.398644
5147;0.902954;2.968631;-9.396947;-0.058581;0.057301;-0.052689;0.265767;-0.323069;0.399833
5148;0.841253;3.2641;-9.318187;-0.161614;-0.032464;-0.023829;0.267048;-0.325162;0.398472
5149;0.859569;3.345442;-9.585101;-0.233168;-0.031445;-0.025005;0.268181;-0.328913;0.394185
5150;0.792035;3.452929;-9.251992;-0.313763;0.000553;-0.008151;0.2693;-0.333258;0.391919
5151;0.780046;3.563782;-9.110568;-0.324172;0.057123;-0.005967;0.268876;-0.339575;0.387994
5152;0.865651;3.713707;-9.026708;-0.322567;0.043925;-0.000678;0.266719;-0.343907;0.384469
5153;0.894335;3.903077;-9.071854;-0.299628;-0.002935;-0.002865;0.268082;-0.348303;0.379404
5154;0.844905;4.060754;-9.08116;-0.287391;-0.040952;-0.003154;0.268209;-0.35116;0.376383
5155;0.820861;4.166543;-8.896076;-0.24094;-0.038331;0.003608;0.268532;-0.357709;0.371433
5156;0.885496;4.177384;-8.637956;-0.211377;-0.02157;0.007919;0.268317;-0.361932;0.369223
5157;0.841958;4.263728;-8.443357;-0.104911;-0.011052;0.017779;0.270774;-0.362805;0.367637
5158;0.886062;4.200841;-8.477407;-0.022227;0.03306;0.019997;0.271034;-0.365464;0.367032
5159;0.855947;4.240438;-8.63785;0.033289;0.031256;0.021305;0.271042;-0.364136;0.367409
5160;0.887281;4.1758;-8.808115;0.042432;0.03292;0.007002;0.268691;-0.364846;0.368227
5161;0.9192;4.211929;-8.759136;0.05202;-0.007792;0.001383;0.267378;-0.364601;0.368684
5162;0.879648;4.190663;-8.871297;0.04412;0.013461;0.004216;0.268677;-0.363641;0.368204
5163;0.89487;4.148908;-8.764435;0.049528;0.023173;0.006001;0.267737;-0.364646;0.370314
5164;0.899905;4.129399;-8.742615;0.042232;0.003729;0.005067;0.266002;-0.362528;0.370711
5165;0.904812;4.114885;-8.749944;0.062189;0.02748;-0.004753;0.267169;-0.363168;0.369985
5166;0.899495;4.154081;-8.830017;0.059569;0.018545;-0.018115;0.267709;-0.360768;0.370506
5167;0.933129;4.193548;-8.96576;0.049475;0.015304;0.010412;0.266637;-0.361377;0.372736
5168;0.933032;4.123585;-9.039007;0.049501;0.008196;0.005027;0.267438;-0.361105;0.372776
5169;0.89397;4.079954;-9.041877;0.009116;-0.010351;0.001692;0.267061;-0.359254;0.373523
5170;0.90704;3.99916;-8.886589;-0.045439;-0.010392;-0.007645;0.267689;-0.359495;0.372759
5171;0.897398;4.035223;-8.82328;-0.079482;-0.002349;-0.001092;0.268793;-0.361105;0.373121
5172;0.909868;4.080851;-8.733052;-0.086509;-0.004295;-0.021485;0.268239;-0.360896;0.370405
5173;0.890147;4.172858;-8.703583;-0.104638;0.003935;0.008063;0.267336;-0.363514;0.368125
5174;0.865899;4.24507;-8.594011;-0.068853;-0.007714;-0.002955;0.268228;-0.366816;0.366764
5175;0.820952;4.270347;-8.800797;-0.033291;-0.025239;0.016212;0.268754;-0.367341;0.366536
5176;0.761946;4.38667;-8.783611;0.007561;-0.040125;0.038923;0.269292;-0.368138;0.366448
5177;0.879613;4.263207;-8.82964;0.032201;-0.063699;0.072383;0.268187;-0.367861;0.365844
5178;0.974369;4.459853;-8.876779;0.09486;0.006564;0.026934;0.269754;-0.367564;0.365257
5179;0.864888;4.318839;-8.800306;0.099644;0.009767;-0.005135;0.269063;-0.366295;0.367472
5180;0.88051;4.143664;-8.684328;0.092404;0.020509;0.012747;0.268689;-0.364712;0.368225
5181;0.916008;3.963287;-8.497755;0.079827;-0.000844;-0.001506;0.268422;-0.363984;0.370742
5182;0.924428;3.945676;-8.859986;0.017368;-0.009721;-0.022391;0.269131;-0.363468;0.371577
5183;0.848074;4.062266;-8.896386;0.008655;-0.003735;-0.046292;0.269909;-0.363184;0.371214
5184;0.791248;4.232093;-8.910544;-0.005801;-0.006281;-0.03639;0.269609;-0.36157;0.370898
5185;0.887217;4.178297;-8.822689;0.0199;-0.036322;-0.032306;0.271663;-0.361645;0.369408
5186;0.800428;4.310194;-9.012229;0.037575;-0.100156;-0.055911;0.273289;-0.362578;0.369652
5187;0.63804;4.354733;-9.188046;0.017134;-0.107372;-0.075367;0.275302;-0.360234;0.367845
5188;0.663182;4.322484;-9.042185;0.018792;-0.178499;-0.121995;0.279887;-0.360287;0.36623
5189;0.590332;4.092162;-9.050977;-0.030503;-0.272715;-0.086567;0.285619;-0.357772;0.364095
5190;0.176121;4.799798;-9.927837;-1.047926;-0.62596;0.288074;0.290314;-0.362603;0.356413
5191;0.11824;4.551548;-9.253539;-0.937611;-0.582955;0.185111;0.295912;-0.375659;0.337143
5192;0.014052;5.548298;-8.284561;-1.218941;-0.746688;0.23206;0.303576;-0.391259;0.313751
5193;-0.126793;5.298612;-8.789761;-1.265609;-0.506001;0.256774;0.307129;-0.413623;0.28248
5194;-1.102553;5.543923;-8.352205;-0.93223;-0.277564;0.386741;0.306947;-0.429767;0.262003
5195;-0.24062;5.712092;-7.563401;-1.381268;-0.277503;0.726739;0.299102;-0.45186;0.232357
5196;0.412164;5.595132;-5.994437;-0.823385;-0.350915;0.613399;0.289677;-0.471585;0.20834
5197;0.391851;6.747707;-6.62619;-0.352053;-0.598357;0.15485;0.289316;-0.478994;0.200553
5198;0.095111;6.845714;-7.313074;-0.815942;-0.443452;0.211019;0.289709;-0.484229;0.182714
5199;0.341516;7.049106;-6.766114;-0.522471;-0.417142;0.030984;0.28998;-0.491939;0.167061
5200;-0.376254;7.357355;-7.294182;-0.316249;-0.295763;0.000506;0.291519;-0.492816;0.156174
5201;0.390577;7.435648;-6.47234;-0.337133;-0.309851;-0.000132;0.293402;-0.495861;0.146287
5202;0.141917;7.480933;-6.796967;-0.147962;-0.532807;-0.205658;0.298935;-0.49504;0.137873
5203;-0.85887;7.384417;-7.360222;-0.154624;-0.355291;-0.306212;0.309077;-0.494417;0.128252
5204;-0.996376;7.476129;-6.777234;-0.468381;-0.224818;-0.171322;0.317601;-0.492802;0.120931
5205;-1.065373;7.168468;-5.857755;-0.64094;-0.130838;0.063542;0.320304;-0.494114;0.106902
5206;-1.343645;7.051478;-5.731159;-0.316793;-0.384195;-0.152164;0.322568;-0.496011;0.094468
5207;-1.743146;7.161505;-6.39431;-0.138171;-0.411418;-0.211644;0.328858;-0.49636;0.085048
5208;-1.375175;7.549606;-5.933272;-0.21389;0.005596;-0.034389;0.33236;-0.496211;0.080821
5209;-0.812016;7.372352;-5.410416;-0.073605;0.105318;0.0691;0.331697;-0.49828;0.078142
5210;-0.994073;7.903409;-5.892854;0.299747;0.179681;-0.07315;0.330427;-0.498995;0.083981
5211;-0.743479;8.474369;-4.646523;-0.193795;0.221873;0.147373;0.329932;-0.499825;0.08933
5212;-0.53235;7.323256;-5.297103;-0.145085;0.07325;0.025098;0.325892;-0.503498;0.085686
5213;-1.122396;8.218876;-5.933526;0.369026;0.127577;-0.160227;0.3298;-0.499896;0.091736
5214;-1.110667;7.863606;-5.687126;0.062031;0.086001;0.101685;0.328505;-0.499863;0.094879
5215;-0.824927;7.373194;-5.580654;0.064726;-0.116866;0.04365;0.326536;-0.500892;0.09291
5216;-0.961961;7.396196;-6.796834;0.216174;-0.069569;-0.105005;0.329097;-0.498823;0.096099
5217;-1.032286;7.617043;-5.84821;-0.111153;0.117877;0.080135;0.327597;-0.49902;0.097894
5218;-1.010676;7.491903;-6.04312;0.007313;-0.151256;0.03858;0.326976;-0.499513;0.09626
5219;-1.547381;7.699407;-7.290082;-0.063562;-0.052753;-0.03865;0.326394;-0.499422;0.093008
5220;-1.184407;7.866404;-5.760492;-0.237152;-0.039839;0.018103;0.326792;-0.499279;0.088203
5221;-1.083718;7.411001;-5.373012;0.043617;-0.253553;-0.118767;0.329333;-0.49899;0.083516
5222;-1.322468;7.763714;-6.077824;0.183882;-0.222091;-0.149106;0.333117;-0.49792;0.084515
5223;-1.234614;7.660136;-6.221181;0.097104;-0.003889;-0.07343;0.333578;-0.496546;0.083443
5224;-1.390273;7.675789;-5.949805;0.196482;0.099965;-0.098607;0.337303;-0.495318;0.088189
5225;-1.262005;7.77123;-5.637428;0.010234;0.081434;-0.018879;0.339384;-0.493548;0.092294
5226;-1.254387;7.407725;-5.196619;0.097283;-0.108602;0.000693;0.337162;-0.493253;0.090822
5227;-1.472135;7.288714;-7.116472;0.471422;-0.014779;-0.060682;0.337335;-0.493145;0.096325
5228;-1.140426;7.279248;-6.190741;0.158915;0.374315;-0.066628;0.338131;-0.49075;0.106243
5229;-0.911216;8.038555;-5.271852;0.325638;-0.025241;-0.048619;0.339951;-0.488058;0.11541
5230;-1.426654;6.851929;-7.059846;0.207093;-0.164606;-0.049575;0.339259;-0.48732;0.117501
5231;-1.503619;7.59521;-6.816265;-0.034475;-0.01424;-0.068023;0.341662;-0.485171;0.117864
5232;-1.435889;7.247567;-6.642414;-0.005487;-0.0262;-0.01234;0.34268;-0.484337;0.117102
5233;-1.620896;7.171354;-6.427547;-0.035657;0.017946;-0.01189;0.34247;-0.486234;0.117797
5234;-1.451451;6.902422;-6.481216;-0.001398;0.007076;-0.040698;0.342694;-0.485677;0.117128
5235;-1.512212;7.530216;-5.931771;0.108916;-0.089694;-0.067813;0.345552;-0.48295;0.116167
5236;-1.570708;7.294373;-7.277489;-0.044956;0.048031;0.073711;0.346635;-0.48182;0.119021
5237;-1.394724;7.177392;-6.183043;-0.245673;0.24209;0.122679;0.343537;-0.485224;0.115559
5238;-1.185054;7.131885;-5.812469;0.247339;-0.011129;-0.060535;0.341992;-0.484732;0.116668
5239;-1.211952;7.715583;-6.646194;0.202179;-0.038881;-0.026466;0.343496;-0.482613;0.122477
5240;-1.200136;7.075035;-6.576121;-0.113351;0.109708;0.150232;0.340009;-0.485695;0.121667
5241;-1.030077;6.879594;-5.798085;-0.121155;0.179513;0.059101;0.33771;-0.487829;0.120773
5242;-1.213602;7.651092;-5.863752;0.326356;-0.008828;0.008252;0.337784;-0.486338;0.12477
5243;-1.581224;7.251782;-7.491667;0.135483;-0.014895;0.075432;0.335929;-0.485363;0.127595
5244;-1.334335;7.238823;-6.347692;-0.222519;0.009071;0.153271;0.334837;-0.486355;0.124603
5245;-1.382095;7.240392;-6.663994;0.043192;-0.167195;0.038977;0.332626;-0.489796;0.122666
5246;-1.399415;7.398366;-7.224915;-0.346443;0.080247;0.173333;0.331292;-0.490403;0.120189
5247;-1.270518;7.088117;-5.786454;-0.316077;-0.030618;0.15917;0.326899;-0.494631;0.112515
5248;-1.189798;7.313602;-6.271107;0.082411;-0.20458;0.016276;0.326894;-0.495625;0.109853
5249;-1.234946;7.300465;-6.555858;0.059173;-0.219612;0.007479;0.326947;-0.496381;0.108262
5250;-1.151589;7.372804;-6.474796;0.173357;-0.186444;-0.12575;0.328557;-0.495372;0.106189
5251;-0.985661;7.663471;-6.411678;0.025106;-0.058467;-0.069537;0.332034;-0.49335;0.106616
5252;-1.070814;7.231987;-5.952302;-0.09536;-0.053531;-0.01345;0.334359;-0.493026;0.105268
5253;-1.569981;7.326639;-6.445973;0.146451;0.027137;-0.150249;0.336127;-0.491963;0.106018
5254;-1.601406;7.526725;-6.204594;-0.007761;0.022983;-0.03693;0.337884;-0.489297;0.106872
5255;-1.486519;7.108187;-5.916524;0.094542;-0.08335;-0.049044;0.336213;-0.489673;0.105577
5256;-1.46882;7.384295;-6.82917;0.30051;0.02972;-0.146156;0.33845;-0.48778;0.110091
5257;-1.482063;7.329314;-6.498901;0.033675;0.215992;0.002863;0.340972;-0.486763;0.117185
5258;-1.326183;7.124225;-6.22176;0.182907;0.073619;0.016884;0.340048;-0.485912;0.119931
5259;-1.614976;7.40932;-6.001019;0.159226;-0.176242;0.049539;0.338817;-0.485576;0.121865
5260;-1.738172;7.154157;-6.379728;0.311668;-0.415939;0.14653;0.33694;-0.486785;0.121514
5261;-1.579243;6.577454;-7.455841;0.20239;-0.246098;0.027315;0.338303;-0.487589;0.121875
5262;-1.499991;7.325476;-6.703223;0.131955;-0.011701;0.048848;0.337044;-0.486705;0.123395
5263;-1.618629;6.376489;-7.026733;0.255393;-0.081853;0.031288;0.3361;-0.486777;0.125621
5264;-1.923661;6.041785;-7.008255;0.365399;-0.109534;-0.279303;0.339321;-0.485035;0.130998
5265;-1.534707;6.70011;-7.250813;1.029757;-0.24206;-0.705036;0.349726;-0.475708;0.144413
5266;-1.715338;6.538859;-8.475395;0.908536;-0.13871;-0.644886;0.36588;-0.458951;0.161632
5267;-2.585265;7.073453;-7.693113;0.310754;-0.080941;-0.356924;0.375412;-0.448857;0.171497
5268;-2.496465;6.317286;-6.801455;-0.174596;-0.000368;-0.084916;0.37946;-0.447447;0.170092
5269;-1.916575;5.952035;-6.51272;-0.244545;-0.062386;0.286172;0.377964;-0.451638;0.166468
5270;-1.150947;5.147326;-6.611365;-0.195407;0.137319;-0.027944;0.372754;-0.456535;0.163182
5271;-1.477557;6.408386;-6.614901;0.268362;0.027012;-0.348778;0.378395;-0.450185;0.167269
5272;-1.76898;7.975872;-6.796707;-0.027849;-0.194497;0.142605;0.379168;-0.449499;0.166898
5273;-2.706129;6.503609;-7.696458;-0.605464;0.105782;0.66165;0.370332;-0.457204;0.157964
5274;-2.072776;6.048121;-6.32363;-0.45069;0.497823;0.45802;0.356176;-0.469692;0.150964
5275;-1.817327;7.10796;-5.371605;0.131345;0.383509;0.61289;0.344459;-0.474865;0.15549
5276;-2.036823;5.917923;-5.98611;0.601033;-0.040088;0.547854;0.332244;-0.479996;0.16307
5277;-1.654126;6.321788;-6.75251;0.988463;-0.342613;0.340408;0.321836;-0.480755;0.17268
5278;-1.497131;5.90218;-8.211998;1.023863;-0.674433;0.368504;0.315981;-0.476557;0.183391
5279;-1.759604;6.01887;-8.264124;0.346412;-0.22977;0.393324;0.310125;-0.475816;0.188674
5280;-1.295232;5.633112;-8.729768;0.398171;-0.036178;0.490856;0.305448;-0.478983;0.190479
5281;-0.467896;5.991505;-9.138737;-0.522304;0.964972;0.61776;0.288925;-0.481463;0.197897
5282;-0.676327;5.725465;-8.786321;-0.610813;1.569119;0.379786;0.268017;-0.490307;0.197413
5283;-0.965814;5.604115;-7.7774;0.12793;1.986757;-0.033141;0.251002;-0.490293;0.215613
5284;-0.044608;5.636948;-7.574697;-0.068544;0.640927;0.231777;0.237646;-0.490339;0.227588
5285;0.647995;5.750067;-6.928175;0.481949;0.155131;-0.070418;0.230258;-0.488314;0.234367
5286;0.51655;5.922033;-7.864089;0.5835;0.106003;-0.132005;0.230342;-0.481973;0.246582
5287;0.521381;5.707029;-8.030342;0.613732;0.147205;-0.167637;0.229985;-0.476941;0.253033
5288;0.372337;5.572001;-8.673629;0.51704;0.110193;-0.177769;0.232734;-0.469246;0.265373
5289;0.304043;5.407355;-8.723417;0.273272;0.135698;-0.124087;0.234881;-0.46258;0.271534
5290;0.334228;5.261337;-8.61937;0.125995;0.130975;-0.076674;0.234915;-0.45794;0.277747
5291;0.428187;5.190074;-8.431941;0.021526;0.104974;-0.031482;0.234046;-0.456782;0.279149
5292;0.487928;5.164662;-8.198325;-0.034705;0.053174;0.002508;0.232767;-0.45755;0.277617
5293;0.542333;5.139804;-8.07656;-0.036687;0.061344;0.028363;0.233344;-0.458634;0.278207
5294;0.585587;5.256819;-8.202167;0.000801;0.034758;0.020818;0.231725;-0.458904;0.277852
5295;0.58672;5.347888;-8.474004;-0.008237;-0.000644;0.007372;0.230909;-0.459168;0.277542
5296;0.603381;5.404067;-8.556295;-0.042497;-0.019911;0.020009;0.230592;-0.460211;0.276472
5297;0.598866;5.418089;-8.4493;-0.060414;-0.021704;0.016594;0.229696;-0.460638;0.277099
5298;0.627331;5.288073;-8.148289;-0.07669;-0.031418;0.021117;0.232065;-0.462867;0.27607
5299;0.635067;5.270665;-8.060808;-0.071118;-0.012967;0.011389;0.231636;-0.463185;0.273103
5300;0.650178;5.255632;-7.963549;-0.062871;0.015281;0.010586;0.231615;-0.46544;0.272341
5301;0.65947;5.338427;-8.033609;-0.036873;0.020575;0.0113;0.229927;-0.464208;0.271015
5302;0.656753;5.391932;-8.064983;-0.020675;0.016918;-0.001295;0.229436;-0.464234;0.271792
5303;0.649016;5.431093;-8.137778;0.013452;0.036375;0.003865;0.2295;-0.466063;0.270222
5304;0.649014;5.445595;-8.127989;0.048354;0.043459;0.010731;0.228468;-0.464224;0.271201
5305;0.624376;5.450629;-8.16458;0.056461;0.031837;-0.003629;0.229001;-0.464619;0.271104
5306;0.649045;5.385139;-8.162297;0.052756;0.039099;0.017775;0.229112;-0.464543;0.27312
