time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5100;-1.303474;0.184784;9.736224;-0.064935;-0.027129;-0.021479;-0.303212;0.125894;-0.695139
5101;-1.370028;0.079259;9.795033;-0.052359;-0.066727;-0.030594;-0.305985;0.126673;-0.693935
5102;-1.355676;0.199271;9.810199;-0.058709;-0.03239;-0.023273;-0.306273;0.127071;-0.69395
5103;-1.310194;0.086805;9.841251;-0.003897;-0.081794;-0.053637;-0.309652;0.127769;-0.693846
5104;-1.265819;0.117513;9.714542;-0.004982;-0.067729;-0.042068;-0.311339;0.126499;-0.690977
5105;-1.272365;-0.010501;9.827109;-0.028891;-0.069456;-0.046514;-0.314412;0.127041;-0.690322
5106;-1.280934;0.206938;9.841708;0.062953;-0.078352;-0.02182;-0.317561;0.12416;-0.689394
5107;-1.250836;0.199241;9.917361;0.033147;-0.095919;-0.002532;-0.318656;0.122465;-0.689309
5108;-1.190776;0.176658;9.993632;0.065669;-0.124148;0.011388;-0.321606;0.121339;-0.689716
5109;-1.190449;0.153781;10.083711;-0.002659;-0.173357;0.00045;-0.326024;0.120291;-0.684835
5110;-1.040982;0.198869;10.206729;0.021445;-0.23244;-0.011424;-0.33289;0.117001;-0.68221
5111;-1.085471;0.123778;10.183405;0.068181;-0.250979;-0.035388;-0.339332;0.114996;-0.679032
5112;-0.922088;0.23021;9.998973;0.095025;-0.319767;-0.048212;-0.347067;0.113941;-0.676186
5113;-0.698529;0.232109;9.755833;0.068322;-0.291684;-0.040976;-0.356518;0.110996;-0.671408
5114;-0.489313;0.158565;9.602534;0.06153;-0.276831;-0.051489;-0.364829;0.105692;-0.667106
5115;-0.348526;0.309823;9.440112;0.146917;-0.25677;-0.051325;-0.372559;0.100749;-0.66559
5116;-0.185472;0.535742;9.383111;0.174896;-0.219022;-0.028083;-0.37948;0.096605;-0.661224
5117;0.045932;0.522138;9.267713;0.086358;-0.145097;-0.036413;-0.383207;0.092842;-0.657643
5118;0.060606;0.626712;9.387957;0.114559;-0.099354;-0.023714;-0.387643;0.089093;-0.657579
5119;0.104643;0.732337;9.283671;0.093339;-0.035094;-0.023253;-0.388653;0.086673;-0.655747
5120;0.074821;0.806421;9.478094;0.030708;-0.005051;-0.005378;-0.389134;0.082852;-0.655225
5121;-0.126224;0.811861;9.781711;0.017991;0.000366;0.003502;-0.389697;0.082084;-0.655518
5122;-0.19402;0.901769;9.74273;-0.020926;0.033014;-0.003314;-0.389008;0.083769;-0.655221
5123;-0.208175;0.833422;9.93012;-0.045383;0.023388;0.015142;-0.387787;0.083535;-0.656367
5124;-0.207465;0.653802;9.832777;-0.07422;0.037489;-0.00333;-0.387513;0.08509;-0.655956
5125;-0.192319;0.601477;9.803123;-0.032139;0.016316;0.022986;-0.385172;0.086655;-0.656517
5126;-0.191612;0.45902;9.788284;-0.057092;0.012826;0.027344;-0.386077;0.090476;-0.65657
5127;-0.191204;0.383978;9.795878;-0.028588;0.025111;0.026536;-0.385906;0.08967;-0.656158
5128;-0.191347;0.42139;9.818346;-0.010709;0.00308;0.019332;-0.384617;0.090407;-0.655294
5129;-0.206927;0.533941;9.795399;0.024853;0.006564;0.018497;-0.385514;0.089433;-0.656942
5130;-0.177112;0.563906;9.833486;7e-05;0.002178;0.012294;-0.387085;0.0887;-0.657819
5131;-0.207074;0.578792;9.832867;0.002303;0.002178;-0.008879;-0.387068;0.089073;-0.657284
5132;-0.20717;0.593825;9.825345;-0.027969;0.019823;-0.005226;-0.386213;0.088792;-0.657108
5133;-0.192454;0.624012;9.795591;0.016498;-0.013693;-0.008982;-0.385769;0.088119;-0.656817
5134;-0.132546;0.594271;9.789324;-0.00311;-0.004894;-0.005401;-0.387454;0.08814;-0.656764
5135;-0.132685;0.59452;9.729289;-0.001153;0.000378;-0.012425;-0.387288;0.087596;-0.656353
5136;-0.147775;0.639313;9.766458;-0.008217;0.007437;-0.015013;-0.388375;0.086542;-0.655867
5137;-0.117938;0.632083;9.729545;-0.022788;0.00921;0.00176;-0.386567;0.086924;-0.656183
5138;-0.192475;0.631482;9.803087;-0.008615;0.014515;0.003568;-0.387463;0.086207;-0.657698
5139;-0.162552;0.624097;9.803697;-0.022065;0.002196;0.007891;-0.38801;0.086977;-0.657056
5140;-0.162543;0.609219;9.773697;0.005744;0.017997;-0.001707;-0.387678;0.085891;-0.656234
5141;-0.162404;0.579246;9.766229;0.008443;0.00919;-0.003539;-0.386868;0.086687;-0.656733
5142;-0.147379;0.586587;9.81905;-0.026094;0.007464;-0.01061;-0.387342;0.087129;-0.657828
5143;-0.177416;0.609037;9.803414;0.002351;0.028569;-0.008691;-0.386987;0.086022;-0.656469
5144;-0.177511;0.653793;9.863395;-0.019122;-0.01189;-0.0072;-0.386956;0.085475;-0.65593
5145;-0.192493;0.631513;9.795583;-0.001243;0.009216;-0.008822;-0.386165;0.084995;-0.657364
5146;-0.17758;0.653918;9.833378;-0.008222;-0.015432;-0.017813;-0.387851;0.085793;-0.657045
5147;-0.19274;0.669112;9.773026;-0.010274;-0.003973;-0.003614;-0.386715;0.084862;-0.657123
5148;-0.177533;0.63154;9.803388;0.016609;-0.00314;-0.013319;-0.387331;0.085695;-0.658092
5149;-0.177794;0.661731;9.758326;0.00127;0.006568;-0.001777;-0.386411;0.084836;-0.656572
5150;-0.14807;0.69929;9.77389;0.009093;0.000387;0.005246;-0.387847;0.084496;-0.657444
5151;-0.133275;0.714475;9.744155;-0.00629;0.023268;-0.021066;-0.387111;0.083161;-0.657138
5152;-0.118177;0.684528;9.744491;-0.010115;0.017991;-0.008756;-0.387823;0.083697;-0.657173
5153;-0.16309;0.714234;9.773572;-0.022941;0.006598;0.007055;-0.38696;0.082503;-0.657129
5154;-0.177806;0.684047;9.803325;-0.019177;0.017159;-0.001699;-0.386117;0.084044;-0.656556
5155;-0.192827;0.698991;9.803006;-0.013997;0.007482;0.004414;-0.385309;0.083937;-0.657455
5156;-0.200259;0.691461;9.802865;-0.014124;0.021573;0.01157;-0.386892;0.085027;-0.657935
5157;-0.20753;0.646488;9.787761;-0.021056;0.017179;0.003589;-0.385059;0.084867;-0.657847
5158;-0.19979;0.601448;9.802973;-0.024338;0.016291;-0.008779;-0.384179;0.084046;-0.657267
5159;-0.207113;0.586293;9.832858;-0.008344;0.003951;-0.009748;-0.385222;0.086314;-0.657858
5160;-0.222411;0.661183;9.847477;-0.00765;0.003965;-0.001791;-0.386347;0.084777;-0.658444
5161;-0.177467;0.638854;9.848404;0.003986;-0.008399;-0.006295;-0.386863;0.083189;-0.657929
5162;-0.20776;0.684056;9.772707;-0.010924;0.014515;-0.013188;-0.385906;0.083588;-0.65842
5163;-0.207648;0.668991;9.787733;-0.002187;0.003945;-0.007087;-0.386418;0.083161;-0.657372
5164;-0.177607;0.639103;9.78837;-0.015448;-0.002218;-0.010667;-0.386157;0.083046;-0.657895
5165;-0.177806;0.684047;9.803325;-0.007304;-0.010153;-0.018654;-0.384391;0.08502;-0.658619
5166;-0.170257;0.669074;9.803493;-0.008197;0.018013;-0.015814;-0.385291;0.083144;-0.657318
5167;-0.207882;0.713997;9.78768;-0.004664;0.009225;-0.015865;-0.385474;0.083314;-0.658265
5168;-0.192857;0.691615;9.772998;-0.028235;0.004858;0.005274;-0.383924;0.08329;-0.65819
5169;-0.192662;0.654109;9.773043;-0.003037;0.021542;-0.006968;-0.385331;0.083181;-0.658258
5170;-0.17805;0.714207;9.765767;-0.015777;0.013637;0.00534;-0.386424;0.083166;-0.657506
5171;-0.177876;0.684172;9.773308;0.010162;0.003036;-0.002679;-0.385763;0.081643;-0.659078
5172;-0.192896;0.699116;9.772989;-0.01622;0.026837;-0.013982;-0.385245;0.082713;-0.656377
5173;-0.200254;0.684022;9.787866;-0.013853;0.019804;-0.000798;-0.384874;0.082754;-0.657565
5174;-0.207474;0.638956;9.795274;-0.012828;0.004838;-0.007969;-0.386025;0.084347;-0.657624
5175;-0.207417;0.631424;9.802787;-0.022227;0.014523;-0.024669;-0.385077;0.082814;-0.659048
5176;-0.230139;0.683906;9.787266;-0.008496;0.000446;-0.003578;-0.38358;0.083615;-0.659916
5177;-0.214971;0.653835;9.817618;0.002327;0.002181;-0.01063;-0.383364;0.082767;-0.65843
5178;-0.222555;0.668871;9.802442;-0.018924;0.006611;-0.014127;-0.384194;0.081472;-0.658601
5179;-0.222533;0.661401;9.794947;-0.006276;-0.011017;-0.02484;-0.382533;0.081472;-0.659191
5180;-0.252366;0.661191;9.816859;-0.025966;0.003993;-0.017675;-0.383415;0.082426;-0.659771
5181;-0.229991;0.668779;9.817301;-0.002833;0.016275;-0.017587;-0.383957;0.081767;-0.659528
5182;-0.222668;0.683935;9.787416;-0.0307;0.023357;-0.002538;-0.384921;0.081504;-0.659171
5183;-0.177971;0.699205;9.765785;0.011253;-0.011935;-0.013369;-0.382604;0.080245;-0.657986
5184;-0.208082;0.729218;9.735131;-0.027954;-0.010108;-0.008942;-0.383882;0.080921;-0.658049
5185;-0.177967;0.691766;9.750786;-0.01031;-0.003099;-0.00184;-0.3846;0.081851;-0.658085
5186;-0.222746;0.698937;9.787397;-0.021032;0.005742;0.000872;-0.384344;0.081353;-0.658876
5187;-0.207891;0.699151;9.750176;-0.019961;0.016291;-0.006115;-0.383132;0.081644;-0.660024
5188;-0.222633;0.683873;9.802424;-0.02107;0.027751;0.004553;-0.381718;0.08304;-0.659289
5189;-0.252474;0.668817;9.786833;-0.003331;0.033025;0.007236;-0.381982;0.079794;-0.660098
5190;-0.282484;0.706082;9.816205;-0.033398;0.024273;-0.001642;-0.38313;0.081901;-0.65989
5191;-0.252361;0.653753;9.80186;-0.025182;0.006635;-0.012365;-0.381898;0.082691;-0.660369
5192;-0.289439;0.593662;9.786172;-0.023455;0.03218;-0.006903;-0.38193;0.08298;-0.661041
5193;-0.26703;0.601187;9.801622;-0.026321;0.019854;0.000954;-0.381079;0.082184;-0.661132
5194;-0.24456;0.593742;9.809586;-0.009862;0.018929;-0.020231;-0.381115;0.08377;-0.661405
5195;-0.252205;0.623748;9.801895;-0.001083;0.013643;-0.015849;-0.38018;0.081604;-0.660016
5196;-0.297388;0.698523;9.815914;-0.005453;0.003988;-0.021195;-0.380525;0.080631;-0.661905
5197;-0.282445;0.698581;9.816215;-0.017342;0.011047;-0.005264;-0.380215;0.081378;-0.660955
5198;-0.282445;0.698581;9.816215;-0.013719;0.005759;-0.00883;-0.379323;0.082356;-0.662789
5199;-0.267659;0.728643;9.816479;-0.017368;0.000477;-0.005333;-0.380226;0.081;-0.661356
5200;-0.282472;0.683766;9.771206;0.005713;-0.010109;-0.00365;-0.380374;0.08075;-0.66163
5201;-0.237975;0.743979;9.764531;-0.022824;-0.010092;-0.000113;-0.379783;0.080715;-0.660932
5202;-0.22279;0.684153;9.734885;-0.005785;0.017161;-0.003464;-0.379765;0.081345;-0.660263
5203;-0.282932;0.758901;9.741099;-0.017591;0.018095;0.007147;-0.379828;0.081792;-0.661607
5204;-0.252874;0.728981;9.74924;-0.019265;0.030403;0.003697;-0.379258;0.082812;-0.661046
5205;-0.252513;0.676318;9.786824;-0.02327;0.034822;0.024896;-0.380292;0.082355;-0.662434
5206;-0.282845;0.729021;9.711118;-0.037397;0.041893;0.021423;-0.379635;0.083164;-0.663208
5207;-0.282794;0.699204;9.666127;-0.028014;0.023404;0.038935;-0.376942;0.083495;-0.662544
5208;-0.260454;0.706854;9.65156;-0.019948;0.048028;0.038226;-0.376847;0.084313;-0.663345
5209;-0.267582;0.654193;9.68149;-0.034907;0.067413;0.033057;-0.375657;0.085659;-0.66463
5210;-0.357183;0.683475;9.769705;-0.012512;0.074471;0.024296;-0.371631;0.087203;-0.665245
5211;-0.357261;0.698478;9.769687;-0.037647;0.079791;0.035805;-0.370149;0.089312;-0.665982
5212;-0.416506;0.570977;9.708604;-0.071029;0.105377;0.021839;-0.369381;0.090276;-0.667421
5213;-0.431262;0.518567;9.670844;-0.067574;0.122107;0.029004;-0.365009;0.092402;-0.669627
5214;-0.446135;0.488661;9.633059;-0.06861;0.120333;-0.004546;-0.36165;0.093406;-0.669603
5215;-0.520209;0.346038;9.586701;-0.086054;0.153831;-0.014928;-0.358418;0.095303;-0.672265
5216;-0.595033;0.360812;9.570174;-0.026681;0.166122;-0.005127;-0.354227;0.097857;-0.675285
5217;-0.640489;0.488094;9.58413;-0.031364;0.182004;0.005599;-0.349517;0.098503;-0.676668
5218;-0.715199;0.547251;9.717635;-0.001462;0.213708;0.020842;-0.344235;0.099391;-0.681104
5219;-0.850417;0.68181;9.699764;0.033938;0.173243;0.023239;-0.337451;0.098618;-0.683857
5220;-0.91118;0.839412;9.623332;0.038365;0.201462;0.066702;-0.331604;0.097555;-0.685583
5221;-0.970355;0.711786;9.592266;-0.02557;0.241181;0.068717;-0.3239;0.099157;-0.688968
5222;-1.045985;0.921214;9.665558;0.044066;0.245578;0.134094;-0.318265;0.099069;-0.692046
5223;-1.456479;1.104651;10.257425;-0.172128;0.179211;0.167218;-0.310827;0.10286;-0.694243
5224;-1.608589;0.523282;11.020404;-0.278398;-0.007188;0.128772;-0.308023;0.111885;-0.694399
5225;-1.427046;-0.416354;9.869467;-0.197251;0.061099;-0.056273;-0.307707;0.117283;-0.694932
5226;-1.114722;-0.412518;9.245406;-0.194504;0.097862;-0.089581;-0.305541;0.122118;-0.695108
5227;-1.131164;-0.038334;9.439772;-0.049757;0.066036;-0.050889;-0.304768;0.124888;-0.695747
5228;-1.422445;0.227893;10.078969;0.039988;0.004499;-0.024755;-0.301989;0.125139;-0.696418
5229;-1.482409;0.265166;10.077724;0.072203;-0.076503;-0.042074;-0.30416;0.122768;-0.695445
5230;-1.327155;0.395038;9.66048;0.097206;0.01404;-0.03526;-0.306875;0.118447;-0.694761
5231;-1.209023;0.66554;9.66256;-0.022971;0.02913;0.01165;-0.306084;0.117578;-0.696328
5232;-1.238352;0.545532;9.632085;-0.041966;0.007169;0.026473;-0.304069;0.116991;-0.695427
5233;-1.36378;0.334137;9.839906;-0.077724;0.011665;-0.005292;-0.304966;0.120286;-0.695478
5234;-1.326138;0.259458;9.795719;-0.017007;-0.006927;-0.017788;-0.305284;0.121877;-0.695765
5235;-1.244482;0.327598;9.722246;0.025845;0.006174;-0.024745;-0.302763;0.121723;-0.696045
5236;-1.207764;0.440353;9.70035;-0.032963;-0.004328;-0.020392;-0.303883;0.120957;-0.696231
5237;-1.282119;0.394838;9.751433;-0.059654;0.018632;-0.01759;-0.304278;0.120937;-0.69558
5238;-1.311543;0.319587;9.780939;-0.100489;0.02398;-0.019333;-0.303296;0.122997;-0.694869
5239;-1.355789;0.214336;9.795173;-0.051011;0.03451;-0.003391;-0.303765;0.124858;-0.695297
5240;-1.326009;0.184915;9.683244;-0.038519;0.016868;-0.005288;-0.303789;0.126433;-0.695302
5241;-1.302997;0.079894;9.706332;-0.017776;-0.021911;-0.02146;-0.303619;0.126662;-0.694491
5242;-1.295698;0.169406;9.833949;-0.025492;-0.017481;0.004181;-0.305122;0.126255;-0.693625
5243;-1.273828;0.237345;9.751771;0.002387;-0.023701;-0.010852;-0.305379;0.126496;-0.692968
5244;-1.244209;0.245367;9.654806;-0.010641;0.006219;-0.021236;-0.30557;0.126803;-0.694049
5245;-1.251758;0.290064;9.722141;-0.010813;-0.009615;-0.016041;-0.306228;0.125994;-0.693275
5246;-1.251801;0.305004;9.737132;-0.026991;-0.018391;-0.009041;-0.306778;0.12625;-0.6929
5247;-1.281303;0.244755;9.766621;-0.021074;0.000111;0.006962;-0.306507;0.126902;-0.692889
5248;-1.303316;0.214227;9.871266;-0.013714;-0.009574;-0.006342;-0.307036;0.129078;-0.694661
5249;-1.273684;0.229657;9.796805;-0.02791;-0.014856;-0.007263;-0.307765;0.127042;-0.692682
5250;-1.339639;0.048747;9.945756;-0.057552;-0.032404;-0.03565;-0.308778;0.129153;-0.692602
5251;-1.309424;0.018548;10.021436;0.020478;-0.095891;-0.032562;-0.311408;0.128375;-0.691922
5252;-1.339474;0.003866;9.915792;0.09475;-0.076621;-0.05184;-0.313555;0.12624;-0.690279
5253;-1.191971;0.290265;9.730846;0.05608;-0.123292;-0.036244;-0.316437;0.12285;-0.689873
5254;-1.139381;0.297377;9.874471;0.043863;-0.144431;-0.050506;-0.321201;0.120961;-0.686882
5255;-1.064204;0.274541;10.026085;-0.023999;-0.120602;-0.036228;-0.325486;0.117977;-0.686277
5256;-1.182794;0.198069;10.263911;0.034086;-0.198057;-0.018235;-0.330174;0.116275;-0.684757
5257;-1.041498;0.31126;10.236611;0.091935;-0.270387;-0.028427;-0.336998;0.115275;-0.68026
5258;-0.951625;0.199747;10.080956;0.090414;-0.295972;-0.039224;-0.345771;0.112472;-0.675986
5259;-0.729038;0.381734;9.822593;0.10852;-0.328669;-0.014727;-0.355671;0.108005;-0.672432
5260;-0.490263;0.360907;9.647319;0.066141;-0.304101;-0.023402;-0.366104;0.10507;-0.667568
5261;-0.311561;0.384979;9.440773;0.07783;-0.254946;-0.063658;-0.373197;0.101863;-0.663614
5262;-0.147674;0.460783;9.406464;0.077525;-0.228612;-0.047584;-0.378076;0.098658;-0.660492
5263;-0.020638;0.476092;9.454023;0.091442;-0.198754;-0.031492;-0.384532;0.095115;-0.658248
5264;0.031139;0.566401;9.432454;0.077154;-0.138901;-0.024002;-0.38947;0.093517;-0.655936
5265;0.135023;0.716703;9.464394;0.108638;-0.137216;-0.001902;-0.393219;0.088997;-0.653159
5266;0.104705;0.806538;9.478695;0.06109;-0.068489;-0.018173;-0.395945;0.084298;-0.652876
5267;0.030598;0.723424;9.552336;0.015041;-0.020862;-0.022266;-0.397005;0.085418;-0.650921
5268;-0.01409;0.723001;9.611469;0.004088;-0.010252;-0.008953;-0.396404;0.083691;-0.65062
5269;-0.013499;0.63277;9.664107;-0.008148;0.028491;-0.014876;-0.397565;0.08374;-0.651479
5270;-0.02933;0.820082;9.701105;0.027177;0.025823;-0.006913;-0.395089;0.083239;-0.652967
5271;-0.029035;0.789829;9.761175;-0.004795;0.048751;-0.006759;-0.395593;0.082287;-0.651917
5272;-0.03589;0.684661;9.791168;-0.010459;0.025003;0.007175;-0.395115;0.083134;-0.653637
5273;-0.01352;0.699687;9.806609;0.005371;0.018815;0.014194;-0.393281;0.083621;-0.653283
5274;-0.088083;0.684271;9.835143;-0.014317;0.012721;0.019445;-0.393944;0.082816;-0.655991
5275;-0.118159;0.714221;9.819498;-0.016825;0.018016;0.012429;-0.393302;0.082087;-0.654351
5276;-0.132797;0.669032;9.849269;-0.006826;0.010963;0.001785;-0.393527;0.082039;-0.653023
5277;-0.102904;0.654271;9.81987;-0.022849;0.013608;0.003562;-0.391994;0.083066;-0.652952
5278;-0.087836;0.646672;9.857701;-0.007839;0.003903;0.007025;-0.392041;0.084274;-0.653627
5279;-0.088136;0.65464;9.745127;-0.001118;0.009158;-0.014118;-0.392583;0.084004;-0.65325
5280;-0.073098;0.669389;9.820453;-0.00662;0.014447;-0.007017;-0.392367;0.084578;-0.65458
5281;-0.065618;0.65454;9.790604;-0.010342;0.000367;-6.1e-05;-0.392382;0.084851;-0.65485
5282;-0.07282;0.609443;9.805515;0.004889;0.00915;-0.004418;-0.392747;0.082604;-0.654326
5283;-0.118107;0.684404;9.774508;-0.004721;-0.008425;-0.014233;-0.392132;0.083582;-0.652692
5284;-0.088266;0.69946;9.790099;-0.015326;-0.011949;-0.017786;-0.392713;0.082572;-0.653521
5285;-0.073194;0.654698;9.745427;-0.026669;0.009177;-0.024709;-0.393586;0.083646;-0.653833
5286;-0.088153;0.684395;9.805126;-0.004586;-0.003161;-0.020373;-0.39276;0.081322;-0.655127
5287;-0.028697;0.714912;9.738751;0.019867;0.00207;0.000844;-0.391812;0.082247;-0.65562
5288;-0.058737;0.7448;9.738115;-0.008228;0.021477;-0.014017;-0.394232;0.081404;-0.653323
5289;-0.051327;0.7598;9.745752;0.013012;0.014407;-0.010532;-0.393129;0.080373;-0.654205
5290;-0.073705;0.759651;9.76031;0.004755;0.012676;0.000927;-0.39346;0.081071;-0.65516
5291;-0.073705;0.759651;9.76031;-0.015596;0.023263;-0.00253;-0.394263;0.080527;-0.654394
5292;-0.051179;0.744673;9.775787;-0.012953;0.042615;0.00025;-0.391995;0.080996;-0.65375
5293;-0.088204;0.714212;9.850116;-0.026447;0.025052;0.005419;-0.391775;0.080272;-0.655479
5294;-0.118332;0.744256;9.811958;-0.043856;0.016275;-0.012286;-0.39232;0.082335;-0.654305
5295;-0.148173;0.729201;9.796367;0.001097;0.010962;0.005325;-0.390149;0.08147;-0.656475
5296;-0.103156;0.669584;9.744809;-0.016557;0.010955;0.000897;-0.390417;0.080944;-0.656353
5297;-0.103182;0.684493;9.767304;-0.010686;0.023283;0.017753;-0.390108;0.08208;-0.65527
5298;-0.118159;0.714221;9.819498;8.8e-05;0.009191;0.010604;-0.389569;0.081835;-0.655913
5299;-0.133014;0.714007;9.85672;0.012855;0.002132;-0.005325;-0.388613;0.081588;-0.65667
5300;-0.163046;0.729018;9.826084;0.007174;0.019769;0.012448;-0.389306;0.080554;-0.656835
5301;-0.133144;0.729103;9.834189;-0.02438;-0.006626;-0.010681;-0.390292;0.080181;-0.657015
5302;-0.118302;0.721909;9.774464;-0.004508;-0.001388;-0.023883;-0.389566;0.080926;-0.656178
5303;-0.10329;0.721842;9.804781;-0.004717;0.003893;-0.01414;-0.389158;0.080804;-0.65656
5304;-0.088413;0.714586;9.760064;-0.041819;-0.001357;-0.024771;-0.390796;0.081429;-0.655167
5305;-0.10352;0.75941;9.789727;-0.031272;0.006564;-0.019411;-0.390267;0.080417;-0.656345
5306;-0.073549;0.729646;9.760346;-0.011754;-0.003159;-0.01772;-0.391343;0.080387;-0.655191
5307;-0.073328;0.706956;9.805399;0.005895;0.013549;-0.010546;-0.390394;0.079888;-0.656216
5308;-0.08883;0.774782;9.714967;-0.011857;0.003013;-0.012375;-0.390356;0.079594;-0.655409
5309;-0.103243;0.699464;9.774791;-0.017205;-0.006655;-0.012455;-0.390742;0.079049;-0.654757
5310;-0.118454;0.744474;9.759428;-0.017414;0.009204;-0.001747;-0.390791;0.080389;-0.655432
5311;-0.08863;0.759561;9.767515;-0.015525;0.032071;-0.005115;-0.389878;0.079278;-0.65418
5312;-0.103477;0.74447;9.774736;-0.00244;0.041752;0.007305;-0.38956;0.079497;-0.656576
5313;-0.118654;0.789418;9.774383;0.005904;0.025895;-0.010443;-0.389403;0.079868;-0.656034
5314;-0.148547;0.80418;9.803782;-0.015958;0.016271;0.012435;-0.389307;0.079908;-0.657101
5315;-0.13314;0.721664;9.819189;-0.024295;0.005695;-0.013244;-0.390262;0.0808;-0.656078
5316;-0.147869;0.68407;9.826438;-0.015442;-0.008393;-0.012466;-0.389124;0.079349;-0.656287
5317;-0.148043;0.714105;9.818898;-0.020035;0.018906;-0.003447;-0.389431;0.081318;-0.656173
5318;-0.162829;0.684043;9.818634;-0.006605;0.003928;-0.00885;-0.389294;0.081578;-0.656167
5319;-0.132927;0.684128;9.826738;-0.023872;0.013604;-0.031726;-0.39111;0.081333;-0.655986
5320;-0.133053;0.691784;9.789207;0.002688;-0.010195;-0.028361;-0.390687;0.079903;-0.656498
5321;-0.103434;0.72953;9.759746;-0.007943;-0.010198;-0.030121;-0.38998;0.080019;-0.65633
5322;-0.118228;0.714346;9.789481;0.004026;0.003893;-0.007081;-0.389622;0.07878;-0.65497
5323;-0.103625;0.759597;9.744701;0.00498;0.007403;-0.009697;-0.389222;0.07944;-0.655221
5324;-0.088778;0.774688;9.737479;-0.004673;0.003883;-0.015897;-0.39143;0.078398;-0.654654
5325;-0.081255;0.774624;9.760142;0.00148;0.010916;-0.012318;-0.39096;0.07757;-0.657175
5326;-0.088691;0.774532;9.775002;-0.011172;0.00478;-0.003537;-0.390247;0.07768;-0.656873
5327;-0.118584;0.789294;9.8044;-0.028449;-0.011896;0.012234;-0.389236;0.078548;-0.655889
5328;-0.118506;0.774292;9.804419;-0.017314;0.023288;-0.006053;-0.389401;0.077279;-0.656965
5329;-0.133526;0.789236;9.8041;-0.029711;-0.001338;-0.010634;-0.387284;0.076984;-0.656863
5330;-0.148121;0.729107;9.81888;-0.024592;0.011873;0.000919;-0.389244;0.077649;-0.656423
5331;-0.148121;0.729107;9.81888;-0.024428;0.01803;-0.006097;-0.390101;0.07845;-0.656466
