time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4618;3.646364;-8.392888;0.259485;0.092709;0.053541;0.004098;-0.519242;0.575071;-0.205287
4619;3.670386;-8.618628;0.447823;0.04258;0.011328;-0.024473;-0.51851;0.576215;-0.207687
4620;3.580212;-8.632919;0.190877;0.037771;-0.013193;0.116528;-0.517746;0.578502;-0.21563
4621;3.612638;-9.246746;-0.09297;-0.057848;0.011534;0.111272;-0.515154;0.579475;-0.214291
4622;3.612882;-9.247183;0.012097;-0.03822;0.002707;0.105921;-0.510965;0.584701;-0.21383
4623;3.2847;-9.398116;-0.084387;-0.071551;0.029307;0.090201;-0.507746;0.5877;-0.210303
4624;3.598623;-9.471415;-0.198068;-0.043615;0.016773;0.074203;-0.505178;0.589478;-0.209237
4625;3.402365;-8.992973;0.015094;-0.089615;0.009895;0.054845;-0.505151;0.59102;-0.211402
4626;3.284354;-9.27859;0.035547;-0.145652;-0.000539;0.058249;-0.504382;0.592001;-0.206231
4627;3.478575;-9.262896;0.054441;3e-06;0.011506;0.065399;-0.50135;0.595697;-0.206905
4628;3.493119;-9.172943;0.084653;0.064341;-0.022041;0.045775;-0.499541;0.597269;-0.207091
4629;3.358212;-9.08354;0.104358;0.014202;-0.028084;0.01928;-0.498436;0.596367;-0.208117
4630;3.269489;-9.293652;0.035264;-0.079185;-0.005917;0.026448;-0.497014;0.598041;-0.207376
4631;3.373484;-9.202977;-0.02278;-0.036378;-0.013071;0.019353;-0.49751;0.59929;-0.205241
4632;3.221648;-8.708766;0.048675;-0.001211;-0.04471;0.028061;-0.496799;0.598494;-0.205475
4633;3.265972;-8.707688;-0.168062;-0.139716;-0.060388;0.062345;-0.495394;0.602015;-0.201091
4634;3.269408;-9.397552;-0.234782;-0.225733;-0.062912;0.101895;-0.493447;0.604637;-0.194245
4635;3.295788;-8.766899;-0.332495;-0.129285;-0.049828;0.117992;-0.489712;0.608068;-0.191775
4636;3.078838;-8.626052;-0.13439;-0.123262;-0.049688;0.163919;-0.487384;0.613206;-0.188431
4637;3.193119;-9.201803;-0.476668;-0.021974;-0.044609;0.177954;-0.481588;0.616669;-0.184105
4638;3.193969;-9.351959;-0.44647;-0.057158;-0.021689;0.163966;-0.475706;0.622664;-0.183564
4639;3.061479;-9.74994;-0.478718;-0.161371;0.004015;0.139359;-0.470486;0.626666;-0.179267
4640;3.146362;-10.267228;-0.476449;0.049597;-0.014821;0.089729;-0.468146;0.629572;-0.179837
4641;3.018848;-10.192518;-0.524119;0.213754;-0.00442;0.063359;-0.465656;0.629723;-0.184582
4642;3.105955;-9.801154;-0.747926;0.035577;0.004524;-0.001826;-0.464495;0.628506;-0.187766
4643;3.035085;-10.447452;-0.538524;-0.005978;0.020402;-0.088304;-0.466213;0.627632;-0.185144
4644;3.045178;-9.44287;-0.374318;0.112457;0.020257;-0.111043;-0.469761;0.625985;-0.189232
4645;2.849073;-8.986996;-0.146119;0.045093;0.056565;-0.084221;-0.471446;0.622989;-0.189982
4646;2.922487;-8.746562;-0.167418;0.116574;0.048531;-0.063052;-0.472881;0.619628;-0.191665
4647;2.951954;-8.619355;-0.061903;0.034726;0.009919;-0.025358;-0.475095;0.619476;-0.197178
4648;2.921478;-8.499509;-0.047637;-0.075472;0.011861;0.012614;-0.475308;0.618239;-0.195968
4649;2.966473;-8.514494;-0.009195;-0.166076;0.024327;0.092106;-0.474116;0.620782;-0.193619
4650;2.950755;-8.468576;-0.242196;-0.138972;0.013767;0.155567;-0.468517;0.625605;-0.190116
4651;2.782272;-7.733563;-0.366452;-0.22372;-0.072221;0.277754;-0.463061;0.633044;-0.185681
4652;2.418354;-6.774257;-0.494879;-0.766985;-0.153958;0.470578;-0.452122;0.64437;-0.170718
4653;1.932269;-6.701066;-0.519736;-1.041678;-0.167323;0.673445;-0.432274;0.662522;-0.143582
4654;1.56324;-6.162188;-0.572764;-1.030932;-0.309556;0.979638;-0.404975;0.685855;-0.112584
4655;0.96604;-6.433007;-0.95969;-0.997225;-0.362884;1.190998;-0.370349;0.708475;-0.082851
4656;-0.046938;-7.304702;-1.56444;-1.08766;-0.482768;1.39119;-0.323474;0.733227;-0.05091
4657;1.625244;-12.579592;2.122034;0.771922;-0.255185;1.596699;-0.267694;0.751476;-0.032036
4658;-1.081578;-18.515423;-8.987366;-3.675096;0.598431;2.181516;-0.187738;0.774022;-0.023086
4659;-0.192573;-20.115524;-9.403014;-1.87514;-0.012629;-0.789554;-0.191775;0.768933;0.034036
4660;0.559701;-8.791256;-4.297236;-0.267561;-0.094681;-0.675645;-0.211506;0.763879;0.054989
4661;0.085571;-3.349906;0.02485;-0.176428;-0.371259;-0.182226;-0.226606;0.759716;0.065081
4662;0.11164;-2.971377;-0.778007;-0.118761;-0.012919;0.147685;-0.226598;0.759579;0.071974
4663;0.723675;-6.807102;-3.230477;-0.106121;0.293062;0.404875;-0.235797;0.756166;0.074376
4664;0.101809;-11.744117;-5.40637;-0.685114;0.086225;0.441224;-0.215287;0.760371;0.085089
4665;-0.07524;-12.744724;-6.684584;-0.393149;-0.013059;-0.131464;-0.190655;0.763595;0.095734
4666;0.136751;-9.61565;-4.890181;0.230561;0.010741;-0.253254;-0.198296;0.762903;0.095771
4667;0.385294;-7.776636;-3.116152;0.171805;-0.029622;-0.13225;-0.205071;0.760616;0.088827
4668;0.436439;-7.670321;-3.377893;-0.227133;-0.014994;-0.015693;-0.22;0.75603;0.096089
4669;0.289988;-8.575473;-4.13029;-0.198781;-0.064235;0.086129;-0.216992;0.756616;0.103802
4670;0.135609;-9.256885;-4.57541;-0.190312;-0.023735;0.040389;-0.204109;0.760244;0.104822
4671;0.083155;-9.234521;-4.591497;-0.188244;0.022006;-0.051054;-0.203178;0.758852;0.109601
4672;0.222729;-8.642593;-4.289161;-0.195067;0.022833;-0.074756;-0.206759;0.755802;0.114301
4673;0.281236;-8.372554;-4.228244;-0.233094;0.014953;-0.047408;-0.211942;0.753859;0.125137
4674;0.266619;-8.581285;-4.558504;-0.201541;0.025483;-0.019147;-0.213647;0.751798;0.131007
4675;0.311984;-8.819882;-4.865012;-0.069256;0.023498;-0.045681;-0.209611;0.753771;0.129981
4676;0.319557;-8.782875;-4.737326;0.057199;0.016314;-0.017474;-0.211563;0.7522;0.130161
4677;0.311632;-8.5963;-4.512556;0.101847;0.012769;0.00902;-0.210906;0.754459;0.126403
4678;0.289222;-8.544375;-4.392993;0.087463;-0.008319;0.012416;-0.212299;0.75132;0.125802
4679;0.237411;-8.642068;-4.401432;0.074935;-0.004755;0.017718;-0.213895;0.75268;0.122072
4680;0.237597;-8.694423;-4.438893;0.031025;0.016411;-0.004209;-0.211507;0.754366;0.118805
4681;0.282653;-8.72438;-4.407938;0.005007;0.027847;-0.033256;-0.210129;0.754121;0.117791
4682;0.312362;-8.686787;-4.399878;-0.061289;0.015608;-0.01128;-0.212083;0.75412;0.118507
4683;0.327378;-8.724018;-4.452066;-0.039839;0.02349;-0.014763;-0.212567;0.754573;0.120645
4684;0.274976;-8.731474;-4.513146;0.009653;0.011136;-0.001611;-0.213678;0.754045;0.120998
4685;0.274751;-8.671618;-4.475694;0.050613;0.009323;-0.00602;-0.212338;0.754098;0.119171
4686;0.297236;-8.641929;-4.377717;0.078995;0.002239;-0.005177;-0.212181;0.755648;0.116742
4687;0.290381;-8.747105;-4.347723;0.0701;0.011056;-0.00337;-0.211122;0.75544;0.114902
4688;0.2682;-8.792201;-4.348119;0.036221;0.014634;0.001939;-0.212408;0.755205;0.111191
4689;0.290529;-8.762232;-4.317686;0.047811;-0.001237;-0.001694;-0.212649;0.755039;0.112126
4690;0.267906;-8.702494;-4.273179;0.024667;-0.002953;-0.001694;-0.212071;0.757241;0.109851
4691;0.268062;-8.7325;-4.273143;-0.011803;-0.019632;-0.001819;-0.210875;0.7556;0.110723
4692;0.260642;-8.762348;-4.318286;-0.017049;-0.0029;-0.003474;-0.211987;0.757292;0.108503
4693;0.223299;-8.851702;-4.514053;0.032868;0.008487;-0.005178;-0.210699;0.755957;0.108298
4694;0.164295;-9.351234;-5.310161;0.412442;0.11004;-0.102509;-0.213266;0.757311;0.101683
4695;0.482269;-10.23225;-5.858428;1.347904;0.146558;-0.173081;-0.219499;0.759072;0.077722
4696;0.384371;-10.63853;-3.86379;0.812776;-0.075459;-0.379383;-0.229604;0.759237;0.039668
4697;1.095916;-9.265486;-3.243131;0.420106;0.020661;-0.405839;-0.246837;0.754975;0.025873
4698;0.693382;-9.291022;-2.898486;-0.155215;0.01105;-0.40416;-0.266561;0.750956;0.020334
4699;1.045323;-10.879953;-2.904694;0.274307;0.02419;-0.719364;-0.288067;0.74547;0.019037
4700;1.37068;-11.807527;-3.227339;0.613488;0.192547;-0.752777;-0.310787;0.736938;0.011338
4701;1.526092;-11.702353;-3.269061;0.860278;0.25358;-0.898692;-0.343571;0.722642;-0.013743
4702;1.773607;-10.262813;-2.845408;0.833506;0.375782;-1.068746;-0.378052;0.70485;-0.041588
4703;2.03506;-10.038746;-2.360117;0.694939;0.377578;-1.123401;-0.419073;0.682069;-0.075143
4704;2.167745;-9.462753;-1.840275;0.745042;0.32555;-1.114813;-0.455612;0.656146;-0.097662
4705;2.466334;-7.790431;-1.423353;0.750678;0.239272;-0.955382;-0.483771;0.631663;-0.115859
4706;2.596467;-6.607903;-0.641568;0.805356;0.091424;-0.766449;-0.508045;0.606811;-0.136165
4707;2.879472;-6.367343;-0.49356;0.783337;-0.001875;-0.583524;-0.526097;0.585807;-0.155368
4708;3.357708;-6.35814;-0.446437;0.636412;-0.008839;-0.368295;-0.54168;0.566673;-0.175808
4709;3.66055;-6.921467;0.010525;0.54197;-0.039568;-0.196552;-0.549339;0.554501;-0.187231
4710;4.124228;-7.009624;0.00493;0.356236;-0.035924;0.007257;-0.552069;0.548169;-0.193835
4711;4.17974;-7.639428;-0.023287;0.197822;-0.022499;0.106045;-0.548715;0.547644;-0.198537
4712;4.144752;-8.045124;0.089017;0.0228;-0.011649;0.187216;-0.546397;0.549395;-0.200051
4713;3.95245;-8.40611;0.123067;-0.103809;-0.006982;0.208356;-0.539985;0.55633;-0.200028
4714;3.924273;-8.721416;0.152861;0.025728;-0.022068;0.262911;-0.533695;0.563771;-0.199336
4715;3.648009;-8.871461;-0.107676;-0.043228;-0.037707;0.248651;-0.52833;0.56829;-0.198142
4716;3.508796;-9.48633;-0.304919;-0.103682;-0.037622;0.176173;-0.522784;0.57499;-0.195187
4717;3.659999;-9.905088;-0.48153;-0.090139;-0.046559;0.131901;-0.518235;0.580142;-0.192952
4718;3.733314;-9.642181;-0.495351;-0.127819;-0.044825;0.063131;-0.514085;0.584622;-0.190329
4719;3.554502;-9.680947;-0.363824;-0.089552;-0.021038;0.020949;-0.513554;0.585171;-0.187602
4720;3.707633;-8.975004;-0.406541;0.063201;-0.020395;0.061681;-0.512705;0.586467;-0.187158
4721;3.627526;-9.395224;-0.45272;0.057142;-0.015076;0.059874;-0.509575;0.587198;-0.186603
4722;3.745215;-9.064441;-0.510749;-0.016719;0.027192;0.02316;-0.510258;0.587574;-0.189205
4723;3.594665;-8.750891;-0.288985;-0.065396;0.03088;0.047962;-0.508478;0.588914;-0.190204
4724;3.469842;-9.126899;-0.186022;-0.093224;0.052968;0.024227;-0.507201;0.591508;-0.189202
4725;3.417354;-9.104472;-0.217119;0.045146;0.049305;0.038334;-0.506205;0.592796;-0.188616
4726;3.377509;-8.646835;-0.263444;0.102877;0.050161;0.077256;-0.5043;0.593758;-0.190148
4727;3.309508;-8.5417;-0.354978;0.027662;0.048544;0.101965;-0.501446;0.59605;-0.195557
4728;3.432692;-9.18687;-0.23173;-0.106177;0.032818;0.129078;-0.49739;0.598919;-0.195773
4729;3.300785;-9.600757;-0.046321;-0.06605;0.031071;0.125472;-0.492512;0.603371;-0.196089
4730;3.399101;-9.847744;-0.089103;-0.050014;0.034492;0.08662;-0.488384;0.607087;-0.194276
4731;3.173611;-9.541518;0.018598;-0.004652;0.023991;0.079561;-0.484904;0.608274;-0.191948
4732;3.04566;-9.339687;0.068338;0.009215;-0.005902;0.049397;-0.484414;0.609644;-0.19328
4733;3.037033;-9.174152;-0.05959;-0.028994;-0.009398;0.007043;-0.484166;0.610457;-0.19381
4734;3.135535;-9.50322;-0.20734;-0.034123;-0.018258;0.002497;-0.483983;0.611461;-0.192452
4735;3.232258;-9.457521;-0.28049;-0.024509;-0.01482;-0.030124;-0.483511;0.610367;-0.191751
4736;3.178333;-9.172416;-0.341919;-0.072551;-0.037617;-0.03288;-0.483378;0.610244;-0.188636
4737;3.38723;-9.178482;-0.487802;0.009685;-0.002584;0.033535;-0.483998;0.611738;-0.189345
4738;3.236578;-8.931636;-0.46108;0.037905;-0.004294;0.040638;-0.485177;0.610489;-0.190886
4739;3.251874;-8.93964;-0.325685;-0.061948;-0.005923;0.052093;-0.482859;0.61224;-0.189021
4740;3.014495;-9.203747;-0.180081;-0.01265;-0.021696;0.07401;-0.482405;0.614428;-0.187517
4741;3.172216;-9.382957;-0.229247;0.13845;0.004438;0.080339;-0.479386;0.616045;-0.189268
4742;3.088358;-8.98641;-0.058763;0.206818;-0.018457;0.116446;-0.476238;0.615974;-0.195332
4743;2.921668;-8.589029;-0.167606;-0.125955;-0.003855;0.128072;-0.471762;0.618841;-0.195663
4744;2.95611;-9.503729;-0.255971;-0.23906;-0.009042;0.107555;-0.467771;0.62334;-0.190075
4745;2.99092;-9.060555;-0.360815;-0.232428;-0.06187;0.121384;-0.464858;0.627017;-0.186834
4746;2.845558;-8.527374;-0.634474;-0.340503;-0.08275;0.18133;-0.459984;0.632128;-0.17688
4747;2.596063;-6.755815;-1.151714;-0.86982;-0.083573;0.389855;-0.452021;0.644148;-0.161657
4748;1.92568;-4.490964;-1.632921;-1.896205;-0.175039;0.671942;-0.435595;0.661847;-0.121711
4749;1.080716;-5.821861;-1.69348;-2.372786;-0.304102;1.007856;-0.40672;0.688417;-0.058748
4750;0.68306;-6.933722;-1.685253;-2.062371;-0.265433;1.262081;-0.370092;0.711527;0.001896
4751;0.02433;-7.209064;-2.846361;-1.358238;-0.456033;1.506036;-0.316765;0.731426;0.05065
4752;1.07372;-10.54939;4.059881;0.431366;-0.401974;2.031143;-0.252503;0.750758;0.076148
4753;-2.037603;-25.664658;-15.272465;-5.925386;-0.288169;1.292997;-0.154287;0.767346;0.126138
4754;-1.743457;-20.212021;-14.732171;-1.266333;-0.050721;-0.841109;-0.159197;0.753147;0.1827
4755;1.203594;-7.960257;-5.080666;1.20947;0.057887;-0.886142;-0.186288;0.751307;0.171392
4756;-0.170165;-2.901952;0.296886;0.32505;-0.329554;-0.273563;-0.202536;0.750953;0.158983
4757;-0.349784;-1.781396;-0.548434;0.21415;-0.285939;0.168997;-0.200948;0.751818;0.156625
4758;0.966796;-8.574692;-5.474984;-0.623171;0.092743;0.3386;-0.21756;0.751152;0.145551
4759;-0.662308;-10.778837;-7.351402;-0.274818;-0.248559;0.280229;-0.198658;0.749679;0.163093
4760;-0.365169;-12.192571;-8.049305;-0.117902;0.101119;-0.135876;-0.172838;0.750749;0.177585
4761;-0.107444;-8.782535;-5.226187;0.481934;0.073952;-0.202345;-0.180581;0.750672;0.168696
4762;0.135514;-7.325942;-3.496881;0.172075;0.021545;-0.140636;-0.186888;0.753561;0.157977
4763;0.283487;-7.20384;-3.854251;-0.361688;0.018679;-0.038333;-0.208412;0.746782;0.159249
4764;0.128719;-8.092647;-4.937026;-0.313688;-0.127426;0.054865;-0.205346;0.744833;0.170756
4765;-0.107783;-8.923132;-5.691313;-0.222923;-0.078188;0.032979;-0.190302;0.746573;0.178642
4766;-0.137547;-8.923466;-5.63938;-0.2143;0.055553;-0.066676;-0.190316;0.744629;0.184323
4767;0.068914;-8.159707;-5.103251;-0.149807;0.050122;-0.063906;-0.19288;0.744416;0.190687
4768;0.134703;-7.800119;-4.922215;-0.156529;0.019312;-0.049931;-0.202945;0.740766;0.192642
4769;0.068106;-8.054218;-5.215948;-0.117829;0.006091;-0.02537;-0.201869;0.73741;0.196756
4770;0.069056;-8.412641;-5.613271;-0.004602;0.023525;-0.029734;-0.196103;0.738159;0.199331
4771;0.084217;-8.427835;-5.552915;0.051172;0.051624;-0.017182;-0.196155;0.737814;0.197978
4772;0.128486;-8.17398;-5.222108;0.039764;0.001474;0.005468;-0.196269;0.740011;0.196075
4773;0.098254;-8.054569;-5.102776;0.033342;0.011192;0.012622;-0.200087;0.739269;0.192648
4774;0.038779;-8.151948;-5.193917;0.032729;-0.011677;9e-05;-0.201015;0.741966;0.191786
4775;0.03919;-8.264159;-5.268831;0.013703;0.001533;-0.021021;-0.197134;0.740819;0.192652
4776;0.099146;-8.279118;-5.222583;-0.00758;0.025297;-0.021742;-0.198268;0.740311;0.192464
4777;0.099068;-8.264114;-5.222601;-0.044984;0.021826;-0.019119;-0.197379;0.741178;0.193721
4778;0.098921;-8.248986;-5.252638;-0.061517;-0.000146;0.00367;-0.198688;0.740965;0.192847
4779;0.106131;-8.218764;-5.297553;-0.038567;0.013029;0.012591;-0.198491;0.738953;0.193402
4780;0.075915;-8.158836;-5.305729;-0.007388;-0.008124;0.007164;-0.197536;0.739627;0.19615
4781;0.068574;-8.173963;-5.283347;0.024071;-0.006409;-0.008707;-0.198707;0.739677;0.195282
4782;0.068929;-8.248916;-5.298267;0.033039;0.025266;-0.0085;-0.197945;0.739617;0.193157
4783;-0.03514;-8.517819;-5.675285;0.235105;0.020612;-0.054462;-0.197838;0.742913;0.19018
4784;0.263524;-8.650066;-6.059368;0.904332;-0.004194;-0.082873;-0.202378;0.745715;0.170897
4785;0.402445;-9.281733;-5.560599;1.325554;0.005825;0.008006;-0.20272;0.752426;0.141671
4786;0.19515;-9.09274;-4.304234;0.994033;0.124278;-0.126107;-0.208993;0.759456;0.106345
4787;0.374257;-8.898438;-3.955645;0.695395;0.150939;-0.215021;-0.21631;0.759629;0.084095
4788;0.53351;-9.541155;-4.386999;0.723379;0.161328;-0.261857;-0.227651;0.760689;0.05408
4789;0.277653;-10.087363;-3.168332;0.457521;0.089576;-0.398314;-0.240564;0.759567;0.039807
4790;0.614217;-11.43033;-2.807401;0.959712;-0.015281;-0.679862;-0.25783;0.753895;0.024795
4791;0.633232;-10.866785;-3.010251;1.958739;0.099538;-0.828895;-0.286654;0.745697;-0.023344
4792;1.116848;-10.296432;-2.60342;1.394296;0.062204;-0.805268;-0.316378;0.731155;-0.075024
4793;1.425496;-11.739655;-1.612573;0.736478;0.253825;-0.949821;-0.351073;0.714347;-0.104233
4794;1.73923;-11.634255;-1.403765;0.889597;0.153047;-1.095208;-0.38632;0.692178;-0.12832
4795;2.033419;-10.561993;-1.008792;0.786596;0.177675;-1.156605;-0.41973;0.669207;-0.149478
4796;2.179023;-9.759369;-0.856651;0.784965;0.158247;-1.176001;-0.456222;0.638538;-0.172659
4797;2.501595;-8.491076;-0.671444;0.809759;0.054276;-1.074133;-0.489826;0.607391;-0.191373
4798;2.869511;-7.268118;-0.365205;0.581649;-0.032604;-0.869812;-0.522307;0.57454;-0.207597
4799;3.011964;-5.880186;-0.258791;0.446197;0.017849;-0.621258;-0.543224;0.550863;-0.218417
4800;3.233182;-5.064014;0.3151;0.273276;0.007633;-0.289397;-0.554278;0.535728;-0.224051
4801;3.711041;-4.972387;0.384638;0.134411;0.028876;0.006343;-0.557969;0.52912;-0.230025
4802;3.801779;-5.092875;0.581706;-0.034552;0.066173;0.25717;-0.55439;0.531259;-0.231749
4803;3.775851;-5.813515;0.672022;-0.231021;0.184488;0.438739;-0.543716;0.544528;-0.229103
4804;3.665628;-7.40618;1.121803;-0.241003;0.094795;0.493422;-0.52969;0.559626;-0.226974
4805;3.523037;-8.734411;1.090365;0.217421;0.032754;0.680723;-0.51497;0.572768;-0.229267
4806;3.759967;-11.573017;0.227706;0.373845;0.067488;0.564806;-0.49706;0.58423;-0.237214
4807;3.806776;-11.933105;0.274065;-0.057907;0.143511;0.23346;-0.484193;0.592442;-0.244991
4808;3.046931;-12.096184;0.881836;-0.391989;0.075549;0.007972;-0.478633;0.600829;-0.237714
4809;2.787525;-11.128877;0.732988;-0.05537;-0.004009;-0.076198;-0.478485;0.602259;-0.233656
4810;2.734733;-9.762239;0.362725;0.054847;-0.051655;-0.090394;-0.483422;0.599431;-0.234158
4811;2.636838;-9.612617;0.368099;0.052404;-0.04811;-0.14328;-0.48775;0.596163;-0.233819
4812;2.921237;-8.320719;0.252339;0.202191;-0.081848;-0.097391;-0.491439;0.591253;-0.235743
4813;3.339755;-8.378732;0.17076;0.163597;-0.081979;-0.037421;-0.493044;0.587137;-0.238378
4814;3.488402;-8.094339;0.473613;-0.006074;-0.059796;-0.007218;-0.494248;0.584212;-0.241132
4815;3.594837;-8.439067;0.491136;0.134687;-0.043266;0.066077;-0.495328;0.585353;-0.23943
4816;3.521014;-8.604454;0.504841;0.15448;0.01046;0.102603;-0.49282;0.586925;-0.243232
4817;3.31267;-8.77774;0.485834;-0.0547;0.070696;0.122395;-0.489236;0.588014;-0.245224
4818;3.130048;-9.566254;0.513039;-0.10946;0.080523;0.115258;-0.48571;0.592424;-0.243983
4819;2.937617;-9.852691;0.659572;-0.077687;0.096383;0.046503;-0.483488;0.594526;-0.244286
4820;2.719066;-9.374555;0.924817;0.000514;0.039191;0.033865;-0.480042;0.597181;-0.245613
4821;2.990821;-10.032463;0.645828;0.020343;0.009955;0.029988;-0.477523;0.599527;-0.245496
4822;2.929982;-9.748384;0.824401;0.029857;0.009965;-0.004362;-0.477544;0.59615;-0.247246
4823;3.061323;-9.103102;0.916391;0.077215;-0.046471;0.012134;-0.477339;0.595436;-0.249397
4824;3.016526;-9.162789;0.795486;-0.019954;-0.048107;-0.01437;-0.479427;0.596344;-0.248149
4825;3.015405;-9.027013;0.61521;0.007033;-0.028788;-0.026568;-0.479689;0.595675;-0.247889
4826;3.060373;-9.116265;0.473628;-0.03831;-0.007656;-0.062625;-0.480575;0.595328;-0.245499
4827;2.969733;-8.89191;0.55411;-0.033293;0.020566;-0.049143;-0.481309;0.595753;-0.245941
4828;3.060121;-9.071225;0.466069;-0.089111;0.017085;-0.013917;-0.484069;0.594285;-0.244719
4829;3.226129;-9.430225;0.364734;0.02136;0.02917;-0.018314;-0.482344;0.59437;-0.244095
4830;3.135359;-9.161047;0.490192;-0.023583;0.013449;-0.001603;-0.48268;0.594815;-0.245194
4831;3.091927;-9.386673;0.587122;-0.051537;0.011758;0.017758;-0.480854;0.594284;-0.242401
4832;3.076332;-9.281522;0.541668;-0.077007;0.000346;0.001813;-0.480719;0.596901;-0.24159
4833;3.030166;-9.011765;0.570464;-0.089677;0.003036;0.008944;-0.480259;0.597254;-0.240622
4834;2.923679;-8.637218;0.597934;-0.103513;-0.010933;0.067159;-0.47971;0.600268;-0.239928
4835;2.906061;-8.216315;0.386999;-0.244123;-0.031845;0.111194;-0.477669;0.603063;-0.234159
4836;2.750453;-7.239729;-0.089966;-0.417812;-0.093061;0.280347;-0.47186;0.609782;-0.224974
4837;2.262274;-5.454968;-0.401894;-1.212029;-0.091659;0.485357;-0.460924;0.626729;-0.204619
4838;1.821295;-5.501004;-0.575802;-2.062912;-0.111357;0.696932;-0.439913;0.653726;-0.160013
4839;1.24413;-6.464589;-0.316194;-2.111575;-0.258725;0.967524;-0.411835;0.683261;-0.101421
4840;0.639206;-6.905915;-1.198379;-1.635087;-0.412032;1.298174;-0.373493;0.711033;-0.048816
4841;-1.130075;-6.062313;-1.902742;-1.477933;-0.664695;1.570162;-0.320407;0.734292;-0.001162
4842;1.255321;-13.797488;4.202144;0.917962;-0.066213;2.490863;-0.244321;0.757461;0.030575
4843;-3.967211;-24.7115;-17.218393;-5.267789;-1.020892;0.555732;-0.152966;0.762846;0.128916
4844;-1.199352;-17.882872;-13.282928;-1.240575;0.112925;-0.62419;-0.169468;0.750601;0.176803
4845;1.722997;-8.098924;-3.711783;0.437776;0.236372;-1.047307;-0.199566;0.747527;0.174407
4846;-0.682191;-3.311563;0.894897;0.828904;-0.505167;-0.406264;-0.22478;0.741975;0.165903
4847;0.035708;-0.252429;-1.653;0.827107;-0.093212;0.285332;-0.224267;0.749192;0.136987
4848;1.140319;-7.062421;-4.572616;0.235157;0.251978;0.589802;-0.235305;0.754274;0.092109
