time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4397;4.17648068245688;6.06789525324806;-5.38760980628999;0.223273;-0.008268;-0.078986;0.495067;0.422082;-0.577613
4398;4.24334638759082;6.16586695173779;-5.35580927592225;0.169612;0.036675;-0.102498;0.495085;0.418388;-0.578553
4399;4.23670019651312;6.27926057642124;-5.33948568360446;0.080411;0.028859;-0.130793;0.494593;0.416615;-0.580746
4400;4.14802810839486;6.27729159077829;-5.37873165737192;0.002741;0.023682;-0.114955;0.493545;0.420091;-0.58067
4401;4.12867139693675;6.37695686348508;-5.37404253418059;0.040031;0.023611;-0.153778;0.492903;0.421742;-0.578396
4402;4.07428508092497;6.39952992692537;-5.4084235703137;0.054308;-0.02045;-0.199971;0.491404;0.424852;-0.57902
4403;4.14160117641061;6.39551463121964;-5.3661908214516;0.153584;-0.054921;-0.231967;0.487885;0.425386;-0.58123
4404;4.25335635927826;6.44287285793262;-5.36469247365049;0.14886;-0.099826;-0.264046;0.48049;0.426659;-0.583902
4405;4.39918056557241;6.48018986803184;-5.27991698143508;0.132729;-0.101556;-0.260524;0.476468;0.427926;-0.587633
4406;4.51766389969205;6.53845870431254;-5.27334602285586;0.049874;-0.076773;-0.209178;0.471567;0.431328;-0.591139
4407;4.61627461064455;6.60245137310123;-5.24680363851614;-0.03039;-0.061697;-0.196723;0.466819;0.433801;-0.591376
4408;4.77907516997481;6.67417021708508;-5.31652035869303;0.048307;-0.061816;-0.216137;0.463616;0.437848;-0.591542
4409;4.93785313075668;6.73158339709376;-5.30377600721309;0.099548;-0.082117;-0.203919;0.458117;0.439053;-0.593171
4410;5.12109811826936;6.82139027167356;-5.3099732731412;0.168591;-0.06723;-0.18969;0.454306;0.438942;-0.595801
4411;5.21449344534418;6.8089808031592;-5.29939905338153;0.151802;-0.040775;-0.152442;0.451578;0.439918;-0.599332
4412;5.35470276527431;6.90892173891687;-5.31033732178805;0.100013;-0.062709;-0.143776;0.447236;0.440172;-0.600902
4413;5.50514765473684;6.92853703114194;-5.29101125512981;0.129947;-0.027527;-0.127644;0.445988;0.439632;-0.603678
4414;5.55153478569793;7.00145983702568;-5.27341565951698;0.102291;-0.038027;-0.083598;0.444791;0.438782;-0.605364
4415;5.49154323066485;6.94679490060978;-5.21470421935895;0.034163;-0.030877;-0.058841;0.443564;0.439142;-0.607327
4416;5.55274176935404;7.01506358885096;-5.28196942398928;0.00673;-0.053738;-0.064303;0.441991;0.440089;-0.607134
4417;5.58748318512323;7.00718115662437;-5.25384516639557;0.016656;-0.022943;-0.069379;0.441467;0.440054;-0.606072
4418;5.65137506024897;7.15328926110207;-5.31028080500434;0.040791;0.004331;-0.030367;0.44023;0.440948;-0.608036
4419;5.58961707032275;7.14791977698122;-5.25090223844172;0.045605;0.014908;-0.007346;0.440778;0.438861;-0.605967
4420;5.61384728442587;7.27672027240212;-5.2680272570093;0.012028;-0.011466;-0.018123;0.441172;0.439542;-0.606493
4421;5.60370137918527;7.27399755291933;-5.26368398855838;0.046088;0.006089;-0.029469;0.441355;0.438452;-0.605938
4422;5.54152242566784;7.2318223246377;-5.23236985092394;0.04448;-0.005355;-0.039253;0.442439;0.439144;-0.606974
4423;5.59211300650472;7.26265869529535;-5.26130447920423;0.037161;0.000798;-0.069214;0.441377;0.438169;-0.605529
4424;5.59517384974042;7.22001470020291;-5.27382605594274;0.040479;-0.012407;-0.0596;0.441119;0.439591;-0.607718
4425;5.55560379265714;7.18372607862998;-5.25538068599969;0.037454;-0.022074;-0.044664;0.442136;0.439953;-0.607126
4426;5.64875284175508;7.18982193389231;-5.34627759826365;0.037877;-0.008008;-0.060456;0.44102;0.439422;-0.606772
4427;5.56429102403292;7.19507159217;-5.33137833335329;0.097194;-0.001008;-0.00834;0.441601;0.440191;-0.606202
4428;5.59598970793632;7.21599904529176;-5.2601121713749;0.073118;-0.000995;-0.048043;0.442042;0.43794;-0.606718
4429;5.59375475028345;7.20829773224379;-5.25793436238616;0.034197;0.005236;-0.015355;0.439857;0.434995;-0.608991
4430;5.62808867709151;7.19970430180232;-5.26343536589394;0.025745;0.030761;-0.032826;0.441543;0.437356;-0.608643
4431;5.626827542078;7.22042397814293;-5.28853507141822;0.062146;-0.016828;-0.034041;0.442676;0.436822;-0.608994
4432;5.5803108474188;7.17715105387645;-5.25832839895687;0.072756;0.009579;-0.030322;0.444028;0.435425;-0.607838
4433;5.68806409929507;7.22935382652405;-5.28328856954231;0.069752;-0.006278;-0.056905;0.441139;0.433664;-0.609468
4434;5.60923463702427;7.20522068633088;-5.30573013710865;0.001823;-0.020266;-0.041125;0.442374;0.434215;-0.610361
4435;5.60814154205016;7.221352619639;-5.31402760895092;0.028554;-0.029985;-0.044721;0.442802;0.434208;-0.61034
4436;5.58912585514535;7.19974771552387;-5.31155096234659;0.042849;-0.008878;-0.046337;0.442519;0.434079;-0.610353
4437;5.57592637882444;7.18520751203183;-5.29030324542804;0.030395;-0.009742;-0.046343;0.442925;0.434355;-0.610742
4438;5.59158079762211;7.20389945841151;-5.30688811949828;0.001936;-0.005306;-0.044552;0.441408;0.434331;-0.609593
4439;5.55327985479762;7.2058906421969;-5.28456255006176;0.032068;0.011384;-0.039138;0.441991;0.435361;-0.608888
4440;5.56188793449349;7.24721696245137;-5.27900756719643;0.023064;-0.009728;-0.035756;0.442576;0.434814;-0.608722
4441;5.5622500958194;7.25349209585902;-5.29321265711595;0.049929;0.014;-0.042648;0.442349;0.436864;-0.609961
4442;5.58471702471808;7.23601637716066;-5.3056634446727;0.052011;-0.006257;-0.058671;0.441251;0.435922;-0.609333
4443;5.61495844122507;7.24406743126548;-5.32408791238443;0.018025;-0.027335;-0.05088;0.442143;0.435876;-0.608474
4444;5.60347918484678;7.24516907338011;-5.35464720310328;0.03015;0.009628;-0.032093;0.441828;0.434858;-0.609574
4445;5.51591849517851;7.19950569658874;-5.29286204945311;0.083215;-0.009795;-0.022515;0.442956;0.434984;-0.609791
4446;5.57083449600931;7.20143020091099;-5.3017558286252;0.077023;-0.008934;-0.063984;0.443423;0.434678;-0.608952
4447;5.59314883174822;7.1909552408272;-5.27450383676239;0.060668;-0.0045;-0.048069;0.442697;0.434045;-0.609529
4448;5.58155948193035;7.18625749929546;-5.26862290453363;0.01057;0.002615;-0.033022;0.44315;0.432438;-0.609503
4449;5.62350377732142;7.20439620253824;-5.31995849086905;0.042856;0.009606;-0.044445;0.442248;0.431706;-0.610904
4450;5.58323714418807;7.19610892353082;-5.29399499689969;0.058454;-0.009774;-0.028693;0.442991;0.431668;-0.610188
4451;5.60258932363364;7.19840552409293;-5.29891749155521;0.037466;-0.01151;-0.04459;0.443438;0.431906;-0.609624
4452;5.62004388314809;7.1930667090134;-5.29595159208545;0.037648;-0.020319;-0.053476;0.44398;0.431924;-0.610277
4453;5.5820784052335;7.18175559629238;-5.24997776840891;0.032833;-0.01678;-0.036685;0.444692;0.430208;-0.610917
4454;5.60981241896805;7.23117613288509;-5.25841505356673;0.021356;-0.002685;-0.038354;0.442558;0.431286;-0.61048
4455;5.60201434573183;7.23036448179651;-5.22713027739794;0.026598;0.004354;-0.033892;0.445269;0.433082;-0.609674
4456;5.59810027965912;7.22860689049113;-5.21018952296207;0.016039;-0.007951;-0.040154;0.444422;0.431379;-0.610118
4457;5.62584737655629;7.24084620217875;-5.25845299082864;0.035911;-0.009757;-0.053405;0.444529;0.433643;-0.610119
4458;5.54704893490282;7.19751270306832;-5.19399223690628;0.01622;-0.015005;-0.049908;0.442401;0.433271;-0.610085
4459;5.54805587044094;7.16854911094438;-5.24346595120402;-0.01587;-0.055482;-0.089022;0.440935;0.434248;-0.610702
4460;5.67975197586088;7.20635820355466;-5.28512608304991;0.01899;-0.064337;-0.097907;0.440611;0.437046;-0.610589
4461;5.66716894303789;7.20696892742928;-5.24353149847267;0.000824;-0.034369;-0.079164;0.438168;0.439594;-0.610171
4462;5.68784947807365;7.18756183993806;-5.27765623765668;-0.036895;-0.016708;-0.058752;0.437484;0.441023;-0.608985
4463;5.66538027939407;7.15091015545487;-5.29802639410132;-0.009827;-0.00267;-0.075419;0.436916;0.443393;-0.608068
4464;5.71036133721841;7.13366144182782;-5.30006686418609;0.021836;-0.037913;-0.062428;0.433438;0.443101;-0.609595
4465;5.70993049834523;7.11906450651084;-5.27898315320923;0.026492;-0.002688;-0.028649;0.43563;0.442757;-0.6084
4466;5.68783992934913;7.16712142841818;-5.29430648242461;0.045424;0.000825;0.001375;0.435746;0.444093;-0.608534
4467;5.68062739854676;7.19615652012861;-5.25767596227344;0.074022;0.014872;-0.00558;0.43645;0.442515;-0.609311
4468;5.70643154338127;7.25664182355676;-5.2384213737694;0.063699;0.018397;-0.021438;0.438794;0.440453;-0.608513
4469;5.70583780072499;7.25553765565746;-5.25064453509692;0.050382;0.023694;-0.021403;0.438062;0.439431;-0.609361
4470;5.6698002375381;7.24313805211703;-5.22419187267499;0.032028;-0.004458;-0.039247;0.438798;0.439137;-0.608917
4471;5.64400722065472;7.23019173789924;-5.24315874025641;-0.006575;-0.002664;-0.062181;0.437781;0.440613;-0.608834
4472;5.71775982207366;7.16161264948519;-5.30661570479095;0.008155;-0.009718;-0.043703;0.439491;0.442558;-0.608076
4473;5.73369902962371;7.14563530102312;-5.27861193277304;-0.015484;-0.037864;-0.064192;0.437791;0.443624;-0.607482
4474;5.81095512310047;7.16077799472409;-5.34266625406507;0.03587;-0.006246;-0.049856;0.437305;0.444341;-0.608595
4475;5.70381235007947;7.10589715083339;-5.31362616695476;0.090599;-0.013336;-0.034014;0.4363;0.441867;-0.609724
4476;5.76303611138853;7.15060599976695;-5.29711945939806;0.106734;-0.019521;-0.041114;0.43691;0.440115;-0.609418
4477;5.73453254332912;7.14629854312466;-5.26684610943877;0.065631;-0.002734;-0.03129;0.436884;0.44027;-0.613359
4478;5.7802094854875;7.20631490175379;-5.27635025058289;0.043599;0.006091;-0.039172;0.436915;0.438271;-0.613353
4479;5.82450014919612;7.18585784512288;-5.30495109806416;0.000227;0.016695;-0.046163;0.436461;0.439616;-0.610118
4480;5.7770322563261;7.13464069611327;-5.27921133998093;0.043055;0.004321;-0.055067;0.43875;0.438525;-0.610276
4481;5.80594070219286;7.09774970222883;-5.29319557147674;0.063931;-0.002737;-0.03394;0.436748;0.439872;-0.609969
4482;5.82612573075508;7.08974145701226;-5.28448913802146;0.026678;-0.015895;-0.039327;0.43751;0.43929;-0.612375
4483;5.83636906277016;7.09476484358941;-5.30238190920035;0.024028;0.019318;-0.036436;0.437868;0.440532;-0.610188
4484;5.85435867418673;7.16040804316492;-5.30290038262688;0.040096;0.005212;-0.040945;0.437022;0.438434;-0.610767
4485;5.82595509539782;7.149547520245;-5.27212779357439;0.023071;0.025485;-0.033743;0.436728;0.438972;-0.610783
4486;5.84277856834555;7.12045496329225;-5.29621431588457;0.023843;0.014897;-0.069116;0.436729;0.440022;-0.610378
4487;5.79516848462254;7.07670242184249;-5.25984415649695;0.024987;-0.006211;-0.042789;0.437436;0.438572;-0.611019
4488;5.80589897596984;7.04120682507416;-5.29836833179076;0.025251;-0.004462;-0.053369;0.437309;0.44053;-0.609943
4489;5.78995049144283;7.01604225190006;-5.28061378748399;0.035488;0.000821;-0.033916;0.436242;0.441527;-0.61122
4490;5.79264972473177;7.02888805708271;-5.28517134610039;0.040753;-0.020311;-0.0323;0.4358;0.442072;-0.611379
4491;5.77928667379343;7.02769309145567;-5.302442885489;0.065626;-0.002738;-0.029529;0.43803;0.43933;-0.610177
4492;5.80080421396122;7.06477250660376;-5.27024627349988;0.054488;-0.00799;-0.009269;0.43745;0.439872;-0.610206
4493;5.83538491752054;7.11530033174569;-5.27596522258737;0.001196;-0.007924;-0.011038;0.437717;0.439623;-0.610736
4494;5.82508721521641;7.1038898785195;-5.28954200613419;0.018262;0.016695;-0.016162;0.437727;0.438956;-0.610734
4495;5.75791588050665;7.0505522783418;-5.25175952326707;0.072266;0.040402;-0.004519;0.43891;0.437062;-0.6104
4496;5.74508242251778;7.07788310715617;-5.26145702399415;0.10152;-0.009841;-0.04634;0.439487;0.437047;-0.610236
4497;5.82920609994501;7.06474278420711;-5.28235611055242;0.125611;0.013019;-0.047944;0.440166;0.434836;-0.611828
4498;5.81821197261856;7.08203015571747;-5.25731156931928;0.083924;-0.001011;-0.0551;0.440588;0.434179;-0.612213
4499;5.8596615035522;7.08352928122679;-5.24989832448004;0.039052;-0.009744;-0.036633;0.441476;0.432166;-0.612165
4500;5.85936895187949;7.06922303988603;-5.26888537200573;-0.004995;-0.000896;-0.054223;0.442047;0.432157;-0.612137
4501;5.88590775193676;7.05015208435877;-5.27329288715989;-0.048111;-0.032521;-0.035918;0.441127;0.43433;-0.612867
4502;5.87687044227832;7.0213510028639;-5.28164126615797;-0.062289;-0.011378;-0.035773;0.439926;0.436374;-0.610213
4503;5.90739384060144;7.04389313742274;-5.28584235338023;-0.094496;-0.025417;-0.027051;0.440387;0.438963;-0.608431
4504;5.86811126473284;7.01519918641326;-5.30448397480786;-0.068022;-0.006081;-0.015445;0.439817;0.440022;-0.608054
4505;5.86361547909233;7.0283641074131;-5.31622047461599;-0.037511;-0.024616;-0.029692;0.441448;0.442304;-0.605671
4506;5.84186201131596;6.99909949926816;-5.30972733534353;0.02435;-0.001796;-0.010997;0.440897;0.443608;-0.604751
4507;5.80796735541682;6.95419886089545;-5.26498308886812;0.017872;-0.014983;-0.001381;0.440712;0.443387;-0.605846
4508;5.80699471054416;6.90015786674591;-5.26960472728891;0.004278;-0.004396;0.011927;0.440609;0.441251;-0.60571
4509;5.70042826159503;6.82788813333101;-5.27188915047533;-0.028862;-0.000827;0.024301;0.441251;0.441438;-0.603913
4510;5.63605385386909;6.79492913734399;-5.2744439711257;0.003854;-0.000866;0.033125;0.441693;0.442732;-0.60308
4511;5.45336467046854;6.75004663785464;-5.30325558472812;0.088987;-0.011558;0.001289;0.443678;0.441006;-0.60393
4512;5.44022246541563;6.73547892516288;-5.24844676940253;0.21706;-0.045195;-0.046582;0.443267;0.438763;-0.607747
4513;5.15099868560656;6.54498483832526;-5.20584129499835;0.221068;-0.002954;-0.065694;0.442947;0.434467;-0.610198
4514;5.32036896001466;6.77654762264703;-5.36708815774465;0.246212;-0.050492;0.005436;0.442878;0.428621;-0.61399
4515;4.93017399832023;6.51079224234821;-5.17429840309829;0.248649;0.115048;0.063967;0.446295;0.420435;-0.617064
4516;4.88160961665457;6.62409302952366;-5.19357424263234;0.169771;0.007772;0.08439;0.447599;0.415932;-0.618212
4517;4.81207916082972;6.47920200368719;-5.2471417262043;0.129785;0.08878;0.051417;0.450523;0.410439;-0.618463
4518;4.72411419475379;6.48766399634644;-5.2924459627006;0.154723;0.095832;0.132645;0.454555;0.406667;-0.618801
4519;4.52362073841909;6.43515331259639;-5.18344413828412;0.134637;0.106448;0.154787;0.461241;0.398573;-0.618592
4520;4.4387092576876;6.3765547010591;-5.23165286247797;0.102104;0.057157;0.093554;0.465908;0.393287;-0.617945
4521;4.59794294569847;6.34082047201356;-5.1643833473283;0.041612;0.00178;0.089636;0.46862;0.389962;-0.619027
4522;4.46874579518603;6.23625987056676;-5.18584536963167;-0.107962;0.075037;0.107781;0.471659;0.390927;-0.617523
4523;4.37436665995756;6.13260097744601;-5.14278929481156;-0.185963;0.054004;0.095275;0.474132;0.392684;-0.612246
4524;4.34780789672136;6.04729015981298;-5.17893656106009;-0.2184;0.025855;0.073893;0.477353;0.397287;-0.608433
4525;4.46027021708312;6.07029719646581;-5.27608621256763;-0.140426;0.01781;0.047362;0.479791;0.399866;-0.603702
4526;4.37302607958452;6.00450912121671;-5.20687892649437;-0.101238;0.01072;0.042025;0.482891;0.400905;-0.600701
4527;4.35729187792824;5.99623874289755;-5.26765202043889;-0.0916;0.023006;0.01034;0.483859;0.403677;-0.596994
4528;4.26949437853745;5.98580630920247;-5.23845669635002;-0.030325;0.0009;-0.030397;0.486403;0.404842;-0.597008
4529;4.30479386301519;5.93137810262601;-5.19514725911181;-0.037087;-0.046659;-0.092495;0.480913;0.406958;-0.598096
4530;4.38400497437691;5.86242791415026;-5.27466278225572;0.015496;-0.023849;-0.094103;0.481211;0.407204;-0.597674
4531;4.44107887371868;5.84042158580825;-5.26192132293181;0.080898;0.007771;-0.074463;0.481809;0.408746;-0.596426
4532;4.41640198154106;5.80931540343174;-5.22731668360761;0.053297;0.016638;-0.032045;0.481782;0.40864;-0.597107
4533;4.32975544689503;5.75871628256924;-5.25934686378895;0.030095;0.025471;-0.026692;0.481655;0.407314;-0.597245
4534;4.29845873398015;5.73968725457705;-5.2733473451521;0.016095;0.033406;-0.036344;0.483155;0.407749;-0.595272
4535;4.33412853980705;5.74030858604354;-5.29447906313222;0.037906;0.047448;-0.056541;0.483308;0.407475;-0.595128
4536;4.37720441203757;5.75969496931195;-5.3052561228937;0.065866;0.028939;-0.035491;0.483928;0.408734;-0.593471
4537;4.38481060723015;5.75977515418477;-5.29827659933957;0.054029;0.002554;-0.025087;0.484663;0.40739;-0.593432
4538;4.3501032795444;5.76647307884254;-5.28977322329483;0.035649;0.016655;-0.037343;0.486497;0.408694;-0.593346
4539;4.33262974741577;5.7647223575581;-5.28379982480216;0.000418;0.027253;-0.05139;0.48639;0.40643;-0.593345
4540;4.32820118788789;5.77846360664811;-5.28213445423197;-0.007156;0.000867;-0.032163;0.485998;0.40706;-0.592279
4541;4.3545919204583;5.76561041254321;-5.2945349245881;0.005415;0.01317;-0.036489;0.486987;0.407711;-0.592233
4542;4.36538523926445;5.75157337566782;-5.28861786036984;-0.005659;-0.009691;-0.019884;0.487474;0.40975;-0.590041
4543;4.35940670638341;5.73723174298129;-5.29855208234993;-0.010074;0.003513;-0.019793;0.487212;0.408683;-0.589915
4544;4.31260249944598;5.72850741099822;-5.3102890471132;-0.007317;0.007908;-0.023292;0.487933;0.409977;-0.589204
4545;4.28370838239352;5.70337431138389;-5.32011220793458;-0.005399;-0.000898;-0.030413;0.488239;0.409429;-0.588916
4546;4.30342919025035;5.6956339553882;-5.33033444710319;0.009058;-0.020289;-0.0429;0.488208;0.410639;-0.589192
4547;4.3343150350776;5.68773204086372;-5.33797473639982;0.030212;0.004337;-0.032139;0.488664;0.411394;-0.588221
4548;4.33638127640477;5.69275388029273;-5.33067574558608;0.053161;-0.00185;-0.025121;0.488489;0.410901;-0.589179
4549;4.3211842948167;5.6998024101317;-5.31333354961222;0.030335;0.011376;-0.037384;0.490486;0.410609;-0.589217
4550;4.31850008164005;5.70077584184019;-5.31077580936621;0.033096;0.028975;-0.039909;0.49083;0.409761;-0.588112
4551;4.30470412290625;5.6870855616436;-5.3039094225118;0.039115;-0.009759;-0.034002;0.490673;0.410302;-0.588257
4552;4.30586089003091;5.69177244599245;-5.29529582561284;0.04716;-0.025615;-0.037641;0.490996;0.411576;-0.586886
4553;4.29989247162743;5.70862104075751;-5.28712428405429;0.035527;-0.002711;-0.032187;0.492105;0.411063;-0.587781
4554;4.30169557833827;5.72856424273913;-5.2758071912116;0.015162;-0.000927;-0.035706;0.489458;0.409863;-0.590216
4555;4.2898026139989;5.74387699475711;-5.2740204653719;0.026652;0.00082;-0.032164;0.492555;0.410774;-0.587351
4556;4.30397853171805;5.74451777410566;-5.27510298350726;0.035741;0.027211;-0.039038;0.491409;0.411058;-0.587408
4557;4.29611897681576;5.73822298178388;-5.28128264774178;0.044626;0.002556;-0.040974;0.491408;0.410797;-0.587543
4558;4.30300263418267;5.71566975083746;-5.28393134393585;0.025196;0.011377;-0.046208;0.493636;0.409238;-0.585937
4559;4.30242491125795;5.70613452954072;-5.29389189117966;0.037491;-0.011523;-0.041074;0.491429;0.410909;-0.586999
4560;4.31467931377326;5.70336098362207;-5.30241444174018;0.012748;0.005222;-0.046254;0.491744;0.410877;-0.586304
4561;4.28747800731082;5.70612779297679;-5.3105225670482;0.043532;0.013126;-0.030313;0.491893;0.410475;-0.586296
4562;4.29720412518808;5.7058838014938;-5.31122349350162;0.043889;0.000788;-0.048046;0.492649;0.410293;-0.585308
4563;4.27715947591881;5.70798289317811;-5.31149216309396;0.033009;0.012252;-0.037378;0.493171;0.41046;-0.58637
