time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5241;9.212448;-0.173828;3.301171;-0.017262;0.003419;-0.014636;-0.54939;-0.223785;-0.499502
5242;9.187997;-0.164132;3.373992;-0.004868;-0.007279;-0.010234;-0.54851;-0.223815;-0.499972
5243;9.163682;-0.159009;3.300174;-0.006617;0.004505;-0.011984;-0.548535;-0.224608;-0.500468
5244;9.173354;-0.159229;3.388357;-0.006695;-0.006335;-0.008472;-0.548578;-0.223134;-0.50129
5245;9.168607;-0.178425;3.281024;-0.006833;-0.007933;-0.000529;-0.550058;-0.224022;-0.499919
5246;9.183127;-0.17385;3.388759;-0.004924;-0.008121;-0.007589;-0.549468;-0.224833;-0.501029
5247;9.195368;-0.164037;3.305633;0.030722;0.004967;-0.00575;-0.54939;-0.223919;-0.499498
5248;9.178222;-0.149516;3.376035;-0.00479;0.000797;-0.014635;-0.549428;-0.225241;-0.500238
5249;9.173396;-0.154258;3.329583;-0.003235;-0.026125;-0.001442;-0.54992;-0.224961;-0.499754
5250;9.214827;-0.154469;3.330215;-0.013093;0.004702;-0.001379;-0.549651;-0.223109;-0.499535
5251;9.202637;-0.171483;3.369451;0.002278;0.00094;-0.011089;-0.549701;-0.224695;-0.500527
5252;9.173439;-0.159039;3.290541;-0.008348;0.008058;-0.014625;-0.549432;-0.222977;-0.500304
5253;9.163593;-0.149456;3.383148;-0.008395;-0.001002;-0.01288;-0.548709;-0.222463;-0.501317
5254;9.16361;-0.151856;3.368518;0.013032;-0.009916;-0.012874;-0.549446;-0.222708;-0.500572
5255;9.178363;-0.217465;3.350321;0.004382;-0.004856;-0.02524;-0.54956;-0.223505;-0.500296
5256;9.197814;-0.161592;3.290955;0.010113;0.00491;-0.001357;-0.548626;-0.22368;-0.499723
5257;9.192837;-0.161795;3.408259;0.004571;0.001415;0.006576;-0.549266;-0.224322;-0.499609
5258;9.163597;-0.147008;3.373324;0.02029;0.008153;-0.019894;-0.549526;-0.224178;-0.499627
5259;9.183104;-0.159274;3.38606;0.030961;0.006461;-0.018115;-0.550806;-0.225063;-0.49941
5260;9.183104;-0.120269;3.309576;0.012537;0.003412;0.010124;-0.548462;-0.224225;-0.499051
5261;9.239294;-0.193384;3.297028;0.021264;0.021886;0.019012;-0.548623;-0.225411;-0.499672
5262;9.183038;-0.156983;3.456934;0.000403;-0.003538;-0.007573;-0.548093;-0.224369;-0.499416
5263;9.153834;-0.090921;3.279277;0.023088;-0.005372;0.018062;-0.549375;-0.224588;-0.499219
5264;9.22715;-0.22736;3.316998;-0.003202;0.028316;-0.005738;-0.54919;-0.224581;-0.500633
5265;9.144114;-0.188323;3.439772;0.011275;0.00455;-0.015506;-0.550021;-0.224538;-0.501714
5266;9.148996;-0.149324;3.35358;0.017832;0.001712;0.012764;-0.550022;-0.224006;-0.50173
5267;9.227036;-0.164226;3.320788;0.013435;-0.009311;0.01099;-0.548769;-0.224071;-0.499978
5268;9.212436;-0.161666;3.291178;-0.008721;0.022119;0.002194;-0.549211;-0.223644;-0.50105
5269;9.183092;-0.198307;3.477217;0.007338;0.01039;0.001292;-0.548603;-0.22406;-0.501782
5270;9.144146;-0.154124;3.336473;0.009113;0.006848;0.003048;-0.549284;-0.22416;-0.502463
5271;9.173454;-0.207763;3.36964;0.016269;0.022309;0.001324;-0.548358;-0.223402;-0.502048
5272;9.192942;-0.220072;3.404385;-0.007103;0.025034;0.009255;-0.547336;-0.22304;-0.502263
5273;9.144092;-0.171309;3.43214;0.021523;-0.002066;0.006574;-0.547998;-0.222345;-0.502577
5274;9.202755;-0.207789;3.306506;0.018175;0.024914;-0.003959;-0.547388;-0.223694;-0.503282
5275;9.178269;-0.205483;3.433252;0.00226;0.008215;-0.011085;-0.54736;-0.224099;-0.502751
5276;9.11488;-0.173527;3.399946;-0.015824;-0.004322;0.001219;-0.547905;-0.224206;-0.503295
5277;9.134426;-0.20277;3.400751;0.003766;-0.000481;0.003019;-0.547252;-0.223567;-0.503149
5278;9.153895;-0.171235;3.368708;0.003884;-0.004257;-0.002279;-0.546942;-0.22423;-0.504667
5279;9.158876;-0.227094;3.357529;-0.00951;0.01382;-0.002262;-0.547319;-0.223552;-0.504448
5280;9.129491;-0.173625;3.412396;-0.017547;-0.00987;-0.00144;-0.547549;-0.22448;-0.503915
5281;9.16853;-0.1981;3.408523;0.004893;-0.010765;-0.00759;-0.547382;-0.223562;-0.503156
5282;9.170997;-0.188294;3.354592;-0.010317;0.000985;-0.005814;-0.547717;-0.223426;-0.502142
5283;9.16847;-0.173852;3.427663;0.000412;-0.002619;-0.007576;-0.547745;-0.222887;-0.502677
5284;9.153916;-0.19313;3.388652;-0.008666;-0.01428;0.001216;-0.547963;-0.223418;-0.501897
5285;9.156311;-0.173733;3.398132;0.005656;-0.01332;-0.001413;-0.546979;-0.223847;-0.502868
5286;9.158778;-0.176117;3.368867;-0.029931;-0.011912;-0.005866;-0.54777;-0.22368;-0.503173
5287;9.168568;-0.198015;3.364506;-0.01547;-0.008385;-0.014673;-0.54681;-0.223328;-0.502097
5288;9.178265;-0.210368;3.448009;0.005834;0.002785;-0.011092;-0.547328;-0.223441;-0.502121
5289;9.153873;-0.200539;3.452359;0.002624;-0.015837;-0.027037;-0.54839;-0.224193;-0.502673
5290;9.195343;-0.154341;3.315245;0.012789;-0.013239;-0.000508;-0.547833;-0.223424;-0.50189
5291;9.168542;-0.159067;3.317366;-0.023625;-0.022815;-0.007642;-0.548051;-0.223955;-0.501109
5292;9.192883;-0.210452;3.453123;0.003931;0.007448;-0.005782;-0.548188;-0.223815;-0.50125
5293;9.16864;-0.219796;3.325761;-0.005394;-0.026761;-0.025299;-0.548188;-0.223815;-0.50125
5294;9.17333;-0.154405;3.40539;0.030506;0.008827;0.003084;-0.546842;-0.224253;-0.502719
5295;9.158662;-0.130054;3.409634;5.7e-05;-0.018529;0.010056;-0.547126;-0.226524;-0.500726
5296;9.173363;-0.139705;3.33911;0.002206;-0.000772;-0.007565;-0.548591;-0.223397;-0.501542
5297;9.183114;-0.176317;3.408365;-0.00323;0.000168;-0.004038;-0.547307;-0.224378;-0.501704
5298;9.173471;-0.207725;3.350077;0.005889;-0.020847;-0.011141;-0.547648;-0.224773;-0.500805
5299;9.178246;-0.178716;3.405887;-0.015523;-0.006529;-0.012899;-0.547274;-0.223986;-0.501067
5300;9.173375;-0.149429;3.34417;0.0075;-0.010643;-0.004047;-0.54782;-0.223427;-0.50163
5301;9.170917;-0.168969;3.408052;0.012852;-0.004262;-0.004914;-0.548389;-0.224726;-0.502658
5302;9.16369;-0.193123;3.359456;0.007566;-0.000728;-0.007566;-0.547415;-0.22491;-0.501306
5303;9.173381;-0.183548;3.405898;0.005854;-0.008121;-0.011113;-0.547676;-0.223834;-0.501351
5304;9.178291;-0.188369;3.374267;0.011102;-0.007027;-0.005805;-0.549247;-0.222704;-0.501727
5305;9.187972;-0.144684;3.363872;-0.004891;-0.019056;-0.00849;-0.548207;-0.224344;-0.501624
5306;9.178266;-0.168921;3.364146;0.021862;-0.007913;-0.008442;-0.54786;-0.224906;-0.499906
5307;9.168471;-0.142157;3.363532;-0.010427;-0.007974;-0.00053;-0.548221;-0.22543;-0.499392
5308;9.197707;-0.154515;3.398425;-0.012131;-0.015373;-0.004074;-0.548413;-0.224345;-0.500599
5309;9.173388;-0.142087;3.314699;0.002171;-0.010706;-0.004935;-0.548767;-0.225004;-0.499951
5310;9.207527;-0.178784;3.364762;0.009213;0.01396;-0.002222;-0.549148;-0.225256;-0.499834
5311;9.12464;-0.163796;3.36569;-0.001483;-0.007906;-0.001417;-0.549926;-0.224959;-0.499884
5312;9.168404;-0.130118;3.417119;0.022753;-0.007931;-0.009323;-0.549249;-0.226189;-0.499294
5313;9.20268;-0.149445;3.276145;0.009186;-0.022294;0.002122;-0.55052;-0.225612;-0.498861
5314;9.246592;-0.208078;3.34141;0.000414;-0.011686;-0.005809;-0.550402;-0.226146;-0.499098
5315;9.168518;-0.168871;3.363998;0.022654;-0.00233;-0.004016;-0.551025;-0.225594;-0.498629
5316;9.14412;-0.149304;3.355952;0.012721;0.001373;0.001275;-0.550472;-0.226155;-0.497936
5317;9.197745;-0.159305;3.364275;0.016569;-0.011671;-0.011099;-0.551058;-0.225587;-0.499278
5318;9.188083;-0.173695;3.295909;-0.002086;-0.002811;-0.014638;-0.54945;-0.22566;-0.498155
5319;9.200188;-0.14468;3.329822;-0.005921;-0.007989;-0.002283;-0.551224;-0.225331;-0.497482
5320;9.197759;-0.134896;3.300271;0.001309;-0.018019;-0.005827;-0.550747;-0.22481;-0.498249
5321;9.202641;-0.14953;3.320163;-0.004847;-0.002751;-0.011102;-0.551786;-0.227165;-0.498365
5322;9.20268;-0.161636;3.300811;-0.017415;0.004514;-0.00757;-0.550679;-0.225225;-0.496939
5323;9.18793;-0.115522;3.353582;0.004072;-0.01177;-0.011112;-0.551455;-0.226259;-0.49695
5324;9.17823;-0.149497;3.366253;0.014724;-0.009792;-0.008452;-0.550859;-0.226806;-0.497938
5325;9.197855;-0.149311;3.219827;-0.013714;0.000784;-0.012872;-0.550718;-0.225748;-0.497702
5326;9.2466;-0.208059;3.331629;0.014789;-0.002605;-0.011073;-0.551482;-0.225987;-0.497477
5327;9.192918;-0.168929;3.330134;-0.003452;0.010455;0.006585;-0.550775;-0.225627;-0.496285
5328;9.17332;-0.149552;3.407751;0.001878;0.011406;0.006589;-0.551177;-0.225608;-0.496565
5329;9.178221;-0.122701;3.324216;0.005715;0.014767;-0.005759;-0.551851;-0.22571;-0.497116
5330;9.222125;-0.125277;3.285801;-0.007694;-0.011643;-0.002284;-0.550357;-0.22658;-0.495717
5331;9.1782;-0.103244;3.309205;-0.002317;0.00381;-0.004906;-0.552162;-0.22662;-0.498142
5332;9.187917;-0.08386;3.30657;0.013895;0.011014;-0.012816;-0.550431;-0.226697;-0.497141
5333;9.163696;-0.139476;3.246037;-0.00655;0.002626;-0.014635;-0.550976;-0.226803;-0.497685
5334;9.192782;-0.130223;3.407709;-0.012361;0.010324;0.004811;-0.549427;-0.226863;-0.497731
5335;9.156359;-0.159;3.314735;-0.019041;-0.004763;-0.014669;-0.550458;-0.226158;-0.497676
5336;9.187976;-0.151989;3.37378;-0.003204;0.010132;-0.00578;-0.550744;-0.226541;-0.498198
5337;9.23197;-0.193375;3.311589;-0.021981;-0.009931;-0.001418;-0.550909;-0.22533;-0.49889
5338;9.192958;-0.185905;3.318203;-0.01919;-0.000958;-0.007588;-0.551182;-0.224784;-0.499179
5339;9.168524;-0.193238;3.405993;0.010026;-0.013175;0.00301;-0.550835;-0.22548;-0.497457
5340;9.207545;-0.154365;3.295867;-0.000549;-0.014309;-0.002288;-0.550248;-0.225092;-0.498603
5341;9.273395;-0.198471;3.326977;0.021665;-0.002236;0.001308;-0.551134;-0.22546;-0.498251
5342;9.197749;-0.178801;3.398849;0.005599;0.014884;-0.000461;-0.55057;-0.224826;-0.497333
5343;9.158741;-0.142069;3.343821;-0.009647;0.008526;0.003918;-0.551204;-0.225203;-0.497097
5344;9.207503;-0.132517;3.300377;-0.020161;-0.002695;-0.004051;-0.549963;-0.224576;-0.498085
5345;9.21244;-0.171409;3.30602;-0.00695;0.017607;0.003069;-0.55052;-0.225345;-0.498869
5346;9.17582;-0.154299;3.344292;-0.005277;0.008671;0.008343;-0.549982;-0.22537;-0.498451
5347;9.149005;-0.144429;3.333933;-0.012339;0.008531;0.004795;-0.550084;-0.224016;-0.500438
5348;9.202671;-0.15434;3.295793;0.007303;0.005044;0.004825;-0.550023;-0.224695;-0.49925
5349;9.202712;-0.198131;3.335681;0.009009;0.034204;0.006648;-0.549949;-0.223756;-0.500309
5350;9.202695;-0.207921;3.374977;0.003691;0.005046;0.006581;-0.550321;-0.221614;-0.500003
5351;9.134497;-0.202613;3.320053;0.009355;0.002942;-0.007565;-0.55008;-0.222952;-0.500339
5352;9.178287;-0.203007;3.408756;0.011809;0.014987;0.001305;-0.548656;-0.222076;-0.50029
5353;9.166221;-0.197803;3.261762;-0.005987;0.017569;0.000406;-0.549147;-0.222194;-0.499794
5354;9.188051;-0.217647;3.41894;-0.004902;0.017272;-0.01019;-0.54916;-0.222325;-0.50005
5355;9.144215;-0.200291;3.349504;-0.006894;0.001207;0.001247;-0.5489;-0.223267;-0.500009
5356;9.170941;-0.188417;3.418172;0.003811;0.015785;-0.00047;-0.547877;-0.222772;-0.500228
5357;9.222224;-0.23964;3.400278;0.01439;0.010582;0.006607;-0.547898;-0.222635;-0.500622
5358;9.197898;-0.258921;3.388018;0.003772;0.018575;0.002187;-0.547911;-0.222631;-0.500881
5359;9.153912;-0.198016;3.403409;-0.014042;0.039269;-0.00133;-0.548324;-0.223676;-0.50139
5360;9.119775;-0.178381;3.385432;0.017993;0.005151;0.004811;-0.547799;-0.222342;-0.503732
5361;9.153908;-0.190711;3.393501;0.010982;0.022177;-0.002219;-0.547676;-0.222346;-0.503855
5362;9.15882;-0.188213;3.344625;0.007491;0.001186;-0.00403;-0.547767;-0.221684;-0.503102
5363;9.146563;-0.198064;3.447315;-0.003474;0.011364;0.006571;-0.546802;-0.222773;-0.504443
5364;9.124703;-0.212416;3.39099;-0.005042;0.001132;-0.002291;-0.54748;-0.222499;-0.502545
5365;9.163642;-0.227361;3.482318;-0.002364;-0.011608;-0.002306;-0.547312;-0.22342;-0.504322
5366;9.173353;-0.193362;3.45742;-0.00603;0.003007;0.001259;-0.54752;-0.222224;-0.503332
5367;9.183189;-0.232222;3.433792;-0.001447;-0.007985;-0.003175;-0.547248;-0.221837;-0.50307
5368;9.136869;-0.197892;3.383586;-0.001789;-0.000274;0.012729;-0.547257;-0.22077;-0.503231
5369;9.153924;-0.20774;3.408469;-0.012154;0.00647;-0.004046;-0.547959;-0.220599;-0.504309
5370;9.139352;-0.251438;3.438353;-0.006664;-0.009993;-0.009381;-0.546532;-0.221322;-0.504212
5371;9.132033;-0.217286;3.378959;-0.005322;0.017822;0.010109;-0.548508;-0.22177;-0.504951
5372;9.158811;-0.212613;3.403737;0.015388;-0.016765;0.003004;-0.546779;-0.220915;-0.503979
5373;9.166192;-0.239312;3.377415;-0.000451;0.007363;-0.008446;-0.547789;-0.220614;-0.503523
5374;9.16858;-0.239434;3.433696;0.007647;0.015494;-0.012836;-0.5481;-0.221657;-0.504545
5375;9.129562;-0.222226;3.427915;0.018015;0.016009;0.003065;-0.547945;-0.220602;-0.504049
5376;9.158792;-0.222407;3.445478;-0.005028;-0.00255;-0.003174;-0.546247;-0.220672;-0.503699
5377;9.161248;-0.207749;3.393908;0.016482;-0.000657;-0.007558;-0.546889;-0.220648;-0.503604
5378;9.161296;-0.241773;3.406728;-0.005004;0.002889;-0.004046;-0.547214;-0.221022;-0.504905
5379;9.163693;-0.227247;3.423629;-0.005188;-0.003254;0.004774;-0.547173;-0.221564;-0.50411
5380;9.163663;-0.232189;3.467731;-0.004831;0.000832;-0.012881;-0.546343;-0.221207;-0.503041
5381;9.12471;-0.202649;3.363922;-0.005742;-0.026341;-0.009412;-0.548171;-0.220467;-0.503418
5382;9.168478;-0.212842;3.496811;0.009094;0.003176;0.00304;-0.546444;-0.220785;-0.505
5383;9.163715;-0.207695;3.35971;-0.001246;0.002698;-0.01287;-0.547257;-0.221037;-0.503224
5384;9.158832;-0.236946;3.428615;0.000268;0.003023;-0.000508;-0.546996;-0.222112;-0.503178
5385;9.117377;-0.192907;3.368532;-0.003052;0.000903;-0.012004;-0.547984;-0.221659;-0.504797
5386;9.166118;-0.212659;3.40874;-0.001348;-0.010817;-0.007599;-0.548073;-0.221796;-0.504021
5387;9.188043;-0.203037;3.399123;0.004315;-0.006617;-0.022591;-0.548537;-0.221921;-0.503007
5388;9.197757;-0.210477;3.453197;-0.006642;-0.007333;-0.011122;-0.547768;-0.221417;-0.50311
5389;9.16368;-0.222399;3.428435;0.002139;-0.00797;-0.004058;-0.548254;-0.220605;-0.502512
5390;9.156433;-0.236848;3.38456;0.011042;0.013944;-0.004006;-0.548318;-0.222188;-0.503764
5391;9.156374;-0.197972;3.374102;-0.001242;-0.03;-0.011172;-0.548654;-0.221519;-0.502766
5392;9.207594;-0.222518;3.375305;-0.00646;-0.003892;-0.019061;-0.547967;-0.221288;-0.501959
5393;9.149076;-0.210096;3.383983;-0.001661;0.003201;0.006556;-0.547721;-0.221295;-0.502205
5394;9.134437;-0.212498;3.408257;0.003714;0.010479;0.004806;-0.547571;-0.219949;-0.504308
5395;9.163725;-0.232052;3.396814;-0.001441;0.006558;-0.004033;-0.548878;-0.221227;-0.504598
5396;9.163638;-0.205427;3.442811;0.014718;0.002912;-0.009319;-0.548503;-0.222328;-0.502346
5397;9.136899;-0.207578;3.369083;0.00233;-0.00454;-0.012888;-0.548447;-0.222316;-0.503767
5398;9.144172;-0.202824;3.403345;-0.001356;-0.00626;-0.007595;-0.5474;-0.220629;-0.503502
5399;9.188079;-0.207833;3.367418;0.011151;0.001088;-0.008437;-0.548352;-0.223004;-0.501929
5400;9.161201;-0.193224;3.418108;0.000522;0.002706;-0.012868;-0.549142;-0.223369;-0.502219
5401;9.134377;-0.168745;3.387932;-0.003447;-0.002266;0.006543;-0.548102;-0.221947;-0.502077
5402;9.183135;-0.203088;3.438175;-0.000604;-0.004294;-0.001397;-0.548468;-0.221646;-0.504176
5403;9.158825;-0.190641;3.344667;0.000449;-0.013518;-0.007602;-0.549137;-0.222572;-0.502113
5404;9.163643;-0.198104;3.423121;-0.005057;0.004751;-0.002272;-0.548394;-0.221929;-0.50274
5405;9.146644;-0.193008;3.344524;0.005868;-0.007192;-0.011119;-0.547741;-0.22129;-0.502594
5406;9.144138;-0.188271;3.412873;0.009207;0.012157;-0.002244;-0.548153;-0.223267;-0.503076
5407;9.16366;-0.193189;3.393692;0.007738;-0.010034;-0.015534;-0.547727;-0.221959;-0.502315
5408;9.183232;-0.224813;3.370085;-0.001454;-0.007043;-0.002288;-0.547167;-0.222788;-0.501485
5409;9.129597;-0.192893;3.329591;-0.005029;-0.00068;-0.002291;-0.547481;-0.221567;-0.502573
5410;9.153852;-0.188396;3.452147;0.012805;-0.01511;-0.002294;-0.549247;-0.222571;-0.501731
5411;9.185691;-0.207711;3.311137;0.002575;-0.01028;-0.023484;-0.547232;-0.223439;-0.502764
5412;9.197776;-0.207996;3.426256;-0.008182;0.0078;-0.023457;-0.548219;-0.221678;-0.501832
5413;9.144176;-0.193062;3.378722;0.002291;-0.006317;-0.011122;-0.548191;-0.222217;-0.501297
5414;9.153916;-0.19313;3.388652;0.000739;0.011536;-0.023449;-0.54797;-0.223017;-0.502038
5415;9.185597;-0.190853;3.384202;-0.003319;-0.009698;0.001241;-0.548198;-0.221949;-0.501434
5416;9.16363;-0.171313;3.383529;-0.00337;-0.003277;0.003016;-0.548621;-0.221527;-0.502116
5417;9.168555;-0.202919;3.389044;-0.006629;-0.007313;-0.011129;-0.54789;-0.223169;-0.500476
5418;9.173447;-0.193154;3.349823;-0.001393;0.001059;-0.005804;-0.549848;-0.22229;-0.500864
5419;9.168517;-0.188376;3.403463;0.012846;-0.009696;-0.004045;-0.548525;-0.223013;-0.500255
5420;9.153887;-0.16394;3.36369;0.000225;0.00672;0.001272;-0.548355;-0.225;-0.502001
5421;9.168534;-0.188338;3.3839;-0.003157;0.006453;-0.007562;-0.548355;-0.225;-0.502001
5422;9.185559;-0.183624;3.41342;-0.009613;-0.006981;0.003006;-0.548876;-0.223514;-0.502072
5423;9.166144;-0.193098;3.33993;-0.006619;-0.008214;-0.01113;-0.548161;-0.224088;-0.500722
5424;9.183148;-0.183555;3.384038;0.010935;0.003157;0.001283;-0.548142;-0.223293;-0.500356
5425;9.163684;-0.188261;3.356926;-0.006791;0.004701;-0.004038;-0.548721;-0.222993;-0.501561
5426;9.163633;-0.16887;3.376151;-0.00145;-0.006149;-0.00317;-0.54924;-0.222573;-0.501601
5427;9.188077;-0.207838;3.369863;-0.013825;0.011769;-0.009326;-0.549205;-0.223646;-0.50092
5428;9.192985;-0.217539;3.350544;0.014595;0.014899;-0.003105;-0.548211;-0.222213;-0.501686
5429;9.13691;-0.192925;3.327257;-0.004843;-0.000909;-0.011121;-0.548455;-0.223271;-0.501409
5430;9.14897;-0.183514;3.451989;-0.006918;-0.000629;0.001245;-0.548456;-0.222738;-0.501425
5431;9.188069;-0.176161;3.315514;0.011163;-0.003452;-0.008442;-0.548661;-0.223006;-0.500392
5432;9.188047;-0.193275;3.3745;0.011103;-0.007031;-0.005802;-0.549337;-0.222442;-0.500962
5433;9.144135;-0.173652;3.388165;0.009438;-0.004462;-0.011992;-0.54933;-0.222577;-0.500829
5434;9.168536;-0.188333;3.381454;0.002167;-0.011625;-0.004944;-0.54806;-0.223021;-0.501266
5435;9.188012;-0.168975;3.36674;0.013089;0.005447;-0.01637;-0.549223;-0.224574;-0.501282
5436;9.168527;-0.1591;3.334484;0.00586;0.008242;-0.011961;-0.548849;-0.223787;-0.501544
5437;9.156366;-0.193114;3.374017;-0.002089;0.002623;-0.015521;-0.549282;-0.222987;-0.499908
5438;9.173422;-0.173706;3.339703;0.014735;0.002925;-0.009312;-0.549114;-0.224574;-0.501665
5439;9.217313;-0.220195;3.404756;0.007554;0.004702;-0.007544;-0.549055;-0.223789;-0.50052
5440;9.185585;-0.173815;3.364343;-0.006615;0.008103;-0.012856;-0.549374;-0.223765;-0.501702
5441;9.153874;-0.16153;3.37343;-0.001499;0.041131;-0.003958;-0.548071;-0.22435;-0.501487
5442;9.153845;-0.154282;3.392866;0.005722;0.00385;-0.005792;-0.547567;-0.223568;-0.501742
5443;9.139264;-0.180932;3.397999;0.007532;-0.011594;-0.005828;-0.547737;-0.223554;-0.502528
5444;9.166021;-0.144611;3.383101;0.005866;-0.019029;-0.011133;-0.547053;-0.224919;-0.501804
5445;9.156328;-0.173695;3.378569;0.009421;-0.004442;-0.011105;-0.548556;-0.224337;-0.500865
5446;9.187976;-0.169056;3.408312;0.005017;-0.023642;-0.012907;-0.547626;-0.224354;-0.502887
5447;9.173369;-0.134815;3.321908;0.004955;0.0028;-0.011086;-0.547422;-0.224908;-0.501436
5448;9.183013;-0.135097;3.441881;-0.026692;-0.006989;0.008289;-0.548159;-0.224887;-0.500699
5449;9.134366;-0.134641;3.33354;-0.006753;-0.026209;-0.004104;-0.54854;-0.225273;-0.500578
5450;9.153848;-0.188406;3.457038;0.009281;0.005689;-0.005788;-0.549046;-0.225122;-0.500351
5451;9.163674;-0.149276;3.290223;0.002227;-0.032551;-0.005866;-0.548412;-0.224878;-0.500583
5452;9.187977;-0.12517;3.319516;0.006746;-0.002647;-0.01109;-0.54719;-0.225735;-0.499458
5453;9.187984;-0.169037;3.39853;0.00872;-0.011968;-0.019944;-0.548798;-0.225928;-0.500573
5454;9.156287;-0.132342;3.343614;-0.004841;-0.013652;-0.011136;-0.548187;-0.225704;-0.498735
5455;9.183063;-0.130112;3.375771;0.011133;-0.011621;-0.007573;-0.549254;-0.227253;-0.499393
5456;9.183162;-0.151832;3.305235;0.018296;-0.002478;-0.008431;-0.549236;-0.226459;-0.499027
5457;9.19523;-0.130211;3.395519;-0.008495;-0.000902;-0.008454;-0.548587;-0.226884;-0.49898
5458;9.153854;-0.134759;3.343619;0.000637;-0.022838;-0.016448;-0.550034;-0.226024;-0.49947
5459;9.205058;-0.125209;3.295322;0.000624;-0.007387;-0.016401;-0.548557;-0.228488;-0.498414
5460;9.202637;-0.14954;3.325053;-0.012265;-0.015182;0.002995;-0.551124;-0.227327;-0.498066
5461;9.195289;-0.115455;3.299895;-0.01202;0.020845;-0.011061;-0.549541;-0.227927;-0.497447
5462;9.192918;-0.168929;3.330134;0.000505;-0.000885;-0.011097;-0.551036;-0.22679;-0.498854
5463;9.178152;-0.132605;3.422201;0.012313;0.01435;-0.023418;-0.549452;-0.227923;-0.498219
5464;9.178196;-0.091063;3.28943;0.002206;-0.026188;-0.005844;-0.550101;-0.227364;-0.498269
5465;9.226954;-0.091273;3.27061;-0.016642;0.004655;-0.002256;-0.548947;-0.227807;-0.498454
5466;9.202711;-0.171317;3.283863;-0.010294;-0.006293;-0.005818;-0.548959;-0.22847;-0.498694
5467;9.151361;-0.129993;3.397296;-0.016029;0.00317;0.010081;-0.549494;-0.226981;-0.499025
5468;9.178197;-0.125192;3.356048;0.019922;-0.007743;-0.001374;-0.549151;-0.228741;-0.497402
5469;9.244067;-0.144874;3.315819;-0.003079;-0.004547;-0.010209;-0.550761;-0.228135;-0.498541
5470;9.173399;-0.139625;3.297539;-0.023717;-0.009989;-0.00408;-0.551757;-0.22837;-0.49781
5471;9.183103;-0.134898;3.339174;-0.010391;-0.004383;-0.002284;-0.54967;-0.228454;-0.497438
5472;9.202763;-0.168765;3.22024;-0.003322;-0.011453;0.003012;-0.549809;-0.226849;-0.497622
