time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4439;1.364606;-3.922385;8.952663;0.024276;-0.020762;-0.002081;0.262629;0.362012;-0.658577
4440;1.347172;-4.023504;8.806251;0.008234;-0.024307;-0.007324;0.261456;0.363182;-0.658001
4441;1.325328;-3.910158;8.933032;0.032328;-0.054593;-0.029008;0.261133;0.362945;-0.659078
4442;1.369088;-3.776872;8.948494;0.000958;-0.107933;-0.071689;0.257893;0.363877;-0.659944
4443;1.251407;-3.747636;8.923598;0.066843;-0.210922;-0.114588;0.251532;0.362311;-0.662534
4444;1.427369;-3.609544;8.944754;0.000855;-0.384642;-0.187837;0.240467;0.365703;-0.667745
4445;1.696459;-4.269065;8.437799;-0.187893;-0.561331;-0.22108;0.227111;0.36777;-0.66907
4446;1.727313;-3.920521;9.056988;-0.041938;-0.745186;-0.398362;0.205315;0.373193;-0.673728
4447;1.547572;-3.091416;8.121408;0.161325;-1.032723;-0.730508;0.173669;0.376978;-0.679309
4448;2.535128;-3.443218;8.135583;-0.287399;-1.621801;-0.877453;0.119511;0.384024;-0.688484
4449;3.384149;-4.383485;7.995515;-0.044036;-1.817397;-0.791587;0.057768;0.391155;-0.6933
4450;3.81404;-3.793801;6.914308;0.20444;-1.804358;-0.917932;-0.00551;0.389258;-0.698696
4451;4.251003;-3.65281;7.323565;0.267553;-2.164511;-0.460554;-0.074894;0.381234;-0.700464
4452;6.324094;-2.169293;6.392643;0.266656;-1.984887;-0.616468;-0.144487;0.372047;-0.694241
4453;7.582214;-2.893133;7.099538;-0.029286;-2.181521;-0.723448;-0.211624;0.365347;-0.681542
4454;7.284939;-3.791376;6.82623;-0.022411;-2.03512;-0.34233;-0.274099;0.35886;-0.661269
4455;8.546748;-1.85944;5.953147;0.109908;-1.602086;-0.384234;-0.328129;0.349813;-0.6422
4456;8.186845;-2.380659;4.954388;-0.226782;-0.771686;-0.27138;-0.365151;0.352446;-0.627713
4457;8.010396;-2.84196;4.584157;0.02912;-0.575915;-0.686917;-0.389956;0.34558;-0.617012
4458;8.503733;-2.754228;4.974072;0.199227;-0.369677;-0.325214;-0.403435;0.334349;-0.613303
4459;9.812997;-1.153447;5.358888;-0.311259;-0.452527;-0.208077;-0.406459;0.335164;-0.605509
4460;8.648931;-3.061457;4.331845;-0.525633;0.088763;0.037951;-0.409305;0.344616;-0.597736
4461;8.007572;-2.766573;4.540731;0.240642;0.052009;0.209231;-0.414101;0.350012;-0.597178
4462;8.085884;-1.373295;4.255888;0.077569;-0.210234;0.092007;-0.412555;0.346478;-0.59862
4463;8.081613;-2.54194;4.226216;-0.432568;0.152614;-0.117213;-0.415251;0.352423;-0.593564
4464;8.194246;-2.612723;4.807529;-0.042211;0.148337;-0.136433;-0.405704;0.356791;-0.595237
4465;7.949563;-2.260017;5.082312;0.054351;0.068923;0.001973;-0.406626;0.353874;-0.595632
4466;8.281116;-2.461328;4.592419;-0.036727;-0.09912;-0.144881;-0.413508;0.353218;-0.593082
4467;8.457216;-2.374158;4.613343;0.009695;-0.091901;-0.125623;-0.418722;0.352869;-0.591508
4468;8.316688;-2.496795;4.898747;0.057881;-0.189841;0.010364;-0.419101;0.351006;-0.591494
4469;8.506943;-2.452457;4.754273;0.01952;-0.051869;0.009669;-0.41924;0.348825;-0.589598
4470;8.500217;-2.319666;4.380505;0.004901;-0.047856;0.054278;-0.421432;0.349834;-0.588278
4471;8.387943;-2.48923;4.347442;0.024174;0.0371;0.074091;-0.422783;0.352481;-0.588271
4472;8.402391;-2.319771;4.404212;0.061406;0.036488;0.008898;-0.422318;0.353179;-0.589322
4473;8.412157;-2.387403;4.350487;0.00778;0.05608;0.017437;-0.419139;0.352411;-0.589527
4474;8.259233;-2.495345;4.606713;0.000492;0.040951;0.013828;-0.41595;0.352103;-0.591869
4475;8.38933;-2.599716;4.62405;0.061446;-0.003665;0.07267;-0.415644;0.353871;-0.593215
4476;8.232748;-2.370234;4.806442;0.016189;-0.036191;-0.009812;-0.418291;0.351269;-0.591187
4477;8.358735;-2.445939;4.420383;-0.00537;0.093165;0.015061;-0.418117;0.352243;-0.592659
4478;8.48309;-2.513;4.248257;0.021647;0.004968;0.033046;-0.415258;0.353748;-0.593457
4479;8.308059;-2.427517;4.619476;0.044772;-0.025378;0.013127;-0.413514;0.351768;-0.593454
4480;8.249239;-2.357344;4.651035;0.016238;0.037703;0.049268;-0.412481;0.351261;-0.594051
4481;8.197838;-2.451592;4.58709;0.00925;0.020651;0.018979;-0.410595;0.3545;-0.595336
4482;8.281192;-2.446923;4.621654;0.014601;0.00999;0.011779;-0.410534;0.353676;-0.594386
4483;8.300803;-2.456626;4.621729;0.00828;0.03498;0.038642;-0.409563;0.354788;-0.595815
4484;8.232186;-2.529024;4.552917;0.005747;0.019719;0.011882;-0.409542;0.354248;-0.595538
4485;8.286574;-2.541781;4.679591;-0.003499;0.001293;0.026987;-0.408889;0.354655;-0.595642
4486;8.305856;-2.500322;4.631284;0.007398;0.049211;0.04939;-0.40703;0.356385;-0.595304
4487;8.21756;-2.495266;4.591874;0.019758;0.01287;0.040189;-0.407099;0.356552;-0.596508
4488;8.183074;-2.42733;4.58468;0.007348;0.010079;0.022496;-0.406551;0.357209;-0.59609
4489;8.291439;-2.706069;4.557333;-0.01306;0.056274;0.046006;-0.406068;0.357633;-0.596869
4490;7.926654;-2.65216;3.962243;0.065731;0.076799;0.17878;-0.401658;0.357849;-0.598619
4491;8.64008;-2.673569;4.841586;0.125473;-0.105688;0.136545;-0.400588;0.360099;-0.59807
4492;8.425975;-2.684207;4.546105;0.08977;0.067882;0.1724;-0.397522;0.359521;-0.60028
4493;8.595904;-2.956162;4.616397;0.150528;0.182783;0.182282;-0.391745;0.359794;-0.603683
4494;8.681526;-2.68786;4.788299;0.159512;0.52266;0.243652;-0.379873;0.361045;-0.611816
4495;8.371049;-2.707679;4.881103;0.041167;1.010608;0.251624;-0.356264;0.361032;-0.623784
4496;8.117289;-2.895421;5.586032;0.107057;1.352331;0.352446;-0.323854;0.361855;-0.639527
4497;7.790084;-2.802171;5.861554;0.084619;1.484828;0.355086;-0.281945;0.364624;-0.655836
4498;7.080175;-3.063739;6.30569;0.110723;1.835901;0.515772;-0.229303;0.365958;-0.67497
4499;6.461514;-3.125586;7.060001;0.066314;1.845824;0.461866;-0.163897;0.367368;-0.693518
4500;5.649828;-3.269377;7.226946;-0.016412;1.822897;0.480067;-0.104423;0.368377;-0.70428
4501;4.835174;-3.698325;7.68669;0.038738;1.700021;0.617497;-0.047939;0.369787;-0.706706
4502;4.326141;-3.529289;7.842337;0.086468;1.4832;0.704818;0.006125;0.369409;-0.707639
4503;3.417621;-3.016466;8.11864;-0.015071;1.362264;0.729848;0.059281;0.367624;-0.706069
4504;3.040578;-3.565571;8.347169;-0.147611;1.249304;0.644843;0.104785;0.370646;-0.698105
4505;2.548499;-3.666964;8.268333;-0.043071;1.046364;0.504981;0.144379;0.368642;-0.692375
4506;2.042812;-3.663381;8.53749;0.075881;0.94285;0.425129;0.181842;0.363518;-0.684977
4507;1.825341;-3.598609;8.684727;0.022411;0.796575;0.270938;0.211092;0.361175;-0.679292
4508;1.681148;-3.666554;8.698115;-0.073683;0.575338;0.22606;0.232799;0.359297;-0.673243
4509;1.547099;-3.790524;8.762357;-0.0362;0.435621;0.125379;0.243344;0.359464;-0.667198
4510;1.199823;-3.87307;8.791449;-0.013844;0.305585;0.123548;0.255453;0.358537;-0.664236
4511;1.212602;-3.902746;8.908067;-0.017776;0.254274;0.118862;0.267754;0.359694;-0.65984
4512;1.105059;-3.888445;8.960949;-0.027299;0.130195;0.08003;0.274076;0.358832;-0.656009
4513;1.139374;-4.101162;8.824066;-0.036451;0.052167;0.04676;0.277941;0.359511;-0.655538
4514;1.129038;-4.044897;8.7246;0.008155;0.002457;0.02568;0.273796;0.357384;-0.656529
4515;1.050691;-3.960292;8.780413;0.008106;-0.038488;-0.005658;0.274838;0.358062;-0.656749
4516;1.129451;-3.975334;8.878057;0.031797;-0.092353;0.002764;0.276096;0.358566;-0.655491
4517;1.320047;-4.049837;8.737903;0.077561;-0.098632;-0.008301;0.272281;0.358063;-0.657426
4518;1.148531;-3.810377;8.864343;0.057379;-0.113378;-0.075782;0.270133;0.357072;-0.660454
4519;1.415525;-3.854113;8.875504;-0.047061;-0.109928;-0.106878;0.261757;0.355172;-0.661157
4520;1.418627;-4.130424;8.849954;-0.018532;-0.106243;-0.084014;0.25713;0.359958;-0.66244
4521;1.438095;-4.115782;8.830694;0.018646;-0.123657;-0.04973;0.256183;0.360754;-0.662641
4522;1.555014;-3.878239;8.84708;0.027672;-0.093483;-0.038031;0.253701;0.361975;-0.664135
4523;1.594296;-4.088628;8.729685;-0.002926;-0.109225;-0.025442;0.249642;0.361459;-0.665684
4524;1.589626;-3.968083;8.87119;0.019257;-0.017455;-0.035785;0.245338;0.361591;-0.666727
4525;1.663014;-4.018775;8.822794;-0.038339;-0.047303;-0.023907;0.243489;0.361045;-0.666688
4526;1.618993;-4.006741;8.842025;-0.011197;-0.029839;-0.042716;0.243128;0.363006;-0.665682
4527;1.741623;-4.132707;8.813033;-0.011585;-0.004473;0.025891;0.24259;0.364856;-0.665481
4528;1.653142;-3.975175;8.832655;0.003055;0.014728;0.001874;0.243163;0.364574;-0.664778
4529;1.711744;-3.996744;8.77944;-0.024884;0.014988;0.025229;0.242921;0.364365;-0.666783
4530;1.668648;-4.150198;8.919457;0.002923;0.005946;0.0107;0.242927;0.363764;-0.664377
4531;1.672352;-3.921544;8.774681;-0.016424;0.03592;-0.004957;0.245623;0.364686;-0.663445
4532;1.649027;-4.249228;8.841102;-0.037954;0.033322;0.002271;0.246136;0.365756;-0.663569
4533;1.552521;-3.984511;8.761504;0.023015;0.049157;0.001874;0.246719;0.366526;-0.662487
4534;1.638444;-4.013826;8.80322;0.004812;0.020113;0.011661;0.247923;0.364547;-0.662647
4535;1.611911;-4.057817;8.873347;-0.034054;0.045417;-0.028796;0.248651;0.365576;-0.661296
4536;1.589353;-4.057153;8.739522;0.019229;0.020021;0.003523;0.248545;0.366423;-0.663047
4537;1.535897;-4.134979;8.787453;0.014847;0.009227;-0.016079;0.249245;0.366673;-0.662347
4538;1.550545;-4.028602;8.851228;0.014164;0.039243;-0.019451;0.251182;0.367306;-0.660787
4539;1.447904;-4.164135;8.801364;0.028121;0.000441;-0.005582;0.249485;0.366355;-0.660465
4540;1.579594;-3.999196;8.788342;0.019139;-0.010181;-0.013524;0.249222;0.3688;-0.662389
4541;1.482064;-4.115668;8.806657;-0.004184;-0.008344;-0.005351;0.249884;0.366357;-0.660443
4542;1.542702;-3.936145;8.788403;0.01223;0.017151;-0.021321;0.249889;0.367216;-0.662587
4543;1.553304;-4.16432;8.83604;-0.005798;0.018194;-0.003413;0.250343;0.366926;-0.661625
4544;1.506189;-3.977481;8.812298;-0.012709;0.037512;-0.01924;0.251759;0.367223;-0.662349
4545;1.501888;-4.154637;8.840631;-0.005927;0.023648;0.015284;0.251854;0.367306;-0.660616
4546;1.570067;-4.047859;8.822091;0.024606;0.04133;0.01782;0.253627;0.366765;-0.65984
4547;1.506539;-4.120498;8.801924;-0.003287;0.030825;0.026865;0.253455;0.367577;-0.660398
4548;1.526061;-4.02376;8.853531;0.035312;0.05735;0.03382;0.257214;0.367184;-0.659646
4549;1.481768;-3.999301;8.812048;0.001479;0.042967;0.001117;0.257286;0.368073;-0.658196
4550;1.418491;-4.115755;8.825712;0.011312;0.028721;-0.007069;0.258089;0.368339;-0.658023
4551;1.290548;-3.870851;8.830907;0.026355;-0.010346;-0.02428;0.258003;0.367389;-0.657344
4552;1.266003;-3.945681;8.762355;-0.006766;-0.049441;-0.053576;0.255758;0.367172;-0.659595
4553;1.200564;-3.665519;8.500713;0.054962;-0.17224;-0.147193;0.251238;0.367542;-0.659724
4554;1.302223;-3.901559;8.665548;-0.02834;-0.236199;-0.194877;0.243608;0.369178;-0.663112
4555;1.392581;-3.785302;8.690942;0.032786;-0.466159;-0.312171;0.230183;0.372073;-0.66552
4556;1.872637;-3.887171;8.683699;-0.006937;-0.838581;-0.372455;0.208083;0.375532;-0.671222
4557;1.848411;-3.603436;7.697968;0.079158;-1.028942;-0.523555;0.17631;0.380836;-0.678834
4558;2.497818;-3.875695;8.308392;-0.145588;-1.235187;-0.597416;0.133184;0.386823;-0.685371
4559;2.667003;-3.747325;7.843315;0.038302;-1.531942;-0.666281;0.081963;0.390174;-0.690054
4560;3.921594;-3.939922;8.020284;0.122976;-1.619533;-0.590801;0.025546;0.392178;-0.695403
4561;4.643637;-3.786969;7.473636;0.179931;-1.89657;-0.560616;-0.032641;0.386986;-0.70045
4562;5.430704;-2.861792;7.191002;0.159454;-1.860858;-0.756523;-0.095866;0.381482;-0.695933
4563;6.312411;-3.803146;7.269896;-0.083358;-2.070134;-0.888124;-0.163928;0.378348;-0.687344
4564;6.223363;-3.711911;6.474916;0.100251;-1.883205;-0.31513;-0.229274;0.375523;-0.670361
4565;8.346616;-2.385225;6.365173;0.05197;-1.840088;-0.712345;-0.289399;0.366297;-0.651234
4566;8.501786;-2.424442;5.955152;-0.028836;-1.410534;-0.52532;-0.337998;0.362912;-0.633695
4567;8.664734;-2.68829;4.8757;-0.163731;-0.672287;-0.427841;-0.372212;0.360135;-0.619745
4568;8.465879;-3.292353;4.93492;-0.153677;-0.367231;-0.49755;-0.393516;0.356174;-0.607572
4569;8.254452;-2.688813;4.501278;0.092603;-0.50285;-0.617635;-0.405534;0.341844;-0.601993
4570;10.564837;-0.280681;2.924599;-0.322934;-0.13186;-0.398166;-0.425454;0.337007;-0.59132
4571;8.032493;-2.99912;4.491207;-0.217558;-0.107756;0.062738;-0.426296;0.34588;-0.590605
4572;7.899739;-1.803299;3.931925;0.207505;0.061971;0.114516;-0.426483;0.3467;-0.591429
4573;8.126806;-1.921648;4.321694;-0.225564;0.077311;0.09063;-0.423665;0.348554;-0.590508
4574;8.493338;-3.077291;4.595768;-0.157839;0.058048;-0.077301;-0.414584;0.356322;-0.590409
4575;8.28869;-2.485782;4.633676;0.0693;0.067684;-0.052391;-0.415389;0.356321;-0.590587
4576;8.501054;-2.480209;4.481868;-0.031386;-0.113225;0.055098;-0.422675;0.355402;-0.588187
4577;8.062595;-2.591636;4.959954;-0.029764;-0.001213;-0.050204;-0.42101;0.355243;-0.586893
4578;8.319221;-2.237674;4.476999;0.038104;0.063185;0.029685;-0.422103;0.35512;-0.587485
4579;8.299641;-2.404419;4.361872;0.035181;-0.068238;0.057433;-0.419748;0.356079;-0.587902
4580;8.298842;-2.573233;4.664938;0.083163;-0.090297;0.075577;-0.418467;0.355186;-0.588877
4581;8.64936;-2.232455;4.393972;0.039122;-0.011585;0.059561;-0.422737;0.354307;-0.587106
4582;8.398559;-2.53618;4.524736;0.032159;0.036205;0.077578;-0.420707;0.355956;-0.588486
4583;8.261055;-2.43656;4.487887;0.098138;0.023014;0.096518;-0.419827;0.355194;-0.589486
4584;8.313894;-2.268547;4.345565;0.060535;-0.021387;0.061052;-0.418121;0.354687;-0.589912
4585;8.290472;-2.42695;4.505126;0.030444;-0.016412;0.023958;-0.416909;0.354687;-0.589578
4586;8.343852;-2.317613;4.459769;0.073222;0.012232;0.06913;-0.419245;0.354051;-0.59116
4587;8.471648;-2.364173;4.55514;0.021401;-0.010954;0.036549;-0.417922;0.354062;-0.591219
4588;8.36165;-2.378861;4.585997;0.038095;0.029352;0.002818;-0.41701;0.353813;-0.591562
4589;8.452066;-2.308591;4.594165;0.030429;0.017415;0.04908;-0.416657;0.353311;-0.592463
4590;8.359283;-2.398295;4.593186;-0.003284;0.034939;0.029862;-0.414564;0.353869;-0.592888
4591;8.304779;-2.363642;4.452027;0.032971;0.086117;0.024493;-0.412243;0.355903;-0.593727
4592;8.279978;-2.305238;4.41082;0.004132;0.11127;0.06666;-0.409522;0.355824;-0.594902
4593;8.418479;-2.505189;4.631953;-0.021135;0.093663;0.072998;-0.406895;0.357511;-0.597445
4594;8.185719;-2.77073;4.395961;-0.051669;0.154392;0.144628;-0.402457;0.359959;-0.598306
4595;8.399941;-2.835154;4.669223;-0.04995;-0.067213;0.169252;-0.398961;0.366108;-0.598757
4596;8.444432;-2.971024;4.68346;0.191189;0.103082;0.174385;-0.395814;0.366282;-0.599381
4597;8.482532;-2.674865;4.616986;-0.000285;0.16552;0.208353;-0.38896;0.365365;-0.602701
4598;8.474657;-3.04459;4.848599;-0.051338;0.542036;0.214289;-0.375514;0.370798;-0.60803
4599;8.219733;-2.635739;5.048223;0.053795;0.914266;0.359481;-0.353145;0.37258;-0.618108
4600;8.054084;-2.895314;5.07519;0.076302;1.262985;0.32908;-0.320474;0.37658;-0.633365
4601;7.608147;-3.142555;6.04848;0.136895;1.553752;0.372734;-0.27804;0.378695;-0.649897
4602;7.184724;-3.438079;6.486926;0.227727;1.743452;0.47427;-0.227632;0.378813;-0.668868
4603;6.540311;-3.326751;7.037689;0.095992;1.833242;0.441086;-0.169589;0.378216;-0.684203
4604;5.551984;-3.438619;7.128344;0.202379;1.823208;0.54936;-0.109226;0.377144;-0.70086
4605;4.854607;-3.298747;7.302147;0.258999;1.616174;0.549485;-0.053301;0.371496;-0.70744
4606;4.176996;-3.043112;7.603;0.07172;1.359036;0.54604;-0.000471;0.368355;-0.709587
4607;3.833805;-3.495686;8.415554;0.087961;1.256163;0.534592;0.045807;0.364791;-0.707972
4608;3.469514;-3.256977;8.698805;-0.004018;1.278949;0.410969;0.092379;0.362141;-0.705693
4609;2.980541;-3.608104;8.613987;-0.201134;1.18763;0.361293;0.130474;0.361399;-0.698076
4610;2.41583;-3.621089;8.802491;0.014229;1.10032;0.430994;0.168818;0.361594;-0.690596
4611;2.049965;-3.469816;8.623493;0.074154;0.980116;0.442268;0.206066;0.359879;-0.681679
4612;1.61985;-3.412683;8.849605;0.048161;0.839341;0.321638;0.237845;0.354704;-0.673936
4613;1.348666;-3.664654;8.812759;-0.047014;0.575365;0.243576;0.259;0.353161;-0.665796
4614;1.071774;-3.582119;8.801715;-0.019864;0.48952;0.137937;0.272174;0.350188;-0.660741
4615;0.905238;-4.174723;8.994876;0.014607;0.330545;0.166044;0.286085;0.350158;-0.656231
4616;0.770679;-3.369432;8.951545;0.06635;0.230873;0.090487;0.297962;0.347493;-0.652983
4617;0.629659;-3.701695;8.966177;-0.079306;0.053657;0.021316;0.302306;0.346944;-0.651265
4618;0.796145;-3.88782;8.842381;-0.012723;-0.042771;0.014025;0.302631;0.34969;-0.649702
4619;0.702532;-3.727575;8.803647;-0.026292;-0.07023;0.005106;0.293403;0.35006;-0.651028
4620;1.001847;-3.75019;8.956085;0.007151;-0.099951;-0.058413;0.291358;0.350471;-0.651949
4621;0.867405;-3.873667;8.920667;-0.02123;-0.18563;-0.05423;0.290224;0.354201;-0.652616
4622;0.996748;-3.921511;8.78512;0.004378;-0.146056;-0.078229;0.284843;0.353541;-0.654104
4623;1.092834;-3.844964;8.995103;0.052616;-0.135402;-0.06431;0.278086;0.355012;-0.656109
4624;1.148839;-3.839763;8.922548;-0.027874;-0.137122;-0.07343;0.272871;0.356123;-0.659085
4625;1.329913;-3.859022;8.889541;-0.056632;-0.152048;-0.07147;0.267504;0.35757;-0.659947
4626;1.36474;-4.007133;8.927969;-0.001249;-0.110152;-0.021033;0.264554;0.360341;-0.660033
4627;1.433195;-3.910367;8.972585;0.023846;-0.064829;0.01015;0.262381;0.358369;-0.661315
4628;1.452494;-3.893096;8.912014;0.018937;-0.032324;-0.014531;0.260918;0.359619;-0.66355
4629;1.486899;-3.825603;8.992747;-0.039186;-0.015442;-0.012166;0.258724;0.359572;-0.662476
4630;1.545996;-4.058035;8.919126;-0.011735;-0.054268;-0.002844;0.255862;0.361045;-0.663596
4631;1.496361;-3.844522;8.89549;0.035888;-0.034944;-0.010225;0.256468;0.36101;-0.662231
4632;1.515276;-3.780855;8.769498;-0.024396;-0.093263;-0.02159;0.254498;0.362112;-0.664092
4633;1.496552;-3.999423;8.836446;-0.036988;-0.11278;-0.028736;0.251065;0.364459;-0.663399
4634;1.540153;-3.824855;8.839941;0.011475;-0.091607;-0.028102;0.247038;0.363661;-0.664409
4635;1.570167;-3.936821;8.924689;0.050401;-0.132149;-0.008196;0.244816;0.362772;-0.66638
4636;1.584316;-3.822569;8.866961;-0.045743;-0.128108;-0.067831;0.240627;0.363972;-0.66757
4637;1.643283;-4.013755;8.788666;0.016688;-0.12165;-0.029206;0.236562;0.363258;-0.666855
4638;1.70712;-3.893172;8.920868;0.032808;-0.079004;-0.000626;0.23262;0.364141;-0.670818
4639;1.761135;-3.874046;8.974763;0.03862;-0.03496;-0.016433;0.231448;0.362535;-0.670721
4640;1.807605;-3.893332;8.950652;0.019052;-0.002996;-0.003648;0.229686;0.362807;-0.671358
4641;1.829474;-3.917295;8.89234;0.007423;0.030863;0.02508;0.231868;0.363981;-0.67006
4642;1.800276;-4.004512;8.877177;0.050571;0.060906;0.031981;0.232107;0.36241;-0.670814
4643;1.794725;-3.713701;8.912502;0.026529;0.066989;0.015359;0.234795;0.361221;-0.670374
4644;1.770242;-3.839355;8.824271;-0.009279;0.056394;0.011127;0.237741;0.360831;-0.669935
4645;1.697119;-3.907407;8.857542;0.006884;0.071433;0.018167;0.238706;0.362538;-0.668981
4646;1.663135;-3.890848;8.942485;0.015773;0.062539;0.015379;0.240871;0.361209;-0.668435
4647;1.757925;-3.754677;8.863474;0.030891;0.048421;0.015211;0.242431;0.359783;-0.669251
4648;1.535583;-3.878428;8.885852;0.021933;0.034148;0.005376;0.24361;0.360127;-0.667063
4649;1.523271;-3.851753;8.885899;0.013872;0.027925;7.6e-05;0.243834;0.359224;-0.667964
4650;1.633157;-3.679848;8.935972;-0.043366;0.016353;-0.020812;0.243073;0.359862;-0.667221
4651;1.559975;-4.042647;8.74913;0.036231;0.012875;-0.001993;0.244305;0.361437;-0.666251
4652;1.508062;-3.645689;8.896469;0.004716;-0.019065;-0.019634;0.244663;0.360535;-0.667144
4653;1.510954;-3.858906;8.861483;-0.025759;-0.067017;-0.049903;0.241808;0.361344;-0.668252
4654;1.552263;-3.752196;8.857363;-0.004356;-0.086542;-0.058164;0.238882;0.36397;-0.667935
4655;1.495845;-3.773794;8.813165;0.049135;-0.171825;-0.100865;0.234339;0.36376;-0.67098
4656;1.569163;-3.510244;8.965524;0.079107;-0.324563;-0.1819;0.226437;0.36176;-0.672718
4657;1.667783;-3.936452;8.847507;-0.085837;-0.605278;-0.172305;0.212749;0.365842;-0.674898
4658;2.141249;-3.77279;8.593501;0.015948;-0.891532;-0.370202;0.184956;0.370777;-0.682545
4659;2.107869;-3.052454;8.073978;0.01976;-1.264581;-0.702031;0.147376;0.373116;-0.690163
4660;3.114176;-4.242419;7.916719;-0.200413;-1.542514;-0.703495;0.097188;0.380718;-0.694602
4661;2.892416;-3.044378;8.38267;0.264816;-1.553857;-0.917089;0.043456;0.382529;-0.701791
4662;4.690844;-4.007756;7.497224;-0.20658;-1.890958;-0.479176;-0.018846;0.384706;-0.700825
4663;5.26223;-3.87376;7.846506;0.335384;-1.901767;-0.330638;-0.083989;0.384311;-0.698907
4664;6.222347;-2.222025;7.252258;0.482434;-2.054096;-0.800011;-0.152139;0.36411;-0.697315
4665;7.146019;-3.698541;7.671698;-0.559324;-2.125868;-0.268127;-0.213996;0.365983;-0.681156
4666;7.838498;-3.020296;6.818564;-0.127963;-1.711055;-0.508485;-0.270216;0.369512;-0.661119
4667;8.085567;-2.43398;5.933109;0.082605;-1.347986;-0.318788;-0.314806;0.36317;-0.645958
4668;7.819488;-2.617238;4.749302;0.025895;-0.801559;-0.207917;-0.349614;0.35718;-0.631316
4669;7.479811;-2.617942;4.900352;0.047247;-0.670782;-0.600472;-0.368769;0.356789;-0.618024
4670;7.936972;-3.272776;4.912319;0.404524;-1.357344;-0.646221;-0.397542;0.343677;-0.608227
4671;9.46133;-0.995625;6.307868;-0.268883;-0.235323;-0.40023;-0.415672;0.330699;-0.605013
