time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4342;-9.322854;-1.340802;-2.701268;-0.00179;0.017353;-0.009488;0.729467;-0.306097;0.163175
4343;-9.360344;-1.355541;-2.709414;-9e-06;0.009304;-0.00953;0.729188;-0.306811;0.166615
4344;-9.345298;-1.318256;-2.709059;-0.009994;0.006648;-0.005913;0.731854;-0.307183;0.165474
4345;-9.315318;-1.318451;-2.693608;-0.012795;-0.007638;-0.002396;0.728622;-0.306391;0.164664
4346;-9.330302;-1.310856;-2.708786;-0.000183;-0.000343;0.001245;0.729224;-0.305573;0.165493
4347;-9.315287;-1.296011;-2.701019;0.005406;0.001208;-0.011428;0.729701;-0.306241;0.164422
4348;-9.31542;-1.363173;-2.72362;0.007151;0.007618;-0.005055;0.729985;-0.305422;0.164691
4349;-9.315394;-1.355754;-2.708655;-0.00714;0.010032;-0.015858;0.729537;-0.305302;0.166048
4350;-9.330389;-1.370678;-2.694003;0.014441;0.004829;-0.011417;0.730956;-0.305292;0.166645
4351;-9.330346;-1.340767;-2.701395;-0.001944;0.006784;-0.000511;0.729749;-0.305293;0.16523
4352;-9.300448;-1.385762;-2.693538;-0.005428;0.008369;-0.009547;0.730207;-0.304748;0.165922
4353;-9.330389;-1.370678;-2.694003;0.000625;0.001599;0.008495;0.730941;-0.304337;0.166626
4354;-9.300373;-1.333412;-2.708341;0.012551;0.007651;-0.004171;0.729704;-0.304335;0.164798
4355;-9.330428;-1.385568;-2.708989;-0.003572;-0.007895;-0.016884;0.730802;-0.303521;0.166743
4356;-9.315445;-1.385639;-2.708736;7.4e-05;0.003766;-0.016821;0.729842;-0.303123;0.166841
4357;-9.315502;-1.415497;-2.71629;0.010852;-0.002413;-0.014174;0.730297;-0.303804;0.167281
4358;-9.30041;-1.363348;-2.693477;-0.001856;0.012042;-0.005914;0.730543;-0.303253;0.167004
4359;-9.345361;-1.355612;-2.709161;0.000697;0.000598;0.003066;0.730007;-0.302852;0.167253
4360;-9.330354;-1.333218;-2.723792;-0.007403;0.006839;0.003121;0.730283;-0.302168;0.167387
4361;-9.322953;-1.415618;-2.671581;-0.023696;0.003225;0.004946;0.730155;-0.302851;0.167396
4362;-9.315445;-1.385639;-2.708736;-0.011002;0.003198;0.001292;0.72943;-0.301765;0.167076
4363;-9.300387;-1.325836;-2.738211;-0.003754;0.013996;0.002242;0.728671;-0.302052;0.167881
4364;-9.330396;-1.370652;-2.701476;-0.007287;0.014756;-0.004061;0.730383;-0.30463;0.168262
4365;-9.300463;-1.370663;-2.738333;-0.027291;0.006813;0.005872;0.729561;-0.303549;0.168489
4366;-9.307902;-1.35579;-2.708528;-0.023646;0.008564;0.003164;0.730752;-0.302442;0.168095
4367;-9.330441;-1.393039;-2.70901;-0.020101;0.003279;0.006748;0.730698;-0.302981;0.167279
4368;-9.307915;-1.370784;-2.693624;-0.005645;0.0051;0.005811;0.729892;-0.304354;0.167278
4369;-9.31537;-1.340812;-2.708614;-0.014572;0.008526;-0.000474;0.730439;-0.302713;0.16754
4370;-9.322936;-1.385603;-2.708863;-0.010808;0.002906;-0.013179;0.730814;-0.30434;0.166759
4371;-9.330428;-1.385568;-2.708989;-0.00552;-0.006784;-0.006018;0.7292;-0.304088;0.16725
4372;-9.315433;-1.370644;-2.723641;-0.013669;-0.00047;-0.002344;0.730641;-0.303384;0.16646
4373;-9.33034;-1.325746;-2.723772;-0.002774;0.004879;-0.005949;0.730338;-0.30517;0.167584
4374;-9.31537;-1.340812;-2.708614;-0.007453;-0.012903;0.002079;0.729568;-0.304624;0.166586
4375;-9.330339;-1.33327;-2.708847;0.008801;-0.002047;0.003926;0.729424;-0.304897;0.166449
4376;-9.285473;-1.37076;-2.730607;-0.025275;0.000191;-0.011369;0.729788;-0.303662;0.166025
4377;-9.3304;-1.393196;-2.664174;0.001533;0.014185;0.010386;0.730325;-0.304881;0.165654
4378;-9.330289;-1.310908;-2.693841;-0.00195;0.001387;-0.001452;0.729886;-0.305306;0.167022
4379;-9.315319;-1.310927;-2.708533;-0.009023;-0.007863;-0.014166;0.728721;-0.30463;0.166283
4380;-9.307902;-1.35579;-2.708528;-0.010031;0.013899;-0.001356;0.728938;-0.305575;0.165346
4381;-9.33043;-1.370521;-2.738839;0.003409;0.011415;0.00584;0.730864;-0.304889;0.167321
4382;-9.307839;-1.325957;-2.693502;0.007198;0.00123;-0.010529;0.7297;-0.305575;0.166334
4383;-9.33032;-1.325825;-2.701354;-0.012936;-0.014619;0.006609;0.730146;-0.305711;0.166763
4384;-9.3303;-1.325903;-2.678936;-0.012767;0.003121;-0.002318;0.728126;-0.306538;0.165338
4385;-9.315332;-1.310875;-2.723478;-0.012645;-0.00065;-0.011395;0.729554;-0.30435;0.166443
4386;-9.330301;-1.31838;-2.693861;-0.014755;-0.002005;0.010315;0.729464;-0.304613;0.165208
4387;-9.330417;-1.370573;-2.723894;0.016089;-0.009319;-0.00247;0.730148;-0.305847;0.166766
4388;-9.315279;-1.311084;-2.663697;-0.011197;0.007076;0.015788;0.729616;-0.305718;0.167021
4389;-9.330237;-1.288547;-2.678834;-0.023648;0.006759;0.002254;0.731;-0.305433;0.167199
4390;-9.315286;-1.311058;-2.67117;-0.023421;0.013611;-0.013082;0.729927;-0.30584;0.165659
4391;-9.330276;-1.310961;-2.678895;-0.039855;-0.000564;-0.002276;0.73039;-0.304191;0.164818
4392;-9.307952;-1.393198;-2.693685;-0.029997;0.006784;0.004978;0.729555;-0.305016;0.164531
4393;-9.330339;-1.340793;-2.693922;-0.023443;0.004653;-0.013135;0.730813;-0.304188;0.16497
4394;-9.330225;-1.281076;-2.678814;-0.023385;0.000958;-0.018589;0.729578;-0.304474;0.164934
4395;-9.345413;-1.37045;-2.739092;-0.013323;0.00442;-0.026721;0.73041;-0.305555;0.164845
4396;-9.270388;-1.326108;-2.700342;-0.027984;0.010072;-0.009495;0.730776;-0.304608;0.166213
4397;-9.360458;-1.415258;-2.724522;-0.028047;0.004793;-0.005872;0.730246;-0.303783;0.164806
4398;-9.293034;-1.415577;-2.723383;0.001768;0.013846;-0.005912;0.729479;-0.303525;0.1656
4399;-9.300513;-1.400548;-2.738414;0.017882;0.017715;0.00493;0.730254;-0.303648;0.164941
4400;-9.300464;-1.363139;-2.753258;0.034331;0.019274;-0.009573;0.731012;-0.302695;0.166047
4401;-9.315351;-1.325843;-2.716046;0.008915;-0.009423;-0.006079;0.730397;-0.30339;0.166864
4402;-9.330366;-1.340689;-2.723812;0.010894;-0.00067;-0.016873;0.730994;-0.302299;0.167688
4403;-9.307873;-1.325827;-2.730865;-0.001603;0.008075;-0.024934;0.731157;-0.30174;0.166308
4404;-9.330466;-1.400458;-2.723975;0.001788;-0.003282;-0.011439;0.729997;-0.301488;0.167364
4405;-9.300527;-1.400495;-2.75336;0.008252;-0.006176;-0.02234;0.730257;-0.301227;0.169017
4406;-9.285538;-1.393069;-2.760559;0.009059;0.010178;-0.011386;0.730864;-0.299986;0.168189
4407;-9.285605;-1.445445;-2.738283;-0.010818;0.004725;-0.011371;0.7315;-0.299444;0.169436
4408;-9.308043;-1.415402;-2.753527;0.008146;0.007491;-0.011391;0.731784;-0.299987;0.169456
4409;-9.300603;-1.445322;-2.753482;0.00092;-0.015037;-0.016048;0.731229;-0.301082;0.169184
4410;-9.285579;-1.44555;-2.708393;0.034311;-0.000525;-0.013326;0.730515;-0.299981;0.167215
4411;-9.345487;-1.430324;-2.709364;0.012604;0.017485;-0.005892;0.730215;-0.299028;0.167049
4412;-9.307964;-1.408192;-2.678781;0.01978;0.008555;-0.005081;0.732168;-0.299435;0.169183
4413;-9.315444;-1.393162;-2.693811;0.007237;-0.006031;-0.015095;0.731131;-0.298756;0.168311
4414;-9.330413;-1.400667;-2.664194;0.007081;-0.006704;-0.004238;0.731175;-0.298897;0.168865
4415;-9.330344;-1.355814;-2.671545;-0.001948;-0.000425;-0.002367;0.731367;-0.298886;0.167772
4416;-9.300498;-1.415646;-2.693619;-0.01092;0.003064;-0.005045;0.73222;-0.298608;0.168207
4417;-9.315481;-1.423099;-2.678948;-0.012809;-0.003121;-0.000553;0.732199;-0.298606;0.167932
4418;-9.322973;-1.41554;-2.693999;-0.016326;0.006635;-0.004999;0.731236;-0.297253;0.168148
4419;-9.308028;-1.430501;-2.708732;-0.041697;-0.007709;-0.000516;0.732365;-0.299682;0.166309
4420;-9.330551;-1.482849;-2.664418;-0.033404;-0.004349;-0.013165;0.732503;-0.29968;0.166313
4421;-9.285577;-1.460597;-2.678544;-0.014588;0.00493;-0.000506;0.732845;-0.299275;0.167279
4422;-9.307944;-1.400747;-2.671288;-0.002001;-0.002151;0.001232;0.732556;-0.297642;0.167375
4423;-9.30804;-1.453019;-2.678903;-0.021888;0.003227;0.004937;0.732765;-0.29954;0.166182
4424;-9.315589;-1.475319;-2.701508;-0.021974;-0.002933;0.010327;0.732549;-0.297914;0.167243
4425;-9.31548;-1.430622;-2.664023;-0.006426;0.015704;-0.001347;0.733323;-0.298582;0.166457
4426;-9.300455;-1.385736;-2.701011;-0.020167;0.014173;0.014045;0.732325;-0.299133;0.165885
4427;-9.315494;-1.43057;-2.678968;-0.018208;-0.01397;-0.00423;0.732315;-0.299813;0.165622
4428;-9.31537;-1.340812;-2.708614;-0.028607;-0.010579;0.031994;0.732917;-0.301856;0.165957
4429;-9.315507;-1.430518;-2.693913;-0.025582;0.00695;0.012209;0.731402;-0.301038;0.164241
4430;-9.375472;-1.44515;-2.702439;-0.00214;0.00709;0.013986;0.729642;-0.302437;0.166134
4431;-9.300504;-1.430667;-2.671242;-0.000328;0.010659;0.013974;0.731615;-0.301862;0.165089
4432;-9.330378;-1.355683;-2.708908;0.005146;0.003409;0.008495;0.731016;-0.301454;0.164511
4433;-9.307812;-1.326062;-2.663611;0.014221;0.006945;0.004868;0.730981;-0.301859;0.163968
4434;-9.345359;-1.370659;-2.679311;-0.006454;-0.006748;-0.0042;0.730776;-0.301733;0.164921
4435;-9.307979;-1.400616;-2.708651;0.007106;-0.002226;-0.004218;0.730772;-0.30146;0.164916
4436;-9.307984;-1.408114;-2.701198;0.001886;0.006459;-0.01681;0.731384;-0.301324;0.165758
4437;-9.285426;-1.370943;-2.678299;0.011645;0.008538;-0.004167;0.731739;-0.302419;0.166615
4438;-9.315317;-1.325974;-2.678683;-0.007257;0.018299;-0.005854;0.730076;-0.301754;0.166547
4439;-9.315368;-1.355859;-2.678764;-0.007267;-0.009596;-0.011466;0.730887;-0.302833;0.166183
4440;-9.338053;-1.460218;-2.716792;-0.01458;0.001343;-0.001413;0.730244;-0.302966;0.164927
4441;-9.330441;-1.393039;-2.70901;-0.005364;0.02089;-0.01126;0.731052;-0.303243;0.166471
4442;-9.307916;-1.355737;-2.723474;-0.003775;0.00412;0.001276;0.730952;-0.302144;0.165347
4443;-9.315447;-1.370592;-2.738586;0.003354;0.005192;0.008505;0.730754;-0.302427;0.166308
4444;-9.315485;-1.385482;-2.753572;0.001647;0.004143;0.001267;0.730524;-0.302706;0.166856
4445;-9.330441;-1.393039;-2.70901;0.006954;-0.003791;0.006635;0.730661;-0.303235;0.164946
4446;-9.315487;-1.430596;-2.671495;0.014013;0.001864;0.019313;0.730476;-0.302293;0.166296
4447;-9.345345;-1.370711;-2.664366;0.023401;-0.018457;-0.012492;0.730184;-0.302567;0.166017
4448;-9.337792;-1.325868;-2.679063;0.016121;-0.011185;-0.006099;0.731307;-0.301876;0.166453
4449;-9.330274;-1.326007;-2.649046;0.001667;-0.004931;-0.004216;0.730768;-0.303382;0.166327
4450;-9.330338;-1.35584;-2.664072;-0.00375;0.00136;-0.002351;0.729421;-0.302581;0.166816
4451;-9.330249;-1.311065;-2.649005;0.001624;0.005039;0.001277;0.730726;-0.303377;0.165776
4452;-9.315222;-1.281225;-2.656143;-0.010792;0.020864;-0.011257;0.731386;-0.302293;0.167426
4453;-9.315366;-1.370905;-2.648915;-0.030623;0.013546;-0.014871;0.731201;-0.301881;0.166862
4454;-9.315518;-1.445512;-2.679009;-0.037989;0.011052;-0.004013;0.731462;-0.303632;0.164568
4455;-9.315486;-1.43812;-2.656571;-0.024597;-0.007592;0.00216;0.731627;-0.303361;0.164981
4456;-9.315478;-1.445669;-2.634173;0.012516;0.01398;-0.001404;0.730407;-0.30324;0.165213
4457;-9.307899;-1.385883;-2.648829;0.006898;-0.010038;0.008393;0.731504;-0.302956;0.165244
4458;-9.307888;-1.370889;-2.663733;-0.0055;0.003066;-0.005961;0.730974;-0.304325;0.165252
4459;-9.307957;-1.415742;-2.656383;0.0072;0.004812;-0.010502;0.728961;-0.302838;0.164332
4460;-9.307824;-1.341056;-2.648707;0.006915;-0.00016;0.009362;0.730248;-0.303239;0.164933
4461;-9.330324;-1.355892;-2.649127;-0.009251;-0.005738;0.002138;0.731709;-0.303233;0.16608
4462;-9.315392;-1.385848;-2.648956;0.003487;-0.000448;-0.004194;0.730338;-0.302824;0.164378
4463;-9.285388;-1.356053;-2.663313;0.000804;0.002205;-0.005088;0.730975;-0.302963;0.165501
4464;-9.315381;-1.355806;-2.69371;-0.0092;0.015807;0.004084;0.730678;-0.302964;0.165216
4465;-9.322859;-1.355823;-2.678891;-0.01358;0.016486;-0.005846;0.731237;-0.303504;0.165245
4466;-9.330312;-1.340898;-2.664032;0.009745;0.003276;0.001246;0.73112;-0.303508;0.165516
4467;-9.345296;-1.340827;-2.664285;-0.030747;-0.00426;-0.009552;0.730828;-0.303781;0.165237
4468;-9.307924;-1.400825;-2.64887;-0.020053;0.015781;0.005014;0.730874;-0.304058;0.165794
4469;-9.322839;-1.355901;-2.656473;-0.03085;0.010295;0.001391;0.729831;-0.304332;0.164665
4470;-9.330312;-1.340898;-2.664032;-3.6e-05;0.007519;-0.00865;0.730678;-0.304326;0.164968
4471;-9.285374;-1.356105;-2.648368;-0.018084;0.001128;-0.010476;0.728946;-0.303926;0.163941
4472;-9.34537;-1.393177;-2.649482;-0.02371;0.008645;0.0068;0.730878;-0.303498;0.164134
4473;-9.315448;-1.415706;-2.65651;-0.021689;0.006519;-0.009512;0.729455;-0.304597;0.163283
4474;-9.330286;-1.333479;-2.649066;-0.001948;0.001366;-0.002356;0.729026;-0.304343;0.164913
4475;-9.31533;-1.333445;-2.678703;-0.001712;0.004618;-0.018622;0.731228;-0.30432;0.164986
4476;-9.345359;-1.370659;-2.679311;0.007176;-0.000535;-0.009619;0.731006;-0.304328;0.165666
4477;-9.315348;-1.355937;-2.656347;0.001023;-0.000825;-0.022282;0.730332;-0.303096;0.164245
4478;-9.345296;-1.340827;-2.664285;-0.003705;0.000395;-0.005969;0.731775;-0.303361;0.165123
4479;-9.300409;-1.370872;-2.678552;0.001793;0.013791;-0.008624;0.731317;-0.303921;0.166218
4480;-9.315361;-1.355885;-2.671292;-0.009233;0.002343;0.00309;0.731784;-0.303226;0.165258
4481;-9.330305;-1.340924;-2.656559;-0.016428;0.004076;0.001316;0.731005;-0.302815;0.164125
4482;-9.322935;-1.40065;-2.679013;-0.018138;0.001232;-0.005935;0.730822;-0.303372;0.165229
4483;-9.300537;-1.430537;-2.708606;0.008933;0.004948;-0.004176;0.732012;-0.303112;0.168287
4484;-9.315342;-1.340916;-2.678724;0.003581;0.008425;-0.00866;0.730599;-0.302699;0.166033
4485;-9.307876;-1.355894;-2.678638;-0.01081;0.004693;-0.013174;0.730476;-0.303655;0.166048
4486;-9.300474;-1.393181;-2.708504;-0.012681;0.000296;-0.008678;0.731661;-0.301458;0.16577
4487;-9.315495;-1.415523;-2.708818;-0.002501;-0.000947;-0.027699;0.731478;-0.302015;0.166874
4488;-9.300487;-1.400652;-2.708524;-0.009148;0.003126;-0.002336;0.730585;-0.302425;0.16589
4489;-9.330383;-1.36318;-2.701456;-0.001862;0.013861;-0.004985;0.732419;-0.30338;0.168168
4490;-9.315419;-1.370696;-2.708696;-0.006263;0.013675;-0.013122;0.730349;-0.301614;0.166554
4491;-9.300487;-1.400652;-2.708524;0.003423;0.005972;0.003079;0.730686;-0.301481;0.167387
4492;-9.315456;-1.400633;-2.693832;-0.008815;0.017925;-0.02394;0.730898;-0.301472;0.166569
4493;-9.315454;-1.41568;-2.663982;0.007147;0.006699;-0.005963;0.732275;-0.301458;0.166615
4494;-9.330396;-1.370652;-2.701476;-0.001596;0.01706;-0.023958;0.731201;-0.299838;0.167235
4495;-9.315516;-1.415445;-2.731236;0.001855;0.010121;-0.013164;0.732052;-0.300785;0.167419
4496;-9.30801;-1.415533;-2.716164;0.010958;0.020833;-0.016736;0.732505;-0.299968;0.168105
4497;-9.308015;-1.430553;-2.693787;0.027094;0.010246;-0.011418;0.733371;-0.299146;0.168805
4498;-9.285591;-1.453021;-2.708413;0.034308;0.014785;-0.009605;0.732417;-0.299172;0.170698
4499;-9.307997;-1.415585;-2.701219;0.036885;0.008693;-0.001504;0.730885;-0.299458;0.170378
4500;-9.300511;-1.415594;-2.708565;-0.00359;0.010132;-0.011348;0.731;-0.298637;0.170229
4501;-9.308067;-1.445391;-2.723718;-0.005342;-0.006152;-0.018684;0.730052;-0.297029;0.172503
4502;-9.300601;-1.460369;-2.723632;0.008145;0.017383;-0.009517;0.731414;-0.298103;0.172156
4503;-9.285579;-1.44555;-2.708393;0.018022;0.001281;-0.009656;0.731556;-0.298375;0.172166
4504;-9.315609;-1.47524;-2.723926;0.01995;-0.003387;-0.019628;0.7315;-0.296886;0.17351
4505;-9.278101;-1.445533;-2.723212;-0.001774;-0.004281;-0.015074;0.731183;-0.296885;0.17295
4506;-9.315527;-1.430439;-2.716331;-0.009168;0.012167;0.001349;0.731963;-0.296599;0.17242
4507;-9.285598;-1.452995;-2.715886;-0.012728;-0.004135;-0.005998;0.732089;-0.295779;0.172409
4508;-9.315557;-1.460402;-2.693995;-0.021677;-0.000686;-0.011367;0.733117;-0.297275;0.173021
4509;-9.285629;-1.475434;-2.708475;-0.02719;-0.002359;-0.004141;0.731951;-0.296462;0.17228
4510;-9.285706;-1.512738;-2.723521;-0.030883;0.00136;0.00313;0.731045;-0.296054;0.17128
4511;-9.28568;-1.505319;-2.708556;-0.009037;-0.005148;-0.012343;0.732184;-0.297136;0.171613
4512;-9.285555;-1.415561;-2.738202;-0.009428;-0.003642;0.017512;0.731965;-0.297417;0.172299
4513;-9.308047;-1.445469;-2.7013;-0.01824;-0.010313;-0.00059;0.731792;-0.297823;0.171751
4514;-9.285643;-1.475382;-2.72342;0.005246;-0.01025;-0.00156;0.732142;-0.298494;0.170814
4515;-9.300562;-1.445479;-2.708646;0.007872;-0.007419;0.004789;0.732363;-0.298501;0.17192
4516;-9.308081;-1.445339;-2.738663;-0.007443;-0.000301;0.004877;0.732365;-0.297124;0.170382
4517;-9.300549;-1.445531;-2.693701;-0.009129;-0.005911;-0.006013;0.732666;-0.298228;0.172338
4518;-9.300588;-1.460421;-2.708687;-0.010824;0.001124;-0.012293;0.732033;-0.297681;0.171344
4519;-9.30055;-1.430484;-2.723551;-0.011048;0.006871;0.005835;0.730402;-0.297548;0.169776
4520;-9.30799;-1.415611;-2.693746;-0.016426;0.001382;0.001292;0.731586;-0.298075;0.169
4521;-9.315507;-1.430518;-2.693913;-0.014583;-0.002268;-0.002352;0.730721;-0.297686;0.170339
4522;-9.300485;-1.415699;-2.678674;-0.038126;-0.002248;0.003127;0.731194;-0.298082;0.169262
4523;-9.3007;-1.535185;-2.693945;-0.022188;-0.008918;0.024755;0.730599;-0.297946;0.16869
4524;-9.285489;-1.408298;-2.678401;-0.000163;-0.008498;-0.002442;0.731538;-0.299024;0.168193
4525;-9.315341;-1.355963;-2.648874;-0.009238;-0.005761;0.001227;0.732381;-0.298745;0.16849
4526;-9.330465;-1.415505;-2.694126;-0.018017;0.008258;-0.013121;0.732573;-0.298885;0.169186
4527;-9.285517;-1.400671;-2.723216;-0.010949;0.003116;-0.002338;0.732218;-0.299152;0.16808
4528;-9.300525;-1.423065;-2.708585;-0.038008;-0.006016;-0.005944;0.731217;-0.298901;0.169416
4529;-9.315348;-1.355937;-2.656347;-0.030704;-0.006135;-0.013194;0.731358;-0.29834;0.167761
4530;-9.330374;-1.3933;-2.634284;-0.04772;0.011602;-0.019358;0.733183;-0.298447;0.166449
4531;-9.360456;-1.445352;-2.664823;-0.0396;0.004452;-0.020316;0.73281;-0.298318;0.166984
4532;-9.330618;-1.490112;-2.72422;-0.047833;-0.000795;-0.012201;0.731654;-0.298188;0.166256
4533;-9.315611;-1.460194;-2.753775;-0.010862;0.013808;-0.005871;0.732359;-0.298591;0.166425
4534;-9.300595;-1.445348;-2.746009;-0.009996;0.010258;-0.004094;0.732255;-0.29737;0.167085
4535;-9.300571;-1.422883;-2.760893;-0.019942;0.011156;-0.002256;0.732415;-0.297356;0.165578
4536;-9.300645;-1.482756;-2.731166;-8.4e-05;-0.002291;-0.00601;0.731723;-0.297771;0.165426
4537;-9.308078;-1.475433;-2.678964;0.010591;0.006968;0.006692;0.732368;-0.297775;0.166684
4538;-9.330463;-1.430551;-2.664276;-0.000115;0.001336;-0.004166;0.733398;-0.296531;0.166007
4539;-9.315436;-1.400712;-2.671414;-0.000227;-0.000294;0.003957;0.733248;-0.29927;0.167155
4540;-9.315521;-1.422942;-2.723783;-0.016379;0.006727;-0.000479;0.732582;-0.297902;0.165869
4541;-9.330567;-1.460227;-2.724138;-0.023549;0.007527;-0.004066;0.733148;-0.298171;0.166031
4542;-9.315685;-1.512544;-2.738973;-0.001855;0.008462;-0.005926;0.732455;-0.297224;0.166127
4543;-9.315584;-1.460298;-2.723885;0.01786;-0.012866;-0.000692;0.731957;-0.297915;0.166673
4544;-9.270608;-1.453092;-2.70816;0.024037;-0.006343;0.011076;0.73286;-0.297355;0.166005
4545;-9.345448;-1.415434;-2.694379;0.010485;0.003542;0.013918;0.73311;-0.298439;0.165485
4546;-9.315482;-1.415576;-2.693872;-0.005773;-0.00911;0.012052;0.733185;-0.298583;0.166452
4547;-9.330477;-1.430499;-2.679221;-0.003792;-0.005773;-0.000586;0.732292;-0.298312;0.165593
4548;-9.315417;-1.393267;-2.663921;-0.000327;-0.004647;0.010259;0.733193;-0.299129;0.166463
4549;-9.315329;-1.348492;-2.648854;-0.017308;-0.004072;-0.00236;0.730896;-0.299141;0.16515
4550;-9.300535;-1.445583;-2.678756;-0.016453;-0.014791;-0.000627;0.732876;-0.300489;0.165654
4551;-9.330502;-1.445441;-2.679262;-0.009304;-0.005646;0.006665;0.732882;-0.299536;0.165911
4552;-9.300537;-1.430537;-2.708606;-0.007405;0.006828;0.003112;0.733092;-0.300072;0.164966
4553;-9.315507;-1.430518;-2.693913;-0.010878;-0.011401;-0.011467;0.732423;-0.299264;0.165341
4554;-9.330465;-1.415505;-2.694126;-0.010854;0.001169;-0.010473;0.733668;-0.301703;0.165017
4555;-9.315518;-1.445512;-2.679009;-0.002245;0.005426;0.021187;0.73153;-0.300506;0.166022
4556;-9.315448;-1.415706;-2.65651;-0.00487;-0.00192;0.013003;0.731511;-0.301322;0.165625
4557;-9.33044;-1.400562;-2.694085;-0.011281;-0.007186;0.01932;0.731633;-0.301576;0.163572
4558;-9.315354;-1.355911;-2.663819;-0.01395;-6.8e-05;0.017558;0.732819;-0.300211;0.16496
4559;-9.315431;-1.393214;-2.678866;-0.023529;0.009276;-0.005872;0.730801;-0.300494;0.163661
4560;-9.3304;-1.393196;-2.664174;-0.021265;0.009056;0.026689;0.732125;-0.301837;0.162769
4561;-9.285399;-1.371047;-2.648409;-0.025645;0.00522;0.015801;0.732132;-0.303079;0.164442
4562;-9.315418;-1.385743;-2.678846;-0.021178;0.004424;0.019415;0.733083;-0.30278;0.162544
4563;-9.337822;-1.355831;-2.656726;-0.011159;-0.003784;0.010299;0.732033;-0.303478;0.163072
4564;-9.360279;-1.340756;-2.664538;0.015951;0.007077;0.010314;0.731038;-0.304998;0.164168
4565;-9.322801;-1.341011;-2.641487;0.003366;-0.007469;0.002996;0.730742;-0.304998;0.163883
4566;-9.330312;-1.340898;-2.664032;0.017874;0.005099;0.001239;0.732446;-0.303473;0.163086
4567;-9.307861;-1.36347;-2.648768;0.010753;0.00671;-0.005977;0.730826;-0.303493;0.163445
4568;-9.337881;-1.370642;-2.69413;0.005247;0.014055;0.003143;0.73059;-0.304045;0.16386
4569;-9.315547;-1.430361;-2.738749;0.028802;0.006819;-0.004207;0.730602;-0.304863;0.163876
4570;-9.285515;-1.415717;-2.693367;0.036595;-0.010682;0.015543;0.72952;-0.304059;0.164237
4571;-9.315368;-1.355859;-2.678764;0.033922;-0.005343;0.013787;0.729835;-0.304605;0.16467
4572;-9.330324;-1.355892;-2.649127;0.033842;-0.00523;0.019221;0.731045;-0.304877;0.16609
4573;-9.360225;-1.340965;-2.604757;0.036559;0.001957;0.019274;0.731168;-0.305964;0.165703
