time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5502;9.169177;-0.678284;3.329257;0.057639;0.011025;-0.000463;-0.510936;0.18699;-0.572221
5503;9.1496;-0.64667;3.357754;0.03059;0.019308;0.011885;-0.51138;0.187551;-0.573297
5504;9.115498;-0.687907;3.421534;0.037823;0.000178;0.008307;-0.5123;0.187323;-0.573598
5505;9.115627;-0.714437;3.326629;0.030635;0.002042;0.011834;-0.512103;0.186903;-0.57228
5506;9.139932;-0.707393;3.388008;0.048372;-0.012243;0.01713;-0.511585;0.187016;-0.572256
5507;9.135054;-0.690311;3.358293;0.016096;-0.003229;0.024178;-0.512407;0.185858;-0.573172
5508;9.193501;-0.644379;3.314363;0.035572;-0.001076;0.031291;-0.510449;0.185778;-0.572807
5509;9.169086;-0.717493;3.510893;0.010581;-0.013133;0.031222;-0.511937;0.186647;-0.574077
5510;9.100975;-0.697362;3.326109;0.028574;0.011447;0.024213;-0.511754;0.18663;-0.573031
5511;9.188613;-0.707773;3.457222;0.035156;-0.008973;0.008303;-0.510225;0.186575;-0.573466
5512;9.186232;-0.702761;3.383739;0.010834;-0.00341;0.019768;-0.509978;0.186035;-0.573696
5513;9.149597;-0.683246;3.434196;0.016122;0.018494;0.020694;-0.509381;0.184955;-0.574669
5514;9.125208;-0.66366;3.416368;-0.001463;0.007145;0.009164;-0.508613;0.186792;-0.574812
5515;9.120313;-0.653931;3.421015;0.007737;0.005061;-0.004078;-0.509178;0.186556;-0.575741
5516;9.115531;-0.704897;3.416939;-0.023507;0.000297;-0.002363;-0.508665;0.185871;-0.575824
5517;9.100959;-0.736405;3.422157;0.004166;-0.007652;-0.002355;-0.508408;0.18706;-0.575845
5518;9.076756;-0.774916;3.307529;-0.005708;-0.006687;0.002043;-0.508376;0.187985;-0.575223
5519;9.108443;-0.818948;3.389472;-0.004912;-0.011138;0.006454;-0.509546;0.18963;-0.575333
5520;9.110787;-0.770407;3.398444;-0.003204;-0.01831;0.009979;-0.509279;0.189085;-0.575173
5521;9.127889;-0.792342;3.394195;-0.019151;0.012292;0.002961;-0.509773;0.189899;-0.574705
5522;9.15955;-0.78036;3.394466;0.018251;0.005411;0.006532;-0.509539;0.189629;-0.575203
5523;9.125426;-0.782634;3.40377;0.002345;0.001466;-0.000569;-0.508864;0.189464;-0.574644
5524;9.125443;-0.802101;3.423671;0.007773;0.014128;-0.004955;-0.508581;0.19078;-0.57415
5525;9.130243;-0.75353;3.410672;0.00943;0.007027;0.001221;-0.507308;0.189136;-0.574552
5526;9.130303;-0.750959;3.337268;0.031014;0.027002;-0.007544;-0.50837;0.18785;-0.575089
5527;9.135082;-0.790202;3.52387;-0.014945;-0.012122;-0.027112;-0.50843;0.187864;-0.576258
5528;9.054702;-0.75557;3.407117;0.004209;0.019563;-0.005846;-0.507612;0.187957;-0.57544
5529;9.125329;-0.770662;3.491592;0.01711;0.007304;-0.025269;-0.507652;0.1881;-0.576224
5530;9.096186;-0.794667;3.423099;-0.002525;0.000837;-0.023548;-0.507704;0.187312;-0.57724
5531;9.120493;-0.780304;3.467233;0.002573;0.013874;-0.01291;-0.507956;0.186921;-0.577112
5532;9.144823;-0.770765;3.494335;0.018694;0.016634;-0.016411;-0.507464;0.186641;-0.577596
5533;9.118013;-0.760882;3.476639;0.009608;0.003156;-0.007624;-0.505856;0.1871;-0.576488
5534;9.100954;-0.753481;3.46158;-0.002941;0.006766;-0.004985;-0.507942;0.186385;-0.576837
5535;9.081544;-0.799511;3.454751;0.002467;0.014936;-0.007621;-0.506816;0.186615;-0.577561
5536;9.115581;-0.755984;3.461845;0.018513;-0.010364;-0.005875;-0.505022;0.187081;-0.577868
5537;9.125341;-0.775509;3.486786;0.032936;-0.011343;-0.012925;-0.506464;0.18501;-0.578272
5538;9.120451;-0.751142;3.456944;0.013221;-0.000495;-0.009391;-0.50671;0.184884;-0.578022
5539;9.100929;-0.734033;3.45146;0.031186;0.003142;-0.015549;-0.504547;0.185472;-0.578702
5540;9.100942;-0.746195;3.461453;0.023998;0.00042;-0.012915;-0.506024;0.184075;-0.579776
5541;9.14964;-0.736785;3.491371;0.008631;0.005045;-0.004077;-0.505321;0.183238;-0.578678
5542;9.13746;-0.726961;3.466562;-0.013874;0.005116;0.00561;-0.504948;0.184691;-0.57896
5543;9.127551;-0.668757;3.533869;0.014911;0.015925;-0.00758;-0.504712;0.183088;-0.579418
5544;9.125255;-0.668432;3.372436;0.000466;0.030611;0.001266;-0.504488;0.184018;-0.580081
5545;9.156815;-0.742001;3.657855;0.011587;-0.008058;-0.018232;-0.504376;0.182818;-0.580429
5546;9.08149;-0.702115;3.323451;0.006189;-0.007888;-0.012952;-0.503224;0.183575;-0.580649
5547;9.135073;-0.751216;3.457167;-0.040312;-0.010025;-0.008585;-0.503587;0.18385;-0.580158
5548;9.159345;-0.707677;3.483676;-0.063296;-0.025035;-0.018347;-0.50419;0.184532;-0.579303
5549;9.137455;-0.741599;3.501052;-0.092612;-0.006169;0.016976;-0.505774;0.188861;-0.579903
5550;9.130076;-0.714895;3.524929;-0.066411;-0.01;0.001101;-0.505445;0.191233;-0.57853
5551;9.110704;-0.775468;3.503681;-0.094268;-0.013589;0.011649;-0.504588;0.19185;-0.576948
5552;9.105963;-0.833659;3.467942;-0.090786;-0.017055;0.016939;-0.505842;0.19389;-0.576168
5553;9.106;-0.857955;3.473256;-0.076973;-0.003656;0.038176;-0.505646;0.197998;-0.574853
5554;9.086471;-0.833551;3.462754;-0.10194;-0.014772;0.038122;-0.506787;0.202301;-0.574392
5555;9.052339;-0.857787;3.526237;-0.110558;0.001119;0.022235;-0.504132;0.204315;-0.573015
5556;9.028132;-0.910931;3.443653;-0.099232;0.004139;-0.006019;-0.504753;0.208064;-0.57251
5557;9.062312;-0.954853;3.462053;-0.092063;0.024125;-0.008614;-0.504521;0.20806;-0.573016
5558;9.086653;-0.959919;3.506527;-0.07574;0.002119;-0.020116;-0.504448;0.211773;-0.571567
5559;9.091558;-0.974501;3.499519;-0.056052;-0.011406;-0.021888;-0.504683;0.213376;-0.571108
5560;9.072104;-0.976746;3.455247;-0.038543;0.020957;-0.007675;-0.50523;0.212845;-0.569179
5561;9.086752;-0.99383;3.460657;-0.040192;0.006246;-0.013004;-0.505722;0.214483;-0.571196
5562;9.10624;-0.964691;3.411538;-0.027923;0.007534;-0.002381;-0.504675;0.216038;-0.570927
5563;9.106282;-1.066991;3.567376;-0.004512;-0.009828;-0.012116;-0.503277;0.216654;-0.571389
5564;9.055146;-1.005689;3.396805;-0.013636;0.006765;-0.002384;-0.504183;0.216156;-0.571422
5565;9.096475;-0.967117;3.435886;0.026358;-0.002741;0.004723;-0.503516;0.216926;-0.571021
5566;9.081953;-1.025329;3.436679;0.019448;0.003297;-0.00588;-0.505378;0.215519;-0.569524
5567;9.089172;-0.969499;3.430926;0.014956;0.017812;-0.005848;-0.50402;0.21601;-0.570762
5568;9.098873;-0.986719;3.519405;0.01858;0.006842;-0.008516;-0.503986;0.215736;-0.570104
5569;9.081784;-0.95988;3.499116;0.021788;0.010953;0.008274;-0.503785;0.214674;-0.571228
5570;9.111026;-0.94541;3.474854;0.007783;0.006869;-0.004105;-0.503777;0.214139;-0.571082
5571;9.086676;-0.959867;3.479627;0.029304;0.00874;-0.009384;-0.503321;0.215065;-0.572251
5572;9.115841;-0.921186;3.494068;0.064357;0.001425;-0.021711;-0.50391;0.212281;-0.571164
5573;9.047732;-0.954684;3.412922;0.031388;0.00389;-0.022648;-0.50393;0.212418;-0.571558
5574;9.093983;-0.947723;3.459964;0.040541;0.002736;-0.034109;-0.503662;0.211074;-0.571375
5575;9.118291;-0.911418;3.459701;0.02676;-0.009618;-0.01471;-0.503434;0.210006;-0.571979
5576;9.081729;-0.896618;3.436881;-0.018818;-0.004436;-0.011227;-0.504572;0.210336;-0.573992
5577;9.0866;-0.9064;3.459133;-0.037556;-0.004599;-0.011249;-0.50404;0.210312;-0.573704
5578;9.118316;-0.935742;3.479687;0.000695;-0.004155;-0.005899;-0.503823;0.210021;-0.572
5579;9.091513;-0.928282;3.459588;-0.002658;-0.00988;-0.015636;-0.503373;0.210948;-0.573299
5580;9.120644;-0.879924;3.493423;-0.011773;-0.003398;-0.007672;-0.503605;0.210419;-0.572778
5581;9.091487;-0.921024;3.474133;-0.004544;0.006567;-0.012071;-0.504745;0.210726;-0.572329
5582;9.081784;-0.962318;3.504049;-0.035119;-0.017908;0.001084;-0.504575;0.210712;-0.571542
5583;9.057416;-0.896366;3.370483;-0.004833;-0.000294;0.002923;-0.503948;0.21109;-0.571909
5584;9.110979;-0.926009;3.489188;0.000898;-0.018934;-0.014762;-0.504606;0.21285;-0.572125
5585;9.096375;-0.906392;3.429937;-0.008182;0.007542;-0.008538;-0.504927;0.212184;-0.570827
5586;9.08663;-0.93559;3.484095;-0.027912;-0.002497;-0.003288;-0.503909;0.211748;-0.571149
5587;9.118347;-0.947861;3.467672;0.006772;-0.012969;0.002921;-0.504427;0.211635;-0.571173
5588;9.120774;-0.935707;3.45527;0.013102;-0.020283;-0.000618;-0.504629;0.212964;-0.570057
5589;9.081815;-0.957376;3.459947;-0.008123;0.008384;-0.011194;-0.505474;0.21301;-0.571398
5590;9.096374;-0.930773;3.479268;-0.019963;-0.011414;0.001122;-0.50437;0.213087;-0.570047
5591;9.111089;-0.964772;3.440957;0.00892;-0.000669;-0.014719;-0.50493;0.213783;-0.570874
5592;9.096473;-0.974436;3.45313;-0.004517;-0.014331;-0.011234;-0.505428;0.213399;-0.570501
5593;9.125635;-0.940636;3.479883;0.009682;0.003103;-0.009405;-0.504902;0.213377;-0.570343
5594;9.091525;-0.930692;3.449849;-0.031453;-0.004365;-0.004177;-0.505524;0.213396;-0.569858
5595;9.115921;-0.955139;3.470207;-0.006635;0.00511;0.002941;-0.505433;0.213001;-0.570619
5596;9.09155;-0.947701;3.455036;0.022172;-0.01856;-0.007679;-0.506756;0.212924;-0.571205
5597;9.086668;-0.933067;3.435144;0.015173;0.00301;-0.015591;-0.503779;0.211742;-0.571142
5598;9.115916;-0.945396;3.455365;0.002556;-0.000588;-0.009424;-0.505446;0.212337;-0.570859
5599;9.096457;-0.923274;3.369098;-0.002789;0.004845;-0.009421;-0.505148;0.213384;-0.570097
5600;9.113415;-0.955279;3.548422;0.026304;-0.009994;0.006479;-0.504681;0.21231;-0.571077
5601;9.06237;-0.93522;3.356562;-0.026437;-0.000225;0.012611;-0.504936;0.213384;-0.570992
5602;9.094023;-0.974452;3.467766;-0.006534;-0.010436;-0.000631;-0.505423;0.214463;-0.570402
5603;9.096448;-0.957426;3.447943;0.014654;-0.00998;0.009994;-0.505676;0.214605;-0.57029
5604;9.091642;-0.993816;3.441168;0.025481;-0.010024;0.004703;-0.504909;0.213512;-0.570476
5605;9.130553;-0.960066;3.468069;0.045461;-0.005784;-0.012915;-0.505762;0.214358;-0.571971
5606;9.106164;-0.950233;3.469974;0.005803;-0.011062;0.006452;-0.505724;0.211686;-0.571243
5607;9.098916;-0.97931;3.455698;0.000661;0.004087;-0.004125;-0.505975;0.210895;-0.571104
5608;9.091567;-0.945225;3.43054;0.011492;-0.006867;-0.009433;-0.504511;0.211896;-0.570278
5609;9.093963;-0.916075;3.420287;-0.013426;-0.0008;-0.012978;-0.506061;0.212489;-0.570248
5610;9.110973;-0.89189;3.42746;-0.008111;-0.004355;-0.011206;-0.506053;0.211954;-0.570103
5611;9.130624;-0.9721;3.412037;-0.027625;-0.004641;-0.015647;-0.507764;0.211227;-0.57069
5612;9.125669;-0.925932;3.411158;0.018921;-0.002633;-0.023535;-0.506531;0.211965;-0.569351
5613;9.111007;-0.916195;3.437665;0.006066;-0.013196;-0.005911;-0.506768;0.211995;-0.571437
5614;9.111068;-0.945315;3.425946;-0.009864;-0.018924;-0.011243;-0.507198;0.211329;-0.569757
5615;9.093998;-0.9355;3.41818;-0.013357;0.006385;-0.016498;-0.507091;0.212261;-0.570167
5616;9.125631;-0.918703;3.440376;-0.015219;-0.009903;-0.012107;-0.50578;0.211941;-0.569829
5617;9.123221;-0.930819;3.433214;-0.009976;0.00481;-0.007657;-0.506928;0.212648;-0.569522
5618;9.145142;-0.87245;3.332271;-0.02086;0.006775;0.001179;-0.506928;0.212515;-0.569518
5619;9.096348;-0.935706;3.518479;-0.02261;-0.011488;-0.000648;-0.505925;0.213015;-0.570127
5620;9.086749;-0.945077;3.366885;0.01504;0.017732;-0.009379;-0.507967;0.213356;-0.569598
5621;9.140318;-0.96983;3.468387;0.050913;-0.022206;-0.016474;-0.506079;0.213534;-0.568078
5622;9.106195;-0.901404;3.337075;0.035505;-0.011089;-0.004989;-0.507171;0.21119;-0.569233
5623;9.120747;-0.911387;3.437729;0.03088;-0.001892;0.001209;-0.508054;0.212286;-0.568794
5624;9.130506;-0.906537;3.415785;0.021936;-0.02191;0.003811;-0.507055;0.210921;-0.569478
5625;9.111023;-0.899095;3.386015;0.025778;-0.014933;-0.009423;-0.507313;0.210665;-0.569484
5626;9.130577;-0.945385;3.411571;-0.004748;-0.006787;-0.000609;-0.508857;0.211523;-0.569332
5627;9.125638;-0.908936;3.413307;-0.005838;-0.003836;0.00823;-0.508855;0.21019;-0.569293
5628;9.115931;-0.918549;3.386428;0.009689;-0.016844;-0.007679;-0.507629;0.210531;-0.568072
5629;9.108594;-0.906378;3.390996;0.00784;0.000471;-0.00588;-0.507538;0.209735;-0.568821
5630;9.120783;-0.911307;3.396157;-0.001078;-0.002339;-0.005894;-0.508363;0.210309;-0.569789
5631;9.11106;-0.928267;3.401196;-0.006063;0.002621;-0.023557;-0.508619;0.211917;-0.56972
5632;9.125707;-0.957542;3.431272;0.007861;-0.013187;-0.005909;-0.507954;0.210289;-0.569378
5633;9.125708;-0.945351;3.406606;0.002562;0.003054;-0.009413;-0.507382;0.210124;-0.568306
5634;9.106175;-0.920952;3.398549;-0.004426;0.001001;-0.016494;-0.506717;0.211826;-0.567932
5635;9.130569;-0.930776;3.391754;0.011715;-0.002601;-0.020009;-0.508551;0.211369;-0.568405
5636;9.115917;-0.908825;3.381368;-0.009797;-0.011733;-0.014756;-0.508139;0.211106;-0.570448
5637;9.120824;-0.969726;3.465644;0.012686;-0.011788;-0.023567;-0.50881;0.211113;-0.568411
5638;9.091611;-0.925626;3.342167;-0.006418;-0.000546;-0.005905;-0.507748;0.212265;-0.56787
5639;9.091577;-0.937892;3.405959;0.009857;-0.004332;-0.016494;-0.508011;0.210678;-0.567967
5640;9.145116;-0.901764;3.420814;0.007911;-0.002367;-0.009409;-0.508013;0.211744;-0.567999
5641;9.125658;-0.886951;3.3469;-0.008254;0.00311;-0.00412;-0.508792;0.208978;-0.568089
5642;9.12553;-0.86773;3.454159;0.005327;0.000206;-0.014708;-0.510583;0.210509;-0.56771
5643;9.140221;-0.892034;3.425461;0.00519;-0.025946;-0.005928;-0.509353;0.20994;-0.568924
5644;9.154923;-0.906557;3.362357;0.005392;-0.01164;-0.01561;-0.508809;0.210713;-0.568399
5645;9.130451;-0.877403;3.420167;-0.004459;-0.011698;-0.014743;-0.50934;0.21047;-0.568679
5646;9.125599;-0.862703;3.36604;0.036507;-0.007613;-0.011154;-0.509351;0.20914;-0.5689
5647;9.128027;-0.86761;3.385725;0.036692;-0.008754;-0.019988;-0.510156;0.209177;-0.569462
5648;9.135398;-0.887019;3.356831;-0.002712;-0.000716;-0.012951;-0.509821;0.208084;-0.567987
5649;9.120784;-0.896678;3.366559;-0.011708;-0.000696;-0.009433;-0.509549;0.208204;-0.567717
5650;9.130519;-0.89188;3.371513;-0.018865;-0.000737;-0.008555;-0.510294;0.208627;-0.567122
5651;9.167067;-0.896961;3.391719;-0.019693;-0.009016;-0.011214;-0.511315;0.210662;-0.566847
5652;9.154814;-0.853165;3.380989;-0.000911;-0.020721;-0.012981;-0.510042;0.208885;-0.567245
5653;9.130435;-0.845746;3.3756;-0.003017;-0.00399;0.001175;-0.510275;0.209555;-0.566759
5654;9.120748;-0.877254;3.368665;-0.013345;-0.002712;-0.016503;-0.512079;0.210557;-0.566625
5655;9.120798;-0.843012;3.243357;-0.007241;0.006638;-0.009407;-0.509725;0.21046;-0.566109
5656;9.145136;-0.945602;3.485156;-0.013463;-0.006242;-0.011212;-0.511042;0.210915;-0.566581
5657;9.072094;-0.87925;3.272594;-0.025936;0.018249;-0.012071;-0.51079;0.21104;-0.566701
5658;9.135456;-0.935648;3.387022;0.011409;0.005038;-0.005862;-0.511291;0.212122;-0.56637
5659;9.135374;-0.891948;3.393596;0.015989;-0.007794;-0.011178;-0.51029;0.210225;-0.567039
5660;9.115968;-0.940407;3.386809;0.007636;-0.007446;0.0047;-0.510552;0.211834;-0.5671
5661;9.149989;-0.911541;3.44062;0.025925;-0.020595;-0.016491;-0.5116;0.210279;-0.567369
5662;9.147532;-0.884757;3.410773;0.033649;-0.027412;-0.00148;-0.511274;0.210253;-0.566056
5663;9.164572;-0.8922;3.447841;0.044854;-0.017056;-0.026171;-0.511797;0.209076;-0.566178
5664;9.130557;-0.908861;3.362028;0.079259;-0.028948;-0.005853;-0.513374;0.206612;-0.566708
5665;9.149916;-0.819064;3.341196;0.051376;-0.009855;0.003;-0.512096;0.205233;-0.566988
5666;9.164598;-0.877515;3.388897;0.040578;-0.008935;0.007404;-0.513151;0.204479;-0.567411
5667;9.140318;-0.896692;3.322839;0.073661;0.004004;0.003928;-0.512612;0.203921;-0.566977
5668;9.174289;-0.858188;3.415607;0.079172;0.016507;-0.005743;-0.511781;0.202171;-0.568436
5669;9.130351;-0.794736;3.36982;0.070208;0.018322;-0.003989;-0.513229;0.199302;-0.568947
5670;9.130362;-0.804464;3.377326;0.045;0.022021;0.006587;-0.511993;0.199531;-0.570054
5671;9.145075;-0.838468;3.34146;0.096935;0.042216;-0.003026;-0.510165;0.197749;-0.572236
5672;9.145105;-0.889597;3.408375;0.100231;-0.004653;0.012773;-0.509;0.19504;-0.572224
5673;9.144766;-0.73676;3.491297;0.084762;0.028925;-0.01984;-0.508526;0.193564;-0.573063
5674;9.137667;-0.785011;3.345308;0.048379;0.026829;0.015437;-0.510078;0.19176;-0.573092
5675;9.159438;-0.780606;3.521627;0.068725;0.015325;0.022506;-0.508356;0.19131;-0.574801
5676;9.113221;-0.736296;3.334309;0.101782;0.004734;0.022516;-0.509301;0.189889;-0.575586
5677;9.203219;-0.722509;3.504162;0.043499;-0.025654;-0.005851;-0.509671;0.186837;-0.575258
5678;9.110816;-0.811788;3.448072;0.002146;0.008059;0.008269;-0.508553;0.188134;-0.576143
5679;9.067132;-0.842853;3.301229;0.063299;0.032574;-0.014587;-0.508083;0.187701;-0.574551
5680;9.125484;-0.833701;3.438894;0.076834;0.032417;-0.023388;-0.508032;0.184541;-0.578601
5681;9.139964;-0.751203;3.437678;0.056046;0.039814;-0.011904;-0.505971;0.184329;-0.578744
5682;9.052413;-0.794235;3.314832;-0.004643;0.030348;-0.008487;-0.505039;0.18338;-0.580739
5683;9.066818;-0.755783;3.485556;0.054364;0.052393;-0.018083;-0.503965;0.181333;-0.579975
5684;9.095886;-0.675873;3.528622;0.006655;0.019781;0.003007;-0.502791;0.182641;-0.582282
5685;9.137404;-0.717332;3.51041;-0.01027;0.011439;0.002978;-0.503451;0.181604;-0.582546
5686;9.139926;-0.751288;3.481695;-0.014228;0.032786;0.020679;-0.50178;0.182073;-0.58273
5687;9.188597;-0.751692;3.563136;0.012481;0.033027;0.022488;-0.50167;0.182073;-0.583113
5688;9.164193;-0.771144;3.638911;0.028762;0.01108;0.012738;-0.501032;0.184048;-0.583266
5689;9.000956;-0.704391;3.454319;0.014879;0.00334;-0.004111;-0.500818;0.183248;-0.584138
5690;9.071549;-0.697616;3.533522;-0.013706;0.015796;-0.004099;-0.500061;0.183222;-0.584486
5691;9.086215;-0.731724;3.551455;0.01522;0.013753;-0.021733;-0.500435;0.182702;-0.584231
5692;9.096067;-0.753484;3.476178;-0.027955;0.028385;-0.004971;-0.500387;0.183248;-0.585799
5693;9.09606;-0.853456;3.683327;-0.02426;0.01276;-0.011192;-0.499425;0.182534;-0.584691
5694;9.037564;-0.784911;3.554089;0.002077;0.022647;0.009163;-0.499444;0.185601;-0.585041
5695;9.076393;-0.722088;3.617163;0.014506;0.007335;0.011812;-0.498133;0.185147;-0.584699
5696;9.017976;-0.736258;3.562727;0.014943;-0.002231;-0.007654;-0.499345;0.184138;-0.58564
5697;9.037428;-0.714514;3.569979;-0.005438;0.001044;-0.014729;-0.49926;0.183344;-0.586519
5698;9.056988;-0.746166;3.561045;-0.024741;-0.011126;0.013488;-0.498439;0.184902;-0.585615
5699;9.071712;-0.809399;3.569705;-0.006513;-0.013258;-0.004161;-0.499171;0.185322;-0.584759
5700;9.052254;-0.823843;3.554989;-0.017076;-0.004426;-0.011227;-0.498678;0.185174;-0.585247
5701;9.052196;-0.784966;3.54453;-0.018682;-0.002847;-0.020054;-0.500234;0.185235;-0.585331
5702;9.078921;-0.741401;3.551513;-0.006357;0.001069;-0.012955;-0.498405;0.184628;-0.584957
5703;9.061938;-0.814282;3.608767;0.004708;0.011615;-0.030596;-0.499703;0.185745;-0.585059
5704;9.09117;-0.799831;3.594287;-0.016249;0.005613;-0.009427;-0.498718;0.18505;-0.586023
5705;9.049784;-0.80684;3.559546;-0.004441;0.008209;-0.019135;-0.498439;0.185035;-0.585619
5706;9.047359;-0.823866;3.579369;0.006111;0.011208;-0.012053;-0.49855;0.185702;-0.585256
5707;9.032728;-0.794553;3.52973;0.00049;0.00697;0.001179;-0.49866;0.186235;-0.584889
5708;9.086301;-0.811987;3.613987;0.022337;0.003842;-0.019987;-0.498821;0.184916;-0.585506
5709;9.081414;-0.7998;3.60392;0.040041;-0.004008;-0.012917;-0.49912;0.184668;-0.586292
5710;9.076545;-0.770509;3.539757;0.038679;0.018372;0.008325;-0.498372;0.18278;-0.586844
5711;9.091069;-0.773239;3.657402;0.028924;-0.014523;0.006483;-0.498676;0.181601;-0.587733
5712;9.01303;-0.707138;3.586598;0.074038;-0.003829;-0.018187;-0.500306;0.18099;-0.586765
5713;9.052022;-0.743907;3.66119;0.08058;-0.009624;-0.032316;-0.498715;0.179455;-0.585988
5714;9.047258;-0.75095;3.548754;0.04812;-0.01124;-0.014693;-0.49917;0.179219;-0.5873
5715;9.061798;-0.714638;3.570351;0.050409;-0.008952;0.002985;-0.499711;0.177114;-0.587785
5716;9.076259;-0.637058;3.601009;0.027421;0.012356;-0.009351;-0.498916;0.175081;-0.587425
5717;9.056911;-0.695142;3.547929;-0.025726;-0.003043;-0.025351;-0.499421;0.174699;-0.587181
5718;9.0133;-0.811369;3.485712;-0.00788;0.020779;-0.025305;-0.498993;0.175607;-0.586408
5719;9.076503;-0.763289;3.573866;-0.00137;-0.003172;-0.03769;-0.499164;0.175888;-0.587202
5720;9.10073;-0.707659;3.627063;-0.019318;0.002211;-0.034155;-0.499246;0.176972;-0.588793
5721;9.081293;-0.704989;3.553361;-0.019603;0.004412;-0.020024;-0.499736;0.17592;-0.58827
5722;9.076367;-0.70264;3.607043;-0.011505;-0.000165;-0.023559;-0.500265;0.174611;-0.588519
5723;9.052006;-0.697621;3.587024;-0.024187;0.006336;-0.014734;-0.498775;0.176272;-0.587193
5724;9.054476;-0.756072;3.666329;-0.049082;0.021438;-0.020037;-0.498805;0.17801;-0.587764
5725;9.066648;-0.739096;3.646656;-0.029625;-0.015417;-0.009487;-0.499325;0.178431;-0.587804
5726;9.066625;-0.692829;3.582271;-0.03333;-0.020712;-0.002431;-0.499019;0.178543;-0.586884
5727;9.086019;-0.668774;3.650616;-0.047212;-0.023169;-0.021875;-0.499262;0.180414;-0.586563
5728;9.049564;-0.629357;3.456195;-0.058342;-0.013574;-0.000676;-0.500212;0.180569;-0.584934
5729;9.095695;-0.656795;3.709243;-0.083361;-0.061069;0.001855;-0.501233;0.182604;-0.584659
5730;9.013297;-0.777245;3.421539;-0.11029;-0.051832;0.013293;-0.503071;0.184896;-0.580161
5731;9.117836;-0.712518;3.58339;-0.08768;-0.041246;-0.00429;-0.503362;0.187844;-0.580781
5732;9.091205;-0.794879;3.545294;-0.095143;-0.029059;0.011609;-0.503589;0.191842;-0.580133
5733;9.086506;-0.860289;3.475446;-0.09862;-0.020983;0.008082;-0.50423;0.19384;-0.577506
5734;9.061979;-0.809316;3.552438;-0.061899;0.002723;-0.001545;-0.504869;0.196127;-0.577348
