time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4316;5.90657;-1.704509;7.57084;0.019387;-0.042927;-0.063562;-0.195201;-0.009857;-0.743653
4317;6.067894;-1.564063;7.606502;-0.005624;-0.020691;-0.055188;-0.195795;-0.008903;-0.744636
4318;6.05327;-1.573808;7.616091;-0.018034;-0.007455;-0.058576;-0.195497;-0.008389;-0.743964
4319;5.984638;-1.605104;7.571774;0.001612;0.014828;-0.032848;-0.195907;-0.008122;-0.744125
4320;6.00393;-1.539493;7.543023;-0.002026;0.014009;-0.027476;-0.196385;-0.010399;-0.743577
4321;5.984768;-1.677765;7.554427;-0.002188;-0.002735;-0.020473;-0.196522;-0.00861;-0.745746
4322;6.038364;-1.602531;7.540515;0.022843;0.001731;-0.013523;-0.196993;-0.008777;-0.744706
4323;6.006248;-1.519998;7.52368;0.011958;0.005437;0.004377;-0.196482;-0.008235;-0.744953
4324;6.057948;-1.563869;7.56755;0.006405;-0.017517;0.006082;-0.195947;-0.008497;-0.744918
4325;6.065376;-1.658222;7.523412;0.002895;-0.016664;0.001656;-0.196228;-0.008491;-0.7452
4326;6.053112;-1.592942;7.562526;0.010064;0.000205;0.012365;-0.196741;-0.008901;-0.744955
4327;6.038195;-1.599902;7.499204;-0.014887;-0.010537;-0.007943;-0.196197;-0.008639;-0.744663
4328;6.072542;-1.578252;7.533544;0.001171;0.004623;0.009799;-0.19775;-0.007878;-0.743834
4329;6.004263;-1.680072;7.530229;0.004791;0.005466;0.00797;-0.1967;-0.007204;-0.743921
4330;6.07746;-1.575864;7.540877;0.022726;-0.014166;-0.013597;-0.196147;-0.00774;-0.743614
4331;6.053022;-1.587997;7.543102;0.026314;-0.003503;-0.005572;-0.198283;-0.007087;-0.743747
4332;6.028833;-1.646357;7.576718;0.000471;0.007967;-0.009755;-0.196344;-0.007311;-0.744697
4333;6.062967;-1.58819;7.582054;0.021781;0.001887;0.004278;-0.196127;-0.007618;-0.743216
4334;6.018753;-1.554164;7.567354;0.016587;0.014168;-0.006287;-0.197274;-0.00811;-0.744867
4335;5.955263;-1.626851;7.55691;0.021833;0.014284;0.009656;-0.196238;-0.008882;-0.745459
4336;5.999205;-1.563872;7.569621;0.030668;-0.001632;0.008625;-0.195018;-0.008956;-0.742596
4337;5.996796;-1.539756;7.596454;0.02623;0.010782;0.013178;-0.195166;-0.009674;-0.745383
4338;6.077368;-1.496001;7.572841;0.015692;-0.001847;-0.020574;-0.195355;-0.010639;-0.744179
4339;6.01388;-1.59769;7.542818;0.022751;3.6e-05;-0.004642;-0.194909;-0.009535;-0.745504
4340;6.018667;-1.515391;7.572392;0.010079;0.014411;0.02045;-0.195185;-0.011318;-0.743625
4341;6.028528;-1.575893;7.547869;0.011933;-0.005218;-0.001019;-0.195403;-0.011672;-0.745226
4342;6.038442;-1.578463;7.577087;0.022797;-0.001801;-0.012648;-0.194306;-0.011947;-0.744627
4343;6.018821;-1.530084;7.601495;0.015724;0.000769;-0.022352;-0.194941;-0.010645;-0.74389
4344;5.996831;-1.580882;7.57682;0.000289;0.012585;0.013395;-0.194223;-0.010731;-0.74531
4345;6.003984;-1.587893;7.523356;0.009424;0.005296;-0.011619;-0.194458;-0.011542;-0.744909
4346;6.043271;-1.50105;7.613931;0.026244;-0.008814;-0.005587;-0.195024;-0.01047;-0.74536
4347;6.038277;-1.510592;7.582257;0.015487;0.000127;0.004328;-0.196334;-0.011677;-0.745278
4348;6.003974;-1.57338;7.530715;0.015634;-0.015132;-0.022447;-0.194969;-0.011423;-0.744541
4349;6.035759;-1.520171;7.557891;0.021723;0.00016;0.00872;-0.196891;-0.011403;-0.745714
4350;6.033506;-1.563914;7.577123;0.015542;-0.008823;-0.008178;-0.195534;-0.012466;-0.745351
4351;5.996826;-1.592958;7.567042;0.015578;0.001821;-0.002796;-0.195985;-0.011851;-0.743793
4352;6.023453;-1.488671;7.56282;0.030709;0.009008;0.011363;-0.195965;-0.012257;-0.743518
4353;6.038334;-1.510664;7.596842;0.010105;0.009039;0.012423;-0.196268;-0.010918;-0.743959
4354;6.043209;-1.558969;7.557759;0.01379;0.003612;-0.001871;-0.195308;-0.011589;-0.743493
4355;6.028505;-1.525116;7.57727;0.022682;0.006317;0.006076;-0.194378;-0.012111;-0.743564
4356;6.033367;-1.505742;7.582249;0.00756;-0.005336;-0.015199;-0.196241;-0.013443;-0.74391
4357;6.058091;-1.549549;7.613801;0.004227;0.014;-0.027518;-0.19475;-0.013248;-0.745691
4358;6.003936;-1.534667;7.547906;0.033557;0.02131;0.004282;-0.195357;-0.011828;-0.744422
4359;5.984487;-1.549333;7.572027;0.017492;0.015927;-0.006289;-0.194057;-0.012466;-0.745002
4360;5.99682;-1.520453;7.615988;0.004799;0.003622;-1.9e-05;-0.194609;-0.011929;-0.745309
4361;5.989602;-1.573774;7.610839;0.003151;0.012388;-0.00797;-0.19352;-0.012861;-0.744964
4362;5.993986;-1.47647;7.548111;0.02627;0.005413;0.004264;-0.193378;-0.012337;-0.7447
4363;5.950107;-1.566109;7.532848;0.024576;-1.6e-05;-0.009109;-0.193493;-0.012611;-0.744435
4364;6.009052;-1.534944;7.603843;0.031793;-0.003659;-0.020732;-0.194322;-0.014582;-0.745376
4365;5.98458;-1.520451;7.615913;0.055025;-0.007216;-0.019165;-0.192665;-0.014736;-0.744215
4366;5.974982;-1.595607;7.61308;0.042429;0.00533;-0.000334;-0.194896;-0.016809;-0.746563
4367;6.01909;-1.615001;7.610831;0.061303;0.007027;-0.006701;-0.194033;-0.016706;-0.745319
4368;5.896599;-1.631787;7.575973;0.078343;-0.053563;-0.05876;-0.193917;-0.018483;-0.74355
4369;5.91531;-1.47845;7.460113;0.048541;-0.016743;-0.100978;-0.194828;-0.021009;-0.743687
4370;6.017705;-1.371606;7.427199;0.096171;-0.050774;-0.04817;-0.19657;-0.023259;-0.744407
4371;6.003351;-1.403438;7.490165;0.071379;-0.099999;-0.121147;-0.197763;-0.027036;-0.742674
4372;6.125691;-1.229387;7.596231;0.121554;-0.059192;-0.098177;-0.199574;-0.03183;-0.742685
4373;6.249955;-1.030511;7.585749;0.078158;-0.085404;-0.074792;-0.201896;-0.033731;-0.741849
4374;6.208973;-1.22946;7.608896;0.003446;-0.030614;-0.082811;-0.203759;-0.033608;-0.741957
4375;6.296703;-1.257971;7.487767;0.032036;-0.01183;-0.158522;-0.204661;-0.03561;-0.741837
4376;5.94713;-1.374536;7.531274;0.140799;0.057835;0.053402;-0.20316;-0.038396;-0.741566
4377;6.145239;-1.166512;7.630669;0.149585;0.00724;0.024669;-0.203284;-0.04336;-0.739883
4378;6.032392;-1.040536;7.65729;0.166854;-0.009999;0.079566;-0.202642;-0.045987;-0.740728
4379;6.063804;-1.226099;7.423285;0.099793;-0.057938;0.04071;-0.204489;-0.049441;-0.741166
4380;5.985981;-1.190484;7.578537;0.161872;-0.042387;0.013603;-0.205411;-0.052295;-0.739169
4381;5.903751;-0.686012;7.560891;0.112364;-0.16051;-0.164399;-0.208902;-0.05818;-0.738589
4382;6.378041;-0.530633;7.511034;0.055432;-0.123302;-0.176086;-0.212879;-0.06211;-0.736878
4383;6.702439;-0.38661;7.309501;-0.113655;-0.04919;-0.227584;-0.215462;-0.062429;-0.735688
4384;6.388388;-0.608661;7.598248;-0.248768;-0.082204;-0.369881;-0.216927;-0.058208;-0.735052
4385;6.471946;-0.841073;7.519916;-0.173452;-0.117926;-0.200877;-0.220713;-0.05529;-0.735853
4386;6.480662;-0.866306;7.228166;-0.234496;-0.124678;-0.17908;-0.225238;-0.045536;-0.734432
4387;6.539625;-1.013989;7.179239;-0.185327;-0.044511;-0.100822;-0.228181;-0.040523;-0.734028
4388;6.48598;-1.106076;7.168766;-0.149363;-0.022451;0.003903;-0.229136;-0.038402;-0.734122
4389;6.43249;-1.227357;7.177607;-0.05603;0.079563;0.064118;-0.228272;-0.032151;-0.734192
4390;6.374378;-1.344147;7.259362;0.050742;0.04267;0.109257;-0.226353;-0.031309;-0.735296
4391;6.428204;-1.121793;7.406551;0.063198;0.022188;0.093084;-0.225571;-0.032485;-0.735762
4392;6.481743;-1.131068;7.319331;0.0365;0.013211;0.070141;-0.225349;-0.033254;-0.736666
4393;6.444639;-1.053252;7.275706;0.050948;0.002389;0.046849;-0.225515;-0.033571;-0.73494
4394;6.417785;-1.024342;7.314565;0.0169;-0.020708;0.029224;-0.225288;-0.034078;-0.735716
4395;6.424931;-1.091758;7.217072;0.018611;-0.011681;0.049698;-0.226365;-0.032888;-0.735799
4396;6.456803;-1.053158;7.256335;0.016132;-0.010117;0.02573;-0.226894;-0.033157;-0.735824
4397;6.48646;-1.043847;7.334343;-0.000789;-0.011992;0.011641;-0.225542;-0.033821;-0.735469
4398;6.520854;-1.053672;7.358816;-0.020135;0.022395;-0.000461;-0.225333;-0.03194;-0.736158
4399;6.432999;-1.21833;7.313772;-0.037914;0.028537;-0.005656;-0.225951;-0.030912;-0.735148
4400;6.396211;-1.165074;7.333236;-0.014567;0.044436;-0.002204;-0.224831;-0.030601;-0.736421
4401;6.33501;-1.165065;7.33286;-0.037811;0.046198;-0.00468;-0.225203;-0.028962;-0.738069
4402;6.308395;-1.259701;7.346849;-0.011153;0.030341;0.006558;-0.221711;-0.026582;-0.736853
4403;6.271534;-1.264352;7.30771;-0.006697;0.010783;-0.006039;-0.222111;-0.02513;-0.736637
4404;6.354705;-1.199039;7.337687;0.02615;-0.013013;0.004257;-0.222948;-0.025643;-0.737472
4405;6.369196;-1.164962;7.311194;0.008217;-0.005831;0.013341;-0.223448;-0.025927;-0.736963
4406;6.37916;-1.203845;7.328093;0.01899;0.002136;0.016848;-0.222929;-0.025389;-0.737077
4407;6.418307;-1.167575;7.347944;0.000978;0.008493;0.033048;-0.222933;-0.02499;-0.737085
4408;6.40379;-1.237868;7.342672;-0.006207;0.015652;0.042914;-0.222116;-0.025392;-0.736765
4409;6.38874;-1.17458;7.294255;0.014603;0.016307;0.018743;-0.222477;-0.026137;-0.738633
4410;6.381291;-1.150283;7.284597;0.024391;0.019024;0.027571;-0.221822;-0.025933;-0.73634
4411;6.351408;-1.110977;7.182502;0.051211;0.006598;0.023725;-0.222922;-0.026053;-0.737064
4412;6.363623;-1.03845;7.226662;0.098037;0.027606;0.007459;-0.222195;-0.026937;-0.738469
4413;6.334762;-1.101923;7.313701;0.050943;0.057537;-0.009788;-0.221434;-0.028304;-0.736938
4414;6.451866;-0.939526;7.324884;0.060962;0.102753;0.004639;-0.217812;-0.031137;-0.739073
4415;6.328407;-1.146662;7.534654;0.007294;0.106237;-0.000279;-0.214875;-0.029409;-0.738408
4416;6.316345;-1.258046;7.502472;0.008458;0.089084;0.060067;-0.212788;-0.0303;-0.739205
4417;6.242989;-1.204977;7.560602;-0.053115;0.085353;0.031209;-0.210124;-0.029363;-0.738806
4418;6.243855;-1.549217;7.54202;-0.0736;0.11558;0.051051;-0.206922;-0.02677;-0.740403
4419;6.170041;-1.278082;7.635173;-0.013625;0.068258;0.107244;-0.20554;-0.023417;-0.741187
4420;6.065202;-1.467094;7.61179;-0.075555;0.113886;0.064382;-0.202717;-0.020705;-0.742409
4421;6.084108;-1.36475;7.510283;-0.038689;0.077227;0.119028;-0.19944;-0.018283;-0.742669
4422;5.95032;-1.563961;7.588766;-0.019101;0.051454;0.111569;-0.197759;-0.01587;-0.743019
4423;5.935099;-1.553623;7.459891;-5.1e-05;0.035214;0.175343;-0.196522;-0.014097;-0.744312
4424;5.901073;-1.500764;7.559584;0.038151;0.015823;0.189158;-0.19647;-0.014124;-0.743378
4425;6.034092;-1.632313;7.678905;-0.019458;0.013529;0.120268;-0.195824;-0.013053;-0.743495
4426;6.195705;-1.637224;7.687166;-0.011594;0.02977;0.155882;-0.196326;-0.01036;-0.744904
4427;6.190143;-1.48656;7.62219;-0.033702;0.054456;0.143766;-0.195027;-0.008883;-0.745125
4428;5.965364;-1.733569;7.561346;-0.031979;0.061639;0.16328;-0.193125;-0.004331;-0.745901
4429;6.02631;-1.629347;7.569488;-0.022703;0.104919;0.159902;-0.190994;-0.004585;-0.745776
4430;5.877493;-1.779795;7.594625;-0.028371;0.068693;0.063678;-0.188576;-0.001344;-0.747031
4431;5.872458;-1.721622;7.599722;-0.011378;0.058888;0.05638;-0.184935;0.000237;-0.745659
4432;5.862464;-1.675453;7.580426;-0.00236;0.03567;0.029511;-0.183834;0.000293;-0.747327
4433;5.835397;-1.694607;7.531558;-0.021867;0.007929;-0.013167;-0.184756;0.002133;-0.746882
4434;5.806257;-1.859226;7.47715;-0.012625;-0.020821;-0.064999;-0.184503;0.002009;-0.747131
4435;5.857616;-1.636847;7.619464;-0.002865;-0.019926;-0.062363;-0.184742;0.002918;-0.746497
4436;5.779586;-1.80638;7.579319;-0.022487;-0.043992;-0.086376;-0.185955;0.001598;-0.747072
4437;5.863032;-1.835659;7.613728;-0.009169;-0.037658;-0.068658;-0.18928;0.00158;-0.747259
4438;5.907224;-1.864824;7.626019;0.006038;-0.046556;-0.074163;-0.189466;0.001008;-0.745929
4439;5.887704;-1.835903;7.662492;0.022737;-0.039169;-0.034245;-0.19105;0.001258;-0.745757
4440;5.968325;-1.768045;7.668159;0.020957;-0.028486;-0.027927;-0.191761;0.00068;-0.744324
4441;5.979867;-1.651175;7.571534;0.018927;-0.036225;-0.006594;-0.194271;0.000461;-0.746589
4442;5.96537;-1.697328;7.588249;0.019295;-0.012566;-0.02871;-0.193934;-0.001291;-0.745606
4443;6.026762;-1.767658;7.588305;0.030787;-0.023093;-0.01908;-0.194464;-0.001427;-0.745633
4444;6.065479;-1.583437;7.601537;0.040538;-0.012343;-0.003064;-0.194977;-0.001176;-0.745268
4445;6.043121;-1.621691;7.491842;0.004887;0.008058;-0.000896;-0.194964;-0.003032;-0.745365
4446;6.043232;-1.616997;7.523464;0.006597;-0.02392;-0.018863;-0.196136;-0.001995;-0.744786
4447;6.028559;-1.643596;7.508668;-0.002129;-0.006328;-0.029374;-0.197065;-0.000151;-0.744474
4448;6.02645;-1.733434;7.532552;-0.009424;-0.019538;-0.024062;-0.196953;-0.000933;-0.744985
4449;6.092251;-1.617077;7.538349;0.010233;-0.015963;-0.018842;-0.1979;-0.000867;-0.742912
4450;6.087513;-1.689773;7.528265;-0.0004;-0.013378;-0.027644;-0.197238;0.000857;-0.742642
4451;6.055788;-1.694725;7.549924;0.005022;-0.014342;-0.034813;-0.198253;0.000366;-0.744285
4452;6.104679;-1.651146;7.562577;0.017419;-0.001758;-0.009936;-0.196891;-0.001229;-0.743912
4453;6.058239;-1.692313;7.552381;0.010192;9.3e-05;-9.9e-05;-0.197906;0.000395;-0.745197
4454;6.058252;-1.689912;7.557253;0.001193;0.008159;0.011578;-0.19732;0.000238;-0.74423
4455;6.060404;-1.665376;7.499041;0.031844;0.029294;0.006106;-0.197857;-0.000687;-0.744509
4456;6.028507;-1.631448;7.503862;0.026301;0.015218;0.01319;-0.196258;-0.000944;-0.744414
4457;6.028482;-1.636249;7.494117;0.026359;0.014273;0.00607;-0.196952;-0.001726;-0.745103
4458;5.979756;-1.701784;7.508103;0.004969;0.010633;-0.007128;-0.196128;-0.001338;-0.744532
4459;5.996818;-1.646112;7.527908;0.024535;0.001828;-0.001101;-0.195287;-0.001884;-0.743809
4460;6.033545;-1.655793;7.523227;0.033413;-0.006998;0.000562;-0.195519;-0.0023;-0.743283
4461;6.006634;-1.634061;7.542607;0.030724;-0.024809;-0.014628;-0.195841;-0.00333;-0.744478
4462;6.016475;-1.602708;7.576841;0.025593;-0.005478;-0.027813;-0.196754;-0.002948;-0.744138
4463;6.038646;-1.660883;7.57185;0.008312;-0.008732;0.00165;-0.196351;-0.004005;-0.744228
4464;6.026437;-1.651254;7.586403;0.024578;0.000878;-0.008214;-0.196397;-0.003849;-0.745031
4465;6.00421;-1.646173;7.540106;0.024591;0.003548;-0.006426;-0.196556;-0.002779;-0.745327
4466;6.016353;-1.592889;7.552578;0.010159;0.014347;0.013323;-0.196914;-0.00452;-0.744915
4467;6.023873;-1.643859;7.562114;0.024704;0.006991;-0.017074;-0.196915;-0.003727;-0.744797
4468;5.994497;-1.651105;7.55704;0.024576;0.010675;0.000724;-0.195993;-0.003585;-0.744881
4469;6.065486;-1.593113;7.596632;0.022861;0.010597;-0.009912;-0.195137;-0.004799;-0.744012
4470;6.052973;-1.612101;7.513824;-0.009518;0.01527;0.013492;-0.193825;-0.005839;-0.74445
4471;5.93064;-1.641168;7.510509;0.008483;-0.003565;-0.012567;-0.195507;-0.004747;-0.745895
4472;6.026319;-1.614858;7.581707;0.014584;0.001034;0.00788;-0.194408;-0.005949;-0.745411
4473;6.053312;-1.624609;7.591552;0.011897;0.001933;0.008799;-0.195185;-0.005171;-0.744938
4474;6.006749;-1.59554;7.598691;-0.004108;4.5e-05;-0.006198;-0.193484;-0.003958;-0.745131
4475;5.989367;-1.600063;7.532934;0.003192;0.001702;-0.018704;-0.195008;-0.003803;-0.746284
4476;6.067873;-1.626868;7.5576;0.006557;-0.012316;-0.005459;-0.195392;-0.005203;-0.743885
4477;6.053376;-1.665771;7.57921;0.019258;0.005295;-0.009923;-0.196499;-0.004658;-0.744623
4478;6.009014;-1.612226;7.540291;0.026262;-0.012359;-0.006518;-0.1956;-0.005033;-0.74523
4479;5.969843;-1.629134;7.52782;0.020863;-0.021228;-0.010087;-0.195539;-0.004536;-0.744039
4480;6.013926;-1.614664;7.542741;0.031786;0.008845;-0.00645;-0.196572;-0.004029;-0.743442
4481;6.053335;-1.675387;7.562151;0.028926;-0.008771;-0.000298;-0.19749;-0.006615;-0.746104
4482;6.254079;-1.571511;7.636779;0.083469;0.012598;0.021644;-0.19613;-0.007944;-0.745737
4483;6.096866;-1.534561;7.524169;0.06486;0.028455;0.014746;-0.195833;-0.008751;-0.745306
4484;5.974845;-1.527772;7.625543;0.067712;0.037114;-0.000363;-0.194041;-0.011813;-0.744615
4485;5.959244;-1.591871;7.348051;0.028692;0.064502;-0.011474;-0.192074;-0.013373;-0.745272
4486;5.242652;-2.027603;7.215266;0.13439;-0.039008;-0.092214;-0.192261;-0.015196;-0.746577
4487;5.900965;-1.379799;7.616043;0.176564;-0.103315;-0.075802;-0.193886;-0.020677;-0.745767
4488;6.180308;-1.176528;7.20303;0.164199;-0.110371;-0.092571;-0.197297;-0.026471;-0.743722
4489;5.82353;-1.733739;7.599366;0.235483;-0.134347;-0.074738;-0.19929;-0.032102;-0.742398
4490;6.710371;-0.619996;7.921028;0.228902;-0.167882;0.007252;-0.205763;-0.040291;-0.741012
4491;5.9996;-1.070733;7.389571;0.022891;-0.048166;-0.066186;-0.209318;-0.044363;-0.738875
4492;6.201883;-1.379605;7.569275;0.113128;-0.070333;0.040538;-0.21348;-0.046946;-0.737864
4493;6.328513;-0.992134;7.669051;0.016351;-0.123581;-0.00333;-0.214383;-0.048815;-0.737747
4494;6.45288;-1.01813;7.528713;-0.040935;-0.0816;-0.067534;-0.217419;-0.046201;-0.737037
4495;6.162807;-1.336217;7.622709;0.016409;-0.132523;-0.009679;-0.219765;-0.047297;-0.736483
4496;6.313285;-1.109867;7.449654;0.080342;0.008629;-0.036968;-0.220325;-0.048078;-0.737165
4497;6.258764;-0.942282;7.396609;0.09375;0.006844;-0.037963;-0.219729;-0.0526;-0.73678
4498;6.40532;-0.765485;7.437207;0.044293;0.011567;-0.115731;-0.21897;-0.053834;-0.735251
4499;6.334495;-0.722187;7.509892;-0.0227;0.036369;-0.115939;-0.218748;-0.053149;-0.735916
4500;6.393113;-0.777607;7.437077;-0.101924;-0.056499;-0.138901;-0.218748;-0.053149;-0.735916
4501;6.3545;-0.947458;7.460371;-0.183336;-0.013736;-0.210057;-0.218595;-0.049592;-0.734911
4502;6.329826;-1.126039;7.286823;-0.098615;-0.024993;-0.071245;-0.219584;-0.046924;-0.735549
4503;6.39344;-1.039007;7.338656;-0.097021;-0.024814;-0.051671;-0.21987;-0.042354;-0.737514
4504;6.337061;-1.12107;7.262582;-0.079741;-0.062456;-0.007577;-0.220082;-0.040533;-0.736231
4505;6.368733;-1.082218;7.250801;-0.018961;-0.038393;0.023183;-0.22243;-0.039381;-0.735321
4506;6.364171;-1.106802;7.318721;-0.031782;-0.041677;0.051723;-0.224308;-0.03859;-0.735575
4507;6.452634;-1.21598;7.328488;-0.010296;-0.023873;0.068534;-0.226074;-0.037921;-0.736219
4508;6.447671;-1.16998;7.343252;0.036392;-0.006276;0.066471;-0.225761;-0.034772;-0.734798
4509;6.452405;-1.145612;7.319085;0.014928;0.023109;0.088149;-0.225956;-0.034476;-0.735879
4510;6.46699;-1.089904;7.331583;0.017025;0.041484;0.066899;-0.226741;-0.035016;-0.73578
4511;6.445222;-1.155479;7.353026;0.011714;0.036083;0.056232;-0.223487;-0.035294;-0.734527
4512;6.41366;-1.175137;7.406219;-0.004476;0.02725;0.056312;-0.224629;-0.033543;-0.735689
4513;6.418306;-1.160324;7.352839;0.004807;0.050071;0.038574;-0.222371;-0.033264;-0.735567
4514;6.335308;-1.233104;7.36172;-0.025512;0.046413;0.022776;-0.221193;-0.032851;-0.735774
4515;6.320753;-1.257434;7.378535;-0.013886;0.040172;0.019085;-0.220564;-0.030847;-0.736042
4516;6.254645;-1.250161;7.380593;0.006742;0.025851;0.002824;-0.220302;-0.031171;-0.738548
4517;6.2373;-1.194316;7.366157;-0.010166;0.039116;0.00126;-0.2178;-0.030879;-0.738811
4518;6.267082;-1.315657;7.385231;-0.007699;0.012642;0.006422;-0.217078;-0.02998;-0.737591
4519;6.291463;-1.272038;7.390442;0.015514;0.019797;0.018728;-0.217564;-0.030138;-0.736818
4520;6.254853;-1.291503;7.404713;0.007466;-0.001577;-1e-06;-0.217091;-0.030105;-0.737855
4521;6.301337;-1.214144;7.451535;0.007363;0.023431;0.029496;-0.216861;-0.030878;-0.738626
4522;6.274246;-1.213936;7.410048;0.020639;0.000437;0.029259;-0.216366;-0.030195;-0.739142
4523;6.286298;-1.17987;7.38597;0.007524;0.01617;0.006338;-0.214614;-0.028876;-0.738404
4524;6.281366;-1.131493;7.410468;-0.018626;0.016373;0.026124;-0.214182;-0.029218;-0.740234
4525;6.181414;-1.320494;7.384684;-0.0004;0.004466;-0.015926;-0.212856;-0.028151;-0.740047
4526;6.24705;-1.136266;7.395651;0.023003;0.031894;-0.01149;-0.215081;-0.026729;-0.739269
4527;6.232642;-1.180114;7.436685;-0.018045;0.050487;-0.011949;-0.212061;-0.027221;-0.739887
4528;6.215379;-1.189619;7.397644;-0.058987;0.049421;-0.039188;-0.210603;-0.02602;-0.739694
4529;6.181776;-1.306449;7.486841;-0.048474;0.028244;-0.030515;-0.210919;-0.024146;-0.74028
4530;6.173746;-1.102595;7.453692;-0.084625;0.048201;0.02149;-0.210152;-0.023333;-0.740651
4531;6.101188;-1.379181;7.486014;-0.08494;0.055636;0.067721;-0.206471;-0.019326;-0.740519
4532;6.16098;-1.762313;7.484631;-0.118583;0.047352;0.127484;-0.20582;-0.013961;-0.74218
4533;5.843518;-2.072568;7.466682;-0.047807;0.051628;0.131276;-0.205035;-0.009985;-0.741679
4534;5.805514;-2.354346;7.567252;0.049841;-0.042922;0.151265;-0.20449;-0.009196;-0.741264
4535;6.117911;-1.233671;7.48192;0.154158;-0.103159;0.132507;-0.206495;-0.012374;-0.742115
4536;6.341485;-1.374874;7.589599;-0.003674;-0.107127;0.057333;-0.211171;-0.010476;-0.740021
4537;6.312415;-1.776405;7.388267;0.068264;-0.048668;0.082771;-0.212818;-0.011252;-0.741163
4538;6.358457;-1.785486;7.26211;0.185108;-0.034072;0.148578;-0.215632;-0.014101;-0.739805
4539;6.094098;-1.529327;7.446393;0.125019;-0.025165;0.054866;-0.214003;-0.019129;-0.740017
4540;6.219709;-1.244489;7.215115;0.066851;-0.03125;0.048253;-0.214858;-0.02076;-0.73897
4541;6.267815;-1.466405;7.467192;0.021735;-0.044268;-0.027044;-0.216534;-0.022911;-0.738492
4542;6.5701;-1.025038;7.451617;0.053717;-0.010205;0.021891;-0.217767;-0.023692;-0.739345
4543;6.461229;-0.844744;7.281621;-0.006335;0.046035;-0.025328;-0.217252;-0.024145;-0.737313
4544;6.350474;-1.257871;7.466221;-0.103765;0.069976;-0.020912;-0.216795;-0.02265;-0.738379
4545;6.233588;-1.708113;7.310311;-0.063913;0.091803;-0.042552;-0.2127;-0.018712;-0.74035
4546;5.959905;-1.800526;7.371409;0.052093;0.059911;-0.025948;-0.210267;-0.01819;-0.739425
4547;6.047857;-1.534494;7.511716;0.045277;0.015899;-0.008286;-0.210034;-0.019228;-0.74019
4548;5.976815;-1.527172;7.504021;0.044077;-0.026534;-0.008513;-0.209877;-0.020033;-0.7399
