time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5166;1.820585;9.58558;-0.430012;0.256441;-0.006988;-0.011122;-0.447725;-0.903891;0.086144
5167;1.918492;9.733541;-0.570091;0.192142;0.008076;0.010624;-0.448237;-0.9047;0.091767
5168;1.903537;9.718872;-0.577763;0.142298;-0.00057;0.008767;-0.445409;-0.907692;0.098365
5169;1.903263;9.6743;-0.548205;0.170407;-0.004532;-0.00577;-0.445331;-0.906605;0.102348
5170;1.925235;9.555812;-0.608508;0.174963;-0.011934;-0.020327;-0.444414;-0.906531;0.109122
5171;1.888224;9.563875;-0.698284;0.182213;-0.018371;-0.026679;-0.444807;-0.906604;0.116945
5172;1.858863;9.623683;-0.772741;0.187626;-0.019246;-0.020287;-0.443821;-0.906763;0.122486
5173;1.822351;9.706102;-0.929191;0.173162;-0.02742;-0.033044;-0.441847;-0.906615;0.131089
5174;1.837783;9.721538;-1.115532;0.068137;-0.003949;-0.004107;-0.440356;-0.906293;0.133347
5175;1.889211;9.616948;-1.003887;-0.02761;0.038727;-0.016272;-0.441423;-0.906296;0.133854
5176;1.873815;9.601572;-0.83247;-0.052996;0.045355;-0.005389;-0.442872;-0.904916;0.132411
5177;1.896034;9.586455;-0.802551;-0.011443;0.024452;-0.006152;-0.442717;-0.905124;0.130218
5178;1.881238;9.586753;-0.847435;0.019298;0.010732;-0.009702;-0.442136;-0.906339;0.130801
5179;1.873981;9.601837;-0.899628;0.019318;0.016142;-0.006079;-0.441322;-0.906212;0.130695
5180;1.881342;9.601629;-0.862262;-0.000696;0.001998;-0.002396;-0.441078;-0.906067;0.130153
5181;1.873962;9.601808;-0.892166;-0.009581;0.028835;-0.010733;-0.442596;-0.905848;0.132429
5182;1.881567;9.631413;-0.899379;-0.024105;0.032698;0.002912;-0.441831;-0.906888;0.131367
5183;1.888758;9.60151;-0.847282;-0.028702;0.020195;0.002961;-0.442174;-0.905591;0.127631
5184;1.888725;9.594102;-0.847331;-0.027752;0.021864;-0.006165;-0.442722;-0.905585;0.127609
5185;1.859113;9.638796;-0.847264;-0.027757;0.023697;-0.002527;-0.441918;-0.90744;0.127242
5186;1.866222;9.586696;-0.802775;-0.045775;0.041736;-0.004453;-0.443106;-0.906985;0.125541
5187;1.896021;9.615855;-0.742661;-0.018639;0.034353;-0.008026;-0.442978;-0.905722;0.122924
5188;1.888641;9.616034;-0.772565;-0.003337;0.023622;0.002983;-0.442262;-0.905877;0.123504
5189;1.873845;9.61633;-0.81745;-0.002415;0.019923;-0.004298;-0.442809;-0.906667;0.123488
5190;1.859055;9.646057;-0.809906;-0.033164;0.032754;0.001076;-0.44124;-0.905852;0.12217
5191;1.844471;9.705539;-0.832017;-0.069423;0.0313;0.008329;-0.443308;-0.907082;0.119346
5192;1.844952;9.779865;-0.891229;-0.159849;0.057014;0.008096;-0.443046;-0.906679;0.114128
5193;1.844879;9.779747;-0.861381;-0.26856;0.068836;0.031609;-0.445173;-0.907282;0.107722
5194;1.859855;9.868004;-0.726371;-0.371756;0.070304;0.016878;-0.446966;-0.90533;0.094986
5195;1.935264;10.118897;-0.619695;-0.460429;0.078855;0.002147;-0.447539;-0.906499;0.079433
5196;2.015751;10.012857;-0.201883;-0.428689;0.087551;-0.0106;-0.449351;-0.904934;0.061336
5197;1.873716;10.145708;0.215795;-0.266876;0.041729;-0.006534;-0.450927;-0.901565;0.05011
5198;1.921092;10.649782;0.062723;-0.103871;0.036957;-0.009922;-0.450844;-0.899416;0.044185
5199;2.146368;10.944903;-0.075434;0.100793;0.067462;0.031294;-0.455125;-0.892526;0.046163
5200;2.088793;11.375285;-0.117846;0.069106;0.087982;0.287437;-0.464733;-0.881942;0.050926
5201;2.310433;11.090849;0.158092;0.123031;0.083507;0.378748;-0.482613;-0.865014;0.059711
5202;2.250966;11.150424;0.202802;0.235588;0.036548;0.483067;-0.502104;-0.843179;0.069221
5203;2.357067;11.284806;-0.265646;0.150217;0.040775;0.56319;-0.524066;-0.819126;0.076141
5204;2.577653;10.68975;-0.133521;0.084096;0.081413;0.615827;-0.549295;-0.788155;0.083566
5205;2.707574;9.887489;0.115966;0.082079;0.060258;0.637796;-0.570879;-0.758323;0.087571
5206;2.795387;9.369287;-0.177769;0.141824;0.046328;0.637922;-0.595698;-0.723245;0.095121
5207;3.092496;9.041626;-0.364205;0.088375;0.047752;0.648801;-0.615296;-0.69234;0.09796
5208;3.209435;8.536792;-0.351676;0.023482;0.077281;0.608454;-0.633655;-0.663175;0.100862
5209;3.415149;7.949265;-0.219615;0.026297;0.064202;0.563832;-0.648996;-0.63537;0.103894
5210;3.825278;7.961017;-0.276127;0.055331;0.048374;0.526588;-0.66084;-0.611283;0.105719
5211;4.0323;7.610963;-0.239522;0.013993;0.071324;0.472636;-0.67324;-0.589637;0.104789
5212;4.194212;7.312129;0.050794;-0.04005;0.059772;0.373219;-0.682555;-0.571705;0.102634
5213;4.245893;7.178524;0.005543;-0.003684;0.049946;0.325887;-0.691548;-0.555193;0.103804
5214;4.395562;7.251856;-0.10478;0.002843;0.032894;0.256673;-0.697911;-0.54303;0.10291
5215;4.544159;7.176358;-0.051908;0.02577;0.035434;0.183748;-0.702198;-0.533619;0.104869
5216;4.529504;7.272501;0.02323;0.006083;0.012888;0.090799;-0.702796;-0.531201;0.104003
5217;4.531688;7.606999;-0.250685;-0.01629;0.017645;0.034209;-0.703891;-0.528804;0.104079
5218;4.786049;7.84187;-0.202455;-0.007879;0.026748;-0.026888;-0.705724;-0.52624;0.103162
5219;4.653172;8.109795;-0.23157;-0.020462;0.025583;-0.052441;-0.704166;-0.528402;0.104065
5220;4.691964;8.47236;-0.184144;0.012197;0.02879;-0.066985;-0.703448;-0.532204;0.102059
5221;4.693408;8.732119;-0.294379;-0.010364;0.034156;-0.078889;-0.70158;-0.536442;0.101065
5222;4.753962;8.953792;-0.262628;-0.016862;0.040194;-0.033311;-0.701582;-0.538827;0.100944
5223;4.641188;8.76188;-0.219958;-0.004177;0.041897;-0.031493;-0.699763;-0.538468;0.101702
5224;4.692694;8.686838;-0.085733;-0.005849;0.043253;-0.069798;-0.69888;-0.541357;0.100246
5225;4.663737;8.828204;-0.174581;-0.010671;0.005992;-0.040462;-0.698778;-0.542401;0.09957
5226;4.648901;8.835793;-0.189569;-0.027781;0.033133;-0.02966;-0.697676;-0.544935;0.099633
5227;4.550418;8.539799;-0.087768;0.002876;0.011479;-0.023158;-0.697245;-0.546341;0.09746
5228;4.512552;8.406735;-0.088921;-0.001493;0.01189;-0.062389;-0.696645;-0.545975;0.098444
5229;4.610866;8.709814;-0.108591;0.022943;0.016326;-0.05506;-0.696263;-0.549677;0.097799
5230;4.559896;8.940181;-0.174641;0.00841;0.001985;-0.061401;-0.694278;-0.552383;0.098998
5231;4.597051;8.939703;-0.129588;-0.015097;0.020246;-0.049651;-0.694061;-0.553417;0.097915
5232;4.627002;8.998528;-0.076742;0.024564;0.013289;-0.013081;-0.692077;-0.555128;0.096632
5233;4.522789;8.999577;-0.129762;0.015457;0.010788;-0.000327;-0.692527;-0.555171;0.098401
5234;4.597566;9.021439;-0.188751;-0.029816;0.017475;0.006885;-0.692477;-0.554135;0.099358
5235;4.522614;8.896322;-0.249832;0.008105;0.003927;0.022486;-0.694288;-0.554366;0.098738
5236;4.581838;8.806933;-0.249964;0.004481;0.008527;0.028848;-0.694845;-0.553228;0.096094
5237;4.566215;8.644084;-0.258604;0.008971;0.006807;0.037975;-0.695012;-0.55076;0.098132
5238;4.558058;8.532683;-0.177304;-0.000849;0.02918;0.028743;-0.694486;-0.550489;0.097739
5239;4.57994;8.450827;-0.132897;0.00366;0.0283;0.031489;-0.695015;-0.549433;0.098122
5240;4.594983;8.472993;-0.147563;0.011818;0.019106;0.017862;-0.696175;-0.547798;0.096964
5241;4.572486;8.450887;-0.132953;0.00564;0.049597;0.015896;-0.695823;-0.5489;0.098361
5242;4.519053;8.235972;-0.015358;0.031864;0.024919;-0.007683;-0.696965;-0.548865;0.09749
5243;4.534901;8.428606;-0.043835;-0.009591;0.035465;-0.046993;-0.696636;-0.549691;0.098472
5244;4.595628;8.672624;-0.041787;-0.013368;0.000456;-0.055042;-0.695551;-0.551686;0.098255
5245;4.5361;8.702682;-0.027119;-0.007903;0.009418;-0.05143;-0.693908;-0.553957;0.0982
5246;4.551651;8.821282;-0.071004;0.017332;-0.012225;-0.04765;-0.694046;-0.557137;0.09808
5247;4.515278;8.962768;-0.174832;0.024595;-0.00504;-0.040377;-0.692675;-0.55775;0.100614
5248;4.553466;9.118412;-0.263078;0.013772;0.007659;-0.034056;-0.691217;-0.559067;0.09972
5249;4.59043;9.051431;-0.263234;0.008287;0.016993;-0.008566;-0.691017;-0.559696;0.098357
5250;4.553035;9.014745;-0.27868;0.018979;0.007477;0.025228;-0.691431;-0.559227;0.100813
5251;4.567354;8.888641;-0.27193;1.5e-05;0.024755;0.034245;-0.691996;-0.558152;0.100507
5252;4.544323;8.747991;-0.258094;1e-06;0.019335;0.031526;-0.692288;-0.557212;0.100214
5253;4.536635;8.659408;-0.32589;-0.004504;0.017482;0.02605;-0.692978;-0.555081;0.10017
5254;4.565969;8.577491;-0.281426;0.017317;0.033443;0.023277;-0.692719;-0.554811;0.099904
5255;4.527745;8.421788;-0.178255;-0.006237;0.022686;0.009605;-0.694047;-0.553889;0.100669
5256;4.520115;8.406853;-0.133636;0.015704;0.051002;-0.007815;-0.695054;-0.552927;0.099796
5257;4.505095;8.414145;-0.074004;-0.00246;0.026682;-0.027798;-0.693613;-0.553175;0.098618
5258;4.505703;8.532808;-0.103077;-0.006076;0.025774;-0.030532;-0.693187;-0.552789;0.098908
5259;4.536036;8.643734;-0.109588;0.021037;0.020299;-0.024081;-0.693911;-0.556077;0.098078
5260;4.506132;8.643826;-0.072503;0.022811;0.012199;-0.02587;-0.69321;-0.55649;0.098384
5261;4.55115;8.710147;-0.07173;0.035542;0.009202;-0.044073;-0.692584;-0.55733;0.09979
5262;4.53719;8.895671;-0.115404;0.004761;0.013937;-0.040484;-0.692274;-0.560003;0.100372
5263;4.514837;8.88115;-0.145517;-0.015165;0.022292;-0.027783;-0.690063;-0.560964;0.100743
5264;4.507458;8.881329;-0.175421;0.018224;-0.002149;-0.027633;-0.690485;-0.563075;0.100466
5265;4.455222;8.822802;-0.258283;0.002848;0.006106;-0.018579;-0.688854;-0.563617;0.10026
5266;4.492535;8.83729;-0.250444;0.008317;0.01233;-0.020418;-0.688562;-0.564689;0.100555
5267;4.492365;8.807594;-0.235714;0.011922;0.018745;-0.007674;-0.687099;-0.564949;0.09979
5268;4.491905;8.725947;-0.198936;0.007427;0.022309;-0.012257;-0.687312;-0.565241;0.100884
5269;4.454278;8.674178;-0.147322;-0.004325;0.018667;-0.023205;-0.687906;-0.56581;0.102514
5270;4.492029;8.777634;-0.153825;0.00649;0.009652;-0.022233;-0.687525;-0.565799;0.10198
5271;4.477526;8.822533;-0.235729;0.020082;0.015007;-0.014943;-0.68784;-0.567897;0.101157
5272;4.455307;8.837649;-0.265649;0.004488;0.003021;0.021564;-0.687573;-0.568162;0.101032
5273;4.462613;8.837353;-0.205896;0.013734;0.022365;-0.00404;-0.687336;-0.568279;0.100355
5274;4.477706;8.911087;-0.145604;0.020942;0.016959;-0.004001;-0.68551;-0.56852;0.10373
5275;4.50772;8.911171;-0.227461;0.021753;0.015463;0.020631;-0.687872;-0.567086;0.1006
5276;4.447105;8.70411;-0.20688;0.017244;0.024544;0.028781;-0.688065;-0.566063;0.102097
5277;4.430823;8.415159;-0.179034;0.001173;0.040303;-0.00871;-0.687982;-0.566237;0.103615
5278;4.437417;8.200415;-0.225154;0.008428;0.03112;-0.020524;-0.687185;-0.56504;0.103225
5279;4.33953;8.008353;-0.174909;-0.011412;0.03097;-0.041541;-0.68648;-0.567179;0.103544
5280;4.323917;7.823454;-0.228466;0.00689;0.015638;-0.107121;-0.686711;-0.5723;0.101647
5281;4.234533;7.831613;-0.236553;-0.007364;0.015851;-0.16643;-0.682726;-0.576724;0.101839
5282;4.205401;7.994763;-0.213326;-0.002687;0.025333;-0.193821;-0.679038;-0.583453;0.099011
5283;4.132231;8.321185;-0.166984;0.011035;0.021098;-0.237555;-0.674845;-0.592686;0.100346
5284;4.133732;8.661942;-0.149832;0.006498;0.00109;-0.263911;-0.669115;-0.604403;0.099699
5285;4.044393;8.692239;-0.135388;-0.006001;0.027909;-0.274995;-0.662812;-0.616668;0.099491
5286;3.902839;8.737598;-0.076468;-0.005175;0.006268;-0.283119;-0.655189;-0.629984;0.098381
5287;3.776141;8.731269;-0.092395;0.023873;0.011291;-0.292234;-0.647719;-0.64276;0.096986
5288;3.641553;8.636032;-0.094035;-0.003265;0.005901;-0.305033;-0.63971;-0.655605;0.097951
5289;3.522372;8.651811;-0.094836;-0.021275;-0.007087;-0.346964;-0.630795;-0.671217;0.097872
5290;3.403641;8.808066;-0.020097;0.005983;-0.01308;-0.379737;-0.620966;-0.686817;0.097005
5291;3.16569;8.906482;-0.066035;-0.048296;-0.023851;-0.405322;-0.609544;-0.706122;0.095128
5292;3.121416;8.98111;-0.11066;-0.050903;-0.011444;-0.416326;-0.596552;-0.725142;0.091938
5293;2.896717;8.834022;0.065776;-0.016469;-0.022738;-0.438141;-0.583219;-0.744066;0.089998
5294;2.666922;9.043838;-0.061462;0.008019;-0.046747;-0.473591;-0.566613;-0.765669;0.087796
5295;2.579252;9.326899;-0.261769;0.019002;-0.03991;-0.489114;-0.549458;-0.787412;0.085617
5296;2.39322;9.409781;-0.232792;-0.031642;-0.030701;-0.494709;-0.529266;-0.811585;0.083852
5297;2.258508;9.343767;-0.12977;-0.067849;-0.023243;-0.491156;-0.508961;-0.834752;0.079198
5298;2.018716;9.122946;-0.013627;-0.094906;-0.023457;-0.519491;-0.487062;-0.858443;0.073648
5299;2.097142;10.099512;0.202264;-0.230197;-0.046907;-0.473019;-0.462256;-0.883106;0.063684
5300;2.748674;15.217952;-0.729614;0.146824;0.016283;-0.242751;-0.440906;-0.903078;0.058223
5301;1.958499;15.24613;-0.63095;0.353344;-0.041327;0.144385;-0.438723;-0.907673;0.065494
5302;1.747464;8.399552;-0.15471;0.220062;-0.020793;0.010737;-0.444301;-0.903593;0.078716
5303;1.403319;7.958893;-0.443754;0.097467;-0.016333;-0.114447;-0.442116;-0.904676;0.083625
5304;1.754317;9.749237;-0.459299;0.080876;0.04122;0.019437;-0.440316;-0.90676;0.086462
5305;1.876402;10.385395;-0.439312;0.071485;0.041475;0.099711;-0.443377;-0.907434;0.087994
5306;1.933657;9.851522;-0.457274;0.102389;0.016303;0.041482;-0.444592;-0.905574;0.088345
5307;1.888092;9.651928;-0.481305;0.080854;-0.005167;-0.035073;-0.443778;-0.906176;0.090719
5308;1.872613;9.577574;-0.384895;0.102623;0.011868;-0.024175;-0.443765;-0.906449;0.095947
5309;1.872685;9.540912;-0.482143;0.140578;0.004595;-0.009503;-0.443792;-0.90604;0.100481
5310;1.87299;9.556114;-0.579053;0.202003;-0.01626;0.007084;-0.444077;-0.906763;0.107762
5311;1.81437;9.734735;-0.660421;0.204015;0.009482;-0.009442;-0.441451;-0.907733;0.113237
5312;1.829478;9.734941;-0.742391;0.209387;-0.013119;-0.020282;-0.442017;-0.905533;0.120487
5313;1.836905;9.631862;-0.922101;0.167663;-0.020778;-0.007545;-0.440341;-0.904841;0.128662
5314;1.844755;9.647151;-1.056265;0.066277;-0.008334;0.001381;-0.439839;-0.905488;0.132812
5315;1.859547;9.654204;-0.996408;-0.000598;0.025382;0.00662;-0.440055;-0.904984;0.133899
5316;1.888798;9.594219;-0.877179;-0.042186;0.030897;-0.008048;-0.439567;-0.904695;0.132817
5317;1.836617;9.61669;-0.832654;-0.016855;0.018031;-0.018906;-0.439885;-0.905465;0.131985
5318;1.858928;9.601721;-0.840045;0.014782;0.018012;-0.003357;-0.439861;-0.90614;0.132403
5319;1.866509;9.601868;-0.892223;0.014802;0.024334;0.001175;-0.439223;-0.905063;0.131596
5320;1.85916;9.616805;-0.907106;0.010319;0.025128;-0.008867;-0.440197;-0.906173;0.133765
5321;1.859038;9.601898;-0.884817;-0.004278;0.012826;0.00211;-0.440453;-0.906775;0.131559
5322;1.858886;9.572232;-0.877548;0.003095;0.030573;-0.007989;-0.438609;-0.907489;0.132738
5323;1.844162;9.616777;-0.869908;-0.009639;0.019906;-0.00796;-0.440036;-0.905854;0.131706
5324;1.85905;9.616628;-0.862334;-0.002427;0.016323;-0.004285;-0.43977;-0.905323;0.131576
5325;1.858976;9.616509;-0.832486;0.008493;0.023355;-0.009772;-0.439823;-0.905562;0.130613
5326;1.866402;9.59434;-0.862423;-0.00608;0.023741;0.013005;-0.440112;-0.905286;0.130324
5327;1.873855;9.59428;-0.862367;-0.006941;0.01631;-0.007939;-0.439912;-0.90691;0.131444
5328;1.858976;9.616509;-0.832486;-0.025119;0.013916;0.004815;-0.440567;-0.90632;0.129488
5329;1.844107;9.616689;-0.847522;-0.015059;0.030833;0.002018;-0.440019;-0.906061;0.129508
5330;1.85908;9.631387;-0.847313;-0.024238;0.01308;0.010291;-0.440378;-0.90522;0.127975
5331;1.859202;9.646294;-0.869602;-0.039566;0.020259;0.002944;-0.440717;-0.906245;0.126732
5332;1.836854;9.661203;-0.847288;-0.085676;0.035817;0.002813;-0.440319;-0.906441;0.123999
5333;1.859188;9.675694;-0.809712;-0.116425;0.049561;0.008187;-0.440848;-0.906575;0.119303
5334;1.873378;9.593513;-0.668355;-0.098386;0.04237;0.013717;-0.442673;-0.907262;0.115935
5335;1.865915;9.615623;-0.623493;-0.068531;0.033139;0.008327;-0.442236;-0.90688;0.111412
5336;1.844037;9.69013;-0.682873;-0.062149;0.034777;0.001031;-0.442319;-0.906241;0.107416
5337;1.918026;9.585685;-0.653142;-0.092995;0.038832;0.019216;-0.443279;-0.905368;0.104897
5338;1.903584;9.696881;-0.637604;-0.101109;0.027822;-0.005369;-0.444211;-0.906629;0.102806
5339;1.91862;9.733747;-0.622326;-0.150971;0.03564;0.017332;-0.445405;-0.906103;0.098491
5340;1.918203;9.681589;-0.548045;-0.205192;0.053854;0.008972;-0.444502;-0.905486;0.089998
5341;1.902871;9.68838;-0.361558;-0.198832;0.057355;0.002585;-0.447449;-0.906411;0.081086
5342;1.888408;9.806897;-0.323585;-0.225114;0.061238;0.010744;-0.447355;-0.904997;0.072829
5343;1.903955;9.932849;-0.352498;-0.25048;0.056888;0.007085;-0.448456;-0.904383;0.065218
5344;1.948152;9.946362;-0.11328;-0.273944;0.081356;0.009695;-0.450676;-0.902751;0.054666
5345;1.962925;9.997516;0.036412;-0.242468;0.052684;0.024459;-0.451392;-0.90014;0.046643
5346;2.0456;10.174495;0.082964;-0.141161;0.03961;0.035613;-0.454;-0.896594;0.039087
5347;2.017112;10.456367;0.062193;-0.079667;0.046748;0.066679;-0.45884;-0.893668;0.035709
5348;2.055482;10.656436;-0.0183;0.094435;0.090349;0.066737;-0.462929;-0.88727;0.036186
5349;2.251693;11.372252;0.316186;0.148026;0.068708;0.213784;-0.471822;-0.877306;0.044008
5350;2.267007;11.446341;0.286934;0.075007;0.06475;0.355062;-0.487107;-0.861925;0.050158
5351;2.281682;11.387008;0.271735;0.156964;0.042913;0.444641;-0.50668;-0.840314;0.058154
5352;2.558141;11.466817;0.140028;0.156505;0.037209;0.555954;-0.52914;-0.815353;0.066009
5353;2.652165;10.770029;0.024275;0.119933;0.03322;0.647104;-0.553544;-0.785586;0.073477
5354;2.76811;10.065003;0.072806;0.096436;0.044199;0.650663;-0.576871;-0.752969;0.078217
5355;2.884608;9.397642;-0.035123;0.064679;0.042861;0.670677;-0.598478;-0.719878;0.084397
5356;3.128224;8.862328;-0.066606;0.061914;0.040364;0.681634;-0.620661;-0.684778;0.090127
5357;3.310814;8.016315;-0.100573;0.06218;0.045917;0.625057;-0.640851;-0.654375;0.092121
5358;3.532447;7.584759;-0.094236;0.017097;0.051089;0.581206;-0.65473;-0.626299;0.094385
5359;3.755371;7.390648;-0.175894;0.011085;0.045523;0.490949;-0.669481;-0.602696;0.095547
5360;4.060503;7.387478;0.005496;-0.01326;0.03076;0.435383;-0.678551;-0.582433;0.095448
5361;4.216892;7.253622;-0.188209;-0.021951;0.041502;0.360549;-0.686372;-0.565241;0.095559
5362;4.410787;7.237537;-0.261467;-0.030721;0.046108;0.293047;-0.694823;-0.552376;0.094026
5363;4.60392;7.279073;0.083535;0.023941;0.066474;0.22284;-0.700508;-0.540549;0.0955
5364;4.484115;7.13203;0.036897;0.021511;0.050948;0.132599;-0.703821;-0.533608;0.095179
5365;4.672339;7.523415;-0.011367;-0.020802;0.041303;0.052358;-0.706089;-0.530364;0.093827
5366;4.680863;7.878132;0.207412;-0.007177;0.025527;0.012335;-0.706735;-0.530309;0.092013
5367;4.622449;8.049729;0.028989;0.042693;0.01769;-0.008544;-0.705824;-0.529832;0.093696
5368;4.750799;8.345572;-0.094974;-0.035941;0.017749;-0.047848;-0.705968;-0.529827;0.093553
5369;4.774069;8.567515;-0.056042;0.010283;0.024575;-0.051451;-0.705271;-0.531962;0.093734
5370;4.722162;8.715466;0.108698;0.048224;0.025497;-0.031336;-0.704711;-0.53383;0.093907
5371;4.753441;8.967666;-0.023747;0.05362;-0.010862;-0.066732;-0.703576;-0.537573;0.09453
5372;4.85142;9.115745;-0.193675;-0.035141;0.018997;-0.022284;-0.701858;-0.539152;0.093373
5373;4.790652;8.923147;-0.083453;-0.000927;0.003003;0.007005;-0.702249;-0.537964;0.093761
5374;4.685869;8.761461;-0.204697;0.010006;0.010013;0.005148;-0.702701;-0.537609;0.095528
5375;4.746322;8.879997;-0.322865;0.002767;0.026467;0.026962;-0.704652;-0.536643;0.094893
5376;4.72285;8.657729;-0.279714;-0.002653;0.042868;0.045115;-0.703815;-0.535532;0.092718
5377;4.676896;8.464865;-0.13207;0.040839;0.036086;0.027869;-0.704657;-0.534254;0.094875
5378;4.744076;8.479201;-0.146392;0.037155;0.035416;0.042465;-0.704921;-0.532003;0.095123
5379;4.773705;8.478665;-0.071548;-0.022469;0.051745;0.023167;-0.706021;-0.530398;0.095067
5380;4.690365;8.227065;0.015732;-0.031482;0.043452;0.001288;-0.705112;-0.531444;0.094149
5381;4.727476;8.241228;0.105654;-0.013481;0.019076;-0.00496;-0.70609;-0.530099;0.093825
5382;4.683346;8.323442;0.016306;0.001114;0.007688;-0.04411;-0.706924;-0.531674;0.093528
5383;4.736359;8.493547;-0.012035;-0.009652;0.025655;-0.04784;-0.705838;-0.533537;0.09331
5384;4.714328;8.582519;0.018225;-0.009649;0.020166;-0.056935;-0.704769;-0.534862;0.092812
5385;4.699148;8.538066;0.047671;-0.006111;0.014952;-0.042318;-0.704792;-0.538032;0.092285
5386;4.699746;8.678779;0.063515;-0.010648;0.00589;-0.053224;-0.702356;-0.54096;0.091716
5387;4.685973;8.857247;-0.069751;-0.0006;0.016477;-0.058727;-0.700242;-0.543133;0.092779
5388;4.730828;8.879173;-0.084193;0.009968;-0.0154;-0.023003;-0.700231;-0.544596;0.092928
5389;4.663393;8.776164;-0.130148;0.03632;-0.001298;-0.024863;-0.699446;-0.544587;0.092272
5390;4.693759;8.850368;-0.218984;0.026431;0.00948;-0.027656;-0.698503;-0.544656;0.09451
5391;4.671668;8.909821;-0.218764;-0.010681;0.03155;-0.00409;-0.700475;-0.548055;0.093356
5392;4.65548;8.694577;-0.093427;0.008348;0.036837;-0.002268;-0.698892;-0.54738;0.092314
5393;4.617223;8.531466;0.009695;0.015538;0.01873;-0.013131;-0.699809;-0.546197;0.093094
5394;4.633132;8.672708;-0.138513;0.020862;-0.002798;-0.009381;-0.699809;-0.546197;0.093094
5395;4.662818;8.584002;-0.2508;0.001082;0.021493;-0.011339;-0.69975;-0.545431;0.094191
5396;4.609899;8.450823;-0.192368;0.000237;0.029491;-0.016854;-0.699383;-0.545944;0.093384
5397;4.639575;8.465076;-0.109965;0.044705;0.038883;-0.03142;-0.699288;-0.548378;0.095056
