time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4827;9.186631;2.287751;-2.531408;0.007498;-0.030404;-0.002624;-0.686294;-0.391072;-0.118287
4828;9.137504;2.271049;-2.585264;0.023599;-0.021498;0.00795;-0.687083;-0.390153;-0.117948
4829;9.164176;2.295534;-2.633605;0.011383;0.006706;-0.004242;-0.686663;-0.390559;-0.117649
4830;9.151722;2.332053;-2.662684;-0.001189;0.001425;-0.004164;-0.687779;-0.391736;-0.118759
4831;9.133036;2.260845;-2.483243;0.003999;0.0042;0.015363;-0.686424;-0.390676;-0.118168
4832;9.206168;2.256392;-2.565463;0.00072;0.008405;-0.013034;-0.688295;-0.392014;-0.118516
4833;9.115293;2.18911;-2.687869;0.009827;0.034089;-0.004997;-0.688639;-0.39118;-0.119754
4834;9.230588;2.222632;-2.604361;0.007644;0.00332;0.011777;-0.688113;-0.389711;-0.119618
4835;9.215892;2.23231;-2.599545;0.025631;0.019232;0.01527;-0.687513;-0.390273;-0.118505
4836;9.152219;2.261347;-2.585218;0.005322;0.038532;-0.002249;-0.687522;-0.392128;-0.119004
4837;9.195656;2.324964;-2.701341;0.002831;0.063314;-0.002084;-0.688317;-0.390074;-0.120959
4838;9.3077;2.306328;-2.858742;-0.025697;0.072225;-0.00357;-0.687482;-0.389752;-0.122655
4839;9.730013;2.392371;-3.106133;-0.032085;0.183805;0.006041;-0.687688;-0.391373;-0.126645
4840;10.00106;2.472951;-3.225644;-0.080794;0.32852;-0.035418;-0.685113;-0.390107;-0.132803
4841;9.928717;2.432915;-2.973464;-0.133701;0.494994;0.002352;-0.682033;-0.389614;-0.144398
4842;9.943601;2.466501;-2.900295;-0.201307;0.630797;0.06144;-0.679181;-0.388068;-0.16471
4843;9.944314;2.484939;-2.70574;-0.279729;0.74082;0.104473;-0.674423;-0.384468;-0.186291
4844;10.453641;2.576549;-2.609825;-0.247468;0.739932;0.097184;-0.670579;-0.380619;-0.207527
4845;10.783464;2.668523;-2.092045;-0.248243;0.895426;0.093652;-0.66566;-0.37623;-0.233255
4846;10.39444;2.609639;-1.452962;-0.314803;1.144676;0.111483;-0.657319;-0.371124;-0.264416
4847;9.243348;2.37226;-0.49607;-0.447225;1.401334;0.083523;-0.644072;-0.363634;-0.307504
4848;8.349079;1.983538;-0.325882;-0.520104;1.43892;0.0539;-0.627146;-0.354496;-0.351217
4849;7.887008;1.858918;0.368362;-0.363667;1.216061;0.084254;-0.605465;-0.345644;-0.388508
4850;8.212695;1.821856;0.990052;-0.140905;0.914929;0.04442;-0.589532;-0.340357;-0.414832
4851;8.974488;1.762553;1.684811;-0.169323;0.793594;0.106382;-0.57618;-0.336662;-0.43753
4852;9.524867;1.772046;2.203567;-0.121737;0.739909;0.03378;-0.565838;-0.331821;-0.459085
4853;9.207971;1.780053;2.554129;-0.141413;0.699642;0.089709;-0.55376;-0.3295;-0.476217
4854;8.751232;1.76429;2.811354;-0.226074;0.509571;0.18714;-0.53998;-0.323369;-0.490786
4855;8.568765;1.74355;3.087254;-0.125137;0.671494;0.032427;-0.530413;-0.317426;-0.504522
4856;8.77185;1.950833;3.828419;-0.156426;0.881259;0.073009;-0.513122;-0.314741;-0.523637
4857;8.819053;1.879879;3.954788;-0.206285;0.845409;0.010097;-0.500181;-0.307925;-0.543612
4858;8.283658;1.787192;4.077482;-0.139759;0.599227;-0.022089;-0.484057;-0.305734;-0.559844
4859;8.3804;1.531841;4.222759;-0.130218;0.439303;-0.015035;-0.468426;-0.303838;-0.57062
4860;8.097985;1.58132;4.031648;-0.133229;0.327493;0.035926;-0.459201;-0.301785;-0.579223
4861;8.079071;1.495899;4.14296;-0.164516;0.248232;0.065982;-0.453097;-0.29674;-0.585921
4862;8.281316;1.435988;4.484243;-0.109494;0.196936;0.071512;-0.452811;-0.294484;-0.589957
4863;8.314772;1.320355;4.819375;-0.05343;0.130328;0.048464;-0.448504;-0.291947;-0.593503
4864;8.303559;1.229651;5.018219;0.059294;0.083016;0.015262;-0.444339;-0.288742;-0.597069
4865;8.216637;1.383466;4.809338;0.122011;0.021529;0.064216;-0.443828;-0.291984;-0.595642
4866;8.182369;1.640284;4.365458;0.057594;-0.006766;0.043274;-0.446525;-0.29172;-0.596201
4867;8.39196;1.663192;4.140782;0.030982;-0.03532;-0.001979;-0.448411;-0.291596;-0.591767
4868;8.538782;1.617337;4.092857;0.005637;-0.070553;0.003393;-0.448973;-0.292515;-0.592449
4869;8.720605;1.570563;4.229885;-0.035539;-0.075856;-0.004274;-0.44899;-0.291576;-0.592602
4870;8.840065;1.631587;4.145818;-0.053887;-0.091354;0.034945;-0.450113;-0.289366;-0.590837
4871;8.783786;1.63156;4.152765;-0.057387;-0.086107;0.029658;-0.452239;-0.286329;-0.590214
4872;8.879416;1.568521;4.148202;-0.035533;-0.054427;0.015425;-0.45763;-0.286139;-0.588919
4873;8.740013;1.551449;4.171577;-0.019225;-0.033321;0.010044;-0.459708;-0.284784;-0.590132
4874;8.725044;1.549387;4.098551;0.010791;0.00358;-0.011352;-0.458583;-0.28308;-0.588764
4875;8.755002;1.476154;4.195633;-0.018874;0.012613;0.0085;-0.458605;-0.285858;-0.589648
4876;8.766797;1.534711;4.123048;-0.026117;-0.013972;-0.003133;-0.458618;-0.283328;-0.58943
4877;8.801462;1.517298;4.210691;0.003544;0.01433;0.004781;-0.459056;-0.283311;-0.590123
4878;8.764527;1.461988;4.117841;-0.007181;0.017031;0.008425;-0.458904;-0.282921;-0.589721
4879;8.657027;1.444814;4.160858;-0.027912;-0.004207;0.005797;-0.458788;-0.281318;-0.589745
4880;8.706531;1.386128;4.258126;-0.011928;-0.006788;0.017213;-0.458462;-0.279949;-0.590822
4881;8.547254;1.367006;4.206014;-0.061922;0.016261;0.021275;-0.457447;-0.279119;-0.591582
4882;8.535242;1.405386;4.291195;-0.07006;0.019869;0.03026;-0.458034;-0.276969;-0.59219
4883;8.49073;1.478452;4.228054;-0.054861;-0.013945;0.005058;-0.45905;-0.27501;-0.590949
4884;8.564485;1.427302;4.272028;-0.026411;-0.0476;0.000204;-0.459716;-0.273883;-0.593146
4885;8.691819;1.436909;4.287438;-0.021399;-0.099738;-0.001872;-0.46149;-0.271819;-0.591148
4886;8.633045;1.422441;4.272426;-0.001592;-0.116792;-0.027924;-0.463365;-0.272029;-0.588979
4887;8.549788;1.412815;4.259717;0.001938;-0.136341;-0.037853;-0.466324;-0.272901;-0.587259
4888;8.637671;1.367196;4.165246;0.027835;-0.184307;-0.065883;-0.470449;-0.275128;-0.585179
4889;8.505539;1.335717;4.15943;0.094698;-0.233979;-0.073838;-0.473496;-0.276758;-0.580376
4890;8.424554;1.393975;4.149476;0.146055;-0.292241;-0.057681;-0.479667;-0.281041;-0.57236
4891;8.615817;1.364559;4.208855;0.215206;-0.403774;-0.072156;-0.486689;-0.285039;-0.565198
4892;8.634273;1.53514;4.039589;0.210785;-0.499;-0.053042;-0.497004;-0.293202;-0.553334
4893;8.67445;1.725441;3.804914;0.20722;-0.478453;-0.035092;-0.507331;-0.298171;-0.54113
4894;8.698168;1.581396;3.510272;0.223223;-0.520941;-0.046146;-0.518481;-0.303267;-0.529371
4895;8.515415;1.636586;3.142347;0.206679;-0.587144;-0.042836;-0.53051;-0.308068;-0.514193
4896;8.779273;1.586475;2.971148;0.266802;-0.718945;-0.058232;-0.542706;-0.313054;-0.497284
4897;8.787598;1.755065;2.714302;0.255938;-0.781915;-0.09225;-0.556886;-0.319927;-0.475641
4898;8.545643;1.704493;2.158357;0.291108;-0.911092;-0.109294;-0.571065;-0.326137;-0.453877
4899;8.720147;1.675261;1.690144;0.332345;-1.019547;-0.19023;-0.588978;-0.334237;-0.427745
4900;8.986108;1.730154;0.88013;0.353416;-1.061485;-0.155033;-0.604183;-0.342941;-0.398509
4901;8.70943;1.982232;0.420157;0.389768;-1.186575;-0.108002;-0.619554;-0.352564;-0.365255
4902;10.018835;2.268287;-0.085838;0.463429;-1.184639;-0.122595;-0.633284;-0.36154;-0.326308
4903;10.097747;2.285131;-0.551996;0.329389;-0.917496;-0.123622;-0.644702;-0.368918;-0.295813
4904;9.745852;2.340623;-0.976866;0.257994;-0.765348;-0.116947;-0.654272;-0.373675;-0.272346
4905;9.703257;2.680188;-0.990162;0.215834;-0.756354;-0.106729;-0.661404;-0.379499;-0.248319
4906;10.051884;2.541796;-1.455374;0.259;-0.729604;-0.090026;-0.666315;-0.383354;-0.227143
4907;9.966442;2.834574;-1.814323;0.234125;-0.674484;-0.062833;-0.6672;-0.386268;-0.205223
4908;10.239107;2.701116;-2.294564;0.176651;-0.62945;0.010805;-0.672727;-0.386764;-0.184948
4909;9.95454;2.571393;-2.535124;0.140449;-0.547086;0.029256;-0.679563;-0.389806;-0.164699
4910;9.567766;2.32008;-2.703942;0.09951;-0.406647;0.023127;-0.685954;-0.387544;-0.152276
4911;9.386109;2.369063;-2.797204;0.045218;-0.332142;0.048845;-0.68607;-0.386174;-0.139748
4912;9.282459;2.428118;-2.967728;0.034121;-0.256082;0.052886;-0.685545;-0.385843;-0.132642
4913;9.228416;2.341358;-3.075413;0.034494;-0.218142;0.045947;-0.686623;-0.384193;-0.125385
4914;9.174923;2.195908;-3.083698;0.044988;-0.155599;0.026602;-0.691119;-0.384912;-0.120148
4915;9.101871;2.188177;-2.989379;0.032568;-0.145072;0.019637;-0.694913;-0.383388;-0.113844
4916;9.092175;2.149392;-2.992046;0.058936;-0.102784;0.008968;-0.694344;-0.383073;-0.110744
4917;9.202424;2.108187;-2.99885;0.048276;-0.070776;0.027021;-0.692645;-0.382981;-0.108912
4918;9.1904;2.112751;-2.940563;0.064411;-0.058383;0.033179;-0.691141;-0.383325;-0.105881
4919;9.093066;2.126523;-2.780663;0.048131;-0.05651;0.048431;-0.696088;-0.381561;-0.103522
4920;9.347316;2.170431;-2.839673;0.068761;-0.056492;0.045638;-0.69576;-0.38166;-0.100028
4921;9.271515;2.136495;-2.840293;0.058301;-0.038085;0.028911;-0.696871;-0.380518;-0.098241
4922;9.18602;2.112103;-2.809329;0.031519;-0.013237;0.039918;-0.697127;-0.380127;-0.097996
4923;9.181315;2.034531;-2.814573;0.033669;0.017563;0.025825;-0.69699;-0.377737;-0.097499
4924;9.136715;2.090791;-2.911823;-0.019983;0.026491;0.027202;-0.697465;-0.379099;-0.096699
4925;9.141839;2.073588;-2.865685;0.012047;-0.001848;0.025898;-0.698605;-0.376678;-0.097611
4926;9.068378;1.991453;-2.927281;0.006089;0.024569;0.015392;-0.6988;-0.377779;-0.096532
4927;9.144424;2.029915;-2.861006;-0.006372;0.0334;0.012005;-0.697216;-0.377425;-0.099122
4928;9.131967;2.078523;-2.882738;-0.006235;0.022582;-0.012947;-0.697938;-0.376604;-0.09998
4929;9.291074;2.030192;-2.920876;0.006564;0.059744;-0.01017;-0.697462;-0.375376;-0.100778
4930;9.337698;2.04938;-2.879179;0.011895;0.06333;-0.00396;-0.697882;-0.375034;-0.103481
4931;9.18577;2.049584;-2.916572;-0.018404;0.09347;0.005318;-0.697151;-0.376656;-0.102607
4932;9.107818;2.068443;-2.805146;-0.029156;0.102325;0.009893;-0.697745;-0.375427;-0.108276
4933;9.166506;2.107184;-2.794886;-0.004061;0.100491;0.004357;-0.696457;-0.376521;-0.111657
4934;9.135192;2.009881;-2.732321;-0.025665;0.086372;0.006221;-0.696935;-0.374953;-0.115188
4935;9.09409;2.086571;-2.54748;-0.004513;0.070563;0.024645;-0.697055;-0.374892;-0.117334
4936;9.27986;2.108654;-2.604579;-0.007944;0.077604;0.01496;-0.696342;-0.374974;-0.118896
4937;9.377869;2.106118;-2.584543;0.003662;0.082979;0.022912;-0.695655;-0.373981;-0.120747
4938;9.373246;2.110608;-2.511626;-0.000752;0.09446;0.023011;-0.696428;-0.373331;-0.124945
4939;9.510276;2.22667;-2.447053;-0.026081;0.091187;0.046362;-0.696259;-0.372482;-0.126555
4940;9.302915;2.066286;-2.373702;-0.038639;0.113416;0.067871;-0.696374;-0.370892;-0.130735
4941;9.148932;2.051497;-2.321236;-0.038314;0.143295;0.053776;-0.697333;-0.367426;-0.135398
4942;9.051177;1.942548;-2.353935;-0.034573;0.160044;0.052024;-0.697197;-0.366358;-0.139954
4943;9.002462;1.872161;-2.33997;-0.016624;0.094992;-0.005397;-0.696658;-0.366219;-0.144604
4944;9.095606;1.963836;-2.246608;-0.020333;0.084417;-0.003614;-0.696404;-0.365743;-0.147137
4945;9.19913;1.880773;-2.124811;0.011551;0.047323;0.003936;-0.694841;-0.365448;-0.147722
4946;9.365808;1.95299;-2.021363;0.004202;0.031487;0.008398;-0.695233;-0.365651;-0.150012
4947;9.438927;2.03797;-2.044835;0.032054;0.039382;0.002898;-0.695781;-0.367108;-0.15055
4948;9.468485;2.013572;-2.015595;-0.024263;0.034915;-0.010887;-0.694538;-0.366787;-0.152089
4949;9.255687;1.943283;-2.017222;-0.027812;0.067777;0.013283;-0.694096;-0.365807;-0.153553
4950;9.263124;1.986666;-1.9635;-0.009838;0.06143;-0.002007;-0.693551;-0.36481;-0.155545
4951;9.409476;1.987316;-2.098725;-0.017227;0.042177;0.012198;-0.692893;-0.364599;-0.158051
4952;9.316439;1.926924;-2.143327;-0.001975;0.015426;-0.011214;-0.694411;-0.365645;-0.159186
4953;9.437902;1.993338;-2.336745;-0.038531;0.026105;-0.015279;-0.693986;-0.366452;-0.158879
4954;9.955657;2.081827;-2.590832;-0.082813;0.000985;0.017939;-0.693276;-0.366932;-0.160567
4955;10.253881;2.244261;-2.590691;-0.144022;0.110031;0.040435;-0.692559;-0.363962;-0.161519
4956;10.338545;2.363945;-2.767075;-0.193463;0.378274;-0.019947;-0.693133;-0.362605;-0.171599
4957;10.178888;2.48788;-2.816105;-0.271042;0.588973;0.013817;-0.688123;-0.360925;-0.191391
4958;10.018575;2.169738;-2.716447;-0.265097;0.594583;0.05819;-0.683228;-0.358192;-0.210675
4959;9.973381;2.160837;-2.386173;-0.417635;0.902921;0.034415;-0.67746;-0.353955;-0.235551
4960;9.67415;2.20926;-1.872451;-0.340154;0.91807;0.077403;-0.667188;-0.347676;-0.265289
4961;9.364486;2.072409;-1.65134;-0.370993;1.02249;0.10216;-0.658073;-0.342754;-0.294531
4962;8.936357;1.989283;-1.012608;-0.36884;1.024434;0.045183;-0.648047;-0.335747;-0.330978
4963;8.667185;1.983681;-0.362823;-0.35401;0.917665;0.085371;-0.635307;-0.329751;-0.359501
4964;8.851461;1.805745;0.308404;-0.288205;0.919591;0.123097;-0.621349;-0.323163;-0.38516
4965;8.918351;1.603505;0.993384;-0.225472;0.853335;0.046646;-0.607498;-0.316854;-0.410418
4966;9.183272;1.478904;1.66535;-0.144353;0.831129;0.053015;-0.594875;-0.313599;-0.431947
4967;9.172943;1.512757;2.175915;-0.142418;0.788044;0.088356;-0.584906;-0.309306;-0.453112
4968;9.150429;1.638373;2.764611;-0.08227;0.760841;0.130428;-0.572938;-0.304405;-0.471769
4969;9.367328;1.588172;3.103598;-0.082135;0.782875;0.125245;-0.555187;-0.301685;-0.487384
4970;9.113695;1.654655;3.396476;-0.157838;0.765478;0.157766;-0.541556;-0.296205;-0.507161
4971;8.802718;1.738709;4.060999;-0.139414;0.692483;0.119861;-0.528155;-0.290681;-0.523879
4972;8.914989;1.375314;4.969158;-0.015169;0.578282;0.031078;-0.518624;-0.288306;-0.538884
4973;8.525078;1.073462;5.213332;-0.09476;0.502479;0.058798;-0.508849;-0.286455;-0.54959
4974;8.078523;1.369609;5.163328;-0.071413;0.267289;0.056435;-0.496373;-0.282345;-0.559251
4975;8.429174;1.469893;3.508112;-0.173934;0.218799;0.113952;-0.493347;-0.278845;-0.56409
4976;7.875133;1.427436;3.280882;-0.141769;0.192081;0.003185;-0.487337;-0.272689;-0.572285
4977;8.579899;1.248868;3.085063;0.038976;-0.006258;-0.03485;-0.489846;-0.271921;-0.571774
4978;9.007605;1.282881;3.552131;0.019723;0.047523;-0.053882;-0.487888;-0.272551;-0.572586
4979;9.021652;1.600265;3.609576;0.015739;-0.039346;0.015094;-0.485899;-0.274524;-0.573104
4980;8.865492;1.556136;3.710511;-0.011083;0.050469;-0.019802;-0.485508;-0.272923;-0.572979
4981;8.704515;1.468408;3.801494;0.08158;-0.007125;-0.01735;-0.486746;-0.275106;-0.571671
4982;8.709748;1.477651;3.89394;0.045572;-0.00692;0.002514;-0.486696;-0.276991;-0.571098
4983;8.734822;1.452737;4.027676;0.070663;-0.008803;-0.004812;-0.486621;-0.278357;-0.569999
4984;8.871778;1.486725;4.016517;0.032159;0.008199;0.009849;-0.485919;-0.27877;-0.569416
4985;8.925019;1.468158;3.846601;0.015039;0.012866;0.031357;-0.487454;-0.278213;-0.570583
4986;8.889992;1.486027;3.666586;-0.035282;-0.022424;0.028018;-0.488288;-0.275279;-0.570686
4987;8.919006;1.479228;3.5695;-0.046007;-0.02772;0.024523;-0.489532;-0.276928;-0.569389
4988;8.914362;1.435412;3.603303;-0.060751;-0.056665;0.048492;-0.490585;-0.274286;-0.568697
4989;8.914874;1.454103;3.74681;-0.060707;-0.079023;0.020814;-0.492358;-0.272284;-0.569103
4990;8.949169;1.386404;3.705387;-0.026211;-0.046576;-0.0042;-0.493087;-0.270732;-0.567571
4991;8.856367;1.299134;3.701988;-0.035925;-0.025347;-0.000477;-0.493449;-0.268896;-0.566557
4992;8.79276;1.342588;3.743121;-0.020799;-0.031541;0.002919;-0.496941;-0.269968;-0.567269
4993;8.79252;1.318724;3.665224;-0.045674;-0.022767;-0.009283;-0.497889;-0.269435;-0.567467
4994;8.81736;1.298936;3.743072;-0.00269;-0.045997;-0.031099;-0.495706;-0.268119;-0.566299
4995;8.800358;1.206937;3.713378;0.024414;-0.04448;-0.055339;-0.498309;-0.268966;-0.565361
4996;8.861303;1.245918;3.675036;0.047651;-0.058683;-0.061817;-0.49871;-0.271694;-0.563461
4997;8.898514;1.276715;3.821255;0.06331;-0.117047;-0.062242;-0.501126;-0.273301;-0.559292
4998;8.773051;1.366912;3.728526;0.096441;-0.131339;-0.07416;-0.502509;-0.277142;-0.55609
4999;8.91748;1.279906;3.665813;0.185038;-0.223913;-0.142065;-0.505689;-0.282227;-0.551897
5000;8.50319;1.420831;3.62016;0.289816;-0.321186;-0.125708;-0.510155;-0.291069;-0.542761
5001;8.585606;1.484682;3.455661;0.333962;-0.494102;-0.091408;-0.516836;-0.299023;-0.532565
5002;8.80617;1.701856;3.667058;0.358035;-0.571523;-0.051044;-0.527183;-0.308238;-0.516674
5003;9.221573;1.722103;3.484956;0.347718;-0.648304;-0.054863;-0.540817;-0.316107;-0.497386
5004;8.975035;1.869305;3.14623;0.315809;-0.619146;-0.061585;-0.551661;-0.324017;-0.480612
5005;8.704441;1.78881;2.7577;0.302828;-0.730728;-0.090592;-0.56333;-0.329129;-0.463804
5006;8.691888;2.082274;2.258213;0.296905;-0.824344;-0.096351;-0.575259;-0.337377;-0.44027
5007;9.008695;2.040547;1.86131;0.334262;-0.93783;-0.148805;-0.589096;-0.346349;-0.415227
5008;9.101965;2.038469;1.297921;0.327203;-0.967038;-0.168466;-0.603512;-0.355902;-0.388736
5009;9.498015;2.25;0.683886;0.258475;-0.975726;-0.083398;-0.616287;-0.362146;-0.360878
5010;9.608258;2.192543;0.040131;0.256951;-0.963228;-0.084217;-0.629184;-0.367333;-0.332647
5011;9.914033;2.294955;-0.572525;0.22556;-0.840878;-0.063699;-0.641527;-0.370396;-0.308433
5012;9.834199;2.388675;-0.888595;0.153795;-0.785357;0.004759;-0.646485;-0.373968;-0.283257
5013;9.627116;2.472679;-1.198197;0.126006;-0.659719;0.016299;-0.655194;-0.375426;-0.262877
5014;9.801712;2.571414;-1.554007;0.08573;-0.60165;-0.031045;-0.665014;-0.373743;-0.245159
5015;9.756449;2.534256;-1.885047;0.089364;-0.565974;0.001993;-0.670226;-0.375319;-0.228988
5016;9.557709;2.464758;-2.047019;0.068436;-0.514855;-0.014502;-0.674406;-0.374215;-0.212943
5017;9.359115;2.32741;-2.219022;0.062077;-0.437284;-0.035433;-0.675724;-0.375641;-0.200964
5018;9.358556;2.332945;-2.357558;0.013884;-0.398155;-0.017046;-0.679438;-0.375226;-0.188622
5019;9.426346;2.440218;-2.475762;0.050336;-0.334702;-0.036548;-0.683657;-0.378079;-0.178785
5020;9.539412;2.294635;-2.461149;0.077585;-0.272785;-0.027554;-0.684996;-0.377699;-0.169247
5021;9.534347;2.32868;-2.480471;0.049114;-0.24088;-0.021811;-0.686088;-0.379495;-0.16286
5022;9.46758;2.339195;-2.643698;0.040425;-0.151184;0.025853;-0.684701;-0.378589;-0.156919
5023;9.416656;2.314425;-2.537167;0.069423;-0.116911;0.011561;-0.685373;-0.378199;-0.152154
5024;9.504595;2.343654;-2.565664;0.060579;-0.061793;0.044845;-0.689272;-0.378612;-0.148091
5025;9.377727;2.285128;-2.496216;0.022414;-0.006946;0.050761;-0.689891;-0.377579;-0.147077
5026;9.421437;2.275902;-2.593223;0.045929;0.046244;0.070416;-0.690702;-0.37811;-0.14738
5027;9.414376;2.234464;-2.549701;0.022178;0.064529;0.036913;-0.688684;-0.373919;-0.148682
5028;9.329438;2.187623;-2.392432;-0.018891;0.091979;0.042718;-0.689031;-0.373481;-0.150046
5029;9.226728;2.10775;-2.420166;-0.016997;0.106109;0.044527;-0.689898;-0.37232;-0.153458
5030;9.344392;2.11479;-2.375657;0.001022;0.107762;0.03196;-0.690902;-0.371557;-0.157004
5031;9.332592;2.099738;-2.273703;-0.012403;0.119303;0.038355;-0.690944;-0.370403;-0.159968
5032;9.282284;2.037946;-2.036073;-0.019552;0.118303;0.030396;-0.689548;-0.369289;-0.16579
5033;9.294513;2.137041;-1.969913;0.003;0.137651;0.023217;-0.689073;-0.369983;-0.169357
5034;9.284946;2.064259;-1.963012;-0.001986;0.144394;-0.014064;-0.687526;-0.368282;-0.172376
5035;9.273323;2.082819;-1.79284;-0.02837;0.195502;-0.031352;-0.685983;-0.369697;-0.178408
5036;9.528381;2.145046;-1.632987;-0.016379;0.140834;-0.01924;-0.685745;-0.369143;-0.183617
5037;9.41804;2.135616;-1.684754;0.009961;0.091471;0.000711;-0.683255;-0.37023;-0.186929
5038;9.31337;2.139714;-1.529805;-0.016723;0.133963;0.010927;-0.683346;-0.368786;-0.190703
5039;9.391649;2.183278;-1.514541;0.019931;0.074347;0.069014;-0.681643;-0.369024;-0.19127
5040;9.313488;2.173398;-1.476172;-0.008422;0.080283;0.039034;-0.682036;-0.36843;-0.193442
5041;9.298661;2.217072;-1.480925;0.016456;0.036822;0.024374;-0.682784;-0.367994;-0.194829
5042;9.342754;2.130033;-1.534531;-0.008485;0.022527;0.001377;-0.68412;-0.366604;-0.197069
5043;9.32815;2.113014;-1.524974;-0.0094;0.006522;-0.009376;-0.683388;-0.367095;-0.198355
5044;9.367188;2.091424;-1.57345;0.02337;-0.010934;0.018717;-0.682765;-0.366404;-0.199001
5045;9.367334;2.047739;-1.566356;0.029838;-0.007582;-0.000887;-0.682858;-0.367292;-0.196049
5046;9.413653;2.067311;-1.602445;-0.001421;-0.012934;-0.013098;-0.681858;-0.366454;-0.197078
5047;9.357114;2.135278;-1.614636;0.001885;-0.02158;0.009949;-0.683598;-0.366196;-0.197181
5048;9.479855;2.072007;-1.572848;0.016403;-0.003971;0.002821;-0.683795;-0.367164;-0.196105
5049;9.423299;2.072328;-1.636395;-0.004996;0.006662;0.003043;-0.684105;-0.365884;-0.194276
5050;9.337749;2.057672;-1.612678;0.036918;-0.012838;0.005247;-0.682969;-0.36664;-0.195533
5051;9.393818;2.082128;-1.655977;0.005807;-0.004092;-0.012223;-0.684254;-0.367205;-0.194794
5052;9.454312;2.136175;-1.798778;0.005673;0.005012;0.013626;-0.684135;-0.365869;-0.194813
5053;9.393711;2.058095;-1.699843;0.003658;-0.026852;0.011677;-0.683693;-0.36695;-0.194232
5054;9.354865;2.033528;-1.634561;-0.001572;-0.022571;-0.002492;-0.683814;-0.3647;-0.193614
5055;9.37164;2.096813;-1.682786;0.001125;-0.003876;0.011823;-0.685168;-0.363769;-0.193842
5056;9.491668;2.113625;-1.652802;0.007394;-0.028793;-0.00968;-0.684854;-0.363924;-0.19302
5057;9.527938;2.143186;-1.747247;-0.009509;-0.007473;-0.002307;-0.684494;-0.364236;-0.19139
5058;9.43022;2.101858;-1.723727;0.003947;0.009366;0.008322;-0.686417;-0.363555;-0.192313
