time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5030;-6.351774;-5.194393;-5.358708;-0.058766;-0.848083;0.606812;0.340323;0.720433;0.185359
5031;-6.701886;-4.786723;-4.687087;-0.035749;-0.906794;0.647219;0.363642;0.710825;0.177541
5032;-7.020825;-4.538929;-4.866994;-0.086486;-0.915494;0.648983;0.389621;0.700634;0.165696
5033;-7.36252;-4.328333;-4.928358;-0.440217;-0.962265;0.734428;0.413667;0.68872;0.158322
5034;-7.669348;-4.6883;-5.089737;-0.237115;-0.849661;0.829021;0.44006;0.670678;0.15138
5035;-8.057343;-4.987449;-5.475213;-0.302935;-0.79636;0.841413;0.467477;0.655984;0.143214
5036;-8.214632;-4.980077;-5.148008;-0.22379;-0.769924;0.775737;0.491143;0.638227;0.136574
5037;-8.601708;-4.909977;-5.225112;-0.272115;-0.650627;0.55442;0.513247;0.622772;0.129027
5038;-8.496367;-4.394331;-4.676198;-0.390764;-0.523445;0.468025;0.526773;0.611561;0.12524
5039;-8.659864;-4.00977;-4.160025;-0.203035;-0.564057;0.330755;0.53707;0.600885;0.117597
5040;-8.868363;-3.610591;-3.502311;-0.469126;-0.961485;0.219023;0.548389;0.593757;0.111211
5041;-8.925261;-3.134979;-3.738449;-0.465855;-0.733054;0.144178;0.557871;0.58488;0.10628
5042;-8.881133;-3.173064;-3.566725;-0.309772;-0.618569;0.205921;0.567873;0.576144;0.100817
5043;-9.149408;-3.045803;-3.351519;-0.350384;-0.53679;0.27116;0.576952;0.566202;0.096015
5044;-9.126652;-3.030633;-3.485573;-0.215566;-0.461967;0.169791;0.58194;0.559216;0.091717
5045;-9.177278;-2.667311;-3.446282;-0.185226;-0.418157;0.106725;0.585683;0.553245;0.084741
5046;-9.012463;-2.468673;-3.421353;-0.286957;-0.344715;0.042455;0.591899;0.54718;0.080348
5047;-9.087234;-2.424326;-3.242532;-0.296967;-0.284367;0.127907;0.59531;0.541904;0.077352
5048;-9.15505;-2.498527;-3.079354;-0.208098;-0.212503;0.186993;0.602;0.534739;0.074089
5049;-9.222871;-2.440337;-2.669052;0.049272;-0.196749;0.150802;0.604225;0.531114;0.069517
5050;-9.208005;-2.433166;-2.639043;0.000716;-0.141971;0.131351;0.607874;0.52652;0.060873
5051;-9.16415;-2.677645;-2.737313;-0.107212;-0.038857;0.076948;0.613181;0.52303;0.060009
5052;-9.328098;-2.720425;-2.828384;-0.115;-0.013586;0.021178;0.614568;0.520615;0.06022
5053;-9.358292;-2.691374;-2.619474;0.025571;0.011146;-0.004269;0.615195;0.520039;0.061628
5054;-9.208163;-2.286311;-2.302277;0.002119;0.041937;-0.002574;0.61255;0.520815;0.063446
5055;-9.237556;-2.11622;-2.159606;-0.005786;0.066655;-0.039164;0.613566;0.520511;0.064455
5056;-9.207722;-2.02819;-2.031498;0.018381;0.041896;-0.006213;0.612452;0.520528;0.063575
5057;-9.207397;-2.012959;-2.135872;0.041741;0.013203;0.00762;0.612346;0.520248;0.064124
5058;-9.207699;-2.160552;-2.286084;0.029199;0.036563;0.008406;0.613004;0.519723;0.063603
5059;-9.245419;-2.293381;-2.346934;0.052775;0.031748;-0.002495;0.612438;0.520868;0.060814
5060;-9.267975;-2.345006;-2.362366;0.103361;0.014507;0.0095;0.613414;0.521382;0.061125
5061;-9.252952;-2.278738;-2.287196;0.083529;0.02709;-0.000608;0.613811;0.522118;0.058377
5062;-9.208344;-2.279276;-2.242086;0.038416;0.045071;-0.022629;0.615125;0.522133;0.057327
5063;-9.253313;-2.294029;-2.167898;0.055509;0.030735;-0.013427;0.614241;0.52164;0.056192
5064;-9.267955;-2.227285;-2.15265;0.025623;0.020003;-0.028012;0.613168;0.523234;0.056688
5065;-9.19306;-2.219945;-2.286359;-0.003421;0.023184;-0.00435;0.612618;0.523241;0.056666
5066;-9.193431;-2.294096;-2.271919;0.011956;0.022228;-0.000679;0.612336;0.523114;0.056518
5067;-9.222944;-2.278634;-2.339652;0.051106;0.044959;-0.018938;0.612174;0.523396;0.056657
5068;-9.223126;-2.323059;-2.347404;0.081904;0.052924;-0.009812;0.611257;0.52425;0.054959
5069;-9.133573;-2.338303;-2.421449;0.082014;0.058956;-0.028983;0.611952;0.524837;0.052639
5070;-9.245206;-2.535738;-2.856404;-0.066258;0.0884;-0.039372;0.610443;0.526514;0.055185
5071;-9.343205;-3.088402;-3.427891;0.107748;0.212333;-0.121788;0.607242;0.529492;0.059447
5072;-9.118134;-3.352623;-4.517426;0.062751;0.341037;-0.228206;0.601718;0.537142;0.063995
5073;-9.388093;-4.015103;-5.076006;0.10239;0.552406;-0.342209;0.592973;0.545985;0.074884
5074;-9.55264;-4.52224;-5.782027;0.28388;0.86843;-0.465577;0.580563;0.560562;0.091652
5075;-9.575494;-4.809719;-6.112419;0.405395;1.121705;-0.632501;0.560765;0.577332;0.108795
5076;-9.449104;-4.524379;-5.452906;0.657194;1.261297;-0.95009;0.538534;0.600957;0.11931
5077;-9.362082;-4.918819;-5.193624;0.707654;1.232614;-0.928008;0.510209;0.626004;0.128743
5078;-9.107956;-4.522507;-4.748832;0.596163;1.329081;-1.029756;0.479312;0.650196;0.136286
5079;-8.780748;-4.298298;-4.028493;0.550859;1.329393;-1.050737;0.441007;0.672206;0.143686
5080;-8.318844;-4.133145;-3.635867;0.3402;1.26163;-1.014193;0.4075;0.692106;0.153499
5081;-7.611796;-4.214003;-3.362381;0.155036;1.147708;-1.070425;0.375205;0.709279;0.165312
5082;-6.948404;-4.204529;-3.357288;0.038213;1.059573;-0.959789;0.339553;0.724456;0.178383
5083;-6.22647;-4.565049;-3.592958;0.177641;0.885349;-0.707999;0.310291;0.734346;0.187751
5084;-5.816276;-4.89155;-4.300907;0.08567;0.730468;-0.526873;0.284386;0.743175;0.190781
5085;-5.429294;-5.175153;-4.605337;-0.110345;0.687725;-0.475893;0.267154;0.74766;0.200147
5086;-5.132069;-5.465864;-4.769148;-0.084724;0.604087;-0.415291;0.249878;0.752482;0.21045
5087;-4.922952;-5.444786;-4.901751;0.008859;0.539857;-0.341911;0.235423;0.756706;0.217147
5088;-4.610161;-5.609513;-5.101938;0.077801;0.425421;-0.282937;0.221837;0.759706;0.219613
5089;-4.445944;-5.632501;-5.24263;-0.008135;0.314839;-0.215992;0.211567;0.761595;0.222496
5090;-4.326254;-5.698908;-5.518707;-0.116653;0.292357;-0.274379;0.202376;0.761409;0.226371
5091;-4.19218;-5.803098;-5.67508;-0.117224;0.241451;-0.18934;0.194999;0.764393;0.231981
5092;-4.065032;-5.77398;-5.800789;-0.04179;0.151941;-0.138682;0.187623;0.763854;0.234997
5093;-3.997981;-5.715719;-5.680501;0.008562;0.146403;-0.057412;0.184406;0.764249;0.236382
5094;-3.983474;-5.84888;-5.763345;-0.059528;0.148381;-0.008271;0.18269;0.763037;0.237563
5095;-3.968899;-6.011352;-5.928466;-0.011918;0.078283;0.006679;0.1809;0.764321;0.239963
5096;-3.969018;-6.085145;-6.040444;0.000282;0.019662;0.054337;0.181623;0.763974;0.239341
5097;-3.901565;-6.143926;-6.301503;0.01311;0.039173;0.048797;0.182945;0.763119;0.240917
5098;-3.968746;-6.239173;-6.436957;-0.028533;0.026674;0.034189;0.184008;0.762727;0.240273
5099;-3.998769;-6.261338;-6.392554;-0.008712;0.032337;0.067021;0.18853;0.761685;0.242669
5100;-3.954258;-6.372364;-6.512338;0.011284;0.03654;0.057908;0.190214;0.760054;0.243301
5101;-4.013704;-6.320107;-6.490062;0.024022;0.028947;0.032419;0.189629;0.762072;0.242711
5102;-4.013813;-6.349659;-6.475769;0.024171;0.034829;0.005062;0.1898;0.761645;0.242133
5103;-4.013553;-6.275685;-6.445436;0.01344;0.049021;-0.01325;0.188733;0.760444;0.24265
5104;-3.991098;-6.202157;-6.347775;0.02622;0.064981;-0.022414;0.189506;0.760395;0.239235
5105;-4.028151;-6.142673;-6.325281;0.010792;0.068836;-0.009685;0.188909;0.760756;0.240863
5106;-3.953996;-6.246853;-6.362709;-0.001009;0.070856;0.001237;0.187991;0.761543;0.241647
5107;-3.984082;-6.291186;-6.333375;0.041462;0.047161;-0.005902;0.186109;0.762739;0.24239
5108;-3.961621;-6.247115;-6.317554;0.080366;0.048831;0.001415;0.187695;0.763628;0.240001
5109;-3.909447;-6.291666;-6.399536;0.007916;0.05666;0.014052;0.186675;0.761872;0.241352
5110;-3.924579;-6.32133;-6.362531;0.002488;0.058494;0.014035;0.186506;0.762421;0.24079
5111;-3.96949;-6.343345;-6.325702;0.038622;0.036659;0.008702;0.188347;0.762441;0.239347
5112;-3.947196;-6.321563;-6.258229;0.013338;0.04752;0.001329;0.187438;0.762892;0.23779
5113;-3.924733;-6.306866;-6.272888;0.041417;0.030902;-0.021358;0.185755;0.76439;0.237159
5114;-3.86468;-6.277237;-6.39164;-0.01925;0.018565;-0.036888;0.186896;0.762761;0.237907
5115;-3.909546;-6.277113;-6.33228;-0.008391;0.037642;-0.011422;0.185039;0.763015;0.239071
5116;-3.909616;-6.284581;-6.317404;-0.006653;0.015085;-0.022267;0.185052;0.764205;0.239339
5117;-3.88735;-6.321689;-6.347326;0.009694;0.027587;-0.016826;0.185084;0.763125;0.2399
5118;-3.857257;-6.292057;-6.406605;0.001564;0.034878;-0.011394;0.183134;0.764622;0.239397
5119;-3.894663;-6.306693;-6.377134;0.025932;0.024951;-0.003114;0.183886;0.76332;0.238057
5120;-3.894609;-6.262474;-6.317146;0.031464;0.038245;-0.013192;0.182846;0.763701;0.239116
5121;-3.887076;-6.277116;-6.376884;0.005959;0.021613;0.005083;0.183785;0.763968;0.238738
5122;-3.887223;-6.277352;-6.317187;0.016832;0.021505;0.001452;0.18524;0.765575;0.23782
5123;-3.87991;-6.292349;-6.287379;0.018597;0.011619;-0.000326;0.184963;0.763186;0.237688
5124;-3.946861;-6.247471;-6.257745;0.009562;0.028006;0.01509;0.183799;0.765092;0.236524
5125;-3.924819;-6.358494;-6.332925;-0.024917;0.018462;0.022377;0.185051;0.764938;0.236851
5126;-3.895356;-6.440206;-6.340695;0.031244;0.017119;0.017899;0.185726;0.763739;0.236611
5127;-3.925023;-6.395599;-6.318243;0.011355;0.006199;-0.005793;0.18503;0.764283;0.236441
5128;-3.895193;-6.39581;-6.32548;0.007675;-0.006341;-0.007566;0.18556;0.762957;0.236059
5129;-3.917412;-6.380693;-6.355401;0.030377;0.010611;-0.000314;0.187475;0.763738;0.235992
5130;-3.917564;-6.410359;-6.348132;0.007775;0.006997;-0.014922;0.18439;0.763803;0.234764
5131;-3.924987;-6.39554;-6.333167;0.011428;0.010513;-0.01858;0.186818;0.763864;0.236516
5132;-3.895114;-6.366261;-6.3029;0.012372;0.018577;-0.019521;0.184144;0.764722;0.235299
5133;-3.909984;-6.366082;-6.317936;0.013189;-0.008476;-0.031261;0.183562;0.765276;0.23472
5134;-3.880071;-6.344095;-6.317567;0.000623;0.008556;-0.038643;0.18321;0.765517;0.235808
5135;-3.887527;-6.336685;-6.30265;0.007795;0.010569;-0.017667;0.182485;0.76541;0.23509
5136;-3.880113;-6.373584;-6.355071;-0.012972;0.027836;-0.009563;0.181613;0.765642;0.236708
5137;-3.88739;-6.343772;-6.347909;0.018739;0.023917;-0.014946;0.182309;0.766816;0.235727
5138;-3.835288;-6.351661;-6.33264;0.011386;0.009749;-0.006682;0.181197;0.765771;0.235414
5139;-3.879965;-6.321811;-6.295473;0.029504;0.020529;0.00515;0.179257;0.766199;0.235058
5140;-3.880177;-6.380996;-6.318246;-0.006597;0.023111;-0.022273;0.181136;0.765668;0.23431
5141;-3.865324;-6.425335;-6.378122;0.015003;0.00337;-0.011216;0.18019;0.765538;0.234548
5142;-3.865275;-6.344392;-6.272681;0.042282;0.01828;-0.027682;0.179148;0.7652;0.234268
5143;-3.86483;-6.270123;-6.31697;-0.028395;0.009801;-0.027741;0.180283;0.766766;0.234991
5144;-3.865128;-6.344156;-6.332379;0.004269;0.033977;-0.011387;0.179591;0.765446;0.234835
5145;-3.850132;-6.299998;-6.287203;0.009605;0.013295;-0.014935;0.179406;0.766269;0.233994
5146;-3.865113;-6.336776;-6.324868;-0.008508;0.018901;-0.005867;0.17877;0.766783;0.23493
5147;-3.865262;-6.373793;-6.332572;-0.005803;0.031683;0.014144;0.180344;0.766469;0.236099
5148;-3.850546;-6.440418;-6.377669;0.000569;0.038834;0.016856;0.179612;0.766234;0.235244
5149;-3.850497;-6.42563;-6.37011;0.016889;0.024068;-0.007681;0.179015;0.766795;0.234388
5150;-3.865345;-6.351861;-6.257805;-0.001179;0.025849;-0.020478;0.180537;0.764977;0.237083
5151;-3.857835;-6.315052;-6.212734;0.01135;0.014404;0.001479;0.178948;0.765964;0.235633
5152;-3.864982;-6.218879;-6.159925;0.001359;0.017294;0.010577;0.181001;0.76661;0.235573
5153;-3.85738;-6.101012;-6.002388;0.003892;-0.007659;0.019816;0.181285;0.765938;0.235727
5154;-3.894346;-5.938363;-5.800563;0.007156;-0.042982;0.062871;0.182209;0.764207;0.233812
5155;-3.923478;-5.613388;-5.477784;-0.007808;-0.099691;0.099589;0.186055;0.765229;0.233959
5156;-3.968734;-5.481493;-5.014595;-0.062911;-0.169739;0.191025;0.191969;0.763033;0.234213
5157;-4.096074;-5.290254;-4.402392;-0.058466;-0.334284;0.213635;0.20158;0.760671;0.234341
5158;-4.6542;-4.901891;-4.045899;-0.016096;-0.560728;0.195481;0.210258;0.759635;0.230009
5159;-4.839475;-4.707457;-4.120665;0.116745;-0.72723;0.289386;0.223685;0.755785;0.224648
5160;-5.129199;-4.821324;-4.75001;0.166138;-0.822434;0.52599;0.244292;0.753716;0.211181
5161;-5.441852;-5.002084;-5.246082;0.036816;-0.812666;0.744599;0.267044;0.748844;0.200685
5162;-6.160332;-5.758727;-5.443014;-0.049693;-0.828707;0.864832;0.298078;0.738077;0.193461
5163;-6.571567;-6.220934;-5.770026;0.114719;-0.809623;0.780096;0.326348;0.728015;0.18088
5164;-6.891786;-5.989907;-5.457527;0.124021;-0.80149;0.719866;0.357109;0.718251;0.166191
5165;-7.204044;-5.581593;-5.024414;0.205877;-0.781485;0.643278;0.381073;0.709457;0.147635
5166;-7.233645;-5.558948;-5.069266;0.005723;-0.75542;0.681193;0.400985;0.700805;0.13526
5167;-7.755313;-5.135403;-4.316755;-0.221265;-0.67761;0.678705;0.423882;0.688148;0.127171
5168;-7.590424;-5.304419;-5.003154;-0.155319;-0.671314;0.516429;0.441814;0.676485;0.118599
5169;-7.978086;-5.036662;-4.474515;-0.28629;-0.685048;0.629379;0.460458;0.666331;0.113079
5170;-8.186624;-4.674322;-3.869277;-0.226768;-0.454763;0.507182;0.476753;0.654279;0.109685
5171;-8.243958;-4.736362;-4.922329;-0.35395;-0.542616;0.528328;0.491892;0.643731;0.105268
5172;-8.407161;-4.314548;-4.458148;-0.318172;-0.319682;0.45082;0.506869;0.632929;0.105398
5173;-8.437875;-4.271624;-4.010351;-0.294798;-0.428721;0.340068;0.5171;0.624077;0.104081
5174;-8.526757;-4.115547;-3.95031;-0.300104;-0.414555;0.323582;0.525178;0.614362;0.105994
5175;-8.839526;-4.039051;-3.922335;-0.152213;-0.562098;0.297031;0.53749;0.604814;0.100077
5176;-8.615578;-3.893171;-3.792825;0.002133;-0.492493;0.279644;0.54813;0.599087;0.091306
5177;-8.808513;-3.566609;-3.538439;-0.212038;-0.326097;0.135453;0.550912;0.592726;0.084293
5178;-8.823664;-3.552172;-3.411598;-0.156453;-0.28482;0.09705;0.557014;0.589041;0.085393
5179;-8.912997;-3.374753;-3.127546;-0.030689;-0.262592;0.147289;0.559903;0.585685;0.080431
5180;-8.979096;-3.019576;-2.872012;-0.075856;-0.260893;0.110752;0.562687;0.581517;0.076022
5181;-8.859866;-2.976436;-2.781277;-0.09;-0.230967;0.0559;0.566681;0.57861;0.073722
5182;-8.896684;-2.828306;-2.691043;-0.191413;-0.213923;0.070284;0.570919;0.57505;0.075849
5183;-8.888388;-2.782878;-2.951873;-0.187486;-0.154773;0.076415;0.574358;0.570223;0.075885
5184;-8.963675;-2.776137;-2.631512;-0.054808;-0.19073;0.13603;0.577033;0.565974;0.074506
5185;-8.978504;-2.783249;-2.676446;-0.067296;-0.149347;0.142216;0.581188;0.559598;0.072513
5186;-9.038035;-2.826752;-2.79658;-0.06804;-0.137107;0.121176;0.585799;0.55346;0.071365
5187;-9.068546;-2.908544;-2.663018;0.013587;-0.107121;0.125717;0.589979;0.549464;0.069907
5188;-9.105651;-2.856498;-2.633111;0.108747;-0.084339;0.136691;0.593225;0.543472;0.063875
5189;-9.105124;-2.72325;-2.602391;-0.032205;-0.045248;0.10168;0.595684;0.541193;0.058612
5190;-9.098748;-2.901573;-2.491565;0.025026;-0.007061;0.103416;0.595842;0.539054;0.05891
5191;-9.166495;-3.005086;-2.410664;0.06337;0.02808;0.068654;0.599423;0.536285;0.056592
5192;-9.151127;-2.849997;-2.312526;0.07985;0.042839;0.037614;0.600601;0.536103;0.053055
5193;-9.210285;-2.701658;-2.229923;0.045715;0.059441;-0.015398;0.599975;0.53608;0.054133
5194;-9.165867;-2.68779;-2.080245;0.027589;0.052304;-0.026327;0.599561;0.536617;0.054113
5195;-9.068876;-2.666343;-2.07937;0.054573;0.036335;-0.000676;0.599347;0.537189;0.052721
5196;-9.105943;-2.577458;-1.996986;0.047174;0.015006;0.008527;0.600209;0.537294;0.053444
5197;-9.165005;-2.561362;-2.198817;-0.008924;0.013436;0.000239;0.59933;0.537729;0.05244
5198;-9.090752;-2.680096;-2.303501;0.005573;0.009692;-0.003372;0.599358;0.538912;0.052985
5199;-9.150179;-2.708721;-2.438463;0.004903;0.039004;-0.020837;0.599102;0.53731;0.053262
5200;-9.165206;-2.767638;-2.49866;-0.003089;0.050388;-0.044614;0.598992;0.538361;0.053801
5201;-9.209727;-2.796384;-2.63351;0.044085;0.06985;-0.035522;0.598286;0.539774;0.055969
5202;-9.090538;-2.826863;-2.662654;0.042675;0.121399;-0.072215;0.597403;0.54194;0.054952
5203;-9.060743;-3.194906;-3.336447;-0.007451;0.22017;-0.072733;0.595211;0.544219;0.060088
5204;-9.196033;-3.85764;-4.102959;-0.03349;0.367097;-0.143677;0.590302;0.552497;0.065898
5205;-9.196066;-4.269603;-4.851889;-0.038949;0.579134;-0.302402;0.582413;0.560253;0.077385
5206;-9.285941;-4.519672;-5.137772;0.127447;0.744093;-0.481657;0.570298;0.573425;0.087007
5207;-9.15228;-4.565681;-5.017657;0.113089;0.980137;-0.680578;0.55512;0.588909;0.100902
5208;-9.152524;-4.271852;-4.373972;0.31057;0.966591;-0.734032;0.532539;0.609253;0.115015
5209;-8.929185;-4.362327;-4.432568;0.432855;0.964765;-0.742959;0.509139;0.628609;0.121656
5210;-8.779309;-4.170978;-4.407799;0.269604;1.044812;-0.814639;0.485046;0.645979;0.13311
5211;-8.392718;-4.183015;-4.024358;0.273709;1.019749;-0.754287;0.460531;0.661032;0.141806
5212;-7.960859;-4.518169;-4.46355;0.344013;1.061221;-0.836428;0.43382;0.677769;0.153022
5213;-7.64769;-4.623445;-4.708122;0.061442;1.083409;-0.798583;0.406993;0.691705;0.164529
5214;-7.246319;-4.80498;-4.586859;0.022894;1.056261;-0.709108;0.376226;0.7034;0.181686
5215;-6.963947;-4.970441;-4.541018;0.181953;0.994293;-0.707689;0.350855;0.715086;0.192165
5216;-6.516608;-5.150329;-4.926847;0.055349;0.873767;-0.669923;0.32833;0.7249;0.201945
5217;-6.211428;-5.16814;-4.790323;0.047936;0.874393;-0.633423;0.302877;0.732372;0.210797
5218;-5.772371;-5.305166;-4.758034;0.144091;0.752301;-0.604456;0.277354;0.741076;0.218395
5219;-5.354352;-5.189805;-4.798889;0.101872;0.681608;-0.55583;0.256186;0.747429;0.217774
5220;-5.041319;-5.118766;-4.661728;0.083108;0.595518;-0.508025;0.235651;0.752536;0.223668
5221;-4.683983;-5.306199;-4.831875;0.07125;0.449512;-0.439902;0.216772;0.758619;0.227278
5222;-4.392388;-5.196724;-5.000589;-0.003974;0.357616;-0.310079;0.203888;0.761603;0.230048
5223;-4.176752;-5.508204;-5.366642;0.013578;0.290191;-0.242276;0.192119;0.764633;0.230656
5224;-4.005369;-5.627336;-5.567605;-0.008636;0.220914;-0.203697;0.186057;0.764043;0.230141
5225;-3.863717;-5.643117;-5.611408;0.032505;0.18592;-0.115928;0.178445;0.766081;0.231475
5226;-3.879118;-5.849746;-5.791969;0.147717;0.090895;-0.049712;0.175684;0.767646;0.233697
5227;-3.834543;-5.938603;-5.896684;0.060584;0.083069;-0.006934;0.17274;0.770035;0.230113
5228;-3.775303;-6.145655;-6.121457;-0.03016;0.082548;0.046745;0.173032;0.769092;0.230408
5229;-3.850162;-6.233847;-6.152448;-0.03095;0.108598;0.053005;0.176667;0.769022;0.231657
5230;-3.880412;-6.322576;-6.138329;0.025955;0.078617;0.053206;0.177786;0.767005;0.231993
5231;-3.880462;-6.293234;-6.063514;0.035697;0.048281;0.067944;0.179471;0.768032;0.232743
5232;-3.911106;-6.485574;-6.079922;0.007421;0.014527;0.078073;0.180071;0.766739;0.231121
5233;-3.925195;-6.381164;-6.221138;0.000476;0.042757;0.041461;0.183004;0.766152;0.232071
5234;-3.925521;-6.433176;-6.184165;0.014706;-0.003873;0.047152;0.184471;0.766757;0.228816
5235;-3.985189;-6.498965;-6.289521;0.049245;0.019171;0.048913;0.186352;0.765959;0.22807
5236;-3.940112;-6.439904;-6.326108;0.034834;0.013548;0.021564;0.18612;0.766871;0.228881
5237;-3.954685;-6.321562;-6.243361;0.020308;0.010109;0.023387;0.188283;0.7662;0.228284
5238;-4.007041;-6.321437;-6.169132;0.029352;0.030119;0.050669;0.188491;0.765965;0.227052
5239;-3.969906;-6.358724;-6.184018;0.033012;0.028154;0.038829;0.188996;0.765715;0.226247
5240;-3.977275;-6.380596;-6.258841;0.064624;0.017286;0.048948;0.191068;0.765223;0.22399
5241;-4.029855;-6.454386;-6.22987;0.020279;0.032986;0.061581;0.193311;0.765708;0.224904
5242;-4.044971;-6.47667;-6.185354;0.04922;0.030172;0.067103;0.196445;0.764889;0.224484
5243;-4.015296;-6.580108;-6.320127;-0.00138;0.025616;0.036042;0.196658;0.765449;0.223385
5244;-4.044925;-6.498662;-6.245197;-0.008498;0.047097;0.028646;0.198066;0.763821;0.224005
5245;-4.075114;-6.557872;-6.201036;0.012417;0.039363;-0.004128;0.198888;0.765143;0.224029
5246;-4.029903;-6.469175;-6.237429;0.026015;0.023733;-0.027747;0.197391;0.765285;0.224243
5247;-4.014511;-6.365537;-6.244101;0.025144;0.043674;-0.011414;0.197681;0.765274;0.224531
5248;-4.014395;-6.335929;-6.236444;-0.016517;0.039416;-0.016923;0.19717;0.764995;0.225202
5249;-4.036793;-6.291678;-6.139314;-0.004751;0.046629;-0.008728;0.19591;0.764754;0.224739
5250;-4.007078;-6.321496;-6.154208;0.011479;0.038557;-0.000462;0.196315;0.764753;0.224618
5251;-4.029248;-6.291591;-6.176569;-0.023948;0.020938;0.005036;0.196109;0.764323;0.225854
5252;-4.03703;-6.336192;-6.124681;-0.0085;0.027939;-0.000446;0.197881;0.764311;0.225649
5253;-4.059383;-6.350712;-6.154794;0.03841;0.00361;0.016135;0.19762;0.764839;0.225911
5254;-4.044466;-6.372883;-6.1996;0.003961;0.001246;0.023393;0.198271;0.764051;0.225253
5255;-4.022058;-6.402405;-6.274248;-0.030309;0.013785;0.005052;0.199228;0.762979;0.225162
5256;-4.066756;-6.365234;-6.214645;0.009563;0.02343;0.009623;0.198915;0.763401;0.224456
5257;-4.059109;-6.306139;-6.184352;0.029399;0.01355;0.017904;0.199924;0.762835;0.225328
5258;-4.059239;-6.343126;-6.199519;-0.001338;0.020882;0.014181;0.199602;0.763659;0.224482
5259;-4.03687;-6.365356;-6.244269;-0.023985;0.019252;0.01507;0.200479;0.76389;0.225481
5260;-4.104148;-6.409271;-6.245065;-0.001278;0.022509;0.003223;0.201325;0.764668;0.225923
5261;-4.089329;-6.46102;-6.304989;-0.002164;0.02064;-0.002244;0.202055;0.762378;0.226659
5262;-4.074213;-6.438735;-6.349504;0.000752;0.043661;-0.022402;0.202054;0.76291;0.226655
