time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4665;-8.983056;-4.221996;-0.270686;0.421195;0.075994;0.065494;0.518899;0.63133;-0.034586
4666;-9.049827;-4.331294;-0.60025;0.336852;0.030558;0.04914;0.52063;0.630211;-0.043047
4667;-9.085582;-4.012284;-0.628296;0.054729;0.05753;-0.027962;0.520903;0.629015;-0.048122
4668;-8.846984;-3.991978;-0.626355;-0.19155;0.055486;-0.046504;0.518311;0.628838;-0.050428
4669;-8.831687;-3.962048;-0.730518;-0.191279;0.09561;-0.061268;0.518121;0.630257;-0.043836
4670;-8.688502;-3.872391;-1.206444;-0.20715;0.184599;-0.04434;0.516239;0.633441;-0.033056
4671;-8.635179;-4.143111;-2.177915;-0.115639;0.374176;-0.011314;0.516376;0.630183;-0.020633
4672;-8.766486;-4.218365;-3.485325;0.025498;0.622068;-0.077898;0.513433;0.633759;-0.00921
4673;-9.123066;-4.640223;-4.751922;-0.428344;0.885052;-0.125328;0.510796;0.633728;0.012718
4674;-9.50972;-4.929864;-5.667153;-0.793462;1.186625;-0.127193;0.504522;0.63549;0.053352
4675;-9.607327;-5.209744;-5.893586;-0.561186;1.56213;-0.208769;0.494681;0.637222;0.101418
4676;-9.569632;-5.106376;-5.877703;-0.004355;2.123733;-0.148402;0.480263;0.641552;0.143497
4677;-9.837821;-5.045178;-5.81964;0.535584;2.474114;-0.207562;0.459371;0.649485;0.182536
4678;-9.802387;-5.386769;-5.702193;0.678944;2.545723;-0.41926;0.42804;0.661389;0.216169
4679;-9.346343;-5.292549;-6.093631;0.820533;2.494565;-0.559254;0.393519;0.67793;0.236695
4680;-8.631954;-5.498684;-6.007467;0.875295;2.552074;-0.603136;0.358091;0.695985;0.250702
4681;-8.212006;-5.063935;-6.247715;0.737624;2.628817;-0.499637;0.315592;0.711231;0.263069
4682;-7.37044;-4.858423;-5.590766;0.667284;2.528629;-0.2712;0.27823;0.725132;0.274136
4683;-6.634071;-4.999148;-5.227901;0.268761;2.366969;-0.253643;0.240481;0.731191;0.285384
4684;-5.708436;-4.489373;-4.859369;0.269994;1.924716;-0.237031;0.208144;0.738556;0.295461
4685;-4.954917;-4.185287;-4.590493;0.16548;1.616204;-0.327867;0.181493;0.743837;0.306747
4686;-4.100799;-4.630953;-4.176481;0.351989;1.300324;-0.277838;0.156495;0.748902;0.310664
4687;-3.427743;-4.191368;-4.280454;0.178284;0.909705;-0.370252;0.132471;0.752955;0.307329
4688;-2.967975;-4.632789;-4.138052;-0.012153;0.482347;-0.398735;0.11496;0.756308;0.30784
4689;-2.416268;-4.997356;-4.875019;0.243252;0.196881;-0.288609;0.100755;0.759487;0.303667
4690;-2.058147;-5.014348;-5.051512;0.229594;0.100062;-0.160503;0.094187;0.763998;0.301442
4691;-1.863364;-5.242315;-5.879846;0.047488;-0.077497;-0.113485;0.089579;0.765748;0.297388
4692;-1.805959;-5.945127;-6.272027;0.023322;-0.138953;-0.017522;0.089609;0.766597;0.295456
4693;-1.700441;-6.024988;-6.89859;-0.051909;-0.143563;0.011571;0.095058;0.766094;0.292373
4694;-1.730683;-6.334366;-7.29634;-0.108874;-0.165261;-0.024916;0.097714;0.764114;0.295799
4695;-1.790015;-6.451103;-7.633358;-0.075938;-0.100021;-0.014226;0.095944;0.763528;0.298486
4696;-1.940089;-6.569215;-7.441241;-0.133645;-0.076801;-0.052721;0.096157;0.762758;0.302356
4697;-1.737597;-6.50997;-7.842291;-0.114412;-0.052966;-0.067377;0.096443;0.760558;0.305
4698;-1.991117;-6.412495;-7.619707;-0.026642;0.003108;0.020035;0.096621;0.758942;0.305708
4699;-1.93732;-6.226418;-7.938973;-0.145775;0.073721;0.014101;0.096582;0.758895;0.307497
4700;-2.074123;-6.509098;-7.382167;0.002917;0.106649;-0.000438;0.095141;0.757016;0.31365
4701;-2.072312;-5.961886;-7.109948;0.028206;0.085666;-0.022177;0.095237;0.759493;0.310468
4702;-2.117661;-6.028739;-6.976403;-0.117036;0.001232;-0.046639;0.093118;0.757552;0.314253
4703;-2.05811;-6.110248;-7.09588;0.027729;-0.041244;-0.063586;0.093236;0.7561;0.313855
4704;-2.028119;-5.977803;-6.923155;0.121851;0.016604;0.02112;0.093133;0.758409;0.312044
4705;-1.952964;-5.977399;-7.176305;-0.044903;-0.051039;-0.028975;0.091325;0.758839;0.311555
4706;-1.953738;-6.096329;-7.080073;0.061477;-0.108517;0.018839;0.092667;0.759237;0.311055
4707;-1.990081;-6.020993;-7.318656;0.029851;-0.108501;0.007845;0.09581;0.759542;0.308425
4708;-2.012408;-6.050184;-7.386177;0.008397;-0.080113;-0.025143;0.096832;0.7597;0.307088
4709;-1.937733;-6.087328;-7.512714;0.059115;-0.038527;0.031294;0.098205;0.760283;0.30466
4710;-1.938234;-6.198465;-7.51344;-0.019507;-0.007534;0.029226;0.100455;0.760099;0.305716
4711;-1.998186;-6.286776;-7.544319;0.056754;0.01682;0.014624;0.10208;0.759826;0.30537
4712;-2.07293;-6.301229;-7.485281;0.022413;0.018625;-0.002765;0.102949;0.76006;0.306229
4713;-2.08831;-6.309227;-7.306351;0.008082;0.043685;-0.01657;0.102677;0.759598;0.303743
4714;-2.057733;-6.212617;-7.439814;-0.111599;-0.011494;-0.049324;0.100938;0.758466;0.306986
4715;-2.133266;-6.27247;-7.142279;0.042614;0.07218;-0.01482;0.100855;0.758042;0.30795
4716;-2.109046;-5.99751;-7.39403;-0.085957;0.067559;-0.022267;0.099467;0.758065;0.307619
4717;-2.043198;-6.205978;-7.275487;-0.096975;0.068139;0.014198;0.098824;0.758116;0.310898
4718;-2.079648;-6.057259;-7.334496;0.042283;-0.000513;-0.019973;0.099755;0.757256;0.312869
4719;-2.035446;-6.176136;-7.342396;-0.059099;0.002792;-0.027421;0.098086;0.75702;0.312391
4720;-2.176675;-6.078765;-7.320447;0.033445;0.064434;0.00891;0.097766;0.75678;0.311553
4721;-2.057332;-6.042798;-7.289458;-0.021143;0.002774;-0.009126;0.09591;0.757831;0.312711
4722;-2.042656;-6.021222;-7.154883;0.005023;-0.011688;-0.007198;0.097047;0.757534;0.313447
4723;-2.012701;-5.932966;-7.049608;-0.019414;-0.018874;-0.02452;0.097856;0.757001;0.313208
4724;-2.177422;-5.726906;-6.362974;0.088935;-0.028711;0.025837;0.098938;0.757661;0.312971
4725;-2.534386;-5.178465;-5.675572;0.044145;-0.31308;-0.024074;0.100156;0.759316;0.310254
4726;-2.832227;-4.660731;-4.838672;-0.098499;-0.493617;0.067715;0.10781;0.757787;0.309884
4727;-3.208681;-5.112519;-4.128072;-0.083113;-0.86693;0.037387;0.119257;0.754779;0.308713
4728;-4.279547;-4.092366;-3.234068;-0.161009;-1.453637;-0.043238;0.130838;0.753963;0.305052
4729;-4.579384;-4.931238;-4.092514;-0.139322;-1.884932;-0.088856;0.149592;0.752055;0.29976
4730;-5.435619;-4.481617;-3.633413;-0.206465;-2.200812;-0.007394;0.172718;0.749179;0.294237
4731;-6.130421;-5.096568;-4.105351;-0.152609;-2.367878;0.159279;0.202615;0.746076;0.279761
4732;-7.471807;-4.754505;-3.568542;-0.077336;-2.55618;0.349776;0.237472;0.74331;0.2608
4733;-7.736052;-6.000913;-4.49653;0.044854;-2.739549;0.402625;0.276183;0.737843;0.232098
4734;-8.444983;-6.055485;-4.248538;-0.180948;-2.790826;0.414327;0.310993;0.731386;0.202145
4735;-9.425706;-5.542441;-4.580986;-0.131752;-2.640316;0.318812;0.342956;0.726005;0.172759
4736;-9.187853;-5.824905;-4.834741;0.091957;-2.639773;0.554415;0.37583;0.714069;0.134781
4737;-9.847966;-6.473719;-4.314135;0.370978;-2.176095;0.662167;0.404436;0.70159;0.093882
4738;-10.691993;-5.847343;-5.473137;0.51848;-1.884099;0.412048;0.427586;0.689557;0.043397
4739;-9.381347;-5.925861;-5.142825;0.104527;-1.7389;0.364484;0.443863;0.679661;5.6e-05
4740;-9.280312;-6.255654;-4.397961;-0.124995;-1.547651;0.460037;0.455749;0.673859;-0.03578
4741;-8.461643;-5.756609;-2.978109;-0.201088;-1.077772;0.319424;0.465314;0.670531;-0.063877
4742;-8.266924;-7.102703;-5.850956;0.067957;-0.090427;0.277147;0.472141;0.666228;-0.07445
4743;-9.270873;-6.48522;-2.586013;0.835534;0.666828;-0.131805;0.468103;0.668758;-0.078074
4744;-8.992675;-2.661388;0.455782;0.244084;0.419079;0.144099;0.470953;0.663498;-0.081226
4745;-8.937607;-3.522417;0.72671;-0.360077;0.169732;0.078669;0.474564;0.660648;-0.075414
4746;-8.449146;-4.252738;0.792827;-0.024114;0.191205;0.110069;0.477963;0.659162;-0.065903
4747;-8.403603;-4.04582;0.839293;0.192348;0.226968;0.148526;0.481864;0.656833;-0.064765
4748;-8.686668;-4.212472;0.462941;0.253546;0.14856;0.161672;0.483512;0.652033;-0.059844
4749;-8.783364;-4.233447;0.342673;0.260238;0.022767;0.145793;0.488352;0.651632;-0.066532
4750;-8.87994;-4.276295;0.132714;0.084153;-0.049382;0.16135;0.495095;0.646773;-0.076141
4751;-8.842847;-4.5858;-0.369;0.032924;-0.026535;0.107356;0.496825;0.643859;-0.077152
4752;-8.760307;-4.556145;-0.539817;0.079788;0.051107;0.03778;0.497817;0.644166;-0.079042
4753;-8.98326;-4.259101;-0.256004;-0.046873;0.0752;0.028378;0.498704;0.643063;-0.077897
4754;-8.982712;-4.008136;-0.01557;-0.137457;0.048519;-0.00992;0.498869;0.642913;-0.072381
4755;-8.833717;-4.024155;-0.014545;-0.202021;0.009778;0.006589;0.499211;0.643141;-0.071129
4756;-8.89367;-4.112466;-0.045423;-0.063432;0.025108;0.021294;0.499433;0.64157;-0.067115
4757;-8.780778;-3.935076;-0.162812;-0.019799;0.039768;-0.000583;0.50112;0.643921;-0.066239
4758;-8.818597;-4.21517;-0.455955;-0.148244;0.061185;-0.00087;0.498829;0.644057;-0.060548
4759;-8.863009;-4.361428;-0.852751;-0.203647;0.148466;-0.066091;0.499388;0.644375;-0.052816
4760;-8.862552;-4.47838;-1.256479;-0.139829;0.215934;-0.074516;0.497238;0.645702;-0.046991
4761;-9.070419;-4.74018;-2.080625;-0.223936;0.32807;-0.162713;0.495068;0.647501;-0.034009
4762;-9.105918;-4.987125;-3.261563;-0.564592;0.482768;-0.353577;0.487719;0.65133;-0.015466
4763;-8.926608;-5.304148;-4.023432;-0.587922;0.823567;-0.409804;0.476906;0.659324;0.017505
4764;-9.103352;-5.336062;-4.957783;-0.288129;1.283889;-0.256379;0.465892;0.664362;0.051728
4765;-9.190598;-5.42009;-6.011192;-0.10697;1.820429;-0.234764;0.454252;0.669378;0.087029
4766;-9.511775;-5.506889;-5.894794;0.199627;2.302673;-0.202708;0.439544;0.674916;0.123854
4767;-9.517146;-5.150424;-6.086539;0.304464;2.621992;-0.195724;0.420028;0.682834;0.157991
4768;-9.256073;-5.387551;-6.608471;0.257274;3.014108;-0.113566;0.395524;0.68817;0.201035
4769;-9.269555;-4.958529;-6.396836;0.176498;3.188093;-0.085223;0.364312;0.692445;0.241614
4770;-9.121544;-5.240922;-6.487099;-0.160453;3.259994;0.026186;0.333004;0.694509;0.285372
4771;-8.259579;-5.296179;-5.510806;0.024619;3.074021;0.128576;0.29709;0.692878;0.329937
4772;-7.413142;-4.560606;-5.865263;-0.079815;2.727041;-0.017717;0.257527;0.692258;0.362918
4773;-6.17119;-4.803002;-5.17834;0.195226;2.2235;-0.168259;0.218635;0.69171;0.383118
4774;-5.133435;-4.197986;-4.763565;0.353216;1.884376;-0.275891;0.181075;0.698739;0.392851
4775;-4.067351;-4.13254;-4.74013;0.412597;1.423854;-0.319321;0.150734;0.709035;0.396929
4776;-3.290543;-3.893339;-4.971481;0.147333;0.998681;-0.429038;0.123619;0.71402;0.394702
4777;-2.666345;-4.342693;-5.029369;0.11407;0.688895;-0.42953;0.097999;0.717268;0.39723
4778;-2.098602;-4.278951;-5.435082;0.250167;0.447171;-0.336146;0.080527;0.722861;0.388501
4779;-1.852138;-4.155066;-5.41002;0.206223;0.249773;-0.241394;0.067572;0.726883;0.382168
4780;-1.576445;-4.613435;-6.224315;0.102893;0.068072;-0.196074;0.057474;0.730286;0.382977
4781;-1.367574;-4.739861;-6.529512;0.292061;-0.037354;-0.064028;0.05547;0.734732;0.376529
4782;-1.307863;-4.931444;-6.918351;0.084104;-0.126868;-0.021073;0.056614;0.736757;0.369951
4783;-1.189901;-5.50084;-7.443529;0.098289;-0.204215;-0.024389;0.060155;0.736268;0.367067
4784;-1.442232;-5.269057;-7.45886;0.07914;-0.214615;-0.002501;0.062014;0.738204;0.363547
4785;-1.398263;-5.645747;-7.849022;-0.105691;-0.282211;-0.054463;0.064705;0.738532;0.365167
4786;-1.473632;-5.903934;-7.985597;0.093565;-0.207099;0.044873;0.067566;0.738577;0.36239
4787;-1.442495;-5.784359;-8.305468;-0.057623;-0.219825;0.023745;0.071547;0.73953;0.360064
4788;-1.674223;-5.85715;-8.165912;0.07078;-0.109221;-0.016705;0.075441;0.736606;0.363547
4789;-1.711909;-5.901659;-8.076938;0.108759;-0.06921;0.047923;0.077995;0.738332;0.357715
4790;-1.741377;-5.768467;-7.971821;0.037946;-0.139246;-0.002028;0.078265;0.740322;0.357711
4791;-1.861952;-5.843192;-7.570251;0.226515;-0.083899;0.008019;0.079784;0.741099;0.352947
4792;-2.084954;-5.560936;-7.293997;0.450149;-0.102695;-0.009841;0.081778;0.746291;0.341972
4793;-1.852969;-5.406823;-7.388247;0.097611;-0.108441;0.046272;0.085593;0.751709;0.331758
4794;-1.892485;-5.917663;-7.414256;-0.00965;-0.192006;0.04464;0.089493;0.750178;0.33289
4795;-1.99596;-5.841875;-7.630958;0.108339;-0.132617;0.062772;0.093085;0.751456;0.32848
4796;-1.981633;-6.107719;-7.886301;-0.029354;-0.146046;0.064452;0.098685;0.750611;0.32816
4797;-1.982094;-6.387967;-8.216473;-0.09773;-0.096878;0.024003;0.09995;0.750382;0.331242
4798;-1.936664;-6.173876;-8.110262;0.109156;0.015128;0.060297;0.101938;0.74827;0.32996
4799;-2.07126;-6.254414;-8.081957;-0.046418;-0.013597;-0.025533;0.103507;0.749021;0.33112
4800;-1.996412;-6.063262;-7.856274;-0.023299;0.116764;0.011348;0.10337;0.748889;0.331115
4801;-2.14605;-6.004147;-7.513752;0.034758;0.118689;-0.020505;0.10164;0.748085;0.332015
4802;-2.190438;-5.841435;-7.348858;-0.065847;0.070417;-0.067853;0.09922;0.748751;0.332877
4803;-2.176168;-5.857289;-7.117517;0.039067;0.081039;-0.025797;0.096666;0.748355;0.333742
4804;-2.071179;-5.783536;-7.243103;-0.02991;0.041952;-0.035746;0.096583;0.748397;0.332223
4805;-2.094856;-5.998781;-7.102896;-0.044694;-0.026242;-0.050982;0.094888;0.748371;0.333808
4806;-2.056911;-5.917079;-7.228938;0.049583;0.01017;-0.024559;0.093615;0.748404;0.333068
4807;-1.996933;-5.887569;-7.317841;-0.010432;-0.038702;-0.023514;0.093889;0.748932;0.333075
4808;-1.96707;-5.998061;-7.542205;-0.050232;-0.029421;-0.016319;0.095827;0.747508;0.335918
4809;-2.034037;-5.916433;-7.437708;0.036587;-0.055179;-0.021563;0.094819;0.748339;0.335045
4810;-1.989343;-5.946253;-7.482338;-0.042139;-0.063933;-0.048078;0.096018;0.747945;0.334407
4811;-2.131765;-5.850801;-6.975352;0.02202;-0.058549;-0.01974;0.095497;0.748866;0.33493
4812;-2.213201;-5.680085;-6.885311;-0.021952;-0.215182;-0.096646;0.096102;0.748103;0.333446
4813;-2.491761;-5.71178;-5.805578;0.14215;-0.327144;-0.085911;0.095935;0.748718;0.330405
4814;-2.893154;-5.111026;-5.14056;0.18794;-0.611308;-0.139349;0.09871;0.750732;0.323616
4815;-3.312377;-4.956175;-4.105455;0.31087;-0.999291;-0.143908;0.106235;0.754315;0.316043
4816;-3.846926;-4.367447;-3.874345;0.330937;-1.26559;-0.065246;0.115982;0.759058;0.299048
4817;-4.442722;-3.648447;-2.739899;0.368563;-1.509344;0.157459;0.132625;0.762514;0.282891
4818;-5.681848;-3.906359;-2.459939;0.509753;-1.781242;0.300054;0.159205;0.766168;0.255563
4819;-6.307932;-3.960205;-2.562048;0.214668;-2.322651;0.50255;0.193288;0.766774;0.230074
4820;-7.855757;-5.154811;-2.745728;0.159623;-2.651154;0.755399;0.232162;0.762819;0.204397
4821;-8.401398;-5.991466;-3.665722;-0.108142;-2.882879;0.883604;0.278236;0.752913;0.174922
4822;-9.624811;-6.284979;-3.781383;-0.625818;-2.883185;0.814367;0.320945;0.738163;0.153884
4823;-9.980181;-6.616629;-5.375731;-0.613491;-2.901927;0.935672;0.363903;0.721631;0.129841
4824;-11.037623;-6.341877;-5.255102;-0.929866;-2.94648;0.731055;0.40223;0.702744;0.106179
4825;-10.190665;-6.82379;-5.02794;-1.161445;-2.65638;0.560849;0.429401;0.683597;0.091435
4826;-10.508791;-6.58205;-5.55115;-0.769184;-2.261215;0.359923;0.448663;0.669759;0.070001
4827;-10.085234;-6.631639;-5.11544;-0.675122;-1.687547;0.185271;0.462544;0.665228;0.035614
4828;-9.748912;-6.561963;-8.410828;-0.450493;-1.28339;-0.13449;0.470358;0.66775;-0.006781
4829;-7.921356;-3.414015;-6.227319;-1.342284;-0.403757;-0.331581;0.462559;0.678563;0.038822
4830;-8.744395;-3.829139;-2.654297;0.38075;0.14672;0.146278;0.464419;0.679834;0.035307
4831;-8.618145;-4.80648;-1.22691;1.931745;0.261275;0.110526;0.466033;0.675329;0.004558
4832;-8.394591;-2.30282;0.380563;0.487943;0.4105;0.295927;0.470721;0.668703;-0.017652
4833;-8.477625;-3.786964;1.109062;0.045346;0.289989;0.295804;0.473253;0.660207;0.000827
4834;-8.762298;-4.382813;0.595583;0.080773;0.125689;0.31109;0.480253;0.656344;0.003477
4835;-8.927048;-4.765231;0.203801;0.297815;0.015866;0.264397;0.490411;0.653116;-0.008761
4836;-8.866203;-4.616643;-0.018644;0.256462;-0.044075;0.113214;0.494449;0.649925;-0.015185
4837;-8.612188;-4.750101;-0.510105;0.222687;-0.005759;0.011781;0.495521;0.650128;-0.023131
4838;-8.811606;-4.370438;-0.553923;0.087522;0.087685;-0.040797;0.493086;0.650934;-0.022546
4839;-8.870652;-4.104233;-0.298917;-0.037573;0.065216;-0.048158;0.493349;0.652064;-0.020202
4840;-8.728904;-4.009528;-0.177828;-0.038005;0.013792;-0.009614;0.492686;0.65226;-0.022296
4841;-8.759264;-4.098433;-0.118937;0.03799;0.0372;0.039632;0.493077;0.651735;-0.02269
4842;-8.759295;-4.113192;-0.133958;0.033378;0.022934;0.043334;0.496365;0.651171;-0.022691
4843;-8.759485;-4.260607;-0.328941;0.006249;0.014828;0.029643;0.494476;0.64925;-0.019724
4844;-8.93827;-4.251668;-0.352626;0.029029;0.024211;0.00864;0.496689;0.649284;-0.021838
4845;-8.848497;-4.222428;-0.433842;-0.019828;0.017127;-0.011452;0.497324;0.648638;-0.022772
4846;-8.773553;-4.244429;-0.642364;-0.036039;0.036123;-0.004259;0.49579;0.6486;-0.020768
4847;-8.847633;-4.140131;-0.634785;0.042354;0.113146;-0.035494;0.495901;0.649474;-0.018704
4848;-8.905957;-4.049294;-1.000296;-0.038568;0.228475;-0.025169;0.49558;0.648702;-0.01458
4849;-8.978681;-4.222322;-2.061636;-0.076592;0.355265;-0.062284;0.493875;0.648081;-0.005693
4850;-9.075657;-4.354078;-2.272177;0.057461;0.533535;-0.061063;0.490934;0.648007;0.003141
4851;-8.916497;-4.189269;-3.04599;0.109834;0.895972;0.003115;0.488424;0.647916;0.017362
4852;-8.658991;-3.831659;-4.056601;0.054527;1.364643;0.187081;0.488518;0.646997;0.041609
4853;-9.375944;-4.254856;-4.258813;0.24111;1.604452;0.27559;0.490045;0.641385;0.07187
4854;-9.358797;-4.413195;-5.468626;-0.195855;1.847473;0.279387;0.49097;0.637462;0.108703
4855;-9.494259;-5.179179;-6.3552;-0.28786;2.114426;0.098393;0.486557;0.634452;0.153166
4856;-9.6416;-4.836864;-6.428716;0.540232;2.600775;0.174032;0.473632;0.635985;0.194912
4857;-9.929532;-4.462355;-6.861284;0.777692;2.861303;0.011787;0.450859;0.641798;0.224526
4858;-9.239886;-4.966356;-6.351887;0.698609;2.797856;-0.247899;0.419802;0.652237;0.263139
4859;-8.764735;-5.12027;-5.871689;1.10793;2.799568;-0.259149;0.385049;0.666636;0.28436
4860;-7.855847;-5.010525;-5.490962;1.057908;2.49745;-0.385494;0.348413;0.684494;0.291297
4861;-7.230443;-5.200501;-5.562079;1.020688;2.357123;-0.314664;0.31144;0.699996;0.296998
4862;-6.545095;-4.956477;-4.958301;1.524889;2.056543;-0.439359;0.275762;0.721171;0.283981
4863;-5.586744;-4.037728;-5.019683;0.603047;1.65513;-0.529966;0.239938;0.740029;0.268221
4864;-4.637549;-5.068166;-4.944561;-0.126832;1.252523;-0.605775;0.207521;0.74624;0.27679
4865;-4.054457;-4.724326;-5.012528;-0.03019;0.985093;-0.659146;0.181002;0.750593;0.287949
4866;-3.444252;-4.671925;-4.515039;-0.017117;0.781004;-0.581569;0.152157;0.755434;0.296671
4867;-2.785591;-4.510902;-5.344789;-0.224674;0.598503;-0.524475;0.128918;0.757503;0.302608
4868;-2.297836;-5.345335;-5.182343;0.121655;0.456894;-0.344619;0.109194;0.755308;0.312574
4869;-2.069727;-4.604336;-5.653389;0.065916;0.250583;-0.244367;0.098143;0.759649;0.308518
4870;-1.775428;-5.583796;-5.896325;-0.068917;0.110326;-0.209301;0.088919;0.760627;0.310206
4871;-1.677272;-5.53841;-6.328106;0.232931;0.078469;-0.076514;0.085598;0.763732;0.30468
4872;-1.617063;-5.530596;-6.551471;0.024116;-0.021259;-0.065425;0.083301;0.765002;0.302788
4873;-1.536085;-6.033039;-7.069032;-0.171684;-0.061065;-0.05095;0.085594;0.76141;0.307037
4874;-1.557617;-5.950621;-7.255219;-0.119062;-0.0827;-0.098213;0.082667;0.75987;0.311062
4875;-1.490413;-6.149554;-7.6739;-0.021197;-0.080772;-0.097186;0.079712;0.761199;0.312173
4876;-1.45329;-6.201571;-7.711268;0.005896;-0.00687;0.019268;0.079713;0.760534;0.312178
4877;-1.602452;-6.178467;-7.630163;-0.137159;-0.032432;-0.023692;0.079805;0.759957;0.313839
4878;-1.633407;-6.334527;-7.452314;0.020505;-0.013804;-0.025385;0.080248;0.758674;0.316895
4879;-1.580085;-6.156568;-7.592538;0.042161;-0.041021;-0.037998;0.081507;0.758849;0.314879
4880;-1.639801;-6.156235;-7.555677;-0.098811;0.01819;-0.040274;0.080799;0.758004;0.316922
4881;-1.565692;-6.201644;-7.465861;0.006346;0.019824;-0.068401;0.078433;0.758244;0.318754
4882;-1.647074;-6.067619;-7.465607;-0.015793;-0.031544;-0.030823;0.078255;0.759328;0.31805
4883;-1.535507;-6.090954;-7.412675;0.044194;0.005595;-0.040921;0.076939;0.758586;0.316488
4884;-1.640122;-6.097906;-7.316503;0.078523;0.000139;-0.028091;0.077884;0.759314;0.313766
4885;-1.647311;-6.031223;-7.301198;-0.062771;-0.021596;-0.052812;0.076883;0.759809;0.315513
4886;-1.505646;-6.157315;-7.554667;-0.023222;-0.075506;-0.038843;0.075618;0.758708;0.317398
4887;-1.520916;-6.084226;-7.270735;0.063013;-0.008477;-0.012558;0.075572;0.759262;0.316566
4888;-1.565327;-6.112793;-7.450356;-0.0594;-0.053556;-0.025309;0.076901;0.757874;0.318282
4889;-1.596261;-6.276174;-7.294942;0.069488;0.04207;0.020963;0.076741;0.758019;0.317861
4890;-1.565134;-6.134549;-7.569895;0.070075;-0.037037;0.007624;0.077276;0.758087;0.315128
4891;-1.580792;-6.260679;-7.496209;-0.015597;0.018859;-0.014624;0.076481;0.759012;0.31564
4892;-1.535776;-6.187007;-7.480464;0.035169;0.05114;0.012673;0.078074;0.759419;0.314737
4893;-1.58017;-6.252325;-7.734948;-0.175616;0.035511;-0.056871;0.075994;0.757792;0.316731
4894;-1.475916;-6.260664;-7.711824;0.136909;0.108671;0.014386;0.075503;0.758831;0.317805
4895;-1.534663;-6.126376;-7.823333;-0.089305;0.130601;-0.003349;0.074298;0.758696;0.318309
4896;-1.580251;-6.318653;-7.824929;-0.183501;0.109435;-0.026196;0.072192;0.757745;0.324841
