time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4840;-1.268494;0.211724;10.006654;0.007726;-0.038186;0.028062;0.386831;0.221198;-0.519086
4841;-1.181784;0.223164;9.652335;0.013446;-0.022353;0.011209;0.387818;0.221246;-0.520502
4842;-0.98351;0.070917;9.541038;0.01363;0.000716;0.015783;0.387522;0.220526;-0.518767
4843;-0.978046;0.079871;9.691824;0.038094;0.018133;-0.007439;0.387806;0.221651;-0.520644
4844;-1.092376;0.076551;9.875852;0.059474;0.021668;0.002172;0.387317;0.219498;-0.52023
4845;-1.153494;0.052287;9.880227;0.00107;-0.017225;-0.00557;0.3874;0.219392;-0.521159
4846;-1.046531;0.077384;9.705977;0.015311;-0.040205;-0.01024;0.386057;0.219919;-0.521245
4847;-0.97322;0.116207;9.699312;0.027947;-0.018054;-0.003985;0.384918;0.220879;-0.522397
4848;-1.041521;0.098991;9.749863;0.028316;0.024263;-0.012666;0.386126;0.219087;-0.520155
4849;-1.126701;0.158787;9.919771;0.01625;-0.008324;0.003265;0.386043;0.219129;-0.521632
4850;-1.190245;0.161077;9.948562;-0.006101;-0.010135;-0.002793;0.385296;0.220292;-0.520493
4851;-1.124408;0.226648;9.927388;-0.004122;-0.000518;-0.016967;0.386641;0.219498;-0.520402
4852;-1.193751;0.227655;9.725207;-0.019613;0.015857;-0.069231;0.386642;0.220827;-0.520159
4853;-1.277213;0.177202;9.632093;-0.089984;0.026295;-0.097962;0.384773;0.22394;-0.522063
4854;-1.384462;0.208046;9.772565;-0.009388;0.092834;-0.152521;0.387273;0.226962;-0.519706
4855;-1.286143;0.15437;9.836124;0.002421;0.06684;-0.193651;0.387241;0.229237;-0.519885
4856;-1.005437;0.01762;9.530936;-0.030867;0.020081;-0.201613;0.384231;0.232844;-0.520659
4857;-0.703041;0.047391;9.878107;-0.106703;-0.002407;-0.157476;0.385444;0.236035;-0.519849
4858;-0.810755;-0.165263;9.730624;-0.168716;-0.001142;-0.121442;0.383187;0.242791;-0.518501
4859;-0.767516;-0.384147;9.367695;-0.059527;0.054121;-0.159428;0.382128;0.247297;-0.517578
4860;-0.901518;-0.450187;9.485682;0.002902;0.102273;-0.094801;0.381101;0.250991;-0.516236
4861;-0.986492;-0.5719;9.581839;0.010439;0.041325;0.015934;0.38283;0.251802;-0.516153
4862;-1.08129;-0.572738;9.753842;-0.035811;0.013398;0.055281;0.384483;0.251387;-0.51525
4863;-1.052059;-0.606391;9.693097;-0.062277;-0.002941;0.101648;0.385938;0.250138;-0.513272
4864;-1.355543;-0.490452;9.793859;-0.186912;-0.097064;0.14216;0.385183;0.249843;-0.512507
4865;-1.097285;-0.319764;9.596895;-0.17459;-0.107421;0.160735;0.384573;0.252069;-0.511113
4866;-1.035458;-0.366471;9.723465;-0.109667;-0.044804;0.156984;0.384864;0.252589;-0.510572
4867;-1.108684;-0.228985;9.874355;-0.133348;-0.079179;0.167679;0.384776;0.253894;-0.509532
4868;-1.35386;-0.025495;9.922398;-0.039179;-0.002133;0.104173;0.385259;0.255917;-0.510078
4869;-1.417619;-0.126851;9.82431;0.028582;-0.015259;0.027935;0.384573;0.253397;-0.510871
4870;-1.361929;-0.300083;9.546744;0.028209;-0.008512;-0.014731;0.385573;0.251642;-0.509979
4871;-1.152411;-0.326071;9.89309;0.043991;-0.059915;-0.027545;0.384611;0.253378;-0.5102
4872;-0.98163;-0.460691;9.650439;0.023855;-0.029924;-0.045003;0.383844;0.254887;-0.511743
4873;-0.995783;-0.616027;9.678813;0.006994;0.003772;-0.03226;0.38315;0.253833;-0.512431
4874;-1.044345;-0.686606;9.731671;0.005909;-0.013864;-0.025247;0.382955;0.253332;-0.513635
4875;-0.932046;-0.485644;9.791618;0.017161;-0.033093;-0.002275;0.382121;0.254141;-0.514099
4876;-0.864355;-0.334746;9.678473;-0.003978;0.002236;-0.012554;0.380579;0.254632;-0.512993
4877;-0.858997;-0.480325;9.694858;0.022714;-0.000291;0.006755;0.379741;0.254513;-0.513707
4878;-0.944365;-0.463794;9.786781;0.037028;0.004091;0.008431;0.380544;0.252391;-0.514022
4879;-1.064638;-0.415049;9.74008;-0.015774;0.013914;0.01424;0.379475;0.253049;-0.513961
4880;-1.08172;-0.417531;9.752118;-0.015745;0.004086;0.002625;0.380786;0.254664;-0.514051
4881;-1.015598;-0.46107;9.728016;-0.011224;-0.004835;-0.008127;0.381459;0.254932;-0.513884
4882;-0.986394;-0.431856;9.704021;0.004936;0.007575;-0.00285;0.381685;0.256081;-0.512022
4883;-0.990556;-0.519776;9.829997;0.024645;0.014614;-0.000317;0.379494;0.255432;-0.513203
4884;-1.024769;-0.486014;9.868834;0.019061;0.011245;0.019274;0.37956;0.255467;-0.514403
4885;-1.019961;-0.548738;9.802945;-0.002545;-0.004595;0.022914;0.379458;0.255982;-0.513751
4886;-0.966471;-0.437117;9.786767;0.017145;0.000734;0.026361;0.379863;0.255583;-0.51372
4887;-1.013628;-0.414553;9.6383;-0.000763;-0.016994;0.015735;0.379211;0.254774;-0.513608
4888;-0.991384;-0.383405;9.713935;0.004547;-0.022309;0.015673;0.380277;0.254383;-0.513674
4889;-1.030701;-0.339714;9.7066;0.023573;0.007693;0.013898;0.381468;0.253466;-0.51399
4890;-1.030141;-0.444334;9.77662;0.021196;0.0136;-0.016297;0.381049;0.254402;-0.514165
4891;-0.944488;-0.446724;9.767411;-0.011166;0.010237;-0.003586;0.3805;0.254407;-0.514464
4892;-1.005527;-0.500086;9.771655;0.009588;0.025169;-0.00903;0.38104;0.253876;-0.514423
4893;-1.015453;-0.475752;9.754689;0.008513;-0.00313;-0.011838;0.380824;0.254645;-0.51338
4894;-0.947568;-0.354096;9.670582;-0.012007;0.010214;-0.008905;0.380646;0.255996;-0.513951
4895;-0.961231;-0.423049;9.884097;0.019219;0.019989;0.00689;0.381375;0.253843;-0.5132
4896;-1.054923;-0.431869;9.708462;-0.025492;0.002243;-0.008863;0.381883;0.254922;-0.513459
4897;-0.99059;-0.500401;9.834947;0.002049;-0.01007;0.003297;0.380865;0.255687;-0.512462
4898;-0.947236;-0.441513;9.694493;0.003071;0.004106;0.003375;0.380486;0.254946;-0.514608
4899;-1.040267;-0.426997;9.703712;-0.005785;0.020904;0.005304;0.380161;0.256233;-0.513047
4900;-1.113378;-0.444321;9.77611;0.011932;-0.001228;0.006807;0.380552;0.255044;-0.513403
4901;-1.000869;-0.436955;9.754956;0.019309;0.003923;-0.012771;0.382351;0.25489;-0.512229
4902;-1.034836;-0.413169;9.849659;0.008307;-0.011876;0.000574;0.381612;0.254524;-0.513601
4903;-0.922765;-0.388337;9.728918;0.010177;-0.010103;-0.00386;0.379722;0.25625;-0.513741
4904;-1.083794;-0.5485;9.756369;-0.013048;0.010313;0.008842;0.380044;0.253965;-0.513144
4905;-0.934922;-0.47544;9.689552;-0.003846;0.0288;-0.003553;0.380289;0.256769;-0.51305
4906;-0.980879;-0.519633;9.800887;-0.004093;-0.013729;-0.01268;0.380878;0.257876;-0.514241
4907;-0.954591;-0.426999;9.701807;-0.018279;0.00666;-0.010661;0.379693;0.258923;-0.513793
4908;-1.007938;-0.570216;9.732427;0.001335;0.020058;0.011451;0.379939;0.258202;-0.511894
4909;-0.922293;-0.548429;9.737913;0.012155;0.019094;0.001592;0.380281;0.256772;-0.513184
4910;-0.93703;-0.5097;9.752584;0.031982;0.042956;0.005116;0.380477;0.257937;-0.511858
4911;-0.996035;-0.502128;9.693917;0.035502;0.030561;0.003233;0.381038;0.256864;-0.511539
4912;-0.980808;-0.524555;9.81545;0.051271;-0.010101;0.006446;0.381633;0.257437;-0.512719
4913;-1.040367;-0.330205;9.745478;0.033488;0.007594;0.004925;0.382156;0.255054;-0.513312
4914;-1.235999;-0.330451;9.800186;0.03159;0.010304;0.017375;0.382081;0.254491;-0.51237
4915;-1.108933;-0.422005;9.676575;0.048697;0.005828;0.008321;0.381714;0.252744;-0.51209
4916;-0.984383;-0.320142;9.670511;0.047612;-0.009982;0.015393;0.381097;0.253448;-0.513476
4917;-0.863904;-0.349812;9.782933;0.038487;0.052488;-0.017971;0.382633;0.252891;-0.512308
4918;-1.039452;-0.403853;9.92746;0.046587;0.079931;-0.003695;0.38299;0.252118;-0.513209
4919;-1.191823;-0.335428;9.824742;-0.012549;0.05513;-0.017584;0.384082;0.252113;-0.512746
4920;-1.143162;-0.35439;9.735013;0.008088;-0.049025;-0.00319;0.385588;0.252963;-0.509468
4921;-1.049697;-0.412951;9.805814;0.052489;-0.094113;0.000658;0.384234;0.251839;-0.512465
4922;-1.132872;-0.471016;9.780729;0.055535;0.024786;-0.043216;0.383819;0.253039;-0.512511
4923;-1.050219;-0.223796;9.804244;0.067847;0.008953;-0.036239;0.383023;0.2525;-0.512546
4924;-1.118807;-0.409819;9.664415;0.122061;0.060074;-0.043568;0.383732;0.250889;-0.512074
4925;-1.138228;-0.625104;9.556355;0.135262;0.030086;-0.034982;0.384221;0.248922;-0.513212
4926;-1.023169;-0.451117;9.676968;0.142664;0.018231;0.023628;0.384766;0.244534;-0.513766
4927;-1.191774;-0.318574;9.849128;0.179827;-0.009987;0.042731;0.386268;0.240939;-0.513746
4928;-1.138393;-0.317981;9.727917;0.179622;0.011644;0.087313;0.385234;0.237662;-0.516149
4929;-1.320919;-0.110827;9.523552;0.074982;0.121161;0.063857;0.388604;0.23368;-0.516149
4930;-1.06966;-0.161142;9.884628;0.056939;-0.098602;0.094888;0.388771;0.230607;-0.516081
4931;-0.95624;0.06983;10.251005;0.079322;-0.169092;0.124622;0.387814;0.229752;-0.51906
4932;-0.756269;0.215774;10.155665;0.034548;0.027744;0.083407;0.385695;0.227338;-0.519268
4933;-1.387874;0.230349;10.166441;0.006236;0.069117;0.076651;0.388149;0.224999;-0.516276
4934;-1.766625;0.23742;9.726599;-0.008076;0.020259;0.046206;0.39011;0.2249;-0.516966
4935;-1.576347;0.054575;9.427938;-0.008345;-0.07185;0.013701;0.38998;0.224632;-0.516968
4936;-0.811109;0.094419;9.197023;0.024032;-0.08511;-0.006081;0.388157;0.224931;-0.518548
4937;-0.769798;0.120725;9.761352;0.024674;-0.014775;-0.037696;0.386873;0.225498;-0.519968
4938;-0.804261;0.040563;10.280973;0.044253;0.002012;-0.023543;0.385949;0.225752;-0.519758
4939;-1.191062;0.030948;10.273695;0.027207;0.019781;-0.005586;0.385871;0.224793;-0.518942
4940;-1.251898;0.038402;9.748295;-0.015757;-0.015574;-0.021449;0.385982;0.224141;-0.519458
4941;-1.128687;0.025947;9.321166;-0.013002;-0.003865;-0.007177;0.384853;0.224165;-0.520592
4942;-0.939442;-0.105508;9.418961;0.002298;0.030768;0.012458;0.385547;0.226547;-0.519662
4943;-1.004147;-0.000916;9.846869;0.046176;0.016255;-0.01464;0.386049;0.226833;-0.520174
4944;-1.177069;0.041486;10.10367;0.027923;-0.00756;-0.003071;0.386259;0.225333;-0.519064
4945;-1.192983;0.120359;9.846264;0.032896;-0.036445;0.024301;0.386746;0.2235;-0.520204
4946;-1.081015;0.070403;9.647394;0.049042;-0.022139;0.039365;0.387171;0.222693;-0.519898
4947;-0.993045;0.039178;9.584589;-0.002502;-0.002824;0.014114;0.386075;0.223764;-0.520248
4948;-1.00718;0.060236;9.740172;0.014698;0.012916;0.000723;0.384648;0.221145;-0.522418
4949;-1.014032;0.124868;9.910584;0.042313;-0.004862;-0.004032;0.384164;0.220584;-0.521632
4950;-1.124675;0.13515;9.795703;0.048669;-0.006719;-0.013006;0.385664;0.221242;-0.520891
4951;-1.134755;0.174178;9.749634;0.040471;-0.018127;-0.005882;0.384128;0.22047;-0.522301
4952;-1.090905;0.149918;9.725758;0.018857;-0.014405;0.008691;0.385527;0.219738;-0.523162
4953;-1.014778;0.091612;9.745405;0.00637;-0.015309;0.003458;0.38403;0.219478;-0.523777
4954;-1.027048;0.130316;9.764954;0.010011;-0.011829;-0.001885;0.38362;0.220277;-0.523816
4955;-1.017012;0.08651;9.796416;-0.009726;-0.006428;0.007195;0.383586;0.220757;-0.521955
4956;-1.0709;0.163887;9.842625;0.012658;0.005962;0.014194;0.384072;0.219722;-0.522977
4957;-1.071079;0.321194;9.906544;-0.026547;0.010231;-0.008555;0.385442;0.220775;-0.522117
4958;-1.124713;0.483195;10.028222;-0.050226;0.055096;-0.030478;0.383953;0.222882;-0.522624
4959;-1.404513;0.443048;9.81727;-0.073157;0.077945;-0.045339;0.386755;0.223363;-0.520068
4960;-1.345913;0.271652;9.658842;-0.130014;0.056313;-0.105472;0.387372;0.226715;-0.520364
4961;-1.163901;-0.009774;9.680552;-0.140885;0.010236;-0.123423;0.388384;0.231996;-0.518001
4962;-0.766837;-0.223083;9.652843;-0.078857;0.008254;-0.147922;0.387073;0.236493;-0.516824
4963;-0.722723;-0.254566;9.643247;-0.086979;0.019918;-0.130007;0.385119;0.241308;-0.517561
4964;-0.952098;-0.475389;9.679724;-0.108535;0.067142;-0.080738;0.385101;0.244438;-0.514948
4965;-1.17251;-0.530839;9.619778;-0.164858;0.020833;-0.023656;0.38515;0.248797;-0.513291
4966;-1.308515;-0.694104;9.783495;-0.16381;-0.013223;0.031244;0.385819;0.252123;-0.512648
4967;-1.15296;-0.567048;9.585701;-0.113043;-0.039619;0.043171;0.384806;0.253815;-0.511401
4968;-1.045571;-0.508651;9.542871;-0.065574;-0.03254;0.047287;0.38425;0.255817;-0.51147
4969;-1.055649;-0.213459;9.675423;-0.033197;-0.006115;0.04276;0.385427;0.254837;-0.509647
4970;-1.089501;-0.189817;9.799296;0.062598;-0.004519;0.040202;0.384845;0.254327;-0.510606
4971;-1.044649;-0.437309;9.827611;0.077733;-0.010659;0.048909;0.384657;0.253158;-0.511798
4972;-1.005644;-0.524107;9.725359;0.056029;-0.029044;0.063208;0.38446;0.251462;-0.513247
4973;-1.044687;-0.591926;9.710224;0.100791;-0.016633;0.075338;0.38516;0.247862;-0.513272
4974;-0.976041;-0.103896;10.075069;0.057693;-0.009522;0.075822;0.386548;0.243193;-0.513105
4975;-1.604247;0.125225;9.853486;-0.133915;0.003116;0.088067;0.386627;0.244816;-0.5138
4976;-1.657718;-0.025087;9.84761;-0.17357;-0.069552;0.0613;0.385342;0.246908;-0.512575
4977;-1.271919;-0.21238;9.462618;-0.054579;-0.057782;-0.006285;0.384753;0.24773;-0.513427
4978;-0.894169;-0.184361;9.671685;0.046177;-0.046821;-0.057672;0.384197;0.249731;-0.513496
4979;-0.815623;-0.049299;9.818634;0.01262;-0.001905;-0.08024;0.382297;0.248274;-0.514378
4980;-0.949928;-0.305874;9.726697;0.009435;0.055591;-0.071075;0.381975;0.252552;-0.514612
4981;-0.742341;-0.779592;9.893535;0.042306;0.002431;-0.080552;0.382115;0.253347;-0.514352
4982;-0.701461;-0.795588;9.694384;-0.007297;0.003842;-0.032121;0.38222;0.252565;-0.514999
4983;-0.873364;-0.753809;9.586563;-0.034203;0.032405;-0.001538;0.381979;0.254942;-0.514123
4984;-1.105784;-0.698385;9.663177;-0.027532;0.018552;0.03921;0.383043;0.254084;-0.511907
4985;-1.265352;-0.402977;9.755919;0.002568;-0.014189;0.042365;0.382868;0.253839;-0.512714
4986;-1.226781;-0.083232;9.82568;0.016907;-0.024068;0.024464;0.383116;0.254249;-0.512975
4987;-1.167898;-0.165568;9.801357;-0.00993;-0.034703;0.015733;0.38269;0.253728;-0.513524
4988;-1.035898;-0.218504;9.714415;-0.011328;-0.007426;-0.002773;0.383629;0.254795;-0.513224
4989;-1.042286;-0.451703;9.795959;-0.007437;0.014501;-0.017837;0.381718;0.254406;-0.514127
4990;-0.991057;-0.475647;9.732962;0.021314;0.003722;-0.035912;0.381318;0.25367;-0.511863
4991;-1.025425;-0.504525;9.688864;0.017542;0.006602;-0.01009;0.381632;0.254779;-0.513203
4992;-0.946819;-0.553203;9.723156;0.019034;-0.003772;0.015636;0.382267;0.255066;-0.513707
4993;-0.924669;-0.567852;9.742671;0.013679;-0.001113;0.015696;0.380957;0.253982;-0.513494
4994;-1.080998;-0.437772;9.922189;0.041448;0.00939;0.014633;0.381513;0.253442;-0.513185
4995;-1.030542;-0.296414;9.777293;0.020916;-0.001267;0.000542;0.380828;0.25358;-0.513493
4996;-1.084851;-0.264426;9.684734;0.005887;0.009264;-0.010844;0.381992;0.254404;-0.513978
4997;-1.042408;-0.272716;9.889148;0.029029;-0.012066;-0.01825;0.381276;0.253425;-0.512663
4998;-1.08182;-0.45124;9.703346;-0.019115;0.003903;-0.019584;0.382822;0.252534;-0.513761
4999;-1.046982;-0.476119;9.82985;0.013636;-0.033189;-0.010265;0.38178;0.252115;-0.513411
5000;-1.005659;-0.451588;9.771875;0.002999;0.003242;0.008698;0.381391;0.253037;-0.51305
5001;-1.033317;-0.397503;9.623672;0.012023;-0.004802;-0.002979;0.381928;0.254235;-0.512775
5002;-0.976324;-0.432205;9.774575;0.00829;-0.00113;0.013974;0.381632;0.254779;-0.513203
5003;-1.098628;-0.417817;9.810353;0.005848;0.006594;-0.0091;0.38139;0.254499;-0.512811
5004;-1.015386;-0.359837;9.852453;-0.009522;-0.018163;-0.014418;0.381418;0.253289;-0.512519
5005;-0.947728;-0.312813;9.658615;-0.005843;0.009419;0.001716;0.382198;0.253305;-0.512876
5006;-1.059734;-0.463392;9.708288;-0.001129;0.032286;-0.005352;0.382579;0.253716;-0.513129
5007;-1.03508;-0.463612;9.752193;0.003151;0.003983;-0.007311;0.382901;0.255549;-0.511809
5008;-0.963391;-0.515243;9.893386;0.01019;-0.001279;-0.000276;0.381911;0.25504;-0.512925
5009;-0.932076;-0.509773;9.7672;0.00929;0.011247;0.014027;0.381609;0.254791;-0.513606
5010;-1.03033;-0.473096;9.708425;0.033536;0.01826;0.012075;0.383083;0.254532;-0.513517
5011;-0.991267;-0.412552;9.723525;0.047961;0.049291;0.024585;0.38471;0.252403;-0.513384
5012;-1.013093;-0.369308;9.806237;0.035454;0.048346;0.017575;0.383695;0.252901;-0.512382
5013;-1.211973;-0.218717;9.76195;0.008591;0.042107;0.010639;0.385487;0.251952;-0.51146
5014;-1.226483;-0.298689;9.751773;0.003075;0.002215;-0.00377;0.386516;0.251644;-0.509792
5015;-1.138319;-0.359157;9.718005;0.022718;-0.003946;-0.000403;0.385481;0.251886;-0.509186
5016;-1.075329;-0.382503;9.533542;0.030365;0.05885;0.001648;0.386253;0.251906;-0.509678
5017;-1.179386;-0.678842;9.636076;0.067713;0.030538;0.010025;0.388163;0.250371;-0.511546
5018;-1.068708;-0.607001;9.816965;0.081476;-0.014368;0.031046;0.386374;0.24899;-0.510418
5019;-1.049894;-0.301537;9.83306;0.106537;-0.015319;0.024658;0.385523;0.246618;-0.511757
5020;-1.039915;0.041393;10.119097;0.085826;-0.017107;0.02221;0.386037;0.243709;-0.512609
5021;-1.006771;0.204721;9.945025;-0.005261;-0.001138;0.01062;0.386873;0.244759;-0.511779
5022;-1.503627;-0.472014;9.501335;-0.00356;0.072958;0.0037;0.387407;0.244762;-0.511749
5023;-1.36259;-0.621324;9.778634;0.082023;0.028644;0.004546;0.387947;0.245029;-0.51159
5024;-1.032059;-0.236511;9.432379;0.119447;-0.011097;-0.004769;0.389527;0.242392;-0.512386
5025;-1.256253;-0.220859;9.705759;0.104978;-0.016444;-0.001147;0.389676;0.239594;-0.512591
5026;-1.163809;-0.159722;9.599649;0.070387;0.026949;-0.00061;0.388056;0.239062;-0.513074
5027;-0.846414;-0.258425;9.936602;0.102571;-0.009586;0.070111;0.38827;0.238426;-0.514119
5028;-0.657379;-0.118951;10.169328;0.127848;0.054191;0.089861;0.388835;0.232966;-0.514518
5029;-1.235386;0.09411;10.251834;0.085897;0.045019;0.059868;0.390244;0.230412;-0.513587
5030;-1.436453;0.189447;9.611726;0.036966;0.021838;0.020987;0.391699;0.229099;-0.514014
5031;-1.681571;-0.046966;9.368488;-0.018854;-0.007085;0.043443;0.391478;0.229605;-0.513101
5032;-1.458479;-0.129556;9.391357;-0.014337;-0.121002;0.049047;0.390026;0.229258;-0.515315
5033;-0.814817;0.005569;9.486138;0.001541;-0.043267;0.030036;0.388406;0.227622;-0.517934
5034;-0.797827;-0.002154;10.06718;0.068884;-0.009964;0.019006;0.387601;0.226556;-0.518227
5035;-0.966665;0.128265;10.178558;0.062034;0.027014;0.007696;0.387027;0.226105;-0.516646
5036;-1.378348;0.097406;10.054349;0.022693;-0.005075;-0.021567;0.389055;0.223978;-0.516491
5037;-1.328886;0.063595;9.534298;-0.004368;-0.05623;-0.025185;0.388038;0.226673;-0.517536
5038;-0.986782;-0.017824;9.317248;0.027818;-0.038243;0.003135;0.387237;0.226471;-0.519984
5039;-0.926342;-0.154921;9.603559;0.035424;0.018195;-0.002109;0.386206;0.22536;-0.520003
5040;-1.010592;-0.079377;10.021491;0.035149;0.000466;0.001365;0.385269;0.22416;-0.520301
5041;-1.098809;0.046408;10.087157;0.029692;-0.010186;-0.002198;0.385485;0.224719;-0.521101
5042;-1.173306;0.086407;9.84623;0.006415;-0.008298;0.005105;0.386592;0.22537;-0.520249
5043;-1.091267;0.070981;9.530654;0.01377;0.009454;0.006919;0.38586;0.224399;-0.519202
5044;-0.998141;0.02493;9.523722;-0.000592;-0.003811;0.001639;0.386323;0.224174;-0.520509
5045;-0.945767;-0.00287;9.749985;0.040371;-0.025973;0.002973;0.385261;0.224164;-0.520435
5046;-1.064981;0.003463;9.943749;0.058367;-0.017296;-0.006034;0.385405;0.224558;-0.520167
5047;-1.109456;0.090983;9.900121;0.044066;-0.006622;-0.000519;0.385177;0.223075;-0.519751
5048;-1.109968;0.110958;9.783528;0.036969;-0.003072;-0.002221;0.384499;0.221816;-0.522573
5049;-1.021875;0.048161;9.730304;0.015628;-0.00136;-0.014481;0.383114;0.220771;-0.523701
5050;-1.036982;0.097022;9.657509;0.000346;0.004084;-0.001875;0.384146;0.222188;-0.521664
5051;-0.970425;0.105746;9.82839;0.033218;-0.021589;-0.00301;0.384772;0.22157;-0.522037
5052;-0.987629;0.067166;9.784353;0.026294;0.004012;-0.007272;0.384619;0.220649;-0.522563
5053;-1.0804;0.098272;9.871437;0.028051;0.011992;-0.000138;0.382748;0.221967;-0.522426
5054;-1.033958;0.086273;9.844928;0.015309;-0.011792;0.00518;0.382796;0.221677;-0.521616
5055;-1.06328;0.153874;9.905828;0.013551;-0.001181;0.007036;0.383426;0.220371;-0.522491
5056;-1.217301;0.35663;10.100276;0.033732;0.039111;-0.024916;0.383326;0.221353;-0.52412
5057;-1.166537;0.54146;10.016078;-0.060358;0.097209;-0.066626;0.384395;0.2218;-0.522043
5058;-1.478081;0.667964;9.941819;-0.131869;0.075768;-0.098195;0.387252;0.226176;-0.520227
5059;-1.488114;0.281602;9.61183;-0.074212;0.052371;-0.141542;0.389549;0.230693;-0.518846
5060;-0.73696;-0.07081;9.262357;0.031757;0.047826;-0.163724;0.387697;0.233729;-0.518073
5061;-0.757308;-0.273504;9.550575;0.083473;0.062109;-0.132087;0.38883;0.234766;-0.516692
5062;-0.898809;-0.518181;9.504835;0.037037;0.089653;-0.117389;0.389459;0.235587;-0.517206
5063;-0.994532;-0.975262;9.747674;-0.02591;0.065909;-0.001474;0.388723;0.235017;-0.516168
5064;-1.077544;-0.801532;9.925409;-0.004689;0.020646;0.085268;0.391753;0.234987;-0.514391
5065;-1.191666;-0.393626;9.824477;-0.039513;-0.02126;0.136944;0.392956;0.234994;-0.514323
5066;-1.423671;0.130767;9.708769;-0.207044;-0.087749;0.189579;0.39298;0.234185;-0.514039
5067;-1.341267;0.409714;9.691102;-0.228751;-0.043896;0.143805;0.392691;0.23758;-0.511446
5068;-1.287741;0.272375;9.510921;-0.148671;-0.048745;0.1022;0.392158;0.238771;-0.511231
5069;-1.330451;-0.009652;9.660083;-0.001184;-0.022932;0.049506;0.391145;0.239136;-0.510226
5070;-1.24123;-0.136698;9.849655;0.042212;-0.043036;-0.017647;0.392335;0.240345;-0.510182
5071;-1.142912;-0.045372;10.013542;-0.001919;0.008847;-0.053432;0.391025;0.239861;-0.512252
